game_id,season_year,kickoff_utc,start_time_tbd
401757263,2025,2025-09-20T23:30:00.000Z,0
401757264,2025,2025-09-20T23:00:00.000Z,0
401757265,2025,2025-09-20T23:00:00.000Z,0
401757267,2025,2025-09-21T01:00:00.000Z,0
401757268,2025,2025-09-20T23:00:00.000Z,0
401757269,2025,2025-09-27T23:00:00.000Z,0
401757270,2025,2025-09-27T22:00:00.000Z,0
401757271,2025,2025-09-27T22:00:00.000Z,0
401757272,2025,2025-09-28T01:00:00.000Z,0
401757273,2025,2025-09-27T23:00:00.000Z,0
401757274,2025,2025-09-27T20:00:00.000Z,0
401757275,2025,2025-10-03T01:00:00.000Z,0
401757276,2025,2025-10-03T23:00:00.000Z,0
401757277,2025,2025-10-09T00:00:00.000Z,0
401757278,2025,2025-10-08T23:30:00.000Z,0
401757279,2025,2025-10-10T00:00:00.000Z,0
401757280,2025,2025-10-09T23:00:00.000Z,0
401757281,2025,2025-10-15T00:00:00.000Z,0
401757282,2025,2025-10-14T23:00:00.000Z,0
401757283,2025,2025-10-15T23:00:00.000Z,0
401757284,2025,2025-10-15T23:00:00.000Z,0
401757285,2025,2025-10-21T23:00:00.000Z,0
401757286,2025,2025-10-21T23:30:00.000Z,0
401757287,2025,2025-10-22T23:30:00.000Z,0
401757288,2025,2025-10-23T01:00:00.000Z,0
401757289,2025,2025-10-29T00:00:00.000Z,0
401757290,2025,2025-11-01T00:00:00.000Z,0
401757291,2025,2025-10-30T00:00:00.000Z,0
401757292,2025,2025-10-29T23:30:00.000Z,0
401757293,2025,2025-11-01T19:30:00.000Z,0
401757294,2025,2025-11-01T19:30:00.000Z,0
401757295,2025,2025-11-08T20:00:00.000Z,0
401757296,2025,2025-11-08T20:00:00.000Z,0
401757297,2025,2025-11-08T20:00:00.000Z,0
401757298,2025,2025-11-08T21:00:00.000Z,0
401757299,2025,2025-11-08T18:00:00.000Z,0
401757300,2025,2025-11-16T00:00:00.000Z,0
401757301,2025,2025-11-15T22:00:00.000Z,0
401757302,2025,2025-11-16T01:00:00.000Z,0
401757303,2025,2025-11-15T20:30:00.000Z,0
401757304,2025,2025-11-15T20:00:00.000Z,0
401757305,2025,2025-11-22T20:30:00.000Z,0
401757306,2025,2025-11-22T19:00:00.000Z,0
401757307,2025,2025-11-22T20:00:00.000Z,0
401757308,2025,2025-11-22T20:00:00.000Z,0
401757309,2025,2025-11-22T20:00:00.000Z,0
401757310,2025,2025-11-29T18:00:00.000Z,0
401757311,2025,2025-11-29T18:00:00.000Z,0
401757312,2025,2025-11-29T19:00:00.000Z,0
401757313,2025,2025-11-29T20:30:00.000Z,0
401757314,2025,2025-11-29T19:00:00.000Z,0
401757315,2025,2025-11-29T20:00:00.000Z,0
401760357,2025,2025-08-29T02:00:00.000Z,0
401760358,2025,2025-08-30T02:30:00.000Z,0
401760359,2025,2025-08-30T19:30:00.000Z,0
401760361,2025,2025-08-31T01:30:00.000Z,0
401760363,2025,2025-09-06T01:00:00.000Z,0
401760364,2025,2025-09-06T23:00:00.000Z,0
401760365,2025,2025-09-06T21:00:00.000Z,0
401760366,2025,2025-09-06T19:00:00.000Z,0
401760367,2025,2025-09-06T20:00:00.000Z,0
401760368,2025,2025-09-14T01:45:00.000Z,0
401760369,2025,2025-09-14T02:00:00.000Z,0
401760370,2025,2025-09-14T03:59:00.000Z,0
401760371,2025,2025-08-23T20:00:00.000Z,0
401760372,2025,2025-09-20T23:00:00.000Z,0
401760373,2025,2025-09-21T01:30:00.000Z,0
401760374,2025,2025-09-21T03:59:00.000Z,0
401760375,2025,2025-09-20T21:00:00.000Z,0
401760376,2025,2025-09-20T16:00:00.000Z,0
401760377,2025,2025-09-21T00:00:00.000Z,0
401760378,2025,2025-09-27T20:00:00.000Z,0
401760379,2025,2025-09-27T23:30:00.000Z,0
401760380,2025,2025-09-27T19:30:00.000Z,0
401760381,2025,2025-10-04T16:00:00.000Z,0
401760382,2025,2025-10-04T02:30:00.000Z,0
401760383,2025,2025-10-05T02:30:00.000Z,0
401760384,2025,2025-10-04T02:00:00.000Z,0
401760385,2025,2025-10-04T23:00:00.000Z,0
401760386,2025,2025-10-11T19:30:00.000Z,0
401760387,2025,2025-10-12T01:45:00.000Z,0
401760388,2025,2025-10-11T01:00:00.000Z,0
401760389,2025,2025-10-12T03:59:00.000Z,0
401760390,2025,2025-10-12T02:30:00.000Z,0
401760391,2025,2025-10-11T23:00:00.000Z,0
401760392,2025,2025-10-18T19:30:00.000Z,0
401760393,2025,2025-10-18T19:30:00.000Z,0
401760394,2025,2025-10-18T23:00:00.000Z,0
401760395,2025,2025-10-19T01:45:00.000Z,0
401760396,2025,2025-10-18T01:00:00.000Z,0
401760397,2025,2025-10-25T02:00:00.000Z,0
401760398,2025,2025-10-25T23:30:00.000Z,0
401760399,2025,2025-10-25T19:30:00.000Z,0
401760400,2025,2025-10-25T19:00:00.000Z,0
401760401,2025,2025-11-01T16:00:00.000Z,0
401760402,2025,2025-11-01T19:30:00.000Z,0
401760403,2025,2025-11-02T02:30:00.000Z,0
401760404,2025,2025-11-01T19:00:00.000Z,0
401760405,2025,2025-11-01T23:00:00.000Z,0
401760406,2025,2025-11-08T23:00:00.000Z,0
401760407,2025,2025-11-09T02:30:00.000Z,0
401760408,2025,2025-11-09T04:00:00.000Z,0
401760409,2025,2025-11-09T00:30:00.000Z,0
401760410,2025,2025-11-16T03:30:00.000Z,0
401760411,2025,2025-11-15T20:00:00.000Z,0
401760412,2025,2025-11-16T03:30:00.000Z,0
401760413,2025,2025-11-15T20:30:00.000Z,0
401760414,2025,2025-11-16T00:00:00.000Z,0
401760415,2025,2025-11-23T00:00:00.000Z,0
401760416,2025,2025-11-23T00:00:00.000Z,0
401760417,2025,2025-11-23T03:30:00.000Z,0
401760418,2025,2025-11-22T03:30:00.000Z,0
401760419,2025,2025-11-22T19:00:00.000Z,0
401760420,2025,2025-11-23T03:30:00.000Z,0
401760421,2025,2025-11-28T20:00:00.000Z,0
401760422,2025,2025-11-28T21:00:00.000Z,0
401760423,2025,2025-11-30T03:30:00.000Z,0
401760424,2025,2025-11-30T04:00:00.000Z,0
401760425,2025,2025-11-30T02:00:00.000Z,0
401760426,2025,2025-11-28T20:30:00.000Z,0
401761588,2025,2025-08-28T23:00:00.000Z,0
401761589,2025,2025-08-29T23:00:00.000Z,0
401761590,2025,2025-08-30T22:00:00.000Z,0
401761591,2025,2025-08-30T23:00:00.000Z,0
401761592,2025,2025-08-31T00:00:00.000Z,0
401761593,2025,2025-08-30T23:00:00.000Z,0
401761594,2025,2025-08-31T00:00:00.000Z,0
401761595,2025,2025-08-30T23:00:00.000Z,0
401761596,2025,2025-09-06T19:30:00.000Z,0
401761597,2025,2025-09-06T23:30:00.000Z,0
401761598,2025,2025-09-06T23:00:00.000Z,0
401761599,2025,2025-09-06T22:00:00.000Z,0
401761600,2025,2025-09-07T00:00:00.000Z,0
401761601,2025,2025-09-06T23:00:00.000Z,0
401761602,2025,2025-09-06T21:00:00.000Z,0
401761603,2025,2025-09-06T19:30:00.000Z,0
401761604,2025,2025-09-13T23:30:00.000Z,0
401761605,2025,2025-09-13T23:00:00.000Z,0
401761606,2025,2025-09-13T22:00:00.000Z,0
401761607,2025,2025-09-13T23:00:00.000Z,0
401761608,2025,2025-09-13T16:00:00.000Z,0
401761609,2025,2025-09-20T23:00:00.000Z,0
401761610,2025,2025-09-20T19:30:00.000Z,0
401761611,2025,2025-09-20T23:00:00.000Z,0
401761612,2025,2025-09-21T00:00:00.000Z,0
401761613,2025,2025-09-20T19:30:00.000Z,0
401761614,2025,2025-09-27T17:30:00.000Z,0
401761615,2025,2025-09-28T00:00:00.000Z,0
401761616,2025,2025-09-27T19:00:00.000Z,0
401761617,2025,2025-09-27T16:00:00.000Z,0
401761618,2025,2025-10-04T19:30:00.000Z,0
401761619,2025,2025-10-04T22:00:00.000Z,0
401761620,2025,2025-10-04T20:00:00.000Z,0
401761621,2025,2025-10-04T23:00:00.000Z,0
401761622,2025,2025-10-10T00:00:00.000Z,0
401761623,2025,2025-10-11T23:00:00.000Z,0
401761624,2025,2025-10-11T19:30:00.000Z,0
401761625,2025,2025-10-11T16:00:00.000Z,0
401761626,2025,2025-10-11T19:30:00.000Z,0
401761627,2025,2025-10-12T00:00:00.000Z,0
401761628,2025,2025-10-14T23:30:00.000Z,0
401761629,2025,2025-10-18T19:30:00.000Z,0
401761630,2025,2025-10-18T23:00:00.000Z,0
401761631,2025,2025-10-18T19:30:00.000Z,0
401761632,2025,2025-10-18T19:30:00.000Z,0
401761633,2025,2025-10-18T19:00:00.000Z,0
401761634,2025,2025-10-23T23:30:00.000Z,0
401761635,2025,2025-10-25T16:00:00.000Z,0
401761636,2025,2025-10-25T23:00:00.000Z,0
401761637,2025,2025-10-25T19:30:00.000Z,0
401761638,2025,2025-10-25T23:00:00.000Z,0
401761639,2025,2025-10-29T00:00:00.000Z,0
401761640,2025,2025-10-30T23:30:00.000Z,0
401761641,2025,2025-11-01T19:30:00.000Z,0
401761642,2025,2025-11-01T19:30:00.000Z,0
401761643,2025,2025-11-02T00:00:00.000Z,0
401761644,2025,2025-11-07T00:30:00.000Z,0
401761645,2025,2025-11-08T21:00:00.000Z,0
401761646,2025,2025-11-08T17:00:00.000Z,0
401761647,2025,2025-11-08T17:00:00.000Z,0
401761648,2025,2025-11-08T22:00:00.000Z,0
401761649,2025,2025-11-14T00:30:00.000Z,0
401761650,2025,2025-11-15T23:00:00.000Z,0
401761651,2025,2025-11-15T19:00:00.000Z,0
401761652,2025,2025-11-15T20:30:00.000Z,0
401761653,2025,2025-11-15T20:30:00.000Z,0
401761654,2025,2025-11-15T20:30:00.000Z,0
401761655,2025,2025-11-21T00:30:00.000Z,0
401761656,2025,2025-11-22T19:30:00.000Z,0
401761657,2025,2025-11-22T18:00:00.000Z,0
401761658,2025,2025-11-22T20:30:00.000Z,0
401761659,2025,2025-11-22T22:00:00.000Z,0
401761660,2025,2025-11-22T21:00:00.000Z,0
401761661,2025,2025-11-29T19:30:00.000Z,0
401761662,2025,2025-11-29T20:45:00.000Z,0
401761663,2025,2025-11-29T18:30:00.000Z,0
401761664,2025,2025-11-29T19:00:00.000Z,0
401761665,2025,2025-11-29T20:00:00.000Z,0
401761666,2025,2025-11-29T20:30:00.000Z,0
401761667,2025,2025-11-29T20:00:00.000Z,0
401761668,2025,2025-10-18T21:00:00.000Z,0
401762430,2025,2025-08-29T00:30:00.000Z,0
401762432,2025,2025-08-29T22:00:00.000Z,0
401762433,2025,2025-08-30T20:30:00.000Z,0
401762434,2025,2025-08-30T16:00:00.000Z,0
401762435,2025,2025-08-31T00:00:00.000Z,0
401762441,2025,2025-11-29T20:30:00.000Z,0
401762442,2025,2025-11-28T20:30:00.000Z,0
401762443,2025,2025-10-30T23:30:00.000Z,0
401762456,2025,2025-08-30T19:30:00.000Z,0
401762457,2025,2025-08-31T00:00:00.000Z,0
401762458,2025,2025-09-06T19:30:00.000Z,0
401762459,2025,2025-09-06T22:00:00.000Z,0
401762460,2025,2025-09-06T22:00:00.000Z,0
401762461,2025,2025-09-06T19:30:00.000Z,0
401762462,2025,2025-09-06T18:00:00.000Z,0
401762463,2025,2025-09-14T00:30:00.000Z,0
401762464,2025,2025-09-13T22:00:00.000Z,0
401762465,2025,2025-09-14T00:00:00.000Z,0
401762466,2025,2025-09-13T23:00:00.000Z,0
401762467,2025,2025-09-13T19:30:00.000Z,0
401762468,2025,2025-09-18T23:30:00.000Z,0
401762469,2025,2025-09-20T16:00:00.000Z,0
401762470,2025,2025-09-20T16:00:00.000Z,0
401762471,2025,2025-09-25T23:30:00.000Z,0
401762472,2025,2025-09-27T23:00:00.000Z,0
401762473,2025,2025-09-27T19:30:00.000Z,0
401762474,2025,2025-09-27T20:00:00.000Z,0
401762475,2025,2025-10-03T23:00:00.000Z,0
401762476,2025,2025-10-04T16:00:00.000Z,0
401762477,2025,2025-10-04T23:00:00.000Z,0
401762478,2025,2025-10-05T00:00:00.000Z,0
401762479,2025,2025-10-04T17:00:00.000Z,0
401762480,2025,2025-10-09T23:30:00.000Z,0
401762481,2025,2025-10-10T23:30:00.000Z,0
401762482,2025,2025-10-11T22:00:00.000Z,0
401762483,2025,2025-10-11T16:00:00.000Z,0
401762484,2025,2025-10-11T20:00:00.000Z,0
401762485,2025,2025-10-11T23:30:00.000Z,0
401762486,2025,2025-10-16T23:30:00.000Z,0
401762487,2025,2025-10-18T20:00:00.000Z,0
401762488,2025,2025-10-18T16:00:00.000Z,0
401762489,2025,2025-10-18T19:30:00.000Z,0
401762490,2025,2025-10-18T23:30:00.000Z,0
401762491,2025,2025-10-18T19:30:00.000Z,0
401762492,2025,2025-10-24T23:00:00.000Z,0
401762493,2025,2025-10-25T19:30:00.000Z,0
401762494,2025,2025-10-25T16:00:00.000Z,0
401762495,2025,2025-10-25T19:30:00.000Z,0
401762497,2025,2025-10-31T23:00:00.000Z,0
401762498,2025,2025-11-01T18:00:00.000Z,0
401762499,2025,2025-11-01T16:00:00.000Z,0
401762500,2025,2025-11-07T00:30:00.000Z,0
401762501,2025,2025-11-08T02:00:00.000Z,0
401762502,2025,2025-11-08T19:00:00.000Z,0
401762503,2025,2025-11-08T17:00:00.000Z,0
401762504,2025,2025-11-08T20:00:00.000Z,0
401762505,2025,2025-11-08T20:00:00.000Z,0
401762506,2025,2025-11-15T19:00:00.000Z,0
401762507,2025,2025-11-15T17:00:00.000Z,0
401762508,2025,2025-11-15T21:00:00.000Z,0
401762509,2025,2025-11-15T21:00:00.000Z,0
401762510,2025,2025-11-15T17:00:00.000Z,0
401762511,2025,2025-11-22T20:00:00.000Z,0
401762512,2025,2025-11-22T17:00:00.000Z,0
401762513,2025,2025-11-22T20:30:00.000Z,0
401762514,2025,2025-11-23T00:30:00.000Z,0
401762515,2025,2025-11-22T20:45:00.000Z,0
401762516,2025,2025-11-28T00:30:00.000Z,0
401762517,2025,2025-11-29T20:00:00.000Z,0
401762518,2025,2025-11-30T00:30:00.000Z,0
401762519,2025,2025-11-29T17:00:00.000Z,0
401762520,2025,2025-11-30T00:00:00.000Z,0
401762521,2025,2025-12-13T20:00:00.000Z,0
401762522,2025,2025-08-28T21:30:00.000Z,0
401762789,2025,2025-08-28T23:00:00.000Z,0
401762790,2025,2025-08-28T22:00:00.000Z,0
401762791,2025,2025-08-29T01:00:00.000Z,0
401762792,2025,2025-08-30T16:00:00.000Z,0
401762793,2025,2025-08-30T19:30:00.000Z,0
401762794,2025,2025-09-06T19:30:00.000Z,0
401762795,2025,2025-09-06T23:00:00.000Z,0
401762816,2025,2025-09-06T19:30:00.000Z,0
401762817,2025,2025-09-13T16:00:00.000Z,0
401762818,2025,2025-09-13T18:00:00.000Z,0
401762819,2025,2025-09-13T19:30:00.000Z,0
401762820,2025,2025-09-20T19:30:00.000Z,0
401762821,2025,2025-09-20T22:00:00.000Z,0
401762822,2025,2025-09-20T17:00:00.000Z,0
401762823,2025,2025-09-20T19:30:00.000Z,0
401762824,2025,2025-09-27T19:30:00.000Z,0
401762825,2025,2025-09-27T16:00:00.000Z,0
401762826,2025,2025-09-27T17:00:00.000Z,0
401762827,2025,2025-09-27T19:30:00.000Z,0
401762828,2025,2025-09-27T22:30:00.000Z,0
401762829,2025,2025-10-04T19:30:00.000Z,0
401762830,2025,2025-10-04T16:00:00.000Z,0
401762831,2025,2025-10-04T19:30:00.000Z,0
401762832,2025,2025-10-04T18:30:00.000Z,0
401762833,2025,2025-10-11T16:00:00.000Z,0
401762834,2025,2025-10-11T19:30:00.000Z,0
401762835,2025,2025-10-11T16:00:00.000Z,0
401762836,2025,2025-10-11T17:00:00.000Z,0
401762837,2025,2025-10-11T18:30:00.000Z,0
401762838,2025,2025-10-18T19:30:00.000Z,0
401762839,2025,2025-10-18T16:00:00.000Z,0
401762840,2025,2025-10-18T18:30:00.000Z,0
401762841,2025,2025-10-18T16:00:00.000Z,0
401762842,2025,2025-10-18T18:00:00.000Z,0
401762843,2025,2025-10-18T19:30:00.000Z,0
401762844,2025,2025-10-25T17:00:00.000Z,0
401762845,2025,2025-10-25T19:30:00.000Z,0
401762846,2025,2025-10-25T16:00:00.000Z,0
401762847,2025,2025-10-25T19:30:00.000Z,0
401762848,2025,2025-10-25T16:00:00.000Z,0
401762849,2025,2025-11-01T16:00:00.000Z,0
401762850,2025,2025-11-01T20:00:00.000Z,0
401762851,2025,2025-11-05T00:00:00.000Z,0
401762852,2025,2025-11-05T00:00:00.000Z,0
401762853,2025,2025-11-06T00:00:00.000Z,0
401762854,2025,2025-11-06T00:00:00.000Z,0
401762855,2025,2025-11-08T18:00:00.000Z,0
401762856,2025,2025-11-12T00:30:00.000Z,0
401762857,2025,2025-11-12T01:00:00.000Z,0
401762858,2025,2025-11-13T00:00:00.000Z,0
401762859,2025,2025-11-13T00:00:00.000Z,0
401762860,2025,2025-11-13T00:00:00.000Z,0
401762861,2025,2025-11-15T17:00:00.000Z,0
401762862,2025,2025-11-19T00:00:00.000Z,0
401762863,2025,2025-11-19T00:00:00.000Z,0
401762864,2025,2025-11-19T00:00:00.000Z,0
401762865,2025,2025-11-20T00:00:00.000Z,0
401762866,2025,2025-11-20T00:00:00.000Z,0
401762867,2025,2025-11-22T19:00:00.000Z,0
401762868,2025,2025-11-25T21:30:00.000Z,0
401762869,2025,2025-11-26T00:30:00.000Z,0
401762870,2025,2025-11-28T17:00:00.000Z,0
401762871,2025,2025-11-28T17:00:00.000Z,0
401762872,2025,2025-11-29T17:00:00.000Z,0
401762873,2025,2025-10-04T19:30:00.000Z,0
401762874,2025,2025-10-25T19:30:00.000Z,0
401762875,2025,2025-11-29T17:00:00.000Z,0
401766643,2025,2025-09-05T00:00:00.000Z,0
401766644,2025,2025-09-06T17:00:00.000Z,0
401766645,2025,2025-09-06T18:00:00.000Z,0
401766646,2025,2025-09-06T18:00:00.000Z,0
401766648,2025,2025-09-06T23:00:00.000Z,0
401766649,2025,2025-09-07T00:00:00.000Z,0
401766650,2025,2025-09-06T23:00:00.000Z,0
401766651,2025,2025-09-07T00:00:00.000Z,0
401766652,2025,2025-09-06T17:00:00.000Z,0
401766653,2025,2025-09-13T18:00:00.000Z,0
401766654,2025,2025-09-13T18:00:00.000Z,0
401766655,2025,2025-09-13T18:00:00.000Z,0
401766656,2025,2025-09-13T18:00:00.000Z,0
401766657,2025,2025-09-13T18:00:00.000Z,0
401766658,2025,2025-09-13T19:00:00.000Z,0
401766659,2025,2025-09-13T17:00:00.000Z,0
401766660,2025,2025-09-13T17:30:00.000Z,0
401766661,2025,2025-09-13T17:00:00.000Z,0
401766662,2025,2025-09-13T17:00:00.000Z,0
401766663,2025,2025-09-20T18:00:00.000Z,0
401766664,2025,2025-09-20T18:00:00.000Z,0
401766665,2025,2025-09-20T18:00:00.000Z,0
401766666,2025,2025-09-20T18:00:00.000Z,0
401766667,2025,2025-09-20T23:00:00.000Z,0
401766668,2025,2025-09-20T17:00:00.000Z,0
401766669,2025,2025-09-20T17:00:00.000Z,0
401766670,2025,2025-09-20T17:00:00.000Z,0
401766671,2025,2025-09-20T23:00:00.000Z,0
401766672,2025,2025-09-20T17:00:00.000Z,0
401766673,2025,2025-09-27T17:00:00.000Z,0
401766674,2025,2025-09-27T17:00:00.000Z,0
401766675,2025,2025-09-27T17:30:00.000Z,0
401766676,2025,2025-09-27T17:00:00.000Z,0
401766677,2025,2025-09-27T17:00:00.000Z,0
401766678,2025,2025-10-04T18:00:00.000Z,0
401766679,2025,2025-10-04T20:00:00.000Z,0
401766680,2025,2025-10-04T18:00:00.000Z,0
401766681,2025,2025-10-04T18:00:00.000Z,0
401766682,2025,2025-10-04T18:00:00.000Z,0
401766683,2025,2025-10-04T17:00:00.000Z,0
401766684,2025,2025-10-04T17:00:00.000Z,0
401766685,2025,2025-10-04T17:30:00.000Z,0
401766686,2025,2025-10-04T23:00:00.000Z,0
401766687,2025,2025-10-04T18:00:00.000Z,0
401766688,2025,2025-10-11T18:00:00.000Z,0
401766689,2025,2025-10-11T18:00:00.000Z,0
401766690,2025,2025-10-11T18:00:00.000Z,0
401766691,2025,2025-10-11T19:00:00.000Z,0
401766692,2025,2025-10-11T18:00:00.000Z,0
401766693,2025,2025-10-11T23:00:00.000Z,0
401766694,2025,2025-10-11T17:30:00.000Z,0
401766695,2025,2025-10-11T17:00:00.000Z,0
401766696,2025,2025-10-11T18:00:00.000Z,0
401766697,2025,2025-10-11T17:30:00.000Z,0
401766698,2025,2025-10-18T17:00:00.000Z,0
401766699,2025,2025-10-18T18:00:00.000Z,0
401766700,2025,2025-10-18T18:00:00.000Z,0
401766701,2025,2025-10-18T19:00:00.000Z,0
401766702,2025,2025-10-18T19:00:00.000Z,0
401766703,2025,2025-10-18T17:00:00.000Z,0
401766704,2025,2025-10-18T17:00:00.000Z,0
401766705,2025,2025-10-18T17:00:00.000Z,0
401766706,2025,2025-10-18T17:00:00.000Z,0
401766707,2025,2025-10-25T17:00:00.000Z,0
401766708,2025,2025-10-25T18:00:00.000Z,0
401766709,2025,2025-10-25T18:00:00.000Z,0
401766710,2025,2025-10-25T18:00:00.000Z,0
401766711,2025,2025-10-25T18:00:00.000Z,0
401766712,2025,2025-10-25T17:00:00.000Z,0
401766713,2025,2025-10-25T17:00:00.000Z,0
401766714,2025,2025-10-25T17:00:00.000Z,0
401766715,2025,2025-10-25T17:30:00.000Z,0
401766716,2025,2025-10-25T17:00:00.000Z,0
401766717,2025,2025-11-01T18:00:00.000Z,0
401766718,2025,2025-11-01T18:00:00.000Z,0
401766719,2025,2025-11-01T18:00:00.000Z,0
401766720,2025,2025-11-01T18:00:00.000Z,0
401766721,2025,2025-11-01T18:00:00.000Z,0
401766722,2025,2025-11-01T17:00:00.000Z,0
401766723,2025,2025-11-01T17:00:00.000Z,0
401766724,2025,2025-11-01T16:30:00.000Z,0
401766725,2025,2025-11-01T17:00:00.000Z,0
401766726,2025,2025-11-01T17:00:00.000Z,0
401766727,2025,2025-11-08T18:00:00.000Z,0
401766728,2025,2025-11-08T19:00:00.000Z,0
401766729,2025,2025-11-08T19:00:00.000Z,0
401766730,2025,2025-11-08T19:00:00.000Z,0
401766731,2025,2025-11-08T19:00:00.000Z,0
401766732,2025,2025-11-08T22:00:00.000Z,0
401766733,2025,2025-11-08T17:30:00.000Z,0
401766734,2025,2025-11-08T17:00:00.000Z,0
401766735,2025,2025-11-08T17:00:00.000Z,0
401766736,2025,2025-11-08T17:00:00.000Z,0
401766737,2025,2025-11-15T18:00:00.000Z,0
401766738,2025,2025-11-15T18:00:00.000Z,0
401766739,2025,2025-11-15T18:00:00.000Z,0
401766898,2025,2025-08-29T23:00:00.000Z,0
401767030,2025,2025-09-13T22:00:00.000Z,0
401767031,2025,2025-09-20T22:00:00.000Z,0
401767032,2025,2025-09-27T17:00:00.000Z,0
401767033,2025,2025-10-04T18:00:00.000Z,0
401767034,2025,2025-10-10T23:00:00.000Z,0
401767035,2025,2025-10-25T17:00:00.000Z,0
401767059,2025,2025-08-30T23:00:00.000Z,0
401767060,2025,2025-09-13T21:00:00.000Z,0
401767061,2025,2025-09-20T23:00:00.000Z,0
401767062,2025,2025-09-27T20:00:00.000Z,0
401767063,2025,2025-10-04T23:00:00.000Z,0
401767065,2025,2025-10-25T19:00:00.000Z,0
401767066,2025,2025-11-01T20:00:00.000Z,0
401767067,2025,2025-11-15T21:00:00.000Z,0
401767068,2025,2025-11-22T22:00:00.000Z,0
401767069,2025,2025-11-08T20:00:00.000Z,0
401767070,2025,2025-08-31T00:00:00.000Z,0
401767071,2025,2025-09-14T00:00:00.000Z,0
401767072,2025,2025-09-21T00:00:00.000Z,0
401767073,2025,2025-09-28T01:00:00.000Z,0
401767074,2025,2025-10-05T00:00:00.000Z,0
401767075,2025,2025-10-26T00:00:00.000Z,0
401767076,2025,2025-11-01T21:00:00.000Z,0
401767077,2025,2025-11-08T23:00:00.000Z,0
401767078,2025,2025-11-15T21:00:00.000Z,0
401767079,2025,2025-10-11T20:00:00.000Z,0
401767080,2025,2025-08-31T00:30:00.000Z,0
401767081,2025,2025-09-20T22:00:00.000Z,0
401767082,2025,2025-09-27T19:00:00.000Z,0
401767083,2025,2025-10-05T00:00:00.000Z,0
401767084,2025,2025-10-11T19:00:00.000Z,0
401767085,2025,2025-10-25T22:00:00.000Z,0
401767086,2025,2025-11-01T20:00:00.000Z,0
401767087,2025,2025-11-15T23:00:00.000Z,0
401767088,2025,2025-11-22T21:00:00.000Z,0
401767089,2025,2025-09-06T20:00:00.000Z,0
401767090,2025,2025-09-13T20:00:00.000Z,0
401767091,2025,2025-09-28T02:15:00.000Z,0
401767092,2025,2025-10-18T23:00:00.000Z,0
401767093,2025,2025-10-25T20:00:00.000Z,0
401767094,2025,2025-11-01T02:30:00.000Z,0
401767095,2025,2025-11-09T00:00:00.000Z,0
401767096,2025,2025-11-16T02:00:00.000Z,0
401767097,2025,2025-09-07T00:00:00.000Z,0
401767098,2025,2025-09-13T19:00:00.000Z,0
401767099,2025,2025-09-20T19:00:00.000Z,0
401767100,2025,2025-10-18T19:00:00.000Z,0
401767101,2025,2025-10-25T02:30:00.000Z,0
401767102,2025,2025-11-01T19:00:00.000Z,0
401767103,2025,2025-11-15T22:00:00.000Z,0
401767104,2025,2025-11-22T19:00:00.000Z,0
401767105,2025,2025-09-07T00:00:00.000Z,0
401767106,2025,2025-09-13T19:00:00.000Z,0
401767107,2025,2025-09-20T19:00:00.000Z,0
401767108,2025,2025-10-04T21:00:00.000Z,0
401767109,2025,2025-11-01T18:00:00.000Z,0
401767110,2025,2025-11-08T20:00:00.000Z,0
401767111,2025,2025-11-16T03:30:00.000Z,0
401767112,2025,2025-09-06T21:00:00.000Z,0
401767113,2025,2025-09-14T00:30:00.000Z,0
401767114,2025,2025-09-20T21:00:00.000Z,0
401767115,2025,2025-09-27T21:00:00.000Z,0
401767116,2025,2025-10-11T23:00:00.000Z,0
401767117,2025,2025-11-08T23:00:00.000Z,0
401767118,2025,2025-11-22T20:00:00.000Z,0
401767119,2025,2025-08-30T19:00:00.000Z,0
401767120,2025,2025-09-13T18:00:00.000Z,0
401767121,2025,2025-09-20T23:00:00.000Z,0
401767122,2025,2025-10-11T21:00:00.000Z,0
401767123,2025,2025-10-19T01:00:00.000Z,0
401767124,2025,2025-10-25T19:00:00.000Z,0
401767125,2025,2025-11-22T19:00:00.000Z,0
401767126,2025,2025-08-23T20:30:00.000Z,0
401767127,2025,2025-09-06T23:00:00.000Z,0
401767128,2025,2025-10-18T21:00:00.000Z,0
401767129,2025,2025-11-08T22:00:00.000Z,0
401767130,2025,2025-08-30T23:00:00.000Z,0
401767131,2025,2025-09-14T01:00:00.000Z,0
401767132,2025,2025-09-21T01:00:00.000Z,0
401767133,2025,2025-10-12T00:00:00.000Z,0
401767134,2025,2025-11-22T21:00:00.000Z,0
401767136,2025,2025-11-01T17:00:00.000Z,0
401767137,2025,2025-11-08T18:00:00.000Z,0
401767138,2025,2025-11-15T17:00:00.000Z,0
401767139,2025,2025-11-22T17:00:00.000Z,0
401767140,2025,2025-08-29T22:00:00.000Z,0
401767141,2025,2025-09-13T19:30:00.000Z,0
401767142,2025,2025-09-27T19:30:00.000Z,0
401767143,2025,2025-10-11T18:00:00.000Z,0
401767144,2025,2025-10-18T19:30:00.000Z,0
401767145,2025,2025-10-25T17:00:00.000Z,0
401767146,2025,2025-11-08T19:00:00.000Z,0
401767147,2025,2025-11-15T19:00:00.000Z,0
401767148,2025,2025-11-22T18:00:00.000Z,0
401767149,2025,2025-09-06T22:00:00.000Z,0
401767150,2025,2025-09-13T18:30:00.000Z,0
401767151,2025,2025-09-20T21:30:00.000Z,0
401767152,2025,2025-09-27T18:00:00.000Z,0
