season_year,game_id,week,team,opponent,garbage_time_excluded,off_plays,off_ppa,off_success_rate,off_explosiveness,def_plays,def_ppa,def_success_rate,def_explosiveness
2010,302610277,3,Maryland,West Virginia,1,50,-0.2211263444543729,0.2,1.0150017096197081,84,-0.03390114095237147,0.38095238095238093,0.6412869844272323
2010,302610277,3,West Virginia,Maryland,1,84,-0.03390114095237147,0.38095238095238093,0.6412869844272323,50,-0.2211263444543729,0.2,1.0150017096197081
2010,302610328,3,Fresno State,Utah State,1,57,0.051583688392546304,0.42105263157894735,0.8075639770421343,61,0.06773517200537602,0.3770491803278688,0.8805201547827018
2010,302610328,3,Utah State,Fresno State,1,61,0.06773517200537602,0.3770491803278688,0.8805201547827018,57,0.051583688392546304,0.42105263157894735,0.8075639770421343
2010,302610349,3,Army,North Texas,1,53,0.04082757045761218,0.3584905660377358,0.8751936145256952,48,-0.1288662153205059,0.375,0.6848663869787135
2010,302610349,3,North Texas,Army,1,48,-0.1288662153205059,0.375,0.6848663869787135,53,0.04082757045761218,0.3584905660377358,0.8751936145256952
2010,302610356,3,Illinois,Northern Illinois,1,64,0.11875251726638895,0.421875,0.8133088513161286,57,0.11785595249659364,0.38596491228070173,1.2737175443389641
2010,302610356,3,Northern Illinois,Illinois,1,57,0.11785595249659364,0.38596491228070173,1.2737175443389641,64,0.11875251726638895,0.421875,0.8133088513161286
2010,302612032,3,Arkansas State,UL Monroe,1,78,0.17164568637297703,0.48717948717948717,0.8394253241742459,59,0.16909868446262408,0.5254237288135594,0.8480032125840307
2010,302612032,3,UL Monroe,Arkansas State,1,59,0.16909868446262408,0.5254237288135594,0.8480032125840307,78,0.17164568637297703,0.48717948717948717,0.8394253241742459
2010,302612084,3,Buffalo,UCF,1,81,-0.055332567486437674,0.43209876543209874,0.7126850363216815,67,0.001003899231154995,0.40298507462686567,0.7933857091772701
2010,302612084,3,UCF,Buffalo,1,67,0.001003899231154995,0.40298507462686567,0.7933857091772701,81,-0.055332567486437674,0.43209876543209874,0.7126850363216815
2010,302612199,3,Central Michigan,Eastern Michigan,1,48,0.2179346067290541,0.6041666666666666,0.7487085712599478,53,-0.1729927200100916,0.37735849056603776,0.7601393206216146
2010,302612199,3,Eastern Michigan,Central Michigan,1,53,-0.1729927200100916,0.37735849056603776,0.7601393206216146,48,0.2179346067290541,0.6041666666666666,0.7487085712599478
2010,302612306,3,Iowa State,Kansas State,1,69,0.06563738400100175,0.42028985507246375,0.8574580567098976,61,0.11060678675638738,0.5573770491803278,0.7170941118390236
2010,302612306,3,Kansas State,Iowa State,1,61,0.11060678675638738,0.5573770491803278,0.7170941118390236,69,0.06563738400100175,0.42028985507246375,0.8574580567098976
2010,302612348,3,Louisiana Tech,Navy,1,76,0.14444822862690965,0.4342105263157895,0.9716879853370126,71,0.1783025715639387,0.4507042253521127,0.9882238455546007
2010,302612348,3,Navy,Louisiana Tech,1,71,0.1783025715639387,0.4507042253521127,0.9882238455546007,76,0.14444822862690965,0.4342105263157895,0.9716879853370126
2010,302612483,3,Oregon,Portland State,1,41,0.02930817018832989,0.4634146341463415,1.0552083333778273,36,-0.27701710744963026,0.1111111111111111,1.065333999655894
2010,302612483,3,Portland State,Oregon,1,36,-0.27701710744963026,0.1111111111111111,1.065333999655894,41,0.02930817018832989,0.4634146341463415,1.0552083333778273
2010,302612509,3,Ball State,Purdue,1,58,-0.07603769991634857,0.41379310344827586,0.7586240395918067,70,0.04551136751025067,0.45714285714285713,0.5960489583569831
2010,302612509,3,Purdue,Ball State,1,70,0.04551136751025067,0.45714285714285713,0.5960489583569831,58,-0.07603769991634857,0.41379310344827586,0.7586240395918067
2010,302612567,3,SMU,Washington State,1,57,0.08633518130628774,0.43859649122807015,0.8901553844752104,59,-0.037772116253057535,0.3220338983050847,1.1061630085338645
2010,302612567,3,Washington State,SMU,1,59,-0.037772116253057535,0.3220338983050847,1.1061630085338645,57,0.08633518130628774,0.43859649122807015,0.8901553844752104
2010,302612579,3,Furman,South Carolina,1,57,-0.05586286888994982,0.3508771929824561,0.8173302700329653,63,0.1295157731691716,0.47619047619047616,0.9812639555759638
2010,302612579,3,South Carolina,Furman,1,63,0.1295157731691716,0.47619047619047616,0.9812639555759638,57,-0.05586286888994982,0.3508771929824561,0.8173302700329653
2010,302612628,3,Baylor,TCU,1,32,-0.0413353275993996,0.34375,0.872849079852489,38,0.29895444808350385,0.5789473684210527,0.8448689750602609
2010,302612628,3,TCU,Baylor,1,38,0.29895444808350385,0.5789473684210527,0.8448689750602609,32,-0.0413353275993996,0.34375,0.872849079852489
2010,302612633,3,Florida,Tennessee,1,68,-0.056905125150037254,0.4117647058823529,1.089562240577589,52,-0.07628442887602441,0.3076923076923077,0.9554893733310599
2010,302612633,3,Tennessee,Florida,1,52,-0.07628442887602441,0.3076923076923077,0.9554893733310599,68,-0.056905125150037254,0.4117647058823529,1.089562240577589
2010,302612641,3,Texas,Texas Tech,1,75,-0.12564575843345535,0.30666666666666664,0.9842868326645022,53,-0.19266880089145194,0.2830188679245283,0.3983727257206891
2010,302612641,3,Texas Tech,Texas,1,53,-0.19266880089145194,0.2830188679245283,0.3983727257206891,75,-0.12564575843345535,0.30666666666666664,0.9842868326645022
2010,302612711,3,Toledo,Western Michigan,1,57,-0.1918192451644492,0.2631578947368421,0.9498310279074214,95,0.05544238847360825,0.43157894736842106,0.9148599586778403
2010,302612711,3,Western Michigan,Toledo,1,95,0.05544238847360825,0.43157894736842106,0.9148599586778403,57,-0.1918192451644492,0.2631578947368421,0.9498310279074214
2010,302612751,3,Boise State,Wyoming,1,44,0.228976324343365,0.4318181818181818,0.8915150919047092,31,-0.2579088754431645,0.25806451612903225,1.0383238289401888
2010,302612751,3,Wyoming,Boise State,1,31,-0.2579088754431645,0.25806451612903225,1.0383238289401888,44,0.228976324343365,0.4318181818181818,0.8915150919047092
2010,302660221,4,Miami,Pittsburgh,1,64,0.020021875965489176,0.46875,0.6713492641259854,54,-0.1422961992717406,0.3333333333333333,0.5175700429052619
2010,302660221,4,Pittsburgh,Miami,1,54,-0.1422961992717406,0.3333333333333333,0.5175700429052619,64,0.020021875965489176,0.46875,0.6713492641259854
2010,302672567,4,SMU,TCU,1,62,0.038049912940697025,0.3870967741935484,1.0734298754999692,68,0.03544036612907075,0.47058823529411764,0.8153303324603037
2010,302672567,4,TCU,SMU,1,68,0.03544036612907075,0.47058823529411764,0.8153303324603037,62,0.038049912940697025,0.3870967741935484,1.0734298754999692
2010,302680002,4,Auburn,South Carolina,1,73,0.21989788344372424,0.5205479452054794,0.788326656298979,53,0.07318839785187634,0.4528301886792453,1.1566381795026255
2010,302680002,4,South Carolina,Auburn,1,53,0.07318839785187634,0.4528301886792453,1.1566381795026255,73,0.21989788344372424,0.5205479452054794,0.788326656298979
2010,302680008,4,Alabama,Arkansas,1,64,0.13272736640692753,0.5,0.8787260517462281,58,0.18313585444031405,0.43103448275862066,1.1830042653960522
2010,302680008,4,Arkansas,Alabama,1,58,0.18313585444031405,0.43103448275862066,1.1830042653960522,64,0.13272736640692753,0.5,0.8787260517462281
2010,302680009,4,Arizona State,Oregon,1,96,-0.03558961264403784,0.4166666666666667,0.8540026427034376,65,-0.10504570912325183,0.2923076923076923,1.0452151839474015
2010,302680009,4,Oregon,Arizona State,1,65,-0.10504570912325183,0.2923076923076923,1.0452151839474015,96,-0.03558961264403784,0.4166666666666667,0.8540026427034376
2010,302680012,4,Arizona,California,1,65,0.02622697212655968,0.4,0.9585628170414212,66,-0.015798665468029303,0.3787878787878788,0.6149384331016352
2010,302680012,4,California,Arizona,1,66,-0.015798665468029303,0.3787878787878788,0.6149384331016352,65,0.02622697212655968,0.4,0.9585628170414212
2010,302680021,4,San Diego State,Utah State,1,45,0.17057230197003115,0.4666666666666667,0.710606974651841,50,-0.15353877116369,0.24,1.0550770770317444
2010,302680021,4,Utah State,San Diego State,1,50,-0.15353877116369,0.24,1.0550770770317444,45,0.17057230197003115,0.4666666666666667,0.710606974651841
2010,302680036,4,Colorado State,Idaho,1,65,0.24913221154513226,0.47692307692307695,1.0351251646955353,61,0.13855947940307464,0.4918032786885246,0.8917252067726229
2010,302680036,4,Idaho,Colorado State,1,61,0.13855947940307464,0.4918032786885246,0.8917252067726229,65,0.24913221154513226,0.47692307692307695,1.0351251646955353
2010,302680041,4,Buffalo,UConn,1,75,-0.15380398746251644,0.32,0.6607433652586936,56,0.02323013639654261,0.4107142857142857,0.935165427339329
2010,302680041,4,UConn,Buffalo,1,56,0.02323013639654261,0.4107142857142857,0.935165427339329,75,-0.15380398746251644,0.32,0.6607433652586936
2010,302680052,4,Florida State,Wake Forest,1,71,0.15408201741309527,0.49295774647887325,0.8731161488981523,50,-0.06207628403414421,0.32,0.8030598342102024
2010,302680052,4,Wake Forest,Florida State,1,50,-0.06207628403414421,0.32,0.8030598342102024,71,0.15408201741309527,0.49295774647887325,0.8731161488981523
2010,302680057,4,Florida,Kentucky,1,59,0.234293833555774,0.4745762711864407,1.0950958678466716,44,-0.17575521803397093,0.3409090909090909,0.69893995944779
2010,302680057,4,Kentucky,Florida,1,44,-0.17575521803397093,0.3409090909090909,0.69893995944779,59,0.234293833555774,0.4745762711864407,1.0950958678466716
2010,302680058,4,South Florida,Western Kentucky,1,38,0.19970570385253744,0.47368421052631576,0.7790785690944414,55,0.0032727743947286005,0.2727272727272727,1.3031043810089766
2010,302680058,4,Western Kentucky,South Florida,1,55,0.0032727743947286005,0.2727272727272727,1.3031043810089766,38,0.19970570385253744,0.47368421052631576,0.7790785690944414
2010,302680059,4,Georgia Tech,NC State,1,63,0.0450277608487189,0.3333333333333333,1.3480761917677644,76,0.212385351582013,0.5131578947368421,0.8926086796323949
2010,302680059,4,NC State,Georgia Tech,1,76,0.212385351582013,0.5131578947368421,0.8926086796323949,63,0.0450277608487189,0.3333333333333333,1.3480761917677644
2010,302680062,4,Charleston Southern,Hawai'i,1,39,-0.12577190813125416,0.41025641025641024,0.7625104989396023,27,0.5191175250532907,0.6296296296296297,1.2701613621240824
2010,302680062,4,Hawai'i,Charleston Southern,1,27,0.5191175250532907,0.6296296296296297,1.2701613621240824,39,-0.12577190813125416,0.41025641025641024,0.7625104989396023
2010,302680066,4,Iowa State,Northern Iowa,1,53,0.0621326311481674,0.41509433962264153,0.9151374037826218,44,-0.10736960744643564,0.4318181818181818,0.5451470085103188
2010,302680066,4,Northern Iowa,Iowa State,1,44,-0.10736960744643564,0.4318181818181818,0.5451470085103188,53,0.0621326311481674,0.41509433962264153,0.9151374037826218
2010,302680068,4,Boise State,Oregon State,1,63,0.1610549672606369,0.4444444444444444,0.9371885145395014,59,-0.049675125860287495,0.288135593220339,1.169513780954168
2010,302680068,4,Oregon State,Boise State,1,59,-0.049675125860287495,0.288135593220339,1.169513780954168,63,0.1610549672606369,0.4444444444444444,0.9371885145395014
2010,302680084,4,Akron,Indiana,1,57,0.07103420550143791,0.45614035087719296,1.0294404715433596,57,0.29406999236810005,0.42105263157894735,1.3382312638420404
2010,302680084,4,Indiana,Akron,1,57,0.29406999236810005,0.42105263157894735,1.3382312638420404,57,0.07103420550143791,0.45614035087719296,1.0294404715433596
2010,302680087,4,Notre Dame,Stanford,1,57,-0.07308390106370512,0.42105263157894735,0.7599662854149319,78,0.052833679975296435,0.5384615384615384,0.6210673507872517
2010,302680087,4,Stanford,Notre Dame,1,78,0.052833679975296435,0.5384615384615384,0.6210673507872517,57,-0.07308390106370512,0.42105263157894735,0.7599662854149319
2010,302680099,4,LSU,West Virginia,1,59,-0.13677598408798583,0.3389830508474576,0.49314986893256463,55,-0.11228852589949077,0.2727272727272727,0.7161421112963349
2010,302680099,4,West Virginia,LSU,1,55,-0.11228852589949077,0.2727272727272727,0.7161421112963349,59,-0.13677598408798583,0.3389830508474576,0.49314986893256463
2010,302680103,4,Boston College,Virginia Tech,1,61,-0.10592554991152674,0.29508196721311475,1.178131189847911,64,0.10599186628068928,0.515625,0.7515056645186471
2010,302680103,4,Virginia Tech,Boston College,1,64,0.10599186628068928,0.515625,0.7515056645186471,61,-0.10592554991152674,0.29508196721311475,1.178131189847911
2010,302680120,4,Florida International,Maryland,1,94,0.00586135453044853,0.43617021276595747,0.9363244321802141,50,0.00038805146322858227,0.24,1.4213476709432495
2010,302680120,4,Maryland,Florida International,1,50,0.00038805146322858227,0.24,1.4213476709432495,94,0.00586135453044853,0.43617021276595747,0.9363244321802141
2010,302680127,4,Michigan State,Northern Colorado,1,32,0.6596182105864056,0.59375,1.281786375935162,33,-0.10176399154762665,0.36363636363636365,0.7479517387937574
2010,302680127,4,Northern Colorado,Michigan State,1,33,-0.10176399154762665,0.36363636363636365,0.7479517387937574,32,0.6596182105864056,0.59375,1.281786375935162
2010,302680130,4,Bowling Green,Michigan,1,32,-0.05190315971280722,0.3125,0.8391928252451795,58,0.33686309786244756,0.6206896551724138,0.974033380128162
2010,302680130,4,Michigan,Bowling Green,1,58,0.33686309786244756,0.6206896551724138,0.974033380128162,32,-0.05190315971280722,0.3125,0.8391928252451795
2010,302680135,4,Minnesota,Northern Illinois,1,78,0.11455545695310451,0.4230769230769231,0.9687835394834471,43,0.04798088149918498,0.3488372093023256,1.0397400310935265
2010,302680135,4,Northern Illinois,Minnesota,1,43,0.04798088149918498,0.3488372093023256,1.0397400310935265,78,0.11455545695310451,0.4230769230769231,0.9687835394834471
2010,302680142,4,Miami (OH),Missouri,1,41,-0.16631878570784292,0.43902439024390244,0.48428566201784407,28,0.19594552648020674,0.6071428571428571,0.8941470407448628
2010,302680142,4,Missouri,Miami (OH),1,28,0.19594552648020674,0.6071428571428571,0.8941470407448628,41,-0.16631878570784292,0.43902439024390244,0.48428566201784407
2010,302680145,4,Fresno State,Ole Miss,1,60,0.07387443810762509,0.4166666666666667,1.1104838629830398,55,0.21419619797127973,0.4,1.332520637554883
2010,302680145,4,Ole Miss,Fresno State,1,55,0.21419619797127973,0.4,1.332520637554883,60,0.07387443810762509,0.4166666666666667,1.1104838629830398
2010,302680150,4,Army,Duke,1,68,-0.04089122683929219,0.36764705882352944,0.8178790606428163,52,-0.010021380846193447,0.4807692307692308,0.6987154338125463
2010,302680150,4,Duke,Army,1,52,-0.010021380846193447,0.4807692307692308,0.6987154338125463,68,-0.04089122683929219,0.36764705882352944,0.8178790606428163
2010,302680158,4,Nebraska,South Dakota State,1,63,0.012422253008001588,0.4126984126984127,0.6884302890260525,66,-0.20587660869056476,0.3181818181818182,0.7258912757463155
2010,302680158,4,South Dakota State,Nebraska,1,66,-0.20587660869056476,0.3181818181818182,0.7258912757463155,63,0.012422253008001588,0.4126984126984127,0.6884302890260525
2010,302680164,4,North Carolina,Rutgers,1,59,0.0296736593275099,0.4576271186440678,0.8326543479848193,70,-0.0667772984543265,0.35714285714285715,0.9629472490962367
2010,302680164,4,Rutgers,North Carolina,1,70,-0.0667772984543265,0.35714285714285715,0.9629472490962367,59,0.0296736593275099,0.4576271186440678,0.8326543479848193
2010,302680194,4,Eastern Michigan,Ohio State,1,35,-0.15529061099708277,0.2,1.494007837021812,46,0.1674380791398007,0.5869565217391305,0.7091848216089955
2010,302680194,4,Ohio State,Eastern Michigan,1,46,0.1674380791398007,0.5869565217391305,0.7091848216089955,35,-0.15529061099708277,0.2,1.494007837021812
2010,302680202,4,Central Arkansas,Tulsa,1,53,0.029295529888395046,0.3584905660377358,0.7348359640584042,63,0.09704848224957227,0.49206349206349204,1.0072119444090926
2010,302680202,4,Tulsa,Central Arkansas,1,63,0.09704848224957227,0.49206349206349204,1.0072119444090926,53,0.029295529888395046,0.3584905660377358,0.7348359640584042
2010,302680213,4,Penn State,Temple,1,78,0.10252500591723901,0.38461538461538464,0.8440335252369177,49,-0.10540820427735972,0.32653061224489793,0.703658648976923
2010,302680213,4,Temple,Penn State,1,49,-0.10540820427735972,0.32653061224489793,0.703658648976923,78,0.10252500591723901,0.38461538461538464,0.8440335252369177
2010,302680242,4,Baylor,Rice,1,64,0.2016310821831381,0.40625,1.1878608173204,73,0.010360031656474556,0.3972602739726027,0.9981452438221609
2010,302680242,4,Rice,Baylor,1,73,0.010360031656474556,0.3972602739726027,0.9981452438221609,64,0.2016310821831381,0.40625,1.1878608173204
2010,302680248,4,Houston,Tulane,1,68,0.1315724112381148,0.4117647058823529,1.0176663480695403,66,-0.0021181272864760946,0.3939393939393939,0.7141355641555839
2010,302680248,4,Tulane,Houston,1,66,-0.0021181272864760946,0.3939393939393939,0.7141355641555839,68,0.1315724112381148,0.4117647058823529,1.0176663480695403
2010,302680251,4,Texas,UCLA,1,68,-0.08248129267613401,0.38235294117647056,0.8793635188178767,62,-0.008266742585980699,0.3870967741935484,0.7292904281817091
2010,302680251,4,UCLA,Texas,1,62,-0.008266742585980699,0.3870967741935484,0.7292904281817091,68,-0.08248129267613401,0.38235294117647056,0.8793635188178767
2010,302680252,4,BYU,Nevada,1,71,-0.0838652583283303,0.36619718309859156,0.8867962252856519,78,0.20445822595385288,0.5128205128205128,0.7832012713749177
2010,302680252,4,Nevada,BYU,1,78,0.20445822595385288,0.5128205128205128,0.7832012713749177,71,-0.0838652583283303,0.36619718309859156,0.8867962252856519
2010,302680254,4,San José State,Utah,1,27,-0.132780619631626,0.37037037037037035,0.24904420778508657,27,0.15447842190915256,0.5925925925925926,0.77449012917209
2010,302680254,4,Utah,San José State,1,27,0.15447842190915256,0.5925925925925926,0.77449012917209,27,-0.132780619631626,0.37037037037037035,0.24904420778508657
2010,302680258,4,Virginia,VMI,1,46,0.2367616707677454,0.5217391304347826,0.8112683545915707,44,-0.07327329244501161,0.22727272727272727,1.2023087335971276
2010,302680258,4,VMI,Virginia,1,44,-0.07327329244501161,0.22727272727272727,1.2023087335971276,46,0.2367616707677454,0.5217391304347826,0.8112683545915707
2010,302680265,4,USC,Washington State,1,42,0.42595415095315226,0.5476190476190477,1.2438824212249893,49,0.0922195472455688,0.46938775510204084,0.8935705152516175
2010,302680265,4,Washington State,USC,1,49,0.0922195472455688,0.46938775510204084,0.8935705152516175,42,0.42595415095315226,0.5476190476190477,1.2438824212249893
2010,302680275,4,Austin Peay,Wisconsin,1,24,-0.004131709675984825,0.25,1.2813234325403735,24,0.5194067955747268,0.7916666666666666,0.8114237883683567
2010,302680275,4,Wisconsin,Austin Peay,1,24,0.5194067955747268,0.7916666666666666,0.8114237883683567,24,-0.004131709675984825,0.25,1.2813234325403735
2010,302680276,4,Marshall,Ohio,1,63,-0.021155840720483095,0.38095238095238093,0.9670790289869367,55,0.12145717376885928,0.36363636363636365,1.0477984616272202
2010,302680276,4,Ohio,Marshall,1,55,0.12145717376885928,0.36363636363636365,1.0477984616272202,63,-0.021155840720483095,0.38095238095238093,0.9670790289869367
2010,302680309,4,Louisiana,Middle Tennessee,1,82,0.011380600010933994,0.3170731707317073,1.1931830427236858,68,-0.055904267288527355,0.39705882352941174,0.8639808558628145
2010,302680309,4,Middle Tennessee,Louisiana,1,68,-0.055904267288527355,0.39705882352941174,0.8639808558628145,82,0.011380600010933994,0.3170731707317073,1.1931830427236858
2010,302680344,4,Georgia,Mississippi State,1,66,0.18249771714951804,0.4393939393939394,1.0948853271982246,56,0.01965414586745486,0.42857142857142855,1.0648833041843153
2010,302680344,4,Mississippi State,Georgia,1,56,0.01965414586745486,0.42857142857142855,1.0648833041843153,66,0.18249771714951804,0.4393939393939394,1.0948853271982246
2010,302682132,4,Cincinnati,Oklahoma,1,70,0.04091200714747711,0.32857142857142857,1.3316511426007622,90,0.08881091323721528,0.4111111111111111,1.13932307427033
2010,302682132,4,Oklahoma,Cincinnati,1,90,0.08881091323721528,0.4111111111111111,1.13932307427033,70,0.04091200714747711,0.32857142857142857,1.3316511426007622
2010,302682226,4,Florida Atlantic,North Texas,1,55,0.18033341807571326,0.43636363636363634,0.9706260832059045,67,-0.06186199676117251,0.40298507462686567,0.9219569517471965
2010,302682226,4,North Texas,Florida Atlantic,1,67,-0.06186199676117251,0.40298507462686567,0.9219569517471965,55,0.18033341807571326,0.43636363636363634,0.9706260832059045
2010,302682294,4,Ball State,Iowa,1,34,-0.24192502229548057,0.17647058823529413,1.0535448650387065,48,0.3725004238854671,0.6041666666666666,0.9398445385409121
2010,302682294,4,Iowa,Ball State,1,48,0.3725004238854671,0.6041666666666666,0.9398445385409121,34,-0.24192502229548057,0.17647058823529413,1.0535448650387065
2010,302682305,4,Kansas,New Mexico State,1,54,0.2052799499697867,0.5185185185185185,0.9988051496246103,50,-0.03201152284494895,0.34,1.0574617624602034
2010,302682305,4,New Mexico State,Kansas,1,50,-0.03201152284494895,0.34,1.0574617624602034,54,0.2052799499697867,0.5185185185185185,0.9988051496246103
2010,302682306,4,Kansas State,UCF,1,52,-0.02540716402698113,0.38461538461538464,0.6461644261123931,70,0.018653427258702945,0.4,0.7004526587703026
2010,302682306,4,UCF,Kansas State,1,70,0.018653427258702945,0.4,0.7004526587703026,52,-0.02540716402698113,0.38461538461538464,0.6461644261123931
2010,302682348,4,Louisiana Tech,Southern Miss,1,64,-0.05338763319061088,0.28125,1.3249278735840762,94,-0.02359049917927393,0.44680851063829785,0.7231754893205766
2010,302682348,4,Southern Miss,Louisiana Tech,1,94,-0.02359049917927393,0.44680851063829785,0.7231754893205766,64,-0.05338763319061088,0.28125,1.3249278735840762
2010,302682433,4,SE Louisiana,UL Monroe,1,62,-0.15767745874479996,0.3225806451612903,0.8321543453035104,84,-0.02076872134756659,0.38095238095238093,1.0567299229356033
2010,302682433,4,UL Monroe,SE Louisiana,1,84,-0.02076872134756659,0.38095238095238093,1.0567299229356033,62,-0.15767745874479996,0.3225806451612903,0.8321543453035104
2010,302682439,4,New Mexico,UNLV,1,51,0.0413702819319242,0.49019607843137253,0.5973590324729978,40,0.09476215492996369,0.45,0.9275678512995947
2010,302682439,4,UNLV,New Mexico,1,40,0.09476215492996369,0.45,0.9275678512995947,51,0.0413702819319242,0.49019607843137253,0.5973590324729978
2010,302682509,4,Purdue,Toledo,1,77,0.005099795874008731,0.44155844155844154,0.6832002945333514,66,0.16306822617482647,0.4696969696969697,0.8273131461806195
2010,302682509,4,Toledo,Purdue,1,66,0.16306822617482647,0.4696969696969697,0.8273131461806195,77,0.005099795874008731,0.44155844155844154,0.6832002945333514
2010,302682633,4,Tennessee,UAB,1,60,-0.08466252623510838,0.36666666666666664,0.6816729239373952,92,0.08336929031291998,0.3695652173913043,1.1274652681527737
2010,302682633,4,UAB,Tennessee,1,92,0.08336929031291998,0.3695652173913043,1.1274652681527737,60,-0.08466252623510838,0.36666666666666664,0.6816729239373952
2010,302682638,4,Memphis,UTEP,1,74,0.00496869116312509,0.4189189189189189,0.7834982791849858,65,-0.03978116408910979,0.4,0.8588182765317462
2010,302682638,4,UTEP,Memphis,1,65,-0.03978116408910979,0.4,0.8588182765317462,74,0.00496869116312509,0.4189189189189189,0.7834982791849858
2010,302682653,4,Arkansas State,Troy,1,76,0.0551604412956066,0.3684210526315789,1.220395062777686,76,-0.04108997109675983,0.4342105263157895,0.8357075093936055
2010,302682653,4,Troy,Arkansas State,1,76,-0.04108997109675983,0.4342105263157895,0.8357075093936055,76,0.0551604412956066,0.3684210526315789,1.220395062777686
2010,302682751,4,Air Force,Wyoming,1,81,0.20093213039718286,0.4691358024691358,0.9605758093694946,43,0.021256805373873144,0.4186046511627907,0.9410318374651115
2010,302682751,4,Wyoming,Air Force,1,43,0.021256805373873144,0.4186046511627907,0.9410318374651115,81,0.20093213039718286,0.4691358024691358,0.9605758093694946
2010,302730197,5,Oklahoma State,Texas A&M,1,65,-0.026001803655642086,0.5076923076923077,0.5097204094648341,101,0.08439766083493176,0.44554455445544555,0.8664355775088693
2010,302730197,5,Texas A&M,Oklahoma State,1,101,0.08439766083493176,0.44554455445544555,0.8664355775088693,65,-0.026001803655642086,0.5076923076923077,0.5097204094648341
2010,302740328,5,BYU,Utah State,1,78,-0.055660231362322066,0.3333333333333333,0.9536833079960959,69,0.12381816141349544,0.43478260869565216,0.963156314691322
2010,302740328,5,Utah State,BYU,1,69,0.12381816141349544,0.43478260869565216,0.963156314691322,78,-0.055660231362322066,0.3333333333333333,0.9536833079960959
2010,302750002,5,Auburn,UL Monroe,1,34,0.09264482253591542,0.5294117647058824,0.7604768654238986,52,-0.024519953747123104,0.34615384615384615,0.6822187343999622
2010,302750002,5,UL Monroe,Auburn,1,52,-0.024519953747123104,0.34615384615384615,0.6822187343999622,34,0.09264482253591542,0.5294117647058824,0.7604768654238986
2010,302750023,5,San José State,UC Davis,1,58,0.06673686256642339,0.39655172413793105,0.9918784882247369,56,-0.06046265269914754,0.26785714285714285,1.2842133677572631
2010,302750023,5,UC Davis,San José State,1,56,-0.06046265269914754,0.26785714285714285,1.2842133677572631,58,0.06673686256642339,0.39655172413793105,0.9918784882247369
2010,302750026,5,UCLA,Washington State,1,76,0.22035282444930726,0.5394736842105263,0.7808550924385422,64,0.06707717879151966,0.34375,1.4724913552056502
2010,302750026,5,Washington State,UCLA,1,64,0.06707717879151966,0.34375,1.4724913552056502,76,0.22035282444930726,0.5394736842105263,0.7808550924385422
2010,302750030,5,USC,Washington,1,55,0.3816486294300357,0.6545454545454545,0.7979591246773696,76,0.2817902301610291,0.5394736842105263,1.0006684727053219
2010,302750030,5,Washington,USC,1,76,0.2817902301610291,0.5394736842105263,1.0006684727053219,55,0.3816486294300357,0.6545454545454545,0.7979591246773696
2010,302750036,5,Colorado State,TCU,1,40,-0.24716931850394824,0.175,1.0223005836850492,66,0.10730930152732707,0.5303030303030303,0.8137456824741169
2010,302750036,5,TCU,Colorado State,1,66,0.10730930152732707,0.5303030303030303,0.8137456824741169,40,-0.24716931850394824,0.175,1.0223005836850492
2010,302750038,5,Colorado,Georgia,1,63,0.14192193230000538,0.3492063492063492,1.372054330186343,58,0.07848910124848198,0.46551724137931033,0.8457924976611426
2010,302750038,5,Georgia,Colorado,1,58,0.07848910124848198,0.46551724137931033,0.8457924976611426,63,0.14192193230000538,0.3492063492063492,1.372054330186343
2010,302750041,5,UConn,Vanderbilt,1,72,-0.027457908220851236,0.3194444444444444,0.8968458286713247,53,-0.12880521334376638,0.2830188679245283,0.6870030682586818
2010,302750041,5,Vanderbilt,UConn,1,53,-0.12880521334376638,0.2830188679245283,0.6870030682586818,72,-0.027457908220851236,0.3194444444444444,0.8968458286713247
2010,302750058,5,Florida Atlantic,South Florida,1,53,-0.026692973041010943,0.3584905660377358,0.9062711242941737,44,0.19143177465872824,0.5454545454545454,0.7095757112256955
2010,302750058,5,South Florida,Florida Atlantic,1,44,0.19143177465872824,0.5454545454545454,0.7095757112256955,53,-0.026692973041010943,0.3584905660377358,0.9062711242941737
2010,302750062,5,Hawai'i,Louisiana Tech,1,77,0.3029398701660815,0.5844155844155844,0.9099204120915243,64,-0.07432042174207866,0.421875,0.7725219035686812
2010,302750062,5,Louisiana Tech,Hawai'i,1,64,-0.07432042174207866,0.421875,0.7725219035686812,77,0.3029398701660815,0.5844155844155844,0.9099204120915243
2010,302750066,5,Iowa State,Texas Tech,1,73,0.044133058238210725,0.3698630136986301,0.90462195285919,84,0.1565599618425049,0.4880952380952381,0.8365089083720177
2010,302750066,5,Texas Tech,Iowa State,1,84,0.1565599618425049,0.4880952380952381,0.8365089083720177,73,0.044133058238210725,0.3698630136986301,0.90462195285919
2010,302750084,5,Indiana,Michigan,1,93,0.10168438578087892,0.45161290322580644,0.9212578694805709,39,0.2975847695489116,0.4358974358974359,1.2942859086168956
2010,302750084,5,Michigan,Indiana,1,39,0.2975847695489116,0.4358974358974359,1.2942859086168956,93,0.10168438578087892,0.45161290322580644,0.9212578694805709
2010,302750099,5,LSU,Tennessee,1,68,0.05167260559486263,0.4411764705882353,0.9841416984823749,58,-0.1210122455424054,0.3103448275862069,1.0902720703841655
