game_id,season_year,kickoff_utc,start_time_tbd
292762197,2009,2009-10-03T18:30:00.000Z,0
292762199,2009,2009-10-03T17:00:00.000Z,0
292762226,2009,2009-10-03T20:00:00.000Z,0
292762230,2009,2009-10-03T17:00:00.000Z,0
292762275,2009,2009-10-03T19:00:00.000Z,0
292762294,2009,2009-10-03T16:05:00.000Z,0
292762329,2009,2009-10-03T16:30:00.000Z,0
292762335,2009,2009-10-03T19:30:00.000Z,0
292762368,2009,2009-10-03T17:00:00.000Z,0
292762390,2009,2009-10-04T00:00:00.000Z,0
292762400,2009,2009-10-03T19:00:00.000Z,0
292762413,2009,2009-10-03T17:00:00.000Z,0
292762426,2009,2009-10-03T19:30:00.000Z,0
292762433,2009,2009-10-03T19:37:00.000Z,0
292762440,2009,2009-10-03T20:05:00.000Z,0
292762448,2009,2009-10-03T22:00:00.000Z,0
292762449,2009,2009-10-03T18:00:00.000Z,0
292762459,2009,2009-10-03T19:30:00.000Z,0
292762460,2009,2009-10-03T21:05:00.000Z,0
292762464,2009,2009-10-03T22:05:00.000Z,0
292762483,2009,2009-10-04T01:15:00.000Z,0
292762502,2009,2009-10-03T20:05:00.000Z,0
292762504,2009,2009-10-03T23:00:00.000Z,0
292762509,2009,2009-10-03T16:00:00.000Z,0
292762534,2009,2009-10-03T19:00:00.000Z,0
292762535,2009,2009-10-03T19:00:00.000Z,0
292762579,2009,2009-10-03T23:00:00.000Z,0
292762582,2009,2009-10-03T23:00:00.000Z,0
292762598,2009,2009-10-03T17:00:00.000Z,0
292762619,2009,2009-10-03T19:00:00.000Z,0
292762628,2009,2009-10-04T00:00:00.000Z,0
292762633,2009,2009-10-03T23:45:00.000Z,0
292762634,2009,2009-10-03T23:00:00.000Z,0
292762635,2009,2009-10-04T00:00:00.000Z,0
292762638,2009,2009-10-04T01:05:00.000Z,0
292762641,2009,2009-10-03T19:30:00.000Z,0
292762643,2009,2009-10-03T17:00:00.000Z,0
292762657,2009,2009-10-03T20:00:00.000Z,0
292762678,2009,2009-10-03T17:30:00.000Z,0
292762692,2009,2009-10-03T19:35:00.000Z,0
292762710,2009,2009-10-03T23:05:00.000Z,0
292762747,2009,2009-10-03T17:30:00.000Z,0
292762754,2009,2009-10-03T22:00:00.000Z,0
292762803,2009,2009-10-03T17:00:00.000Z,0
292792653,2009,2009-10-07T00:00:00.000Z,0
292810142,2009,2009-10-09T01:00:00.000Z,0
292810163,2009,2009-10-08T23:00:00.000Z,0
292822440,2009,2009-10-10T01:00:00.000Z,0
292830008,2009,2009-10-10T16:00:00.000Z,0
292830016,2009,2009-10-10T21:05:00.000Z,0
292830023,2009,2009-10-11T00:00:00.000Z,0
292830026,2009,2009-10-10T19:30:00.000Z,0
292830036,2009,2009-10-10T22:00:00.000Z,0
292830043,2009,2009-10-10T16:00:00.000Z,0
292830048,2009,2009-10-10T22:00:00.000Z,0
292830052,2009,2009-10-11T00:00:00.000Z,0
292830062,2009,2009-10-11T03:05:00.000Z,0
292830077,2009,2009-10-10T16:00:00.000Z,0
292830079,2009,2009-10-10T19:00:00.000Z,0
292830093,2009,2009-10-10T20:00:00.000Z,0
292830097,2009,2009-10-10T23:30:00.000Z,0
292830098,2009,2009-10-10T23:00:00.000Z,0
292830099,2009,2009-10-11T00:00:00.000Z,0
292830111,2009,2009-10-10T17:00:00.000Z,0
292830135,2009,2009-10-10T16:00:00.000Z,0
292830145,2009,2009-10-10T19:30:00.000Z,0
292830147,2009,2009-10-10T19:35:00.000Z,0
292830149,2009,2009-10-10T19:05:00.000Z,0
292830152,2009,2009-10-10T20:00:00.000Z,0
292830153,2009,2009-10-10T19:30:00.000Z,0
292830154,2009,2009-10-10T22:30:00.000Z,0
292830155,2009,2009-10-10T18:00:00.000Z,0
292830160,2009,2009-10-10T16:00:00.000Z,0
292830164,2009,2009-10-10T19:30:00.000Z,0
292830166,2009,2009-10-11T00:00:00.000Z,0
292830172,2009,2009-10-10T16:30:00.000Z,0
292830183,2009,2009-10-10T16:00:00.000Z,0
292830194,2009,2009-10-10T19:30:00.000Z,0
292830201,2009,2009-10-10T19:30:00.000Z,0
292830204,2009,2009-10-10T23:00:00.000Z,0
292830213,2009,2009-10-10T16:00:00.000Z,0
292830218,2009,2009-10-10T17:00:00.000Z,0
292830219,2009,2009-10-10T17:00:00.000Z,0
292830221,2009,2009-10-10T19:30:00.000Z,0
292830225,2009,2009-10-10T16:30:00.000Z,0
292830227,2009,2009-10-10T17:00:00.000Z,0
292830233,2009,2009-10-10T19:00:00.000Z,0
292830235,2009,2009-10-11T00:00:00.000Z,0
292830242,2009,2009-10-10T19:30:00.000Z,0
292830245,2009,2009-10-10T16:30:00.000Z,0
292830251,2009,2009-10-10T23:15:00.000Z,0
292830256,2009,2009-10-10T16:00:00.000Z,0
292830258,2009,2009-10-10T19:30:00.000Z,0
292830259,2009,2009-10-10T16:00:00.000Z,0
292830264,2009,2009-10-11T02:00:00.000Z,0
292830265,2009,2009-10-10T21:00:00.000Z,0
292830295,2009,2009-10-10T22:00:00.000Z,0
292830309,2009,2009-10-10T23:00:00.000Z,0
292830322,2009,2009-10-10T22:00:00.000Z,0
292830324,2009,2009-10-10T23:00:00.000Z,0
292830326,2009,2009-10-10T19:00:00.000Z,0
292830331,2009,2009-10-10T19:35:00.000Z,0
292830344,2009,2009-10-10T16:30:00.000Z,0
292830349,2009,2009-10-10T16:00:00.000Z,0
292830356,2009,2009-10-10T16:00:00.000Z,0
292830399,2009,2009-10-10T17:00:00.000Z,0
292832005,2009,2009-10-10T23:30:00.000Z,0
292832006,2009,2009-10-10T22:00:00.000Z,0
292832011,2009,2009-10-10T18:00:00.000Z,0
292832016,2009,2009-10-10T21:00:00.000Z,0
292832026,2009,2009-10-10T19:30:00.000Z,0
292832084,2009,2009-10-10T19:30:00.000Z,0
292832097,2009,2009-10-10T17:00:00.000Z,0
292832115,2009,2009-10-10T16:00:00.000Z,0
292832117,2009,2009-10-10T16:00:00.000Z,0
292832166,2009,2009-10-10T17:00:00.000Z,0
292832169,2009,2009-10-10T23:00:00.000Z,0
292832181,2009,2009-10-10T18:00:00.000Z,0
292832198,2009,2009-10-10T22:00:00.000Z,0
292832210,2009,2009-10-10T17:30:00.000Z,0
292832230,2009,2009-10-10T22:00:00.000Z,0
292832261,2009,2009-10-10T22:00:00.000Z,0
292832275,2009,2009-10-10T17:00:00.000Z,0
292832294,2009,2009-10-11T00:05:00.000Z,0
292832296,2009,2009-10-10T21:00:00.000Z,0
292832305,2009,2009-10-10T16:30:00.000Z,0
292832309,2009,2009-10-10T19:30:00.000Z,0
292832329,2009,2009-10-10T16:30:00.000Z,0
292832368,2009,2009-10-10T17:00:00.000Z,0
292832390,2009,2009-10-10T23:00:00.000Z,0
292832405,2009,2009-10-10T17:00:00.000Z,0
292832415,2009,2009-10-10T17:00:00.000Z,0
292832439,2009,2009-10-11T02:00:00.000Z,0
292832449,2009,2009-10-10T20:07:00.000Z,0
292832450,2009,2009-10-10T17:00:00.000Z,0
292832458,2009,2009-10-10T19:35:00.000Z,0
292832466,2009,2009-10-11T00:00:00.000Z,0
292832529,2009,2009-10-10T16:00:00.000Z,0
292832534,2009,2009-10-10T19:00:00.000Z,0
292832535,2009,2009-10-10T20:00:00.000Z,0
292832546,2009,2009-10-10T18:00:00.000Z,0
292832567,2009,2009-10-11T00:00:00.000Z,0
292832579,2009,2009-10-10T16:30:00.000Z,0
292832617,2009,2009-10-10T23:00:00.000Z,0
292832623,2009,2009-10-10T19:00:00.000Z,0
292832630,2009,2009-10-10T19:00:00.000Z,0
292832633,2009,2009-10-10T16:21:00.000Z,0
292832641,2009,2009-10-10T23:00:00.000Z,0
292832649,2009,2009-10-10T23:00:00.000Z,0
292832655,2009,2009-10-10T19:30:00.000Z,0
292832674,2009,2009-10-10T18:00:00.000Z,0
292832751,2009,2009-10-10T18:00:00.000Z,0
292832754,2009,2009-10-10T22:00:00.000Z,0
292832755,2009,2009-10-10T20:00:00.000Z,0
292862433,2009,2009-10-14T00:00:00.000Z,0
292870202,2009,2009-10-15T00:00:00.000Z,0
292880058,2009,2009-10-15T23:30:00.000Z,0
292882415,2009,2009-10-15T23:30:00.000Z,0
292890164,2009,2009-10-17T00:00:00.000Z,0
292900002,2009,2009-10-17T23:30:00.000Z,0
292900009,2009,2009-10-18T02:15:00.000Z,0
292900012,2009,2009-10-17T23:30:00.000Z,0
292900013,2009,2009-10-18T01:05:00.000Z,0
292900021,2009,2009-10-17T22:00:00.000Z,0
292900026,2009,2009-10-17T19:30:00.000Z,0
292900038,2009,2009-10-17T23:00:00.000Z,0
292900041,2009,2009-10-17T16:00:00.000Z,0
292900046,2009,2009-10-17T17:00:00.000Z,0
292900057,2009,2009-10-17T19:30:00.000Z,0
292900059,2009,2009-10-17T22:00:00.000Z,0
292900066,2009,2009-10-17T23:00:00.000Z,0
292900070,2009,2009-10-17T21:00:00.000Z,0
292900084,2009,2009-10-17T23:00:00.000Z,0
292900087,2009,2009-10-17T19:30:00.000Z,0
292900098,2009,2009-10-17T23:00:00.000Z,0
292900103,2009,2009-10-17T19:30:00.000Z,0
292900107,2009,2009-10-17T17:00:00.000Z,0
292900108,2009,2009-10-17T16:00:00.000Z,0
292900113,2009,2009-10-17T19:30:00.000Z,0
292900119,2009,2009-10-17T19:30:00.000Z,0
292900120,2009,2009-10-17T20:00:00.000Z,0
292900127,2009,2009-10-17T16:00:00.000Z,0
292900130,2009,2009-10-17T16:00:00.000Z,0
292900145,2009,2009-10-17T23:00:00.000Z,0
292900147,2009,2009-10-17T19:05:00.000Z,0
292900149,2009,2009-10-17T19:05:00.000Z,0
292900151,2009,2009-10-17T19:30:00.000Z,0
292900155,2009,2009-10-17T18:00:00.000Z,0
292900158,2009,2009-10-17T19:30:00.000Z,0
292900171,2009,2009-10-17T17:30:00.000Z,0
292900172,2009,2009-10-17T16:30:00.000Z,0
292900195,2009,2009-10-17T18:00:00.000Z,0
292900197,2009,2009-10-18T01:15:00.000Z,0
292900213,2009,2009-10-17T19:30:00.000Z,0
292900218,2009,2009-10-17T17:00:00.000Z,0
292900225,2009,2009-10-17T16:30:00.000Z,0
292900227,2009,2009-10-17T16:00:00.000Z,0
292900228,2009,2009-10-17T16:00:00.000Z,0
292900231,2009,2009-10-17T18:00:00.000Z,0
292900238,2009,2009-10-17T16:21:00.000Z,0
292900249,2009,2009-10-18T00:00:00.000Z,0
292900251,2009,2009-10-17T16:00:00.000Z,0
292900256,2009,2009-10-17T19:30:00.000Z,0
292900275,2009,2009-10-17T16:00:00.000Z,0
292900277,2009,2009-10-17T19:30:00.000Z,0
292900278,2009,2009-10-18T02:00:00.000Z,0
292900290,2009,2009-10-17T22:00:00.000Z,0
292900295,2009,2009-10-17T22:00:00.000Z,0
292900302,2009,2009-10-18T01:00:00.000Z,0
292900304,2009,2009-10-17T21:35:00.000Z,0
292900311,2009,2009-10-17T16:00:00.000Z,0
292900328,2009,2009-10-17T19:00:00.000Z,0
292900333,2009,2009-10-17T23:45:00.000Z,0
292900399,2009,2009-10-17T17:00:00.000Z,0
292902005,2009,2009-10-17T18:00:00.000Z,0
292902011,2009,2009-10-17T18:00:00.000Z,0
292902016,2009,2009-10-17T19:00:00.000Z,0
292902050,2009,2009-10-17T16:00:00.000Z,0
292902084,2009,2009-10-17T19:30:00.000Z,0
292902110,2009,2009-10-17T23:00:00.000Z,0
292902116,2009,2009-10-17T23:30:00.000Z,0
292902184,2009,2009-10-17T16:00:00.000Z,0
292902199,2009,2009-10-17T20:00:00.000Z,0
292902229,2009,2009-10-17T23:00:00.000Z,0
292902241,2009,2009-10-17T15:30:00.000Z,0
292902287,2009,2009-10-17T19:00:00.000Z,0
292902296,2009,2009-10-17T21:00:00.000Z,0
292902306,2009,2009-10-17T23:00:00.000Z,0
292902329,2009,2009-10-17T16:30:00.000Z,0
292902335,2009,2009-10-17T19:30:00.000Z,0
292902348,2009,2009-10-17T20:00:00.000Z,0
292902377,2009,2009-10-18T00:00:00.000Z,0
292902393,2009,2009-10-17T16:30:00.000Z,0
292902428,2009,2009-10-17T17:30:00.000Z,0
292902439,2009,2009-10-18T02:00:00.000Z,0
292902447,2009,2009-10-17T18:00:00.000Z,0
292902450,2009,2009-10-17T17:00:00.000Z,0
292902460,2009,2009-10-17T21:05:00.000Z,0
292902502,2009,2009-10-17T20:05:00.000Z,0
292902504,2009,2009-10-17T19:00:00.000Z,0
292902509,2009,2009-10-17T16:00:00.000Z,0
292902523,2009,2009-10-17T16:00:00.000Z,0
292902529,2009,2009-10-17T17:00:00.000Z,0
292902542,2009,2009-10-17T21:00:00.000Z,0
292902545,2009,2009-10-17T23:00:00.000Z,0
292902567,2009,2009-10-18T00:00:00.000Z,0
292902569,2009,2009-10-17T18:00:00.000Z,0
292902571,2009,2009-10-17T23:00:00.000Z,0
292902572,2009,2009-10-17T23:00:00.000Z,0
292902582,2009,2009-10-17T22:30:00.000Z,0
292902628,2009,2009-10-17T20:00:00.000Z,0
292902649,2009,2009-10-17T23:00:00.000Z,0
292902655,2009,2009-10-17T19:30:00.000Z,0
292902678,2009,2009-10-17T17:30:00.000Z,0
292902692,2009,2009-10-17T19:35:00.000Z,0
292902710,2009,2009-10-17T20:00:00.000Z,0
292902711,2009,2009-10-17T19:30:00.000Z,0
292902717,2009,2009-10-17T20:00:00.000Z,0
292902747,2009,2009-10-17T19:00:00.000Z,0
292942638,2009,2009-10-22T00:00:00.000Z,0
292950153,2009,2009-10-23T00:00:00.000Z,0
292952582,2009,2009-10-22T23:30:00.000Z,0
292960349,2009,2009-10-24T00:00:00.000Z,0
292970012,2009,2009-10-24T22:30:00.000Z,0
292970013,2009,2009-10-25T01:05:00.000Z,0
292970016,2009,2009-10-24T21:05:00.000Z,0
292970024,2009,2009-10-25T02:25:00.000Z,0
292970025,2009,2009-10-24T20:30:00.000Z,0
292970030,2009,2009-10-25T00:00:00.000Z,0
292970036,2009,2009-10-24T20:00:00.000Z,0
292970047,2009,2009-10-24T17:00:00.000Z,0
292970050,2009,2009-10-24T19:00:00.000Z,0
292970062,2009,2009-10-25T03:05:00.000Z,0
292970077,2009,2009-10-24T16:00:00.000Z,0
292970079,2009,2009-10-24T20:00:00.000Z,0
292970087,2009,2009-10-24T19:30:00.000Z,0
292970096,2009,2009-10-24T23:00:00.000Z,0
292970099,2009,2009-10-24T23:30:00.000Z,0
292970107,2009,2009-10-24T17:00:00.000Z,0
292970108,2009,2009-10-24T16:00:00.000Z,0
292970111,2009,2009-10-24T17:00:00.000Z,0
292970127,2009,2009-10-24T23:00:00.000Z,0
292970130,2009,2009-10-24T19:30:00.000Z,0
292970142,2009,2009-10-25T00:00:00.000Z,0
292970145,2009,2009-10-24T16:21:00.000Z,0
292970150,2009,2009-10-24T17:30:00.000Z,0
292970158,2009,2009-10-24T16:30:00.000Z,0
292970159,2009,2009-10-24T17:30:00.000Z,0
292970166,2009,2009-10-25T02:15:00.000Z,0
292970167,2009,2009-10-25T00:00:00.000Z,0
292970172,2009,2009-10-24T16:30:00.000Z,0
292970183,2009,2009-10-24T19:30:00.000Z,0
292970189,2009,2009-10-24T16:00:00.000Z,0
292970193,2009,2009-10-24T17:00:00.000Z,0
292970194,2009,2009-10-24T16:00:00.000Z,0
292970195,2009,2009-10-24T18:00:00.000Z,0
292970219,2009,2009-10-24T19:30:00.000Z,0
292970221,2009,2009-10-24T16:00:00.000Z,0
292970222,2009,2009-10-24T19:30:00.000Z,0
292970239,2009,2009-10-24T16:30:00.000Z,0
292970242,2009,2009-10-24T19:30:00.000Z,0
292970248,2009,2009-10-24T23:30:00.000Z,0
292970252,2009,2009-10-24T23:30:00.000Z,0
292970253,2009,2009-10-24T20:00:00.000Z,0
292970254,2009,2009-10-24T20:00:00.000Z,0
292970257,2009,2009-10-24T19:30:00.000Z,0
292970258,2009,2009-10-24T16:00:00.000Z,0
292970264,2009,2009-10-24T19:30:00.000Z,0
292970276,2009,2009-10-24T16:00:00.000Z,0
292970277,2009,2009-10-24T16:00:00.000Z,0
292970282,2009,2009-10-24T19:05:00.000Z,0
292970301,2009,2009-10-24T20:30:00.000Z,0
292970309,2009,2009-10-24T21:00:00.000Z,0
292970322,2009,2009-10-24T17:00:00.000Z,0
292970328,2009,2009-10-24T19:00:00.000Z,0
292970331,2009,2009-10-24T20:05:00.000Z,0
292970333,2009,2009-10-24T19:30:00.000Z,0
292970344,2009,2009-10-24T23:30:00.000Z,0
292972011,2009,2009-10-24T18:00:00.000Z,0
292972026,2009,2009-10-24T19:00:00.000Z,0
292972029,2009,2009-10-24T19:30:00.000Z,0
292972032,2009,2009-10-24T23:00:00.000Z,0
292972065,2009,2009-10-24T20:00:00.000Z,0
292972083,2009,2009-10-24T17:00:00.000Z,0
292972097,2009,2009-10-24T17:00:00.000Z,0
292972110,2009,2009-10-24T23:00:00.000Z,0
292972127,2009,2009-10-24T17:30:00.000Z,0
292972132,2009,2009-10-24T19:30:00.000Z,0
292972166,2009,2009-10-24T17:00:00.000Z,0
292972169,2009,2009-10-24T17:00:00.000Z,0
292972199,2009,2009-10-24T17:00:00.000Z,0
292972210,2009,2009-10-24T17:30:00.000Z,0
292972241,2009,2009-10-24T22:00:00.000Z,0
292972261,2009,2009-10-24T18:00:00.000Z,0
292972275,2009,2009-10-24T19:00:00.000Z,0
292972305,2009,2009-10-24T19:30:00.000Z,0
292972306,2009,2009-10-24T16:30:00.000Z,0
292972377,2009,2009-10-24T23:00:00.000Z,0
292972390,2009,2009-10-24T19:30:00.000Z,0
292972393,2009,2009-10-24T19:30:00.000Z,0
292972400,2009,2009-10-24T18:00:00.000Z,0
292972405,2009,2009-10-24T17:00:00.000Z,0
292972413,2009,2009-10-24T17:00:00.000Z,0
292972426,2009,2009-10-24T19:30:00.000Z,0
292972440,2009,2009-10-24T20:05:00.000Z,0
292972449,2009,2009-10-24T23:00:00.000Z,0
292972458,2009,2009-10-24T19:35:00.000Z,0
292972464,2009,2009-10-24T22:05:00.000Z,0
292972466,2009,2009-10-25T00:00:00.000Z,0
292972502,2009,2009-10-24T20:05:00.000Z,0
292972506,2009,2009-10-24T18:00:00.000Z,0
292972509,2009,2009-10-24T16:00:00.000Z,0
292972542,2009,2009-10-24T21:00:00.000Z,0
292972571,2009,2009-10-24T19:00:00.000Z,0
292972572,2009,2009-10-24T23:00:00.000Z,0
292972579,2009,2009-10-24T23:00:00.000Z,0
292972598,2009,2009-10-24T23:00:00.000Z,0
292972617,2009,2009-10-24T19:00:00.000Z,0
292972619,2009,2009-10-24T19:30:00.000Z,0
292972641,2009,2009-10-24T23:00:00.000Z,0
292972643,2009,2009-10-24T18:00:00.000Z,0
292972649,2009,2009-10-24T23:00:00.000Z,0
292972653,2009,2009-10-24T19:30:00.000Z,0
292972674,2009,2009-10-24T18:00:00.000Z,0
292972681,2009,2009-10-24T17:00:00.000Z,0
292972711,2009,2009-10-24T18:00:00.000Z,0
292972717,2009,2009-10-24T20:00:00.000Z,0
292972729,2009,2009-10-24T16:00:00.000Z,0
292972803,2009,2009-10-24T17:00:00.000Z,0
293000235,2009,2009-10-28T00:00:00.000Z,0
293020259,2009,2009-10-29T23:30:00.000Z,0
293030058,2009,2009-10-31T00:00:00.000Z,0
293040002,2009,2009-10-31T16:21:00.000Z,0
293040008,2009,2009-10-31T23:00:00.000Z,0
293040009,2009,2009-10-31T19:30:00.000Z,0
293040016,2009,2009-10-31T21:05:00.000Z,0
293040021,2009,2009-10-31T23:30:00.000Z,0
293040036,2009,2009-10-31T20:00:00.000Z,0
293040038,2009,2009-10-31T17:30:00.000Z,0
293040041,2009,2009-10-31T16:00:00.000Z,0
293040048,2009,2009-10-31T16:00:00.000Z,0
293040052,2009,2009-10-31T16:00:00.000Z,0
293040057,2009,2009-10-31T19:30:00.000Z,0
293040068,2009,2009-10-31T19:00:00.000Z,0
293040070,2009,2009-10-31T21:00:00.000Z,0
293040077,2009,2009-10-31T20:30:00.000Z,0
293040087,2009,2009-10-31T23:30:00.000Z,0
293040096,2009,2009-10-31T23:00:00.000Z,0
293040097,2009,2009-10-31T19:30:00.000Z,0
293040099,2009,2009-11-01T00:00:00.000Z,0
293040103,2009,2009-10-31T19:30:00.000Z,0
293040108,2009,2009-10-31T16:00:00.000Z,0
293040119,2009,2009-10-31T17:00:00.000Z,0
293040135,2009,2009-11-01T00:00:00.000Z,0
293040147,2009,2009-10-31T19:35:00.000Z,0
293040149,2009,2009-10-31T19:05:00.000Z,0
293040154,2009,2009-10-31T19:30:00.000Z,0
293040155,2009,2009-10-31T21:00:00.000Z,0
293040160,2009,2009-10-31T16:00:00.000Z,0
293040163,2009,2009-10-31T17:00:00.000Z,0
293040171,2009,2009-10-31T17:00:00.000Z,0
293040183,2009,2009-10-31T16:00:00.000Z,0
293040193,2009,2009-10-31T19:30:00.000Z,0
293040194,2009,2009-10-31T16:00:00.000Z,0
293040197,2009,2009-11-01T00:00:00.000Z,0
293040201,2009,2009-10-31T23:00:00.000Z,0
293040202,2009,2009-10-31T18:00:00.000Z,0
293040204,2009,2009-10-31T20:00:00.000Z,0
293040225,2009,2009-10-31T16:30:00.000Z,0
293040227,2009,2009-10-31T17:00:00.000Z,0
293040228,2009,2009-10-31T17:30:00.000Z,0
293040231,2009,2009-10-31T16:00:00.000Z,0
293040236,2009,2009-10-31T18:00:00.000Z,0
293040238,2009,2009-10-31T23:30:00.000Z,0
293040239,2009,2009-10-31T16:30:00.000Z,0
293040245,2009,2009-10-31T19:30:00.000Z,0
293040248,2009,2009-10-31T17:00:00.000Z,0
293040249,2009,2009-10-31T20:15:00.000Z,0
293040253,2009,2009-10-31T19:00:00.000Z,0
293040254,2009,2009-11-01T00:00:00.000Z,0
293040258,2009,2009-10-31T19:30:00.000Z,0
293040275,2009,2009-10-31T16:00:00.000Z,0
293040278,2009,2009-10-31T21:00:00.000Z,0
293040282,2009,2009-10-31T16:05:00.000Z,0
293040295,2009,2009-10-31T22:00:00.000Z,0
293040311,2009,2009-10-31T19:30:00.000Z,0
293040322,2009,2009-10-31T17:00:00.000Z,0
293040326,2009,2009-10-31T19:00:00.000Z,0
293040331,2009,2009-10-31T20:05:00.000Z,0
293040356,2009,2009-10-31T19:30:00.000Z,0
293042011,2009,2009-10-31T19:30:00.000Z,0
293042029,2009,2009-10-31T19:30:00.000Z,0
293042050,2009,2009-10-31T16:00:00.000Z,0
293042086,2009,2009-10-31T16:00:00.000Z,0
293042097,2009,2009-10-31T17:00:00.000Z,0
293042115,2009,2009-10-31T16:00:00.000Z,0
293042142,2009,2009-10-31T17:00:00.000Z,0
293042168,2009,2009-10-31T17:00:00.000Z,0
293042181,2009,2009-10-31T18:00:00.000Z,0
293042184,2009,2009-10-31T16:00:00.000Z,0
293042226,2009,2009-10-31T20:00:00.000Z,0
293042229,2009,2009-10-31T16:00:00.000Z,0
293042230,2009,2009-10-31T17:00:00.000Z,0
293042241,2009,2009-10-31T17:30:00.000Z,0
293042294,2009,2009-10-31T16:00:00.000Z,0
293042309,2009,2009-10-31T18:00:00.000Z,0
293042335,2009,2009-10-31T19:30:00.000Z,0
293042368,2009,2009-10-31T16:00:00.000Z,0
293042405,2009,2009-10-31T17:00:00.000Z,0
293042415,2009,2009-10-31T20:00:00.000Z,0
293042426,2009,2009-10-31T19:30:00.000Z,0
293042428,2009,2009-10-31T17:30:00.000Z,0
293042440,2009,2009-10-31T20:05:00.000Z,0
293042447,2009,2009-10-31T18:00:00.000Z,0
293042448,2009,2009-10-31T17:30:00.000Z,0
293042450,2009,2009-10-31T17:00:00.000Z,0
293042458,2009,2009-10-31T19:35:00.000Z,0
293042459,2009,2009-10-31T16:00:00.000Z,0
293042483,2009,2009-11-01T00:00:00.000Z,0
293042523,2009,2009-10-31T16:00:00.000Z,0
293042534,2009,2009-10-31T23:00:00.000Z,0
293042542,2009,2009-10-31T18:00:00.000Z,0
293042545,2009,2009-10-31T19:00:00.000Z,0
293042569,2009,2009-10-31T17:30:00.000Z,0
293042623,2009,2009-10-31T18:00:00.000Z,0
293042628,2009,2009-10-31T20:00:00.000Z,0
293042633,2009,2009-10-31T23:45:00.000Z,0
293042638,2009,2009-10-31T19:00:00.000Z,0
293042640,2009,2009-10-31T19:00:00.000Z,0
293042641,2009,2009-10-31T19:30:00.000Z,0
293042643,2009,2009-10-31T17:00:00.000Z,0
293042653,2009,2009-10-31T23:00:00.000Z,0
293042678,2009,2009-10-31T17:30:00.000Z,0
293042710,2009,2009-10-31T18:05:00.000Z,0
293042736,2009,2009-10-31T18:00:00.000Z,0
293042747,2009,2009-10-31T17:30:00.000Z,0
293042754,2009,2009-10-31T20:00:00.000Z,0
293042755,2009,2009-10-31T19:00:00.000Z,0
293052116,2009,2009-11-02T01:15:00.000Z,0
293072084,2009,2009-11-04T00:00:00.000Z,0
293090151,2009,2009-11-06T00:30:00.000Z,0
293090218,2009,2009-11-06T00:30:00.000Z,0
293092459,2009,2009-11-06T00:30:00.000Z,0
293102348,2009,2009-11-07T01:00:00.000Z,0
293110002,2009,2009-11-07T18:30:00.000Z,0
293110005,2009,2009-11-07T19:00:00.000Z,0
293110008,2009,2009-11-07T17:21:00.000Z,0
293110009,2009,2009-11-08T01:00:00.000Z,0
293110012,2009,2009-11-07T20:30:00.000Z,0
293110021,2009,2009-11-07T21:00:00.000Z,0
293110024,2009,2009-11-07T20:30:00.000Z,0
293110025,2009,2009-11-08T00:00:00.000Z,0
293110026,2009,2009-11-07T20:30:00.000Z,0
293110038,2009,2009-11-07T18:30:00.000Z,0
293110043,2009,2009-11-07T18:00:00.000Z,0
293110047,2009,2009-11-07T18:00:00.000Z,0
293110048,2009,2009-11-07T17:00:00.000Z,0
293110050,2009,2009-11-07T20:00:00.000Z,0
293110057,2009,2009-11-08T00:15:00.000Z,0
293110059,2009,2009-11-07T20:30:00.000Z,0
293110061,2009,2009-11-07T18:00:00.000Z,0
293110062,2009,2009-11-08T03:05:00.000Z,0
293110066,2009,2009-11-07T20:30:00.000Z,0
293110070,2009,2009-11-08T03:30:00.000Z,0
293110084,2009,2009-11-07T17:00:00.000Z,0
293110087,2009,2009-11-07T19:30:00.000Z,0
293110096,2009,2009-11-07T18:00:00.000Z,0
293110098,2009,2009-11-07T22:00:00.000Z,0
293110113,2009,2009-11-07T17:00:00.000Z,0
293110127,2009,2009-11-07T17:00:00.000Z,0
293110130,2009,2009-11-07T17:00:00.000Z,0
293110135,2009,2009-11-07T17:00:00.000Z,0
293110142,2009,2009-11-07T19:00:00.000Z,0
293110145,2009,2009-11-08T00:30:00.000Z,0
293110152,2009,2009-11-07T18:00:00.000Z,0
293110153,2009,2009-11-07T20:30:00.000Z,0
293110155,2009,2009-11-07T22:00:00.000Z,0
293110158,2009,2009-11-08T01:00:00.000Z,0
293110159,2009,2009-11-07T17:30:00.000Z,0
293110160,2009,2009-11-07T17:00:00.000Z,0
293110171,2009,2009-11-07T17:30:00.000Z,0
293110202,2009,2009-11-08T00:30:00.000Z,0
293110213,2009,2009-11-07T20:30:00.000Z,0
293110219,2009,2009-11-07T20:30:00.000Z,0
293110221,2009,2009-11-07T17:00:00.000Z,0
293110228,2009,2009-11-08T00:45:00.000Z,0
293110233,2009,2009-11-07T22:05:00.000Z,0
293110249,2009,2009-11-07T21:00:00.000Z,0
293110251,2009,2009-11-07T17:00:00.000Z,0
293110254,2009,2009-11-07T23:00:00.000Z,0
293110256,2009,2009-11-07T20:00:00.000Z,0
293110257,2009,2009-11-07T20:30:00.000Z,0
293110277,2009,2009-11-07T17:00:00.000Z,0
293110294,2009,2009-11-07T18:00:00.000Z,0
293110295,2009,2009-11-07T19:00:00.000Z,0
293110301,2009,2009-11-07T21:00:00.000Z,0
293110302,2009,2009-11-07T21:00:00.000Z,0
