game_id,season_year,kickoff_utc,start_time_tbd
401328175,2021,2021-09-02T23:00:00.000Z,0
401328176,2021,2021-09-11T22:00:00.000Z,0
401328177,2021,2021-10-09T17:00:00.000Z,0
401328178,2021,2021-10-16T19:30:00.000Z,0
401328179,2021,2021-10-23T19:00:00.000Z,0
401328180,2021,2021-11-06T17:00:00.000Z,0
401328181,2021,2021-11-13T19:00:00.000Z,0
401328182,2021,2021-11-20T18:00:00.000Z,0
401328183,2021,2021-09-04T18:00:00.000Z,0
401328184,2021,2021-09-25T18:00:00.000Z,0
401328185,2021,2021-10-02T18:00:00.000Z,0
401328186,2021,2021-10-09T16:00:00.000Z,0
401328187,2021,2021-10-23T17:00:00.000Z,0
401328188,2021,2021-10-30T18:00:00.000Z,0
401328189,2021,2021-11-06T18:00:00.000Z,0
401328190,2021,2021-11-13T19:00:00.000Z,0
401328191,2021,2021-11-20T19:00:00.000Z,0
401328192,2021,2021-09-04T22:00:00.000Z,0
401328193,2021,2021-09-11T20:00:00.000Z,0
401328194,2021,2021-10-02T19:30:00.000Z,0
401328195,2021,2021-10-09T18:00:00.000Z,0
401328196,2021,2021-10-16T18:00:00.000Z,0
401328197,2021,2021-11-13T20:30:00.000Z,0
401328198,2021,2021-11-20T19:00:00.000Z,0
401328199,2021,2021-09-18T16:00:00.000Z,0
401328200,2021,2021-10-16T16:00:00.000Z,0
401328201,2021,2021-10-30T17:00:00.000Z,0
401328202,2021,2021-11-06T16:00:00.000Z,0
401328203,2021,2021-11-20T18:00:00.000Z,0
401328204,2021,2021-09-02T22:00:00.000Z,0
401328205,2021,2021-09-11T22:00:00.000Z,0
401328206,2021,2021-09-18T16:30:00.000Z,0
401328207,2021,2021-10-16T17:00:00.000Z,0
401328208,2021,2021-10-30T17:00:00.000Z,0
401328209,2021,2021-11-13T18:00:00.000Z,0
401328210,2021,2021-09-04T22:00:00.000Z,0
401328211,2021,2021-09-18T16:30:00.000Z,0
401328212,2021,2021-10-02T16:00:00.000Z,0
401328213,2021,2021-10-16T20:00:00.000Z,0
401328214,2021,2021-10-23T19:30:00.000Z,0
401328215,2021,2021-09-02T22:00:00.000Z,0
401328216,2021,2021-09-11T23:00:00.000Z,0
401328217,2021,2021-09-18T17:00:00.000Z,0
401328218,2021,2021-10-16T17:00:00.000Z,0
401328219,2021,2021-10-30T17:00:00.000Z,0
401328220,2021,2021-09-04T18:00:00.000Z,0
401328221,2021,2021-09-11T18:00:00.000Z,0
401328222,2021,2021-09-18T19:30:00.000Z,0
401328223,2021,2021-10-23T19:30:00.000Z,0
401328224,2021,2021-11-06T18:00:00.000Z,0
401328225,2021,2021-11-20T20:30:00.000Z,0
401328226,2021,2021-09-11T17:00:00.000Z,0
401328227,2021,2021-09-25T20:05:00.000Z,0
401328228,2021,2021-10-09T20:00:00.000Z,0
401328229,2021,2021-11-13T18:00:00.000Z,0
401328230,2021,2021-09-04T20:00:00.000Z,0
401328231,2021,2021-09-18T22:00:00.000Z,0
401328232,2021,2021-10-23T19:30:00.000Z,0
401328233,2021,2021-09-04T16:00:00.000Z,0
401328234,2021,2021-09-11T22:00:00.000Z,0
401328235,2021,2021-10-30T17:00:00.000Z,0
401328236,2021,2021-09-11T22:00:00.000Z,0
401328237,2021,2021-09-18T17:00:00.000Z,0
401328238,2021,2021-09-18T17:00:00.000Z,0
401328239,2021,2021-09-25T17:00:00.000Z,0
401328240,2021,2021-10-02T17:00:00.000Z,0
401328241,2021,2021-10-09T17:00:00.000Z,0
401328242,2021,2021-10-16T17:30:00.000Z,0
401328243,2021,2021-10-22T22:00:00.000Z,0
401328244,2021,2021-10-30T16:00:00.000Z,0
401328245,2021,2021-11-06T17:00:00.000Z,0
401328246,2021,2021-11-13T18:00:00.000Z,0
401328247,2021,2021-11-20T18:00:00.000Z,0
401328248,2021,2021-09-18T18:00:00.000Z,0
401328249,2021,2021-09-25T16:00:00.000Z,0
401328250,2021,2021-10-02T19:30:00.000Z,0
401328251,2021,2021-10-09T17:00:00.000Z,0
401328252,2021,2021-10-15T23:00:00.000Z,0
401328253,2021,2021-10-23T17:00:00.000Z,0
401328254,2021,2021-10-29T23:00:00.000Z,0
401328255,2021,2021-11-06T17:00:00.000Z,0
401328256,2021,2021-11-13T18:30:00.000Z,0
401328258,2021,2021-09-11T23:00:00.000Z,0
401328259,2021,2021-09-18T22:00:00.000Z,0
401328260,2021,2021-10-02T22:00:00.000Z,0
401328261,2021,2021-10-23T17:00:00.000Z,0
401328262,2021,2021-09-18T18:00:00.000Z,0
401328263,2021,2021-09-25T17:30:00.000Z,0
401328264,2021,2021-10-01T23:00:00.000Z,0
401328265,2021,2021-10-09T17:30:00.000Z,0
401328266,2021,2021-10-30T16:00:00.000Z,0
401328267,2021,2021-11-05T22:00:00.000Z,0
401328268,2021,2021-11-20T17:00:00.000Z,0
401328269,2021,2021-09-18T22:00:00.000Z,0
401328270,2021,2021-09-25T19:30:00.000Z,0
401328271,2021,2021-10-09T17:00:00.000Z,0
401328272,2021,2021-10-23T16:00:00.000Z,0
401328273,2021,2021-10-30T17:00:00.000Z,0
401328274,2021,2021-11-13T17:00:00.000Z,0
401328275,2021,2021-11-20T18:00:00.000Z,0
401328276,2021,2021-09-02T23:00:00.000Z,0
401328277,2021,2021-09-11T23:00:00.000Z,0
401328278,2021,2021-09-18T23:00:00.000Z,0
401328279,2021,2021-09-25T23:00:00.000Z,0
401328280,2021,2021-10-02T18:00:00.000Z,0
401328281,2021,2021-10-09T19:00:00.000Z,0
401328282,2021,2021-10-16T19:00:00.000Z,0
401328283,2021,2021-10-23T19:00:00.000Z,0
401328284,2021,2021-10-30T22:30:00.000Z,0
401328285,2021,2021-11-06T19:00:00.000Z,0
401328286,2021,2021-11-13T20:00:00.000Z,0
401328287,2021,2021-09-11T18:00:00.000Z,0
401328288,2021,2021-09-18T23:30:00.000Z,0
401328289,2021,2021-09-25T18:00:00.000Z,0
401328290,2021,2021-10-02T21:00:00.000Z,0
401328291,2021,2021-10-09T18:00:00.000Z,0
401328292,2021,2021-10-23T18:00:00.000Z,0
401328293,2021,2021-10-30T18:00:00.000Z,0
401328294,2021,2021-11-04T23:30:00.000Z,0
401328295,2021,2021-11-13T18:00:00.000Z,0
401328296,2021,2021-11-20T19:00:00.000Z,0
401328297,2021,2021-09-18T17:00:00.000Z,0
401328298,2021,2021-10-02T16:00:00.000Z,0
401328299,2021,2021-10-09T00:00:00.000Z,0
401328300,2021,2021-10-16T19:30:00.000Z,0
401328301,2021,2021-10-23T17:00:00.000Z,0
401328302,2021,2021-10-30T18:00:00.000Z,0
401328303,2021,2021-11-20T17:00:00.000Z,0
401328304,2021,2021-09-25T16:00:00.000Z,0
401328305,2021,2021-10-16T18:00:00.000Z,0
401328306,2021,2021-10-23T17:00:00.000Z,0
401328307,2021,2021-11-06T18:00:00.000Z,0
401328308,2021,2021-11-20T19:00:00.000Z,0
401328309,2021,2021-09-02T23:00:00.000Z,0
401328310,2021,2021-09-11T23:00:00.000Z,0
401328311,2021,2021-09-18T23:00:00.000Z,0
401328312,2021,2021-10-02T19:00:00.000Z,0
401328313,2021,2021-10-09T21:00:00.000Z,0
401328314,2021,2021-10-16T19:00:00.000Z,0
401328315,2021,2021-10-23T20:00:00.000Z,0
401328316,2021,2021-10-30T19:00:00.000Z,0
401328317,2021,2021-11-06T19:00:00.000Z,0
401328318,2021,2021-11-13T20:00:00.000Z,0
401328319,2021,2021-10-02T20:00:00.000Z,0
401328320,2021,2021-10-09T18:00:00.000Z,0
401328321,2021,2021-10-30T18:00:00.000Z,0
401328322,2021,2021-11-13T18:00:00.000Z,0
401328323,2021,2021-09-04T23:00:00.000Z,0
401328324,2021,2021-10-02T17:30:00.000Z,0
401328325,2021,2021-10-09T22:00:00.000Z,0
401328326,2021,2021-11-06T18:00:00.000Z,0
401328327,2021,2021-09-04T23:30:00.000Z,0
401328328,2021,2021-09-18T23:00:00.000Z,0
401328329,2021,2021-09-25T19:00:00.000Z,0
401328330,2021,2021-10-02T18:00:00.000Z,0
401328331,2021,2021-10-16T19:00:00.000Z,0
401328332,2021,2021-10-23T18:00:00.000Z,0
401328333,2021,2021-10-30T20:00:00.000Z,0
401328334,2021,2021-11-06T17:00:00.000Z,0
401328335,2021,2021-11-13T20:00:00.000Z,0
401328336,2021,2021-11-20T18:00:00.000Z,0
401328337,2021,2021-08-28T22:00:00.000Z,0
401328338,2021,2021-09-25T17:00:00.000Z,0
401328339,2021,2021-10-02T19:00:00.000Z,0
401328340,2021,2021-10-09T17:00:00.000Z,0
401328341,2021,2021-10-16T19:00:00.000Z,0
401328342,2021,2021-10-23T17:00:00.000Z,0
401328343,2021,2021-10-30T19:30:00.000Z,0
401328344,2021,2021-11-13T18:00:00.000Z,0
401328345,2021,2021-09-04T23:00:00.000Z,0
401328346,2021,2021-09-18T23:00:00.000Z,0
401328347,2021,2021-09-25T23:00:00.000Z,0
401328348,2021,2021-10-02T19:00:00.000Z,0
401328349,2021,2021-10-09T19:00:00.000Z,0
401328350,2021,2021-10-16T23:00:00.000Z,0
401328351,2021,2021-10-23T19:00:00.000Z,0
401328352,2021,2021-10-30T19:00:00.000Z,0
401328353,2021,2021-11-13T20:00:00.000Z,0
401328354,2021,2021-09-26T00:00:00.000Z,0
401328355,2021,2021-10-09T18:00:00.000Z,0
401328356,2021,2021-10-23T19:30:00.000Z,0
401328357,2021,2021-10-30T19:00:00.000Z,0
401328358,2021,2021-11-06T17:00:00.000Z,0
401328359,2021,2021-11-13T20:00:00.000Z,0
401328360,2021,2021-09-18T21:00:00.000Z,0
401328361,2021,2021-10-02T19:00:00.000Z,0
401328362,2021,2021-10-09T19:00:00.000Z,0
401328363,2021,2021-10-16T19:00:00.000Z,0
401328364,2021,2021-10-23T19:00:00.000Z,0
401328365,2021,2021-11-06T17:00:00.000Z,0
401328366,2021,2021-11-20T20:00:00.000Z,0
401328367,2021,2021-09-11T19:30:00.000Z,0
401328368,2021,2021-10-09T18:00:00.000Z,0
401328369,2021,2021-11-06T19:00:00.000Z,0
401328370,2021,2021-11-13T17:00:00.000Z,0
401328371,2021,2021-11-20T20:30:00.000Z,0
401328372,2021,2021-09-18T21:00:00.000Z,0
401328373,2021,2021-10-02T21:00:00.000Z,0
401328374,2021,2021-10-16T21:00:00.000Z,0
401328375,2021,2021-10-23T19:00:00.000Z,0
401328376,2021,2021-10-30T21:00:00.000Z,0
401328377,2021,2021-11-20T19:00:00.000Z,0
401328378,2021,2021-11-06T17:00:00.000Z,0
401328379,2021,2021-11-13T19:00:00.000Z,0
401328380,2021,2021-10-09T19:00:00.000Z,0
401328381,2021,2021-10-16T17:00:00.000Z,0
401328382,2021,2021-10-30T18:00:00.000Z,0
401328383,2021,2021-09-02T23:30:00.000Z,0
401328384,2021,2021-09-18T23:00:00.000Z,0
401328385,2021,2021-10-02T20:00:00.000Z,0
401328386,2021,2021-11-20T18:00:00.000Z,0
401328387,2021,2021-09-25T22:00:00.000Z,0
401328388,2021,2021-09-02T23:00:00.000Z,0
401328389,2021,2021-09-11T23:00:00.000Z,0
401328390,2021,2021-09-18T23:00:00.000Z,0
401328391,2021,2021-09-25T23:00:00.000Z,0
401328392,2021,2021-10-02T19:00:00.000Z,0
401328393,2021,2021-10-09T19:00:00.000Z,0
401328394,2021,2021-10-16T19:00:00.000Z,0
401328395,2021,2021-10-30T19:00:00.000Z,0
401328396,2021,2021-11-06T19:00:00.000Z,0
401328397,2021,2021-09-02T23:00:00.000Z,0
401328398,2021,2021-09-11T23:00:00.000Z,0
401328399,2021,2021-09-25T23:00:00.000Z,0
401328400,2021,2021-10-02T19:00:00.000Z,0
401328401,2021,2021-10-30T19:00:00.000Z,0
401328402,2021,2021-11-06T19:00:00.000Z,0
401328403,2021,2021-11-13T19:00:00.000Z,0
401328404,2021,2021-09-02T23:30:00.000Z,0
401328405,2021,2021-09-18T19:00:00.000Z,0
401328406,2021,2021-10-03T00:00:00.000Z,0
401328407,2021,2021-10-09T20:00:00.000Z,0
401328408,2021,2021-10-23T19:00:00.000Z,0
401328409,2021,2021-10-30T19:00:00.000Z,0
401328410,2021,2021-11-06T19:00:00.000Z,0
401328411,2021,2021-11-13T20:00:00.000Z,0
401328412,2021,2021-11-20T20:00:00.000Z,0
401328413,2021,2021-09-11T17:00:00.000Z,0
401328414,2021,2021-09-25T18:30:00.000Z,0
401328415,2021,2021-10-02T21:00:00.000Z,0
401328416,2021,2021-10-16T19:00:00.000Z,0
401328417,2021,2021-10-23T19:00:00.000Z,0
401328418,2021,2021-10-30T18:00:00.000Z,0
401328419,2021,2021-11-20T18:00:00.000Z,0
401328420,2021,2021-09-03T00:00:00.000Z,0
401328421,2021,2021-10-09T19:00:00.000Z,0
401328422,2021,2021-10-16T19:00:00.000Z,0
401328423,2021,2021-10-30T22:00:00.000Z,0
401328424,2021,2021-11-06T18:00:00.000Z,0
401328425,2021,2021-11-13T19:00:00.000Z,0
401328426,2021,2021-09-05T20:00:00.000Z,0
401328427,2021,2021-09-11T23:00:00.000Z,0
401328428,2021,2021-09-18T19:00:00.000Z,0
401328429,2021,2021-09-25T19:00:00.000Z,0
401328430,2021,2021-10-16T19:00:00.000Z,0
401328431,2021,2021-11-06T19:00:00.000Z,0
401328432,2021,2021-09-02T23:00:00.000Z,0
401328453,2021,2021-09-18T23:00:00.000Z,0
401328454,2021,2021-10-02T17:00:00.000Z,0
401328455,2021,2021-10-16T19:00:00.000Z,0
401328457,2021,2021-11-13T21:00:00.000Z,0
401328458,2021,2021-09-02T23:00:00.000Z,0
401328459,2021,2021-09-11T18:30:00.000Z,0
401328460,2021,2021-10-02T18:30:00.000Z,0
401328461,2021,2021-10-23T18:30:00.000Z,0
401328462,2021,2021-11-13T19:30:00.000Z,0
401328463,2021,2021-09-11T23:00:00.000Z,0
401328464,2021,2021-09-18T23:00:00.000Z,0
401328465,2021,2021-10-23T19:00:00.000Z,0
401328466,2021,2021-09-02T23:00:00.000Z,0
401328467,2021,2021-09-25T23:00:00.000Z,0
401328468,2021,2021-10-23T23:00:00.000Z,0
401328469,2021,2021-10-30T19:00:00.000Z,0
401328470,2021,2021-11-13T20:00:00.000Z,0
401328471,2021,2021-09-25T17:00:00.000Z,0
401328472,2021,2021-10-02T16:30:00.000Z,0
401328473,2021,2021-10-09T16:30:00.000Z,0
401328474,2021,2021-10-23T21:00:00.000Z,0
401328475,2021,2021-10-30T17:00:00.000Z,0
401328476,2021,2021-11-13T17:30:00.000Z,0
401328477,2021,2021-11-20T17:00:00.000Z,0
401328479,2021,2021-09-18T16:30:00.000Z,0
401328480,2021,2021-10-16T17:30:00.000Z,0
401328481,2021,2021-10-23T17:00:00.000Z,0
401328482,2021,2021-10-30T16:30:00.000Z,0
401328483,2021,2021-11-06T16:30:00.000Z,0
401328484,2021,2021-11-13T17:00:00.000Z,0
401328485,2021,2021-09-11T18:00:00.000Z,0
401328486,2021,2021-09-18T16:00:00.000Z,0
401328487,2021,2021-09-25T17:00:00.000Z,0
401328488,2021,2021-10-02T17:30:00.000Z,0
401328489,2021,2021-10-30T16:00:00.000Z,0
401328490,2021,2021-11-06T16:30:00.000Z,0
401328491,2021,2021-11-13T18:00:00.000Z,0
401328492,2021,2021-11-20T18:00:00.000Z,0
401328493,2021,2021-09-18T23:00:00.000Z,0
401328494,2021,2021-09-25T19:00:00.000Z,0
401328495,2021,2021-10-09T19:30:00.000Z,0
401328496,2021,2021-11-06T18:00:00.000Z,0
401328497,2021,2021-09-11T22:00:00.000Z,0
401328498,2021,2021-09-18T23:00:00.000Z,0
401328499,2021,2021-09-25T17:00:00.000Z,0
401328500,2021,2021-10-02T16:00:00.000Z,0
401328501,2021,2021-10-09T16:00:00.000Z,0
401328502,2021,2021-10-16T19:00:00.000Z,0
401328503,2021,2021-10-23T17:00:00.000Z,0
401328504,2021,2021-10-30T17:00:00.000Z,0
401328505,2021,2021-11-13T17:00:00.000Z,0
401328506,2021,2021-11-20T17:00:00.000Z,0
401328507,2021,2021-09-25T17:00:00.000Z,0
401328508,2021,2021-10-02T18:00:00.000Z,0
401328509,2021,2021-10-09T17:00:00.000Z,0
401328510,2021,2021-10-16T16:00:00.000Z,0
401328511,2021,2021-10-23T17:00:00.000Z,0
401328512,2021,2021-11-06T17:00:00.000Z,0
401328514,2021,2021-09-25T22:00:00.000Z,0
401328515,2021,2021-10-02T17:00:00.000Z,0
401328516,2021,2021-10-09T16:00:00.000Z,0
401328517,2021,2021-10-23T16:00:00.000Z,0
401328518,2021,2021-10-30T18:00:00.000Z,0
401328519,2021,2021-11-06T16:00:00.000Z,0
401328520,2021,2021-11-13T18:00:00.000Z,0
401328521,2021,2021-09-11T18:00:00.000Z,0
401328522,2021,2021-10-09T17:00:00.000Z,0
401328523,2021,2021-10-30T18:00:00.000Z,0
401328524,2021,2021-11-06T20:00:00.000Z,0
401328525,2021,2021-11-13T18:00:00.000Z,0
401328526,2021,2021-11-20T19:00:00.000Z,0
401328527,2021,2021-09-04T22:00:00.000Z,0
401328528,2021,2021-09-25T17:00:00.000Z,0
401328529,2021,2021-10-09T18:00:00.000Z,0
401328530,2021,2021-10-30T20:00:00.000Z,0
401328531,2021,2021-11-06T18:00:00.000Z,0
401328532,2021,2021-09-11T18:00:00.000Z,0
401328533,2021,2021-10-09T19:00:00.000Z,0
401328534,2021,2021-10-23T18:00:00.000Z,0
401328535,2021,2021-09-11T23:00:00.000Z,0
401328536,2021,2021-11-06T18:00:00.000Z,0
401328537,2021,2021-10-02T17:30:00.000Z,0
401328538,2021,2021-10-09T17:30:00.000Z,0
401328539,2021,2021-10-16T17:30:00.000Z,0
401328540,2021,2021-10-23T17:00:00.000Z,0
401328541,2021,2021-10-30T17:30:00.000Z,0
401328542,2021,2021-11-06T17:30:00.000Z,0
401328543,2021,2021-11-13T20:00:00.000Z,0
401328544,2021,2021-11-20T18:30:00.000Z,0
401328545,2021,2021-09-02T23:00:00.000Z,0
401328546,2021,2021-09-18T22:00:00.000Z,0
401328547,2021,2021-10-02T18:00:00.000Z,0
401328548,2021,2021-10-09T20:30:00.000Z,0
401328549,2021,2021-10-16T22:00:00.000Z,0
401328550,2021,2021-10-23T18:00:00.000Z,0
401328551,2021,2021-10-30T18:00:00.000Z,0
401328552,2021,2021-11-06T19:00:00.000Z,0
401328553,2021,2021-11-13T19:00:00.000Z,0
401328554,2021,2021-10-14T23:00:00.000Z,0
401328555,2021,2021-09-25T18:00:00.000Z,0
401328556,2021,2021-10-09T17:30:00.000Z,0
401328557,2021,2021-10-23T18:00:00.000Z,0
401328558,2021,2021-11-06T18:00:00.000Z,0
401328559,2021,2021-11-13T19:00:00.000Z,0
401328560,2021,2021-11-20T18:00:00.000Z,0
401328561,2021,2021-09-18T18:30:00.000Z,0
401328562,2021,2021-09-25T19:00:00.000Z,0
401328563,2021,2021-10-02T22:00:00.000Z,0
401328564,2021,2021-10-16T17:30:00.000Z,0
401328565,2021,2021-10-30T17:30:00.000Z,0
401328566,2021,2021-09-04T17:30:00.000Z,0
401328567,2021,2021-09-25T17:30:00.000Z,0
401328568,2021,2021-10-16T20:00:00.000Z,0
401328569,2021,2021-11-06T17:00:00.000Z,0
401328570,2021,2021-11-20T17:30:00.000Z,0
401328571,2021,2021-10-09T19:30:00.000Z,0
401328572,2021,2021-10-30T17:30:00.000Z,0
401328573,2021,2021-11-13T19:00:00.000Z,0
401328574,2021,2021-10-02T19:30:00.000Z,0
401328575,2021,2021-10-23T22:00:00.000Z,0
401328576,2021,2021-09-18T23:00:00.000Z,0
401328577,2021,2021-10-02T20:00:00.000Z,0
401328578,2021,2021-10-09T23:00:00.000Z,0
401328579,2021,2021-10-16T21:00:00.000Z,0
401328580,2021,2021-10-23T23:00:00.000Z,0
401328581,2021,2021-10-30T20:00:00.000Z,0
401328582,2021,2021-11-06T20:00:00.000Z,0
401328583,2021,2021-11-13T20:00:00.000Z,0
401328584,2021,2021-11-20T20:00:00.000Z,0
401328585,2021,2021-09-04T17:00:00.000Z,0
401328586,2021,2021-09-18T23:00:00.000Z,0
401328587,2021,2021-09-25T16:00:00.000Z,0
401328588,2021,2021-10-02T17:00:00.000Z,0
401328589,2021,2021-10-16T20:00:00.000Z,0
401328590,2021,2021-10-23T17:00:00.000Z,0
401328591,2021,2021-10-30T23:00:00.000Z,0
401328592,2021,2021-11-06T17:00:00.000Z,0
401328593,2021,2021-11-20T18:00:00.000Z,0
401328594,2021,2021-10-09T17:00:00.000Z,0
401328595,2021,2021-10-16T16:00:00.000Z,0
401328596,2021,2021-10-30T17:00:00.000Z,0
401328597,2021,2021-11-13T21:00:00.000Z,0
401328598,2021,2021-11-19T00:00:00.000Z,0
401328599,2021,2021-09-11T23:00:00.000Z,0
401328600,2021,2021-11-14T00:00:00.000Z,0
401328601,2021,2021-10-02T23:00:00.000Z,0
401328602,2021,2021-10-23T20:00:00.000Z,0
401328603,2021,2021-09-18T16:00:00.000Z,0
401328604,2021,2021-11-06T19:00:00.000Z,0
401328605,2021,2021-09-02T23:00:00.000Z,0
401328606,2021,2021-09-11T23:00:00.000Z,0
401328607,2021,2021-09-19T00:00:00.000Z,0
401328608,2021,2021-09-25T16:00:00.000Z,0
401328609,2021,2021-10-02T23:00:00.000Z,0
401328610,2021,2021-10-09T18:00:00.000Z,0
401328611,2021,2021-10-16T22:00:00.000Z,0
401328612,2021,2021-10-23T18:00:00.000Z,0
401328613,2021,2021-10-30T18:00:00.000Z,0
401328614,2021,2021-11-06T18:00:00.000Z,0
401328615,2021,2021-11-13T19:00:00.000Z,0
401328616,2021,2021-09-04T22:00:00.000Z,0
401328617,2021,2021-09-25T22:00:00.000Z,0
401328618,2021,2021-10-02T22:00:00.000Z,0
401328619,2021,2021-10-09T19:00:00.000Z,0
401328620,2021,2021-10-16T19:00:00.000Z,0
401328621,2021,2021-10-30T19:30:00.000Z,0
401328622,2021,2021-11-06T19:00:00.000Z,0
401328623,2021,2021-11-13T19:00:00.000Z,0
401328624,2021,2021-11-20T20:00:00.000Z,0
401328625,2021,2021-11-25T20:00:00.000Z,0
401328626,2021,2021-09-23T23:30:00.000Z,0
401328627,2021,2021-10-09T19:00:00.000Z,0
401328628,2021,2021-10-16T20:00:00.000Z,0
401328629,2021,2021-10-24T00:00:00.000Z,0
401328630,2021,2021-10-30T23:00:00.000Z,0
401328631,2021,2021-11-06T16:00:00.000Z,0
401328632,2021,2021-11-13T20:00:00.000Z,0
401328633,2021,2021-11-20T19:00:00.000Z,0
401328634,2021,2021-09-04T23:00:00.000Z,0
401328635,2021,2021-09-30T23:30:00.000Z,0
401328636,2021,2021-10-16T19:00:00.000Z,0
401328637,2021,2021-10-30T19:00:00.000Z,0
401328638,2021,2021-11-06T19:00:00.000Z,0
401328639,2021,2021-11-13T20:00:00.000Z,0
401328640,2021,2021-11-20T19:00:00.000Z,0
401328641,2021,2021-09-16T23:30:00.000Z,0
401328642,2021,2021-10-09T20:00:00.000Z,0
401328643,2021,2021-10-16T17:00:00.000Z,0
401328644,2021,2021-10-23T18:00:00.000Z,0
401328645,2021,2021-11-13T17:00:00.000Z,0
401328646,2021,2021-11-20T20:30:00.000Z,0
401328647,2021,2021-09-04T18:00:00.000Z,0
401328648,2021,2021-09-11T23:00:00.000Z,0
401328649,2021,2021-09-18T18:00:00.000Z,0
401328652,2021,2021-10-09T22:00:00.000Z,0
401328653,2021,2021-10-16T20:00:00.000Z,0
401328654,2021,2021-10-23T18:00:00.000Z,0
401328655,2021,2021-10-30T18:00:00.000Z,0
401328656,2021,2021-11-06T18:00:00.000Z,0
401328657,2021,2021-09-05T19:00:00.000Z,0
401328658,2021,2021-09-11T22:00:00.000Z,0
401328659,2021,2021-10-16T18:00:00.000Z,0
401328660,2021,2021-10-23T20:00:00.000Z,0
401328661,2021,2021-10-30T20:00:00.000Z,0
401328662,2021,2021-11-06T23:00:00.000Z,0
401328663,2021,2021-09-25T21:00:00.000Z,0
401328664,2021,2021-10-02T19:00:00.000Z,0
401328665,2021,2021-10-16T19:00:00.000Z,0
401328666,2021,2021-11-27T22:00:00.000Z,0
401328667,2021,2021-09-25T19:00:00.000Z,0
401328668,2021,2021-10-09T19:00:00.000Z,0
401328669,2021,2021-10-30T20:00:00.000Z,0
401328670,2021,2021-11-06T18:00:00.000Z,0
401328671,2021,2021-11-14T00:00:00.000Z,0
401328673,2021,2021-09-18T23:00:00.000Z,0
401328674,2021,2021-09-26T19:00:00.000Z,0
401328675,2021,2021-11-06T18:00:00.000Z,0
401328676,2021,2021-11-27T20:00:00.000Z,0
401328678,2021,2021-09-05T00:00:00.000Z,0
401328679,2021,2021-09-12T00:00:00.000Z,0
401328680,2021,2021-10-23T23:00:00.000Z,0
401328681,2021,2021-09-03T00:00:00.000Z,0
401328682,2021,2021-09-18T18:00:00.000Z,0
401328683,2021,2021-09-25T20:00:00.000Z,0
401328684,2021,2021-10-02T18:00:00.000Z,0
401328685,2021,2021-10-09T18:00:00.000Z,0
401328686,2021,2021-10-16T18:00:00.000Z,0
401328687,2021,2021-10-30T18:00:00.000Z,0
401328688,2021,2021-11-13T19:00:00.000Z,0
401328690,2021,2021-09-11T23:00:00.000Z,0
401328691,2021,2021-10-09T21:00:00.000Z,0
401328693,2021,2021-11-13T20:00:00.000Z,0
401328694,2021,2021-09-11T23:30:00.000Z,0
401328695,2021,2021-11-20T18:00:00.000Z,0
401328696,2021,2021-09-11T23:00:00.000Z,0
401328697,2021,2021-09-18T18:00:00.000Z,0
401328698,2021,2021-09-25T22:00:00.000Z,0
401328699,2021,2021-10-02T18:00:00.000Z,0
401328700,2021,2021-10-09T20:00:00.000Z,0
401328701,2021,2021-10-16T18:00:00.000Z,0
401328702,2021,2021-11-06T18:00:00.000Z,0
401328703,2021,2021-09-11T23:00:00.000Z,0
401328704,2021,2021-09-18T23:00:00.000Z,0
401328705,2021,2021-10-30T21:00:00.000Z,0
401328706,2021,2021-09-04T16:00:00.000Z,0
401328707,2021,2021-09-11T17:00:00.000Z,0
401328708,2021,2021-09-18T17:00:00.000Z,0
401328709,2021,2021-09-25T19:00:00.000Z,0
401328710,2021,2021-10-23T19:00:00.000Z,0
401328711,2021,2021-10-30T17:00:00.000Z,0
401328712,2021,2021-11-13T18:00:00.000Z,0
401328713,2021,2021-09-04T16:00:00.000Z,0
401328714,2021,2021-09-11T23:00:00.000Z,0
401328715,2021,2021-09-25T17:00:00.000Z,0
401328716,2021,2021-09-30T23:00:00.000Z,0
401328717,2021,2021-10-09T23:00:00.000Z,0
401328718,2021,2021-10-16T17:00:00.000Z,0
401328719,2021,2021-10-23T17:00:00.000Z,0
401328720,2021,2021-10-30T17:00:00.000Z,0
401328721,2021,2021-11-06T16:00:00.000Z,0
401328722,2021,2021-11-13T18:00:00.000Z,0
401328724,2021,2021-09-18T17:00:00.000Z,0
401328725,2021,2021-09-25T19:00:00.000Z,0
401328726,2021,2021-10-02T17:00:00.000Z,0
401328727,2021,2021-10-09T16:00:00.000Z,0
401328728,2021,2021-10-16T16:00:00.000Z,0
401328729,2021,2021-10-23T17:00:00.000Z,0
401328730,2021,2021-10-30T16:00:00.000Z,0
401328731,2021,2021-11-06T16:00:00.000Z,0
401328732,2021,2021-11-13T18:00:00.000Z,0
401328768,2021,2021-09-02T23:30:00.000Z,0
401328769,2021,2021-09-18T23:00:00.000Z,0
401328770,2021,2021-10-02T17:00:00.000Z,0
401328771,2021,2021-10-16T23:00:00.000Z,0
401328772,2021,2021-10-23T17:00:00.000Z,0
401328924,2021,2021-09-04T17:00:00.000Z,0
401328925,2021,2021-09-25T17:00:00.000Z,0
401328926,2021,2021-10-02T16:00:00.000Z,0
401328927,2021,2021-10-09T17:00:00.000Z,0
401328928,2021,2021-10-16T16:00:00.000Z,0
