season_year,game_id,week,team,opponent,garbage_time_excluded,off_plays,off_ppa,off_success_rate,off_explosiveness,def_plays,def_ppa,def_success_rate,def_explosiveness
2009,292620098,3,Western Kentucky,Central Arkansas,1,75,-0.08782723678195081,0.36,0.8835180821931091,51,-0.00030512073091753855,0.43137254901960786,0.6079060969757661
2009,292620099,3,Louisiana,LSU,1,62,-0.1245068550470092,0.3225806451612903,0.9536391894418614,53,0.07805364157554028,0.41509433962264153,0.890091711304295
2009,292620099,3,LSU,Louisiana,1,53,0.07805364157554028,0.41509433962264153,0.890091711304295,62,-0.1245068550470092,0.3225806451612903,0.9536391894418614
2009,292620120,3,Maryland,Middle Tennessee,1,66,0.07214003944687704,0.3484848484848485,1.0325584553341733,75,0.024143221991659015,0.49333333333333335,0.7683499519935465
2009,292620120,3,Middle Tennessee,Maryland,1,75,0.024143221991659015,0.49333333333333335,0.7683499519935465,66,0.07214003944687704,0.3484848484848485,1.0325584553341733
2009,292620130,3,Eastern Michigan,Michigan,1,62,0.004933903654831238,0.4032258064516129,0.8110237440676057,47,0.061326371645457775,0.5106382978723404,0.6676328718964389
2009,292620130,3,Michigan,Eastern Michigan,1,47,0.061326371645457775,0.5106382978723404,0.6676328718964389,62,0.004933903654831238,0.4032258064516129,0.8110237440676057
2009,292620135,3,California,Minnesota,1,64,0.11620332004272904,0.328125,1.4709228591411903,52,-0.08286989526211032,0.28846153846153844,1.020230907119499
2009,292620135,3,Minnesota,California,1,52,-0.08286989526211032,0.28846153846153844,1.020230907119499,64,0.11620332004272904,0.328125,1.4709228591411903
2009,292620142,3,Furman,Missouri,1,42,-0.005476899584872153,0.38095238095238093,0.9251217389198935,27,0.38561962460714444,0.48148148148148145,1.3761132099947873
2009,292620142,3,Missouri,Furman,1,27,0.38561962460714444,0.48148148148148145,1.3761132099947873,42,-0.005476899584872153,0.38095238095238093,0.9251217389198935
2009,292620145,3,Ole Miss,SE Louisiana,1,50,0.1705695125075788,0.46,1.0861985852147242,44,-0.12676838787664832,0.3409090909090909,0.8305195419698584
2009,292620145,3,SE Louisiana,Ole Miss,1,44,-0.12676838787664832,0.3409090909090909,0.8305195419698584,50,0.1705695125075788,0.46,1.0861985852147242
2009,292620152,3,Gardner-Webb,NC State,1,22,-0.07409373413761348,0.4090909090909091,0.5632871485956702,42,0.272525556644067,0.47619047619047616,1.1105160273877428
2009,292620152,3,NC State,Gardner-Webb,1,42,0.272525556644067,0.47619047619047616,1.1105160273877428,22,-0.07409373413761348,0.4090909090909091,0.5632871485956702
2009,292620153,3,East Carolina,North Carolina,1,60,-0.06579842611787834,0.31666666666666665,0.9098351517005007,60,0.19277844108605294,0.38333333333333336,1.044417426561315
2009,292620153,3,North Carolina,East Carolina,1,60,0.19277844108605294,0.38333333333333336,1.044417426561315,60,-0.06579842611787834,0.31666666666666665,0.9098351517005007
2009,292620154,3,Elon,Wake Forest,1,39,-0.16405177883530095,0.28205128205128205,1.0309330906388192,49,0.053620789928695865,0.5306122448979592,0.6981764165225728
2009,292620154,3,Wake Forest,Elon,1,49,0.053620789928695865,0.5306122448979592,0.6981764165225728,39,-0.16405177883530095,0.28205128205128205,1.0309330906388192
2009,292620164,3,Florida International,Rutgers,1,57,-0.06856170318943837,0.3333333333333333,0.9993421449712705,72,-0.00015386212782797612,0.375,1.1460261808296441
2009,292620164,3,Rutgers,Florida International,1,72,-0.00015386212782797612,0.375,1.1460261808296441,57,-0.06856170318943837,0.3333333333333333,0.9993421449712705
2009,292620166,3,New Mexico State,UTEP,1,51,-0.15547975127678004,0.3137254901960784,0.9237276126796983,69,0.018664453195217107,0.463768115942029,0.8496174675807019
2009,292620166,3,UTEP,New Mexico State,1,69,0.018664453195217107,0.463768115942029,0.8496174675807019,51,-0.15547975127678004,0.3137254901960784,0.9237276126796983
2009,292620167,3,Air Force,New Mexico,1,55,0.058855348397766315,0.4727272727272727,0.514109779149441,33,0.11120443759242393,0.42424242424242425,0.8227173382242892
2009,292620167,3,New Mexico,Air Force,1,33,0.11120443759242393,0.42424242424242425,0.8227173382242892,55,0.058855348397766315,0.4727272727272727,0.514109779149441
2009,292620183,3,Northwestern,Syracuse,1,66,0.14577098421701437,0.4393939393939394,0.9503523223877149,67,0.04869115788805759,0.44776119402985076,0.6647243224421867
2009,292620183,3,Syracuse,Northwestern,1,67,0.04869115788805759,0.44776119402985076,0.6647243224421867,66,0.14577098421701437,0.4393939393939394,0.9503523223877149
2009,292620195,3,Cal Poly,Ohio,1,59,0.02532956235502012,0.3728813559322034,0.7934440194825455,55,0.051723845477533975,0.4,1.0973843174803146
2009,292620195,3,Ohio,Cal Poly,1,55,0.051723845477533975,0.4,1.0973843174803146,59,0.02532956235502012,0.3728813559322034,0.7934440194825455
2009,292620197,3,Oklahoma State,Rice,1,54,0.1418406368450121,0.4444444444444444,0.9589593396329835,81,0.08540010547772729,0.3950617283950617,0.9819579075858434
2009,292620197,3,Rice,Oklahoma State,1,81,0.08540010547772729,0.3950617283950617,0.9819579075858434,54,0.1418406368450121,0.4444444444444444,0.9589593396329835
2009,292620201,3,Oklahoma,Tulsa,1,41,0.09741620324935568,0.5609756097560976,0.5553548525312783,39,-0.1288743646181684,0.4358974358974359,0.7276287691159438
2009,292620201,3,Tulsa,Oklahoma,1,39,-0.1288743646181684,0.4358974358974359,0.7276287691159438,41,0.09741620324935568,0.5609756097560976,0.5553548525312783
2009,292620204,3,Cincinnati,Oregon State,1,67,0.079079526928061,0.417910447761194,1.076115057747455,83,0.0039297192853000535,0.4457831325301205,0.7627827170492727
2009,292620204,3,Oregon State,Cincinnati,1,83,0.0039297192853000535,0.4457831325301205,0.7627827170492727,67,0.079079526928061,0.417910447761194,1.076115057747455
2009,292620213,3,Penn State,Temple,1,56,0.04962196313986482,0.5178571428571429,0.786116332324331,44,-0.14731033524779147,0.2727272727272727,0.9837838657490034
2009,292620213,3,Temple,Penn State,1,44,-0.14731033524779147,0.2727272727272727,0.9837838657490034,56,0.04962196313986482,0.5178571428571429,0.786116332324331
2009,292620221,3,Navy,Pittsburgh,1,72,-0.0009678858056120897,0.2916666666666667,1.1792875289495246,66,0.03545119947487394,0.3939393939393939,0.9954429019112955
2009,292620221,3,Pittsburgh,Navy,1,66,0.03545119947487394,0.3939393939393939,0.9954429019112955,72,-0.0009678858056120897,0.2916666666666667,1.1792875289495246
2009,292620228,3,Boston College,Clemson,1,48,-0.36657701672887333,0.14583333333333334,1.1031601922166272,83,-0.1904759627233505,0.3493975903614458,0.6463503805480265
2009,292620228,3,Clemson,Boston College,1,83,-0.1904759627233505,0.3493975903614458,0.6463503805480265,48,-0.36657701672887333,0.14583333333333334,1.1031601922166272
2009,292620235,3,Memphis,UT Martin,1,50,0.06733552222765654,0.58,0.49656792290423923,52,0.08547787318512728,0.36538461538461536,1.1709238023808635
2009,292620235,3,UT Martin,Memphis,1,52,0.08547787318512728,0.36538461538461536,1.1709238023808635,50,0.06733552222765654,0.58,0.49656792290423923
2009,292620238,3,Mississippi State,Vanderbilt,1,76,0.006264023647682957,0.40789473684210525,0.7461064844686872,62,-0.3172020151055169,0.24193548387096775,1.2158165527824871
2009,292620238,3,Vanderbilt,Mississippi State,1,62,-0.3172020151055169,0.24193548387096775,1.2158165527824871,76,0.006264023647682957,0.40789473684210525,0.7461064844686872
2009,292620239,3,Baylor,UConn,1,45,0.03247791160758355,0.35555555555555557,0.8829153771845242,81,0.09968623445365174,0.5061728395061729,0.5980094523656481
2009,292620239,3,UConn,Baylor,1,81,0.09968623445365174,0.5061728395061729,0.5980094523656481,45,0.03247791160758355,0.35555555555555557,0.8829153771845242
2009,292620245,3,Texas A&M,Utah State,1,82,0.12814427706877846,0.4146341463414634,0.9732325978214236,89,0.10051046641052186,0.42696629213483145,1.182332537810936
2009,292620245,3,Utah State,Texas A&M,1,89,0.10051046641052186,0.42696629213483145,1.182332537810936,82,0.12814427706877846,0.4146341463414634,0.9732325978214236
2009,292620251,3,Texas,Texas Tech,1,75,0.02223191470145926,0.44,0.9822430241713512,79,0.17383368452357542,0.43037974683544306,1.1224960623760838
2009,292620251,3,Texas Tech,Texas,1,79,0.17383368452357542,0.43037974683544306,1.1224960623760838,75,0.02223191470145926,0.44,0.9822430241713512
2009,292620252,3,BYU,Florida State,1,35,0.39145496269305036,0.6,0.957007438024653,55,0.3344971765828274,0.5636363636363636,0.8008415637832559
2009,292620252,3,Florida State,BYU,1,55,0.3344971765828274,0.5636363636363636,0.8008415637832559,35,0.39145496269305036,0.6,0.957007438024653
2009,292620259,3,Nebraska,Virginia Tech,1,68,0.07595878756407955,0.36764705882352944,0.9173359727595647,63,0.03203980990457322,0.2698412698412698,1.5110709888669056
2009,292620259,3,Virginia Tech,Nebraska,1,63,0.03203980990457322,0.2698412698412698,1.5110709888669056,68,0.07595878756407955,0.36764705882352944,0.9173359727595647
2009,292620264,3,USC,Washington,1,56,0.0842218643964112,0.44642857142857145,0.6674450626351257,71,0.047710311768296015,0.39436619718309857,1.0406706454662886
2009,292620264,3,Washington,USC,1,71,0.047710311768296015,0.39436619718309857,1.0406706454662886,56,0.0842218643964112,0.44642857142857145,0.6674450626351257
2009,292620265,3,SMU,Washington State,1,83,-0.003977084372277092,0.5542168674698795,0.6218615511571677,69,-0.09352971763587353,0.3188405797101449,1.033944793100895
2009,292620265,3,Washington State,SMU,1,69,-0.09352971763587353,0.3188405797101449,1.033944793100895,83,-0.003977084372277092,0.5542168674698795,0.6218615511571677
2009,292620275,3,Wisconsin,Wofford,1,44,0.19296272852344337,0.6136363636363636,0.7533698348753801,26,-0.12600735029524435,0.15384615384615385,1.1777848798444401
2009,292620275,3,Wofford,Wisconsin,1,26,-0.12600735029524435,0.15384615384615385,1.1777848798444401,44,0.19296272852344337,0.6136363636363636,0.7533698348753801
2009,292620276,3,Bowling Green,Marshall,1,82,0.07474740737782466,0.4268292682926829,0.882793810743834,57,0.02864398413043135,0.40350877192982454,0.8036206273358778
2009,292620276,3,Marshall,Bowling Green,1,57,0.02864398413043135,0.40350877192982454,0.8036206273358778,82,0.07474740737782466,0.4268292682926829,0.882793810743834
2009,292620333,3,Alabama,North Texas,1,39,0.3155849184718146,0.6666666666666666,0.8073902285201741,23,-0.17308537015241396,0.13043478260869565,1.336502038208718
2009,292620333,3,North Texas,Alabama,1,23,-0.17308537015241396,0.13043478260869565,1.336502038208718,39,0.3155849184718146,0.6666666666666666,0.8073902285201741
2009,292620349,3,Army,Ball State,1,64,-0.03302738221513681,0.46875,0.6986166049864782,62,0.08190042825233732,0.41935483870967744,1.00442038744919
2009,292620349,3,Ball State,Army,1,62,0.08190042825233732,0.41935483870967744,1.00442038744919,64,-0.03302738221513681,0.46875,0.6986166049864782
2009,292622006,3,Akron,Indiana,1,39,-0.11641487370336846,0.41025641025641024,0.4167195994908553,70,0.08867642341932046,0.5142857142857142,0.7743835224823701
2009,292622006,3,Indiana,Akron,1,70,0.08867642341932046,0.5142857142857142,0.7743835224823701,39,-0.11641487370336846,0.41025641025641024,0.4167195994908553
2009,292622116,3,Buffalo,UCF,1,67,-0.13404213605564444,0.3582089552238806,0.7695407179547596,63,0.1435821419603077,0.4444444444444444,0.8733702853454188
2009,292622116,3,UCF,Buffalo,1,63,0.1435821419603077,0.4444444444444444,0.8733702853454188,67,-0.13404213605564444,0.3582089552238806,0.7695407179547596
2009,292622117,3,Alcorn State,Central Michigan,1,36,-0.2236495450092073,0.1111111111111111,1.7347614938032443,31,-0.019186981280699122,0.3870967741935484,0.5927045606480713
2009,292622117,3,Central Michigan,Alcorn State,1,31,-0.019186981280699122,0.3870967741935484,0.5927045606480713,36,-0.2236495450092073,0.1111111111111111,1.7347614938032443
2009,292622294,3,Arizona,Iowa,1,51,-0.09774686704952862,0.19607843137254902,1.8438386089524923,73,0.09151530838251581,0.410958904109589,1.0496968509682225
2009,292622294,3,Iowa,Arizona,1,73,0.09151530838251581,0.410958904109589,1.0496968509682225,51,-0.09774686704952862,0.19607843137254902,1.8438386089524923
2009,292622305,3,Duke,Kansas,1,59,-0.018956383818523596,0.3389830508474576,1.1351522544892958,68,0.17992429004021274,0.47058823529411764,1.028809494745246
2009,292622305,3,Kansas,Duke,1,68,0.17992429004021274,0.47058823529411764,1.028809494745246,59,-0.018956383818523596,0.3389830508474576,1.1351522544892958
2009,292622309,3,Iowa State,Kent State,1,65,0.09211156039861207,0.4,0.8169244381333394,47,-0.10391528271606286,0.3191489361702128,0.8739829346353083
2009,292622309,3,Kent State,Iowa State,1,47,-0.10391528271606286,0.3191489361702128,0.8739829346353083,65,0.09211156039861207,0.4,0.8169244381333394
2009,292622439,3,Hawai'i,UNLV,1,61,0.1594609902709126,0.47540983606557374,0.9857196902980603,73,0.12725466916606645,0.4931506849315068,0.8534335497926575
2009,292622439,3,UNLV,Hawai'i,1,73,0.12725466916606645,0.4931506849315068,0.8534335497926575,61,0.1594609902709126,0.47540983606557374,0.9857196902980603
2009,292622483,3,Oregon,Utah,1,66,-0.1975599206379733,0.3787878787878788,0.7607742564187819,74,-0.1855204727386362,0.32432432432432434,0.6554565425284846
2009,292622483,3,Utah,Oregon,1,74,-0.1855204727386362,0.32432432432432434,0.6554565425284846,66,-0.1975599206379733,0.3787878787878788,0.7607742564187819
2009,292622509,3,Northern Illinois,Purdue,1,81,0.05705431582135714,0.37037037037037035,0.9696972103796053,54,-0.029189443241698743,0.35185185185185186,1.235204538466676
2009,292622509,3,Purdue,Northern Illinois,1,54,-0.029189443241698743,0.35185185185185186,1.235204538466676,81,0.05705431582135714,0.37037037037037035,0.9696972103796053
2009,292622572,3,Southern Miss,Virginia,1,65,-0.01586351596404111,0.36923076923076925,0.9007773576942861,88,-0.020248648347921335,0.38636363636363635,0.7902948396482709
2009,292622572,3,Virginia,Southern Miss,1,88,-0.020248648347921335,0.38636363636363635,0.7902948396482709,65,-0.01586351596404111,0.36923076923076925,0.9007773576942861
2009,292622579,3,Florida Atlantic,South Carolina,1,72,0.005224299946609457,0.3888888888888889,1.0196726830140364,59,0.29400548037280966,0.4915254237288136,1.0811650150645598
2009,292622579,3,South Carolina,Florida Atlantic,1,59,0.29400548037280966,0.4915254237288136,1.0811650150645598,72,0.005224299946609457,0.3888888888888889,1.0196726830140364
2009,292622628,3,TCU,Texas State,1,58,0.21304186559653523,0.5862068965517241,0.7704382266620334,60,-0.1116016765088539,0.3,1.169274986962859
2009,292622628,3,Texas State,TCU,1,60,-0.1116016765088539,0.3,1.169274986962859,58,0.21304186559653523,0.5862068965517241,0.7704382266620334
2009,292622649,3,Ohio State,Toledo,1,52,0.21850731546412855,0.4807692307692308,1.1163778091502634,32,-0.16004453041772132,0.21875,0.749162792507177
2009,292622649,3,Toledo,Ohio State,1,32,-0.16004453041772132,0.21875,0.749162792507177,52,0.21850731546412855,0.4807692307692308,1.1163778091502634
2009,292622653,3,Troy,UAB,1,63,0.1515155091820874,0.4444444444444444,0.9960017052647864,65,0.07570014555262253,0.4153846153846154,0.9401761711642844
2009,292622653,3,UAB,Troy,1,65,0.07570014555262253,0.4153846153846154,0.9401761711642844,63,0.1515155091820874,0.4444444444444444,0.9960017052647864
2009,292622711,3,Miami (OH),Western Michigan,1,34,0.0027339265855500544,0.38235294117647056,0.9730306417358885,49,-0.021717400829507686,0.3469387755102041,1.1308133438025716
2009,292622711,3,Western Michigan,Miami (OH),1,49,-0.021717400829507686,0.3469387755102041,1.1308133438025716,34,0.0027339265855500544,0.38235294117647056,0.9730306417358885
2009,292672579,4,Ole Miss,South Carolina,1,62,-0.12097257741010019,0.3387096774193548,0.9437870549119841,68,0.01610895488035882,0.3382352941176471,0.8941158006053214
2009,292672579,4,South Carolina,Ole Miss,1,68,0.01610895488035882,0.3382352941176471,0.8941158006053214,62,-0.12097257741010019,0.3387096774193548,0.9437870549119841
2009,292682440,4,Missouri,Nevada,1,75,0.024947420661222026,0.4,0.9411231204907723,70,0.10970889127346208,0.4857142857142857,0.7925021993080356
2009,292682440,4,Nevada,Missouri,1,70,0.10970889127346208,0.4857142857142857,0.7925021993080356,75,0.024947420661222026,0.4,0.9411231204907723
2009,292690002,4,Auburn,Ball State,1,49,0.23632180548948897,0.4489795918367347,1.1823367884046887,42,-0.2562186362010436,0.38095238095238093,0.5392835298068238
2009,292690002,4,Ball State,Auburn,1,42,-0.2562186362010436,0.38095238095238093,0.5392835298068238,49,0.23632180548948897,0.4489795918367347,1.1823367884046887
2009,292690023,4,Cal Poly,San José State,1,69,-0.07000906066467387,0.34782608695652173,0.8797345798631739,60,0.08860960558360859,0.38333333333333336,1.1828809948422212
2009,292690023,4,San José State,Cal Poly,1,60,0.08860960558360859,0.38333333333333336,1.1828809948422212,69,-0.07000906066467387,0.34782608695652173,0.8797345798631739
2009,292690024,4,Stanford,Washington,1,64,0.12718042471364058,0.53125,0.759333118523459,58,0.014383013019666149,0.41379310344827586,1.0562528147222188
2009,292690024,4,Washington,Stanford,1,58,0.014383013019666149,0.41379310344827586,1.0562528147222188,64,0.12718042471364058,0.53125,0.759333118523459
2009,292690030,4,USC,Washington State,1,38,0.1292545703544882,0.39473684210526316,1.212830366101211,51,-0.15249691714180644,0.2549019607843137,0.8444205659083356
2009,292690030,4,Washington State,USC,1,51,-0.15249691714180644,0.2549019607843137,0.8444205659083356,38,0.1292545703544882,0.39473684210526316,1.212830366101211
2009,292690041,4,Rhode Island,UConn,1,40,-0.42499954800467327,0.225,0.12017942579918456,49,0.11572414092443838,0.4489795918367347,0.9709759868182194
2009,292690041,4,UConn,Rhode Island,1,49,0.11572414092443838,0.4489795918367347,0.9709759868182194,40,-0.42499954800467327,0.225,0.12017942579918456
2009,292690052,4,Florida State,South Florida,1,61,-0.03359270661527584,0.4098360655737705,0.9630887335464806,64,-0.08971735880804156,0.265625,1.0745282900147894
2009,292690052,4,South Florida,Florida State,1,64,-0.08971735880804156,0.265625,1.0745282900147894,61,-0.03359270661527584,0.4098360655737705,0.9630887335464806
2009,292690059,4,Georgia Tech,North Carolina,1,78,0.11703539226016295,0.4358974358974359,0.8662127320139328,43,-0.1909559360949116,0.27906976744186046,0.38129739426617093
2009,292690059,4,North Carolina,Georgia Tech,1,43,-0.1909559360949116,0.27906976744186046,0.38129739426617093,78,0.11703539226016295,0.4358974358974359,0.8662127320139328
2009,292690061,4,Arizona State,Georgia,1,60,-0.162855851032603,0.3333333333333333,0.9387294573437738,62,0.016196250562969687,0.3709677419354839,1.0188940725854996
2009,292690061,4,Georgia,Arizona State,1,62,0.016196250562969687,0.3709677419354839,1.0188940725854996,60,-0.162855851032603,0.3333333333333333,0.9387294573437738
2009,292690066,4,Army,Iowa State,1,74,-0.0030035410663228337,0.35135135135135137,0.8505260956254374,60,0.003245312695251157,0.4,1.0125897957523353
2009,292690066,4,Iowa State,Army,1,60,0.003245312695251157,0.4,1.0125897957523353,74,-0.0030035410663228337,0.35135135135135137,0.8505260956254374
2009,292690077,4,Minnesota,Northwestern,1,63,0.09448306870381878,0.4603174603174603,0.8201662917129959,74,0.13403305662156703,0.4189189189189189,1.0929285469997878
2009,292690077,4,Northwestern,Minnesota,1,74,0.13403305662156703,0.4189189189189189,1.0929285469997878,63,0.09448306870381878,0.4603174603174603,0.8201662917129959
2009,292690096,4,Florida,Kentucky,1,48,0.2560350731071142,0.5208333333333334,0.8866572178020335,47,-0.035816521097782474,0.2765957446808511,0.7802010756997019
2009,292690096,4,Kentucky,Florida,1,47,-0.035816521097782474,0.2765957446808511,0.7802010756997019,48,0.2560350731071142,0.5208333333333334,0.8866572178020335
2009,292690103,4,Boston College,Wake Forest,1,73,0.07474780173329408,0.4520547945205479,0.6944530704741655,63,0.17760051552433057,0.4444444444444444,1.04259878371495
2009,292690103,4,Wake Forest,Boston College,1,63,0.17760051552433057,0.4444444444444444,1.04259878371495,73,0.07474780173329408,0.4520547945205479,0.6944530704741655
2009,292690120,4,Maryland,Rutgers,1,62,-0.009698037896040004,0.3225806451612903,0.799354130130598,62,-0.30729409766179966,0.3064516129032258,0.4248931938552526
2009,292690120,4,Rutgers,Maryland,1,62,-0.30729409766179966,0.3064516129032258,0.4248931938552526,62,-0.009698037896040004,0.3225806451612903,0.799354130130598
2009,292690130,4,Indiana,Michigan,1,72,0.017959415110534675,0.3888888888888889,0.8053389670676449,69,-0.09971221444642347,0.36231884057971014,0.7790185560334659
2009,292690130,4,Michigan,Indiana,1,69,-0.09971221444642347,0.36231884057971014,0.7790185560334659,72,0.017959415110534675,0.3888888888888889,0.8053389670676449
2009,292690150,4,Duke,North Carolina Central,1,62,0.14250108757881563,0.5,0.7972257300042537,31,-0.04357189264429555,0.2903225806451613,1.2110571965817836
2009,292690150,4,North Carolina Central,Duke,1,31,-0.04357189264429555,0.2903225806451613,1.2110571965817836,62,0.14250108757881563,0.5,0.7972257300042537
2009,292690151,4,East Carolina,UCF,1,80,0.05026526220562005,0.4,1.1351262636756951,56,0.06448370428056124,0.42857142857142855,1.0169296419067755
2009,292690151,4,UCF,East Carolina,1,56,0.06448370428056124,0.42857142857142855,1.0169296419067755,80,0.05026526220562005,0.4,1.1351262636756951
2009,292690152,4,NC State,Pittsburgh,1,77,0.1681147597864281,0.37662337662337664,1.2606139635084057,42,-0.1115163652288906,0.2857142857142857,0.925369349460259
2009,292690152,4,Pittsburgh,NC State,1,42,-0.1115163652288906,0.2857142857142857,0.925369349460259,77,0.1681147597864281,0.37662337662337664,1.2606139635084057
2009,292690158,4,Louisiana,Nebraska,1,39,-0.03362778922577351,0.3333333333333333,0.6916061558908901,28,0.25670720466746133,0.4642857142857143,1.2445883039342076
2009,292690158,4,Nebraska,Louisiana,1,28,0.25670720466746133,0.4642857142857143,1.2445883039342076,39,-0.03362778922577351,0.3333333333333333,0.6916061558908901
2009,292690167,4,New Mexico,New Mexico State,1,52,0.18202113224442149,0.34615384615384615,1.340458490801332,79,-0.03691147768636921,0.3670886075949367,0.7511406159933943
2009,292690167,4,New Mexico State,New Mexico,1,79,-0.03691147768636921,0.3670886075949367,0.7511406159933943,52,0.18202113224442149,0.34615384615384615,1.340458490801332
2009,292690183,4,Maine,Syracuse,1,55,0.12387666549897809,0.4727272727272727,0.8213708016249426,56,0.19819129836416327,0.5357142857142857,0.7269614784861069
2009,292690183,4,Syracuse,Maine,1,56,0.19819129836416327,0.5357142857142857,0.7269614784861069,55,0.12387666549897809,0.4727272727272727,0.8213708016249426
2009,292690189,4,Boise State,Bowling Green,1,32,0.25496748252786283,0.59375,0.9671132341444079,31,-0.2503806246546448,0.2903225806451613,0.16018587883357208
2009,292690189,4,Bowling Green,Boise State,1,31,-0.2503806246546448,0.2903225806451613,0.16018587883357208,32,0.25496748252786283,0.59375,0.9671132341444079
2009,292690194,4,Illinois,Ohio State,1,53,-0.10744118943615219,0.39622641509433965,0.5075548072648614,39,0.10760812509276885,0.5641025641025641,0.6436335396746037
2009,292690194,4,Ohio State,Illinois,1,39,0.10760812509276885,0.5641025641025641,0.6436335396746037,53,-0.10744118943615219,0.39622641509433965,0.5075548072648614
2009,292690197,4,Grambling,Oklahoma State,1,31,-0.1002297374766543,0.2903225806451613,0.6556025271691438,35,0.19638257206174628,0.5142857142857142,1.1421729607672197
2009,292690197,4,Oklahoma State,Grambling,1,35,0.19638257206174628,0.5142857142857142,1.1421729607672197,31,-0.1002297374766543,0.2903225806451613,0.6556025271691438
2009,292690202,4,Sam Houston,Tulsa,1,38,-0.010309802916706806,0.2894736842105263,1.117799757362594,26,0.27020251298593595,0.5384615384615384,0.9753176037360743
2009,292690202,4,Tulsa,Sam Houston,1,26,0.27020251298593595,0.5384615384615384,0.9753176037360743,38,-0.010309802916706806,0.2894736842105263,1.117799757362594
2009,292690204,4,Arizona,Oregon State,1,62,0.10242761360037382,0.4838709677419355,0.858277796808865,76,0.08224364076710297,0.47368421052631576,0.8472144426691677
2009,292690204,4,Oregon State,Arizona,1,76,0.08224364076710297,0.47368421052631576,0.8472144426691677,62,0.10242761360037382,0.4838709677419355,0.858277796808865
2009,292690213,4,Iowa,Penn State,1,65,0.008805567739095745,0.4307692307692308,0.967760317242483,65,-0.04310014390643536,0.36923076923076925,1.0079750807259305
2009,292690213,4,Penn State,Iowa,1,65,-0.04310014390643536,0.36923076923076925,1.0079750807259305,65,0.008805567739095745,0.4307692307692308,0.967760317242483
2009,292690218,4,Buffalo,Temple,1,57,-0.041768242415697425,0.47368421052631576,0.2953010998386657,51,-0.033487153953908486,0.47058823529411764,0.5744164269675829
2009,292690218,4,Temple,Buffalo,1,51,-0.033487153953908486,0.47058823529411764,0.5744164269675829,57,-0.041768242415697425,0.47368421052631576,0.2953010998386657
2009,292690228,4,Clemson,TCU,1,69,-0.06736934945499336,0.3333333333333333,1.1613931481245972,64,0.09344482207862362,0.390625,1.1773712209294203
2009,292690228,4,TCU,Clemson,1,64,0.09344482207862362,0.390625,1.1773712209294203,69,-0.06736934945499336,0.3333333333333333,1.1613931481245972
2009,292690235,4,Marshall,Memphis,1,58,0.06721415930646768,0.3620689655172414,0.9628073848889261,64,-0.09645201208661286,0.40625,0.6639881843346015
2009,292690235,4,Memphis,Marshall,1,64,-0.09645201208661286,0.40625,0.6639881843346015,58,0.06721415930646768,0.3620689655172414,0.9628073848889261
2009,292690239,4,Baylor,Northwestern State,1,31,0.15215990339702007,0.5483870967741935,1.0380097658810015,40,-0.0013978514477521748,0.4,0.5175007019921601
2009,292690239,4,Northwestern State,Baylor,1,40,-0.0013978514477521748,0.4,0.5175007019921601,31,0.15215990339702007,0.5483870967741935,1.0380097658810015
2009,292690242,4,Rice,Vanderbilt,1,71,-0.05811442022925721,0.323943661971831,0.9813127168664909,84,0.03546453603909425,0.4166666666666667,0.9840275488854562
2009,292690242,4,Vanderbilt,Rice,1,84,0.03546453603909425,0.4166666666666667,0.9840275488854562,71,-0.05811442022925721,0.323943661971831,0.9813127168664909
2009,292690245,4,Texas A&M,UAB,1,54,0.3318043724574013,0.5740740740740741,0.966355421221342,44,0.108397320730365,0.4318181818181818,0.7303684145920006
2009,292690245,4,UAB,Texas A&M,1,44,0.108397320730365,0.4318181818181818,0.7303684145920006,54,0.3318043724574013,0.5740740740740741,0.966355421221342
2009,292690248,4,Houston,Texas Tech,1,93,0.20407586185960902,0.4838709677419355,0.9267718115204681,75,0.12391428962488775,0.5333333333333333,0.8304485612087753
2009,292690248,4,Texas Tech,Houston,1,75,0.12391428962488775,0.5333333333333333,0.8304485612087753,93,0.20407586185960902,0.4838709677419355,0.9267718115204681
2009,292690249,4,Middle Tennessee,North Texas,1,87,0.013790536700054217,0.3563218390804598,0.8819972397103912,77,-0.021085359893274543,0.44155844155844154,0.859500244275063
2009,292690249,4,North Texas,Middle Tennessee,1,77,-0.021085359893274543,0.44155844155844154,0.859500244275063,87,0.013790536700054217,0.3563218390804598,0.8819972397103912
2009,292690251,4,Texas,UTEP,1,37,0.1392867554164837,0.5405405405405406,0.5934339353234658,26,-0.2135437954854546,0.19230769230769232,1.0846022138610227
2009,292690251,4,UTEP,Texas,1,26,-0.2135437954854546,0.19230769230769232,1.0846022138610227,37,0.1392867554164837,0.5405405405405406,0.5934339353234658
2009,292690252,4,BYU,Colorado State,1,57,0.19649550155132015,0.42105263157894735,1.059369105605113,76,0.1183268376660025,0.42105263157894735,1.0998715432277637
2009,292690252,4,Colorado State,BYU,1,76,0.1183268376660025,0.42105263157894735,1.0998715432277637,57,0.19649550155132015,0.42105263157894735,1.059369105605113
2009,292690254,4,Louisville,Utah,1,66,-0.06480369538978091,0.3333333333333333,0.8390124330273646,65,0.03769036018182818,0.4,0.6676430532625115
2009,292690254,4,Utah,Louisville,1,65,0.03769036018182818,0.4,0.6676430532625115,66,-0.06480369538978091,0.3333333333333333,0.8390124330273646
