season_year,game_id,week,team,opponent,garbage_time_excluded,off_plays,off_ppa,off_success_rate,off_explosiveness,def_plays,def_ppa,def_success_rate,def_explosiveness
2025,401762505,11,Florida Atlantic,Tulsa,1,59,0.16524913359357357,0.3898305084745763,1.5832037290584542,101,-0.09520493037027636,0.38613861386138615,1.2486688697277921
2025,401762505,11,Tulsa,Florida Atlantic,1,101,-0.09520493037027636,0.38613861386138615,1.2486688697277921,59,0.16524913359357357,0.3898305084745763,1.5832037290584542
2025,401762506,12,North Texas,UAB,1,57,0.5418777114682451,0.5614035087719298,1.4653165432473172,72,0.14327803524076715,0.4444444444444444,1.683672041680397
2025,401762506,12,UAB,North Texas,1,72,0.14327803524076715,0.4444444444444444,1.683672041680397,57,0.5418777114682451,0.5614035087719298,1.4653165432473172
2025,401762507,12,Charlotte,UTSA,1,59,-0.26910590566766995,0.3050847457627119,1.1203987287334134,77,0.16113294681369328,0.5974025974025974,1.0620176614607966
2025,401762507,12,UTSA,Charlotte,1,77,0.16113294681369328,0.5974025974025974,1.0620176614607966,59,-0.26910590566766995,0.3050847457627119,1.1203987287334134
2025,401762508,12,East Carolina,Memphis,1,73,0.32483639747099313,0.5342465753424658,1.1015026897504665,80,0.1965631035263647,0.3875,1.2590629080447326
2025,401762508,12,Memphis,East Carolina,1,80,0.1965631035263647,0.3875,1.2590629080447326,73,0.32483639747099313,0.5342465753424658,1.1015026897504665
2025,401762509,12,Florida Atlantic,Tulane,1,88,0.042015566412821795,0.5113636363636364,1.0714776011179579,67,0.27215606350959703,0.40298507462686567,1.5446414031668687
2025,401762509,12,Tulane,Florida Atlantic,1,67,0.27215606350959703,0.40298507462686567,1.5446414031668687,88,0.042015566412821795,0.5113636363636364,1.0714776011179579
2025,401762510,12,Navy,South Florida,1,73,0.25980524237696195,0.3835616438356164,1.7396124770469763,71,0.13750458709104124,0.4225352112676056,1.340115585007273
2025,401762510,12,South Florida,Navy,1,71,0.13750458709104124,0.4225352112676056,1.340115585007273,73,0.25980524237696195,0.3835616438356164,1.7396124770469763
2025,401762511,13,South Florida,UAB,1,49,0.3994211497634704,0.5510204081632653,1.1960866962223156,65,-0.07795872655126838,0.38461538461538464,1.3144432018926198
2025,401762511,13,UAB,South Florida,1,65,-0.07795872655126838,0.38461538461538464,1.3144432018926198,49,0.3994211497634704,0.5510204081632653,1.1960866962223156
2025,401762512,13,Army,Tulsa,1,65,0.03933637015784337,0.3384615384615385,1.3715333009713389,74,0.22866047462924488,0.47297297297297297,1.1146647762251647
2025,401762512,13,Tulsa,Army,1,74,0.22866047462924488,0.47297297297297297,1.1146647762251647,65,0.03933637015784337,0.3384615384615385,1.3715333009713389
2025,401762513,13,East Carolina,UTSA,1,38,-0.17634388617464064,0.39473684210526316,0.7076414296702549,40,0.49361028620154984,0.575,1.2531892633341926
2025,401762513,13,UTSA,East Carolina,1,40,0.49361028620154984,0.575,1.2531892633341926,38,-0.17634388617464064,0.39473684210526316,0.7076414296702549
2025,401762514,13,North Texas,Rice,1,46,0.8843910309573888,0.6521739130434783,1.6136362215483862,61,0.17738792564836509,0.45901639344262296,1.149573995606758
2025,401762514,13,Rice,North Texas,1,61,0.17738792564836509,0.45901639344262296,1.149573995606758,46,0.8843910309573888,0.6521739130434783,1.6136362215483862
2025,401762515,13,Temple,Tulane,1,50,0.06298080053525455,0.36,1.1660527758357928,64,0.2613403136281383,0.40625,1.2895868999537534
2025,401762515,13,Tulane,Temple,1,64,0.2613403136281383,0.40625,1.2895868999537534,50,0.06298080053525455,0.36,1.1660527758357928
2025,401762516,14,Memphis,Navy,1,66,-0.04075570723856838,0.3181818181818182,1.181617180634061,71,0.12045197120337962,0.4507042253521127,0.9917514674872553
2025,401762516,14,Navy,Memphis,1,71,0.12045197120337962,0.4507042253521127,0.9917514674872553,66,-0.04075570723856838,0.3181818181818182,1.181617180634061
2025,401762517,14,Tulsa,UAB,1,66,-0.009686394220451089,0.42424242424242425,1.1951471112156462,74,0.07701541534470546,0.4189189189189189,1.2045827135022555
2025,401762517,14,UAB,Tulsa,1,74,0.07701541534470546,0.4189189189189189,1.2045827135022555,66,-0.009686394220451089,0.42424242424242425,1.1951471112156462
2025,401762518,14,Charlotte,Tulane,1,35,-0.4334220442917252,0.22857142857142856,1.1203123558229604,62,0.06585462218053648,0.6129032258064516,0.7453097466114743
2025,401762518,14,Tulane,Charlotte,1,62,0.06585462218053648,0.6129032258064516,0.7453097466114743,35,-0.4334220442917252,0.22857142857142856,1.1203123558229604
2025,401762519,14,East Carolina,Florida Atlantic,1,54,0.5402180516575604,0.6111111111111112,1.1603949807786782,24,-0.5612724901876788,0.25,1.3184906947645787
2025,401762519,14,Florida Atlantic,East Carolina,1,24,-0.5612724901876788,0.25,1.3184906947645787,54,0.5402180516575604,0.6111111111111112,1.1603949807786782
2025,401762520,14,Rice,South Florida,1,40,-0.145521845353427,0.25,1.6051622757015616,42,0.6880310558698699,0.5714285714285714,1.6104575310701117
2025,401762520,14,South Florida,Rice,1,42,0.6880310558698699,0.5714285714285714,1.6104575310701117,40,-0.145521845353427,0.25,1.6051622757015616
2025,401762521,16,Army,Navy,1,46,-0.038030511173450784,0.2608695652173913,1.494591494716549,67,0.03776353293572133,0.44776119402985076,1.0304843098171976
2025,401762521,16,Navy,Army,1,67,0.03776353293572133,0.44776119402985076,1.0304843098171976,46,-0.038030511173450784,0.2608695652173913,1.494591494716549
2025,401762522,1,Boise State,South Florida,1,62,-0.18829960332945192,0.41935483870967744,0.6623489113498885,46,0.25198809719657916,0.32608695652173914,2.0658449004005184
2025,401762522,1,South Florida,Boise State,1,46,0.25198809719657916,0.32608695652173914,2.0658449004005184,62,-0.18829960332945192,0.41935483870967744,0.6623489113498885
2025,401762789,1,Akron,Wyoming,1,68,-0.26275549345351873,0.3088235294117647,1.003890719027086,77,0.06372023251411223,0.37662337662337664,1.2693269617649836
2025,401762789,1,Wyoming,Akron,1,77,0.06372023251411223,0.37662337662337664,1.2693269617649836,68,-0.26275549345351873,0.3088235294117647,1.003890719027086
2025,401762790,1,Bowling Green,Lafayette,1,61,-0.027454910387794733,0.39344262295081966,0.7945647515658085,57,-0.2137122253176285,0.22807017543859648,1.2906163403285764
2025,401762790,1,Lafayette,Bowling Green,1,57,-0.2137122253176285,0.22807017543859648,1.2906163403285764,61,-0.027454910387794733,0.39344262295081966,0.7945647515658085
2025,401762791,1,Miami (OH),Wisconsin,1,39,-0.3465046130429771,0.28205128205128205,0.8496502008484916,75,0.12376301294263806,0.48,1.0356378633871188
2025,401762791,1,Wisconsin,Miami (OH),1,75,0.12376301294263806,0.48,1.0356378633871188,39,-0.3465046130429771,0.28205128205128205,0.8496502008484916
2025,401762792,1,Kent State,Merrimack,1,56,0.08674040342892207,0.35714285714285715,1.3175491778381814,65,0.03724945175215531,0.3230769230769231,1.441039816915463
2025,401762792,1,Merrimack,Kent State,1,65,0.03724945175215531,0.3230769230769231,1.441039816915463,56,0.08674040342892207,0.35714285714285715,1.3175491778381814
2025,401762793,1,Holy Cross,Northern Illinois,1,54,-0.28972010566049966,0.2962962962962963,1.12623173164046,72,0.0401184822350788,0.3472222222222222,1.2711214013479497
2025,401762793,1,Northern Illinois,Holy Cross,1,72,0.0401184822350788,0.3472222222222222,1.2711214013479497,54,-0.28972010566049966,0.2962962962962963,1.12623173164046
2025,401762794,2,Buffalo,Saint Francis,1,60,0.2929433802493656,0.5,1.2132770228396546,34,-0.011740799340236035,0.29411764705882354,0.9179372415494339
2025,401762794,2,Saint Francis,Buffalo,1,34,-0.011740799340236035,0.29411764705882354,0.9179372415494339,60,0.2929433802493656,0.5,1.2132770228396546
2025,401762795,2,Eastern Michigan,Long Island University,1,82,0.11499266271068932,0.3780487804878049,1.2727273189754154,108,0.34094934499642615,0.4537037037037037,1.4458375664114949
2025,401762795,2,Long Island University,Eastern Michigan,1,108,0.34094934499642615,0.4537037037037037,1.4458375664114949,82,0.11499266271068932,0.3780487804878049,1.2727273189754154
2025,401762816,2,Bryant,Massachusetts,1,92,0.0255096986236768,0.358695652173913,1.208199554161928,96,0.13979267426677877,0.4583333333333333,1.209595702831653
2025,401762816,2,Massachusetts,Bryant,1,96,0.13979267426677877,0.4583333333333333,1.209595702831653,92,0.0255096986236768,0.358695652173913,1.208199554161928
2025,401762817,3,Buffalo,Kent State,1,69,0.15551508684790805,0.42028985507246375,1.431870675639407,73,0.1941711952898076,0.3835616438356164,1.4820846110367332
2025,401762817,3,Kent State,Buffalo,1,73,0.1941711952898076,0.3835616438356164,1.4820846110367332,69,0.15551508684790805,0.42028985507246375,1.431870675639407
2025,401762818,3,Ball State,New Hampshire,1,53,0.2025648509640994,0.5283018867924528,1.4600094958022392,78,0.15434492124356647,0.4358974358974359,1.21588262732249
2025,401762818,3,New Hampshire,Ball State,1,78,0.15434492124356647,0.4358974358974359,1.21588262732249,53,0.2025648509640994,0.5283018867924528,1.4600094958022392
2025,401762819,3,Morgan State,Toledo,1,24,-0.1593319104268843,0.20833333333333334,0.8767837054868443,33,0.4837373982357436,0.5757575757575758,1.1809200627376544
2025,401762819,3,Toledo,Morgan State,1,33,0.4837373982357436,0.5757575757575758,1.1809200627376544,24,-0.1593319104268843,0.20833333333333334,0.8767837054868443
2025,401762820,4,Toledo,Western Michigan,1,72,-0.24798133064826666,0.3055555555555556,1.044107821420498,70,-0.08485496770216223,0.4142857142857143,0.9673924347799617
2025,401762820,4,Western Michigan,Toledo,1,70,-0.08485496770216223,0.4142857142857143,0.9673924347799617,72,-0.24798133064826666,0.3055555555555556,1.044107821420498
2025,401762821,4,Akron,Duquesne,1,37,0.4108483944431378,0.5675675675675675,1.2133613932133256,38,-0.4066200888321919,0.21052631578947367,0.9986107892636747
2025,401762821,4,Duquesne,Akron,1,38,-0.4066200888321919,0.21052631578947367,0.9986107892636747,37,0.4108483944431378,0.5675675675675675,1.2133613932133256
2025,401762822,4,Central Michigan,Wagner,1,30,0.6535678645163578,0.6,1.4192794974971357,35,-0.42418955134428993,0.2,0.7298993359323432
2025,401762822,4,Wagner,Central Michigan,1,35,-0.42418955134428993,0.2,0.7298993359323432,30,0.6535678645163578,0.6,1.4192794974971357
2025,401762823,4,Gardner-Webb,Ohio,1,61,0.3809391488885773,0.3770491803278688,1.9454507819162234,74,0.4254437675156764,0.5675675675675675,1.2615618538117253
2025,401762823,4,Ohio,Gardner-Webb,1,74,0.4254437675156764,0.5675675675675675,1.2615618538117253,61,0.3809391488885773,0.3770491803278688,1.9454507819162234
2025,401762824,5,Akron,Toledo,1,33,-0.38861193200447725,0.30303030303030304,0.7516195855043634,28,0.8738596826855125,0.7142857142857143,1.3538409408024636
2025,401762824,5,Toledo,Akron,1,28,0.8738596826855125,0.7142857142857143,1.3538409408024636,33,-0.38861193200447725,0.30303030303030304,0.7516195855043634
2025,401762825,5,Bowling Green,Ohio,1,64,-0.22224018801611084,0.453125,0.9811267554880465,64,0.1435796334156662,0.453125,1.382566398262547
2025,401762825,5,Ohio,Bowling Green,1,64,0.1435796334156662,0.453125,1.382566398262547,64,-0.22224018801611084,0.453125,0.9811267554880465
2025,401762826,5,Central Michigan,Eastern Michigan,1,70,0.3335018091356222,0.5142857142857142,1.03516076815323,56,0.12697165014113293,0.42857142857142855,0.9963181690746992
2025,401762826,5,Eastern Michigan,Central Michigan,1,56,0.12697165014113293,0.42857142857142855,0.9963181690746992,70,0.3335018091356222,0.5142857142857142,1.03516076815323
2025,401762827,5,Lindenwood,Miami (OH),1,43,-0.4394251126947269,0.27906976744186046,0.7064886461476526,54,0.22999465802222507,0.46296296296296297,1.1524430892483961
2025,401762827,5,Miami (OH),Lindenwood,1,54,0.22999465802222507,0.46296296296296297,1.1524430892483961,43,-0.4394251126947269,0.27906976744186046,0.7064886461476526
2025,401762828,5,Rhode Island,Western Michigan,1,23,-0.24615576256435803,0.391304347826087,1.5075744857589755,50,0.39118816596493433,0.58,1.0084626669740269
2025,401762828,5,Western Michigan,Rhode Island,1,50,0.39118816596493433,0.58,1.0084626669740269,23,-0.24615576256435803,0.391304347826087,1.5075744857589755
2025,401762829,6,Akron,Central Michigan,1,68,0.2494062385773668,0.47058823529411764,1.3581136413926218,66,0.26137769033953756,0.3787878787878788,1.463725008986551
2025,401762829,6,Central Michigan,Akron,1,66,0.26137769033953756,0.3787878787878788,1.463725008986551,68,0.2494062385773668,0.47058823529411764,1.3581136413926218
2025,401762830,6,Ball State,Ohio,1,76,-0.024007812925036624,0.3684210526315789,1.1693177086931135,65,0.11036131228111276,0.4153846153846154,1.4214596013777787
2025,401762830,6,Ohio,Ball State,1,65,0.11036131228111276,0.4153846153846154,1.4214596013777787,76,-0.024007812925036624,0.3684210526315789,1.1693177086931135
2025,401762831,6,Buffalo,Eastern Michigan,1,69,0.16975796210263464,0.37681159420289856,1.4654421777296682,81,0.17659265738959273,0.4444444444444444,1.0712727708456058
2025,401762831,6,Eastern Michigan,Buffalo,1,81,0.17659265738959273,0.4444444444444444,1.0712727708456058,69,0.16975796210263464,0.37681159420289856,1.4654421777296682
2025,401762832,6,Massachusetts,Western Michigan,1,64,-0.2492857666406062,0.328125,1.0850235603400604,67,0.16245789020619694,0.5074626865671642,0.7437944148368317
2025,401762832,6,Western Michigan,Massachusetts,1,67,0.16245789020619694,0.5074626865671642,0.7437944148368317,64,-0.2492857666406062,0.328125,1.0850235603400604
2025,401762833,7,Akron,Miami (OH),1,63,0.027573820263981256,0.3968253968253968,1.0999227771463493,66,0.13191732154790625,0.3939393939393939,1.3687861772181589
2025,401762833,7,Miami (OH),Akron,1,66,0.13191732154790625,0.3939393939393939,1.3687861772181589,63,0.027573820263981256,0.3968253968253968,1.0999227771463493
2025,401762834,7,Ball State,Western Michigan,1,41,-0.42994828713053357,0.1951219512195122,0.9844165365205227,52,0.30494662016900614,0.5384615384615384,1.0647577053741457
2025,401762834,7,Western Michigan,Ball State,1,52,0.30494662016900614,0.5384615384615384,1.0647577053741457,41,-0.42994828713053357,0.1951219512195122,0.9844165365205227
2025,401762835,7,Bowling Green,Toledo,1,53,0.012416893469804582,0.20754716981132076,2.1909242124579564,72,0.05310593226005583,0.4722222222222222,0.9961631217907551
2025,401762835,7,Toledo,Bowling Green,1,72,0.05310593226005583,0.4722222222222222,0.9961631217907551,53,0.012416893469804582,0.20754716981132076,2.1909242124579564
2025,401762836,7,Eastern Michigan,Northern Illinois,1,69,0.09392798027742907,0.391304347826087,1.1323113237843816,65,-0.10722784919665743,0.2923076923076923,1.4222164007111262
2025,401762836,7,Northern Illinois,Eastern Michigan,1,65,-0.10722784919665743,0.2923076923076923,1.4222164007111262,69,0.09392798027742907,0.391304347826087,1.1323113237843816
2025,401762837,7,Kent State,Massachusetts,1,41,0.2606868907008721,0.5365853658536586,1.0304794825749861,51,-0.26042241950263806,0.3333333333333333,1.1440925218903983
2025,401762837,7,Massachusetts,Kent State,1,51,-0.26042241950263806,0.3333333333333333,1.1440925218903983,41,0.2606868907008721,0.5365853658536586,1.0304794825749861
2025,401762838,8,Akron,Ball State,1,73,-0.09544888104343066,0.410958904109589,1.2143670757062444,64,0.035444818849167004,0.3125,1.923776873613366
2025,401762838,8,Ball State,Akron,1,64,0.035444818849167004,0.3125,1.923776873613366,73,-0.09544888104343066,0.410958904109589,1.2143670757062444
2025,401762839,8,Bowling Green,Central Michigan,1,61,-0.42389599427701025,0.3442622950819672,1.2285368025901584,50,0.16514816634803933,0.36,1.3735527327471022
2025,401762839,8,Central Michigan,Bowling Green,1,50,0.16514816634803933,0.36,1.3735527327471022,61,-0.42389599427701025,0.3442622950819672,1.2285368025901584
2025,401762840,8,Buffalo,Massachusetts,1,90,0.09708602867100186,0.4222222222222222,1.2008351149757104,60,0.15354374152029357,0.2833333333333333,1.7943471155244135
2025,401762840,8,Massachusetts,Buffalo,1,60,0.15354374152029357,0.2833333333333333,1.7943471155244135,90,0.09708602867100186,0.4222222222222222,1.2008351149757104
2025,401762841,8,Eastern Michigan,Miami (OH),1,53,0.1236306852974463,0.33962264150943394,1.7708151911643342,74,0.3136312988796396,0.527027027027027,1.1752262108676639
2025,401762841,8,Miami (OH),Eastern Michigan,1,74,0.3136312988796396,0.527027027027027,1.1752262108676639,53,0.1236306852974463,0.33962264150943394,1.7708151911643342
2025,401762842,8,Kent State,Toledo,1,47,-0.026170913494085266,0.3191489361702128,1.4375800189512293,47,0.5175980983351951,0.46808510638297873,1.6779237947398837
2025,401762842,8,Toledo,Kent State,1,47,0.5175980983351951,0.46808510638297873,1.6779237947398837,47,-0.026170913494085266,0.3191489361702128,1.4375800189512293
2025,401762843,8,Northern Illinois,Ohio,1,45,-0.07853791936021602,0.37777777777777777,1.2148174350445557,70,0.435859469014113,0.5714285714285714,1.2894142385230716
2025,401762843,8,Ohio,Northern Illinois,1,70,0.435859469014113,0.5714285714285714,1.2894142385230716,45,-0.07853791936021602,0.37777777777777777,1.2148174350445557
2025,401762844,9,Akron,Buffalo,1,77,0.04355418703719968,0.3246753246753247,1.724613136767398,70,-0.3743208577730713,0.4,0.7550667624788034
2025,401762844,9,Buffalo,Akron,1,70,-0.3743208577730713,0.4,0.7550667624788034,77,0.04355418703719968,0.3246753246753247,1.724613136767398
2025,401762845,9,Ball State,Northern Illinois,1,70,0.1263035519012861,0.35714285714285715,1.4397912176989485,65,-0.10673199989551577,0.4461538461538462,0.8499426077857851
2025,401762845,9,Northern Illinois,Ball State,1,65,-0.10673199989551577,0.4461538461538462,0.8499426077857851,70,0.1263035519012861,0.35714285714285715,1.4397912176989485
2025,401762846,9,Bowling Green,Kent State,1,80,0.18718562020894855,0.4,1.2946247564876463,54,0.21239424500422252,0.42592592592592593,1.388088352538659
2025,401762846,9,Kent State,Bowling Green,1,54,0.21239424500422252,0.42592592592592593,1.388088352538659,80,0.18718562020894855,0.4,1.2946247564876463
2025,401762847,9,Central Michigan,Massachusetts,1,51,0.49194402293369954,0.5882352941176471,1.253014627501947,55,-0.22221446343151333,0.23636363636363636,1.3750981832284743
2025,401762847,9,Massachusetts,Central Michigan,1,55,-0.22221446343151333,0.23636363636363636,1.3750981832284743,51,0.49194402293369954,0.5882352941176471,1.253014627501947
2025,401762848,9,Eastern Michigan,Ohio,1,55,0.2912026669111582,0.43636363636363634,1.2414571092945819,78,0.17055559468341916,0.46153846153846156,1.2410618139355905
2025,401762848,9,Ohio,Eastern Michigan,1,78,0.17055559468341916,0.46153846153846156,1.2410618139355905,55,0.2912026669111582,0.43636363636363634,1.2414571092945819
2025,401762849,10,Bowling Green,Buffalo,1,55,-0.5243534351785756,0.21818181818181817,0.651812868447751,41,0.1342872864953472,0.3902439024390244,1.369636344826778
2025,401762849,10,Buffalo,Bowling Green,1,41,0.1342872864953472,0.3902439024390244,1.369636344826778,55,-0.5243534351785756,0.21818181818181817,0.651812868447751
2025,401762850,10,Central Michigan,Western Michigan,1,50,0.08371490609498747,0.36,1.6585962175200941,69,0.09475412910503589,0.43478260869565216,0.9272659528124276
2025,401762850,10,Western Michigan,Central Michigan,1,69,0.09475412910503589,0.43478260869565216,0.9272659528124276,50,0.08371490609498747,0.36,1.6585962175200941
2025,401762851,11,Akron,Massachusetts,1,56,0.2518893343092347,0.5,0.9237659457925249,48,-0.19113273667715805,0.3333333333333333,0.9173212232196059
2025,401762851,11,Massachusetts,Akron,1,48,-0.19113273667715805,0.3333333333333333,0.9173212232196059,56,0.2518893343092347,0.5,0.9237659457925249
2025,401762852,11,Miami (OH),Ohio,1,44,0.046093394664171436,0.3409090909090909,1.6106792272525956,46,0.1524062936793316,0.43478260869565216,1.1121013962712456
2025,401762852,11,Ohio,Miami (OH),1,46,0.1524062936793316,0.43478260869565216,1.1121013962712456,44,0.046093394664171436,0.3409090909090909,1.6106792272525956
2025,401762853,11,Ball State,Kent State,1,64,-0.0674925360303442,0.234375,1.6225407816265025,63,-0.32239211203775897,0.30158730158730157,1.3468501351062159
2025,401762853,11,Kent State,Ball State,1,63,-0.32239211203775897,0.30158730158730157,1.3468501351062159,64,-0.0674925360303442,0.234375,1.6225407816265025
2025,401762854,11,Northern Illinois,Toledo,1,44,-0.3726433641983916,0.22727272727272727,1.154120165272371,45,0.47974014857600483,0.5777777777777777,1.1475603087849107
2025,401762854,11,Toledo,Northern Illinois,1,45,0.47974014857600483,0.5777777777777777,1.1475603087849107,44,-0.3726433641983916,0.22727272727272727,1.154120165272371
2025,401762855,11,Bowling Green,Eastern Michigan,1,54,-0.12284869131486824,0.3333333333333333,1.4223029851725986,77,0.17654095697836591,0.4025974025974026,1.3414533446892165
2025,401762855,11,Eastern Michigan,Bowling Green,1,77,0.17654095697836591,0.4025974025974026,1.3414533446892165,54,-0.12284869131486824,0.3333333333333333,1.4223029851725986
2025,401762856,12,Akron,Kent State,1,99,0.008855557111285323,0.41414141414141414,1.2156937192851485,48,0.3384817063567157,0.3958333333333333,1.8951590597535024
2025,401762856,12,Kent State,Akron,1,48,0.3384817063567157,0.3958333333333333,1.8951590597535024,99,0.008855557111285323,0.41414141414141414,1.2156937192851485
2025,401762857,12,Ohio,Western Michigan,1,60,0.014268797340807724,0.38333333333333336,1.2704760442043865,58,0.09866985530517369,0.4482758620689655,1.022457555940854
2025,401762857,12,Western Michigan,Ohio,1,58,0.09866985530517369,0.4482758620689655,1.022457555940854,60,0.014268797340807724,0.38333333333333336,1.2704760442043865
2025,401762858,12,Buffalo,Central Michigan,1,66,-0.5098510528431652,0.30303030303030304,1.1864639114280136,56,0.022274319854139794,0.5,0.9583286013151011
2025,401762858,12,Central Michigan,Buffalo,1,56,0.022274319854139794,0.5,0.9583286013151011,66,-0.5098510528431652,0.30303030303030304,1.1864639114280136
2025,401762859,12,Massachusetts,Northern Illinois,1,41,0.022890831594460873,0.3170731707317073,1.6357435960183497,33,0.5663340643631931,0.48484848484848486,1.5470191045277162
2025,401762859,12,Northern Illinois,Massachusetts,1,33,0.5663340643631931,0.48484848484848486,1.5470191045277162,41,0.022890831594460873,0.3170731707317073,1.6357435960183497
2025,401762860,12,Miami (OH),Toledo,1,72,-0.3897557243799749,0.25,1.2481737344882116,65,0.013883306171781037,0.4153846153846154,1.2939192551701735
2025,401762860,12,Toledo,Miami (OH),1,65,0.013883306171781037,0.4153846153846154,1.2939192551701735,72,-0.3897557243799749,0.25,1.2481737344882116
2025,401762861,12,Ball State,Eastern Michigan,1,56,-0.17017713741116966,0.30357142857142855,0.871971364967632,71,0.052037343138659764,0.4647887323943662,1.1931178799040707
2025,401762861,12,Eastern Michigan,Ball State,1,71,0.052037343138659764,0.4647887323943662,1.1931178799040707,56,-0.17017713741116966,0.30357142857142855,0.871971364967632
2025,401762862,13,Akron,Bowling Green,1,67,-0.11098965972042985,0.29850746268656714,1.3814948666503633,73,-0.19316299557919533,0.3150684931506849,1.0544908720063217
2025,401762862,13,Bowling Green,Akron,1,73,-0.19316299557919533,0.3150684931506849,1.0544908720063217,67,-0.11098965972042985,0.29850746268656714,1.3814948666503633
2025,401762863,13,Massachusetts,Ohio,1,66,-0.28103822868555917,0.2878787878787879,1.4014543097602552,65,0.16973964144326364,0.49230769230769234,1.0589188697482081
2025,401762863,13,Ohio,Massachusetts,1,65,0.16973964144326364,0.49230769230769234,1.0589188697482081,66,-0.28103822868555917,0.2878787878787879,1.4014543097602552
2025,401762864,13,Northern Illinois,Western Michigan,1,58,-0.020717932716885434,0.27586206896551724,1.7217452564953268,70,0.220439440616894,0.6,0.8566520564856227
2025,401762864,13,Western Michigan,Northern Illinois,1,70,0.220439440616894,0.6,0.8566520564856227,58,-0.020717932716885434,0.27586206896551724,1.7217452564953268
2025,401762865,13,Buffalo,Miami (OH),1,83,-0.06744890731994355,0.3373493975903614,1.2334473787193683,68,-0.018806459217375004,0.38235294117647056,1.1567859291919438
2025,401762865,13,Miami (OH),Buffalo,1,68,-0.018806459217375004,0.38235294117647056,1.1567859291919438,83,-0.06744890731994355,0.3373493975903614,1.2334473787193683
2025,401762866,13,Central Michigan,Kent State,1,67,0.08393664156699136,0.3880597014925373,1.3003889947564027,67,-0.02731521450891914,0.3582089552238806,1.232477371851644
2025,401762866,13,Kent State,Central Michigan,1,67,-0.02731521450891914,0.3582089552238806,1.232477371851644,67,0.08393664156699136,0.3880597014925373,1.3003889947564027
2025,401762867,13,Ball State,Toledo,1,61,-0.31724253087059545,0.2459016393442623,1.0764732773774692,46,0.005438862779626768,0.45652173913043476,1.2506426372685209
2025,401762867,13,Toledo,Ball State,1,46,0.005438862779626768,0.45652173913043476,1.2506426372685209,61,-0.31724253087059545,0.2459016393442623,1.0764732773774692
2025,401762868,14,Bowling Green,Massachusetts,1,51,0.37835538969071486,0.43137254901960786,1.399385025374688,58,-0.12464523984438203,0.43103448275862066,1.1323809562766862
2025,401762868,14,Massachusetts,Bowling Green,1,58,-0.12464523984438203,0.43103448275862066,1.1323809562766862,51,0.37835538969071486,0.43137254901960786,1.399385025374688
2025,401762869,14,Eastern Michigan,Western Michigan,1,62,0.056804255458422284,0.41935483870967744,1.310527372225119,63,0.289811051219575,0.4444444444444444,1.3158054224838656
2025,401762869,14,Western Michigan,Eastern Michigan,1,63,0.289811051219575,0.4444444444444444,1.3158054224838656,62,0.056804255458422284,0.41935483870967744,1.310527372225119
2025,401762870,14,Buffalo,Ohio,1,63,0.153337086906691,0.4603174603174603,1.2610179018731003,78,0.14658336359321342,0.48717948717948717,1.0812500950744535
2025,401762870,14,Ohio,Buffalo,1,78,0.14658336359321342,0.48717948717948717,1.0812500950744535,63,0.153337086906691,0.4603174603174603,1.2610179018731003
2025,401762871,14,Kent State,Northern Illinois,1,60,0.1446117733215464,0.48333333333333334,1.0874888781221816,69,0.1426444549154961,0.5507246376811594,0.9081724515862188
2025,401762871,14,Northern Illinois,Kent State,1,69,0.1426444549154961,0.5507246376811594,0.9081724515862188,60,0.1446117733215464,0.48333333333333334,1.0874888781221816
2025,401762872,14,Central Michigan,Toledo,1,67,-0.1897404359637181,0.29850746268656714,1.130707933299515,62,0.0175003296474074,0.43548387096774194,1.0162126982085908
2025,401762872,14,Toledo,Central Michigan,1,62,0.0175003296474074,0.43548387096774194,1.0162126982085908,67,-0.1897404359637181,0.29850746268656714,1.130707933299515
2025,401762873,6,Miami (OH),Northern Illinois,1,76,0.17417458242650313,0.40789473684210525,1.1715095790629837,51,-0.059222053346558154,0.29411764705882354,1.5778247629510083
2025,401762873,6,Northern Illinois,Miami (OH),1,51,-0.059222053346558154,0.29411764705882354,1.5778247629510083,76,0.17417458242650313,0.40789473684210525,1.1715095790629837
2025,401762874,9,Miami (OH),Western Michigan,1,65,0.19084557130436927,0.4153846153846154,1.1819049353671292,69,-0.03203201721554815,0.4057971014492754,1.0654050285748276
2025,401762874,9,Western Michigan,Miami (OH),1,69,-0.03203201721554815,0.4057971014492754,1.0654050285748276,65,0.19084557130436927,0.4153846153846154,1.1819049353671292
2025,401762875,14,Ball State,Miami (OH),1,45,-0.15716457532852648,0.3333333333333333,1.2029970806123575,63,0.32548469334723945,0.5238095238095238,1.1549470260548453
2025,401762875,14,Miami (OH),Ball State,1,63,0.32548469334723945,0.5238095238095238,1.1549470260548453,45,-0.15716457532852648,0.3333333333333333,1.2029970806123575
2025,401766898,1,Bethune-Cookman,Florida International,1,35,-0.1489792824354737,0.2571428571428571,1.716960777791911,48,0.3553988441348226,0.5625,1.208777209042911
2025,401766898,1,Florida International,Bethune-Cookman,1,48,0.3553988441348226,0.5625,1.208777209042911,35,-0.1489792824354737,0.2571428571428571,1.716960777791911
2025,401767030,3,Bentley,Bryant,1,43,-0.13187842292281016,0.37209302325581395,1.1773234955334837,54,0.34639740481687703,0.46296296296296297,1.5053514610550824
