season_year,game_id,week,team,opponent,garbage_time_excluded,off_plays,off_ppa,off_success_rate,off_explosiveness,def_plays,def_ppa,def_success_rate,def_explosiveness
2004,242740041,6,UConn,Pittsburgh,1,77,-0.013936822990492141,0.36363636363636365,1.192765201148791,65,-0.09656559825586111,0.2153846153846154,1.606114736859082
2004,242750167,6,New Mexico,Utah,1,59,-0.21898197219777646,0.2033898305084746,0.9678677464035446,84,0.01593541587391947,0.35714285714285715,1.208581782410392
2004,242750167,6,Utah,New Mexico,1,84,0.01593541587391947,0.35714285714285715,1.208581782410392,59,-0.21898197219777646,0.2033898305084746,0.9678677464035446
2004,242760024,6,Stanford,Washington,1,68,-0.15755133245683128,0.38235294117647056,0.7946120951715049,84,-0.15578420372300786,0.32142857142857145,0.9968026153601521
2004,242760024,6,Washington,Stanford,1,84,-0.15578420372300786,0.32142857142857145,0.9968026153601521,68,-0.15755133245683128,0.38235294117647056,0.7946120951715049
2004,242760026,6,San Diego State,UCLA,1,76,-0.08803575734367151,0.34210526315789475,1.2376669614144271,71,-0.06840048944425169,0.352112676056338,1.0438840790774844
2004,242760026,6,UCLA,San Diego State,1,71,-0.06840048944425169,0.352112676056338,1.0438840790774844,76,-0.08803575734367151,0.34210526315789475,1.2376669614144271
2004,242760052,6,Florida State,North Carolina,1,68,0.06678982971490378,0.35294117647058826,0.9625881483956858,71,-0.003040606338508443,0.352112676056338,0.92601597937588
2004,242760052,6,North Carolina,Florida State,1,71,-0.003040606338508443,0.352112676056338,0.92601597937588,68,0.06678982971490378,0.35294117647058826,0.9625881483956858
2004,242760057,6,Arkansas,Florida,1,60,0.011329969163765077,0.4,0.7074107082722748,65,0.020746699687425336,0.38461538461538464,1.1678666817234071
2004,242760057,6,Florida,Arkansas,1,65,0.020746699687425336,0.38461538461538464,1.1678666817234071,60,0.011329969163765077,0.4,0.7074107082722748
2004,242760059,6,Georgia Tech,Miami,1,50,-0.16336103838886362,0.34,0.7308129429231973,50,-0.036871968936065196,0.36,1.019610273784232
2004,242760059,6,Miami,Georgia Tech,1,50,-0.036871968936065196,0.36,1.019610273784232,50,-0.16336103838886362,0.34,0.7308129429231973
2004,242760061,6,Georgia,LSU,1,54,-0.03701181578187271,0.35185185185185186,0.8761697247513094,46,-0.009031418462539614,0.2826086956521739,1.1672896014585903
2004,242760061,6,LSU,Georgia,1,46,-0.009031418462539614,0.2826086956521739,1.1672896014585903,54,-0.03701181578187271,0.35185185185185186,0.8761697247513094
2004,242760068,6,Boise State,SMU,1,62,-0.07046016419545495,0.46774193548387094,0.9546840156470836,43,-0.3006028890406649,0.18604651162790697,1.6289603516163027
2004,242760068,6,SMU,Boise State,1,43,-0.3006028890406649,0.18604651162790697,1.6289603516163027,62,-0.07046016419545495,0.46774193548387094,0.9546840156470836
2004,242760077,6,Northwestern,Ohio State,1,85,-0.06016952731649573,0.3764705882352941,1.0956154004739196,74,-0.03304633016600152,0.36486486486486486,1.095468914457397
2004,242760077,6,Ohio State,Northwestern,1,74,-0.03304633016600152,0.36486486486486486,1.095468914457397,85,-0.06016952731649573,0.3764705882352941,1.0956154004739196
2004,242760084,6,Indiana,Michigan,1,61,-0.21586245535617696,0.29508196721311475,1.1846177210088102,64,0.037439904221137785,0.453125,1.0428855385433617
2004,242760084,6,Michigan,Indiana,1,64,0.037439904221137785,0.453125,1.0428855385433617,61,-0.21586245535617696,0.29508196721311475,1.1846177210088102
2004,242760087,6,Notre Dame,Purdue,1,64,0.027972616741567237,0.34375,1.571884194053786,43,0.3156646546880577,0.5348837209302325,1.09255038138491
2004,242760087,6,Purdue,Notre Dame,1,43,0.3156646546880577,0.5348837209302325,1.09255038138491,64,0.027972616741567237,0.34375,1.571884194053786
2004,242760096,6,Kentucky,Ohio,1,74,-0.06370611994559866,0.3783783783783784,0.8678505329156557,58,-0.26080228383408527,0.25862068965517243,0.9942770246230386
2004,242760096,6,Ohio,Kentucky,1,58,-0.26080228383408527,0.25862068965517243,0.9942770246230386,74,-0.06370611994559866,0.3783783783783784,0.8678505329156557
2004,242760097,6,East Carolina,Louisville,1,53,-0.19224643864982127,0.32075471698113206,0.8673103977032433,45,0.07140386285471613,0.5111111111111111,0.8534206115046059
2004,242760097,6,Louisville,East Carolina,1,45,0.07140386285471613,0.5111111111111111,0.8534206115046059,53,-0.19224643864982127,0.32075471698113206,0.8673103977032433
2004,242760103,6,Boston College,Massachusetts,1,77,0.05107600756075332,0.4935064935064935,0.7087443394626478,62,-0.20380151899768828,0.1935483870967742,1.5111652751868978
2004,242760103,6,Massachusetts,Boston College,1,62,-0.20380151899768828,0.1935483870967742,1.5111652751868978,77,0.05107600756075332,0.4935064935064935,0.7087443394626478
2004,242760135,6,Minnesota,Penn State,1,77,-0.002327044350043416,0.3116883116883117,1.1575856607641506,70,-0.06478407111523798,0.3,1.3226010024628059
2004,242760135,6,Penn State,Minnesota,1,70,-0.06478407111523798,0.3,1.3226010024628059,77,-0.002327044350043416,0.3116883116883117,1.1575856607641506
2004,242760142,6,Colorado,Missouri,1,57,-0.07018217913884732,0.2807017543859649,1.2690167628284577,82,0.04959008691864611,0.35365853658536583,0.970510968091637
2004,242760142,6,Missouri,Colorado,1,82,0.04959008691864611,0.35365853658536583,0.970510968091637,57,-0.07018217913884732,0.2807017543859649,1.2690167628284577
2004,242760145,6,Arkansas State,Ole Miss,1,70,-0.03922822988575544,0.3142857142857143,1.286087383810061,71,0.06531167532678046,0.4507042253521127,0.6176568082742192
2004,242760145,6,Ole Miss,Arkansas State,1,71,0.06531167532678046,0.4507042253521127,0.6176568082742192,70,-0.03922822988575544,0.3142857142857143,1.286087383810061
2004,242760150,6,Duke,The Citadel,1,68,-0.06288387758834198,0.3235294117647059,1.0269750102916353,63,-0.17315385044650436,0.3968253968253968,0.6196917992287567
2004,242760150,6,The Citadel,Duke,1,63,-0.17315385044650436,0.3968253968253968,0.6196917992287567,68,-0.06288387758834198,0.3235294117647059,1.0269750102916353
2004,242760152,6,NC State,Wake Forest,1,78,0.08071198167630933,0.46153846153846156,0.9516062726616977,61,0.053366003727183274,0.36065573770491804,0.8580631573212945
2004,242760152,6,Wake Forest,NC State,1,61,0.053366003727183274,0.36065573770491804,0.8580631573212945,78,0.08071198167630933,0.46153846153846156,0.9516062726616977
2004,242760158,6,Kansas,Nebraska,1,86,-0.07070225189169697,0.27906976744186046,1.0244599983404092,57,-0.07313460994517945,0.3684210526315789,0.7780567926227528
2004,242760158,6,Nebraska,Kansas,1,57,-0.07313460994517945,0.3684210526315789,0.7780567926227528,86,-0.07070225189169697,0.27906976744186046,1.0244599983404092
2004,242760183,6,Rutgers,Syracuse,1,90,0.09690366575591486,0.4111111111111111,1.0392274757849185,68,-0.022697665932920857,0.3382352941176471,1.1467662517454003
2004,242760183,6,Syracuse,Rutgers,1,68,-0.022697665932920857,0.3382352941176471,1.1467662517454003,90,0.09690366575591486,0.4111111111111111,1.0392274757849185
2004,242760197,6,Iowa State,Oklahoma State,1,60,-0.09572743397577041,0.3333333333333333,0.9717016481573927,67,0.00677277947830506,0.373134328358209,0.8359793042068562
2004,242760197,6,Oklahoma State,Iowa State,1,67,0.00677277947830506,0.373134328358209,0.8359793042068562,60,-0.09572743397577041,0.3333333333333333,0.9717016481573927
2004,242760201,6,Oklahoma,Texas Tech,1,62,0.12924480515396528,0.41935483870967744,0.9216701829910877,83,0.03293988406646589,0.3855421686746988,1.234661533874338
2004,242760201,6,Texas Tech,Oklahoma,1,83,0.03293988406646589,0.3855421686746988,1.234661533874338,62,0.12924480515396528,0.41935483870967744,0.9216701829910877
2004,242760204,6,California,Oregon State,1,41,-0.05983867061581552,0.4146341463414634,0.7799820077468383,53,-0.23705636278860515,0.2830188679245283,0.6785205412228884
2004,242760204,6,Oregon State,California,1,53,-0.23705636278860515,0.2830188679245283,0.6785205412228884,41,-0.05983867061581552,0.4146341463414634,0.7799820077468383
2004,242760218,6,Bowling Green,Temple,1,32,0.44753115212352346,0.53125,0.9674907623829079,34,-0.1114998573808625,0.3235294117647059,0.7457435329032458
2004,242760218,6,Temple,Bowling Green,1,34,-0.1114998573808625,0.3235294117647059,0.7457435329032458,32,0.44753115212352346,0.53125,0.9674907623829079
2004,242760238,6,Mississippi State,Vanderbilt,1,44,-0.13947612364458006,0.22727272727272727,0.8561835993802227,62,-0.09193934838887696,0.3870967741935484,0.6909186708433348
2004,242760238,6,Vanderbilt,Mississippi State,1,62,-0.09193934838887696,0.3870967741935484,0.6909186708433348,44,-0.13947612364458006,0.22727272727272727,0.8561835993802227
2004,242760245,6,Kansas State,Texas A&M,1,91,-0.009715262880028094,0.46153846153846156,0.7945390269972669,42,0.05009044766500062,0.30952380952380953,1.1570001181779759
2004,242760245,6,Texas A&M,Kansas State,1,42,0.05009044766500062,0.30952380952380953,1.1570001181779759,91,-0.009715262880028094,0.46153846153846156,0.7945390269972669
2004,242760251,6,Baylor,Texas,1,34,-0.06637877660098798,0.2647058823529412,1.2831252124517047,44,0.0911880741788575,0.4772727272727273,0.6558949376168703
2004,242760251,6,Texas,Baylor,1,44,0.0911880741788575,0.4772727272727273,0.6558949376168703,34,-0.06637877660098798,0.2647058823529412,1.2831252124517047
2004,242760259,6,Virginia Tech,West Virginia,1,87,-0.15136870543138634,0.3103448275862069,0.9685633522972996,63,-0.4406213120532704,0.2222222222222222,1.029143018794975
2004,242760259,6,West Virginia,Virginia Tech,1,63,-0.4406213120532704,0.2222222222222222,1.029143018794975,87,-0.15136870543138634,0.3103448275862069,0.9685633522972996
2004,242760275,6,Illinois,Wisconsin,1,69,-0.08170056705062098,0.3188405797101449,1.2195076888249814,75,0.02050893659558191,0.3466666666666667,1.1952076637302662
2004,242760275,6,Wisconsin,Illinois,1,75,0.02050893659558191,0.3466666666666667,1.1952076637302662,69,-0.08170056705062098,0.3188405797101449,1.2195076888249814
2004,242760333,6,Alabama,South Carolina,1,54,-0.09670514558352582,0.37037037037037035,0.39837145896598525,68,-0.3178230370575807,0.3382352941176471,0.3713638562536549
2004,242760333,6,South Carolina,Alabama,1,68,-0.3178230370575807,0.3382352941176471,0.3713638562536549,54,-0.09670514558352582,0.37037037037037035,0.39837145896598525
2004,242762294,6,Iowa,Michigan State,1,61,0.1461887254412311,0.45901639344262296,1.175364957347449,69,-0.004695424282228492,0.3333333333333333,0.9984768576830826
2004,242762294,6,Michigan State,Iowa,1,69,-0.004695424282228492,0.3333333333333333,0.9984768576830826,61,0.1461887254412311,0.45901639344262296,1.175364957347449
2004,242762348,6,Fresno State,Louisiana Tech,1,82,-0.03750693563407372,0.3780487804878049,0.923055275720423,67,0.06845785685786195,0.40298507462686567,0.8586843954945522
2004,242762348,6,Louisiana Tech,Fresno State,1,67,0.06845785685786195,0.40298507462686567,0.8586843954945522,82,-0.03750693563407372,0.3780487804878049,0.923055275720423
2004,242762483,6,Arizona State,Oregon,1,56,-0.02850316596794371,0.30357142857142855,1.1869022767637118,74,0.0582474060623069,0.3783783783783784,0.953487883451695
2004,242762483,6,Oregon,Arizona State,1,74,0.0582474060623069,0.3783783783783784,0.953487883451695,56,-0.02850316596794371,0.30357142857142855,1.1869022767637118
2004,242762633,6,Auburn,Tennessee,1,49,0.20314090663123038,0.40816326530612246,1.124732252898155,64,-0.10748835828435585,0.34375,0.9799204682550524
2004,242762633,6,Tennessee,Auburn,1,64,-0.10748835828435585,0.34375,0.9799204682550524,49,0.20314090663123038,0.40816326530612246,1.124732252898155
2004,242810258,7,Clemson,Virginia,1,48,0.027207532900809607,0.3125,1.1611397692448053,83,0.19076694510840447,0.43373493975903615,1.1081341153708066
2004,242810258,7,Virginia,Clemson,1,83,0.19076694510840447,0.43373493975903615,1.1081341153708066,48,0.027207532900809607,0.3125,1.1611397692448053
2004,242830002,7,Auburn,Louisiana Tech,1,43,0.15521829239604903,0.4418604651162791,1.1144668337813108,43,-0.3219997452459022,0.2558139534883721,1.4590957535867064
2004,242830002,7,Louisiana Tech,Auburn,1,43,-0.3219997452459022,0.2558139534883721,1.4590957535867064,43,0.15521829239604903,0.4418604651162791,1.1144668337813108
2004,242830026,7,Arizona,UCLA,1,64,0.09524200037073562,0.5,0.6937087803970813,63,0.06539616301540029,0.3492063492063492,1.0030911381799155
2004,242830026,7,UCLA,Arizona,1,63,0.06539616301540029,0.3492063492063492,1.0030911381799155,64,0.09524200037073562,0.5,0.6937087803970813
2004,242830030,7,California,USC,1,84,0.11217993476712414,0.5238095238095238,0.80295808880687,50,-0.15478849920751137,0.3,0.5961894385963763
2004,242830030,7,USC,California,1,50,-0.15478849920751137,0.3,0.5961894385963763,84,0.11217993476712414,0.5238095238095238,0.80295808880687
2004,242830038,7,Colorado,Oklahoma State,1,58,-0.24191764736779345,0.29310344827586204,1.072947987625498,48,-0.0073409086870636344,0.3541666666666667,0.8060800474608473
2004,242830038,7,Oklahoma State,Colorado,1,48,-0.0073409086870636344,0.3541666666666667,0.8060800474608473,58,-0.24191764736779345,0.29310344827586204,1.072947987625498
2004,242830057,7,Florida,LSU,1,59,-0.06757643986743316,0.3389830508474576,0.968907242100977,82,0.09710039354353572,0.5,0.6913601624992581
2004,242830057,7,LSU,Florida,1,82,0.09710039354353572,0.5,0.6913601624992581,59,-0.06757643986743316,0.3389830508474576,0.968907242100977
2004,242830061,7,Georgia,Tennessee,1,72,0.007814336154707334,0.3055555555555556,1.2820745938869562,71,-0.08551177528783165,0.352112676056338,0.9370762107626311
2004,242830061,7,Tennessee,Georgia,1,71,-0.08551177528783165,0.352112676056338,0.9370762107626311,72,0.007814336154707334,0.3055555555555556,1.2820745938869562
2004,242830066,7,Iowa State,Texas A&M,1,64,-0.08174565653088033,0.453125,0.753363414110328,51,0.09754360754514702,0.4117647058823529,1.1239524385866684
2004,242830066,7,Texas A&M,Iowa State,1,51,0.09754360754514702,0.4117647058823529,1.1239524385866684,64,-0.08174565653088033,0.453125,0.753363414110328
2004,242830077,7,Indiana,Northwestern,1,91,-0.08273011875852988,0.31868131868131866,1.1927592692281868,84,0.017660672556035612,0.42857142857142855,0.9790594721452911
2004,242830077,7,Northwestern,Indiana,1,84,0.017660672556035612,0.42857142857142855,0.9790594721452911,91,-0.08273011875852988,0.31868131868131866,1.1927592692281868
2004,242830087,7,Notre Dame,Stanford,1,74,0.0037449649667126985,0.40540540540540543,0.8655174391194234,63,0.04036721795988704,0.2857142857142857,1.3153121609588998
2004,242830087,7,Stanford,Notre Dame,1,63,0.04036721795988704,0.2857142857142857,1.3153121609588998,74,0.0037449649667126985,0.40540540540540543,0.8655174391194234
2004,242830096,7,Alabama,Kentucky,1,55,0.2142039868647086,0.509090909090909,0.8236663328807095,47,-0.14621766321271398,0.2978723404255319,0.9345957118793841
2004,242830096,7,Kentucky,Alabama,1,47,-0.14621766321271398,0.2978723404255319,0.9345957118793841,55,0.2142039868647086,0.509090909090909,0.8236663328807095
2004,242830120,7,Georgia Tech,Maryland,1,61,-0.03138775204279791,0.29508196721311475,1.1942904331316924,67,-0.3168995221294996,0.208955223880597,0.7591281552619239
2004,242830120,7,Maryland,Georgia Tech,1,67,-0.3168995221294996,0.208955223880597,0.7591281552619239,61,-0.03138775204279791,0.29508196721311475,1.1942904331316924
2004,242830127,7,Illinois,Michigan State,1,64,0.15489933840422038,0.390625,1.0736407335174771,78,0.03926109848646223,0.47435897435897434,0.7653837608567996
2004,242830127,7,Michigan State,Illinois,1,78,0.03926109848646223,0.47435897435897434,0.7653837608567996,64,0.15489933840422038,0.390625,1.0736407335174771
2004,242830130,7,Michigan,Minnesota,1,96,0.050635858478996265,0.4791666666666667,0.8311185426229027,59,-0.10848898194331949,0.288135593220339,1.0022881019576304
2004,242830130,7,Minnesota,Michigan,1,59,-0.10848898194331949,0.288135593220339,1.0022881019576304,96,0.050635858478996265,0.4791666666666667,0.8311185426229027
2004,242830153,7,NC State,North Carolina,1,79,0.1705738152238979,0.5189873417721519,0.8921133865473534,48,0.15051413675458045,0.3333333333333333,1.5146389685815136
2004,242830153,7,North Carolina,NC State,1,48,0.15051413675458045,0.3333333333333333,1.5146389685815136,79,0.1705738152238979,0.5189873417721519,0.8921133865473534
2004,242830154,7,Virginia Tech,Wake Forest,1,72,-0.05687829507250223,0.4166666666666667,0.8067698844487933,68,-0.009595441675754693,0.4852941176470588,0.6918158738902903
2004,242830154,7,Wake Forest,Virginia Tech,1,68,-0.009595441675754693,0.4852941176470588,0.6918158738902903,72,-0.05687829507250223,0.4166666666666667,0.8067698844487933
2004,242830183,7,Florida State,Syracuse,1,70,0.008102203941295228,0.4857142857142857,0.5883883332886696,60,-0.16662245253324678,0.25,1.3040238471378984
2004,242830183,7,Syracuse,Florida State,1,60,-0.16662245253324678,0.25,1.3040238471378984,70,0.008102203941295228,0.4857142857142857,0.5883883332886696
2004,242830194,7,Ohio State,Wisconsin,1,61,-0.14918803310275425,0.29508196721311475,1.2184147669633558,75,-0.18276838670960763,0.28,1.01537564533312
2004,242830194,7,Wisconsin,Ohio State,1,75,-0.18276838670960763,0.28,1.01537564533312,61,-0.14918803310275425,0.29508196721311475,1.2184147669633558
2004,242830201,7,Oklahoma,Texas,1,79,0.012284776976701542,0.3670886075949367,0.8528427981327822,66,-0.22592401945967613,0.2878787878787879,1.110430646303215
2004,242830201,7,Texas,Oklahoma,1,66,-0.22592401945967613,0.2878787878787879,1.110430646303215,79,0.012284776976701542,0.3670886075949367,0.8528427981327822
2004,242830213,7,Penn State,Purdue,1,69,-0.09835877099360947,0.3188405797101449,1.1351395850565429,67,0.06674843736005413,0.40298507462686567,0.9993493109991981
2004,242830213,7,Purdue,Penn State,1,67,0.06674843736005413,0.40298507462686567,0.9993493109991981,69,-0.09835877099360947,0.3188405797101449,1.1351395850565429
2004,242830218,7,Pittsburgh,Temple,1,58,0.010198465365539974,0.3620689655172414,0.9538552377205385,80,0.07588172709078264,0.375,1.283621536275183
2004,242830218,7,Temple,Pittsburgh,1,80,0.07588172709078264,0.375,1.283621536275183,58,0.010198465365539974,0.3620689655172414,0.9538552377205385
2004,242830238,7,Rutgers,Vanderbilt,1,66,0.004829993911855214,0.5,0.8832142068431192,64,0.11442563520370659,0.359375,1.379299051468146
2004,242830238,7,Vanderbilt,Rutgers,1,64,0.11442563520370659,0.359375,1.379299051468146,66,0.004829993911855214,0.5,0.8832142068431192
2004,242830239,7,Baylor,Missouri,1,42,-0.3307657935929428,0.21428571428571427,0.6926159665033189,76,-0.05271942206306828,0.27631578947368424,1.0116621900222424
2004,242830239,7,Missouri,Baylor,1,76,-0.05271942206306828,0.27631578947368424,1.0116621900222424,42,-0.3307657935929428,0.21428571428571427,0.6926159665033189
2004,242830264,7,San José State,Washington,1,55,-0.46673404523995904,0.3090909090909091,0.5875180936857163,69,0.011019567664691483,0.4782608695652174,0.8303416380276364
2004,242830264,7,Washington,San José State,1,69,0.011019567664691483,0.4782608695652174,0.8303416380276364,55,-0.46673404523995904,0.3090909090909091,0.5875180936857163
2004,242830265,7,Oregon,Washington State,1,107,-0.0227392226270259,0.3925233644859813,1.2034211289429126,59,-0.04286830447870768,0.2711864406779661,1.2033316587314515
2004,242830265,7,Washington State,Oregon,1,59,-0.04286830447870768,0.2711864406779661,1.2033316587314515,107,-0.0227392226270259,0.3925233644859813,1.2034211289429126
2004,242830344,7,Mississippi State,UAB,1,67,-0.15686922198043163,0.3880597014925373,1.0665558173101013,60,0.0357017362633345,0.45,0.6351710393650649
2004,242830344,7,UAB,Mississippi State,1,60,0.0357017362633345,0.45,0.6351710393650649,67,-0.15686922198043163,0.3880597014925373,1.0665558173101013
2004,242832305,7,Kansas,Kansas State,1,61,-0.2786329999819468,0.22950819672131148,0.816267705558965,67,-0.035845021773270605,0.31343283582089554,1.204103030382626
2004,242832305,7,Kansas State,Kansas,1,67,-0.035845021773270605,0.31343283582089554,1.204103030382626,61,-0.2786329999819468,0.22950819672131148,0.816267705558965
2004,242832579,7,Ole Miss,South Carolina,1,81,-0.040019711978565284,0.4444444444444444,0.7688396275205459,66,0.027419467749240384,0.2727272727272727,1.3171341471922273
2004,242832579,7,South Carolina,Ole Miss,1,66,0.027419467749240384,0.2727272727272727,1.3171341471922273,81,-0.040019711978565284,0.4444444444444444,0.7688396275205459
2004,242832641,7,Nebraska,Texas Tech,1,64,-0.21813286727485678,0.265625,0.9408760515353004,46,0.16212404898209357,0.5652173913043478,0.7896467971107368
2004,242832641,7,Texas Tech,Nebraska,1,46,0.16212404898209357,0.5652173913043478,0.7896467971107368,64,-0.21813286727485678,0.265625,0.9408760515353004
2004,242870041,8,UConn,West Virginia,1,80,-0.18179997572531847,0.3375,0.9942100168728425,69,0.1327969706964392,0.43478260869565216,1.0550683411047344
2004,242870041,8,West Virginia,UConn,1,69,0.1327969706964392,0.43478260869565216,1.0550683411047344,80,-0.18179997572531847,0.3375,0.9942100168728425
2004,242882390,8,Louisville,Miami,1,76,-0.01845805432700724,0.3684210526315789,1.273320094881402,68,0.057855708063524906,0.4411764705882353,0.8852690894794851
2004,242882390,8,Miami,Louisville,1,68,0.057855708063524906,0.4411764705882353,0.8852690894794851,76,-0.01845805432700724,0.3684210526315789,1.273320094881402
2004,242900002,8,Arkansas,Auburn,1,48,-0.004362933268120961,0.3125,1.3547527841996263,54,0.2017661989658219,0.48148148148148145,1.0525655586122562
2004,242900002,8,Auburn,Arkansas,1,54,0.2017661989658219,0.48148148148148145,1.0525655586122562,48,-0.004362933268120961,0.3125,1.3547527841996263
2004,242900025,8,California,UCLA,1,70,0.061615115946241326,0.37142857142857144,1.0497160686679181,65,-0.1991918118699534,0.38461538461538464,0.7960270247457343
2004,242900025,8,UCLA,California,1,65,-0.1991918118699534,0.38461538461538464,0.7960270247457343,70,0.061615115946241326,0.37142857142857144,1.0497160686679181
2004,242900030,8,Arizona State,USC,1,42,0.012563618500463006,0.3333333333333333,0.920070786292974,27,0.23685471721625834,0.6296296296296297,0.8286892618289806
2004,242900030,8,USC,Arizona State,1,27,0.23685471721625834,0.6296296296296297,0.8286892618289806,42,0.012563618500463006,0.3333333333333333,0.920070786292974
2004,242900038,8,Colorado,Iowa State,1,71,-0.19542745275699255,0.28169014084507044,1.079822301151919,85,-0.1691915491841142,0.27058823529411763,1.0947192845572415
2004,242900038,8,Iowa State,Colorado,1,85,-0.1691915491841142,0.27058823529411763,1.0947192845572415,71,-0.19542745275699255,0.28169014084507044,1.079822301151919
2004,242900052,8,Florida State,Virginia,1,58,0.14323842725845706,0.3620689655172414,1.219489678096051,49,0.016764580000333013,0.3877551020408163,1.1414923197122935
2004,242900052,8,Virginia,Florida State,1,49,0.016764580000333013,0.3877551020408163,1.1414923197122935,58,0.14323842725845706,0.3620689655172414,1.219489678096051
2004,242900057,8,Florida,Middle Tennessee,1,34,0.1707284862641881,0.47058823529411764,0.9294132944516562,56,0.08163540486590154,0.375,1.0114912565305987
2004,242900057,8,Middle Tennessee,Florida,1,56,0.08163540486590154,0.375,1.0114912565305987,34,0.1707284862641881,0.47058823529411764,0.9294132944516562
2004,242900059,8,Duke,Georgia Tech,1,64,-0.123657076288132,0.265625,0.9375377901519922,59,-0.18692581100581712,0.3050847457627119,1.1498574194393165
2004,242900059,8,Georgia Tech,Duke,1,59,-0.18692581100581712,0.3050847457627119,1.1498574194393165,64,-0.123657076288132,0.265625,0.9375377901519922
2004,242900061,8,Georgia,Vanderbilt,1,59,0.04848005417290889,0.4745762711864407,0.886478574124874,40,-0.04331285939641571,0.3,1.0241545372485021
2004,242900061,8,Vanderbilt,Georgia,1,40,-0.04331285939641571,0.3,1.0241545372485021,59,0.04848005417290889,0.4745762711864407,0.886478574124874
2004,242900096,8,Kentucky,South Carolina,1,75,-0.0755625495122339,0.4,0.7405380369521972,66,-0.18752572737195325,0.3787878787878788,0.9272586965502505
2004,242900096,8,South Carolina,Kentucky,1,66,-0.18752572737195325,0.3787878787878788,0.9272586965502505,75,-0.0755625495122339,0.4,0.7405380369521972
2004,242900120,8,Maryland,NC State,1,59,-0.287260535846865,0.13559322033898305,0.6786283945100582,79,-0.032851017982235164,0.21518987341772153,1.8541962595200807
2004,242900120,8,NC State,Maryland,1,79,-0.032851017982235164,0.21518987341772153,1.8541962595200807,59,-0.287260535846865,0.13559322033898305,0.6786283945100582
2004,242900127,8,Michigan State,Minnesota,1,56,0.15018669431703227,0.4642857142857143,0.8359755654714576,41,-0.11554373184824038,0.3170731707317073,0.9653634268034297
2004,242900127,8,Minnesota,Michigan State,1,41,-0.11554373184824038,0.3170731707317073,0.9653634268034297,56,0.15018669431703227,0.4642857142857143,0.8359755654714576
2004,242900145,8,Ole Miss,Tennessee,1,66,-0.13635718170759023,0.3181818181818182,0.8674994201491073,72,-0.11030891294102103,0.2916666666666667,1.494243686465183
2004,242900145,8,Tennessee,Ole Miss,1,72,-0.11030891294102103,0.2916666666666667,1.494243686465183,66,-0.13635718170759023,0.3181818181818182,0.8674994201491073
2004,242900158,8,Baylor,Nebraska,1,67,0.1017150078392992,0.417910447761194,0.983934398157435,39,0.20537954796450203,0.358974358974359,1.2849443930480937
2004,242900158,8,Nebraska,Baylor,1,39,0.20537954796450203,0.358974358974359,1.2849443930480937,67,0.1017150078392992,0.417910447761194,0.983934398157435
2004,242900164,8,Rutgers,Temple,1,64,-0.06175176915480848,0.3125,0.9129674247953236,78,-0.18450477702427728,0.2564102564102564,1.1921097816631219
2004,242900164,8,Temple,Rutgers,1,78,-0.18450477702427728,0.2564102564102564,1.1921097816631219,64,-0.06175176915480848,0.3125,0.9129674247953236
2004,242900197,8,Oklahoma State,Texas A&M,1,55,-0.026769135395459116,0.2909090909090909,1.332784241480941,56,0.26458220815170136,0.5,1.0836955752611905
2004,242900197,8,Texas A&M,Oklahoma State,1,56,0.26458220815170136,0.5,1.0836955752611905,55,-0.026769135395459116,0.2909090909090909,1.332784241480941
2004,242900202,8,Boise State,Tulsa,1,87,0.12133800039791295,0.41379310344827586,1.0520949465931317,62,-0.0074049438497068585,0.43548387096774194,1.0310081930507018
2004,242900202,8,Tulsa,Boise State,1,62,-0.0074049438497068585,0.43548387096774194,1.0310081930507018,87,0.12133800039791295,0.41379310344827586,1.0520949465931317
2004,242900221,8,Boston College,Pittsburgh,1,85,-0.07715992738223444,0.3176470588235294,1.1813071120132044,65,-0.07955205924360793,0.36923076923076925,0.6097328798162626
2004,242900221,8,Pittsburgh,Boston College,1,65,-0.07955205924360793,0.36923076923076925,0.6097328798162626,85,-0.07715992738223444,0.3176470588235294,1.1813071120132044
2004,242900228,8,Clemson,Utah State,1,51,-0.07893631852314291,0.4117647058823529,0.6958512269151287,49,-0.3886105476372583,0.2857142857142857,0.48219194714769154
2004,242900228,8,Utah State,Clemson,1,49,-0.3886105476372583,0.2857142857142857,0.48219194714769154,51,-0.07893631852314291,0.4117647058823529,0.6958512269151287
2004,242900251,8,Missouri,Texas,1,80,-0.07761454245701141,0.375,0.873923790999501,63,-0.09900456513601705,0.36507936507936506,0.7757488459943757
2004,242900251,8,Texas,Missouri,1,63,-0.09900456513601705,0.36507936507936506,0.7757488459943757,80,-0.07761454245701141,0.375,0.873923790999501
2004,242900254,8,North Carolina,Utah,1,56,-0.19025988104121486,0.2857142857142857,0.9681718992265274,67,0.35909832696216437,0.5522388059701493,1.0284432473863863
2004,242900254,8,Utah,North Carolina,1,67,0.35909832696216437,0.5522388059701493,1.0284432473863863,56,-0.19025988104121486,0.2857142857142857,0.9681718992265274
2004,242900259,8,Florida A&M,Virginia Tech,1,27,-0.1736487466899229,0.25925925925925924,0.3733811513225303,30,0.14879662194499563,0.4,0.9061850822011893
2004,242900259,8,Virginia Tech,Florida A&M,1,30,0.14879662194499563,0.4,0.9061850822011893,27,-0.1736487466899229,0.25925925925925924,0.3733811513225303
