game_id,season_year,week,date,season_type,home_team,away_team,home_conference,away_conference,home_score,away_score,went_ot,game_type,game_phase,neutral_site,notes
273070070,2007,10,2007-11-03,regular,Idaho,Louisiana Tech,Western Athletic,Western Athletic,16,28,0,regular,regular,0,
273072628,2007,10,2007-11-03,regular,TCU,New Mexico,Mountain West,Mountain West,37,0,0,regular,regular,0,
273070024,2007,10,2007-11-03,regular,Stanford,Washington,Pac-10,Pac-10,9,27,0,regular,regular,0,
273070038,2007,10,2007-11-03,regular,Colorado,Missouri,Big 12,Big 12,10,55,0,regular,regular,0,
273072483,2007,10,2007-11-03,regular,Oregon,Arizona State,Pac-10,Pac-10,35,23,0,regular,regular,0,
273072649,2007,10,2007-11-03,regular,Toledo,Eastern Michigan,Mid-American,Mid-American,52,28,0,regular,regular,0,
273072433,2007,10,2007-11-03,regular,UL Monroe,Middle Tennessee,Sun Belt,Sun Belt,40,43,0,regular,regular,0,
273070005,2007,10,2007-11-03,regular,UAB,Southern Miss,Conference USA,Conference USA,7,37,0,regular,regular,0,
273070041,2007,10,2007-11-03,regular,UConn,Rutgers,Big East,Big East,38,19,0,regular,regular,0,
273072655,2007,10,2007-11-03,regular,Tulane,Tulsa,Conference USA,Conference USA,25,49,0,regular,regular,0,
273070135,2007,10,2007-11-04,regular,Minnesota,Illinois,Big Ten,Big Ten,17,44,0,regular,regular,0,
273070008,2007,10,2007-11-04,regular,Arkansas,South Carolina,SEC,SEC,48,36,0,regular,regular,0,
273070201,2007,10,2007-11-04,regular,Oklahoma,Texas A&M,Big 12,Big 12,42,14,0,regular,regular,0,
273070103,2007,10,2007-11-04,regular,Boston College,Florida State,ACC,ACC,17,27,0,regular,regular,0,
273070030,2007,10,2007-11-04,regular,USC,Oregon State,Pac-10,Pac-10,24,3,0,regular,regular,0,
273070021,2007,10,2007-11-04,regular,San Diego State,Wyoming,Mountain West,Mountain West,27,24,0,regular,regular,0,
273070025,2007,10,2007-11-04,regular,California,Washington State,Pac-10,Pac-10,20,17,0,regular,regular,0,
273080248,2007,10,2007-11-05,regular,Houston,SMU,Conference USA,Conference USA,38,28,0,regular,regular,0,
273102711,2007,11,2007-11-07,regular,Western Michigan,Central Michigan,Mid-American,Mid-American,31,34,0,regular,regular,0,
273112006,2007,11,2007-11-08,regular,Akron,Ohio,Mid-American,Mid-American,48,37,0,regular,regular,0,
273120277,2007,11,2007-11-09,regular,West Virginia,Louisville,Big East,Big East,38,31,0,regular,regular,0,
273120252,2007,11,2007-11-09,regular,BYU,TCU,Mountain West,Mountain West,27,22,0,regular,regular,0,
273132199,2007,11,2007-11-10,regular,Eastern Michigan,Bowling Green,Mid-American,Mid-American,32,39,0,regular,regular,0,
273130349,2007,11,2007-11-10,regular,Army,Rutgers,FBS Independents,Big East,6,41,0,regular,regular,0,
273140077,2007,11,2007-11-10,regular,Northwestern,Indiana,Big Ten,Big Ten,31,28,0,regular,regular,0,
273140218,2007,11,2007-11-10,regular,Temple,Penn State,Mid-American,Big Ten,0,31,0,regular,regular,0,
273140275,2007,11,2007-11-10,regular,Wisconsin,Michigan,Big Ten,Big Ten,37,21,0,regular,regular,0,
273140183,2007,11,2007-11-10,regular,Syracuse,South Florida,Big East,Big East,10,41,0,regular,regular,0,
273140152,2007,11,2007-11-10,regular,NC State,North Carolina,ACC,ACC,31,27,0,regular,regular,0,
273140228,2007,11,2007-11-10,regular,Clemson,Wake Forest,ACC,ACC,44,10,0,regular,regular,0,
273142509,2007,11,2007-11-10,regular,Purdue,Michigan State,Big Ten,Big Ten,31,48,0,regular,regular,0,
273142294,2007,11,2007-11-10,regular,Iowa,Minnesota,Big Ten,Big Ten,21,16,0,regular,regular,0,
273140066,2007,11,2007-11-10,regular,Iowa State,Colorado,Big 12,Big 12,31,28,0,regular,regular,0,
273142633,2007,11,2007-11-10,regular,Tennessee,Arkansas,SEC,SEC,34,13,0,regular,regular,0,
273140158,2007,11,2007-11-10,regular,Nebraska,Kansas State,Big 12,Big 12,73,31,0,regular,regular,0,
273140344,2007,11,2007-11-10,regular,Mississippi State,Alabama,SEC,SEC,17,12,0,regular,regular,0,
273140142,2007,11,2007-11-10,regular,Missouri,Texas A&M,Big 12,Big 12,40,26,0,regular,regular,0,
273140150,2007,11,2007-11-10,regular,Duke,Georgia Tech,ACC,ACC,24,41,0,regular,regular,0,
273140238,2007,11,2007-11-10,regular,Vanderbilt,Kentucky,SEC,SEC,20,27,0,regular,regular,0,
273140087,2007,11,2007-11-10,regular,Notre Dame,Air Force,FBS Independents,Mountain West,24,41,0,regular,regular,0,
273142567,2007,11,2007-11-10,regular,SMU,Rice,Conference USA,Conference USA,42,43,0,regular,regular,0,
273140167,2007,11,2007-11-10,regular,New Mexico,Colorado State,Mountain West,Mountain West,26,23,0,regular,regular,0,
273140328,2007,11,2007-11-10,regular,Utah State,Boise State,Western Athletic,Western Athletic,0,52,0,regular,regular,0,
273140202,2007,11,2007-11-10,regular,Tulsa,Houston,Conference USA,Conference USA,56,7,0,regular,regular,0,
273140259,2007,11,2007-11-10,regular,Virginia Tech,Florida State,ACC,ACC,40,21,0,regular,regular,0,
273142132,2007,11,2007-11-10,regular,Cincinnati,UConn,Big East,Big East,27,3,0,regular,regular,0,
273140194,2007,11,2007-11-10,regular,Ohio State,Illinois,Big Ten,Big Ten,21,28,0,regular,regular,0,
273140026,2007,11,2007-11-10,regular,UCLA,Arizona State,Pac-10,Pac-10,20,24,0,regular,regular,0,
273142393,2007,11,2007-11-10,regular,Middle Tennessee,Louisiana,Sun Belt,Sun Belt,24,34,0,regular,regular,0,
273140251,2007,11,2007-11-10,regular,Texas,Texas Tech,Big 12,Big 12,59,43,0,regular,regular,0,
273140254,2007,11,2007-11-10,regular,Utah,Wyoming,Mountain West,Mountain West,50,0,0,regular,regular,0,
273140061,2007,11,2007-11-10,regular,Georgia,Auburn,SEC,SEC,45,20,0,regular,regular,0,
273142226,2007,11,2007-11-10,regular,Florida Atlantic,Arkansas State,Sun Belt,Sun Belt,34,31,0,regular,regular,0,
273140249,2007,11,2007-11-10,regular,North Texas,Navy,Sun Belt,FBS Independents,62,74,0,regular,regular,0,
273140023,2007,11,2007-11-10,regular,San José State,New Mexico State,Western Athletic,Western Athletic,51,17,0,regular,regular,0,
273142459,2007,11,2007-11-10,regular,Northern Illinois,Kent State,Mid-American,Mid-American,27,20,0,regular,regular,0,
273142572,2007,11,2007-11-10,regular,Southern Miss,Memphis,Conference USA,Conference USA,26,29,0,regular,regular,0,
273140276,2007,11,2007-11-10,regular,Marshall,East Carolina,Conference USA,Conference USA,26,7,0,regular,regular,0,
273140265,2007,11,2007-11-10,regular,Washington State,Stanford,Pac-10,Pac-10,33,17,0,regular,regular,0,
273140201,2007,11,2007-11-10,regular,Oklahoma,Baylor,Big 12,Big 12,52,21,0,regular,regular,0,
273142655,2007,11,2007-11-11,regular,Tulane,UTEP,Conference USA,Conference USA,34,19,0,regular,regular,0,
273142390,2007,11,2007-11-11,regular,Miami,Virginia,ACC,ACC,0,48,0,regular,regular,0,
273140005,2007,11,2007-11-11,regular,UAB,UCF,Conference USA,Conference USA,31,45,0,regular,regular,0,
273142579,2007,11,2007-11-11,regular,South Carolina,Florida,SEC,SEC,31,51,0,regular,regular,0,
273140025,2007,11,2007-11-11,regular,California,USC,Pac-10,Pac-10,17,24,0,regular,regular,0,
273140099,2007,11,2007-11-11,regular,LSU,Louisiana Tech,SEC,Western Athletic,58,10,0,regular,regular,0,
273140120,2007,11,2007-11-11,regular,Maryland,Boston College,ACC,ACC,42,35,0,regular,regular,0,
273140197,2007,11,2007-11-11,regular,Oklahoma State,Kansas,Big 12,Big 12,28,43,0,regular,regular,0,
273140204,2007,11,2007-11-11,regular,Oregon State,Washington,Pac-10,Pac-10,29,23,0,regular,regular,0,
273140062,2007,11,2007-11-11,regular,Hawai'i,Fresno State,Western Athletic,Western Athletic,37,30,0,regular,regular,0,
273142439,2007,11,2007-11-11,regular,UNLV,San Diego State,Mountain West,Mountain West,30,38,0,regular,regular,0,
273172050,2007,12,2007-11-14,regular,Ball State,Toledo,Mid-American,Mid-American,41,20,0,regular,regular,0,
273180193,2007,12,2007-11-15,regular,Miami (OH),Akron,Mid-American,Mid-American,7,0,0,regular,regular,0,
273192032,2007,12,2007-11-16,regular,Arkansas State,North Texas,Sun Belt,Sun Belt,31,27,0,regular,regular,0,
273190012,2007,12,2007-11-16,regular,Arizona,Oregon,Pac-10,Pac-10,34,24,0,regular,regular,0,
273202117,2007,12,2007-11-17,regular,Central Michigan,Eastern Michigan,Mid-American,Mid-American,45,48,0,regular,regular,0,
273202440,2007,12,2007-11-17,regular,Nevada,Hawai'i,Western Athletic,Western Athletic,26,28,0,regular,regular,0,
273210349,2007,12,2007-11-17,regular,Army,Tulsa,FBS Independents,Conference USA,39,49,0,regular,regular,0,
273210356,2007,12,2007-11-17,regular,Illinois,Northwestern,Big Ten,Big Ten,41,22,0,regular,regular,0,
273210130,2007,12,2007-11-17,regular,Michigan,Ohio State,Big Ten,Big Ten,3,14,0,regular,regular,0,
273210052,2007,12,2007-11-17,regular,Florida State,Maryland,ACC,ACC,24,16,0,regular,regular,0,
273210041,2007,12,2007-11-17,regular,UConn,Syracuse,Big East,Big East,30,7,0,regular,regular,0,
273210057,2007,12,2007-11-17,regular,Florida,Florida Atlantic,SEC,Sun Belt,59,20,0,regular,regular,0,
273210059,2007,12,2007-11-17,regular,Georgia Tech,North Carolina,ACC,ACC,27,25,0,regular,regular,0,
273210164,2007,12,2007-11-17,regular,Rutgers,Pittsburgh,Big East,Big East,20,16,0,regular,regular,0,
273210218,2007,12,2007-11-17,regular,Temple,Kent State,Mid-American,Mid-American,24,14,0,regular,regular,0,
273210061,2007,12,2007-11-17,regular,Georgia,Kentucky,SEC,SEC,24,13,0,regular,regular,0,
273212306,2007,12,2007-11-17,regular,Kansas State,Missouri,Big 12,Big 12,32,49,0,regular,regular,0,
273212084,2007,12,2007-11-17,regular,Buffalo,Bowling Green,Mid-American,Mid-American,17,31,0,regular,regular,0,
273210068,2007,12,2007-11-17,regular,Boise State,Idaho,Western Athletic,Western Athletic,58,14,0,regular,regular,0,
273212751,2007,12,2007-11-17,regular,Wyoming,BYU,Mountain West,Mountain West,10,35,0,regular,regular,0,
273210008,2007,12,2007-11-17,regular,Arkansas,Mississippi State,SEC,SEC,45,31,0,regular,regular,0,
273210166,2007,12,2007-11-17,regular,New Mexico State,Utah State,Western Athletic,Western Athletic,17,35,0,regular,regular,0,
273212633,2007,12,2007-11-17,regular,Tennessee,Vanderbilt,SEC,SEC,25,24,0,regular,regular,0,
273212005,2007,12,2007-11-17,regular,Air Force,San Diego State,Mountain West,Mountain West,55,23,0,regular,regular,0,
273210087,2007,12,2007-11-17,regular,Notre Dame,Duke,FBS Independents,ACC,28,7,0,regular,regular,0,
273210333,2007,12,2007-11-17,regular,Alabama,UL Monroe,SEC,Sun Belt,14,21,0,regular,regular,0,
273212567,2007,12,2007-11-17,regular,SMU,UCF,Conference USA,Conference USA,20,49,0,regular,regular,0,
273210242,2007,12,2007-11-17,regular,Rice,Tulane,Conference USA,Conference USA,31,45,0,regular,regular,0,
273210259,2007,12,2007-11-17,regular,Virginia Tech,Miami,ACC,ACC,44,14,0,regular,regular,0,
273210127,2007,12,2007-11-17,regular,Michigan State,Penn State,Big Ten,Big Ten,35,31,0,regular,regular,0,
273210248,2007,12,2007-11-17,regular,Houston,Marshall,Conference USA,Conference USA,35,28,0,regular,regular,0,
273212305,2007,12,2007-11-17,regular,Kansas,Iowa State,Big 12,Big 12,45,7,0,regular,regular,0,
273210264,2007,12,2007-11-17,regular,Washington,California,Pac-10,Pac-10,37,23,0,regular,regular,0,
273210135,2007,12,2007-11-17,regular,Minnesota,Wisconsin,Big Ten,Big Ten,34,41,0,regular,regular,0,
273210145,2007,12,2007-11-17,regular,Ole Miss,LSU,SEC,SEC,24,41,0,regular,regular,0,
273210084,2007,12,2007-11-17,regular,Indiana,Purdue,Big Ten,Big Ten,27,24,0,regular,regular,0,
273212426,2007,12,2007-11-17,regular,Navy,Northern Illinois,FBS Independents,Mid-American,35,24,0,regular,regular,0,
273210235,2007,12,2007-11-17,regular,Memphis,UAB,Conference USA,Conference USA,25,9,0,regular,regular,0,
273212294,2007,12,2007-11-17,regular,Iowa,Western Michigan,Big Ten,Mid-American,19,28,0,regular,regular,0,
273210154,2007,12,2007-11-17,regular,Wake Forest,NC State,ACC,ACC,38,18,0,regular,regular,0,
273210254,2007,12,2007-11-17,regular,Utah,New Mexico,Mountain West,Mountain West,28,10,0,regular,regular,0,
273210265,2007,12,2007-11-17,regular,Washington State,Oregon State,Pac-10,Pac-10,17,52,0,regular,regular,0,
273210239,2007,12,2007-11-18,regular,Baylor,Oklahoma State,Big 12,Big 12,14,45,0,regular,regular,0,
273212348,2007,12,2007-11-18,regular,Louisiana Tech,San José State,Western Athletic,Western Athletic,27,23,0,regular,regular,0,
273212229,2007,12,2007-11-18,regular,Florida International,Louisiana,Sun Belt,Sun Belt,28,38,0,regular,regular,0,
273212628,2007,12,2007-11-18,regular,TCU,UNLV,Mountain West,Mountain West,34,10,0,regular,regular,0,
273212638,2007,12,2007-11-18,regular,UTEP,Southern Miss,Conference USA,Conference USA,30,56,0,regular,regular,0,
273212132,2007,12,2007-11-18,regular,Cincinnati,West Virginia,Big East,Big East,23,28,0,regular,regular,0,
273210228,2007,12,2007-11-18,regular,Clemson,Boston College,ACC,ACC,17,20,0,regular,regular,0,
273210058,2007,12,2007-11-18,regular,South Florida,Louisville,Big East,Big East,55,17,0,regular,regular,0,
273212641,2007,12,2007-11-18,regular,Texas Tech,Oklahoma,Big 12,Big 12,34,27,0,regular,regular,0,
273242653,2007,13,2007-11-21,regular,Troy,Middle Tennessee,Sun Belt,Sun Belt,45,7,0,regular,regular,0,
273260009,2007,13,2007-11-23,regular,Arizona State,USC,Pac-10,Pac-10,24,44,0,regular,regular,0,
273272006,2007,13,2007-11-23,regular,Akron,Central Michigan,Mid-American,Mid-American,32,35,0,regular,regular,0,
273270038,2007,13,2007-11-23,regular,Colorado,Nebraska,Big 12,Big 12,65,51,0,regular,regular,0,
273270344,2007,13,2007-11-23,regular,Mississippi State,Ole Miss,SEC,SEC,17,14,0,regular,regular,0,
273270036,2007,13,2007-11-23,regular,Colorado State,Wyoming,Mountain West,Mountain West,36,28,0,regular,regular,0,
273270099,2007,13,2007-11-23,regular,LSU,Arkansas,SEC,SEC,48,50,1,regular,regular,0,
273270189,2007,13,2007-11-23,regular,Bowling Green,Toledo,Mid-American,Mid-American,37,10,0,regular,regular,0,
273270245,2007,13,2007-11-23,regular,Texas A&M,Texas,Big 12,Big 12,38,30,0,regular,regular,0,
273270062,2007,13,2007-11-24,regular,Hawai'i,Boise State,Western Athletic,Western Athletic,39,27,0,regular,regular,0,
273280152,2007,13,2007-11-24,regular,NC State,Maryland,ACC,ACC,0,37,0,regular,regular,0,
273280258,2007,13,2007-11-24,regular,Virginia,Virginia Tech,ACC,ACC,21,33,0,regular,regular,0,
273280103,2007,13,2007-11-24,regular,Boston College,Miami,ACC,ACC,28,14,0,regular,regular,0,
273280221,2007,13,2007-11-24,regular,Pittsburgh,South Florida,Big East,Big East,37,48,0,regular,regular,0,
273282309,2007,13,2007-11-24,regular,Kent State,Buffalo,Mid-American,Mid-American,23,30,1,regular,regular,0,
273280151,2007,13,2007-11-24,regular,East Carolina,Tulane,Conference USA,Conference USA,35,12,0,regular,regular,0,
273280096,2007,13,2007-11-24,regular,Kentucky,Tennessee,SEC,SEC,50,52,1,regular,regular,0,
273280238,2007,13,2007-11-24,regular,Vanderbilt,Wake Forest,SEC,ACC,17,31,0,regular,regular,0,
273282711,2007,13,2007-11-24,regular,Western Michigan,Temple,Mid-American,Mid-American,16,3,0,regular,regular,0,
273280252,2007,13,2007-11-24,regular,BYU,Utah,Mountain West,Mountain West,17,10,0,regular,regular,0,
273280195,2007,13,2007-11-24,regular,Ohio,Miami (OH),Mid-American,Mid-American,38,29,0,regular,regular,0,
273282116,2007,13,2007-11-24,regular,UCF,UTEP,Conference USA,Conference USA,36,20,0,regular,regular,0,
273280235,2007,13,2007-11-24,regular,Memphis,SMU,Conference USA,Conference USA,55,52,1,regular,regular,0,
273282572,2007,13,2007-11-24,regular,Southern Miss,Arkansas State,Conference USA,Sun Belt,16,10,0,regular,regular,0,
273280242,2007,13,2007-11-24,regular,Rice,Tulsa,Conference USA,Conference USA,43,48,0,regular,regular,0,
273280059,2007,13,2007-11-24,regular,Georgia Tech,Georgia,ACC,SEC,17,31,0,regular,regular,0,
273280278,2007,13,2007-11-24,regular,Fresno State,Kansas State,Western Athletic,Big 12,45,29,0,regular,regular,0,
273280277,2007,13,2007-11-24,regular,West Virginia,UConn,Big East,Big East,66,21,0,regular,regular,0,
273280201,2007,13,2007-11-24,regular,Oklahoma,Oklahoma State,Big 12,Big 12,49,17,0,regular,regular,0,
273280153,2007,13,2007-11-24,regular,North Carolina,Duke,ACC,ACC,20,14,1,regular,regular,0,
273280024,2007,13,2007-11-24,regular,Stanford,Notre Dame,Pac-10,FBS Independents,14,21,0,regular,regular,0,
273280026,2007,13,2007-11-24,regular,UCLA,Oregon,Pac-10,Pac-10,16,0,0,regular,regular,0,
273280070,2007,13,2007-11-24,regular,Idaho,Utah State,Western Athletic,Western Athletic,19,24,0,regular,regular,0,
273282459,2007,13,2007-11-24,regular,Northern Illinois,Ball State,Mid-American,Mid-American,21,27,0,regular,regular,0,
273280023,2007,13,2007-11-24,regular,San José State,Nevada,Western Athletic,Western Athletic,27,24,0,regular,regular,0,
273280276,2007,13,2007-11-24,regular,Marshall,UAB,Conference USA,Conference USA,46,39,0,regular,regular,0,
273280057,2007,13,2007-11-24,regular,Florida,Florida State,SEC,ACC,45,12,0,regular,regular,0,
273280167,2007,13,2007-11-24,regular,New Mexico,UNLV,Mountain West,Mountain West,27,6,0,regular,regular,0,
273280309,2007,13,2007-11-25,regular,Louisiana,UL Monroe,Sun Belt,Sun Belt,11,17,0,regular,regular,0,
273282229,2007,13,2007-11-25,regular,Florida International,Florida Atlantic,Sun Belt,Sun Belt,23,55,0,regular,regular,0,
273282579,2007,13,2007-11-25,regular,South Carolina,Clemson,SEC,ACC,21,23,0,regular,regular,0,
273280264,2007,13,2007-11-25,regular,Washington,Washington State,Pac-10,Pac-10,35,42,0,regular,regular,0,
273280183,2007,13,2007-11-25,regular,Syracuse,Cincinnati,Big East,Big East,31,52,0,regular,regular,0,
273282305,2007,13,2007-11-25,regular,Kansas,Missouri,Big 12,Big 12,28,36,0,regular,regular,0,
273280002,2007,13,2007-11-25,regular,Auburn,Alabama,SEC,SEC,17,10,0,regular,regular,0,
273280021,2007,13,2007-11-25,regular,San Diego State,TCU,Mountain West,Mountain West,33,45,0,regular,regular,0,
273330097,2007,14,2007-11-30,regular,Louisville,Rutgers,Big East,Big East,41,38,0,regular,regular,0,
273340166,2007,14,2007-12-01,regular,New Mexico State,Fresno State,Western Athletic,Western Athletic,23,30,0,regular,regular,0,
273352117,2007,14,2007-12-01,regular,Central Michigan,Miami (OH),Mid-American,Mid-American,35,10,0,regular,regular,0,
273352426,2007,14,2007-12-01,regular,Navy,Army,FBS Independents,FBS Independents,38,3,0,regular,regular,0,
273352116,2007,14,2007-12-01,regular,UCF,Tulsa,Conference USA,Conference USA,44,25,0,regular,regular,0,
273350103,2007,14,2007-12-01,regular,Boston College,Virginia Tech,ACC,ACC,16,30,0,regular,regular,0,
273352653,2007,14,2007-12-01,regular,Troy,Florida Atlantic,Sun Belt,Sun Belt,32,38,0,regular,regular,0,
273350099,2007,14,2007-12-01,regular,LSU,Tennessee,SEC,SEC,21,14,0,regular,regular,0,
273352440,2007,14,2007-12-01,regular,Nevada,Louisiana Tech,Western Athletic,Western Athletic,49,10,0,regular,regular,0,
273350030,2007,14,2007-12-01,regular,USC,UCLA,Pac-10,Pac-10,24,7,0,regular,regular,0,
273352483,2007,14,2007-12-01,regular,Oregon,Oregon State,Pac-10,Pac-10,31,38,1,regular,regular,0,
273350021,2007,14,2007-12-01,regular,San Diego State,BYU,Mountain West,Mountain West,27,48,0,regular,regular,0,
273352229,2007,14,2007-12-02,regular,Florida International,North Texas,Sun Belt,Sun Belt,38,19,0,regular,regular,0,
273350024,2007,14,2007-12-02,regular,Stanford,California,Pac-10,Pac-10,20,13,0,regular,regular,0,
273350277,2007,14,2007-12-02,regular,West Virginia,Pittsburgh,Big East,Big East,9,13,0,regular,regular,0,
273350009,2007,14,2007-12-02,regular,Arizona State,Arizona,Pac-10,Pac-10,20,17,0,regular,regular,0,
273350142,2007,14,2007-12-02,regular,Missouri,Oklahoma,Big 12,Big 12,17,38,0,regular,regular,0,
273350062,2007,14,2007-12-02,regular,Hawai'i,Washington,Western Athletic,Pac-10,35,28,0,regular,regular,0,
273542426,2007,1,2007-12-21,postseason,Navy,Utah,FBS Independents,Mountain West,32,35,0,regular,bowl,1,
273550235,2007,1,2007-12-22,postseason,Florida Atlantic,Memphis,Sun Belt,Conference USA,44,27,0,regular,bowl,1,
273562132,2007,1,2007-12-22,postseason,Cincinnati,Southern Miss,Big East,Conference USA,31,21,0,regular,bowl,1,
273560167,2007,1,2007-12-22,postseason,New Mexico,Nevada,Mountain West,Western Athletic,23,0,0,regular,bowl,1,
273560252,2007,1,2007-12-23,postseason,BYU,UCLA,Mountain West,Pac-10,17,16,0,regular,bowl,1,
273570151,2007,1,2007-12-24,postseason,East Carolina,Boise State,Conference USA,Western Athletic,41,38,0,regular,bowl,1,
273602117,2007,1,2007-12-27,postseason,Central Michigan,Purdue,Mid-American,Big Ten,48,51,0,regular,bowl,1,
273610251,2007,1,2007-12-28,postseason,Texas,Arizona State,Big 12,Pac-10,52,34,0,regular,bowl,1,
273620127,2007,1,2007-12-28,postseason,Michigan State,Boston College,Big Ten,ACC,21,24,0,regular,bowl,1,
273620248,2007,1,2007-12-29,postseason,Houston,TCU,Conference USA,Mountain West,13,20,0,regular,bowl,1,
273620204,2007,1,2007-12-29,postseason,Oregon State,Maryland,Pac-10,ACC,21,14,0,regular,bowl,1,
273630154,2007,1,2007-12-29,postseason,Wake Forest,UConn,ACC,Big East,24,10,0,regular,bowl,1,
273630344,2007,1,2007-12-29,postseason,Mississippi State,UCF,SEC,Conference USA,10,3,0,regular,bowl,1,
273630245,2007,1,2007-12-30,postseason,Texas A&M,Penn State,Big 12,Big Ten,17,24,0,regular,bowl,1,
273640038,2007,1,2007-12-31,postseason,Colorado,Alabama,Big 12,SEC,24,30,0,regular,bowl,1,
273652005,2007,1,2007-12-31,postseason,Air Force,California,Mountain West,Pac-10,36,42,0,regular,bowl,1,
273652483,2007,1,2007-12-31,postseason,Oregon,South Florida,Pac-10,Big East,56,21,0,regular,bowl,1,
273650278,2007,1,2007-12-31,postseason,Fresno State,Georgia Tech,Western Athletic,ACC,40,28,0,regular,bowl,1,
273650052,2007,1,2007-12-31,postseason,Florida State,Kentucky,ACC,SEC,28,35,0,regular,bowl,1,
273650197,2007,1,2007-12-31,postseason,Oklahoma State,Indiana,Big 12,Big Ten,49,33,0,regular,bowl,1,
273650002,2007,1,2008-01-01,postseason,Auburn,Clemson,SEC,ACC,23,20,1,regular,bowl,1,
280010275,2007,1,2008-01-01,postseason,Tennessee,Wisconsin,SEC,Big Ten,21,17,0,regular,bowl,1,
280010008,2007,1,2008-01-01,postseason,Arkansas,Missouri,SEC,Big 12,7,38,0,regular,bowl,1,
280010057,2007,1,2008-01-01,postseason,Florida,Michigan,SEC,Big Ten,35,41,0,regular,bowl,1,
280010258,2007,1,2008-01-01,postseason,Virginia,Texas Tech,ACC,Big 12,28,31,0,regular,bowl,1,
280010030,2007,1,2008-01-01,postseason,USC,Illinois,Pac-10,Big Ten,49,17,0,regular,bowl,1,
280010061,2007,1,2008-01-02,postseason,Georgia,Hawai'i,SEC,Western Athletic,41,10,0,regular,bowl,1,
280020201,2007,1,2008-01-03,postseason,Oklahoma,West Virginia,Big 12,Big East,28,48,0,regular,bowl,1,
280030259,2007,1,2008-01-04,postseason,Virginia Tech,Kansas,ACC,Big 12,21,24,0,regular,bowl,1,
280050164,2007,1,2008-01-05,postseason,Ball State,Rutgers,Mid-American,Big East,30,52,0,regular,bowl,1,
280060189,2007,1,2008-01-07,postseason,Tulsa,Bowling Green,Conference USA,Mid-American,63,7,0,regular,bowl,1,
280070194,2007,1,2008-01-08,postseason,Ohio State,LSU,Big Ten,SEC,24,38,0,regular,bowl,1,
