season_year,game_id,week,team,opponent,garbage_time_excluded,off_plays,off_ppa,off_success_rate,off_explosiveness,def_plays,def_ppa,def_success_rate,def_explosiveness
2022,401426333,3,App State,Troy,1,95,0.34033666029117143,0.49473684210526314,1.2192640904980716,91,0.20483566530896413,0.4175824175824176,1.490994644739825
2022,401426333,3,Troy,App State,1,91,0.20483566530896413,0.4175824175824176,1.490994644739825,95,0.34033666029117143,0.49473684210526314,1.2192640904980716
2022,401426334,4,Coastal Carolina,Georgia State,1,83,0.193002783988799,0.5301204819277109,1.1550937258495506,57,-0.035212842606857434,0.42105263157894735,1.2561674321853087
2022,401426334,4,Georgia State,Coastal Carolina,1,57,-0.035212842606857434,0.42105263157894735,1.2561674321853087,83,0.193002783988799,0.5301204819277109,1.1550937258495506
2022,401426335,4,Arkansas State,Old Dominion,1,80,0.09155124973442544,0.4125,1.140234105253094,57,0.06375982559646412,0.3508771929824561,1.4497348298049386
2022,401426335,4,Old Dominion,Arkansas State,1,57,0.06375982559646412,0.3508771929824561,1.4497348298049386,80,0.09155124973442544,0.4125,1.140234105253094
2022,401426336,4,Louisiana,UL Monroe,1,79,-0.08851354376956873,0.34177215189873417,1.5286457059440464,65,0.13941737625056427,0.4461538461538462,1.125348264950949
2022,401426336,4,UL Monroe,Louisiana,1,65,0.13941737625056427,0.4461538461538462,1.125348264950949,79,-0.08851354376956873,0.34177215189873417,1.5286457059440464
2022,401426337,5,Coastal Carolina,Georgia Southern,1,65,0.3766891588821497,0.47692307692307695,1.5204790216868735,73,0.1765069232460581,0.4383561643835616,1.2649493597670396
2022,401426337,5,Georgia Southern,Coastal Carolina,1,73,0.1765069232460581,0.4383561643835616,1.2649493597670396,65,0.3766891588821497,0.47692307692307695,1.5204790216868735
2022,401426338,5,James Madison,Texas State,1,69,-0.040587296775756204,0.4927536231884058,0.8465416653792064,48,-0.39803751253487907,0.25,1.0038523023171566
2022,401426338,5,Texas State,James Madison,1,48,-0.39803751253487907,0.25,1.0038523023171566,69,-0.040587296775756204,0.4927536231884058,0.8465416653792064
2022,401426339,5,Gardner-Webb,Marshall,1,51,-0.4517074541469939,0.1568627450980392,0.9100999011518033,86,-0.007790686985487723,0.3372093023255814,1.4648811668822246
2022,401426339,5,Marshall,Gardner-Webb,1,86,-0.007790686985487723,0.3372093023255814,1.4648811668822246,51,-0.4517074541469939,0.1568627450980392,0.9100999011518033
2022,401426340,5,Arkansas State,UL Monroe,1,70,0.28945718658341896,0.44285714285714284,1.4747697756853233,42,0.2109961534247256,0.35714285714285715,1.3734357320583122
2022,401426340,5,UL Monroe,Arkansas State,1,42,0.2109961534247256,0.35714285714285715,1.3734357320583122,70,0.28945718658341896,0.44285714285714284,1.4747697756853233
2022,401426341,5,Louisiana,South Alabama,1,65,-0.18305738841080355,0.3384615384615385,1.0945991565721895,76,0.01257311542378564,0.3815789473684211,1.4784714091539641
2022,401426341,5,South Alabama,Louisiana,1,76,0.01257311542378564,0.3815789473684211,1.4784714091539641,65,-0.18305738841080355,0.3384615384615385,1.0945991565721895
2022,401426342,6,Georgia Southern,Georgia State,1,75,0.19885766952055628,0.4,1.4938777575994515,73,0.3867004480019016,0.5068493150684932,1.2562655545491233
2022,401426342,6,Georgia State,Georgia Southern,1,73,0.3867004480019016,0.5068493150684932,1.2562655545491233,75,0.19885766952055628,0.4,1.4938777575994515
2022,401426343,6,Arkansas State,James Madison,1,52,0.09044552519283104,0.28846153846153844,1.6067059235342174,80,0.47275791149394963,0.5625,1.2410085264008421
2022,401426343,6,James Madison,Arkansas State,1,80,0.47275791149394963,0.5625,1.2410085264008421,52,0.09044552519283104,0.28846153846153844,1.6067059235342174
2022,401426344,6,Coastal Carolina,UL Monroe,1,56,0.49638376486283126,0.48214285714285715,1.4409312585002207,69,0.09640590283863565,0.4492753623188406,1.4235804757251738
2022,401426344,6,UL Monroe,Coastal Carolina,1,69,0.09640590283863565,0.4492753623188406,1.4235804757251738,56,0.49638376486283126,0.48214285714285715,1.4409312585002207
2022,401426345,6,App State,Texas State,1,65,-0.16753593886918342,0.36923076923076925,1.0500460024314278,61,0.18130697275691943,0.47540983606557374,1.0531301189848514
2022,401426345,6,Texas State,App State,1,61,0.18130697275691943,0.47540983606557374,1.0531301189848514,65,-0.16753593886918342,0.36923076923076925,1.0500460024314278
2022,401426346,6,Southern Miss,Troy,1,60,-0.2942283527993216,0.3333333333333333,1.0553969416968325,58,0.0056647037505065684,0.3793103448275862,1.2437954744082929
2022,401426346,6,Troy,Southern Miss,1,58,0.0056647037505065684,0.3793103448275862,1.2437954744082929,60,-0.2942283527993216,0.3333333333333333,1.0553969416968325
2022,401426347,7,Louisiana,Marshall,1,64,0.057540443536786216,0.296875,1.697847387161763,66,-0.08039394419435325,0.5,0.7712509695999594
2022,401426347,7,Marshall,Louisiana,1,66,-0.08039394419435325,0.5,0.7712509695999594,64,0.057540443536786216,0.296875,1.697847387161763
2022,401426348,7,Coastal Carolina,Old Dominion,1,74,0.25992463347782935,0.3783783783783784,1.824092273951059,48,0.843853885761938,0.6875,1.521308880985664
2022,401426348,7,Old Dominion,Coastal Carolina,1,48,0.843853885761938,0.6875,1.521308880985664,74,0.25992463347782935,0.3783783783783784,1.824092273951059
2022,401426349,7,Georgia Southern,James Madison,1,77,0.23172849144675173,0.35064935064935066,1.8621654200898827,88,0.014389998302754317,0.5,1.1411224593729137
2022,401426349,7,James Madison,Georgia Southern,1,88,0.014389998302754317,0.5,1.1411224593729137,77,0.23172849144675173,0.35064935064935066,1.8621654200898827
2022,401426350,7,South Alabama,UL Monroe,1,72,0.41871847859843286,0.4444444444444444,1.5888375282071985,56,0.2727375210485621,0.32142857142857145,2.093130212686731
2022,401426350,7,UL Monroe,South Alabama,1,56,0.2727375210485621,0.32142857142857145,2.093130212686731,72,0.41871847859843286,0.4444444444444444,1.5888375282071985
2022,401426351,7,Arkansas State,Southern Miss,1,64,0.0470133648600848,0.375,1.270476530388903,69,0.050981944214596404,0.4492753623188406,1.1457077412549708
2022,401426351,7,Southern Miss,Arkansas State,1,69,0.050981944214596404,0.4492753623188406,1.1457077412549708,64,0.0470133648600848,0.375,1.270476530388903
2022,401426352,7,Texas State,Troy,1,59,0.02209450257728608,0.3389830508474576,1.18575266068754,62,0.1188706370268568,0.4032258064516129,1.2780579207428198
2022,401426352,7,Troy,Texas State,1,62,0.1188706370268568,0.4032258064516129,1.2780579207428198,59,0.02209450257728608,0.3389830508474576,1.18575266068754
2022,401426353,8,App State,Georgia State,1,79,0.29740423035640234,0.4936708860759494,1.0596483950796052,57,-0.024331557316979304,0.3157894736842105,1.4832336908154782
2022,401426353,8,Georgia State,App State,1,57,-0.024331557316979304,0.3157894736842105,1.4832336908154782,79,0.29740423035640234,0.4936708860759494,1.0596483950796052
2022,401426354,8,South Alabama,Troy,1,65,0.06086632423149924,0.36923076923076925,0.9906278565067086,64,-0.004496222004268859,0.40625,0.8158505121271711
2022,401426354,8,Troy,South Alabama,1,64,-0.004496222004268859,0.40625,0.8158505121271711,65,0.06086632423149924,0.36923076923076925,0.9906278565067086
2022,401426355,8,James Madison,Marshall,1,71,-0.4264427596082466,0.18309859154929578,1.3748712503927805,75,-0.29900174347102987,0.25333333333333335,1.2148802819764104
2022,401426355,8,Marshall,James Madison,1,75,-0.29900174347102987,0.25333333333333335,1.2148802819764104,71,-0.4264427596082466,0.18309859154929578,1.3748712503927805
2022,401426356,8,Georgia Southern,Old Dominion,1,77,0.1919896893570255,0.5064935064935064,0.9915118182399746,61,0.07673722714025553,0.3770491803278688,1.3854445625906813
2022,401426356,8,Old Dominion,Georgia Southern,1,61,0.07673722714025553,0.3770491803278688,1.3854445625906813,77,0.1919896893570255,0.5064935064935064,0.9915118182399746
2022,401426357,8,Arkansas State,Louisiana,1,35,0.11603420110628078,0.22857142857142856,1.677871159967309,70,0.20151148415545925,0.5285714285714286,1.1132010927625937
2022,401426357,8,Louisiana,Arkansas State,1,70,0.20151148415545925,0.5285714285714286,1.1132010927625937,35,0.11603420110628078,0.22857142857142856,1.677871159967309
2022,401426358,8,Southern Miss,Texas State,1,75,-0.06234707666397744,0.36,1.1783274918606905,60,-0.008692794245678733,0.3,1.4880748830808443
2022,401426358,8,Texas State,Southern Miss,1,60,-0.008692794245678733,0.3,1.4880748830808443,75,-0.06234707666397744,0.36,1.1783274918606905
2022,401426359,9,Louisiana,Southern Miss,1,75,-0.38445895857113843,0.3333333333333333,1.1354305227656751,66,0.0205123201756709,0.3484848484848485,1.4854252074339536
2022,401426359,9,Southern Miss,Louisiana,1,66,0.0205123201756709,0.3484848484848485,1.4854252074339536,75,-0.38445895857113843,0.3333333333333333,1.1354305227656751
2022,401426360,9,App State,Robert Morris,1,49,0.2987171478153803,0.5306122448979592,1.3091746475304742,41,-0.21068434338213463,0.1951219512195122,1.5838804362356491
2022,401426360,9,Robert Morris,App State,1,41,-0.21068434338213463,0.1951219512195122,1.5838804362356491,49,0.2987171478153803,0.5306122448979592,1.3091746475304742
2022,401426361,9,Georgia State,Old Dominion,1,81,0.13621938093836233,0.4074074074074074,1.1048220137861424,56,-0.028410847116331316,0.30357142857142855,1.557457604484355
2022,401426361,9,Old Dominion,Georgia State,1,56,-0.028410847116331316,0.30357142857142855,1.557457604484355,81,0.13621938093836233,0.4074074074074074,1.1048220137861424
2022,401426362,9,Coastal Carolina,Marshall,1,69,0.14717720689424055,0.391304347826087,1.093878468192607,75,-0.03917627792656834,0.37333333333333335,1.3447623449664408
2022,401426362,9,Marshall,Coastal Carolina,1,75,-0.03917627792656834,0.37333333333333335,1.3447623449664408,69,0.14717720689424055,0.391304347826087,1.093878468192607
2022,401426363,9,Arkansas State,South Alabama,1,56,-0.43134337614960105,0.19642857142857142,1.0119950833233542,71,0.056045293806604585,0.323943661971831,1.3566099309277686
2022,401426363,9,South Alabama,Arkansas State,1,71,0.056045293806604585,0.323943661971831,1.3566099309277686,56,-0.43134337614960105,0.19642857142857142,1.0119950833233542
2022,401426364,10,App State,Coastal Carolina,1,54,0.11894171634796993,0.46296296296296297,1.350037853851699,72,0.2026499415212366,0.4722222222222222,1.3828377930570777
2022,401426364,10,Coastal Carolina,App State,1,72,0.2026499415212366,0.4722222222222222,1.3828377930570777,54,0.11894171634796993,0.46296296296296297,1.350037853851699
2022,401426365,10,Georgia Southern,South Alabama,1,62,0.06165616070601408,0.45161290322580644,1.1406161863102091,83,0.2464682016090087,0.5180722891566265,1.149631621694334
2022,401426365,10,South Alabama,Georgia Southern,1,83,0.2464682016090087,0.5180722891566265,1.149631621694334,62,0.06165616070601408,0.45161290322580644,1.1406161863102091
2022,401426366,10,Marshall,Old Dominion,1,81,-0.10993379537574755,0.3333333333333333,0.9517462241973148,60,-0.5462815050894909,0.21666666666666667,0.9498968375672714
2022,401426366,10,Old Dominion,Marshall,1,60,-0.5462815050894909,0.21666666666666667,0.9498968375672714,81,-0.10993379537574755,0.3333333333333333,0.9517462241973148
2022,401426367,10,Louisiana,Troy,1,72,0.09417344938094796,0.4027777777777778,0.9757951585876177,69,0.1397741125383675,0.391304347826087,1.286027654570406
2022,401426367,10,Troy,Louisiana,1,69,0.1397741125383675,0.391304347826087,1.286027654570406,72,0.09417344938094796,0.4027777777777778,0.9757951585876177
2022,401426368,10,Texas State,UL Monroe,1,73,0.07340139967899029,0.3835616438356164,1.3007351234246582,69,0.03327901270081987,0.391304347826087,1.2491394836211505
2022,401426368,10,UL Monroe,Texas State,1,69,0.03327901270081987,0.391304347826087,1.2491394836211505,73,0.07340139967899029,0.3835616438356164,1.3007351234246582
2022,401426369,10,Georgia State,Southern Miss,1,66,0.2453660816331459,0.5151515151515151,1.216351901504404,52,-0.1344540592510328,0.25,1.9390398497241104
2022,401426369,10,Southern Miss,Georgia State,1,52,-0.1344540592510328,0.25,1.9390398497241104,66,0.2453660816331459,0.5151515151515151,1.216351901504404
2022,401426370,11,Georgia Southern,Louisiana,1,78,0.1288453199404436,0.44871794871794873,1.1191429854592185,71,0.18762258945204258,0.38028169014084506,1.3426397691333625
2022,401426370,11,Louisiana,Georgia Southern,1,71,0.18762258945204258,0.38028169014084506,1.3426397691333625,78,0.1288453199404436,0.44871794871794873,1.1191429854592185
2022,401426371,11,Coastal Carolina,Southern Miss,1,56,0.17632256294559728,0.32142857142857145,2.0196174615005353,65,0.09782942750545137,0.38461538461538464,1.380009904440766
2022,401426371,11,Southern Miss,Coastal Carolina,1,65,0.09782942750545137,0.38461538461538464,1.380009904440766,56,0.17632256294559728,0.32142857142857145,2.0196174615005353
2022,401426372,11,Georgia State,UL Monroe,1,97,-0.05572682150755834,0.41237113402061853,1.2735912913401835,54,-0.00980522284603523,0.35185185185185186,1.4925056014984412
2022,401426372,11,UL Monroe,Georgia State,1,54,-0.00980522284603523,0.35185185185185186,1.4925056014984412,97,-0.05572682150755834,0.41237113402061853,1.2735912913401835
2022,401426373,11,App State,Marshall,1,74,-0.2541830723957137,0.2972972972972973,1.319235094219976,65,0.06337055156692376,0.4,1.224932801111669
2022,401426373,11,Marshall,App State,1,65,0.06337055156692376,0.4,1.224932801111669,74,-0.2541830723957137,0.2972972972972973,1.319235094219976
2022,401426374,11,James Madison,Old Dominion,1,55,0.11176467306869109,0.5454545454545454,0.9050860657070839,42,-0.3305449882801883,0.23809523809523808,1.172920647066738
2022,401426374,11,Old Dominion,James Madison,1,42,-0.3305449882801883,0.23809523809523808,1.172920647066738,55,0.11176467306869109,0.5454545454545454,0.9050860657070839
2022,401426375,11,South Alabama,Texas State,1,77,0.25120963474436564,0.35064935064935066,1.577907344417544,62,-0.01926853256592132,0.3709677419354839,1.103932936008823
2022,401426375,11,Texas State,South Alabama,1,62,-0.01926853256592132,0.3709677419354839,1.103932936008823,77,0.25120963474436564,0.35064935064935066,1.577907344417544
2022,401426376,12,App State,Old Dominion,1,56,0.5499901230740716,0.5535714285714286,1.2805385758505905,59,0.05978639691887926,0.3728813559322034,1.5782580219632416
2022,401426376,12,Old Dominion,App State,1,59,0.05978639691887926,0.3728813559322034,1.5782580219632416,56,0.5499901230740716,0.5535714285714286,1.2805385758505905
2022,401426377,12,Georgia Southern,Marshall,1,63,0.06426415153824548,0.4444444444444444,1.1370301250453898,85,0.1700427253783135,0.47058823529411764,1.193055915454112
2022,401426377,12,Marshall,Georgia Southern,1,85,0.1700427253783135,0.47058823529411764,1.193055915454112,63,0.06426415153824548,0.4444444444444444,1.1370301250453898
2022,401426378,12,Georgia State,James Madison,1,50,0.061609199189978904,0.24,1.650635092363338,72,0.01710932164597168,0.4027777777777778,1.6536170110068014
2022,401426378,12,James Madison,Georgia State,1,72,0.01710932164597168,0.4027777777777778,1.6536170110068014,50,0.061609199189978904,0.24,1.650635092363338
2022,401426379,12,South Alabama,Southern Miss,1,60,0.06669928271365021,0.4,1.274264674389906,65,0.023149038394137032,0.36923076923076925,1.1699634684130882
2022,401426379,12,Southern Miss,South Alabama,1,65,0.023149038394137032,0.36923076923076925,1.1699634684130882,60,0.06669928271365021,0.4,1.274264674389906
2022,401426380,12,Arkansas State,Texas State,1,63,-0.04555878695158745,0.38095238095238093,1.1175129700236908,75,0.11471695638321108,0.38666666666666666,1.0128667033299776
2022,401426380,12,Texas State,Arkansas State,1,75,0.11471695638321108,0.38666666666666666,1.0128667033299776,63,-0.04555878695158745,0.38095238095238093,1.1175129700236908
2022,401426381,12,Troy,UL Monroe,1,56,0.1308260345637558,0.4642857142857143,1.173400493909246,48,-0.05190000578371404,0.3333333333333333,1.4947756267010297
2022,401426381,12,UL Monroe,Troy,1,48,-0.05190000578371404,0.3333333333333333,1.4947756267010297,56,0.1308260345637558,0.4642857142857143,1.173400493909246
2022,401426382,13,App State,Georgia Southern,1,72,0.35219249873096425,0.4861111111111111,1.3671118302132441,74,0.17340703340819674,0.527027027027027,0.8692958980105406
2022,401426382,13,Georgia Southern,App State,1,74,0.17340703340819674,0.527027027027027,0.8692958980105406,72,0.35219249873096425,0.4861111111111111,1.3671118302132441
2022,401426383,13,Coastal Carolina,James Madison,1,50,-0.06900190650071122,0.3,1.2293954929395776,53,0.4561093117485916,0.5283018867924528,1.4205528801159755
2022,401426383,13,James Madison,Coastal Carolina,1,53,0.4561093117485916,0.5283018867924528,1.4205528801159755,50,-0.06900190650071122,0.3,1.2293954929395776
2022,401426384,13,Arkansas State,Troy,1,60,-0.26522284358125564,0.3,1.3213812543567478,64,0.24054349303136996,0.5,1.2612540978540798
2022,401426384,13,Troy,Arkansas State,1,64,0.24054349303136996,0.5,1.2612540978540798,60,-0.26522284358125564,0.3,1.3213812543567478
2022,401426385,13,Southern Miss,UL Monroe,1,61,0.18370883772107588,0.4426229508196721,1.1917303895917672,60,-0.07948505938209457,0.31666666666666665,1.5064640178192088
2022,401426385,13,UL Monroe,Southern Miss,1,60,-0.07948505938209457,0.31666666666666665,1.5064640178192088,61,0.18370883772107588,0.4426229508196721,1.1917303895917672
2022,401426386,13,Louisiana,Texas State,1,65,0.3852006116510808,0.5384615384615384,1.148609298185263,60,-0.0015150412988025712,0.36666666666666664,1.3609754180012648
2022,401426386,13,Texas State,Louisiana,1,60,-0.0015150412988025712,0.36666666666666664,1.3609754180012648,65,0.3852006116510808,0.5384615384615384,1.148609298185263
2022,401426389,13,Old Dominion,South Alabama,1,59,0.25446484025897986,0.3898305084745763,1.3609789257985074,78,0.2652869540490906,0.48717948717948717,1.1050815779242982
2022,401426389,13,South Alabama,Old Dominion,1,78,0.2652869540490906,0.48717948717948717,1.1050815779242982,59,0.25446484025897986,0.3898305084745763,1.3609789257985074
2022,401426390,13,Georgia State,Marshall,1,69,0.10855848715906634,0.3333333333333333,1.6482103219075073,67,0.3352088790140313,0.43283582089552236,1.5293558380525563
2022,401426390,13,Marshall,Georgia State,1,67,0.3352088790140313,0.43283582089552236,1.5293558380525563,69,0.10855848715906634,0.3333333333333333,1.6482103219075073
2022,401426393,4,Marshall,Troy,1,67,-0.32633356243612954,0.34328358208955223,0.8253527330850597,55,-0.012507566600596738,0.2545454545454545,1.8821436113231402
2022,401426393,4,Troy,Marshall,1,55,-0.012507566600596738,0.2545454545454545,1.8821436113231402,67,-0.32633356243612954,0.34328358208955223,0.8253527330850597
2022,401426492,2,Bryant,Rhode Island,1,65,0.07216061682675014,0.4,1.4230054853306355,59,0.42401156545538266,0.5423728813559322,1.3548679208286796
2022,401426492,2,Rhode Island,Bryant,1,59,0.42401156545538266,0.5423728813559322,1.3548679208286796,65,0.07216061682675014,0.4,1.4230054853306355
2022,401426530,1,Charlotte,Florida Atlantic,1,42,-0.09211330569329465,0.35714285714285715,1.7258231323916287,53,0.44127647598088315,0.5094339622641509,1.3591063228364773
2022,401426530,1,Florida Atlantic,Charlotte,1,53,0.44127647598088315,0.5094339622641509,1.3591063228364773,42,-0.09211330569329465,0.35714285714285715,1.7258231323916287
2022,401426531,1,North Texas,UTEP,1,69,0.1572851531934579,0.42028985507246375,1.3402339675984607,76,-0.09195067322963955,0.3684210526315789,1.3431886202716488
2022,401426531,1,UTEP,North Texas,1,76,-0.09195067322963955,0.3684210526315789,1.3431886202716488,69,0.1572851531934579,0.42028985507246375,1.3402339675984607
2022,401426532,1,Austin Peay,Western Kentucky,1,66,-0.1366818263864198,0.4090909090909091,1.0046904327769903,64,0.2098306941718482,0.40625,1.3742627319192462
2022,401426532,1,Western Kentucky,Austin Peay,1,64,0.2098306941718482,0.40625,1.3742627319192462,66,-0.1366818263864198,0.4090909090909091,1.0046904327769903
2022,401426533,1,Bryant,Florida International,1,80,0.1304797740377926,0.4875,1.1403294789669232,78,0.23403136508613478,0.44871794871794873,1.4287853814136426
2022,401426533,1,Florida International,Bryant,1,78,0.23403136508613478,0.44871794871794873,1.4287853814136426,80,0.1304797740377926,0.4875,1.1403294789669232
2022,401426534,1,Alabama A&M,UAB,1,37,-0.38673800310331574,0.24324324324324326,1.3853809545762756,35,0.45089886803629486,0.5428571428571428,1.3479303621535248
2022,401426534,1,UAB,Alabama A&M,1,35,0.45089886803629486,0.5428571428571428,1.3479303621535248,37,-0.38673800310331574,0.24324324324324326,1.3853809545762756
2022,401426535,1,Charlotte,William & Mary,1,56,0.11244374967241326,0.48214285714285715,1.3588233841293016,60,0.5590712805415315,0.55,1.4301486617535177
2022,401426535,1,William & Mary,Charlotte,1,60,0.5590712805415315,0.55,1.4301486617535177,56,0.11244374967241326,0.48214285714285715,1.3588233841293016
2022,401426536,1,Florida Atlantic,Ohio,1,71,0.28822809949937994,0.43661971830985913,1.6293965768725862,70,0.3418743437780714,0.5,1.2567651762567753
2022,401426536,1,Ohio,Florida Atlantic,1,70,0.3418743437780714,0.5,1.2567651762567753,71,0.28822809949937994,0.43661971830985913,1.6293965768725862
2022,401426537,1,Louisiana Tech,Missouri,1,58,-0.10482520385333007,0.3103448275862069,1.6140135439928485,67,0.12002025491099862,0.44776119402985076,1.4010587125358875
2022,401426537,1,Missouri,Louisiana Tech,1,67,0.12002025491099862,0.44776119402985076,1.4010587125358875,58,-0.10482520385333007,0.3103448275862069,1.6140135439928485
2022,401426538,1,James Madison,Middle Tennessee,1,58,0.20899182022289622,0.5517241379310345,1.0950609370342708,30,-0.4632688929584468,0.16666666666666666,0.07075047724667344
2022,401426538,1,Middle Tennessee,James Madison,1,30,-0.4632688929584468,0.16666666666666666,0.07075047724667344,58,0.20899182022289622,0.5517241379310345,1.0950609370342708
2022,401426539,1,North Texas,SMU,1,65,-0.18114927014512192,0.3076923076923077,1.171330364339482,54,0.46334497673415365,0.48148148148148145,1.7842746548497537
2022,401426539,1,SMU,North Texas,1,54,0.46334497673415365,0.48148148148148145,1.7842746548497537,65,-0.18114927014512192,0.3076923076923077,1.171330364339482
2022,401426540,1,Rice,USC,1,40,-0.27779194058163276,0.35,1.6736434539317184,30,0.7072656382378337,0.6666666666666666,1.2438730053093285
2022,401426540,1,USC,Rice,1,30,0.7072656382378337,0.6666666666666666,1.2438730053093285,40,-0.27779194058163276,0.35,1.6736434539317184
2022,401426541,1,Oklahoma,UTEP,1,47,0.6833559689741308,0.6595744680851063,1.335022902256512,59,0.01980525178150635,0.3898305084745763,1.171515287306561
2022,401426541,1,UTEP,Oklahoma,1,59,0.01980525178150635,0.3898305084745763,1.171515287306561,47,0.6833559689741308,0.6595744680851063,1.335022902256512
2022,401426542,1,Houston,UTSA,1,68,0.20602349020774616,0.3382352941176471,1.2349726053472505,65,0.09745345339230574,0.4461538461538462,1.4084818154486862
2022,401426542,1,UTSA,Houston,1,65,0.09745345339230574,0.4461538461538462,1.4084818154486862,68,0.20602349020774616,0.3382352941176471,1.2349726053472505
2022,401426543,1,Hawai'i,Western Kentucky,1,60,-0.1965432044059405,0.38333333333333336,1.243036877316587,55,0.4145685718770681,0.45454545454545453,1.4929240852064694
2022,401426543,1,Western Kentucky,Hawai'i,1,55,0.4145685718770681,0.45454545454545453,1.4929240852064694,60,-0.1965432044059405,0.38333333333333336,1.243036877316587
2022,401426544,2,Florida International,Texas State,1,66,-0.1739542107647402,0.3939393939393939,1.0118500480352064,69,0.2399868202999174,0.4782608695652174,1.255648728922663
2022,401426544,2,Texas State,Florida International,1,69,0.2399868202999174,0.4782608695652174,1.255648728922663,66,-0.1739542107647402,0.3939393939393939,1.0118500480352064
2022,401426545,2,Charlotte,Maryland,1,55,-0.02342951792099956,0.3090909090909091,1.4121374803936395,49,0.7927525537703988,0.673469387755102,1.57090704989857
2022,401426545,2,Maryland,Charlotte,1,49,0.7927525537703988,0.673469387755102,1.57090704989857,55,-0.02342951792099956,0.3090909090909091,1.4121374803936395
2022,401426546,2,Florida Atlantic,SE Louisiana,1,69,0.3632135558023413,0.5942028985507246,1.138698834229747,36,-0.042966706167021064,0.3333333333333333,0.9813263952559375
2022,401426546,2,SE Louisiana,Florida Atlantic,1,36,-0.042966706167021064,0.3333333333333333,0.9813263952559375,69,0.3632135558023413,0.5942028985507246,1.138698834229747
2022,401426547,2,Louisiana Tech,Stephen F. Austin,1,51,0.23479734878660943,0.5490196078431373,1.3273889319420242,33,-0.19341546636902865,0.2727272727272727,1.3124114187229734
2022,401426547,2,Stephen F. Austin,Louisiana Tech,1,33,-0.19341546636902865,0.2727272727272727,1.3124114187229734,51,0.23479734878660943,0.5490196078431373,1.3273889319420242
2022,401426548,2,Colorado State,Middle Tennessee,1,63,-0.13899913158182628,0.25396825396825395,1.629453852513408,75,0.02622018809014504,0.38666666666666666,1.4054984062876554
2022,401426548,2,Middle Tennessee,Colorado State,1,75,0.02622018809014504,0.38666666666666666,1.4054984062876554,63,-0.13899913158182628,0.25396825396825395,1.629453852513408
2022,401426549,2,North Texas,Texas Southern,1,63,0.3500087082014013,0.47619047619047616,1.5509721748792469,47,0.3452710412105484,0.48936170212765956,1.2842178797917505
2022,401426549,2,Texas Southern,North Texas,1,47,0.3452710412105484,0.48936170212765956,1.2842178797917505,63,0.3500087082014013,0.47619047619047616,1.5509721748792469
2022,401426550,2,McNeese,Rice,1,23,-0.7161025611405264,0.391304347826087,1.2814224472167541,36,0.5345426989574814,0.5,1.606892922703122
2022,401426550,2,Rice,McNeese,1,36,0.5345426989574814,0.5,1.606892922703122,23,-0.7161025611405264,0.391304347826087,1.2814224472167541
2022,401426551,2,Liberty,UAB,1,68,0.13660470530047733,0.36764705882352944,1.4240632328222713,59,-0.2417261552114491,0.3389830508474576,1.135523453403401
2022,401426551,2,UAB,Liberty,1,59,-0.2417261552114491,0.3389830508474576,1.135523453403401,68,0.13660470530047733,0.36764705882352944,1.4240632328222713
2022,401426552,2,New Mexico State,UTEP,1,68,-0.023863384963892124,0.3088235294117647,1.6057782240303011,55,0.04943904726124749,0.36363636363636365,1.3139349430420781
2022,401426552,2,UTEP,New Mexico State,1,55,0.04943904726124749,0.36363636363636365,1.3139349430420781,68,-0.023863384963892124,0.3088235294117647,1.6057782240303011
2022,401426553,2,Army,UTSA,1,51,0.13889819888187308,0.3333333333333333,1.6975027256305444,68,0.23369151413922512,0.5588235294117647,1.0423438133351295
2022,401426553,2,UTSA,Army,1,68,0.23369151413922512,0.5588235294117647,1.0423438133351295,51,0.13889819888187308,0.3333333333333333,1.6975027256305444
2022,401426554,3,Charlotte,Georgia State,1,79,-0.01935966382493202,0.5443037974683544,1.0811116511607166,92,0.20014970608211047,0.5,1.3739305483003772
2022,401426554,3,Georgia State,Charlotte,1,92,0.20014970608211047,0.5,1.3739305483003772,79,-0.01935966382493202,0.5443037974683544,1.0811116511607166
2022,401426555,3,Florida Atlantic,UCF,1,55,0.103698438034853,0.38181818181818183,1.2491789169671847,85,0.3569679447039179,0.5176470588235295,1.2650969544151407
2022,401426555,3,UCF,Florida Atlantic,1,85,0.3569679447039179,0.5176470588235295,1.2650969544151407,55,0.103698438034853,0.38181818181818183,1.2491789169671847
2022,401426556,3,Clemson,Louisiana Tech,1,68,0.42443900387637296,0.5,1.3309693274727856,59,-0.23845386672864174,0.288135593220339,1.6025165152429226
2022,401426556,3,Louisiana Tech,Clemson,1,59,-0.23845386672864174,0.288135593220339,1.6025165152429226,68,0.42443900387637296,0.5,1.3309693274727856
2022,401426557,3,Middle Tennessee,Tennessee State,1,42,0.4479119153091408,0.6190476190476191,1.2971834112932428,42,-0.8875259924823992,0.30952380952380953,1.2388447187891931
2022,401426557,3,Tennessee State,Middle Tennessee,1,42,-0.8875259924823992,0.30952380952380953,1.2388447187891931,42,0.4479119153091408,0.6190476190476191,1.2971834112932428
2022,401426558,3,North Texas,UNLV,1,63,0.24615150345913608,0.4444444444444444,1.3139965993285443,69,0.5637940914576361,0.5652173913043478,1.3035594924588847
2022,401426558,3,UNLV,North Texas,1,69,0.5637940914576361,0.5652173913043478,1.3035594924588847,63,0.24615150345913608,0.4444444444444444,1.3139965993285443
