game_id,season_year,kickoff_utc,start_time_tbd
322732567,2012,2012-09-29T23:00:00.000Z,0
322732569,2012,2012-09-29T18:00:00.000Z,0
322732571,2012,2012-09-29T23:05:00.000Z,0
322732572,2012,2012-09-30T00:00:00.000Z,0
322732582,2012,2012-09-29T19:30:00.000Z,0
322732617,2012,2012-09-29T23:00:00.000Z,0
322732630,2012,2012-09-29T16:00:00.000Z,0
322732634,2012,2012-09-29T22:00:00.000Z,0
322732643,2012,2012-09-29T22:00:00.000Z,0
322732655,2012,2012-09-29T19:30:00.000Z,0
322732681,2012,2012-09-29T17:00:00.000Z,0
322732711,2012,2012-09-29T23:00:00.000Z,0
322732729,2012,2012-09-29T23:00:00.000Z,0
322780254,2012,2012-10-05T01:00:00.000Z,0
322782116,2012,2012-10-05T00:00:00.000Z,0
322782229,2012,2012-10-04T23:30:00.000Z,0
322790183,2012,2012-10-05T23:00:00.000Z,0
322790252,2012,2012-10-06T02:15:00.000Z,0
322800002,2012,2012-10-06T16:00:00.000Z,0
322800005,2012,2012-10-06T19:00:00.000Z,0
322800021,2012,2012-10-07T00:00:00.000Z,0
322800024,2012,2012-10-06T19:00:00.000Z,0
322800025,2012,2012-10-07T02:00:00.000Z,0
322800036,2012,2012-10-06T23:00:00.000Z,0
322800043,2012,2012-10-06T16:00:00.000Z,0
322800048,2012,2012-10-06T19:30:00.000Z,0
322800057,2012,2012-10-06T19:30:00.000Z,0
322800070,2012,2012-10-06T21:00:00.000Z,0
322800084,2012,2012-10-06T16:00:00.000Z,0
322800087,2012,2012-10-06T23:30:00.000Z,0
322800096,2012,2012-10-06T16:21:00.000Z,0
322800107,2012,2012-10-06T17:00:00.000Z,0
322800108,2012,2012-10-06T17:00:00.000Z,0
322800120,2012,2012-10-06T19:30:00.000Z,0
322800142,2012,2012-10-06T23:00:00.000Z,0
322800145,2012,2012-10-06T23:00:00.000Z,0
322800150,2012,2012-10-06T19:00:00.000Z,0
322800152,2012,2012-10-07T00:00:00.000Z,0
322800153,2012,2012-10-06T16:30:00.000Z,0
322800164,2012,2012-10-06T16:00:00.000Z,0
322800167,2012,2012-10-06T22:00:00.000Z,0
322800194,2012,2012-10-07T00:00:00.000Z,0
322800195,2012,2012-10-06T16:00:00.000Z,0
322800204,2012,2012-10-06T22:00:00.000Z,0
322800213,2012,2012-10-06T16:00:00.000Z,0
322800218,2012,2012-10-06T16:00:00.000Z,0
322800219,2012,2012-10-06T19:30:00.000Z,0
322800222,2012,2012-10-06T22:00:00.000Z,0
322800227,2012,2012-10-06T17:00:00.000Z,0
322800228,2012,2012-10-06T19:30:00.000Z,0
322800233,2012,2012-10-06T19:00:00.000Z,0
322800235,2012,2012-10-06T23:00:00.000Z,0
322800248,2012,2012-10-06T23:00:00.000Z,0
322800251,2012,2012-10-06T23:00:00.000Z,0
322800256,2012,2012-10-06T17:00:00.000Z,0
322800275,2012,2012-10-06T19:30:00.000Z,0
322800276,2012,2012-10-06T19:30:00.000Z,0
322800282,2012,2012-10-06T19:05:00.000Z,0
322800309,2012,2012-10-06T21:00:00.000Z,0
322800322,2012,2012-10-06T22:00:00.000Z,0
322800349,2012,2012-10-06T16:00:00.000Z,0
322802005,2012,2012-10-06T15:30:00.000Z,0
322802006,2012,2012-10-06T18:00:00.000Z,0
322802011,2012,2012-10-06T18:00:00.000Z,0
322802016,2012,2012-10-06T21:00:00.000Z,0
322802026,2012,2012-10-06T19:30:00.000Z,0
322802029,2012,2012-10-06T23:00:00.000Z,0
322802046,2012,2012-10-06T23:00:00.000Z,0
322802050,2012,2012-10-06T19:00:00.000Z,0
322802110,2012,2012-10-06T23:00:00.000Z,0
322802132,2012,2012-10-06T23:00:00.000Z,0
322802166,2012,2012-10-06T17:00:00.000Z,0
322802181,2012,2012-10-06T17:30:00.000Z,0
322802199,2012,2012-10-06T17:00:00.000Z,0
322802230,2012,2012-10-06T17:00:00.000Z,0
322802247,2012,2012-10-06T19:30:00.000Z,0
322802287,2012,2012-10-06T18:00:00.000Z,0
322802306,2012,2012-10-06T16:00:00.000Z,0
322802329,2012,2012-10-06T16:30:00.000Z,0
322802348,2012,2012-10-06T23:00:00.000Z,0
322802393,2012,2012-10-06T19:30:00.000Z,0
322802400,2012,2012-10-06T19:00:00.000Z,0
322802413,2012,2012-10-06T17:00:00.000Z,0
322802440,2012,2012-10-06T23:05:00.000Z,0
322802449,2012,2012-10-06T18:00:00.000Z,0
322802466,2012,2012-10-06T23:00:00.000Z,0
322802483,2012,2012-10-07T02:30:00.000Z,0
322802504,2012,2012-10-06T23:00:00.000Z,0
322802509,2012,2012-10-06T20:00:00.000Z,0
322802529,2012,2012-10-06T17:00:00.000Z,0
322802534,2012,2012-10-06T20:00:00.000Z,0
322802535,2012,2012-10-06T19:00:00.000Z,0
322802572,2012,2012-10-06T16:00:00.000Z,0
322802579,2012,2012-10-06T23:08:00.000Z,0
322802598,2012,2012-10-06T16:00:00.000Z,0
322802628,2012,2012-10-06T19:30:00.000Z,0
322802630,2012,2012-10-06T19:00:00.000Z,0
322802634,2012,2012-10-06T18:00:00.000Z,0
322802635,2012,2012-10-07T00:00:00.000Z,0
322802638,2012,2012-10-07T00:00:00.000Z,0
322802641,2012,2012-10-06T19:30:00.000Z,0
322802649,2012,2012-10-06T19:00:00.000Z,0
322802674,2012,2012-10-06T18:00:00.000Z,0
322802711,2012,2012-10-06T18:00:00.000Z,0
322802717,2012,2012-10-06T19:30:00.000Z,0
322802747,2012,2012-10-06T17:30:00.000Z,0
322802803,2012,2012-10-06T16:00:00.000Z,0
322850038,2012,2012-10-12T01:00:00.000Z,0
322850202,2012,2012-10-12T00:00:00.000Z,0
322852653,2012,2012-10-11T23:30:00.000Z,0
322862117,2012,2012-10-13T00:00:00.000Z,0
322870008,2012,2012-10-13T23:00:00.000Z,0
322870021,2012,2012-10-13T22:30:00.000Z,0
322870023,2012,2012-10-13T20:00:00.000Z,0
322870026,2012,2012-10-13T19:00:00.000Z,0
322870041,2012,2012-10-13T17:00:00.000Z,0
322870043,2012,2012-10-13T16:00:00.000Z,0
322870046,2012,2012-10-13T17:00:00.000Z,0
322870052,2012,2012-10-13T21:30:00.000Z,0
322870062,2012,2012-10-14T04:00:00.000Z,0
322870066,2012,2012-10-13T16:00:00.000Z,0
322870068,2012,2012-10-13T19:30:00.000Z,0
322870079,2012,2012-10-13T19:00:00.000Z,0
322870084,2012,2012-10-14T00:00:00.000Z,0
322870087,2012,2012-10-13T19:30:00.000Z,0
322870093,2012,2012-10-13T20:00:00.000Z,0
322870099,2012,2012-10-14T00:00:00.000Z,0
322870108,2012,2012-10-13T19:30:00.000Z,0
322870119,2012,2012-10-13T23:00:00.000Z,0
322870127,2012,2012-10-13T16:00:00.000Z,0
322870130,2012,2012-10-13T19:30:00.000Z,0
322870135,2012,2012-10-13T16:00:00.000Z,0
322870142,2012,2012-10-13T19:30:00.000Z,0
322870145,2012,2012-10-13T16:21:00.000Z,0
322870151,2012,2012-10-13T20:30:00.000Z,0
322870159,2012,2012-10-13T17:30:00.000Z,0
322870160,2012,2012-10-13T16:00:00.000Z,0
322870163,2012,2012-10-13T16:00:00.000Z,0
322870164,2012,2012-10-13T16:00:00.000Z,0
322870172,2012,2012-10-13T16:30:00.000Z,0
322870189,2012,2012-10-13T19:30:00.000Z,0
322870195,2012,2012-10-13T18:00:00.000Z,0
322870201,2012,2012-10-13T16:00:00.000Z,0
322870219,2012,2012-10-13T17:00:00.000Z,0
322870221,2012,2012-10-13T15:00:00.000Z,0
322870227,2012,2012-10-13T17:00:00.000Z,0
322870231,2012,2012-10-13T17:30:00.000Z,0
322870238,2012,2012-10-13T22:00:00.000Z,0
322870239,2012,2012-10-13T23:00:00.000Z,0
322870242,2012,2012-10-13T19:30:00.000Z,0
322870248,2012,2012-10-13T16:00:00.000Z,0
322870252,2012,2012-10-13T19:30:00.000Z,0
322870256,2012,2012-10-13T19:30:00.000Z,0
322870258,2012,2012-10-13T19:00:00.000Z,0
322870259,2012,2012-10-13T16:30:00.000Z,0
322870264,2012,2012-10-13T23:00:00.000Z,0
322870265,2012,2012-10-14T02:30:00.000Z,0
322870290,2012,2012-10-13T22:00:00.000Z,0
322870295,2012,2012-10-13T19:30:00.000Z,0
322870301,2012,2012-10-13T21:00:00.000Z,0
322870326,2012,2012-10-13T23:00:00.000Z,0
322870344,2012,2012-10-14T01:00:00.000Z,0
322870349,2012,2012-10-13T16:00:00.000Z,0
322870399,2012,2012-10-13T17:00:00.000Z,0
322872010,2012,2012-10-13T18:00:00.000Z,0
322872011,2012,2012-10-13T18:00:00.000Z,0
322872032,2012,2012-10-13T23:00:00.000Z,0
322872050,2012,2012-10-13T19:00:00.000Z,0
322872115,2012,2012-10-13T16:00:00.000Z,0
322872116,2012,2012-10-14T00:00:00.000Z,0
322872132,2012,2012-10-13T23:00:00.000Z,0
322872142,2012,2012-10-13T17:00:00.000Z,0
322872166,2012,2012-10-13T17:00:00.000Z,0
322872168,2012,2012-10-13T17:00:00.000Z,0
322872197,2012,2012-10-13T18:30:00.000Z,0
322872198,2012,2012-10-13T19:00:00.000Z,0
322872199,2012,2012-10-13T17:00:00.000Z,0
322872229,2012,2012-10-13T22:00:00.000Z,0
322872287,2012,2012-10-13T18:00:00.000Z,0
322872305,2012,2012-10-13T19:30:00.000Z,0
322872320,2012,2012-10-14T00:00:00.000Z,0
322872348,2012,2012-10-14T01:00:00.000Z,0
322872368,2012,2012-10-13T16:00:00.000Z,0
322872377,2012,2012-10-14T00:00:00.000Z,0
322872390,2012,2012-10-13T18:30:00.000Z,0
322872400,2012,2012-10-13T19:00:00.000Z,0
322872433,2012,2012-10-14T00:00:00.000Z,0
322872439,2012,2012-10-13T19:00:00.000Z,0
322872447,2012,2012-10-13T23:00:00.000Z,0
322872449,2012,2012-10-13T20:00:00.000Z,0
322872459,2012,2012-10-13T19:30:00.000Z,0
322872509,2012,2012-10-13T16:00:00.000Z,0
322872535,2012,2012-10-13T19:00:00.000Z,0
322872545,2012,2012-10-13T20:00:00.000Z,0
322872546,2012,2012-10-13T23:00:00.000Z,0
322872571,2012,2012-10-13T23:00:00.000Z,0
322872582,2012,2012-10-13T22:30:00.000Z,0
322872623,2012,2012-10-13T18:00:00.000Z,0
322872641,2012,2012-10-13T19:30:00.000Z,0
322872643,2012,2012-10-13T18:00:00.000Z,0
322872655,2012,2012-10-13T17:00:00.000Z,0
322872674,2012,2012-10-13T18:00:00.000Z,0
322872751,2012,2012-10-13T23:00:00.000Z,0
322872803,2012,2012-10-13T17:00:00.000Z,0
322900249,2012,2012-10-17T01:00:00.000Z,0
322920009,2012,2012-10-19T01:00:00.000Z,0
322922428,2012,2012-10-18T23:30:00.000Z,0
322922567,2012,2012-10-19T00:00:00.000Z,0
322930183,2012,2012-10-20T00:00:00.000Z,0
322940005,2012,2012-10-20T23:00:00.000Z,0
322940006,2012,2012-10-20T19:30:00.000Z,0
322940012,2012,2012-10-21T02:00:00.000Z,0
322940025,2012,2012-10-20T19:00:00.000Z,0
322940030,2012,2012-10-20T22:00:00.000Z,0
322940043,2012,2012-10-20T16:00:00.000Z,0
322940047,2012,2012-10-20T17:00:00.000Z,0
322940048,2012,2012-10-20T19:30:00.000Z,0
322940050,2012,2012-10-20T22:00:00.000Z,0
322940055,2012,2012-10-20T16:00:00.000Z,0
322940057,2012,2012-10-20T19:30:00.000Z,0
322940059,2012,2012-10-20T19:00:00.000Z,0
322940068,2012,2012-10-20T19:30:00.000Z,0
322940077,2012,2012-10-20T19:30:00.000Z,0
322940087,2012,2012-10-20T19:30:00.000Z,0
322940096,2012,2012-10-20T23:00:00.000Z,0
322940097,2012,2012-10-20T19:30:00.000Z,0
322940098,2012,2012-10-20T20:00:00.000Z,0
322940113,2012,2012-10-20T16:00:00.000Z,0
322940119,2012,2012-10-20T23:00:00.000Z,0
322940120,2012,2012-10-20T19:30:00.000Z,0
322940130,2012,2012-10-20T19:30:00.000Z,0
322940150,2012,2012-10-20T23:00:00.000Z,0
322940163,2012,2012-10-20T17:00:00.000Z,0
322940171,2012,2012-10-20T17:30:00.000Z,0
322940194,2012,2012-10-20T16:00:00.000Z,0
322940197,2012,2012-10-20T16:00:00.000Z,0
322940201,2012,2012-10-20T23:00:00.000Z,0
322940202,2012,2012-10-20T19:30:00.000Z,0
322940204,2012,2012-10-21T02:30:00.000Z,0
322940218,2012,2012-10-20T16:00:00.000Z,0
322940225,2012,2012-10-20T16:30:00.000Z,0
322940228,2012,2012-10-20T16:00:00.000Z,0
322940231,2012,2012-10-20T17:30:00.000Z,0
322940233,2012,2012-10-20T23:00:00.000Z,0
322940235,2012,2012-10-21T00:00:00.000Z,0
322940236,2012,2012-10-20T22:00:00.000Z,0
322940238,2012,2012-10-20T16:21:00.000Z,0
322940245,2012,2012-10-20T16:00:00.000Z,0
322940251,2012,2012-10-21T00:00:00.000Z,0
322940257,2012,2012-10-20T19:30:00.000Z,0
322940258,2012,2012-10-20T16:30:00.000Z,0
322940275,2012,2012-10-20T16:00:00.000Z,0
322940277,2012,2012-10-20T23:00:00.000Z,0
322940278,2012,2012-10-21T02:30:00.000Z,0
322940294,2012,2012-10-20T17:00:00.000Z,0
322940311,2012,2012-10-20T16:00:00.000Z,0
322940322,2012,2012-10-20T17:00:00.000Z,0
322940328,2012,2012-10-20T19:00:00.000Z,0
322940344,2012,2012-10-20T23:00:00.000Z,0
322942005,2012,2012-10-20T23:00:00.000Z,0
322942006,2012,2012-10-20T16:00:00.000Z,0
322942026,2012,2012-10-20T19:30:00.000Z,0
322942065,2012,2012-10-20T20:00:00.000Z,0
322942084,2012,2012-10-20T19:30:00.000Z,0
322942086,2012,2012-10-20T22:00:00.000Z,0
322942097,2012,2012-10-20T22:00:00.000Z,0
322942110,2012,2012-10-20T23:00:00.000Z,0
322942117,2012,2012-10-20T19:30:00.000Z,0
322942142,2012,2012-10-20T17:00:00.000Z,0
322942168,2012,2012-10-20T17:00:00.000Z,0
322942169,2012,2012-10-20T17:30:00.000Z,0
322942181,2012,2012-10-20T18:00:00.000Z,0
322942184,2012,2012-10-20T16:00:00.000Z,0
322942199,2012,2012-10-20T17:00:00.000Z,0
322942210,2012,2012-10-20T19:00:00.000Z,0
322942247,2012,2012-10-20T19:30:00.000Z,0
322942287,2012,2012-10-20T18:00:00.000Z,0
322942294,2012,2012-10-21T00:00:00.000Z,0
322942296,2012,2012-10-20T20:00:00.000Z,0
322942309,2012,2012-10-20T19:30:00.000Z,0
322942329,2012,2012-10-20T16:30:00.000Z,0
322942348,2012,2012-10-20T23:00:00.000Z,0
322942390,2012,2012-10-21T00:00:00.000Z,0
322942405,2012,2012-10-20T17:00:00.000Z,0
322942426,2012,2012-10-20T19:30:00.000Z,0
322942440,2012,2012-10-21T02:35:00.000Z,0
322942460,2012,2012-10-20T21:00:00.000Z,0
322942504,2012,2012-10-20T19:30:00.000Z,0
322942523,2012,2012-10-20T16:00:00.000Z,0
322942534,2012,2012-10-21T00:00:00.000Z,0
322942542,2012,2012-10-20T18:00:00.000Z,0
322942546,2012,2012-10-20T18:00:00.000Z,0
322942572,2012,2012-10-20T23:00:00.000Z,0
322942582,2012,2012-10-20T23:00:00.000Z,0
322942598,2012,2012-10-20T16:00:00.000Z,0
322942617,2012,2012-10-20T20:00:00.000Z,0
322942628,2012,2012-10-20T19:30:00.000Z,0
322942633,2012,2012-10-20T23:00:00.000Z,0
322942635,2012,2012-10-21T00:00:00.000Z,0
322942636,2012,2012-10-20T18:00:00.000Z,0
322942638,2012,2012-10-21T00:00:00.000Z,0
322942649,2012,2012-10-20T23:00:00.000Z,0
322942653,2012,2012-10-20T17:00:00.000Z,0
322942710,2012,2012-10-20T23:00:00.000Z,0
322942754,2012,2012-10-20T20:00:00.000Z,0
322942755,2012,2012-10-20T19:00:00.000Z,0
322970309,2012,2012-10-24T00:00:00.000Z,0
322990154,2012,2012-10-25T23:30:00.000Z,0
322992415,2012,2012-10-25T23:30:00.000Z,0
323000097,2012,2012-10-27T00:00:00.000Z,0
323002005,2012,2012-10-27T00:00:00.000Z,0
323010002,2012,2012-10-27T23:00:00.000Z,0
323010008,2012,2012-10-27T16:21:00.000Z,0
323010009,2012,2012-10-27T19:00:00.000Z,0
323010012,2012,2012-10-27T19:30:00.000Z,0
323010021,2012,2012-10-28T00:00:00.000Z,0
323010023,2012,2012-10-27T20:00:00.000Z,0
323010024,2012,2012-10-27T22:15:00.000Z,0
323010036,2012,2012-10-27T23:00:00.000Z,0
323010052,2012,2012-10-27T19:30:00.000Z,0
323010055,2012,2012-10-27T20:00:00.000Z,0
323010058,2012,2012-10-27T23:00:00.000Z,0
323010059,2012,2012-10-27T19:00:00.000Z,0
323010061,2012,2012-10-27T19:30:00.000Z,0
323010066,2012,2012-10-27T23:00:00.000Z,0
323010077,2012,2012-10-27T16:00:00.000Z,0
323010103,2012,2012-10-27T17:00:00.000Z,0
323010107,2012,2012-10-27T17:00:00.000Z,0
323010135,2012,2012-10-27T19:30:00.000Z,0
323010142,2012,2012-10-27T16:00:00.000Z,0
323010151,2012,2012-10-27T19:30:00.000Z,0
323010153,2012,2012-10-27T16:30:00.000Z,0
323010158,2012,2012-10-28T00:00:00.000Z,0
323010159,2012,2012-10-27T21:00:00.000Z,0
323010164,2012,2012-10-27T19:30:00.000Z,0
323010166,2012,2012-10-28T00:00:00.000Z,0
323010167,2012,2012-10-27T19:30:00.000Z,0
323010171,2012,2012-10-27T16:30:00.000Z,0
323010172,2012,2012-10-27T16:30:00.000Z,0
323010189,2012,2012-10-27T19:30:00.000Z,0
323010193,2012,2012-10-27T19:30:00.000Z,0
323010197,2012,2012-10-27T19:30:00.000Z,0
323010201,2012,2012-10-28T00:00:00.000Z,0
323010213,2012,2012-10-27T21:30:00.000Z,0
323010219,2012,2012-10-27T17:00:00.000Z,0
323010221,2012,2012-10-27T16:00:00.000Z,0
323010222,2012,2012-10-27T19:30:00.000Z,0
323010227,2012,2012-10-27T16:00:00.000Z,0
323010236,2012,2012-10-27T22:00:00.000Z,0
323010238,2012,2012-10-27T23:00:00.000Z,0
323010242,2012,2012-10-27T17:00:00.000Z,0
323010248,2012,2012-10-27T20:30:00.000Z,0
323010254,2012,2012-10-28T01:45:00.000Z,0
323010256,2012,2012-10-27T19:30:00.000Z,0
323010264,2012,2012-10-28T02:15:00.000Z,0
323010275,2012,2012-10-27T19:30:00.000Z,0
323010276,2012,2012-10-28T00:00:00.000Z,0
323010282,2012,2012-10-27T18:00:00.000Z,0
323010295,2012,2012-10-27T16:00:00.000Z,0
323010301,2012,2012-10-28T01:00:00.000Z,0
323010322,2012,2012-10-27T22:00:00.000Z,0
323010333,2012,2012-10-28T00:30:00.000Z,0
323010349,2012,2012-10-27T16:00:00.000Z,0
323010356,2012,2012-10-27T16:00:00.000Z,0
323012010,2012,2012-10-27T19:30:00.000Z,0
323012029,2012,2012-10-27T19:30:00.000Z,0
323012046,2012,2012-10-27T21:00:00.000Z,0
323012065,2012,2012-10-27T20:00:00.000Z,0
323012083,2012,2012-10-27T17:00:00.000Z,0
323012084,2012,2012-10-27T19:30:00.000Z,0
323012117,2012,2012-10-27T19:30:00.000Z,0
323012166,2012,2012-10-27T16:00:00.000Z,0
323012198,2012,2012-10-27T16:00:00.000Z,0
323012210,2012,2012-10-27T19:00:00.000Z,0
323012226,2012,2012-10-27T21:00:00.000Z,0
323012229,2012,2012-10-27T22:00:00.000Z,0
323012261,2012,2012-10-27T18:00:00.000Z,0
323012305,2012,2012-10-27T16:00:00.000Z,0
323012306,2012,2012-10-27T19:30:00.000Z,0
323012320,2012,2012-10-27T20:00:00.000Z,0
323012377,2012,2012-10-28T00:00:00.000Z,0
323012393,2012,2012-10-27T19:30:00.000Z,0
323012413,2012,2012-10-27T17:00:00.000Z,0
323012433,2012,2012-10-27T23:00:00.000Z,0
323012448,2012,2012-10-27T17:30:00.000Z,0
323012449,2012,2012-10-27T19:30:00.000Z,0
323012460,2012,2012-10-27T21:00:00.000Z,0
323012466,2012,2012-10-27T23:00:00.000Z,0
323012483,2012,2012-10-27T19:00:00.000Z,0
323012504,2012,2012-10-27T21:00:00.000Z,0
323012545,2012,2012-10-28T00:00:00.000Z,0
323012567,2012,2012-10-27T19:00:00.000Z,0
323012569,2012,2012-10-27T17:30:00.000Z,0
323012571,2012,2012-10-27T19:00:00.000Z,0
323012579,2012,2012-10-27T16:00:00.000Z,0
323012623,2012,2012-10-27T18:00:00.000Z,0
323012634,2012,2012-10-27T18:00:00.000Z,0
323012636,2012,2012-10-27T18:00:00.000Z,0
323012640,2012,2012-10-27T21:00:00.000Z,0
323012655,2012,2012-10-27T19:30:00.000Z,0
323012674,2012,2012-10-27T18:00:00.000Z,0
323012711,2012,2012-10-27T16:00:00.000Z,0
323012717,2012,2012-10-27T19:30:00.000Z,0
323012729,2012,2012-10-27T19:30:00.000Z,0
323012747,2012,2012-10-27T17:30:00.000Z,0
323012751,2012,2012-10-27T19:30:00.000Z,0
323060098,2012,2012-11-02T01:15:00.000Z,0
323060195,2012,2012-11-01T22:00:00.000Z,0
323062390,2012,2012-11-01T23:30:00.000Z,0
323070025,2012,2012-11-03T01:00:00.000Z,0
323080002,2012,2012-11-03T16:30:00.000Z,0
323080006,2012,2012-11-03T19:30:00.000Z,0
323080008,2012,2012-11-03T16:21:00.000Z,0
323080026,2012,2012-11-04T02:30:00.000Z,0
323080030,2012,2012-11-03T23:00:00.000Z,0
323080038,2012,2012-11-03T18:00:00.000Z,0
323080047,2012,2012-11-03T17:00:00.000Z,0
323080048,2012,2012-11-03T16:00:00.000Z,0
323080057,2012,2012-11-03T16:00:00.000Z,0
323080058,2012,2012-11-03T23:00:00.000Z,0
323080061,2012,2012-11-03T19:30:00.000Z,0
323080066,2012,2012-11-03T16:00:00.000Z,0
323080068,2012,2012-11-04T02:30:00.000Z,0
323080070,2012,2012-11-03T21:00:00.000Z,0
323080079,2012,2012-11-03T19:00:00.000Z,0
323080084,2012,2012-11-03T19:30:00.000Z,0
323080087,2012,2012-11-03T19:30:00.000Z,0
323080093,2012,2012-11-03T16:00:00.000Z,0
323080096,2012,2012-11-03T16:00:00.000Z,0
323080097,2012,2012-11-03T16:00:00.000Z,0
323080099,2012,2012-11-04T00:00:00.000Z,0
323080107,2012,2012-11-03T16:30:00.000Z,0
323080108,2012,2012-11-03T17:00:00.000Z,0
323080120,2012,2012-11-03T16:30:00.000Z,0
323080127,2012,2012-11-03T19:30:00.000Z,0
323080135,2012,2012-11-03T16:00:00.000Z,0
323080150,2012,2012-11-03T23:00:00.000Z,0
323080151,2012,2012-11-03T16:00:00.000Z,0
323080152,2012,2012-11-03T16:30:00.000Z,0
323080154,2012,2012-11-03T19:30:00.000Z,0
323080160,2012,2012-11-03T16:00:00.000Z,0
323080163,2012,2012-11-03T17:00:00.000Z,0
323080172,2012,2012-11-03T16:30:00.000Z,0
323080194,2012,2012-11-03T19:30:00.000Z,0
323080204,2012,2012-11-04T02:30:00.000Z,0
323080225,2012,2012-11-03T16:30:00.000Z,0
323080239,2012,2012-11-03T19:30:00.000Z,0
323080249,2012,2012-11-03T21:00:00.000Z,0
323080254,2012,2012-11-03T19:00:00.000Z,0
323080257,2012,2012-11-03T22:00:00.000Z,0
323080276,2012,2012-11-03T18:00:00.000Z,0
323080277,2012,2012-11-03T19:00:00.000Z,0
323080278,2012,2012-11-03T23:00:00.000Z,0
323080282,2012,2012-11-03T18:05:00.000Z,0
323080290,2012,2012-11-03T18:00:00.000Z,0
323080311,2012,2012-11-03T19:30:00.000Z,0
323080328,2012,2012-11-03T19:00:00.000Z,0
323080344,2012,2012-11-03T16:00:00.000Z,0
323080349,2012,2012-11-03T16:00:00.000Z,0
323080399,2012,2012-11-03T17:00:00.000Z,0
323082010,2012,2012-11-03T18:00:00.000Z,0
323082046,2012,2012-11-03T18:00:00.000Z,0
323082083,2012,2012-11-03T17:00:00.000Z,0
323082084,2012,2012-11-03T16:00:00.000Z,0
323082086,2012,2012-11-03T16:00:00.000Z,0
323082097,2012,2012-11-03T17:00:00.000Z,0
323082110,2012,2012-11-04T00:00:00.000Z,0
323082116,2012,2012-11-03T23:00:00.000Z,0
323082117,2012,2012-11-03T17:00:00.000Z,0
323082132,2012,2012-11-03T16:00:00.000Z,0
323082142,2012,2012-11-03T17:00:00.000Z,0
323082168,2012,2012-11-03T17:00:00.000Z,0
323082247,2012,2012-11-03T19:30:00.000Z,0
323082306,2012,2012-11-04T00:00:00.000Z,0
323082309,2012,2012-11-03T18:00:00.000Z,0
323082348,2012,2012-11-03T20:00:00.000Z,0
323082400,2012,2012-11-03T18:00:00.000Z,0
323082413,2012,2012-11-03T17:00:00.000Z,0
323082415,2012,2012-11-03T17:00:00.000Z,0
323082426,2012,2012-11-03T19:30:00.000Z,0
323082428,2012,2012-11-03T18:00:00.000Z,0
323082433,2012,2012-11-03T20:00:00.000Z,0
323082439,2012,2012-11-03T20:00:00.000Z,0
323082447,2012,2012-11-03T20:00:00.000Z,0
323082448,2012,2012-11-03T17:30:00.000Z,0
323082450,2012,2012-11-03T18:00:00.000Z,0
323082459,2012,2012-11-03T19:30:00.000Z,0
323082504,2012,2012-11-03T18:00:00.000Z,0
323082509,2012,2012-11-03T19:30:00.000Z,0
323082523,2012,2012-11-03T19:30:00.000Z,0
323082534,2012,2012-11-03T19:00:00.000Z,0
323082535,2012,2012-11-03T19:00:00.000Z,0
323082546,2012,2012-11-03T18:00:00.000Z,0
323082572,2012,2012-11-03T23:30:00.000Z,0
323082617,2012,2012-11-04T01:30:00.000Z,0
323082623,2012,2012-11-03T18:00:00.000Z,0
323082630,2012,2012-11-03T17:00:00.000Z,0
323082633,2012,2012-11-03T16:00:00.000Z,0
323082635,2012,2012-11-03T18:30:00.000Z,0
323082640,2012,2012-11-03T19:00:00.000Z,0
323082641,2012,2012-11-03T19:30:00.000Z,0
323082643,2012,2012-11-03T18:00:00.000Z,0
323082655,2012,2012-11-03T19:30:00.000Z,0
323082710,2012,2012-11-03T18:00:00.000Z,0
323082717,2012,2012-11-03T19:30:00.000Z,0
323082751,2012,2012-11-03T20:30:00.000Z,0
323082754,2012,2012-11-03T18:00:00.000Z,0
323082755,2012,2012-11-03T19:00:00.000Z,0
323082803,2012,2012-11-03T17:00:00.000Z,0
323112649,2012,2012-11-07T01:00:00.000Z,0
323120195,2012,2012-11-08T01:00:00.000Z,0
323130259,2012,2012-11-09T00:30:00.000Z,0
323132032,2012,2012-11-09T00:00:00.000Z,0
323140041,2012,2012-11-10T01:00:00.000Z,0
323150002,2012,2012-11-11T00:00:00.000Z,0
323150005,2012,2012-11-10T21:30:00.000Z,0
323150012,2012,2012-11-10T18:30:00.000Z,0
323150021,2012,2012-11-10T20:30:00.000Z,0
323150024,2012,2012-11-10T20:00:00.000Z,0
323150025,2012,2012-11-11T03:30:00.000Z,0
323150030,2012,2012-11-10T20:00:00.000Z,0
323150036,2012,2012-11-11T00:00:00.000Z,0
323150043,2012,2012-11-10T17:00:00.000Z,0
323150046,2012,2012-11-10T18:00:00.000Z,0
323150050,2012,2012-11-10T20:00:00.000Z,0
323150055,2012,2012-11-10T21:00:00.000Z,0
323150057,2012,2012-11-10T17:21:00.000Z,0
323150062,2012,2012-11-11T00:00:00.000Z,0
323150084,2012,2012-11-10T17:00:00.000Z,0
323150098,2012,2012-11-10T18:00:00.000Z,0
323150099,2012,2012-11-11T00:00:00.000Z,0
323150103,2012,2012-11-11T01:00:00.000Z,0
323150119,2012,2012-11-10T20:30:00.000Z,0
323150130,2012,2012-11-10T17:00:00.000Z,0
323150145,2012,2012-11-11T00:00:00.000Z,0
323150152,2012,2012-11-10T20:00:00.000Z,0
323150153,2012,2012-11-10T17:30:00.000Z,0
