game_id,season_year,kickoff_utc,start_time_tbd
272720282,2007,2007-09-29T16:00:00.000Z,0
272720284,2007,2007-09-29T23:00:00.000Z,0
272720290,2007,2007-09-29T19:30:00.000Z,0
272720294,2007,2007-09-29T16:00:00.000Z,0
272720331,2007,2007-09-30T01:05:00.000Z,0
272720349,2007,2007-09-29T16:00:00.000Z,0
272720356,2007,2007-09-29T16:00:00.000Z,0
272722010,2007,2007-09-29T20:00:00.000Z,0
272722011,2007,2007-09-29T19:30:00.000Z,0
272722050,2007,2007-09-29T16:00:00.000Z,0
272722065,2007,2007-09-29T20:00:00.000Z,0
272722083,2007,2007-09-29T22:00:00.000Z,0
272722086,2007,2007-09-29T17:00:00.000Z,0
272722116,2007,2007-09-29T22:00:00.000Z,0
272722117,2007,2007-09-29T16:00:00.000Z,0
272722181,2007,2007-09-29T18:00:00.000Z,0
272722184,2007,2007-09-29T17:00:00.000Z,0
272722198,2007,2007-09-29T19:00:00.000Z,0
272722210,2007,2007-09-29T17:30:00.000Z,0
272722232,2007,2007-09-29T21:00:00.000Z,0
272722241,2007,2007-09-29T22:00:00.000Z,0
272722242,2007,2007-09-29T20:00:00.000Z,0
272722261,2007,2007-09-29T17:00:00.000Z,0
272722275,2007,2007-09-29T23:00:00.000Z,0
272722287,2007,2007-09-29T18:30:00.000Z,0
272722294,2007,2007-09-29T16:05:00.000Z,0
272722329,2007,2007-09-29T17:00:00.000Z,0
272722335,2007,2007-09-29T23:00:00.000Z,0
272722377,2007,2007-09-30T00:00:00.000Z,0
272722390,2007,2007-09-29T16:00:00.000Z,0
272722393,2007,2007-09-29T23:00:00.000Z,0
272722413,2007,2007-09-29T17:00:00.000Z,0
272722426,2007,2007-09-29T17:00:00.000Z,0
272722428,2007,2007-09-29T18:00:00.000Z,0
272722440,2007,2007-09-29T20:05:00.000Z,0
272722483,2007,2007-09-29T19:30:00.000Z,0
272722504,2007,2007-09-29T23:00:00.000Z,0
272722509,2007,2007-09-29T16:00:00.000Z,0
272722523,2007,2007-09-29T17:00:00.000Z,0
272722546,2007,2007-09-29T23:00:00.000Z,0
272722567,2007,2007-09-29T20:30:00.000Z,0
272722571,2007,2007-09-29T19:00:00.000Z,0
272722579,2007,2007-09-29T16:30:00.000Z,0
272722628,2007,2007-09-29T23:00:00.000Z,0
272722641,2007,2007-09-29T23:00:00.000Z,0
272722649,2007,2007-09-29T23:06:00.000Z,0
272722653,2007,2007-09-29T23:07:00.000Z,0
272722655,2007,2007-09-29T16:00:00.000Z,0
272722681,2007,2007-09-29T17:00:00.000Z,0
272722710,2007,2007-09-29T18:05:00.000Z,0
272722729,2007,2007-09-29T17:00:00.000Z,0
272722754,2007,2007-09-29T22:00:00.000Z,0
272722822,2007,2007-09-29T23:00:00.000Z,0
272750235,2007,2007-10-03T00:00:00.000Z,0
272762572,2007,2007-10-04T00:00:00.000Z,0
272770055,2007,2007-10-04T23:00:00.000Z,0
272772169,2007,2007-10-04T23:30:00.000Z,0
272772579,2007,2007-10-04T23:30:00.000Z,0
272780097,2007,2007-10-06T00:00:00.000Z,0
272790002,2007,2007-10-06T16:30:00.000Z,0
272790008,2007,2007-10-06T23:00:00.000Z,0
272790023,2007,2007-10-06T20:00:00.000Z,0
272790026,2007,2007-10-07T00:00:00.000Z,0
272790030,2007,2007-10-06T23:00:00.000Z,0
272790036,2007,2007-10-06T21:30:00.000Z,0
272790043,2007,2007-10-06T16:30:00.000Z,0
272790047,2007,2007-10-06T17:00:00.000Z,0
272790052,2007,2007-10-06T19:30:00.000Z,0
272790062,2007,2007-10-07T04:05:00.000Z,0
272790079,2007,2007-10-06T19:30:00.000Z,0
272790084,2007,2007-10-06T16:00:00.000Z,0
272790099,2007,2007-10-07T00:28:00.000Z,0
272790103,2007,2007-10-06T16:00:00.000Z,0
272790111,2007,2007-10-06T16:30:00.000Z,0
272790119,2007,2007-10-06T16:00:00.000Z,0
272790120,2007,2007-10-06T16:00:00.000Z,0
272790127,2007,2007-10-06T16:07:00.000Z,0
272790130,2007,2007-10-06T16:00:00.000Z,0
272790142,2007,2007-10-07T01:15:00.000Z,0
272790145,2007,2007-10-06T18:00:00.000Z,0
272790147,2007,2007-10-06T19:35:00.000Z,0
272790149,2007,2007-10-06T19:05:00.000Z,0
272790150,2007,2007-10-06T17:00:00.000Z,0
272790151,2007,2007-10-06T23:30:00.000Z,0
272790153,2007,2007-10-06T16:00:00.000Z,0
272790160,2007,2007-10-06T16:00:00.000Z,0
272790163,2007,2007-10-06T19:30:00.000Z,0
272790164,2007,2007-10-07T00:00:00.000Z,0
272790172,2007,2007-10-06T17:00:00.000Z,0
272790183,2007,2007-10-06T16:00:00.000Z,0
272790204,2007,2007-10-06T20:05:00.000Z,0
272790213,2007,2007-10-06T19:30:00.000Z,0
272790218,2007,2007-10-06T17:00:00.000Z,0
272790219,2007,2007-10-06T17:00:00.000Z,0
272790222,2007,2007-10-06T22:00:00.000Z,0
272790225,2007,2007-10-06T16:30:00.000Z,0
272790228,2007,2007-10-06T22:00:00.000Z,0
272790231,2007,2007-10-06T18:00:00.000Z,0
272790239,2007,2007-10-06T23:00:00.000Z,0
272790245,2007,2007-10-06T23:40:00.000Z,0
272790251,2007,2007-10-06T19:30:00.000Z,0
272790265,2007,2007-10-06T20:00:00.000Z,0
272790282,2007,2007-10-06T16:00:00.000Z,0
272790290,2007,2007-10-06T18:00:00.000Z,0
272790304,2007,2007-10-06T20:00:00.000Z,0
272790309,2007,2007-10-06T23:00:00.000Z,0
272790322,2007,2007-10-06T22:00:00.000Z,0
272790326,2007,2007-10-06T23:00:00.000Z,0
272790333,2007,2007-10-06T19:00:00.000Z,0
272790344,2007,2007-10-06T18:30:00.000Z,0
272790349,2007,2007-10-06T23:00:00.000Z,0
272790356,2007,2007-10-06T16:00:00.000Z,0
272790399,2007,2007-10-06T20:00:00.000Z,0
272792005,2007,2007-10-07T01:00:00.000Z,0
272792016,2007,2007-10-06T19:00:00.000Z,0
272792026,2007,2007-10-06T18:30:00.000Z,0
272792050,2007,2007-10-06T16:00:00.000Z,0
272792084,2007,2007-10-06T17:00:00.000Z,0
272792127,2007,2007-10-06T17:30:00.000Z,0
272792142,2007,2007-10-06T17:00:00.000Z,0
272792166,2007,2007-10-06T17:00:00.000Z,0
272792168,2007,2007-10-06T17:00:00.000Z,0
272792181,2007,2007-10-06T18:00:00.000Z,0
272792197,2007,2007-10-06T18:30:00.000Z,0
272792226,2007,2007-10-06T19:30:00.000Z,0
272792229,2007,2007-10-06T23:00:00.000Z,0
272792230,2007,2007-10-06T17:00:00.000Z,0
272792275,2007,2007-10-06T17:30:00.000Z,0
272792296,2007,2007-10-06T20:00:00.000Z,0
272792306,2007,2007-10-06T16:00:00.000Z,0
272792309,2007,2007-10-06T19:00:00.000Z,0
272792325,2007,2007-10-06T17:00:00.000Z,0
272792368,2007,2007-10-06T17:00:00.000Z,0
272792393,2007,2007-10-06T23:08:00.000Z,0
272792415,2007,2007-10-06T20:00:00.000Z,0
272792433,2007,2007-10-06T23:00:00.000Z,0
272792440,2007,2007-10-06T20:00:00.000Z,0
272792447,2007,2007-10-06T19:00:00.000Z,0
272792449,2007,2007-10-06T18:00:00.000Z,0
272792450,2007,2007-10-06T18:00:00.000Z,0
272792502,2007,2007-10-06T20:35:00.000Z,0
272792506,2007,2007-10-06T18:00:00.000Z,0
272792509,2007,2007-10-07T00:00:00.000Z,0
272792523,2007,2007-10-06T17:00:00.000Z,0
272792529,2007,2007-10-06T17:00:00.000Z,0
272792534,2007,2007-10-06T23:00:00.000Z,0
272792545,2007,2007-10-06T23:00:00.000Z,0
272792582,2007,2007-10-06T22:30:00.000Z,0
272792598,2007,2007-10-06T17:00:00.000Z,0
272792623,2007,2007-10-06T19:00:00.000Z,0
272792633,2007,2007-10-06T19:34:00.000Z,0
272792635,2007,2007-10-06T18:30:00.000Z,0
272792638,2007,2007-10-07T01:05:00.000Z,0
272792641,2007,2007-10-06T23:00:00.000Z,0
272792643,2007,2007-10-06T18:00:00.000Z,0
272792649,2007,2007-10-06T23:07:00.000Z,0
272792674,2007,2007-10-06T18:00:00.000Z,0
272792692,2007,2007-10-06T19:05:00.000Z,0
272792711,2007,2007-10-06T23:00:00.000Z,0
272792717,2007,2007-10-06T22:00:00.000Z,0
272792736,2007,2007-10-06T20:00:00.000Z,0
272792751,2007,2007-10-06T18:00:00.000Z,0
272792755,2007,2007-10-06T19:00:00.000Z,0
272800068,2007,2007-10-08T00:00:00.000Z,0
272830221,2007,2007-10-11T00:00:00.000Z,0
272840154,2007,2007-10-11T23:30:00.000Z,0
272842110,2007,2007-10-12T00:00:00.000Z,0
272850023,2007,2007-10-13T00:00:00.000Z,0
272860005,2007,2007-10-13T23:00:00.000Z,0
272860008,2007,2007-10-13T23:45:00.000Z,0
272860009,2007,2007-10-14T02:26:00.000Z,0
272860016,2007,2007-10-13T21:05:00.000Z,0
272860024,2007,2007-10-13T21:05:00.000Z,0
272860025,2007,2007-10-13T23:07:00.000Z,0
272860030,2007,2007-10-13T19:30:00.000Z,0
272860036,2007,2007-10-13T21:30:00.000Z,0
272860043,2007,2007-10-13T16:30:00.000Z,0
272860046,2007,2007-10-13T17:00:00.000Z,0
272860048,2007,2007-10-13T16:00:00.000Z,0
272860058,2007,2007-10-13T16:00:00.000Z,0
272860060,2007,2007-10-13T23:00:00.000Z,0
272860066,2007,2007-10-13T16:30:00.000Z,0
272860070,2007,2007-10-13T21:00:00.000Z,0
272860077,2007,2007-10-13T16:07:00.000Z,0
272860087,2007,2007-10-13T19:43:00.000Z,0
272860096,2007,2007-10-13T19:30:00.000Z,0
272860107,2007,2007-10-13T17:00:00.000Z,0
272860108,2007,2007-10-13T16:00:00.000Z,0
272860113,2007,2007-10-13T17:00:00.000Z,0
272860119,2007,2007-10-13T19:30:00.000Z,0
272860127,2007,2007-10-13T23:07:00.000Z,0
272860130,2007,2007-10-13T16:00:00.000Z,0
272860145,2007,2007-10-13T16:30:00.000Z,0
272860150,2007,2007-10-13T16:00:00.000Z,0
272860153,2007,2007-10-13T19:30:00.000Z,0
272860158,2007,2007-10-13T16:30:00.000Z,0
272860160,2007,2007-10-13T16:00:00.000Z,0
272860171,2007,2007-10-13T17:30:00.000Z,0
272860172,2007,2007-10-13T17:00:00.000Z,0
272860183,2007,2007-10-13T16:00:00.000Z,0
272860193,2007,2007-10-13T19:00:00.000Z,0
272860194,2007,2007-10-13T16:00:00.000Z,0
272860195,2007,2007-10-13T16:00:00.000Z,0
272860201,2007,2007-10-13T22:30:00.000Z,0
272860202,2007,2007-10-13T23:00:00.000Z,0
272860213,2007,2007-10-13T19:30:00.000Z,0
272860225,2007,2007-10-13T16:30:00.000Z,0
272860227,2007,2007-10-13T17:00:00.000Z,0
272860235,2007,2007-10-14T00:00:00.000Z,0
272860236,2007,2007-10-13T22:00:00.000Z,0
272860238,2007,2007-10-13T22:00:00.000Z,0
272860248,2007,2007-10-13T19:30:00.000Z,0
272860249,2007,2007-10-13T23:00:00.000Z,0
272860254,2007,2007-10-13T19:00:00.000Z,0
272860257,2007,2007-10-13T19:30:00.000Z,0
272860258,2007,2007-10-13T19:30:00.000Z,0
272860294,2007,2007-10-13T16:00:00.000Z,0
272860301,2007,2007-10-14T01:00:00.000Z,0
272860302,2007,2007-10-13T20:30:00.000Z,0
272860311,2007,2007-10-13T19:00:00.000Z,0
272860324,2007,2007-10-13T23:00:00.000Z,0
272860331,2007,2007-10-13T21:05:00.000Z,0
272860344,2007,2007-10-13T18:30:00.000Z,0
272860399,2007,2007-10-13T20:00:00.000Z,0
272862006,2007,2007-10-13T22:00:00.000Z,0
272862011,2007,2007-10-13T18:00:00.000Z,0
272862029,2007,2007-10-13T21:00:00.000Z,0
272862032,2007,2007-10-13T23:00:00.000Z,0
272862050,2007,2007-10-13T18:00:00.000Z,0
272862084,2007,2007-10-13T17:00:00.000Z,0
272862115,2007,2007-10-13T17:00:00.000Z,0
272862117,2007,2007-10-13T19:37:00.000Z,0
272862132,2007,2007-10-13T23:00:00.000Z,0
272862168,2007,2007-10-13T17:00:00.000Z,0
272862210,2007,2007-10-13T19:00:00.000Z,0
272862287,2007,2007-10-13T18:30:00.000Z,0
272862294,2007,2007-10-13T16:00:00.000Z,0
272862305,2007,2007-10-13T16:37:00.000Z,0
272862306,2007,2007-10-14T01:15:00.000Z,0
272862348,2007,2007-10-13T23:00:00.000Z,0
272862368,2007,2007-10-13T23:00:00.000Z,0
272862377,2007,2007-10-14T00:00:00.000Z,0
272862390,2007,2007-10-13T16:00:00.000Z,0
272862400,2007,2007-10-13T19:00:00.000Z,0
272862405,2007,2007-10-13T17:00:00.000Z,0
272862415,2007,2007-10-13T17:00:00.000Z,0
272862428,2007,2007-10-13T17:00:00.000Z,0
272862439,2007,2007-10-14T01:30:00.000Z,0
272862448,2007,2007-10-13T17:30:00.000Z,0
272862450,2007,2007-10-13T18:00:00.000Z,0
272862458,2007,2007-10-13T18:05:00.000Z,0
272862459,2007,2007-10-13T20:08:00.000Z,0
272862460,2007,2007-10-13T21:05:00.000Z,0
272862464,2007,2007-10-13T22:05:00.000Z,0
272862466,2007,2007-10-13T19:37:00.000Z,0
272862483,2007,2007-10-13T19:36:00.000Z,0
272862519,2007,2007-10-13T17:00:00.000Z,0
272862569,2007,2007-10-13T18:00:00.000Z,0
272862572,2007,2007-10-13T23:36:00.000Z,0
272862582,2007,2007-10-13T23:00:00.000Z,0
272862598,2007,2007-10-13T17:00:00.000Z,0
272862617,2007,2007-10-13T23:00:00.000Z,0
272862638,2007,2007-10-14T01:05:00.000Z,0
272862640,2007,2007-10-13T19:00:00.000Z,0
272862641,2007,2007-10-13T19:30:00.000Z,0
272862643,2007,2007-10-13T18:00:00.000Z,0
272862674,2007,2007-10-13T18:00:00.000Z,0
272862678,2007,2007-10-13T17:00:00.000Z,0
272862710,2007,2007-10-13T18:05:00.000Z,0
272862747,2007,2007-10-13T17:30:00.000Z,0
272862751,2007,2007-10-13T18:00:00.000Z,0
272862754,2007,2007-10-13T20:00:00.000Z,0
272870068,2007,2007-10-15T00:00:00.000Z,0
272910050,2007,2007-10-18T23:00:00.000Z,0
272910164,2007,2007-10-18T23:30:00.000Z,0
272912010,2007,2007-10-18T23:30:00.000Z,0
272912628,2007,2007-10-19T00:00:00.000Z,0
272920041,2007,2007-10-20T00:00:00.000Z,0
272922199,2007,2007-10-19T23:00:00.000Z,0
272930005,2007,2007-10-20T23:00:00.000Z,0
272930012,2007,2007-10-20T23:07:00.000Z,0
272930021,2007,2007-10-21T00:36:00.000Z,0
272930026,2007,2007-10-20T19:30:00.000Z,0
272930038,2007,2007-10-20T21:30:00.000Z,0
272930047,2007,2007-10-20T17:00:00.000Z,0
272930052,2007,2007-10-20T19:30:00.000Z,0
272930055,2007,2007-10-20T19:30:00.000Z,0
272930059,2007,2007-10-20T16:00:00.000Z,0
272930066,2007,2007-10-20T16:30:00.000Z,0
272930079,2007,2007-10-20T18:30:00.000Z,0
272930084,2007,2007-10-20T16:00:00.000Z,0
272930087,2007,2007-10-20T19:30:00.000Z,0
272930096,2007,2007-10-20T19:30:00.000Z,0
272930099,2007,2007-10-21T01:00:00.000Z,0
272930108,2007,2007-10-20T16:30:00.000Z,0
272930113,2007,2007-10-20T16:00:00.000Z,0
272930120,2007,2007-10-21T00:00:00.000Z,0
272930135,2007,2007-10-20T16:00:00.000Z,0
272930142,2007,2007-10-20T19:30:00.000Z,0
272930145,2007,2007-10-20T18:00:00.000Z,0
272930147,2007,2007-10-20T19:05:00.000Z,0
272930149,2007,2007-10-20T19:05:00.000Z,0
272930151,2007,2007-10-20T20:30:00.000Z,0
272930158,2007,2007-10-20T18:05:00.000Z,0
272930159,2007,2007-10-20T16:30:00.000Z,0
272930166,2007,2007-10-21T00:00:00.000Z,0
272930172,2007,2007-10-20T17:00:00.000Z,0
272930183,2007,2007-10-20T20:00:00.000Z,0
272930194,2007,2007-10-20T19:30:00.000Z,0
272930197,2007,2007-10-20T23:05:00.000Z,0
272930218,2007,2007-10-20T16:00:00.000Z,0
272930219,2007,2007-10-20T16:00:00.000Z,0
272930221,2007,2007-10-20T16:00:00.000Z,0
272930228,2007,2007-10-20T16:00:00.000Z,0
272930236,2007,2007-10-20T16:00:00.000Z,0
272930239,2007,2007-10-20T16:30:00.000Z,0
272930242,2007,2007-10-20T19:00:00.000Z,0
272930252,2007,2007-10-20T21:30:00.000Z,0
272930253,2007,2007-10-20T19:00:00.000Z,0
272930257,2007,2007-10-20T19:30:00.000Z,0
272930264,2007,2007-10-20T23:37:00.000Z,0
272930275,2007,2007-10-20T16:07:00.000Z,0
272930277,2007,2007-10-20T19:30:00.000Z,0
272930278,2007,2007-10-20T21:00:00.000Z,0
272930282,2007,2007-10-20T18:00:00.000Z,0
272930301,2007,2007-10-21T01:00:00.000Z,0
272930304,2007,2007-10-20T21:05:00.000Z,0
272930309,2007,2007-10-20T21:00:00.000Z,0
272930322,2007,2007-10-20T17:00:00.000Z,0
272930324,2007,2007-10-20T23:00:00.000Z,0
272930326,2007,2007-10-20T20:30:00.000Z,0
272930328,2007,2007-10-20T19:05:00.000Z,0
272930333,2007,2007-10-20T16:30:00.000Z,0
272930356,2007,2007-10-21T00:00:00.000Z,0
272932005,2007,2007-10-20T18:00:00.000Z,0
272932026,2007,2007-10-20T19:30:00.000Z,0
272932065,2007,2007-10-20T20:00:00.000Z,0
272932083,2007,2007-10-20T17:00:00.000Z,0
272932116,2007,2007-10-20T20:00:00.000Z,0
272932127,2007,2007-10-20T17:30:00.000Z,0
272932142,2007,2007-10-20T17:00:00.000Z,0
272932166,2007,2007-10-20T23:00:00.000Z,0
272932169,2007,2007-10-20T19:30:00.000Z,0
272932184,2007,2007-10-20T17:00:00.000Z,0
272932197,2007,2007-10-20T18:30:00.000Z,0
272932198,2007,2007-10-20T19:00:00.000Z,0
272932261,2007,2007-10-20T18:00:00.000Z,0
272932275,2007,2007-10-20T20:00:00.000Z,0
272932296,2007,2007-10-20T17:00:00.000Z,0
272932309,2007,2007-10-20T20:00:00.000Z,0
272932329,2007,2007-10-20T17:00:00.000Z,0
272932348,2007,2007-10-20T23:00:00.000Z,0
272932393,2007,2007-10-20T19:30:00.000Z,0
272932400,2007,2007-10-20T19:00:00.000Z,0
272932413,2007,2007-10-20T17:00:00.000Z,0
272932426,2007,2007-10-20T17:00:00.000Z,0
272932433,2007,2007-10-20T23:00:00.000Z,0
272932439,2007,2007-10-21T01:00:00.000Z,0
272932447,2007,2007-10-20T23:00:00.000Z,0
272932509,2007,2007-10-20T16:00:00.000Z,0
272932529,2007,2007-10-20T17:00:00.000Z,0
272932534,2007,2007-10-20T19:00:00.000Z,0
272932535,2007,2007-10-20T19:00:00.000Z,0
272932542,2007,2007-10-20T17:00:00.000Z,0
272932545,2007,2007-10-20T23:00:00.000Z,0
272932546,2007,2007-10-20T18:00:00.000Z,0
272932567,2007,2007-10-21T00:00:00.000Z,0
272932571,2007,2007-10-21T00:00:00.000Z,0
272932579,2007,2007-10-20T16:30:00.000Z,0
272932582,2007,2007-10-20T20:00:00.000Z,0
272932598,2007,2007-10-20T17:00:00.000Z,0
272932619,2007,2007-10-20T19:00:00.000Z,0
272932649,2007,2007-10-20T23:00:00.000Z,0
272932653,2007,2007-10-20T19:30:00.000Z,0
272932674,2007,2007-10-20T18:00:00.000Z,0
272932678,2007,2007-10-20T17:00:00.000Z,0
272932681,2007,2007-10-20T17:00:00.000Z,0
272932692,2007,2007-10-20T19:05:00.000Z,0
272932710,2007,2007-10-20T23:35:00.000Z,0
272932711,2007,2007-10-20T18:00:00.000Z,0
272932717,2007,2007-10-20T17:00:00.000Z,0
272932747,2007,2007-10-20T17:30:00.000Z,0
272932754,2007,2007-10-20T20:00:00.000Z,0
272940276,2007,2007-10-22T00:00:00.000Z,0
272980167,2007,2007-10-26T01:00:00.000Z,0
272980259,2007,2007-10-25T23:30:00.000Z,0
272982717,2007,2007-10-25T23:30:00.000Z,0
272990163,2007,2007-10-26T23:00:00.000Z,0
272990278,2007,2007-10-27T01:00:00.000Z,0
273000002,2007,2007-10-27T22:00:00.000Z,0
273000008,2007,2007-10-27T18:00:00.000Z,0
273000009,2007,2007-10-28T02:15:00.000Z,0
273000016,2007,2007-10-27T21:05:00.000Z,0
273000036,2007,2007-10-27T21:30:00.000Z,0
273000041,2007,2007-10-27T19:30:00.000Z,0
273000052,2007,2007-10-28T00:00:00.000Z,0
273000061,2007,2007-10-27T19:30:00.000Z,0
273000062,2007,2007-10-28T04:05:00.000Z,0
273000093,2007,2007-10-27T17:00:00.000Z,0
273000096,2007,2007-10-27T16:30:00.000Z,0
273000097,2007,2007-10-27T16:00:00.000Z,0
273000098,2007,2007-10-27T23:00:00.000Z,0
273000108,2007,2007-10-27T16:30:00.000Z,0
273000111,2007,2007-10-27T18:00:00.000Z,0
273000120,2007,2007-10-27T19:30:00.000Z,0
273000130,2007,2007-10-27T19:30:00.000Z,0
273000142,2007,2007-10-27T18:00:00.000Z,0
273000151,2007,2007-10-27T19:30:00.000Z,0
273000152,2007,2007-10-27T20:30:00.000Z,0
273000154,2007,2007-10-27T16:00:00.000Z,0
273000160,2007,2007-10-27T16:00:00.000Z,0
273000164,2007,2007-10-27T16:00:00.000Z,0
273000171,2007,2007-10-27T16:30:00.000Z,0
273000189,2007,2007-10-27T22:00:00.000Z,0
273000202,2007,2007-10-27T19:00:00.000Z,0
273000204,2007,2007-10-27T22:35:00.000Z,0
273000213,2007,2007-10-28T00:00:00.000Z,0
273000222,2007,2007-10-27T19:30:00.000Z,0
273000225,2007,2007-10-27T16:30:00.000Z,0
273000231,2007,2007-10-27T19:00:00.000Z,0
273000238,2007,2007-10-27T18:00:00.000Z,0
273000245,2007,2007-10-27T23:00:00.000Z,0
273000249,2007,2007-10-27T23:00:00.000Z,0
273000251,2007,2007-10-27T19:30:00.000Z,0
273000256,2007,2007-10-27T16:00:00.000Z,0
273000264,2007,2007-10-27T19:07:00.000Z,0
273000265,2007,2007-10-27T22:30:00.000Z,0
273000275,2007,2007-10-27T16:00:00.000Z,0
273000276,2007,2007-10-27T20:30:00.000Z,0
273000290,2007,2007-10-27T16:00:00.000Z,0
273000302,2007,2007-10-27T21:00:00.000Z,0
273000304,2007,2007-10-27T21:05:00.000Z,0
273000314,2007,2007-10-27T17:00:00.000Z,0
273000322,2007,2007-10-27T17:00:00.000Z,0
273000324,2007,2007-10-27T23:00:00.000Z,0
273000328,2007,2007-10-27T19:00:00.000Z,0
273000356,2007,2007-10-27T16:00:00.000Z,0
273002010,2007,2007-10-27T19:30:00.000Z,0
273002032,2007,2007-10-27T23:00:00.000Z,0
273002083,2007,2007-10-27T17:00:00.000Z,0
273002084,2007,2007-10-27T17:00:00.000Z,0
273002086,2007,2007-10-27T17:00:00.000Z,0
273002110,2007,2007-10-27T23:00:00.000Z,0
273002115,2007,2007-10-27T15:00:00.000Z,0
273002168,2007,2007-10-27T17:00:00.000Z,0
273002181,2007,2007-10-27T18:00:00.000Z,0
273002199,2007,2007-10-27T19:38:00.000Z,0
273002210,2007,2007-10-27T17:30:00.000Z,0
273002226,2007,2007-10-27T20:00:00.000Z,0
273002241,2007,2007-10-27T22:30:00.000Z,0
273002287,2007,2007-10-27T18:30:00.000Z,0
273002294,2007,2007-10-27T16:00:00.000Z,0
273002296,2007,2007-10-27T20:00:00.000Z,0
273002306,2007,2007-10-27T19:35:00.000Z,0
273002309,2007,2007-10-27T17:00:00.000Z,0
273002325,2007,2007-10-27T19:00:00.000Z,0
273002329,2007,2007-10-27T17:00:00.000Z,0
273002335,2007,2007-10-27T17:00:00.000Z,0
273002368,2007,2007-10-27T23:00:00.000Z,0
273002377,2007,2007-10-28T00:00:00.000Z,0
273002415,2007,2007-10-27T20:00:00.000Z,0
273002426,2007,2007-10-27T17:00:00.000Z,0
273002440,2007,2007-10-27T20:00:00.000Z,0
273002448,2007,2007-10-27T17:30:00.000Z,0
273002449,2007,2007-10-27T18:00:00.000Z,0
273002450,2007,2007-10-27T17:00:00.000Z,0
273002458,2007,2007-10-27T18:05:00.000Z,0
273002460,2007,2007-10-27T20:05:00.000Z,0
273002464,2007,2007-10-27T22:05:00.000Z,0
273002466,2007,2007-10-27T19:00:00.000Z,0
273002483,2007,2007-10-27T19:00:00.000Z,0
273002502,2007,2007-10-27T21:35:00.000Z,0
273002504,2007,2007-10-27T19:00:00.000Z,0
273002509,2007,2007-10-27T16:00:00.000Z,0
273002529,2007,2007-10-27T17:00:00.000Z,0
273002542,2007,2007-10-27T18:00:00.000Z,0
273002569,2007,2007-10-27T17:30:00.000Z,0
273002617,2007,2007-10-27T19:00:00.000Z,0
273002619,2007,2007-10-27T20:00:00.000Z,0
273002623,2007,2007-10-27T18:30:00.000Z,0
273002630,2007,2007-10-27T17:00:00.000Z,0
273002633,2007,2007-10-27T23:45:00.000Z,0
273002634,2007,2007-10-27T21:00:00.000Z,0
273002635,2007,2007-10-27T18:30:00.000Z,0
273002638,2007,2007-10-28T01:05:00.000Z,0
273002641,2007,2007-10-27T16:00:00.000Z,0
273002649,2007,2007-10-27T23:00:00.000Z,0
273002655,2007,2007-10-27T19:00:00.000Z,0
273002674,2007,2007-10-27T18:00:00.000Z,0
273002681,2007,2007-10-27T17:00:00.000Z,0
273002729,2007,2007-10-27T17:00:00.000Z,0
273002736,2007,2007-10-27T22:00:00.000Z,0
273002751,2007,2007-10-27T18:00:00.000Z,0
273002755,2007,2007-10-27T19:00:00.000Z,0
273012572,2007,2007-10-29T00:00:00.000Z,0
273050059,2007,2007-11-01T23:30:00.000Z,0
273060166,2007,2007-11-03T00:00:00.000Z,0
273060189,2007,2007-11-02T23:30:00.000Z,0
273060195,2007,2007-11-02T23:00:00.000Z,0
273070002,2007,2007-11-03T18:30:00.000Z,0
273070005,2007,2007-11-03T23:00:00.000Z,0
273070008,2007,2007-11-04T00:00:00.000Z,0
273070012,2007,2007-11-03T19:30:00.000Z,0
273070016,2007,2007-11-03T21:05:00.000Z,0
273070021,2007,2007-11-04T01:00:00.000Z,0
273070024,2007,2007-11-03T22:30:00.000Z,0
273070025,2007,2007-11-04T02:00:00.000Z,0
273070030,2007,2007-11-04T00:00:00.000Z,0
273070038,2007,2007-11-03T22:30:00.000Z,0
273070041,2007,2007-11-03T23:15:00.000Z,0
273070043,2007,2007-11-03T16:30:00.000Z,0
273070047,2007,2007-11-03T17:00:00.000Z,0
273070048,2007,2007-11-03T16:00:00.000Z,0
273070050,2007,2007-11-03T19:00:00.000Z,0
273070057,2007,2007-11-03T16:30:00.000Z,0
273070058,2007,2007-11-03T19:30:00.000Z,0
273070061,2007,2007-11-03T17:00:00.000Z,0
273070066,2007,2007-11-03T16:30:00.000Z,0
273070068,2007,2007-11-03T19:00:00.000Z,0
273070070,2007,2007-11-03T21:00:00.000Z,0
273070077,2007,2007-11-03T16:00:00.000Z,0
273070084,2007,2007-11-03T16:00:00.000Z,0
273070087,2007,2007-11-03T18:30:00.000Z,0
273070103,2007,2007-11-04T00:00:00.000Z,0
273070127,2007,2007-11-03T19:30:00.000Z,0
273070135,2007,2007-11-04T00:00:00.000Z,0
273070145,2007,2007-11-03T18:00:00.000Z,0
273070147,2007,2007-11-03T18:07:00.000Z,0
273070149,2007,2007-11-03T18:05:00.000Z,0
273070150,2007,2007-11-03T16:00:00.000Z,0
273070153,2007,2007-11-03T19:45:00.000Z,0
273070159,2007,2007-11-03T16:05:00.000Z,0
273070160,2007,2007-11-03T16:00:00.000Z,0
273070171,2007,2007-11-03T16:30:00.000Z,0
273070193,2007,2007-11-03T19:00:00.000Z,0
273070194,2007,2007-11-03T16:00:00.000Z,0
273070197,2007,2007-11-03T19:30:00.000Z,0
