season_year,game_id,week,team,opponent,garbage_time_excluded,off_plays,off_ppa,off_success_rate,off_explosiveness,def_plays,def_ppa,def_success_rate,def_explosiveness
2001,212630158,5,Rice,Nebraska,1,36,-0.07208709602693496,0.25,1.2765681524557266,33,0.1926338147632682,0.42424242424242425,1.420165315465441
2001,212630344,5,Mississippi State,South Carolina,1,84,0.0744953148511079,0.35714285714285715,1.219296675312346,64,0.07460245943255636,0.390625,1.1331505146371412
2001,212630344,5,South Carolina,Mississippi State,1,64,0.07460245943255636,0.390625,1.1331505146371412,84,0.0744953148511079,0.35714285714285715,1.219296675312346
2001,212650012,5,Arizona,UNLV,1,61,-0.10309583090067194,0.36065573770491804,0.774623078271845,47,-0.24349103373029835,0.2553191489361702,1.2363836031262594
2001,212650012,5,UNLV,Arizona,1,47,-0.24349103373029835,0.2553191489361702,1.2363836031262594,61,-0.10309583090067194,0.36065573770491804,0.774623078271845
2001,212650024,5,Arizona State,Stanford,1,56,-0.04594677497385945,0.2857142857142857,1.524837618583678,56,0.3024581806954795,0.42857142857142855,1.3150267734899563
2001,212650024,5,Stanford,Arizona State,1,56,0.3024581806954795,0.42857142857142855,1.3150267734899563,56,-0.04594677497385945,0.2857142857142857,1.524837618583678
2001,212650026,5,Ohio State,UCLA,1,60,-0.30275422845791483,0.21666666666666667,0.8501214660580922,74,-0.2981977704120272,0.2972972972972973,1.04988663470387
2001,212650026,5,UCLA,Ohio State,1,74,-0.2981977704120272,0.2972972972972973,1.04988663470387,60,-0.30275422845791483,0.21666666666666667,0.8501214660580922
2001,212650038,5,Colorado,Kansas,1,70,0.18084089231515857,0.5,1.0317476126144318,71,-0.15524973962700936,0.22535211267605634,1.3698250677405597
2001,212650038,5,Kansas,Colorado,1,71,-0.15524973962700936,0.22535211267605634,1.3698250677405597,70,0.18084089231515857,0.5,1.0317476126144318
2001,212650084,5,Indiana,Utah,1,64,0.1279692963626513,0.421875,1.0758185143847157,71,0.08315418540819224,0.4647887323943662,1.035227783545468
2001,212650084,5,Utah,Indiana,1,71,0.08315418540819224,0.4647887323943662,1.035227783545468,64,0.1279692963626513,0.421875,1.0758185143847157
2001,212650087,5,Michigan State,Notre Dame,1,67,-0.025284726266059973,0.23880597014925373,1.5255642214001959,72,-0.1822889142898207,0.375,0.895582234807931
2001,212650087,5,Notre Dame,Michigan State,1,72,-0.1822889142898207,0.375,0.895582234807931,67,-0.025284726266059973,0.23880597014925373,1.5255642214001959
2001,212650096,5,Florida,Kentucky,1,60,0.009558919616186426,0.4166666666666667,1.054184384050112,56,-0.14521692294795024,0.26785714285714285,1.3778311566174035
2001,212650096,5,Kentucky,Florida,1,56,-0.14521692294795024,0.26785714285714285,1.3778311566174035,60,0.009558919616186426,0.4166666666666667,1.054184384050112
2001,212650130,5,Michigan,Western Michigan,1,66,0.13763243636667805,0.3939393939393939,1.1000543710569686,70,-0.14277424849832346,0.34285714285714286,1.3451072277642808
2001,212650130,5,Western Michigan,Michigan,1,70,-0.14277424849832346,0.34285714285714286,1.3451072277642808,66,0.13763243636667805,0.3939393939393939,1.1000543710569686
2001,212650150,5,Duke,Northwestern,1,41,-0.034175721538747136,0.36585365853658536,1.085604749959741,57,0.42136548819177555,0.47368421052631576,1.3507508319195625
2001,212650150,5,Northwestern,Duke,1,57,0.42136548819177555,0.47368421052631576,1.3507508319195625,41,-0.034175721538747136,0.36585365853658536,1.085604749959741
2001,212650153,5,Florida State,North Carolina,1,62,-0.22930116821034785,0.3225806451612903,1.085870673127571,58,-0.21778874728878372,0.2413793103448276,1.0119477633998406
2001,212650153,5,North Carolina,Florida State,1,58,-0.21778874728878372,0.2413793103448276,1.0119477633998406,62,-0.22930116821034785,0.3225806451612903,1.085870673127571
2001,212650154,5,Maryland,Wake Forest,1,72,0.04986181799335266,0.4166666666666667,0.9866918942365056,79,-0.0988056973769393,0.3924050632911392,0.9666027426215185
2001,212650154,5,Wake Forest,Maryland,1,79,-0.0988056973769393,0.3924050632911392,0.9666027426215185,72,0.04986181799335266,0.4166666666666667,0.9866918942365056
2001,212650164,5,Rutgers,Virginia Tech,1,46,-0.2529518492675925,0.17391304347826086,0.5176355097674079,46,-0.15345647446324642,0.34782608695652173,0.6329043090772576
2001,212650164,5,Virginia Tech,Rutgers,1,46,-0.15345647446324642,0.34782608695652173,0.6329043090772576,46,-0.2529518492675925,0.17391304347826086,0.5176355097674079
2001,212650183,5,Auburn,Syracuse,1,59,-0.14096255613872538,0.3050847457627119,1.0859429549862318,61,-0.05233095208085033,0.3770491803278688,0.7915020202118765
2001,212650183,5,Syracuse,Auburn,1,61,-0.05233095208085033,0.3770491803278688,0.7915020202118765,59,-0.14096255613872538,0.3050847457627119,1.0859429549862318
2001,212650189,5,Bowling Green,Temple,1,52,-0.4660631121065158,0.34615384615384615,0.8287228823379711,80,-0.310498249729616,0.2875,0.9418352209994594
2001,212650189,5,Temple,Bowling Green,1,80,-0.310498249729616,0.2875,0.9418352209994594,52,-0.4660631121065158,0.34615384615384615,0.8287228823379711
2001,212650195,5,Iowa State,Ohio,1,86,0.077247555570963,0.3953488372093023,1.2925170145844258,55,0.14180355493075886,0.45454545454545453,0.8034300513374496
2001,212650195,5,Ohio,Iowa State,1,55,0.14180355493075886,0.45454545454545453,0.8034300513374496,86,0.077247555570963,0.3953488372093023,1.2925170145844258
2001,212650202,5,Fresno State,Tulsa,1,55,0.17873163197606484,0.5454545454545454,0.8882826019562379,66,-0.07882011130927737,0.3787878787878788,0.876235653156984
2001,212650202,5,Tulsa,Fresno State,1,66,-0.07882011130927737,0.3787878787878788,0.876235653156984,55,0.17873163197606484,0.5454545454545454,0.8882826019562379
2001,212650213,5,Penn State,Wisconsin,1,45,-0.3420468414131479,0.2222222222222222,1.030862484658172,87,-0.020323782507262814,0.39080459770114945,0.9648242430141075
2001,212650213,5,Wisconsin,Penn State,1,87,-0.020323782507262814,0.39080459770114945,0.9648242430141075,45,-0.3420468414131479,0.2222222222222222,1.030862484658172
2001,212650228,5,Clemson,Virginia,1,81,0.19685905592700353,0.5679012345679012,0.7179989329300301,69,0.061839984832840866,0.37681159420289856,0.9952697251690855
2001,212650228,5,Virginia,Clemson,1,69,0.061839984832840866,0.37681159420289856,0.9952697251690855,81,0.19685905592700353,0.5679012345679012,0.7179989329300301
2001,212650238,5,Richmond,Vanderbilt,1,71,0.02232637761194676,0.3380281690140845,1.0909882239353277,56,0.017661286158919307,0.44642857142857145,1.0146173574557953
2001,212650238,5,Vanderbilt,Richmond,1,56,0.017661286158919307,0.44642857142857145,1.0146173574557953,71,0.02232637761194676,0.3380281690140845,1.0909882239353277
2001,212650239,5,Baylor,New Mexico,1,89,-0.21473530272206348,0.2247191011235955,1.3936186428011283,73,-0.18980724131750043,0.2876712328767123,1.084888939279519
2001,212650239,5,New Mexico,Baylor,1,73,-0.18980724131750043,0.2876712328767123,1.084888939279519,89,-0.21473530272206348,0.2247191011235955,1.3936186428011283
2001,212650245,5,Oklahoma State,Texas A&M,1,67,-0.3623506253112053,0.26865671641791045,0.6717669778033113,69,-0.18715259140567653,0.30434782608695654,0.6543425119656523
2001,212650245,5,Texas A&M,Oklahoma State,1,69,-0.18715259140567653,0.30434782608695654,0.6543425119656523,67,-0.3623506253112053,0.26865671641791045,0.6717669778033113
2001,212650248,5,Houston,Texas,1,52,-0.05166711705626183,0.3269230769230769,1.2887294641952776,72,0.05737545286989096,0.4861111111111111,0.9251973680046846
2001,212650248,5,Texas,Houston,1,72,0.05737545286989096,0.4861111111111111,0.9251973680046846,52,-0.05166711705626183,0.3269230769230769,1.2887294641952776
2001,212650249,5,North Texas,Texas Tech,1,64,-0.4078109613337536,0.328125,0.9128098429819124,72,0.09972310030841662,0.5416666666666666,0.8492126944603079
2001,212650249,5,Texas Tech,North Texas,1,72,0.09972310030841662,0.5416666666666666,0.8492126944603079,64,-0.4078109613337536,0.328125,0.9128098429819124
2001,212650264,5,Idaho,Washington,1,44,-0.35700423660832004,0.25,1.144832708036491,34,0.039328239431848454,0.5294117647058824,0.6183646330432007
2001,212650264,5,Washington,Idaho,1,34,0.039328239431848454,0.5294117647058824,0.6183646330432007,44,-0.35700423660832004,0.25,1.144832708036491
2001,212650265,5,California,Washington State,1,50,-0.0689986592148921,0.28,1.0857024066021215,54,0.14918124588134854,0.35185185185185186,1.5045182726880237
2001,212650265,5,Washington State,California,1,54,0.14918124588134854,0.35185185185185186,1.5045182726880237,50,-0.0689986592148921,0.28,1.0857024066021215
2001,212650277,5,Kent State,West Virginia,1,75,-0.3210016570709271,0.22666666666666666,0.9314784930794384,84,0.011882366081618585,0.4523809523809524,0.8203255590762534
2001,212650277,5,West Virginia,Kent State,1,84,0.011882366081618585,0.4523809523809524,0.8203255590762534,75,-0.3210016570709271,0.22666666666666666,0.9314784930794384
2001,212650333,5,Alabama,Arkansas,1,58,-0.1578699664762394,0.3103448275862069,0.7662418502092099,86,-0.3232640045030283,0.38372093023255816,0.8158273190157851
2001,212650333,5,Arkansas,Alabama,1,86,-0.3232640045030283,0.38372093023255816,0.8158273190157851,58,-0.1578699664762394,0.3103448275862069,0.7662418502092099
2001,212650356,5,Illinois,Louisville,1,64,0.09656088311442959,0.359375,1.087037114428491,60,-0.10614185897716215,0.3,1.5072947673229176
2001,212650356,5,Louisville,Illinois,1,60,-0.10614185897716215,0.3,1.5072947673229176,64,0.09656088311442959,0.359375,1.087037114428491
2001,212652306,5,Kansas State,New Mexico State,1,28,0.26697815765492977,0.5,0.8046637397221754,29,-0.34117968990692166,0.2413793103448276,0.20678145441908127
2001,212652306,5,New Mexico State,Kansas State,1,29,-0.34117968990692166,0.2413793103448276,0.20678145441908127,28,0.26697815765492977,0.5,0.8046637397221754
2001,212652426,5,Boston College,Navy,1,69,0.16238531670539302,0.4782608695652174,0.9060560097309766,62,-0.0102765219838539,0.46774193548387094,0.6980701646009216
2001,212652426,5,Navy,Boston College,1,62,-0.0102765219838539,0.46774193548387094,0.6980701646009216,69,0.16238531670539302,0.4782608695652174,0.9060560097309766
2001,212652483,5,Oregon,USC,1,63,-0.15100407223966827,0.36507936507936506,1.119007225819152,76,-0.25881305287444734,0.25,0.968887699913846
2001,212652483,5,USC,Oregon,1,76,-0.25881305287444734,0.25,0.968887699913846,63,-0.15100407223966827,0.36507936507936506,1.119007225819152
2001,212652509,5,Akron,Purdue,1,73,-0.0879690303886451,0.3561643835616438,0.9334322499190482,74,-0.07408078878575736,0.2972972972972973,1.4929157232634604
2001,212652509,5,Purdue,Akron,1,74,-0.07408078878575736,0.2972972972972973,1.4929157232634604,73,-0.0879690303886451,0.3561643835616438,0.9334322499190482
2001,212652567,5,NC State,SMU,1,61,-0.026180418294255197,0.3770491803278688,0.9712968599887752,74,-0.3389817108080364,0.32432432432432434,0.8981789430818344
2001,212652567,5,SMU,NC State,1,74,-0.3389817108080364,0.32432432432432434,0.8981789430818344,61,-0.026180418294255197,0.3770491803278688,0.9712968599887752
2001,212700221,6,Miami,Pittsburgh,1,65,0.0013617314184675286,0.3230769230769231,1.4524273552179146,48,-0.07942801475446006,0.2708333333333333,1.1989756989248546
2001,212700221,6,Pittsburgh,Miami,1,48,-0.07942801475446006,0.2708333333333333,1.1989756989248546,65,0.0013617314184675286,0.3230769230769231,1.4524273552179146
2001,212720009,6,Arizona State,San José State,1,52,-0.17922208589309813,0.3076923076923077,1.059241909456544,52,-0.10420832773401233,0.40384615384615385,1.0597360878845319
2001,212720009,6,San José State,Arizona State,1,52,-0.10420832773401233,0.40384615384615385,1.0597360878845319,52,-0.17922208589309813,0.3076923076923077,1.059241909456544
2001,212720012,6,Arizona,Washington State,1,51,-0.13758717493247852,0.39215686274509803,0.7947556959857882,75,-0.07203784899259202,0.3466666666666667,1.121759726660245
2001,212720012,6,Washington State,Arizona,1,75,-0.07203784899259202,0.3466666666666667,1.121759726660245,51,-0.13758717493247852,0.39215686274509803,0.7947556959857882
2001,212720025,6,California,Washington,1,67,-0.0062256428251061665,0.3582089552238806,0.8932184409114242,68,-0.042938496900745846,0.3235294117647059,1.1139695219532235
2001,212720025,6,Washington,California,1,68,-0.042938496900745846,0.3235294117647059,1.1139695219532235,67,-0.0062256428251061665,0.3582089552238806,0.8932184409114242
2001,212720030,6,Stanford,USC,1,80,-0.18911157505664,0.3125,1.129546933274813,67,-0.15382505167857274,0.31343283582089554,1.3056563631043785
2001,212720030,6,USC,Stanford,1,67,-0.15382505167857274,0.31343283582089554,1.3056563631043785,80,-0.18911157505664,0.3125,1.129546933274813
2001,212720052,6,Florida State,Wake Forest,1,47,0.3535643788752718,0.6170212765957447,0.8868533791709349,38,0.07751813594717961,0.4473684210526316,1.1045511133298302
2001,212720052,6,Wake Forest,Florida State,1,38,0.07751813594717961,0.4473684210526316,1.1045511133298302,47,0.3535643788752718,0.6170212765957447,0.8868533791709349
2001,212720057,6,Florida,Mississippi State,1,33,0.18531606776347645,0.5151515151515151,0.9214597436426895,35,-0.1816137515200601,0.2571428571428571,1.0708681103290711
2001,212720057,6,Mississippi State,Florida,1,35,-0.1816137515200601,0.2571428571428571,1.0708681103290711,33,0.18531606776347645,0.5151515151515151,0.9214597436426895
2001,212720059,6,Clemson,Georgia Tech,1,82,0.11439031801186006,0.3780487804878049,1.2507309684094876,68,0.05294353127868868,0.4264705882352941,0.782644941409898
2001,212720059,6,Georgia Tech,Clemson,1,68,0.05294353127868868,0.4264705882352941,0.782644941409898,82,0.11439031801186006,0.3780487804878049,1.2507309684094876
2001,212720061,6,Arkansas,Georgia,1,71,-0.0848756368941399,0.2535211267605634,1.1236247149687997,80,-0.13467740956783006,0.3625,0.8640143889685787
2001,212720061,6,Georgia,Arkansas,1,80,-0.13467740956783006,0.3625,0.8640143889685787,71,-0.0848756368941399,0.2535211267605634,1.1236247149687997
2001,212720066,6,Baylor,Iowa State,1,32,-0.06814384193036692,0.28125,0.8471009075842778,40,0.28976274083599296,0.55,0.864740250331317
2001,212720066,6,Iowa State,Baylor,1,40,0.28976274083599296,0.55,0.864740250331317,32,-0.06814384193036692,0.28125,0.8471009075842778
2001,212720077,6,Michigan State,Northwestern,1,79,0.01607592764014042,0.43037974683544306,0.9517623388771472,87,-0.026527063032589525,0.41379310344827586,0.9035081980650674
2001,212720077,6,Northwestern,Michigan State,1,87,-0.026527063032589525,0.41379310344827586,0.9035081980650674,79,0.01607592764014042,0.43037974683544306,0.9517623388771472
2001,212720084,6,Indiana,Ohio State,1,58,0.021101528910217927,0.46551724137931033,0.5528124014039815,75,0.12435207173560707,0.4,1.0634544771229135
2001,212720084,6,Ohio State,Indiana,1,75,0.12435207173560707,0.4,1.0634544771229135,58,0.021101528910217927,0.46551724137931033,0.5528124014039815
2001,212720096,6,Kentucky,Ole Miss,1,65,-0.05757691465541671,0.38461538461538464,0.6453372363148273,80,0.00680791587149971,0.375,1.096874799399709
2001,212720096,6,Ole Miss,Kentucky,1,80,0.00680791587149971,0.375,1.096874799399709,65,-0.05757691465541671,0.38461538461538464,0.6453372363148273
2001,212720103,6,Army,Boston College,1,69,-0.2119774179149974,0.2608695652173913,0.8833782649588903,70,-0.060348444878243555,0.38571428571428573,0.8311141091851635
2001,212720103,6,Boston College,Army,1,70,-0.060348444878243555,0.38571428571428573,0.8311141091851635,69,-0.2119774179149974,0.2608695652173913,0.8833782649588903
2001,212720120,6,Maryland,West Virginia,1,80,-0.14034184009918893,0.4125,0.7546406199412433,96,-0.2855290847161361,0.3854166666666667,0.9445190083549153
2001,212720120,6,West Virginia,Maryland,1,96,-0.2855290847161361,0.3854166666666667,0.9445190083549153,80,-0.14034184009918893,0.4125,0.7546406199412433
2001,212720130,6,Illinois,Michigan,1,64,-0.11287704645647206,0.21875,1.51318990105173,59,0.06948099844805058,0.3559322033898305,1.026481599096034
2001,212720130,6,Michigan,Illinois,1,59,0.06948099844805058,0.3559322033898305,1.026481599096034,64,-0.11287704645647206,0.21875,1.51318990105173
2001,212720135,6,Minnesota,Purdue,1,67,0.0528246862030426,0.43283582089552236,0.9803569714854672,76,0.052143148378994246,0.47368421052631576,0.7457782475292635
2001,212720135,6,Purdue,Minnesota,1,76,0.052143148378994246,0.47368421052631576,0.7457782475292635,67,0.0528246862030426,0.43283582089552236,0.9803569714854672
2001,212720142,6,Missouri,Nebraska,1,59,-0.08415768767714102,0.23728813559322035,1.2693249913533609,70,0.07732865499341283,0.45714285714285713,0.9085946480838973
2001,212720142,6,Nebraska,Missouri,1,70,0.07732865499341283,0.45714285714285713,0.9085946480838973,59,-0.08415768767714102,0.23728813559322035,1.2693249913533609
2001,212720152,6,NC State,North Carolina,1,67,-0.11212178433087691,0.26865671641791045,1.3992839411405602,82,-0.25452368347303406,0.32926829268292684,0.8607553181299245
2001,212720152,6,North Carolina,NC State,1,82,-0.25452368347303406,0.32926829268292684,0.8607553181299245,67,-0.11212178433087691,0.26865671641791045,1.3992839411405602
2001,212720164,6,Rutgers,UConn,1,79,-0.12508957821574127,0.22784810126582278,1.0118276925748169,60,-0.29182063919768225,0.3,1.103351224683396
2001,212720164,6,UConn,Rutgers,1,60,-0.29182063919768225,0.3,1.103351224683396,79,-0.12508957821574127,0.22784810126582278,1.0118276925748169
2001,212720183,6,East Carolina,Syracuse,1,62,0.028335127114800525,0.3709677419354839,0.8755978591150894,66,-0.01589764864222091,0.4090909090909091,0.8949475971851288
2001,212720183,6,Syracuse,East Carolina,1,66,-0.01589764864222091,0.4090909090909091,0.8949475971851288,62,0.028335127114800525,0.3709677419354839,0.8755978591150894
2001,212720197,6,Northwestern State,Oklahoma State,1,46,-0.045760796408682504,0.34782608695652173,0.7915947295839666,50,0.115462883360852,0.46,1.0275945503779658
2001,212720197,6,Oklahoma State,Northwestern State,1,50,0.115462883360852,0.46,1.0275945503779658,46,-0.045760796408682504,0.34782608695652173,0.7915947295839666
2001,212720201,6,Kansas State,Oklahoma,1,76,-0.09004155676289478,0.25,1.4021259578153618,63,-0.09079074745510893,0.2698412698412698,1.181285705536282
2001,212720201,6,Oklahoma,Kansas State,1,63,-0.09079074745510893,0.2698412698412698,1.181285705536282,76,-0.09004155676289478,0.25,1.4021259578153618
2001,212720204,6,Oregon State,UCLA,1,48,-0.3630896295093305,0.20833333333333334,1.362403860062398,52,0.047565972872241055,0.4230769230769231,1.0247454995949852
2001,212720204,6,UCLA,Oregon State,1,52,0.047565972872241055,0.4230769230769231,1.0247454995949852,48,-0.3630896295093305,0.20833333333333334,1.362403860062398
2001,212720238,6,Auburn,Vanderbilt,1,52,-0.03368679982989126,0.3269230769230769,1.2140750459334195,82,-0.04557849449552505,0.3170731707317073,1.1579414143971907
2001,212720238,6,Vanderbilt,Auburn,1,82,-0.04557849449552505,0.3170731707317073,1.1579414143971907,52,-0.03368679982989126,0.3269230769230769,1.2140750459334195
2001,212720245,6,Notre Dame,Texas A&M,1,66,-0.2145335386347265,0.2878787878787879,1.060310786725683,68,-0.08921488793089133,0.27941176470588236,1.2892609909002575
2001,212720245,6,Texas A&M,Notre Dame,1,68,-0.08921488793089133,0.27941176470588236,1.2892609909002575,66,-0.2145335386347265,0.2878787878787879,1.060310786725683
2001,212720251,6,Texas,Texas Tech,1,51,0.10448758066954565,0.5490196078431373,0.6720664217399902,56,-0.16939802837026946,0.3392857142857143,0.9935988115547648
2001,212720251,6,Texas Tech,Texas,1,56,-0.16939802837026946,0.3392857142857143,0.9935988115547648,51,0.10448758066954565,0.5490196078431373,0.6720664217399902
2001,212720258,6,Duke,Virginia,1,72,-0.025088433544442245,0.375,1.0551537263384159,75,0.06313430906520082,0.38666666666666666,0.8409866329879886
2001,212720258,6,Virginia,Duke,1,75,0.06313430906520082,0.38666666666666666,0.8409866329879886,72,-0.025088433544442245,0.375,1.0551537263384159
2001,212720259,6,UCF,Virginia Tech,1,49,-0.1891541163191652,0.32653061224489793,1.0475444557653493,74,-0.006912047444903359,0.32432432432432434,1.095598317584678
2001,212720259,6,Virginia Tech,UCF,1,74,-0.006912047444903359,0.32432432432432434,1.095598317584678,49,-0.1891541163191652,0.32653061224489793,1.0475444557653493
2001,212720275,6,Western Kentucky,Wisconsin,1,60,-0.2084888399661337,0.2833333333333333,0.6093395921038047,66,-0.0061469027772394534,0.3787878787878788,0.8649868790410803
2001,212720275,6,Wisconsin,Western Kentucky,1,66,-0.0061469027772394534,0.3787878787878788,0.8649868790410803,60,-0.2084888399661337,0.2833333333333333,0.6093395921038047
2001,212720278,6,Fresno State,Louisiana Tech,1,85,0.044340436392353536,0.38823529411764707,1.0913698921310873,80,-0.0558427057414174,0.375,0.9288617044144056
2001,212720278,6,Louisiana Tech,Fresno State,1,80,-0.0558427057414174,0.375,0.9288617044144056,85,0.044340436392353536,0.38823529411764707,1.0913698921310873
2001,212720328,6,Oregon,Utah State,1,44,0.13446896953847784,0.45454545454545453,0.9723942985431542,46,0.10839910394670726,0.43478260869565216,1.1093364311808052
2001,212720328,6,Utah State,Oregon,1,46,0.10839910394670726,0.43478260869565216,1.1093364311808052,44,0.13446896953847784,0.45454545454545453,0.9723942985431542
2001,212722294,6,Iowa,Penn State,1,71,-0.07910950242735068,0.38028169014084506,0.9594303088773537,66,-0.17869629284370037,0.25757575757575757,1.0253200433873233
2001,212722294,6,Penn State,Iowa,1,66,-0.17869629284370037,0.25757575757575757,1.0253200433873233,71,-0.07910950242735068,0.38028169014084506,0.9594303088773537
2001,212722439,6,BYU,UNLV,1,80,-0.14827010712566843,0.3625,1.0756930781977354,67,-0.09158521761912247,0.47761194029850745,0.5951225296560098
2001,212722439,6,UNLV,BYU,1,67,-0.09158521761912247,0.47761194029850745,0.5951225296560098,80,-0.14827010712566843,0.3625,1.0756930781977354
2001,212722579,6,Alabama,South Carolina,1,87,0.058445830764251444,0.5057471264367817,0.6933414901391554,57,0.00826441779511746,0.40350877192982454,0.8049229071617652
2001,212722579,6,South Carolina,Alabama,1,57,0.00826441779511746,0.40350877192982454,0.8049229071617652,87,0.058445830764251444,0.5057471264367817,0.6933414901391554
2001,212722633,6,LSU,Tennessee,1,65,-0.040639223704409734,0.3384615384615385,1.2040572603713746,78,-0.032161828930363366,0.38461538461538464,1.039055728542388
2001,212722633,6,Tennessee,LSU,1,78,-0.032161828930363366,0.38461538461538464,1.039055728542388,65,-0.040639223704409734,0.3384615384615385,1.2040572603713746
2001,212722649,6,Northern Illinois,Toledo,1,72,-0.22942354562959155,0.16666666666666666,1.0536520556707034,78,-0.11862981579526762,0.3974358974358974,0.8922295937691558
2001,212722649,6,Toledo,Northern Illinois,1,78,-0.11862981579526762,0.3974358974358974,0.8922295937691558,72,-0.22942354562959155,0.16666666666666666,1.0536520556707034
2001,212770097,7,Colorado State,Louisville,1,64,-0.2945813576752145,0.265625,0.9305228646714437,64,-0.17394442924457357,0.375,0.9048479904200502
2001,212770097,7,Louisville,Colorado State,1,64,-0.17394442924457357,0.375,0.9048479904200502,64,-0.2945813576752145,0.265625,0.9305228646714437
2001,212780252,7,BYU,Utah State,1,73,0.2314730356865224,0.4520547945205479,1.1599999665774523,78,0.06714111826028712,0.41025641025641024,0.991241067199196
2001,212780252,7,Utah State,BYU,1,78,0.06714111826028712,0.41025641025641024,0.991241067199196,73,0.2314730356865224,0.4520547945205479,1.1599999665774523
2001,212790002,7,Auburn,Mississippi State,1,58,-0.08410475165179003,0.3275862068965517,0.9192841199290762,60,-0.1686739713200844,0.31666666666666665,0.6428514422981909
2001,212790002,7,Mississippi State,Auburn,1,60,-0.1686739713200844,0.31666666666666665,0.6428514422981909,58,-0.08410475165179003,0.3275862068965517,0.9192841199290762
2001,212790008,7,Arkansas,Weber State,1,54,0.15519614897925704,0.5,0.987195011117769,66,-0.002328113171577188,0.36363636363636365,0.9868943945734983
2001,212790008,7,Weber State,Arkansas,1,66,-0.002328113171577188,0.36363636363636365,0.9868943945734983,54,0.15519614897925704,0.5,0.987195011117769
2001,212790009,7,Arizona State,Louisiana,1,45,0.12281641239502443,0.4222222222222222,1.1751203581542964,61,-0.06605959698563967,0.3114754098360656,1.155238159062105
2001,212790009,7,Louisiana,Arizona State,1,61,-0.06605959698563967,0.3114754098360656,1.155238159062105,45,0.12281641239502443,0.4222222222222222,1.1751203581542964
2001,212790012,7,Arizona,Oregon,1,38,-0.1367965364054133,0.3157894736842105,0.9981880575914872,50,0.3107299829455091,0.5,1.1109604251183898
2001,212790012,7,Oregon,Arizona,1,50,0.3107299829455091,0.5,1.1109604251183898,38,-0.1367965364054133,0.3157894736842105,0.9981880575914872
2001,212790087,7,Notre Dame,Pittsburgh,1,68,-0.04189899235733724,0.38235294117647056,0.8173556860355856,54,-0.14594219682005916,0.35185185185185186,0.9275333900747884
2001,212790087,7,Pittsburgh,Notre Dame,1,54,-0.14594219682005916,0.35185185185185186,0.9275333900747884,68,-0.04189899235733724,0.38235294117647056,0.8173556860355856
2001,212790099,7,Florida,LSU,1,49,0.29754067404099976,0.5306122448979592,1.1070378405029684,64,-0.11156048769375632,0.34375,1.3786616161974512
2001,212790099,7,LSU,Florida,1,64,-0.11156048769375632,0.34375,1.3786616161974512,49,0.29754067404099976,0.5306122448979592,1.1070378405029684
2001,212790103,7,Boston College,Temple,1,58,-0.08885000428821521,0.39655172413793105,0.7597606528440648,51,-0.0886530655738159,0.23529411764705882,0.8385210380442395
2001,212790103,7,Temple,Boston College,1,51,-0.0886530655738159,0.23529411764705882,0.8385210380442395,58,-0.08885000428821521,0.39655172413793105,0.7597606528440648
2001,212790120,7,Maryland,Virginia,1,72,0.05131830145143703,0.3333333333333333,1.0637409912198132,53,-0.2844198216682004,0.33962264150943394,0.621872033459378
2001,212790120,7,Virginia,Maryland,1,53,-0.2844198216682004,0.33962264150943394,0.621872033459378,72,0.05131830145143703,0.3333333333333333,1.0637409912198132
2001,212790150,7,Duke,Georgia Tech,1,53,-0.10881108954878813,0.32075471698113206,1.1253263457300442,70,0.005971061112760321,0.44285714285714284,0.9517664814640159
2001,212790150,7,Georgia Tech,Duke,1,70,0.005971061112760321,0.44285714285714284,0.9517664814640159,53,-0.10881108954878813,0.32075471698113206,1.1253263457300442
2001,212790153,7,East Carolina,North Carolina,1,59,-0.03163488780985729,0.3389830508474576,0.9567578679594091,74,0.12443875672576883,0.3108108108108108,1.471118916470297
2001,212790153,7,North Carolina,East Carolina,1,74,0.12443875672576883,0.3108108108108108,1.471118916470297,59,-0.03163488780985729,0.3389830508474576,0.9567578679594091
2001,212790154,7,NC State,Wake Forest,1,80,0.00712639560941798,0.3875,0.9072943931163049,72,-0.11045723984648574,0.3472222222222222,1.0488721882123508
2001,212790154,7,Wake Forest,NC State,1,72,-0.11045723984648574,0.3472222222222222,1.0488721882123508,80,0.00712639560941798,0.3875,0.9072943931163049
2001,212790158,7,Iowa State,Nebraska,1,36,-0.23853314167218131,0.3055555555555556,1.1765076307782882,36,0.35729951729481213,0.4722222222222222,1.1347596045706978
2001,212790158,7,Nebraska,Iowa State,1,36,0.35729951729481213,0.4722222222222222,1.1347596045706978,36,-0.23853314167218131,0.3055555555555556,1.1765076307782882
2001,212790164,7,Rutgers,Syracuse,1,79,-0.11245658234290973,0.2911392405063291,1.1643084618522244,65,0.13220598595472624,0.38461538461538464,1.0446292387238632
2001,212790164,7,Syracuse,Rutgers,1,65,0.13220598595472624,0.38461538461538464,1.0446292387238632,79,-0.11245658234290973,0.2911392405063291,1.1643084618522244
2001,212790194,7,Northwestern,Ohio State,1,61,-0.2641884262531336,0.3114754098360656,0.6300197074229437,49,0.010190105236499837,0.4489795918367347,0.8125503227639003
2001,212790194,7,Ohio State,Northwestern,1,49,0.010190105236499837,0.4489795918367347,0.8125503227639003,61,-0.2641884262531336,0.3114754098360656,0.6300197074229437
