game_id,season_year,kickoff_utc,start_time_tbd
400872485,2016,2016-11-12T20:00:00.000Z,0
400872486,2016,2016-11-18T01:00:00.000Z,0
400872487,2016,2016-09-17T23:00:00.000Z,0
400872488,2016,2016-10-15T23:00:00.000Z,0
400872489,2016,2016-10-22T23:00:00.000Z,0
400872490,2016,2016-10-29T19:30:00.000Z,0
400872491,2016,2016-11-05T19:30:00.000Z,0
400872492,2016,2016-11-12T20:30:00.000Z,0
400872493,2016,2016-11-19T20:30:00.000Z,0
400872494,2016,2016-09-18T00:00:00.000Z,0
400872495,2016,2016-10-02T00:00:00.000Z,0
400872496,2016,2016-10-15T23:00:00.000Z,0
400872497,2016,2016-11-03T23:00:00.000Z,0
400872498,2016,2016-11-13T00:00:00.000Z,0
400872499,2016,2016-11-20T00:00:00.000Z,0
400872500,2016,2016-09-03T23:00:00.000Z,0
400872501,2016,2016-09-08T23:00:00.000Z,0
400872502,2016,2016-09-17T20:00:00.000Z,0
400872503,2016,2016-09-24T23:00:00.000Z,0
400872504,2016,2016-10-08T23:00:00.000Z,0
400872505,2016,2016-10-29T23:00:00.000Z,0
400872506,2016,2016-11-05T19:30:00.000Z,0
400872507,2016,2016-10-01T23:00:00.000Z,0
400872508,2016,2016-10-08T19:30:00.000Z,0
400872509,2016,2016-10-22T19:30:00.000Z,0
400872510,2016,2016-10-29T23:00:00.000Z,0
400872511,2016,2016-11-18T00:00:00.000Z,0
400872512,2016,2016-09-03T23:00:00.000Z,0
400872513,2016,2016-09-17T23:00:00.000Z,0
400872514,2016,2016-10-08T23:00:00.000Z,0
400872515,2016,2016-10-22T23:00:00.000Z,0
400872516,2016,2016-11-05T23:00:00.000Z,0
400872517,2016,2016-09-10T23:00:00.000Z,0
400872518,2016,2016-10-01T20:00:00.000Z,0
400872519,2016,2016-10-15T20:00:00.000Z,0
400872520,2016,2016-11-19T21:00:00.000Z,0
400872521,2016,2016-09-24T23:00:00.000Z,0
400872523,2016,2016-10-08T23:00:00.000Z,0
400872524,2016,2016-11-13T00:00:00.000Z,0
400872525,2016,2016-09-03T23:00:00.000Z,0
400872526,2016,2016-10-29T23:00:00.000Z,0
400872664,2016,2016-10-01T23:00:00.000Z,0
400872671,2016,2016-09-03T19:30:00.000Z,0
400872672,2016,2016-10-01T22:00:00.000Z,0
400872673,2016,2016-10-08T22:00:00.000Z,0
400872674,2016,2016-10-22T16:00:00.000Z,0
400872675,2016,2016-10-29T19:30:00.000Z,0
400872676,2016,2016-11-05T16:00:00.000Z,0
400872677,2016,2016-11-19T18:30:00.000Z,0
400872678,2016,2016-09-10T23:00:00.000Z,0
400872679,2016,2016-09-24T17:05:00.000Z,0
400872680,2016,2016-10-08T17:00:00.000Z,0
400872681,2016,2016-10-15T23:00:00.000Z,0
400872682,2016,2016-10-29T17:00:00.000Z,0
400872683,2016,2016-11-05T17:00:00.000Z,0
400872684,2016,2016-11-12T17:00:00.000Z,0
400872685,2016,2016-11-19T16:45:00.000Z,0
400872686,2016,2016-09-10T23:00:00.000Z,0
400872687,2016,2016-09-24T23:00:00.000Z,0
400872688,2016,2016-10-01T23:00:00.000Z,0
400872689,2016,2016-10-22T19:30:00.000Z,0
400872690,2016,2016-11-05T18:00:00.000Z,0
400872691,2016,2016-11-12T20:30:00.000Z,0
400872692,2016,2016-09-17T22:00:00.000Z,0
400872693,2016,2016-09-24T23:00:00.000Z,0
400872695,2016,2016-10-22T22:00:00.000Z,0
400872696,2016,2016-09-10T17:00:00.000Z,0
400872697,2016,2016-09-17T23:00:00.000Z,0
400872698,2016,2016-09-24T23:00:00.000Z,0
400872699,2016,2016-10-08T19:30:00.000Z,0
400872700,2016,2016-10-15T16:00:00.000Z,0
400872701,2016,2016-10-22T19:30:00.000Z,0
400872702,2016,2016-10-29T16:00:00.000Z,0
400872703,2016,2016-11-05T17:00:00.000Z,0
400872704,2016,2016-11-12T17:00:00.000Z,0
400872705,2016,2016-11-19T18:00:00.000Z,0
400872706,2016,2016-09-01T23:00:00.000Z,0
400872707,2016,2016-09-10T22:00:00.000Z,0
400872708,2016,2016-10-01T17:30:00.000Z,0
400872709,2016,2016-10-08T19:30:00.000Z,0
400872710,2016,2016-10-15T19:30:00.000Z,0
400872711,2016,2016-10-22T17:00:00.000Z,0
400872712,2016,2016-10-29T19:30:00.000Z,0
400872713,2016,2016-11-12T20:30:00.000Z,0
400872714,2016,2016-11-19T20:30:00.000Z,0
400872715,2016,2016-09-17T22:00:00.000Z,0
400872716,2016,2016-09-24T23:00:00.000Z,0
400872717,2016,2016-10-01T19:30:00.000Z,0
400872718,2016,2016-10-07T23:00:00.000Z,0
400872719,2016,2016-10-22T19:30:00.000Z,0
400872720,2016,2016-11-05T18:00:00.000Z,0
400872721,2016,2016-11-12T18:30:00.000Z,0
400872722,2016,2016-11-19T18:30:00.000Z,0
400872723,2016,2016-09-03T22:00:00.000Z,0
400872724,2016,2016-09-10T20:00:00.000Z,0
400872725,2016,2016-09-24T16:00:00.000Z,0
400872726,2016,2016-10-08T19:30:00.000Z,0
400872727,2016,2016-10-15T16:00:00.000Z,0
400872728,2016,2016-10-29T19:30:00.000Z,0
400872729,2016,2016-11-05T19:30:00.000Z,0
400872730,2016,2016-11-12T18:00:00.000Z,0
400872731,2016,2016-10-01T19:30:00.000Z,0
400872732,2016,2016-10-22T16:00:00.000Z,0
400872733,2016,2016-10-29T19:30:00.000Z,0
400872734,2016,2016-11-05T16:00:00.000Z,0
400872735,2016,2016-11-12T19:00:00.000Z,0
400872736,2016,2016-11-19T18:00:00.000Z,0
400872737,2016,2016-09-10T23:00:00.000Z,0
400872738,2016,2016-09-24T17:00:00.000Z,0
400872739,2016,2016-10-01T19:30:00.000Z,0
400872740,2016,2016-10-22T19:30:00.000Z,0
400872741,2016,2016-10-29T16:00:00.000Z,0
400872742,2016,2016-10-08T16:00:00.000Z,0
400872743,2016,2016-10-15T20:00:00.000Z,0
400872744,2016,2016-11-19T17:00:00.000Z,0
400872746,2016,2016-09-17T16:00:00.000Z,0
400872747,2016,2016-09-24T22:00:00.000Z,0
400872748,2016,2016-10-08T23:00:00.000Z,0
400872749,2016,2016-11-05T18:00:00.000Z,0
400872750,2016,2016-09-10T22:00:00.000Z,0
400872751,2016,2016-09-17T19:30:00.000Z,0
400872752,2016,2016-10-01T19:30:00.000Z,0
400872753,2016,2016-11-12T17:00:00.000Z,0
400872754,2016,2016-09-10T22:00:00.000Z,0
400872755,2016,2016-09-24T22:00:00.000Z,0
400872756,2016,2016-10-15T19:30:00.000Z,0
400872758,2016,2016-09-10T22:00:00.000Z,0
400872759,2016,2016-09-17T22:00:00.000Z,0
400872760,2016,2016-11-19T17:00:00.000Z,0
400872761,2016,2016-09-17T20:00:00.000Z,0
400872762,2016,2016-09-24T23:00:00.000Z,0
400872763,2016,2016-10-01T20:00:00.000Z,0
400872765,2016,2016-10-15T17:00:00.000Z,0
400872766,2016,2016-10-22T18:00:00.000Z,0
400872767,2016,2016-10-29T20:00:00.000Z,0
400872768,2016,2016-11-05T17:00:00.000Z,0
400872769,2016,2016-11-19T19:00:00.000Z,0
400872770,2016,2016-09-10T21:00:00.000Z,0
400872771,2016,2016-10-01T17:00:00.000Z,0
400872772,2016,2016-10-08T18:00:00.000Z,0
400872773,2016,2016-10-15T18:00:00.000Z,0
400872774,2016,2016-10-22T17:30:00.000Z,0
400872775,2016,2016-11-05T18:00:00.000Z,0
400872776,2016,2016-11-12T19:00:00.000Z,0
400872777,2016,2016-11-19T18:00:00.000Z,0
400872778,2016,2016-09-17T23:00:00.000Z,0
400872779,2016,2016-09-24T22:00:00.000Z,0
400872780,2016,2016-10-01T22:00:00.000Z,0
400872781,2016,2016-10-08T20:00:00.000Z,0
400872782,2016,2016-10-22T19:00:00.000Z,0
400872783,2016,2016-10-29T17:00:00.000Z,0
400872784,2016,2016-11-12T21:00:00.000Z,0
400872785,2016,2016-09-17T19:30:00.000Z,0
400872786,2016,2016-09-29T23:30:00.000Z,0
400872787,2016,2016-10-15T18:00:00.000Z,0
400872788,2016,2016-10-29T17:00:00.000Z,0
400872789,2016,2016-11-12T18:00:00.000Z,0
400872790,2016,2016-11-19T18:00:00.000Z,0
400872791,2016,2016-09-03T18:00:00.000Z,0
400872792,2016,2016-09-24T23:00:00.000Z,0
400872794,2016,2016-10-22T17:00:00.000Z,0
400872795,2016,2016-10-29T18:00:00.000Z,0
400872796,2016,2016-09-04T22:00:00.000Z,0
400872797,2016,2016-09-10T22:00:00.000Z,0
400872798,2016,2016-09-24T18:00:00.000Z,0
400872799,2016,2016-10-01T18:00:00.000Z,0
400872800,2016,2016-10-06T23:30:00.000Z,0
400872801,2016,2016-11-05T21:00:00.000Z,0
400872802,2016,2016-11-12T19:00:00.000Z,0
400872803,2016,2016-09-03T22:00:00.000Z,0
400872804,2016,2016-10-22T17:00:00.000Z,0
400872805,2016,2016-11-05T17:00:00.000Z,0
400872806,2016,2016-11-19T19:00:00.000Z,0
400872807,2016,2016-09-17T22:00:00.000Z,0
400872808,2016,2016-10-15T18:00:00.000Z,0
400872809,2016,2016-11-12T19:00:00.000Z,0
400872810,2016,2016-10-29T18:00:00.000Z,0
400872811,2016,2016-11-19T18:30:00.000Z,0
400872812,2016,2016-10-15T17:00:00.000Z,0
400872813,2016,2016-09-03T19:00:00.000Z,0
400872814,2016,2016-09-24T17:00:00.000Z,0
400872815,2016,2016-10-15T16:00:00.000Z,0
400872816,2016,2016-10-22T17:00:00.000Z,0
400872817,2016,2016-10-29T16:00:00.000Z,0
400872818,2016,2016-11-05T16:00:00.000Z,0
400872819,2016,2016-11-19T17:00:00.000Z,0
400872820,2016,2016-09-02T22:00:00.000Z,0
400872821,2016,2016-09-17T19:00:00.000Z,0
400872822,2016,2016-10-15T17:00:00.000Z,0
400872823,2016,2016-10-29T16:00:00.000Z,0
400872824,2016,2016-11-05T16:00:00.000Z,0
400872825,2016,2016-11-12T17:00:00.000Z,0
400872826,2016,2016-11-19T17:00:00.000Z,0
400872827,2016,2016-09-01T23:00:00.000Z,0
400872828,2016,2016-09-10T17:00:00.000Z,0
400872829,2016,2016-09-24T23:00:00.000Z,0
400872830,2016,2016-10-08T19:00:00.000Z,0
400872831,2016,2016-10-15T23:00:00.000Z,0
400872832,2016,2016-10-22T17:00:00.000Z,0
400872833,2016,2016-11-12T17:00:00.000Z,0
400872834,2016,2016-10-01T17:00:00.000Z,0
400872835,2016,2016-10-21T23:00:00.000Z,0
400872836,2016,2016-10-29T16:00:00.000Z,0
400872837,2016,2016-11-19T17:00:00.000Z,0
400872838,2016,2016-09-10T23:00:00.000Z,0
400872839,2016,2016-09-24T18:00:00.000Z,0
400872840,2016,2016-10-01T21:00:00.000Z,0
400872841,2016,2016-10-08T19:00:00.000Z,0
400872842,2016,2016-10-15T18:00:00.000Z,0
400872843,2016,2016-10-29T18:00:00.000Z,0
400872844,2016,2016-11-05T21:00:00.000Z,0
400872845,2016,2016-11-12T22:00:00.000Z,0
400872847,2016,2016-10-08T23:00:00.000Z,0
400872848,2016,2016-10-15T23:00:00.000Z,0
400872849,2016,2016-10-22T18:00:00.000Z,0
400872850,2016,2016-10-29T19:00:00.000Z,0
400872851,2016,2016-11-05T18:00:00.000Z,0
400872852,2016,2016-11-19T19:00:00.000Z,0
400872853,2016,2016-09-08T23:00:00.000Z,0
400872854,2016,2016-10-01T23:00:00.000Z,0
400872855,2016,2016-10-08T22:00:00.000Z,0
400872856,2016,2016-10-15T23:00:00.000Z,0
400872857,2016,2016-10-22T19:00:00.000Z,0
400872858,2016,2016-10-29T19:00:00.000Z,0
400872859,2016,2016-11-05T17:00:00.000Z,0
400872860,2016,2016-09-01T23:00:00.000Z,0
400872861,2016,2016-10-08T18:00:00.000Z,0
400872862,2016,2016-11-05T18:00:00.000Z,0
400872863,2016,2016-11-12T19:00:00.000Z,0
400872864,2016,2016-11-19T19:00:00.000Z,0
400872865,2016,2016-09-24T23:00:00.000Z,0
400872866,2016,2016-10-22T18:30:00.000Z,0
400872867,2016,2016-11-12T20:00:00.000Z,0
400872868,2016,2016-11-19T19:00:00.000Z,0
400872869,2016,2016-09-03T23:00:00.000Z,0
400872870,2016,2016-09-10T23:00:00.000Z,0
400872871,2016,2016-10-01T19:00:00.000Z,0
400872872,2016,2016-10-29T20:00:00.000Z,0
400872873,2016,2016-11-12T21:00:00.000Z,0
400872875,2016,2016-09-24T19:00:00.000Z,0
400872876,2016,2016-11-19T19:30:00.000Z,0
400872877,2016,2016-10-15T23:00:00.000Z,0
400872878,2016,2016-09-10T22:30:00.000Z,0
400872879,2016,2016-09-17T23:00:00.000Z,0
400872880,2016,2016-09-24T22:00:00.000Z,0
400872881,2016,2016-10-01T17:00:00.000Z,0
400872882,2016,2016-10-08T17:00:00.000Z,0
400872883,2016,2016-10-15T16:00:00.000Z,0
400872884,2016,2016-10-22T17:00:00.000Z,0
400872885,2016,2016-10-29T18:00:00.000Z,0
400872886,2016,2016-11-05T17:00:00.000Z,0
400872887,2016,2016-11-12T19:00:00.000Z,0
400872889,2016,2016-09-10T22:00:00.000Z,0
400872890,2016,2016-10-01T17:00:00.000Z,0
400872892,2016,2016-10-22T20:00:00.000Z,0
400872893,2016,2016-10-29T18:00:00.000Z,0
400872894,2016,2016-11-05T20:00:00.000Z,0
400872895,2016,2016-11-12T18:00:00.000Z,0
400872896,2016,2016-11-19T17:00:00.000Z,0
400872897,2016,2016-09-03T23:00:00.000Z,0
400872898,2016,2016-09-17T16:00:00.000Z,0
400872899,2016,2016-09-24T23:00:00.000Z,0
400872900,2016,2016-10-01T17:00:00.000Z,0
400872901,2016,2016-10-08T17:00:00.000Z,0
400872902,2016,2016-10-15T16:00:00.000Z,0
400872903,2016,2016-10-29T17:00:00.000Z,0
400872904,2016,2016-11-05T17:00:00.000Z,0
400872905,2016,2016-11-12T18:00:00.000Z,0
400872906,2016,2016-09-03T23:00:00.000Z,0
400872907,2016,2016-09-17T18:00:00.000Z,0
400872908,2016,2016-09-24T18:00:00.000Z,0
400872909,2016,2016-10-08T18:00:00.000Z,0
400872910,2016,2016-10-15T17:30:00.000Z,0
400872911,2016,2016-11-05T17:00:00.000Z,0
400872912,2016,2016-11-19T18:00:00.000Z,0
400872913,2016,2016-09-03T22:00:00.000Z,0
400872914,2016,2016-09-10T22:00:00.000Z,0
400872915,2016,2016-09-17T21:00:00.000Z,0
400872916,2016,2016-10-15T17:00:00.000Z,0
400872917,2016,2016-10-22T16:00:00.000Z,0
400872918,2016,2016-10-29T17:00:00.000Z,0
400872919,2016,2016-11-05T18:00:00.000Z,0
400872920,2016,2016-11-19T17:00:00.000Z,0
400872921,2016,2016-09-17T22:00:00.000Z,0
400872922,2016,2016-10-01T17:00:00.000Z,0
400872923,2016,2016-10-22T17:00:00.000Z,0
400872924,2016,2016-11-19T18:00:00.000Z,0
400872925,2016,2016-09-04T01:00:00.000Z,0
400872926,2016,2016-10-08T20:00:00.000Z,0
400872927,2016,2016-10-22T20:00:00.000Z,0
400872928,2016,2016-11-12T21:00:00.000Z,0
400873071,2016,2016-09-03T23:00:00.000Z,0
400873072,2016,2016-09-10T23:00:00.000Z,0
400873073,2016,2016-09-24T23:00:00.000Z,0
400873074,2016,2016-10-01T17:00:00.000Z,0
400873075,2016,2016-10-15T17:00:00.000Z,0
400873076,2016,2016-09-10T17:00:00.000Z,0
400873077,2016,2016-09-17T18:00:00.000Z,0
400873078,2016,2016-09-24T18:00:00.000Z,0
400873080,2016,2016-11-12T19:00:00.000Z,0
400873081,2016,2016-09-10T22:00:00.000Z,0
400873082,2016,2016-10-08T17:05:00.000Z,0
400873083,2016,2016-10-15T17:00:00.000Z,0
400873084,2016,2016-10-22T17:00:00.000Z,0
400873085,2016,2016-10-29T15:45:00.000Z,0
400873086,2016,2016-11-05T16:30:00.000Z,0
400873087,2016,2016-11-12T20:30:00.000Z,0
400873088,2016,2016-11-19T17:00:00.000Z,0
400873089,2016,2016-09-24T19:30:00.000Z,0
400873090,2016,2016-10-08T16:30:00.000Z,0
400873091,2016,2016-10-29T17:00:00.000Z,0
400873092,2016,2016-11-05T17:00:00.000Z,0
400873093,2016,2016-11-12T18:00:00.000Z,0
400873094,2016,2016-11-19T18:00:00.000Z,0
400873095,2016,2016-09-10T17:00:00.000Z,0
400873096,2016,2016-10-01T17:00:00.000Z,0
400873097,2016,2016-10-08T17:00:00.000Z,0
400873098,2016,2016-10-22T17:00:00.000Z,0
400873099,2016,2016-10-29T16:30:00.000Z,0
400873100,2016,2016-11-12T20:00:00.000Z,0
400873101,2016,2016-10-01T19:30:00.000Z,0
400873102,2016,2016-10-22T16:05:00.000Z,0
400873103,2016,2016-11-05T17:00:00.000Z,0
400873104,2016,2016-10-29T16:30:00.000Z,0
400873105,2016,2016-11-19T17:30:00.000Z,0
400873106,2016,2016-09-03T16:30:00.000Z,0
400873107,2016,2016-10-15T18:00:00.000Z,0
400873108,2016,2016-09-10T21:00:00.000Z,0
400873109,2016,2016-09-17T23:00:00.000Z,0
400873110,2016,2016-09-24T23:00:00.000Z,0
400873111,2016,2016-10-02T00:00:00.000Z,0
400873112,2016,2016-10-08T19:00:00.000Z,0
400873113,2016,2016-10-15T19:30:00.000Z,0
400873114,2016,2016-10-29T20:00:00.000Z,0
400873115,2016,2016-11-05T19:00:00.000Z,0
400873116,2016,2016-11-12T20:00:00.000Z,0
400873117,2016,2016-09-10T23:00:00.000Z,0
400873118,2016,2016-09-17T23:00:00.000Z,0
400873119,2016,2016-09-24T23:00:00.000Z,0
400873120,2016,2016-10-01T19:00:00.000Z,0
400873121,2016,2016-10-08T19:00:00.000Z,0
400873122,2016,2016-10-15T19:00:00.000Z,0
400873123,2016,2016-11-05T19:00:00.000Z,0
400873124,2016,2016-11-12T20:00:00.000Z,0
400873125,2016,2016-11-24T21:00:00.000Z,0
400873127,2016,2016-09-17T23:00:00.000Z,0
400873128,2016,2016-09-24T21:00:00.000Z,0
400873129,2016,2016-10-01T23:00:00.000Z,0
400873130,2016,2016-10-15T23:00:00.000Z,0
400873131,2016,2016-10-22T19:00:00.000Z,0
400873132,2016,2016-10-29T19:00:00.000Z,0
400873133,2016,2016-11-19T20:00:00.000Z,0
400873134,2016,2016-09-18T00:00:00.000Z,0
400873135,2016,2016-09-24T21:00:00.000Z,0
400873136,2016,2016-10-08T20:30:00.000Z,0
400873137,2016,2016-10-22T19:00:00.000Z,0
400873138,2016,2016-11-05T19:30:00.000Z,0
400873139,2016,2016-11-12T19:00:00.000Z,0
400873140,2016,2016-11-19T22:00:00.000Z,0
400873141,2016,2016-09-04T22:00:00.000Z,0
400873142,2016,2016-10-01T21:00:00.000Z,0
400873143,2016,2016-11-05T18:00:00.000Z,0
400873144,2016,2016-11-12T19:00:00.000Z,0
400873145,2016,2016-11-19T20:30:00.000Z,0
400873146,2016,2016-10-15T19:00:00.000Z,0
400873147,2016,2016-11-05T21:00:00.000Z,0
400873148,2016,2016-11-12T20:00:00.000Z,0
400873149,2016,2016-11-19T20:00:00.000Z,0
400873307,2016,2016-08-27T23:30:00.000Z,0
400873521,2016,2016-09-03T17:00:00.000Z,0
400873550,2016,2016-09-15T23:30:00.000Z,0
400873551,2016,2016-10-29T19:00:00.000Z,0
400873839,2016,2016-10-22T21:00:00.000Z,0
400873840,2016,2016-11-26T22:00:00.000Z,0
400874033,2016,2016-10-01T17:00:00.000Z,0
400874034,2016,2016-11-05T16:00:00.000Z,0
400874035,2016,2016-11-12T17:00:00.000Z,0
400874170,2016,2016-09-17T23:00:00.000Z,0
400874171,2016,2016-10-29T17:00:00.000Z,0
400874239,2016,2016-09-24T23:00:00.000Z,0
400874858,2016,2016-09-24T17:00:00.000Z,0
400874859,2016,2016-10-13T23:00:00.000Z,0
400874860,2016,2016-10-08T17:00:00.000Z,0
400874861,2016,2016-09-01T22:00:00.000Z,0
400874862,2016,2016-09-10T16:00:00.000Z,0
400874863,2016,2016-10-01T22:00:00.000Z,0
400874955,2016,2016-09-03T23:00:00.000Z,0
400874956,2016,2016-10-29T19:00:00.000Z,0
400876021,2016,2016-09-10T23:00:00.000Z,0
400876038,2016,2016-12-17T19:00:00.000Z,0
400876039,2016,2016-12-17T20:30:00.000Z,0
400876040,2016,2016-12-17T22:30:00.000Z,0
400876041,2016,2016-12-18T02:00:00.000Z,0
400876042,2016,2016-12-19T19:30:00.000Z,0
400876043,2016,2016-12-21T00:00:00.000Z,0
400876044,2016,2016-12-22T02:00:00.000Z,0
400876045,2016,2016-12-23T00:00:00.000Z,0
400876046,2016,2016-12-23T18:00:00.000Z,0
400876047,2016,2016-12-23T21:30:00.000Z,0
400876048,2016,2016-12-24T01:00:00.000Z,0
400876049,2016,2016-12-25T01:00:00.000Z,0
400876090,2016,2016-12-26T16:00:00.000Z,0
400876091,2016,2016-12-26T19:30:00.000Z,0
400876092,2016,2016-12-26T22:00:00.000Z,0
400876093,2016,2016-12-27T17:00:00.000Z,0
400876094,2016,2016-12-27T20:30:00.000Z,0
400876095,2016,2016-12-28T00:00:00.000Z,0
400876096,2016,2016-12-28T03:25:00.000Z,0
400876097,2016,2016-12-28T19:00:00.000Z,0
400876098,2016,2016-12-28T22:30:00.000Z,0
400876099,2016,2016-12-29T02:00:00.000Z,0
400876100,2016,2016-12-29T19:00:00.000Z,0
400876101,2016,2016-12-29T22:30:00.000Z,0
400876102,2016,2016-12-30T02:00:00.000Z,0
400876103,2016,2016-12-30T17:00:00.000Z,0
400876104,2016,2016-12-30T20:30:00.000Z,0
400876105,2016,2016-12-31T01:00:00.000Z,0
400876106,2016,2016-12-31T16:00:00.000Z,0
400876107,2016,2016-12-31T20:00:00.000Z,0
400876108,2016,2017-01-01T00:00:00.000Z,0
400876109,2016,2017-01-02T18:00:00.000Z,0
400876110,2016,2017-01-02T18:00:00.000Z,0
400876111,2016,2017-01-02T22:00:00.000Z,0
400876112,2016,2017-01-03T01:50:00.000Z,0
400876113,2016,2016-12-31T16:00:00.000Z,0
400876570,2016,2017-01-10T01:00:00.000Z,0
400877072,2016,2016-09-03T15:45:00.000Z,0
400877074,2016,2016-09-10T18:00:00.000Z,0
400877075,2016,2016-09-17T23:00:00.000Z,0
400878692,2016,2016-12-30T19:00:00.000Z,0
400900737,2016,2016-09-17T19:00:00.000Z,0
400903226,2016,2016-12-29T01:30:00.000Z,0
400903611,2016,2016-12-17T22:30:00.000Z,0
400903690,2016,2016-09-03T20:00:00.000Z,0
400921256,2016,2016-11-05T21:00:00.000Z,0
400922541,2016,2016-11-19T21:00:00.000Z,0
400922862,2016,2016-11-19T18:00:00.000Z,0
400925661,2016,2016-11-20T00:00:00.000Z,0
400926621,2016,2016-11-26T22:00:00.000Z,0
400926622,2016,2016-11-26T19:00:00.000Z,0
400926623,2016,2016-11-26T19:00:00.000Z,0
400926624,2016,2016-11-26T20:00:00.000Z,0
400926625,2016,2016-11-27T00:00:00.000Z,0
400926626,2016,2016-11-26T19:00:00.000Z,0
400926627,2016,2016-11-26T19:00:00.000Z,0
400926628,2016,2016-11-26T19:00:00.000Z,0
400926941,2016,2016-12-03T00:00:00.000Z,0
400926942,2016,2016-12-03T02:00:00.000Z,0
400926943,2016,2016-12-03T21:00:00.000Z,0
400926944,2016,2016-12-04T01:00:00.000Z,0
400926946,2016,2016-12-04T01:00:00.000Z,0
400926947,2016,2016-12-03T17:00:00.000Z,0
400926948,2016,2016-12-03T17:00:00.000Z,0
400926949,2016,2016-12-04T00:45:00.000Z,0
400927061,2016,2016-11-26T18:00:00.000Z,0
400927062,2016,2016-11-26T18:30:00.000Z,0
400927132,2016,2016-12-03T20:00:00.000Z,0
400927133,2016,2016-12-03T20:00:00.000Z,0
400927134,2016,2016-12-03T19:00:00.000Z,0
400927135,2016,2016-12-03T23:00:00.000Z,0
400927136,2016,2016-12-03T23:00:00.000Z,0
400927137,2016,2016-12-03T21:00:00.000Z,0
400927143,2016,2016-12-03T19:00:00.000Z,0
400927183,2016,2016-12-03T21:00:00.000Z,0
400927201,2016,2016-12-03T20:30:00.000Z,0
400927596,2016,2016-12-17T17:00:00.000Z,0
400928061,2016,2016-12-10T00:00:00.000Z,0
400928062,2016,2016-12-10T19:00:00.000Z,0
400928063,2016,2016-12-10T21:00:00.000Z,0
400928064,2016,2016-12-10T17:00:00.000Z,0
400928102,2016,2016-12-30T22:30:00.000Z,0
400928521,2016,2016-12-17T21:00:00.000Z,0
400928522,2016,2016-12-17T00:00:00.000Z,0
400928523,2016,2016-12-17T23:30:00.000Z,0
400928526,2016,2016-12-17T00:00:00.000Z,0
400930788,2016,2017-01-07T17:00:00.000Z,0
