season_year,game_id,week,team,opponent,garbage_time_excluded,off_plays,off_ppa,off_success_rate,off_explosiveness,def_plays,def_ppa,def_success_rate,def_explosiveness
2026,401858208,1,Syracuse,New Hampshire,1,42,0.6196857843640169,0.6190476190476191,1.3409631608964279,25,-0.34046239702037007,0.28,0.5382761692652406
2026,401858209,1,Duke,Tulane,1,78,-0.12645337701343248,0.2948717948717949,1.1339409920879744,55,-0.13128979416335887,0.3090909090909091,0.76980868998075
2026,401858209,1,Tulane,Duke,1,55,-0.13128979416335887,0.3090909090909091,0.76980868998075,78,-0.12645337701343248,0.2948717948717949,1.1339409920879744
2026,401858210,1,California,UCLA,1,89,-0.06110146746890826,0.33707865168539325,1.4836215579250063,53,0.41406384052818057,0.5660377358490566,1.2513254603824528
2026,401858210,1,UCLA,California,1,53,0.41406384052818057,0.5660377358490566,1.2513254603824528,89,-0.06110146746890826,0.33707865168539325,1.4836215579250063
2026,401858211,1,Virginia Tech,VMI,1,32,0.8154224903664787,0.78125,1.252271376830165,21,-0.7579652033178135,0.09523809523809523,0.48029070601798945
2026,401858211,1,VMI,Virginia Tech,1,21,-0.7579652033178135,0.09523809523809523,0.48029070601798945,32,0.8154224903664787,0.78125,1.252271376830165
2026,401858212,1,Florida State,SMU,1,67,0.1398337614287114,0.373134328358209,1.4367549195963938,67,0.3616394354873274,0.5522388059701493,1.2869920757845814
2026,401858212,1,SMU,Florida State,1,67,0.3616394354873274,0.5522388059701493,1.2869920757845814,67,0.1398337614287114,0.373134328358209,1.4367549195963938
2026,401858213,2,Florida A&M,Miami,1,21,-0.24889264268183614,0.3333333333333333,0.511885237703151,27,1.2055612639504585,0.9259259259259259,1.3340124800584543
2026,401858213,2,Miami,Florida A&M,1,27,1.2055612639504585,0.9259259259259259,1.3340124800584543,21,-0.24889264268183614,0.3333333333333333,0.511885237703151
2026,401858214,2,Boston College,Rutgers,1,64,-0.020911197977046075,0.359375,1.2383625036227124,68,-0.08354414595433661,0.4117647058823529,1.3879264205261868
2026,401858214,2,Rutgers,Boston College,1,68,-0.08354414595433661,0.4117647058823529,1.3879264205261868,64,-0.020911197977046075,0.359375,1.2383625036227124
2026,401858215,2,Louisville,Villanova,1,49,0.6520042546703594,0.6326530612244898,1.339667406013506,48,0.040408227042726126,0.2916666666666667,1.1340712287810575
2026,401858215,2,Villanova,Louisville,1,48,0.040408227042726126,0.2916666666666667,1.1340712287810575,49,0.6520042546703594,0.6326530612244898,1.339667406013506
2026,401858216,2,California,Syracuse,1,60,-0.11007269248304571,0.35,1.1051264253484776,87,-0.14278022221833658,0.3218390804597701,1.4365141985507572
2026,401858216,2,Syracuse,California,1,87,-0.14278022221833658,0.3218390804597701,1.4365141985507572,60,-0.11007269248304571,0.35,1.1051264253484776
2026,401858217,2,Duke,Illinois,1,57,0.40301571092353655,0.45614035087719296,1.3299181022568176,70,0.05830145174659902,0.4857142857142857,1.091608934173585
2026,401858217,2,Illinois,Duke,1,70,0.05830145174659902,0.4857142857142857,1.091608934173585,57,0.40301571092353655,0.45614035087719296,1.3299181022568176
2026,401858218,2,East Tennessee State,North Carolina,1,50,-0.2552328242497115,0.44,0.5477621076885388,38,0.6712591778463892,0.6842105263157895,1.1606463146959862
2026,401858218,2,North Carolina,East Tennessee State,1,38,0.6712591778463892,0.6842105263157895,1.1606463146959862,50,-0.2552328242497115,0.44,0.5477621076885388
2026,401858219,2,Clemson,Georgia Southern,1,77,-0.1129709809880315,0.3246753246753247,0.9987505999588713,66,-0.10248971434099531,0.25757575757575757,1.3395029458888543
2026,401858219,2,Georgia Southern,Clemson,1,66,-0.10248971434099531,0.25757575757575757,1.3395029458888543,77,-0.1129709809880315,0.3246753246753247,0.9987505999588713
2026,401858220,2,Norfolk State,Virginia,1,41,-0.28100206207740314,0.36585365853658536,0.7380946866573188,37,0.5168077018683133,0.7297297297297297,1.205309523042257
2026,401858220,2,Virginia,Norfolk State,1,37,0.5168077018683133,0.7297297297297297,1.205309523042257,41,-0.28100206207740314,0.36585365853658536,0.7380946866573188
2026,401858221,2,Old Dominion,Virginia Tech,1,29,0.14627482177171985,0.3448275862068966,2.2685164988706368,65,0.2836199164429671,0.4,1.5232522153735135
2026,401858221,2,Virginia Tech,Old Dominion,1,65,0.2836199164429671,0.4,1.5232522153735135,29,0.14627482177171985,0.3448275862068966,2.2685164988706368
2026,401858222,2,NC State,Richmond,1,31,1.0237162129010586,0.6774193548387096,1.8396497435635433,25,-0.45226928859361687,0.28,1.1005127233237597
2026,401858222,2,Richmond,NC State,1,25,-0.45226928859361687,0.28,1.1005127233237597,31,1.0237162129010586,0.6774193548387096,1.8396497435635433
2026,401858223,2,SMU,UC Davis,1,28,0.997154809809483,0.75,1.7076442588869467,36,-0.47280143086953974,0.2222222222222222,1.2670529672755497
2026,401858223,2,UC Davis,SMU,1,36,-0.47280143086953974,0.2222222222222222,1.2670529672755497,28,0.997154809809483,0.75,1.7076442588869467
2026,401858224,2,Purdue,Wake Forest,1,84,0.29259783060442157,0.5,1.0898232296279347,69,0.3569860514813005,0.5217391304347826,1.202899206200826
2026,401858224,2,Wake Forest,Purdue,1,69,0.3569860514813005,0.5217391304347826,1.202899206200826,84,0.29259783060442157,0.5,1.0898232296279347
2026,401858225,3,Pittsburgh,Syracuse,1,60,0.13513274392571223,0.4666666666666667,1.1948447926475192,73,-0.07970035308495524,0.3561643835616438,1.2436244800126635
2026,401858225,3,Syracuse,Pittsburgh,1,73,-0.07970035308495524,0.3561643835616438,1.2436244800126635,60,0.13513274392571223,0.4666666666666667,1.1948447926475192
2026,401858226,3,Miami,Wake Forest,1,68,0.25072933612057435,0.4411764705882353,1.1370771444537788,64,0.05265604790938235,0.421875,1.2751600041921687
2026,401858226,3,Wake Forest,Miami,1,64,0.05265604790938235,0.421875,1.2751600041921687,68,0.25072933612057435,0.4411764705882353,1.1370771444537788
2026,401858227,3,Boston College,Maine,1,61,-0.05802409521288756,0.4426229508196721,0.9683883726010856,69,-0.03884584191679516,0.34782608695652173,1.2825061634617512
2026,401858227,3,Maine,Boston College,1,69,-0.03884584191679516,0.34782608695652173,1.2825061634617512,61,-0.05802409521288756,0.4426229508196721,0.9683883726010856
2026,401858228,3,Georgia Tech,Mercer,1,46,0.5035461590349236,0.5434782608695652,1.232908537049774,52,0.2073021847627013,0.4807692307692308,0.9975825287226623
2026,401858228,3,Mercer,Georgia Tech,1,52,0.2073021847627013,0.4807692307692308,0.9975825287226623,46,0.5035461590349236,0.5434782608695652,1.232908537049774
2026,401858229,3,Clemson,North Carolina,1,67,0.193628419772108,0.417910447761194,1.298949454254468,69,-0.075204199429643,0.43478260869565216,1.0481423856732037
2026,401858229,3,North Carolina,Clemson,1,69,-0.075204199429643,0.43478260869565216,1.0481423856732037,67,0.193628419772108,0.417910447761194,1.298949454254468
2026,401858230,3,Louisville,SMU,1,61,0.4054471695668163,0.4918032786885246,1.4501117747517136,82,-0.0003918548066794847,0.4268292682926829,1.2356935547795833
2026,401858230,3,SMU,Louisville,1,82,-0.0003918548066794847,0.4268292682926829,1.2356935547795833,61,0.4054471695668163,0.4918032786885246,1.4501117747517136
2026,401858231,3,Duke,Stanford,1,66,0.44794218006931796,0.5151515151515151,1.3563353741834117,45,-0.03599874056064727,0.35555555555555557,1.0581006548603626
2026,401858231,3,Stanford,Duke,1,45,-0.03599874056064727,0.35555555555555557,1.0581006548603626,66,0.44794218006931796,0.5151515151515151,1.3563353741834117
2026,401858232,3,Maryland,Virginia Tech,1,66,0.3127392883016564,0.5151515151515151,1.1966909839348387,76,0.3865653688332985,0.5131578947368421,1.2473694618387305
2026,401858232,3,Virginia Tech,Maryland,1,76,0.3865653688332985,0.5131578947368421,1.2473694618387305,66,0.3127392883016564,0.5151515151515151,1.1966909839348387
2026,401858233,3,California,Wagner,1,43,0.6536186643042311,0.627906976744186,1.3213054795991064,36,-0.06299017914325528,0.2777777777777778,1.520323587472798
2026,401858233,3,Wagner,California,1,36,-0.06299017914325528,0.2777777777777778,1.520323587472798,43,0.6536186643042311,0.627906976744186,1.3213054795991064
2026,401858234,4,California,Clemson,1,58,-0.31759601542886917,0.3620689655172414,0.8576329076086439,66,0.05842628276428962,0.36363636363636365,1.3289340759333919
2026,401858234,4,Clemson,California,1,66,0.05842628276428962,0.36363636363636365,1.3289340759333919,58,-0.31759601542886917,0.3620689655172414,0.8576329076086439
2026,401858422,1,Eastern Illinois,Minnesota,1,30,-0.41967822347140454,0.13333333333333333,2.090462718816747,38,0.507430107386612,0.631578947368421,1.1544617635928556
2026,401858422,1,Minnesota,Eastern Illinois,1,38,0.507430107386612,0.631578947368421,1.1544617635928556,30,-0.41967822347140454,0.13333333333333333,2.090462718816747
2026,401858423,1,Massachusetts,Rutgers,1,65,0.32997264174661556,0.5230769230769231,1.040597861761411,50,-0.07588297049372265,0.4,1.556909741978086
2026,401858423,1,Rutgers,Massachusetts,1,50,-0.07588297049372265,0.4,1.556909741978086,65,0.32997264174661556,0.5230769230769231,1.040597861761411
2026,401858424,1,Illinois,UAB,1,44,0.45756443668178554,0.5681818181818182,1.3542485462010816,68,0.11286993773579487,0.4117647058823529,1.3029729372262204
2026,401858424,1,UAB,Illinois,1,68,0.11286993773579487,0.4117647058823529,1.3029729372262204,44,0.45756443668178554,0.5681818181818182,1.3542485462010816
2026,401858425,1,Indiana,North Texas,1,45,0.5935846369615602,0.5111111111111111,1.5651250346691727,60,0.1510448066304707,0.35,1.64740275783764
2026,401858425,1,North Texas,Indiana,1,60,0.1510448066304707,0.35,1.64740275783764,45,0.5935846369615602,0.5111111111111111,1.5651250346691727
2026,401858426,1,Iowa,Northern Illinois,1,51,0.33158677534781095,0.47058823529411764,1.3652600219109925,22,-0.4899137422664297,0.045454545454545456,1.023085236154417
2026,401858426,1,Northern Illinois,Iowa,1,22,-0.4899137422664297,0.045454545454545456,1.023085236154417,51,0.33158677534781095,0.47058823529411764,1.3652600219109925
2026,401858427,1,Hampton,Maryland,1,27,-0.6012788084969546,0.14814814814814814,1.452283578310316,45,0.3491780248184515,0.4888888888888889,1.4765703695403827
2026,401858427,1,Maryland,Hampton,1,45,0.3491780248184515,0.4888888888888889,1.4765703695403827,27,-0.6012788084969546,0.14814814814814814,1.452283578310316
2026,401858428,1,Michigan,Western Michigan,1,48,0.14635091914196965,0.4375,1.0790058466360366,70,-0.04488868271581797,0.32857142857142857,1.0681220061704584
2026,401858428,1,Western Michigan,Michigan,1,70,-0.04488868271581797,0.32857142857142857,1.0681220061704584,48,0.14635091914196965,0.4375,1.0790058466360366
2026,401858429,1,Michigan State,Toledo,1,85,0.00822733839441371,0.3764705882352941,1.097389911197236,42,0.09590193517818776,0.2857142857142857,2.3449878397908352
2026,401858429,1,Toledo,Michigan State,1,42,0.09590193517818776,0.2857142857142857,2.3449878397908352,85,0.00822733839441371,0.3764705882352941,1.097389911197236
2026,401858430,1,Nebraska,Ohio,1,74,0.4557263109503398,0.5135135135135135,1.5427897743871417,65,0.04960678683071307,0.35384615384615387,1.3191792299425207
2026,401858430,1,Ohio,Nebraska,1,65,0.04960678683071307,0.35384615384615387,1.3191792299425207,74,0.4557263109503398,0.5135135135135135,1.5427897743871417
2026,401858431,1,Northwestern,South Dakota State,1,55,0.4796492784465596,0.509090909090909,1.4850398029259404,90,0.08997341550625394,0.4222222222222222,1.0576414342835372
2026,401858431,1,South Dakota State,Northwestern,1,90,0.08997341550625394,0.4222222222222222,1.0576414342835372,55,0.4796492784465596,0.509090909090909,1.4850398029259404
2026,401858432,1,Ball State,Ohio State,1,36,-0.3397211288359603,0.19444444444444445,1.2890496935800042,44,0.6472167363058968,0.6136363636363636,1.37477551431969
2026,401858432,1,Ohio State,Ball State,1,44,0.6472167363058968,0.6136363636363636,1.37477551431969,36,-0.3397211288359603,0.19444444444444445,1.2890496935800042
2026,401858433,1,Boise State,Oregon,1,67,0.05056954805199873,0.3582089552238806,1.0180962329024892,64,0.17398030401949954,0.453125,1.5147413609415246
2026,401858433,1,Oregon,Boise State,1,64,0.17398030401949954,0.453125,1.5147413609415246,67,0.05056954805199873,0.3582089552238806,1.0180962329024892
2026,401858434,1,Marshall,Penn State,1,36,-0.0751669293308549,0.3055555555555556,1.0368856394842165,39,0.6440034459470788,0.5384615384615384,1.5434120817264345
2026,401858434,1,Penn State,Marshall,1,39,0.6440034459470788,0.5384615384615384,1.5434120817264345,36,-0.0751669293308549,0.3055555555555556,1.0368856394842165
2026,401858435,1,Indiana State,Purdue,1,37,-0.06382470172119845,0.21621621621621623,2.0735917599192826,55,0.4383130115462927,0.4909090909090909,1.2977096444001412
2026,401858435,1,Purdue,Indiana State,1,55,0.4383130115462927,0.4909090909090909,1.2977096444001412,37,-0.06382470172119845,0.21621621621621623,2.0735917599192826
2026,401858436,1,Fresno State,USC,1,27,-0.3699680143227572,0.2222222222222222,1.1424206834133221,37,0.3170633874553253,0.6216216216216216,1.114604542779979
2026,401858436,1,USC,Fresno State,1,37,0.3170633874553253,0.6216216216216216,1.114604542779979,27,-0.3699680143227572,0.2222222222222222,1.1424206834133221
2026,401858437,1,Washington,Washington State,1,64,0.04585732250426914,0.46875,1.0665805293728612,57,-0.16975327895924155,0.3157894736842105,1.0264346254160943
2026,401858437,1,Washington State,Washington,1,57,-0.16975327895924155,0.3157894736842105,1.0264346254160943,64,0.04585732250426914,0.46875,1.0665805293728612
2026,401858438,1,Notre Dame,Wisconsin,1,63,0.34906816757153,0.4603174603174603,1.111044132357502,53,-0.10487031829617652,0.32075471698113206,1.2755371997273959
2026,401858438,1,Wisconsin,Notre Dame,1,53,-0.10487031829617652,0.32075471698113206,1.2755371997273959,63,0.34906816757153,0.4603174603174603,1.111044132357502
2026,401858439,2,Howard,Indiana,1,26,-0.500228765588624,0.19230769230769232,1.2077710846878507,36,0.7312578989080841,0.6111111111111112,1.5354487699251602
2026,401858439,2,Indiana,Howard,1,36,0.7312578989080841,0.6111111111111112,1.5354487699251602,26,-0.500228765588624,0.19230769230769232,1.2077710846878507
2026,401858440,2,Eastern Michigan,Michigan State,1,50,0.07004587246202704,0.44,0.8713818033361993,63,0.26461866478660045,0.5555555555555556,1.121594853041314
2026,401858440,2,Michigan State,Eastern Michigan,1,63,0.26461866478660045,0.5555555555555556,1.121594853041314,50,0.07004587246202704,0.44,0.8713818033361993
2026,401858441,2,Bowling Green,Nebraska,1,23,-0.20910795127273882,0.30434782608695654,0.7860946653759476,40,0.6752595712639504,0.6,1.499819382096061
2026,401858441,2,Nebraska,Bowling Green,1,40,0.6752595712639504,0.6,1.499819382096061,23,-0.20910795127273882,0.30434782608695654,0.7860946653759476
2026,401858442,2,Penn State,Temple,1,64,0.20673149241290656,0.4375,1.1811754811712114,47,0.03496451269689419,0.40425531914893614,1.118031335608367
2026,401858442,2,Temple,Penn State,1,47,0.03496451269689419,0.40425531914893614,1.118031335608367,64,0.20673149241290656,0.4375,1.1811754811712114
2026,401858443,2,San Diego State,UCLA,1,57,-0.23429471684422412,0.2982456140350877,0.7364834135866728,67,0.10485291034431528,0.43283582089552236,1.093526508918872
2026,401858443,2,UCLA,San Diego State,1,67,0.10485291034431528,0.43283582089552236,1.093526508918872,57,-0.23429471684422412,0.2982456140350877,0.7364834135866728
2026,401858444,2,Maryland,UConn,1,66,0.29249844404187536,0.5151515151515151,1.3173462336236148,46,0.026359105295321112,0.34782608695652173,1.451200315831244
2026,401858444,2,UConn,Maryland,1,46,0.026359105295321112,0.34782608695652173,1.451200315831244,66,0.29249844404187536,0.5151515151515151,1.3173462336236148
2026,401858445,2,Louisiana,USC,1,42,0.17250812670020693,0.3333333333333333,1.7540862713448342,75,0.3402534145920916,0.5066666666666667,1.3046187560076214
2026,401858445,2,USC,Louisiana,1,75,0.3402534145920916,0.5066666666666667,1.3046187560076214,42,0.17250812670020693,0.3333333333333333,1.7540862713448342
2026,401858446,2,Utah State,Washington,1,58,-0.22382066799848896,0.3103448275862069,1.6657191010754075,77,0.03217338459016459,0.4155844155844156,0.9262793588196002
2026,401858446,2,Washington,Utah State,1,77,0.03217338459016459,0.4155844155844156,0.9262793588196002,58,-0.22382066799848896,0.3103448275862069,1.6657191010754075
2026,401858447,2,Western Illinois,Wisconsin,1,60,-0.05743656251505693,0.38333333333333336,0.875012800299012,48,0.27631586084360416,0.375,1.7821547227405246
2026,401858447,2,Wisconsin,Western Illinois,1,48,0.27631586084360416,0.375,1.7821547227405246,60,-0.05743656251505693,0.38333333333333336,0.875012800299012
2026,401858448,3,Illinois,Southern Illinois,1,47,0.4338661307977292,0.5531914893617021,1.276229179798672,52,-0.06854066451467382,0.3269230769230769,1.185140492718837
2026,401858448,3,Southern Illinois,Illinois,1,52,-0.06854066451467382,0.3269230769230769,1.185140492718837,47,0.4338661307977292,0.5531914893617021,1.276229179798672
2026,401858449,3,Indiana,Western Kentucky,1,50,0.3394882183171295,0.46,1.3817585852667094,52,-0.36155757592895355,0.28846153846153844,1.1533152091918517
2026,401858449,3,Western Kentucky,Indiana,1,52,-0.36155757592895355,0.28846153846153844,1.1533152091918517,50,0.3394882183171295,0.46,1.3817585852667094
2026,401858450,3,Michigan,UTEP,1,60,0.3502905203157173,0.5666666666666667,1.1379822537590953,32,-0.1830442666668925,0.28125,1.3568535353921214
2026,401858450,3,UTEP,Michigan,1,32,-0.1830442666668925,0.28125,1.3568535353921214,60,0.3502905203157173,0.5666666666666667,1.1379822537590953
2026,401858451,3,Akron,Minnesota,1,49,-0.22325834195677804,0.30612244897959184,0.843496108122811,49,0.11615186309457247,0.4489795918367347,1.1568557227820333
2026,401858451,3,Minnesota,Akron,1,49,0.11615186309457247,0.4489795918367347,1.1568557227820333,49,-0.22325834195677804,0.30612244897959184,0.843496108122811
2026,401858452,3,Nebraska,North Dakota,1,57,0.43644888216166394,0.43859649122807015,1.5464836880048476,41,-0.04709224978220787,0.2682926829268293,2.0561390438203313
2026,401858452,3,North Dakota,Nebraska,1,41,-0.04709224978220787,0.2682926829268293,2.0561390438203313,57,0.43644888216166394,0.43859649122807015,1.5464836880048476
2026,401858453,3,Michigan State,Notre Dame,1,48,-0.10496818046626978,0.375,1.0968397769401603,68,0.17879959004364354,0.4852941176470588,1.0079270620984693
2026,401858453,3,Notre Dame,Michigan State,1,68,0.17879959004364354,0.4852941176470588,1.0079270620984693,48,-0.10496818046626978,0.375,1.0968397769401603
2026,401858454,3,Kent State,Ohio State,1,29,-0.4579413562523389,0.13793103448275862,1.811345206424386,41,0.36299807629383163,0.6585365853658537,1.1162999947954424
2026,401858454,3,Ohio State,Kent State,1,41,0.36299807629383163,0.6585365853658537,1.1162999947954424,29,-0.4579413562523389,0.13793103448275862,1.811345206424386
2026,401858455,3,Oregon,Portland State,1,38,0.8128644612729804,0.6578947368421053,1.4640498791457566,14,-0.40505942751454765,0.21428571428571427,0.30595734979433536
2026,401858455,3,Portland State,Oregon,1,14,-0.40505942751454765,0.21428571428571427,0.30595734979433536,38,0.8128644612729804,0.6578947368421053,1.4640498791457566
2026,401858456,3,Buffalo,Penn State,1,39,-0.23837962028289725,0.10256410256410256,1.3693810114707758,42,0.5567042352415019,0.47619047619047616,1.7241763955638343
2026,401858456,3,Penn State,Buffalo,1,42,0.5567042352415019,0.47619047619047616,1.7241763955638343,39,-0.23837962028289725,0.10256410256410256,1.3693810114707758
2026,401858457,3,Rutgers,USC,1,70,0.18122736199330036,0.5142857142857142,1.2892412914849958,64,0.3592062098569559,0.53125,1.2120122864044782
2026,401858457,3,USC,Rutgers,1,64,0.3592062098569559,0.53125,1.2120122864044782,70,0.18122736199330036,0.5142857142857142,1.2892412914849958
2026,401858458,3,Purdue,UCLA,1,59,0.3871118254135121,0.4745762711864407,1.686328095949168,81,0.5237631924517019,0.5679012345679012,1.4115689329024814
2026,401858458,3,UCLA,Purdue,1,81,0.5237631924517019,0.5679012345679012,1.4115689329024814,59,0.3871118254135121,0.4745762711864407,1.686328095949168
2026,401858459,3,Eastern Washington,Washington,1,64,-0.18088002391789684,0.375,0.8865293119477675,56,0.4782664300549163,0.5357142857142857,1.3702491785115902
2026,401858459,3,Washington,Eastern Washington,1,56,0.4782664300549163,0.5357142857142857,1.3702491785115902,64,-0.18088002391789684,0.375,0.8865293119477675
2026,401858460,3,Eastern Michigan,Wisconsin,1,47,-0.1994816118101737,0.2978723404255319,1.165066158721208,51,0.4043203510294004,0.5490196078431373,1.3384806996253005
2026,401858460,3,Wisconsin,Eastern Michigan,1,51,0.4043203510294004,0.5490196078431373,1.3384806996253005,47,-0.1994816118101737,0.2978723404255319,1.165066158721208
2026,401858461,4,Indiana,Northwestern,1,71,0.26918897548523313,0.49295774647887325,1.2070116273780809,58,0.25416560353502077,0.39655172413793105,1.454460826653243
2026,401858461,4,Northwestern,Indiana,1,58,0.25416560353502077,0.39655172413793105,1.454460826653243,71,0.26918897548523313,0.49295774647887325,1.2070116273780809
2026,401858468,4,Howard,Rutgers,1,29,0.11865404017399798,0.4482758620689655,1.5193623705084718,39,0.7066954536302872,0.6410256410256411,1.3291853198263874
2026,401858468,4,Rutgers,Howard,1,39,0.7066954536302872,0.6410256410256411,1.3291853198263874,29,0.11865404017399798,0.4482758620689655,1.5193623705084718
2026,401858471,3,Iowa,Northern Iowa,1,36,0.9020203758336246,0.8055555555555556,1.193465192916855,28,-0.3070598348884876,0.25,1.3407496732249051
2026,401858471,3,Northern Iowa,Iowa,1,28,-0.3070598348884876,0.25,1.3407496732249051,36,0.9020203758336246,0.8055555555555556,1.193465192916855
2026,401859184,2,Notre Dame,Rice,1,30,0.7052082633284251,0.7,1.1989944842245637,25,-0.676259917907475,0.08,1.707546880857206
2026,401859184,2,Rice,Notre Dame,1,25,-0.676259917907475,0.08,1.707546880857206,30,0.7052082633284251,0.7,1.1989944842245637
2026,401860878,1,Colorado State,Wyoming,1,68,0.3012418203750481,0.4852941176470588,1.2087905981747544,55,-0.13299268813930754,0.41818181818181815,0.899961606833427
2026,401860878,1,Wyoming,Colorado State,1,55,-0.13299268813930754,0.41818181818181815,0.899961606833427,68,0.3012418203750481,0.4852941176470588,1.2087905981747544
2026,401860879,1,Portland State,San Diego State,1,53,0.05106267578934984,0.4339622641509434,0.9914876420420354,41,0.3411668065900568,0.4146341463414634,1.6406745054690324
2026,401860879,1,San Diego State,Portland State,1,41,0.3411668065900568,0.4146341463414634,1.6406745054690324,53,0.05106267578934984,0.4339622641509434,0.9914876420420354
2026,401860880,1,Idaho State,Utah State,1,65,0.03394417818096367,0.35384615384615387,1.0966029950577263,89,-0.061442966792083664,0.42696629213483145,1.1945320367732555
2026,401860880,1,Utah State,Idaho State,1,89,-0.061442966792083664,0.42696629213483145,1.1945320367732555,65,0.03394417818096367,0.35384615384615387,1.0966029950577263
2026,401860881,2,Boise State,Memphis,1,76,0.456670696622295,0.5,1.4364259207370282,53,0.014621118292961283,0.32075471698113206,2.213505224979095
2026,401860881,2,Memphis,Boise State,1,53,0.014621118292961283,0.32075471698113206,2.213505224979095,76,0.456670696622295,0.5,1.4364259207370282
2026,401860882,2,Colorado State,Southern Utah,1,54,0.5855200384633431,0.5185185185185185,1.7955710599638484,44,-0.014049016030262733,0.36363636363636365,1.3068544324489197
2026,401860882,2,Southern Utah,Colorado State,1,44,-0.014049016030262733,0.36363636363636365,1.3068544324489197,54,0.5855200384633431,0.5185185185185185,1.7955710599638484
2026,401860883,2,Fresno State,Sacramento State,1,43,0.28601434368322387,0.4883720930232558,1.3644002029634186,30,-0.26293252303187226,0.4,0.8170764815278851
2026,401860883,2,Sacramento State,Fresno State,1,30,-0.26293252303187226,0.4,0.8170764815278851,43,0.28601434368322387,0.4883720930232558,1.3644002029634186
2026,401860884,2,Texas State,UTSA,1,80,0.14304806359272,0.475,1.0163733397293966,74,0.2293884465337567,0.4594594594594595,1.0919797929693926
2026,401860884,2,UTSA,Texas State,1,74,0.2293884465337567,0.4594594594594595,1.0919797929693926,80,0.14304806359272,0.475,1.0163733397293966
2026,401860885,3,Boise State,South Dakota,1,80,0.2986607760433932,0.6,1.0169710045956764,50,0.016923099025259573,0.24,2.3522571320081975
2026,401860885,3,South Dakota,Boise State,1,50,0.016923099025259573,0.24,2.3522571320081975,80,0.2986607760433932,0.6,1.0169710045956764
2026,401860886,3,Montana,Oregon State,1,39,-0.16493813580376315,0.2564102564102564,1.1483519023760662,39,0.6014256982849039,0.5128205128205128,1.4680460097605015
2026,401860886,3,Oregon State,Montana,1,39,0.6014256982849039,0.5128205128205128,1.4680460097605015,39,-0.16493813580376315,0.2564102564102564,1.1483519023760662
2026,401860887,3,James Madison,San Diego State,1,75,0.17339872722635422,0.4533333333333333,1.087928368298691,78,-0.07901981549960772,0.32051282051282054,1.3859357280960836
2026,401860887,3,San Diego State,James Madison,1,78,-0.07901981549960772,0.32051282051282054,1.3859357280960836,75,0.17339872722635422,0.4533333333333333,1.087928368298691
2026,401860888,3,Fresno State,San José State,1,69,0.03578078822177601,0.30434782608695654,1.4706255479492845,70,-0.16679519108755375,0.32857142857142857,1.1066533743560962
2026,401860888,3,San José State,Fresno State,1,70,-0.16679519108755375,0.32857142857142857,1.1066533743560962,69,0.03578078822177601,0.30434782608695654,1.4706255479492845
2026,401860889,3,North Texas,Texas State,1,86,0.2259647353004287,0.5232558139534884,1.1817982597531071,71,0.5300006001013957,0.5915492957746479,1.3780206159535415
2026,401860889,3,Texas State,North Texas,1,71,0.5300006001013957,0.5915492957746479,1.3780206159535415,86,0.2259647353004287,0.5232558139534884,1.1817982597531071
2026,401860890,3,Duquesne,Washington State,1,38,0.0020684536630094326,0.2631578947368421,1.4188209686951705,55,0.375141797446251,0.5454545454545454,1.3556438408497944
2026,401860890,3,Washington State,Duquesne,1,55,0.375141797446251,0.5454545454545454,1.3556438408497944,38,0.0020684536630094326,0.2631578947368421,1.4188209686951705
2026,401861962,1,Lafayette,UConn,1,29,-0.29145373487448706,0.13793103448275862,1.0024077119446226,49,0.46454858387750364,0.4897959183673469,1.460303430707661
2026,401861962,1,UConn,Lafayette,1,49,0.46454858387750364,0.4897959183673469,1.460303430707661,29,-0.29145373487448706,0.13793103448275862,1.0024077119446226
2026,401861963,3,Southern Miss,UConn,1,53,-0.3210703407954566,0.3584905660377358,1.0185613734632781,60,0.23744363461714546,0.4666666666666667,1.249633924618709
2026,401861963,3,UConn,Southern Miss,1,60,0.23744363461714546,0.4666666666666667,1.249633924618709,53,-0.3210703407954566,0.3584905660377358,1.0185613734632781
2026,401862693,1,Memphis,UNLV,1,59,0.2155284125058596,0.4745762711864407,0.9351728693038893,81,0.020051668726409674,0.3333333333333333,1.4614148789186645
2026,401862693,1,UNLV,Memphis,1,81,0.020051668726409674,0.3333333333333333,1.4614148789186645,59,0.2155284125058596,0.4745762711864407,0.9351728693038893
2026,401862694,1,Charlotte,The Citadel,1,78,0.2118768408760004,0.46153846153846156,1.4901022812832405,64,0.3753893366264918,0.484375,1.3295321578112234
2026,401862694,1,The Citadel,Charlotte,1,64,0.3753893366264918,0.484375,1.3295321578112234,78,0.2118768408760004,0.46153846153846156,1.4901022812832405
2026,401862695,1,Arkansas State,Memphis,1,60,0.09122889892267824,0.5,1.25818527156254,65,0.4325343128713606,0.49230769230769234,1.4906452469735614
2026,401862695,1,Memphis,Arkansas State,1,65,0.4325343128713606,0.49230769230769234,1.4906452469735614,60,0.09122889892267824,0.5,1.25818527156254
2026,401862696,1,Navy,Towson,1,69,0.5129736493702131,0.6376811594202898,1.0600774000658608,39,0.08460539688585009,0.3076923076923077,1.901970348855324
2026,401862696,1,Towson,Navy,1,39,0.08460539688585009,0.3076923076923077,1.901970348855324,69,0.5129736493702131,0.6376811594202898,1.0600774000658608
