game_id,season_year,kickoff_utc,start_time_tbd
283110254,2008,2008-11-07T01:00:00.000Z,0
283110259,2008,2008-11-07T00:30:00.000Z,0
283112569,2008,2008-11-07T00:30:00.000Z,0
283120163,2008,2008-11-08T00:00:00.000Z,0
283120278,2008,2008-11-08T02:00:00.000Z,0
283130002,2008,2008-11-08T19:30:00.000Z,0
283130013,2008,2008-11-09T00:05:00.000Z,0
283130023,2008,2008-11-09T01:00:00.000Z,0
283130026,2008,2008-11-08T23:07:00.000Z,0
283130030,2008,2008-11-09T01:00:00.000Z,0
283130038,2008,2008-11-08T18:37:00.000Z,0
283130046,2008,2008-11-08T17:30:00.000Z,0
283130048,2008,2008-11-08T17:00:00.000Z,0
283130052,2008,2008-11-08T20:30:00.000Z,0
283130068,2008,2008-11-08T19:00:00.000Z,0
283130077,2008,2008-11-08T17:00:00.000Z,0
283130079,2008,2008-11-08T20:00:00.000Z,0
283130084,2008,2008-11-08T17:00:00.000Z,0
283130093,2008,2008-11-08T19:00:00.000Z,0
283130096,2008,2008-11-08T17:30:00.000Z,0
283130099,2008,2008-11-08T20:30:00.000Z,0
283130103,2008,2008-11-09T01:00:00.000Z,0
283130107,2008,2008-11-08T17:30:00.000Z,0
283130108,2008,2008-11-08T17:00:00.000Z,0
283130113,2008,2008-11-08T17:00:00.000Z,0
283130127,2008,2008-11-08T17:00:00.000Z,0
283130135,2008,2008-11-08T17:00:00.000Z,0
283130142,2008,2008-11-09T00:00:00.000Z,0
283130150,2008,2008-11-08T20:30:00.000Z,0
283130151,2008,2008-11-08T20:30:00.000Z,0
283130153,2008,2008-11-08T17:00:00.000Z,0
283130154,2008,2008-11-08T20:30:00.000Z,0
283130158,2008,2008-11-08T19:30:00.000Z,0
283130164,2008,2008-11-08T17:00:00.000Z,0
283130166,2008,2008-11-08T21:00:00.000Z,0
283130172,2008,2008-11-08T18:00:00.000Z,0
283130195,2008,2008-11-08T19:00:00.000Z,0
283130221,2008,2008-11-08T17:00:00.000Z,0
283130222,2008,2008-11-08T20:30:00.000Z,0
283130225,2008,2008-11-08T17:35:00.000Z,0
283130236,2008,2008-11-08T19:00:00.000Z,0
283130238,2008,2008-11-09T01:00:00.000Z,0
283130242,2008,2008-11-08T20:00:00.000Z,0
283130245,2008,2008-11-08T20:30:00.000Z,0
283130248,2008,2008-11-09T01:00:00.000Z,0
283130251,2008,2008-11-08T17:00:00.000Z,0
283130252,2008,2008-11-08T19:00:00.000Z,0
283130264,2008,2008-11-09T00:07:00.000Z,0
283130265,2008,2008-11-08T22:00:00.000Z,0
283130277,2008,2008-11-09T00:00:00.000Z,0
283130290,2008,2008-11-08T17:00:00.000Z,0
283130302,2008,2008-11-08T22:00:00.000Z,0
283130304,2008,2008-11-08T20:37:00.000Z,0
283130309,2008,2008-11-09T00:00:00.000Z,0
283130314,2008,2008-11-08T18:00:00.000Z,0
283132005,2008,2008-11-08T23:00:00.000Z,0
283132010,2008,2008-11-08T19:00:00.000Z,0
283132011,2008,2008-11-08T19:00:00.000Z,0
283132083,2008,2008-11-08T18:00:00.000Z,0
283132086,2008,2008-11-08T18:00:00.000Z,0
283132115,2008,2008-11-08T17:00:00.000Z,0
283132116,2008,2008-11-08T20:30:00.000Z,0
283132127,2008,2008-11-08T18:30:00.000Z,0
283132166,2008,2008-11-08T18:00:00.000Z,0
283132169,2008,2008-11-08T18:00:00.000Z,0
283132181,2008,2008-11-08T19:00:00.000Z,0
283132206,2008,2008-11-08T22:00:00.000Z,0
283132210,2008,2008-11-08T18:30:00.000Z,0
283132226,2008,2008-11-08T21:00:00.000Z,0
283132229,2008,2008-11-09T00:00:00.000Z,0
283132241,2008,2008-11-08T20:30:00.000Z,0
283132261,2008,2008-11-08T19:00:00.000Z,0
283132275,2008,2008-11-08T18:00:00.000Z,0
283132294,2008,2008-11-08T20:30:00.000Z,0
283132329,2008,2008-11-08T17:30:00.000Z,0
283132393,2008,2008-11-08T20:30:00.000Z,0
283132405,2008,2008-11-08T18:00:00.000Z,0
283132439,2008,2008-11-09T03:00:00.000Z,0
283132448,2008,2008-11-08T18:30:00.000Z,0
283132450,2008,2008-11-08T18:00:00.000Z,0
283132458,2008,2008-11-08T19:05:00.000Z,0
283132460,2008,2008-11-08T22:05:00.000Z,0
283132464,2008,2008-11-08T23:05:00.000Z,0
283132483,2008,2008-11-08T20:30:00.000Z,0
283132502,2008,2008-11-08T21:05:00.000Z,0
283132523,2008,2008-11-08T18:00:00.000Z,0
283132567,2008,2008-11-08T20:00:00.000Z,0
283132571,2008,2008-11-08T19:07:00.000Z,0
283132579,2008,2008-11-08T18:00:00.000Z,0
283132633,2008,2008-11-08T18:00:00.000Z,0
283132634,2008,2008-11-08T19:00:00.000Z,0
283132635,2008,2008-11-08T19:30:00.000Z,0
283132640,2008,2008-11-08T20:00:00.000Z,0
283132641,2008,2008-11-09T01:00:00.000Z,0
283132653,2008,2008-11-08T20:30:00.000Z,0
283132674,2008,2008-11-08T19:00:00.000Z,0
283132678,2008,2008-11-08T18:30:00.000Z,0
283132681,2008,2008-11-08T18:00:00.000Z,0
283132711,2008,2008-11-08T17:00:00.000Z,0
283132729,2008,2008-11-09T00:00:00.000Z,0
283132747,2008,2008-11-08T20:00:00.000Z,0
283132754,2008,2008-11-08T18:00:00.000Z,0
283132755,2008,2008-11-08T22:00:00.000Z,0
283160193,2008,2008-11-12T00:00:00.000Z,0
283172309,2008,2008-11-13T01:00:00.000Z,0
283172459,2008,2008-11-13T01:00:00.000Z,0
283182006,2008,2008-11-14T00:00:00.000Z,0
283182390,2008,2008-11-14T00:30:00.000Z,0
283182439,2008,2008-11-14T02:00:00.000Z,0
283190097,2008,2008-11-15T01:00:00.000Z,0
283200002,2008,2008-11-15T17:30:00.000Z,0
283200009,2008,2008-11-15T22:30:00.000Z,0
283200016,2008,2008-11-15T22:05:00.000Z,0
283200021,2008,2008-11-16T01:06:00.000Z,0
283200024,2008,2008-11-16T00:00:00.000Z,0
283200036,2008,2008-11-15T19:00:00.000Z,0
283200038,2008,2008-11-16T01:00:00.000Z,0
283200043,2008,2008-11-15T17:00:00.000Z,0
283200050,2008,2008-11-15T18:00:00.000Z,0
283200052,2008,2008-11-16T01:00:00.000Z,0
283200055,2008,2008-11-15T20:00:00.000Z,0
283200057,2008,2008-11-15T20:30:00.000Z,0
283200058,2008,2008-11-15T17:00:00.000Z,0
283200066,2008,2008-11-15T23:40:00.000Z,0
283200070,2008,2008-11-15T22:00:00.000Z,0
283200079,2008,2008-11-15T20:00:00.000Z,0
283200096,2008,2008-11-16T01:00:00.000Z,0
283200098,2008,2008-11-15T18:00:00.000Z,0
283200099,2008,2008-11-16T01:00:00.000Z,0
283200120,2008,2008-11-15T20:30:00.000Z,0
283200130,2008,2008-11-15T17:00:00.000Z,0
283200145,2008,2008-11-15T19:00:00.000Z,0
283200147,2008,2008-11-15T19:05:00.000Z,0
283200149,2008,2008-11-15T19:05:00.000Z,0
283200152,2008,2008-11-15T20:30:00.000Z,0
283200159,2008,2008-11-15T17:30:00.000Z,0
283200160,2008,2008-11-15T17:00:00.000Z,0
283200171,2008,2008-11-15T17:30:00.000Z,0
283200183,2008,2008-11-16T00:00:00.000Z,0
283200204,2008,2008-11-15T20:30:00.000Z,0
283200213,2008,2008-11-15T17:03:00.000Z,0
283200219,2008,2008-11-15T17:00:00.000Z,0
283200222,2008,2008-11-15T18:00:00.000Z,0
283200227,2008,2008-11-15T17:00:00.000Z,0
283200228,2008,2008-11-15T17:00:00.000Z,0
283200231,2008,2008-11-15T20:05:00.000Z,0
283200239,2008,2008-11-15T21:05:00.000Z,0
283200248,2008,2008-11-16T01:00:00.000Z,0
283200256,2008,2008-11-15T18:30:00.000Z,0
283200257,2008,2008-11-15T20:30:00.000Z,0
283200264,2008,2008-11-16T03:15:00.000Z,0
283200275,2008,2008-11-15T20:30:00.000Z,0
283200276,2008,2008-11-15T21:30:00.000Z,0
283200278,2008,2008-11-15T22:00:00.000Z,0
283200282,2008,2008-11-15T17:05:00.000Z,0
283200294,2008,2008-11-15T17:00:00.000Z,0
283200301,2008,2008-11-16T02:00:00.000Z,0
283200314,2008,2008-11-15T18:00:00.000Z,0
283200322,2008,2008-11-15T18:00:00.000Z,0
283200331,2008,2008-11-15T22:05:00.000Z,0
283200333,2008,2008-11-16T00:45:00.000Z,0
283200356,2008,2008-11-15T17:00:00.000Z,0
283200399,2008,2008-11-15T18:00:00.000Z,0
283202005,2008,2008-11-15T20:30:00.000Z,0
283202026,2008,2008-11-15T20:30:00.000Z,0
283202029,2008,2008-11-15T22:00:00.000Z,0
283202065,2008,2008-11-15T21:00:00.000Z,0
283202097,2008,2008-11-15T17:00:00.000Z,0
283202127,2008,2008-11-15T18:30:00.000Z,0
283202166,2008,2008-11-15T17:00:00.000Z,0
283202168,2008,2008-11-15T18:00:00.000Z,0
283202184,2008,2008-11-15T18:00:00.000Z,0
283202197,2008,2008-11-15T19:30:00.000Z,0
283202198,2008,2008-11-15T18:00:00.000Z,0
283202226,2008,2008-11-15T21:00:00.000Z,0
283202230,2008,2008-11-15T18:00:00.000Z,0
283202275,2008,2008-11-15T18:00:00.000Z,0
283202294,2008,2008-11-15T17:03:00.000Z,0
283202296,2008,2008-11-15T21:00:00.000Z,0
283202305,2008,2008-11-15T17:30:00.000Z,0
283202306,2008,2008-11-15T20:35:00.000Z,0
283202329,2008,2008-11-15T17:30:00.000Z,0
283202335,2008,2008-11-16T00:05:00.000Z,0
283202348,2008,2008-11-15T19:30:00.000Z,0
283202415,2008,2008-11-15T21:00:00.000Z,0
283202426,2008,2008-11-15T17:00:00.000Z,0
283202428,2008,2008-11-15T18:30:00.000Z,0
283202440,2008,2008-11-15T21:05:00.000Z,0
283202450,2008,2008-11-15T18:05:00.000Z,0
283202483,2008,2008-11-15T23:30:00.000Z,0
283202504,2008,2008-11-15T20:00:00.000Z,0
283202506,2008,2008-11-15T18:30:00.000Z,0
283202519,2008,2008-11-15T17:00:00.000Z,0
283202529,2008,2008-11-15T18:00:00.000Z,0
283202535,2008,2008-11-15T20:00:00.000Z,0
283202546,2008,2008-11-15T19:00:00.000Z,0
283202572,2008,2008-11-15T20:00:00.000Z,0
283202582,2008,2008-11-16T00:00:00.000Z,0
283202598,2008,2008-11-15T18:00:00.000Z,0
283202619,2008,2008-11-15T20:30:00.000Z,0
283202623,2008,2008-11-15T19:00:00.000Z,0
283202638,2008,2008-11-16T02:05:00.000Z,0
283202643,2008,2008-11-15T19:00:00.000Z,0
283202655,2008,2008-11-15T20:00:00.000Z,0
283202691,2008,2008-11-15T18:00:00.000Z,0
283202710,2008,2008-11-15T19:05:00.000Z,0
283202711,2008,2008-11-15T19:00:00.000Z,0
283232309,2008,2008-11-19T00:00:00.000Z,0
283242117,2008,2008-11-20T00:00:00.000Z,0
283250059,2008,2008-11-21T00:30:00.000Z,0
283252640,2008,2008-11-21T02:00:00.000Z,0
283260023,2008,2008-11-22T02:30:00.000Z,0
283260189,2008,2008-11-21T23:00:00.000Z,0
283262649,2008,2008-11-22T00:07:00.000Z,0
283270005,2008,2008-11-23T00:00:00.000Z,0
283270012,2008,2008-11-23T00:00:00.000Z,0
283270021,2008,2008-11-23T01:00:00.000Z,0
283270025,2008,2008-11-22T20:30:00.000Z,0
283270047,2008,2008-11-22T18:00:00.000Z,0
283270048,2008,2008-11-22T19:30:00.000Z,0
283270050,2008,2008-11-22T19:00:00.000Z,0
283270057,2008,2008-11-22T18:30:00.000Z,0
283270062,2008,2008-11-23T04:00:00.000Z,0
283270077,2008,2008-11-22T20:33:00.000Z,0
283270087,2008,2008-11-22T19:43:00.000Z,0
283270093,2008,2008-11-22T19:00:00.000Z,0
283270097,2008,2008-11-22T17:00:00.000Z,0
283270099,2008,2008-11-22T20:30:00.000Z,0
283270108,2008,2008-11-22T17:00:00.000Z,0
283270111,2008,2008-11-22T18:00:00.000Z,0
283270113,2008,2008-11-22T19:30:00.000Z,0
283270119,2008,2008-11-22T18:06:00.000Z,0
283270120,2008,2008-11-23T00:45:00.000Z,0
283270135,2008,2008-11-23T00:03:00.000Z,0
283270149,2008,2008-11-22T19:07:00.000Z,0
283270153,2008,2008-11-22T17:00:00.000Z,0
283270154,2008,2008-11-22T20:30:00.000Z,0
283270163,2008,2008-11-22T18:00:00.000Z,0
283270164,2008,2008-11-22T17:00:00.000Z,0
283270166,2008,2008-11-22T21:00:00.000Z,0
283270172,2008,2008-11-22T18:00:00.000Z,0
283270194,2008,2008-11-22T17:00:00.000Z,0
283270195,2008,2008-11-22T20:30:00.000Z,0
283270201,2008,2008-11-23T01:00:00.000Z,0
283270202,2008,2008-11-22T20:05:00.000Z,0
283270213,2008,2008-11-22T20:30:00.000Z,0
283270218,2008,2008-11-22T18:00:00.000Z,0
283270225,2008,2008-11-22T17:30:00.000Z,0
283270235,2008,2008-11-22T19:00:00.000Z,0
283270236,2008,2008-11-22T19:00:00.000Z,0
283270238,2008,2008-11-22T17:30:00.000Z,0
283270242,2008,2008-11-22T20:30:00.000Z,0
283270248,2008,2008-11-22T20:30:00.000Z,0
283270253,2008,2008-11-22T20:00:00.000Z,0
283270254,2008,2008-11-22T23:00:00.000Z,0
283270258,2008,2008-11-22T17:00:00.000Z,0
283270259,2008,2008-11-22T22:30:00.000Z,0
283270265,2008,2008-11-22T20:00:00.000Z,0
283270275,2008,2008-11-22T20:30:00.000Z,0
283270282,2008,2008-11-22T17:05:00.000Z,0
283270294,2008,2008-11-22T17:00:00.000Z,0
283270301,2008,2008-11-23T02:00:00.000Z,0
283270304,2008,2008-11-22T22:05:00.000Z,0
283270311,2008,2008-11-22T17:00:00.000Z,0
283270322,2008,2008-11-22T18:08:00.000Z,0
283270324,2008,2008-11-22T23:00:00.000Z,0
283270344,2008,2008-11-22T19:30:00.000Z,0
283272016,2008,2008-11-22T19:00:00.000Z,0
283272032,2008,2008-11-22T20:00:00.000Z,0
283272046,2008,2008-11-22T19:00:00.000Z,0
283272083,2008,2008-11-22T18:00:00.000Z,0
283272132,2008,2008-11-23T00:15:00.000Z,0
283272142,2008,2008-11-22T18:06:00.000Z,0
283272166,2008,2008-11-22T17:00:00.000Z,0
283272229,2008,2008-11-23T00:00:00.000Z,0
283272287,2008,2008-11-22T19:30:00.000Z,0
283272306,2008,2008-11-22T20:35:00.000Z,0
283272335,2008,2008-11-22T18:05:00.000Z,0
283272393,2008,2008-11-22T20:30:00.000Z,0
283272400,2008,2008-11-22T20:00:00.000Z,0
283272413,2008,2008-11-22T18:00:00.000Z,0
283272415,2008,2008-11-22T18:00:00.000Z,0
283272428,2008,2008-11-22T18:00:00.000Z,0
283272440,2008,2008-11-22T21:00:00.000Z,0
283272448,2008,2008-11-22T18:30:00.000Z,0
283272449,2008,2008-11-23T00:07:00.000Z,0
283272502,2008,2008-11-22T21:05:00.000Z,0
283272509,2008,2008-11-22T17:00:00.000Z,0
283272598,2008,2008-11-22T18:00:00.000Z,0
283272628,2008,2008-11-22T20:30:00.000Z,0
283272630,2008,2008-11-22T18:00:00.000Z,0
283272635,2008,2008-11-22T19:30:00.000Z,0
283272653,2008,2008-11-23T00:00:00.000Z,0
283272674,2008,2008-11-22T18:00:00.000Z,0
283272678,2008,2008-11-22T18:30:00.000Z,0
283272692,2008,2008-11-22T19:05:00.000Z,0
283272710,2008,2008-11-22T19:05:00.000Z,0
283272717,2008,2008-11-22T20:00:00.000Z,0
283272729,2008,2008-11-22T17:00:00.000Z,0
283272736,2008,2008-11-22T18:30:00.000Z,0
283272747,2008,2008-11-22T17:00:00.000Z,0
283272751,2008,2008-11-22T19:00:00.000Z,0
283280058,2008,2008-11-24T01:15:00.000Z,0
283302050,2008,2008-11-26T00:00:00.000Z,0
283302459,2008,2008-11-26T00:00:00.000Z,0
283320251,2008,2008-11-28T01:00:00.000Z,0
283322011,2008,2008-11-27T19:00:00.000Z,0
283330008,2008,2008-11-28T19:40:00.000Z,0
283330009,2008,2008-11-29T02:30:00.000Z,0
283330068,2008,2008-11-28T23:00:00.000Z,0
283330145,2008,2008-11-28T17:30:00.000Z,0
283330151,2008,2008-11-28T18:00:00.000Z,0
283330158,2008,2008-11-28T20:30:00.000Z,0
283330193,2008,2008-11-28T17:30:00.000Z,0
283330218,2008,2008-11-28T18:00:00.000Z,0
283330221,2008,2008-11-28T17:00:00.000Z,0
283332084,2008,2008-11-28T19:00:00.000Z,0
283332199,2008,2008-11-28T17:00:00.000Z,0
283332649,2008,2008-11-28T20:30:00.000Z,0
283340013,2008,2008-11-30T02:05:00.000Z,0
283340030,2008,2008-11-30T01:00:00.000Z,0
283340052,2008,2008-11-29T20:30:00.000Z,0
283340061,2008,2008-11-29T17:00:00.000Z,0
283340062,2008,2008-11-30T04:05:00.000Z,0
283340079,2008,2008-11-29T19:00:00.000Z,0
283340103,2008,2008-11-29T20:30:00.000Z,0
283340142,2008,2008-11-29T17:40:00.000Z,0
283340149,2008,2008-11-29T19:05:00.000Z,0
283340150,2008,2008-11-29T20:30:00.000Z,0
283340152,2008,2008-11-29T17:00:00.000Z,0
283340154,2008,2008-11-30T00:00:00.000Z,0
283340197,2008,2008-11-30T01:00:00.000Z,0
283340204,2008,2008-11-30T00:07:00.000Z,0
283340222,2008,2008-11-29T18:00:00.000Z,0
283340228,2008,2008-11-29T17:00:00.000Z,0
283340235,2008,2008-11-29T20:30:00.000Z,0
283340242,2008,2008-11-29T20:30:00.000Z,0
283340249,2008,2008-11-29T19:00:00.000Z,0
283340256,2008,2008-11-29T20:00:00.000Z,0
283340257,2008,2008-11-29T18:00:00.000Z,0
283340259,2008,2008-11-29T17:00:00.000Z,0
283340276,2008,2008-11-29T20:30:00.000Z,0
283340328,2008,2008-11-29T20:00:00.000Z,0
283340333,2008,2008-11-29T20:30:00.000Z,0
283342026,2008,2008-11-29T17:00:00.000Z,0
283342029,2008,2008-11-29T20:30:00.000Z,0
283342116,2008,2008-11-29T18:04:00.000Z,0
283342132,2008,2008-11-29T17:00:00.000Z,0
283342226,2008,2008-11-29T21:00:00.000Z,0
283342348,2008,2008-11-29T19:30:00.000Z,0
283342460,2008,2008-11-29T22:05:00.000Z,0
283342567,2008,2008-11-29T20:00:00.000Z,0
283342582,2008,2008-11-29T19:00:00.000Z,0
283342633,2008,2008-11-29T23:30:00.000Z,0
283342641,2008,2008-11-29T20:30:00.000Z,0
283380309,2008,2008-12-04T00:00:00.000Z,0
283390164,2008,2008-12-05T00:30:00.000Z,0
283402084,2008,2008-12-06T01:00:00.000Z,0
283410012,2008,2008-12-07T01:00:00.000Z,0
283410025,2008,2008-12-06T20:00:00.000Z,0
283410026,2008,2008-12-06T21:30:00.000Z,0
283410041,2008,2008-12-06T17:00:00.000Z,0
283410057,2008,2008-12-06T21:00:00.000Z,0
283410062,2008,2008-12-07T04:30:00.000Z,0
283410201,2008,2008-12-07T01:00:00.000Z,0
283410202,2008,2008-12-06T17:00:00.000Z,0
283410259,2008,2008-12-06T18:00:00.000Z,0
283410277,2008,2008-12-07T01:00:00.000Z,0
283410349,2008,2008-12-06T17:00:00.000Z,0
283412229,2008,2008-12-07T00:00:00.000Z,0
283412653,2008,2008-12-07T00:00:00.000Z,0
283550012,2008,2008-12-21T01:00:00.000Z,0
283550058,2008,2008-12-20T21:30:00.000Z,0
283550278,2008,2008-12-20T19:30:00.000Z,0
283552426,2008,2008-12-20T16:00:00.000Z,0
283562653,2008,2008-12-22T01:15:00.000Z,0
283582628,2008,2008-12-24T01:00:00.000Z,0
283590087,2008,2008-12-25T01:00:00.000Z,0
283612117,2008,2008-12-27T00:30:00.000Z,0
283620025,2008,2008-12-28T01:00:00.000Z,0
283620052,2008,2008-12-27T21:30:00.000Z,0
283620153,2008,2008-12-27T18:00:00.000Z,0
283632348,2008,2008-12-29T01:15:00.000Z,0
283640077,2008,2008-12-30T01:00:00.000Z,0
283640164,2008,2008-12-29T20:00:00.000Z,0
283650242,2008,2008-12-31T01:00:00.000Z,0
283652440,2008,2008-12-30T21:30:00.000Z,0
283652483,2008,2008-12-31T01:00:00.000Z,0
283660059,2008,2009-01-01T00:30:00.000Z,0
283660135,2008,2008-12-31T23:00:00.000Z,0
283660221,2008,2008-12-31T19:00:00.000Z,0
283660238,2008,2008-12-31T20:30:00.000Z,0
283662005,2008,2008-12-31T17:00:00.000Z,0
290010030,2008,2009-01-01T22:10:00.000Z,0
290010127,2008,2009-01-01T18:00:00.000Z,0
290010228,2008,2009-01-01T18:00:00.000Z,0
290010259,2008,2009-01-02T01:30:00.000Z,0
290012294,2008,2009-01-01T16:00:00.000Z,0
290020151,2008,2009-01-02T22:00:00.000Z,0
290020333,2008,2009-01-03T01:00:00.000Z,0
290022641,2008,2009-01-02T19:00:00.000Z,0
290030041,2008,2009-01-03T17:00:00.000Z,0
290050251,2008,2009-01-06T01:00:00.000Z,0
290060202,2008,2009-01-07T01:00:00.000Z,0
290080201,2008,2009-01-09T01:00:00.000Z,0
400361387,2008,2008-08-30T15:00:00.000Z,0
