season_year,game_id,week,team,opponent,garbage_time_excluded,off_plays,off_ppa,off_success_rate,off_explosiveness,def_plays,def_ppa,def_success_rate,def_explosiveness
2016,400869108,3,Arizona,Hawai'i,1,62,0.48345659083601544,0.5161290322580645,1.5033848545763036,49,-0.029300964583200945,0.3673469387755102,1.1282264962650834
2016,400869108,3,Hawai'i,Arizona,1,49,-0.029300964583200945,0.3673469387755102,1.1282264962650834,62,0.48345659083601544,0.5161290322580645,1.5033848545763036
2016,400869109,3,Arizona State,UTSA,1,83,0.21259278133681503,0.4457831325301205,1.1845214550383885,67,0.09830968251258107,0.26865671641791045,2.056369820449788
2016,400869109,3,UTSA,Arizona State,1,67,0.09830968251258107,0.26865671641791045,2.056369820449788,83,0.21259278133681503,0.4457831325301205,1.1845214550383885
2016,400869110,3,Stanford,USC,1,64,0.22520951205096873,0.484375,1.0553024508381361,62,0.11232218521437319,0.43548387096774194,1.3076555850970764
2016,400869110,3,USC,Stanford,1,62,0.11232218521437319,0.43548387096774194,1.3076555850970764,64,0.22520951205096873,0.484375,1.0553024508381361
2016,400869111,3,Colorado,Michigan,1,67,-0.012879294482975952,0.2835820895522388,1.5557605194203112,72,0.15498154147814147,0.4027777777777778,1.3755614032647336
2016,400869111,3,Michigan,Colorado,1,72,0.15498154147814147,0.4027777777777778,1.3755614032647336,67,-0.012879294482975952,0.2835820895522388,1.5557605194203112
2016,400869112,3,San José State,Utah,1,59,-0.05995964093705868,0.3389830508474576,1.2785998606925775,66,0.19979430527175668,0.5454545454545454,0.9616387918445551
2016,400869112,3,Utah,San José State,1,66,0.19979430527175668,0.5454545454545454,0.9616387918445551,59,-0.05995964093705868,0.3389830508474576,1.2785998606925775
2016,400869113,3,Nebraska,Oregon,1,82,0.07341514828458237,0.45121951219512196,0.9674426339274861,70,0.3002430267814356,0.4857142857142857,1.2561478317020258
2016,400869113,3,Oregon,Nebraska,1,70,0.3002430267814356,0.4857142857142857,1.2561478317020258,82,0.07341514828458237,0.45121951219512196,0.9674426339274861
2016,400869114,3,Idaho State,Oregon State,1,49,-0.3221797836743481,0.40816326530612246,1.490216325608893,50,0.1052874448341552,0.4,1.33903141531377
2016,400869114,3,Oregon State,Idaho State,1,50,0.1052874448341552,0.4,1.33903141531377,49,-0.3221797836743481,0.40816326530612246,1.490216325608893
2016,400869115,3,Portland State,Washington,1,51,-0.22787729205643356,0.29411764705882354,1.5264192029823176,39,0.46709590612260166,0.48717948717948717,1.4601248197180239
2016,400869115,3,Washington,Portland State,1,39,0.46709590612260166,0.48717948717948717,1.4601248197180239,51,-0.22787729205643356,0.29411764705882354,1.5264192029823176
2016,400869116,3,Idaho,Washington State,1,56,-0.2527640692502654,0.42857142857142855,0.5927553931170626,61,0.35616904264386234,0.4098360655737705,1.4781318371213445
2016,400869116,3,Washington State,Idaho,1,61,0.35616904264386234,0.4098360655737705,1.4781318371213445,56,-0.2527640692502654,0.42857142857142855,0.5927553931170626
2016,400869117,3,California,Texas,1,80,0.29956439693497044,0.4625,1.4390278272468182,91,0.19924653274667586,0.5054945054945055,1.0951169596454922
2016,400869117,3,Texas,California,1,91,0.19924653274667586,0.5054945054945055,1.0951169596454922,80,0.29956439693497044,0.4625,1.4390278272468182
2016,400869118,4,USC,Utah,1,61,0.19690644211594968,0.5409836065573771,0.9369658652407176,81,0.2409329744866625,0.4691358024691358,1.1430886048475293
2016,400869118,4,Utah,USC,1,81,0.2409329744866625,0.4691358024691358,1.1430886048475293,61,0.19690644211594968,0.5409836065573771,0.9369658652407176
2016,400869119,4,Arizona,Washington,1,74,0.16430313961997892,0.44594594594594594,1.29615418747854,72,0.2849754551719358,0.5277777777777778,1.1985745306653453
2016,400869119,4,Washington,Arizona,1,72,0.2849754551719358,0.5277777777777778,1.1985745306653453,74,0.16430313961997892,0.44594594594594594,1.29615418747854
2016,400869120,4,Arizona State,California,1,83,0.15978615213974298,0.4939759036144578,0.9513479631575259,95,0.22118690276363703,0.43157894736842106,1.4684893495037359
2016,400869120,4,California,Arizona State,1,95,0.22118690276363703,0.43157894736842106,1.4684893495037359,83,0.15978615213974298,0.4939759036144578,0.9513479631575259
2016,400869121,4,Stanford,UCLA,1,68,0.019100690301853376,0.47058823529411764,0.918770831520629,61,0.12985041846443335,0.4262295081967213,1.0081588574189435
2016,400869121,4,UCLA,Stanford,1,61,0.12985041846443335,0.4262295081967213,1.0081588574189435,68,0.019100690301853376,0.47058823529411764,0.918770831520629
2016,400869122,4,Colorado,Oregon,1,86,0.212274174464403,0.5232558139534884,1.207963924454448,79,0.24100120339509126,0.45569620253164556,1.3536122940727073
2016,400869122,4,Oregon,Colorado,1,79,0.24100120339509126,0.45569620253164556,1.3536122940727073,86,0.212274174464403,0.5232558139534884,1.207963924454448
2016,400869123,4,Boise State,Oregon State,1,81,0.13406775128263118,0.48148148148148145,1.132517622209481,70,-0.16027392376634797,0.4142857142857143,0.9820452928473568
2016,400869123,4,Oregon State,Boise State,1,70,-0.16027392376634797,0.4142857142857143,0.9820452928473568,81,0.13406775128263118,0.48148148148148145,1.132517622209481
2016,400869124,5,Stanford,Washington,1,31,-0.11382286006870407,0.3225806451612903,1.4171472636008202,35,0.5414361195831601,0.6285714285714286,1.0860710953681407
2016,400869124,5,Washington,Stanford,1,35,0.5414361195831601,0.6285714285714286,1.0860710953681407,31,-0.11382286006870407,0.3225806451612903,1.4171472636008202
2016,400869125,5,Arizona,UCLA,1,74,-0.01981255415838863,0.2972972972972973,1.2862599183232117,70,0.23810873113312947,0.4,1.575179227894371
2016,400869125,5,UCLA,Arizona,1,70,0.23810873113312947,0.4,1.575179227894371,74,-0.01981255415838863,0.2972972972972973,1.2862599183232117
2016,400869126,5,Arizona State,USC,1,53,-0.03132890740073184,0.3018867924528302,1.3005416439218402,50,0.35675354670354753,0.48,1.5545077641242209
2016,400869126,5,USC,Arizona State,1,50,0.35675354670354753,0.48,1.5545077641242209,53,-0.03132890740073184,0.3018867924528302,1.3005416439218402
2016,400869127,5,Colorado,Oregon State,1,46,0.5683585654188641,0.5869565217391305,1.2378221968186083,43,-0.23358296296155556,0.32558139534883723,0.9499335126143439
2016,400869127,5,Oregon State,Colorado,1,43,-0.23358296296155556,0.32558139534883723,0.9499335126143439,46,0.5683585654188641,0.5869565217391305,1.2378221968186083
2016,400869128,5,California,Utah,1,49,0.3228365909191985,0.42857142857142855,1.5476392793395592,97,0.10156524673753307,0.4639175257731959,0.9377321087124603
2016,400869128,5,Utah,California,1,97,0.10156524673753307,0.4639175257731959,0.9377321087124603,49,0.3228365909191985,0.42857142857142855,1.5476392793395592
2016,400869129,5,Oregon,Washington State,1,57,0.05147937607365235,0.49122807017543857,1.0859373773036685,88,0.45696514058434556,0.6363636363636364,1.0452059314995445
2016,400869129,5,Washington State,Oregon,1,88,0.45696514058434556,0.6363636363636364,1.0452059314995445,57,0.05147937607365235,0.49122807017543857,1.0859373773036685
2016,400869130,6,Arizona,Utah,1,67,0.19007986351119305,0.4626865671641791,1.3602299752470914,75,0.2590609978276539,0.4533333333333333,1.1323768412850737
2016,400869130,6,Utah,Arizona,1,75,0.2590609978276539,0.4533333333333333,1.1323768412850737,67,0.19007986351119305,0.4626865671641791,1.3602299752470914
2016,400869131,6,Arizona State,UCLA,1,76,-0.19168071123925465,0.2894736842105263,1.061298882826196,79,-0.16345690998883877,0.31645569620253167,1.5266394264599923
2016,400869131,6,UCLA,Arizona State,1,79,-0.16345690998883877,0.31645569620253167,1.5266394264599923,76,-0.19168071123925465,0.2894736842105263,1.061298882826196
2016,400869132,6,Colorado,USC,1,74,0.06940245037449103,0.3783783783783784,1.3756669933659598,80,0.03317131250805286,0.5,0.9017941086039201
2016,400869132,6,USC,Colorado,1,80,0.03317131250805286,0.5,0.9017941086039201,74,0.06940245037449103,0.3783783783783784,1.3756669933659598
2016,400869133,6,Oregon,Washington,1,44,-0.04988097194370988,0.3409090909090909,1.489256558692901,50,0.6917560044635366,0.7,1.302908703157667
2016,400869133,6,Washington,Oregon,1,50,0.6917560044635366,0.7,1.302908703157667,44,-0.04988097194370988,0.3409090909090909,1.489256558692901
2016,400869134,6,California,Oregon State,1,92,0.15375735036138247,0.4782608695652174,1.0139484390651028,76,0.2630213873426297,0.5921052631578947,1.0486512968147694
2016,400869134,6,Oregon State,California,1,76,0.2630213873426297,0.5921052631578947,1.0486512968147694,92,0.15375735036138247,0.4782608695652174,1.0139484390651028
2016,400869135,6,Stanford,Washington State,1,45,-0.02901812423184099,0.37777777777777777,1.1028784386836485,65,0.2808985799315595,0.49230769230769234,1.401995848069292
2016,400869135,6,Washington State,Stanford,1,65,0.2808985799315595,0.49230769230769234,1.401995848069292,45,-0.02901812423184099,0.37777777777777777,1.1028784386836485
2016,400869136,7,Arizona,USC,1,35,-0.3125987715945058,0.37142857142857144,0.6923120459132737,57,0.45044328302950976,0.49122807017543857,1.399381501927105
2016,400869136,7,USC,Arizona,1,57,0.45044328302950976,0.49122807017543857,1.399381501927105,35,-0.3125987715945058,0.37142857142857144,0.6923120459132737
2016,400869137,7,Arizona State,Colorado,1,64,-0.1970944377153864,0.1875,1.8804207383195863,86,0.3514668170389787,0.5,1.1578795353460247
2016,400869137,7,Colorado,Arizona State,1,86,0.3514668170389787,0.5,1.1578795353460247,64,-0.1970944377153864,0.1875,1.8804207383195863
2016,400869138,7,UCLA,Washington State,1,65,-0.1263387931428168,0.4,0.8537099396163649,85,-0.0387866020767283,0.4235294117647059,1.0857629276730374
2016,400869138,7,Washington State,UCLA,1,85,-0.0387866020767283,0.4235294117647059,1.0857629276730374,65,-0.1263387931428168,0.4,0.8537099396163649
2016,400869139,7,Oregon State,Utah,1,64,-0.052169128899135206,0.25,1.5559145374923224,74,-0.22302385250337042,0.43243243243243246,0.8883109832560565
2016,400869139,7,Utah,Oregon State,1,74,-0.22302385250337042,0.43243243243243246,0.8883109832560565,64,-0.052169128899135206,0.25,1.5559145374923224
2016,400869140,8,California,Oregon,1,121,0.24518783504594702,0.512396694214876,0.9948268046334684,84,0.19660191800264104,0.4523809523809524,1.3991522777477232
2016,400869140,8,Oregon,California,1,84,0.19660191800264104,0.4523809523809524,1.3991522777477232,121,0.24518783504594702,0.512396694214876,0.9948268046334684
2016,400869141,8,Arizona State,Washington State,1,60,0.07804893636283225,0.36666666666666664,1.2871761301317721,74,0.12193424509390083,0.44594594594594594,1.3331695104900145
2016,400869141,8,Washington State,Arizona State,1,74,0.12193424509390083,0.44594594594594594,1.3331695104900145,60,0.07804893636283225,0.36666666666666664,1.2871761301317721
2016,400869142,8,UCLA,Utah,1,87,0.10586149775456988,0.3793103448275862,1.6523742008153477,75,0.21906148042955914,0.4266666666666667,1.3549802326105238
2016,400869142,8,Utah,UCLA,1,75,0.21906148042955914,0.4266666666666667,1.3549802326105238,87,0.10586149775456988,0.3793103448275862,1.6523742008153477
2016,400869143,8,Colorado,Stanford,1,74,0.08157517853698787,0.3783783783783784,1.0388515883511555,62,-0.039391874494872615,0.3387096774193548,1.1582772404397643
2016,400869143,8,Stanford,Colorado,1,62,-0.039391874494872615,0.3387096774193548,1.1582772404397643,74,0.08157517853698787,0.3783783783783784,1.0388515883511555
2016,400869144,8,Oregon State,Washington,1,32,0.02485845845316523,0.34375,1.575726579259593,56,0.44465487922675506,0.5535714285714286,1.2618707950184112
2016,400869144,8,Washington,Oregon State,1,56,0.44465487922675506,0.5535714285714286,1.2618707950184112,32,0.02485845845316523,0.34375,1.575726579259593
2016,400869145,9,California,USC,1,78,0.054993418214045374,0.44871794871794873,1.1845762493709002,73,0.3734539844973058,0.6301369863013698,1.0918989502647654
2016,400869145,9,USC,California,1,73,0.3734539844973058,0.6301369863013698,1.0918989502647654,78,0.054993418214045374,0.44871794871794873,1.1845762493709002
2016,400869146,9,Arizona,Stanford,1,58,-0.10832332313861526,0.3103448275862069,1.3357060705506714,73,0.02969417508833836,0.3835616438356164,1.1929839051214275
2016,400869146,9,Stanford,Arizona,1,73,0.02969417508833836,0.3835616438356164,1.1929839051214275,58,-0.10832332313861526,0.3103448275862069,1.3357060705506714
2016,400869147,9,Arizona State,Oregon,1,76,0.0066795876902070225,0.4605263157894737,1.1775205942546663,92,0.3345021770278595,0.532608695652174,1.1154920409712277
2016,400869147,9,Oregon,Arizona State,1,92,0.3345021770278595,0.532608695652174,1.1154920409712277,76,0.0066795876902070225,0.4605263157894737,1.1775205942546663
2016,400869148,9,Utah,Washington,1,81,0.09324765469110716,0.43209876543209874,0.9424496287290376,57,0.19716025104334164,0.5263157894736842,1.1236247993290132
2016,400869148,9,Washington,Utah,1,57,0.19716025104334164,0.5263157894736842,1.1236247993290132,81,0.09324765469110716,0.43209876543209874,0.9424496287290376
2016,400869149,9,Oregon State,Washington State,1,68,0.12116002526650065,0.36764705882352944,1.5271152088904671,72,0.19102772600570184,0.5277777777777778,1.099585199773184
2016,400869149,9,Washington State,Oregon State,1,72,0.19102772600570184,0.5277777777777778,1.099585199773184,68,0.12116002526650065,0.36764705882352944,1.5271152088904671
2016,400869150,10,Colorado,UCLA,1,85,-0.09311520766688795,0.3764705882352941,0.887668440968718,60,-0.04707042261921959,0.3,1.3995887274131065
2016,400869150,10,UCLA,Colorado,1,60,-0.04707042261921959,0.3,1.3995887274131065,85,-0.09311520766688795,0.3764705882352941,0.887668440968718
2016,400869151,10,Arizona,Washington State,1,33,-0.26154977801735096,0.36363636363636365,1.4343188594698415,41,0.6244702286735966,0.6585365853658537,1.1030991885680492
2016,400869151,10,Washington State,Arizona,1,41,0.6244702286735966,0.6585365853658537,1.1030991885680492,33,-0.26154977801735096,0.36363636363636365,1.4343188594698415
2016,400869152,10,Oregon,USC,1,56,0.08582194401948798,0.32142857142857145,1.350329433268637,63,0.3739328396121789,0.5238095238095238,1.3442611453953752
2016,400869152,10,USC,Oregon,1,63,0.3739328396121789,0.5238095238095238,1.3442611453953752,56,0.08582194401948798,0.32142857142857145,1.350329433268637
2016,400869153,10,Oregon State,Stanford,1,46,-0.1103950070034975,0.30434782608695654,1.308308446468639,79,-0.022178663563795865,0.4430379746835443,0.8896356170173738
2016,400869153,10,Stanford,Oregon State,1,79,-0.022178663563795865,0.4430379746835443,0.8896356170173738,46,-0.1103950070034975,0.30434782608695654,1.308308446468639
2016,400869154,10,California,Washington,1,50,0.07883190191376924,0.38,1.2111638229008783,47,0.7803317011472604,0.5319148936170213,1.8094445524579688
2016,400869154,10,Washington,California,1,47,0.7803317011472604,0.5319148936170213,1.8094445524579688,50,0.07883190191376924,0.38,1.2111638229008783
2016,400869155,11,Arizona State,Utah,1,75,0.04993545285647646,0.41333333333333333,1.2590255300232278,58,0.275961167370858,0.43103448275862066,1.928465041706245
2016,400869155,11,Utah,Arizona State,1,58,0.275961167370858,0.43103448275862066,1.928465041706245,75,0.04993545285647646,0.41333333333333333,1.2590255300232278
2016,400869157,11,USC,Washington,1,70,0.08651514600196779,0.4,1.3534616602397624,66,-0.028260586233506663,0.3181818181818182,1.540939034310651
2016,400869157,11,Washington,USC,1,66,-0.028260586233506663,0.3181818181818182,1.540939034310651,70,0.08651514600196779,0.4,1.3534616602397624
2016,400869158,11,Oregon State,UCLA,1,69,-0.25322652887970776,0.37681159420289856,0.8521880512155637,78,0.019393478057540228,0.4358974358974359,0.8625195241373508
2016,400869158,11,UCLA,Oregon State,1,78,0.019393478057540228,0.4358974358974359,0.8625195241373508,69,-0.25322652887970776,0.37681159420289856,0.8521880512155637
2016,400869159,11,Oregon,Stanford,1,42,0.2286523407832234,0.5238095238095238,1.6048417148230036,45,0.6455709798790604,0.5777777777777777,1.532041868521823
2016,400869159,11,Stanford,Oregon,1,45,0.6455709798790604,0.5777777777777777,1.532041868521823,42,0.2286523407832234,0.5238095238095238,1.6048417148230036
2016,400869160,11,California,Washington State,1,70,0.1957411523929582,0.5142857142857142,1.3059816340011108,75,0.41157170677419097,0.5866666666666667,1.1474274565288567
2016,400869160,11,Washington State,California,1,75,0.41157170677419097,0.5866666666666667,1.1474274565288567,70,0.1957411523929582,0.5142857142857142,1.3059816340011108
2016,400869161,12,Arizona,Oregon State,1,58,-0.030118374373248658,0.39655172413793105,1.0870028847080881,58,0.6111633499912931,0.5517241379310345,1.4384592593155592
2016,400869161,12,Oregon State,Arizona,1,58,0.6111633499912931,0.5517241379310345,1.4384592593155592,58,-0.030118374373248658,0.39655172413793105,1.0870028847080881
2016,400869162,12,Arizona State,Washington,1,35,0.12100782799138687,0.2571428571428571,2.4970228227414855,69,0.26261558059099155,0.6521739130434783,0.8135825420380497
2016,400869162,12,Washington,Arizona State,1,69,0.26261558059099155,0.6521739130434783,0.8135825420380497,35,0.12100782799138687,0.2571428571428571,2.4970228227414855
2016,400869163,12,UCLA,USC,1,51,0.01644666917181752,0.29411764705882354,1.5378746699374881,98,0.16443107194431245,0.5306122448979592,0.9244997266951899
2016,400869163,12,USC,UCLA,1,98,0.16443107194431245,0.5306122448979592,0.9244997266951899,51,0.01644666917181752,0.29411764705882354,1.5378746699374881
2016,400869164,12,Colorado,Washington State,1,101,0.15963946685657665,0.504950495049505,1.0241150796758112,76,0.05183804708639751,0.35526315789473684,1.4805648309323205
2016,400869164,12,Washington State,Colorado,1,76,0.05183804708639751,0.35526315789473684,1.4805648309323205,101,0.15963946685657665,0.504950495049505,1.0241150796758112
2016,400869165,12,Oregon,Utah,1,87,0.2812536641283179,0.4482758620689655,1.4367887360250335,66,0.20975568628681973,0.5151515151515151,1.2525673933115804
2016,400869165,12,Utah,Oregon,1,66,0.20975568628681973,0.5151515151515151,1.2525673933115804,87,0.2812536641283179,0.4482758620689655,1.4367887360250335
2016,400869166,12,California,Stanford,1,82,0.29402853973438275,0.4634146341463415,1.308847732552344,74,0.40791790949642254,0.5135135135135135,1.2813910257907537
2016,400869166,12,Stanford,California,1,74,0.40791790949642254,0.5135135135135135,1.2813910257907537,82,0.29402853973438275,0.4634146341463415,1.308847732552344
2016,400869167,13,Arizona,Arizona State,1,56,0.3425982817074339,0.5178571428571429,1.733632973395065,97,-0.04755243359024929,0.41237113402061853,1.2454398020057669
2016,400869167,13,Arizona State,Arizona,1,97,-0.04755243359024929,0.41237113402061853,1.2454398020057669,56,0.3425982817074339,0.5178571428571429,1.733632973395065
2016,400869168,13,Washington,Washington State,1,53,0.5561457371129186,0.6037735849056604,1.2088045791484856,67,-0.06984312546901439,0.373134328358209,1.091451695117316
2016,400869168,13,Washington State,Washington,1,67,-0.06984312546901439,0.373134328358209,1.091451695117316,53,0.5561457371129186,0.6037735849056604,1.2088045791484856
2016,400869169,13,California,UCLA,1,95,0.12143259712396635,0.47368421052631576,0.866854771727289,49,-0.020651652077916936,0.2857142857142857,1.3855188038550534
2016,400869169,13,UCLA,California,1,49,-0.020651652077916936,0.2857142857142857,1.3855188038550534,95,0.12143259712396635,0.47368421052631576,0.866854771727289
2016,400869170,13,Colorado,Utah,1,84,-0.09160422028379293,0.40476190476190477,0.7232812141117931,84,-0.1954695728643996,0.35714285714285715,0.7095388472363611
2016,400869170,13,Utah,Colorado,1,84,-0.1954695728643996,0.35714285714285715,0.7095388472363611,84,-0.09160422028379293,0.40476190476190477,0.7232812141117931
2016,400869171,13,Oregon,Oregon State,1,60,0.147372655207501,0.38333333333333336,1.532543755091926,73,0.2687338204022737,0.5342465753424658,0.9541534578919145
2016,400869171,13,Oregon State,Oregon,1,73,0.2687338204022737,0.5342465753424658,0.9541534578919145,60,0.147372655207501,0.38333333333333336,1.532543755091926
2016,400869172,13,Rice,Stanford,1,59,0.06132383075073515,0.3728813559322034,0.973940954092733,49,0.5757031006153622,0.5510204081632653,1.4926764921175597
2016,400869172,13,Stanford,Rice,1,49,0.5757031006153622,0.5510204081632653,1.4926764921175597,59,0.06132383075073515,0.3728813559322034,0.973940954092733
2016,400869173,1,Utah State,Weber State,1,51,0.44801951763088793,0.5098039215686274,1.446088265720774,52,-0.0428217030948419,0.40384615384615385,0.9954309836206455
2016,400869173,1,Weber State,Utah State,1,52,-0.0428217030948419,0.40384615384615385,0.9954309836206455,51,0.44801951763088793,0.5098039215686274,1.446088265720774
2016,400869174,1,Jackson State,UNLV,1,49,-0.04883007748646537,0.2857142857142857,1.647598565220022,31,0.757448110179253,0.6451612903225806,1.5482323152342354
2016,400869174,1,UNLV,Jackson State,1,31,0.757448110179253,0.6451612903225806,1.5482323152342354,49,-0.04883007748646537,0.2857142857142857,1.647598565220022
2016,400869175,1,Abilene Christian,Air Force,1,61,0.233994094008973,0.3114754098360656,1.9208564175696619,79,0.2459671327298863,0.4810126582278481,1.1209270550725494
2016,400869175,1,Air Force,Abilene Christian,1,79,0.2459671327298863,0.4810126582278481,1.1209270550725494,61,0.233994094008973,0.3114754098360656,1.9208564175696619
2016,400869176,1,Boise State,Louisiana,1,37,0.6252618855294788,0.6486486486486487,1.4453023296315453,43,-0.09515163097928611,0.32558139534883723,1.4974949299168354
2016,400869176,1,Louisiana,Boise State,1,43,-0.09515163097928611,0.32558139534883723,1.4974949299168354,37,0.6252618855294788,0.6486486486486487,1.4453023296315453
2016,400869177,1,New Mexico,South Dakota,1,62,0.5407580386197282,0.5645161290322581,1.396772384612576,50,0.20028479033674668,0.44,1.3589170369188448
2016,400869177,1,South Dakota,New Mexico,1,50,0.20028479033674668,0.44,1.3589170369188448,62,0.5407580386197282,0.5645161290322581,1.396772384612576
2016,400869178,1,Northern Illinois,Wyoming,1,76,0.09316463268646427,0.3815789473684211,1.4289765999532014,86,0.24539362522597402,0.45348837209302323,1.1283234939288889
2016,400869178,1,Wyoming,Northern Illinois,1,86,0.24539362522597402,0.45348837209302323,1.1283234939288889,76,0.09316463268646427,0.3815789473684211,1.4289765999532014
2016,400869179,1,Fresno State,Nebraska,1,54,-0.034797315937756,0.3333333333333333,1.2080756946385593,53,0.367270933948051,0.5660377358490566,1.0351447165981704
2016,400869179,1,Nebraska,Fresno State,1,53,0.367270933948051,0.5660377358490566,1.0351447165981704,54,-0.034797315937756,0.3333333333333333,1.2080756946385593
2016,400869180,1,Hawai'i,Michigan,1,29,-0.3697627525091482,0.2413793103448276,1.2427690348089366,33,0.496597144360373,0.7272727272727273,1.0812411894859366
2016,400869180,1,Michigan,Hawai'i,1,33,0.496597144360373,0.7272727272727273,1.0812411894859366,29,-0.3697627525091482,0.2413793103448276,1.2427690348089366
2016,400869181,1,Cal Poly,Nevada,1,83,0.12717881578602988,0.4457831325301205,1.0693702048322173,58,0.2846205428026013,0.41379310344827586,1.2058242212477266
2016,400869181,1,Nevada,Cal Poly,1,58,0.2846205428026013,0.41379310344827586,1.2058242212477266,83,0.12717881578602988,0.4457831325301205,1.0693702048322173
2016,400869183,1,San José State,Tulsa,1,34,-0.2825067390813245,0.20588235294117646,2.37941086807429,47,0.34741202472676763,0.48936170212765956,1.2558155861645544
2016,400869183,1,Tulsa,San José State,1,47,0.34741202472676763,0.48936170212765956,1.2558155861645544,34,-0.2825067390813245,0.20588235294117646,2.37941086807429
2016,400869184,2,Air Force,Georgia State,1,71,0.3308355268074869,0.5633802816901409,0.8528694534256018,38,0.13140802022065792,0.23684210526315788,2.0888197888358526
2016,400869184,2,Georgia State,Air Force,1,38,0.13140802022065792,0.23684210526315788,2.0888197888358526,71,0.3308355268074869,0.5633802816901409,0.8528694534256018
2016,400869185,2,Colorado State,UTSA,1,73,0.07153306370114397,0.4246575342465753,0.9234620004728825,64,0.04764089769925035,0.296875,1.4740189427464374
2016,400869185,2,UTSA,Colorado State,1,64,0.04764089769925035,0.296875,1.4740189427464374,73,0.07153306370114397,0.4246575342465753,0.9234620004728825
2016,400869186,2,New Mexico,New Mexico State,1,69,0.1474198615266153,0.4492753623188406,1.2239677662162722,74,0.1679202815119824,0.47297297297297297,1.1133433290125865
2016,400869186,2,New Mexico State,New Mexico,1,74,0.1679202815119824,0.47297297297297297,1.1133433290125865,69,0.1474198615266153,0.4492753623188406,1.2239677662162722
2016,400869187,2,Nebraska,Wyoming,1,70,0.10762099693745993,0.4857142857142857,1.311904243328493,56,0.025103327369872135,0.4107142857142857,1.197034806946303
2016,400869187,2,Wyoming,Nebraska,1,56,0.025103327369872135,0.4107142857142857,1.197034806946303,70,0.10762099693745993,0.4857142857142857,1.311904243328493
2016,400869188,2,Fresno State,Sacramento State,1,80,0.16515808051291428,0.475,1.059921577384605,56,-0.20767511752227044,0.23214285714285715,0.7386732982027049
2016,400869188,2,Sacramento State,Fresno State,1,56,-0.20767511752227044,0.23214285714285715,0.7386732982027049,80,0.16515808051291428,0.475,1.059921577384605
2016,400869189,2,Hawai'i,UT Martin,1,57,0.30579840306281847,0.3508771929824561,1.89512904247429,70,0.19492555925178787,0.4,1.459581906107166
2016,400869189,2,UT Martin,Hawai'i,1,70,0.19492555925178787,0.4,1.459581906107166,57,0.30579840306281847,0.3508771929824561,1.89512904247429
2016,400869190,2,Portland State,San José State,1,47,0.2997504744945434,0.3404255319148936,1.7543906573546049,62,0.38122481297834687,0.5967741935483871,1.1317615942685437
2016,400869190,2,San José State,Portland State,1,62,0.38122481297834687,0.5967741935483871,1.1317615942685437,47,0.2997504744945434,0.3404255319148936,1.7543906573546049
2016,400869191,3,Colorado State,Northern Colorado,1,55,0.4908084072151817,0.5818181818181818,1.347341379217497,40,-0.0016197757330845175,0.35,1.7920079512946256
2016,400869191,3,Northern Colorado,Colorado State,1,40,-0.0016197757330845175,0.35,1.7920079512946256,55,0.4908084072151817,0.5818181818181818,1.347341379217497
2016,400869192,3,New Mexico,Rutgers,1,80,0.07581645210668615,0.425,1.075649129056304,65,0.10952414676532915,0.3384615384615385,1.3417905228387395
2016,400869192,3,Rutgers,New Mexico,1,65,0.10952414676532915,0.3384615384615385,1.3417905228387395,80,0.07581645210668615,0.425,1.075649129056304
2016,400869193,3,Arkansas State,Utah State,1,65,0.000912835214363865,0.35384615384615387,1.2102964969131556,74,0.038733878088096634,0.33783783783783783,1.316359661436165
2016,400869193,3,Utah State,Arkansas State,1,74,0.038733878088096634,0.33783783783783783,1.316359661436165,65,0.000912835214363865,0.35384615384615387,1.2102964969131556
2016,400869194,3,UC Davis,Wyoming,1,46,0.021439828196057685,0.32608695652173914,1.4140420772245006,50,0.5454566468841778,0.62,1.1938029399751653
2016,400869194,3,Wyoming,UC Davis,1,50,0.5454566468841778,0.62,1.1938029399751653,46,0.021439828196057685,0.32608695652173914,1.4140420772245006
2016,400869195,3,Fresno State,Toledo,1,36,0.06414754846773024,0.19444444444444445,2.4252713456733455,50,0.2534572138487459,0.48,1.053418374129822
2016,400869195,3,Toledo,Fresno State,1,50,0.2534572138487459,0.48,1.053418374129822,36,0.06414754846773024,0.19444444444444445,2.4252713456733455
2016,400869196,3,Buffalo,Nevada,1,38,0.1356925189612178,0.5,1.286774460109471,66,0.39948392216670076,0.6212121212121212,0.9509941307915318
2016,400869196,3,Nevada,Buffalo,1,66,0.39948392216670076,0.6212121212121212,0.9509941307915318,38,0.1356925189612178,0.5,1.286774460109471
2016,400869197,3,Northern Illinois,San Diego State,1,74,-0.038338040727380236,0.35135135135135137,1.3158626314050577,64,0.2556285935252734,0.390625,1.5788028660498261
2016,400869197,3,San Diego State,Northern Illinois,1,64,0.2556285935252734,0.390625,1.5788028660498261,74,-0.038338040727380236,0.35135135135135137,1.3158626314050577
2016,400869198,3,Central Michigan,UNLV,1,56,0.3082379763754201,0.4107142857142857,1.7580563912626275,61,-0.1234921811120129,0.26229508196721313,1.4628416951576602
2016,400869198,3,UNLV,Central Michigan,1,61,-0.1234921811120129,0.26229508196721313,1.4628416951576602,56,0.3082379763754201,0.4107142857142857,1.7580563912626275
2016,400869199,4,Air Force,Utah State,1,67,0.0483302459162956,0.4626865671641791,0.7751877334143441,82,-0.02046808895845293,0.3902439024390244,1.4155317092981607
