game_id,season_year,kickoff_utc,start_time_tbd
312740326,2011,2011-10-01T23:00:00.000Z,0
312740331,2011,2011-10-01T19:30:00.000Z,0
312740349,2011,2011-10-01T16:00:00.000Z,0
312740356,2011,2011-10-01T16:00:00.000Z,0
312742010,2011,2011-10-01T23:00:00.000Z,0
312742011,2011,2011-10-02T00:00:00.000Z,0
312742046,2011,2011-10-01T23:00:00.000Z,0
312742083,2011,2011-10-01T17:00:00.000Z,0
312742110,2011,2011-10-01T23:00:00.000Z,0
312742115,2011,2011-10-01T16:00:00.000Z,0
312742117,2011,2011-10-01T19:30:00.000Z,0
312742127,2011,2011-10-01T17:30:00.000Z,0
312742142,2011,2011-10-01T17:00:00.000Z,0
312742168,2011,2011-10-01T17:00:00.000Z,0
312742181,2011,2011-10-01T18:00:00.000Z,0
312742184,2011,2011-10-01T17:10:00.000Z,0
312742199,2011,2011-10-01T17:00:00.000Z,0
312742210,2011,2011-10-01T17:30:00.000Z,0
312742229,2011,2011-10-01T23:00:00.000Z,0
312742305,2011,2011-10-01T16:00:00.000Z,0
312742306,2011,2011-10-01T19:30:00.000Z,0
312742329,2011,2011-10-01T16:30:00.000Z,0
312742335,2011,2011-10-01T23:00:00.000Z,0
312742348,2011,2011-10-01T23:00:00.000Z,0
312742368,2011,2011-10-01T16:00:00.000Z,0
312742390,2011,2011-10-01T19:30:00.000Z,0
312742393,2011,2011-10-01T23:00:00.000Z,0
312742400,2011,2011-10-01T19:00:00.000Z,0
312742405,2011,2011-10-01T16:00:00.000Z,0
312742415,2011,2011-10-01T17:00:00.000Z,0
312742426,2011,2011-10-01T16:00:00.000Z,0
312742449,2011,2011-10-01T18:07:00.000Z,0
312742450,2011,2011-10-01T20:00:00.000Z,0
312742466,2011,2011-10-01T23:00:00.000Z,0
312742509,2011,2011-10-02T00:00:00.000Z,0
312742534,2011,2011-10-01T23:00:00.000Z,0
312742535,2011,2011-10-01T19:00:00.000Z,0
312742542,2011,2011-10-01T23:00:00.000Z,0
312742545,2011,2011-10-01T20:00:00.000Z,0
312742546,2011,2011-10-01T23:00:00.000Z,0
312742571,2011,2011-10-01T23:00:00.000Z,0
312742572,2011,2011-10-01T23:30:00.000Z,0
312742579,2011,2011-10-01T19:30:00.000Z,0
312742598,2011,2011-10-01T17:00:00.000Z,0
312742623,2011,2011-10-01T18:00:00.000Z,0
312742628,2011,2011-10-01T19:30:00.000Z,0
312742630,2011,2011-10-01T23:30:00.000Z,0
312742633,2011,2011-10-01T16:30:00.000Z,0
312742653,2011,2011-10-01T23:00:00.000Z,0
312742674,2011,2011-10-01T18:00:00.000Z,0
312742710,2011,2011-10-01T20:00:00.000Z,0
312742717,2011,2011-10-01T22:00:00.000Z,0
312742747,2011,2011-10-01T19:00:00.000Z,0
312742755,2011,2011-10-01T23:00:00.000Z,0
312792393,2011,2011-10-06T23:30:00.000Z,0
312792483,2011,2011-10-07T01:00:00.000Z,0
312800278,2011,2011-10-08T01:00:00.000Z,0
312810005,2011,2011-10-08T16:00:00.000Z,0
312810008,2011,2011-10-08T23:00:00.000Z,0
312810013,2011,2011-10-08T23:05:00.000Z,0
312810021,2011,2011-10-09T02:30:00.000Z,0
312810024,2011,2011-10-08T23:30:00.000Z,0
312810026,2011,2011-10-09T02:30:00.000Z,0
312810043,2011,2011-10-08T16:00:00.000Z,0
312810048,2011,2011-10-08T22:00:00.000Z,0
312810050,2011,2011-10-08T19:00:00.000Z,0
312810059,2011,2011-10-08T16:00:00.000Z,0
312810070,2011,2011-10-08T21:00:00.000Z,0
312810077,2011,2011-10-08T23:00:00.000Z,0
312810079,2011,2011-10-08T19:00:00.000Z,0
312810084,2011,2011-10-08T18:30:00.000Z,0
312810087,2011,2011-10-08T19:30:00.000Z,0
312810099,2011,2011-10-08T19:30:00.000Z,0
312810113,2011,2011-10-08T22:00:00.000Z,0
312810119,2011,2011-10-08T23:30:00.000Z,0
312810152,2011,2011-10-08T19:30:00.000Z,0
312810153,2011,2011-10-08T16:00:00.000Z,0
312810154,2011,2011-10-08T16:30:00.000Z,0
312810155,2011,2011-10-08T18:00:00.000Z,0
312810158,2011,2011-10-09T00:00:00.000Z,0
312810160,2011,2011-10-08T16:00:00.000Z,0
312810164,2011,2011-10-08T19:30:00.000Z,0
312810171,2011,2011-10-08T16:30:00.000Z,0
312810172,2011,2011-10-08T16:30:00.000Z,0
312810193,2011,2011-10-08T17:00:00.000Z,0
312810197,2011,2011-10-08T19:30:00.000Z,0
312810204,2011,2011-10-08T19:30:00.000Z,0
312810213,2011,2011-10-08T19:30:00.000Z,0
312810219,2011,2011-10-08T22:00:00.000Z,0
312810225,2011,2011-10-08T16:30:00.000Z,0
312810227,2011,2011-10-08T17:00:00.000Z,0
312810228,2011,2011-10-08T19:00:00.000Z,0
312810231,2011,2011-10-08T17:30:00.000Z,0
312810233,2011,2011-10-08T21:00:00.000Z,0
312810239,2011,2011-10-08T23:00:00.000Z,0
312810242,2011,2011-10-08T16:30:00.000Z,0
312810248,2011,2011-10-08T23:00:00.000Z,0
312810249,2011,2011-10-08T23:30:00.000Z,0
312810251,2011,2011-10-08T16:00:00.000Z,0
312810252,2011,2011-10-09T02:15:00.000Z,0
312810254,2011,2011-10-08T19:30:00.000Z,0
312810256,2011,2011-10-08T19:30:00.000Z,0
312810259,2011,2011-10-08T19:30:00.000Z,0
312810277,2011,2011-10-08T16:00:00.000Z,0
312810290,2011,2011-10-08T19:00:00.000Z,0
312810294,2011,2011-10-08T17:00:00.000Z,0
312810302,2011,2011-10-09T01:00:00.000Z,0
312810304,2011,2011-10-08T22:00:00.000Z,0
312810309,2011,2011-10-08T23:00:00.000Z,0
312810324,2011,2011-10-08T23:00:00.000Z,0
312810328,2011,2011-10-09T00:00:00.000Z,0
312810333,2011,2011-10-08T23:00:00.000Z,0
312810399,2011,2011-10-08T17:00:00.000Z,0
312812006,2011,2011-10-08T18:00:00.000Z,0
312812010,2011,2011-10-08T18:00:00.000Z,0
312812050,2011,2011-10-08T18:00:00.000Z,0
312812083,2011,2011-10-08T17:00:00.000Z,0
312812084,2011,2011-10-08T19:30:00.000Z,0
312812097,2011,2011-10-08T16:00:00.000Z,0
312812116,2011,2011-10-08T23:00:00.000Z,0
312812166,2011,2011-10-08T17:00:00.000Z,0
312812169,2011,2011-10-08T17:00:00.000Z,0
312812197,2011,2011-10-08T18:30:00.000Z,0
312812241,2011,2011-10-08T20:00:00.000Z,0
312812247,2011,2011-10-08T18:00:00.000Z,0
312812261,2011,2011-10-08T17:00:00.000Z,0
312812296,2011,2011-10-08T21:00:00.000Z,0
312812306,2011,2011-10-08T19:30:00.000Z,0
312812320,2011,2011-10-09T00:00:00.000Z,0
312812377,2011,2011-10-09T00:00:00.000Z,0
312812405,2011,2011-10-08T17:00:00.000Z,0
312812413,2011,2011-10-08T17:00:00.000Z,0
312812415,2011,2011-10-08T17:00:00.000Z,0
312812426,2011,2011-10-08T19:30:00.000Z,0
312812433,2011,2011-10-08T23:00:00.000Z,0
312812440,2011,2011-10-08T23:00:00.000Z,0
312812447,2011,2011-10-08T19:00:00.000Z,0
312812448,2011,2011-10-08T17:30:00.000Z,0
312812458,2011,2011-10-08T19:35:00.000Z,0
312812459,2011,2011-10-08T19:30:00.000Z,0
312812460,2011,2011-10-08T21:00:00.000Z,0
312812464,2011,2011-10-08T22:05:00.000Z,0
312812502,2011,2011-10-08T20:05:00.000Z,0
312812509,2011,2011-10-08T16:00:00.000Z,0
312812523,2011,2011-10-08T23:00:00.000Z,0
312812569,2011,2011-10-08T17:30:00.000Z,0
312812579,2011,2011-10-08T16:21:00.000Z,0
312812582,2011,2011-10-08T23:00:00.000Z,0
312812617,2011,2011-10-08T19:00:00.000Z,0
312812619,2011,2011-10-08T22:00:00.000Z,0
312812623,2011,2011-10-08T19:00:00.000Z,0
312812630,2011,2011-10-08T19:00:00.000Z,0
312812633,2011,2011-10-08T23:00:00.000Z,0
312812634,2011,2011-10-08T23:00:00.000Z,0
312812636,2011,2011-10-08T21:30:00.000Z,0
312812640,2011,2011-10-08T18:00:00.000Z,0
312812641,2011,2011-10-08T23:00:00.000Z,0
312812643,2011,2011-10-08T17:00:00.000Z,0
312812649,2011,2011-10-08T19:00:00.000Z,0
312812655,2011,2011-10-09T00:00:00.000Z,0
312812674,2011,2011-10-08T18:00:00.000Z,0
312812681,2011,2011-10-08T17:00:00.000Z,0
312812711,2011,2011-10-08T18:00:00.000Z,0
312812717,2011,2011-10-08T19:00:00.000Z,0
312812754,2011,2011-10-08T20:00:00.000Z,0
312812803,2011,2011-10-08T17:00:00.000Z,0
312860025,2011,2011-10-14T01:00:00.000Z,0
312862005,2011,2011-10-14T00:00:00.000Z,0
312862010,2011,2011-10-13T23:30:00.000Z,0
312870023,2011,2011-10-15T01:00:00.000Z,0
312880002,2011,2011-10-15T23:00:00.000Z,0
312880006,2011,2011-10-15T19:30:00.000Z,0
312880013,2011,2011-10-16T01:05:00.000Z,0
312880036,2011,2011-10-15T22:00:00.000Z,0
312880041,2011,2011-10-15T19:30:00.000Z,0
312880047,2011,2011-10-15T17:00:00.000Z,0
312880048,2011,2011-10-15T19:30:00.000Z,0
312880079,2011,2011-10-15T19:00:00.000Z,0
312880093,2011,2011-10-15T20:00:00.000Z,0
312880107,2011,2011-10-15T17:00:00.000Z,0
312880108,2011,2011-10-15T17:00:00.000Z,0
312880120,2011,2011-10-15T23:00:00.000Z,0
312880127,2011,2011-10-15T16:00:00.000Z,0
312880142,2011,2011-10-15T18:00:00.000Z,0
312880145,2011,2011-10-15T22:00:00.000Z,0
312880147,2011,2011-10-15T19:05:00.000Z,0
312880149,2011,2011-10-15T19:05:00.000Z,0
312880150,2011,2011-10-15T19:00:00.000Z,0
312880153,2011,2011-10-15T16:30:00.000Z,0
312880154,2011,2011-10-15T22:30:00.000Z,0
312880164,2011,2011-10-15T18:00:00.000Z,0
312880166,2011,2011-10-16T00:00:00.000Z,0
312880171,2011,2011-10-15T19:30:00.000Z,0
312880189,2011,2011-10-15T16:00:00.000Z,0
312880195,2011,2011-10-15T19:30:00.000Z,0
312880202,2011,2011-10-16T00:00:00.000Z,0
312880204,2011,2011-10-15T20:00:00.000Z,0
312880213,2011,2011-10-15T16:00:00.000Z,0
312880218,2011,2011-10-15T17:00:00.000Z,0
312880221,2011,2011-10-15T16:00:00.000Z,0
312880225,2011,2011-10-15T16:30:00.000Z,0
312880235,2011,2011-10-15T23:00:00.000Z,0
312880236,2011,2011-10-15T22:00:00.000Z,0
312880238,2011,2011-10-15T23:00:00.000Z,0
312880245,2011,2011-10-15T16:00:00.000Z,0
312880251,2011,2011-10-15T19:30:00.000Z,0
312880256,2011,2011-10-15T17:30:00.000Z,0
312880258,2011,2011-10-15T19:30:00.000Z,0
312880264,2011,2011-10-15T19:30:00.000Z,0
312880265,2011,2011-10-15T23:30:00.000Z,0
312880275,2011,2011-10-15T16:00:00.000Z,0
312880276,2011,2011-10-15T19:00:00.000Z,0
312880278,2011,2011-10-16T02:00:00.000Z,0
312880282,2011,2011-10-15T19:00:00.000Z,0
312880290,2011,2011-10-15T19:00:00.000Z,0
312880294,2011,2011-10-15T17:00:00.000Z,0
312880295,2011,2011-10-15T19:30:00.000Z,0
312880301,2011,2011-10-15T20:00:00.000Z,0
312880302,2011,2011-10-15T21:00:00.000Z,0
312880309,2011,2011-10-15T21:00:00.000Z,0
312880311,2011,2011-10-15T17:00:00.000Z,0
312880322,2011,2011-10-15T22:00:00.000Z,0
312880326,2011,2011-10-15T23:00:00.000Z,0
312880331,2011,2011-10-15T23:05:00.000Z,0
312880344,2011,2011-10-15T16:21:00.000Z,0
312880356,2011,2011-10-15T19:30:00.000Z,0
312880399,2011,2011-10-15T17:00:00.000Z,0
312882011,2011,2011-10-15T18:00:00.000Z,0
312882029,2011,2011-10-15T23:00:00.000Z,0
312882046,2011,2011-10-15T23:00:00.000Z,0
312882065,2011,2011-10-15T20:00:00.000Z,0
312882086,2011,2011-10-15T17:00:00.000Z,0
312882110,2011,2011-10-15T20:00:00.000Z,0
312882117,2011,2011-10-15T19:00:00.000Z,0
312882132,2011,2011-10-15T16:00:00.000Z,0
312882142,2011,2011-10-15T17:00:00.000Z,0
312882168,2011,2011-10-15T17:00:00.000Z,0
312882184,2011,2011-10-15T16:10:00.000Z,0
312882198,2011,2011-10-15T19:00:00.000Z,0
312882226,2011,2011-10-15T20:00:00.000Z,0
312882230,2011,2011-10-15T17:00:00.000Z,0
312882287,2011,2011-10-15T20:00:00.000Z,0
312882294,2011,2011-10-15T23:00:00.000Z,0
312882305,2011,2011-10-16T01:15:00.000Z,0
312882309,2011,2011-10-15T19:30:00.000Z,0
312882368,2011,2011-10-15T16:00:00.000Z,0
312882400,2011,2011-10-15T19:00:00.000Z,0
312882428,2011,2011-10-15T20:00:00.000Z,0
312882440,2011,2011-10-15T20:05:00.000Z,0
312882448,2011,2011-10-15T17:30:00.000Z,0
312882449,2011,2011-10-15T23:00:00.000Z,0
312882450,2011,2011-10-15T20:00:00.000Z,0
312882459,2011,2011-10-15T19:30:00.000Z,0
312882466,2011,2011-10-15T23:00:00.000Z,0
312882483,2011,2011-10-16T02:15:00.000Z,0
312882529,2011,2011-10-15T16:00:00.000Z,0
312882534,2011,2011-10-15T19:00:00.000Z,0
312882535,2011,2011-10-15T19:00:00.000Z,0
312882542,2011,2011-10-15T23:00:00.000Z,0
312882567,2011,2011-10-15T19:30:00.000Z,0
312882569,2011,2011-10-15T17:30:00.000Z,0
312882571,2011,2011-10-15T23:00:00.000Z,0
312882633,2011,2011-10-15T19:30:00.000Z,0
312882635,2011,2011-10-16T00:00:00.000Z,0
312882641,2011,2011-10-15T23:00:00.000Z,0
312882643,2011,2011-10-15T18:00:00.000Z,0
312882653,2011,2011-10-15T23:00:00.000Z,0
312882655,2011,2011-10-15T19:30:00.000Z,0
312882692,2011,2011-10-15T22:00:00.000Z,0
312882729,2011,2011-10-15T16:00:00.000Z,0
312882747,2011,2011-10-15T17:30:00.000Z,0
312882751,2011,2011-10-15T18:00:00.000Z,0
312882755,2011,2011-10-15T21:00:00.000Z,0
312882803,2011,2011-10-15T17:00:00.000Z,0
312912032,2011,2011-10-19T00:00:00.000Z,0
312930005,2011,2011-10-21T00:00:00.000Z,0
312930012,2011,2011-10-21T01:00:00.000Z,0
312932450,2011,2011-10-20T23:30:00.000Z,0
312940097,2011,2011-10-22T00:00:00.000Z,0
312940183,2011,2011-10-22T00:00:00.000Z,0
312950016,2011,2011-10-23T01:05:00.000Z,0
312950024,2011,2011-10-23T00:00:00.000Z,0
312950025,2011,2011-10-22T23:00:00.000Z,0
312950038,2011,2011-10-22T19:30:00.000Z,0
312950046,2011,2011-10-22T18:00:00.000Z,0
312950047,2011,2011-10-22T17:00:00.000Z,0
312950052,2011,2011-10-22T19:30:00.000Z,0
312950058,2011,2011-10-22T16:00:00.000Z,0
312950062,2011,2011-10-23T04:00:00.000Z,0
312950066,2011,2011-10-22T19:30:00.000Z,0
312950068,2011,2011-10-22T19:30:00.000Z,0
312950077,2011,2011-10-22T23:00:00.000Z,0
312950087,2011,2011-10-22T23:30:00.000Z,0
312950096,2011,2011-10-22T16:00:00.000Z,0
312950098,2011,2011-10-22T20:00:00.000Z,0
312950099,2011,2011-10-22T19:30:00.000Z,0
312950108,2011,2011-10-22T17:00:00.000Z,0
312950113,2011,2011-10-22T19:30:00.000Z,0
312950127,2011,2011-10-23T00:00:00.000Z,0
312950135,2011,2011-10-22T19:30:00.000Z,0
312950142,2011,2011-10-22T16:00:00.000Z,0
312950145,2011,2011-10-22T16:21:00.000Z,0
312950150,2011,2011-10-22T16:30:00.000Z,0
312950155,2011,2011-10-22T18:00:00.000Z,0
312950159,2011,2011-10-22T17:30:00.000Z,0
312950172,2011,2011-10-22T16:30:00.000Z,0
312950189,2011,2011-10-22T19:30:00.000Z,0
312950201,2011,2011-10-23T00:00:00.000Z,0
312950219,2011,2011-10-22T16:00:00.000Z,0
312950222,2011,2011-10-22T19:30:00.000Z,0
312950227,2011,2011-10-22T16:30:00.000Z,0
312950228,2011,2011-10-22T16:00:00.000Z,0
312950231,2011,2011-10-22T18:00:00.000Z,0
312950233,2011,2011-10-22T21:00:00.000Z,0
312950238,2011,2011-10-22T23:00:00.000Z,0
312950242,2011,2011-10-22T23:00:00.000Z,0
312950248,2011,2011-10-22T20:30:00.000Z,0
312950249,2011,2011-10-22T21:00:00.000Z,0
312950252,2011,2011-10-22T19:00:00.000Z,0
312950257,2011,2011-10-22T19:30:00.000Z,0
312950258,2011,2011-10-22T19:30:00.000Z,0
312950259,2011,2011-10-22T19:00:00.000Z,0
312950265,2011,2011-10-23T02:30:00.000Z,0
312950290,2011,2011-10-22T18:00:00.000Z,0
312950294,2011,2011-10-22T17:00:00.000Z,0
312950322,2011,2011-10-22T17:00:00.000Z,0
312950324,2011,2011-10-22T23:00:00.000Z,0
312950328,2011,2011-10-22T19:00:00.000Z,0
312950333,2011,2011-10-22T23:15:00.000Z,0
312952006,2011,2011-10-22T19:30:00.000Z,0
312952016,2011,2011-10-22T19:00:00.000Z,0
312952026,2011,2011-10-22T19:30:00.000Z,0
312952050,2011,2011-10-22T18:00:00.000Z,0
312952083,2011,2011-10-22T17:00:00.000Z,0
312952084,2011,2011-10-22T16:00:00.000Z,0
312952086,2011,2011-10-22T17:00:00.000Z,0
312952097,2011,2011-10-22T17:00:00.000Z,0
312952115,2011,2011-10-22T16:00:00.000Z,0
312952127,2011,2011-10-22T17:30:00.000Z,0
312952181,2011,2011-10-22T18:00:00.000Z,0
312952184,2011,2011-10-22T16:00:00.000Z,0
312952197,2011,2011-10-22T18:30:00.000Z,0
312952198,2011,2011-10-22T19:00:00.000Z,0
312952199,2011,2011-10-22T17:00:00.000Z,0
312952210,2011,2011-10-22T19:00:00.000Z,0
312952226,2011,2011-10-23T00:00:00.000Z,0
312952247,2011,2011-10-22T19:00:00.000Z,0
312952261,2011,2011-10-22T18:00:00.000Z,0
312952287,2011,2011-10-22T18:00:00.000Z,0
312952294,2011,2011-10-22T16:00:00.000Z,0
312952305,2011,2011-10-22T16:00:00.000Z,0
312952320,2011,2011-10-22T20:00:00.000Z,0
312952377,2011,2011-10-23T00:00:00.000Z,0
312952390,2011,2011-10-22T19:30:00.000Z,0
312952413,2011,2011-10-22T17:00:00.000Z,0
312952426,2011,2011-10-22T19:30:00.000Z,0
312952440,2011,2011-10-22T20:05:00.000Z,0
312952447,2011,2011-10-22T22:30:00.000Z,0
312952458,2011,2011-10-22T19:35:00.000Z,0
312952460,2011,2011-10-22T20:00:00.000Z,0
312952464,2011,2011-10-22T22:05:00.000Z,0
312952502,2011,2011-10-23T00:05:00.000Z,0
312952509,2011,2011-10-22T16:00:00.000Z,0
312952523,2011,2011-10-22T16:00:00.000Z,0
312952529,2011,2011-10-22T17:00:00.000Z,0
312952545,2011,2011-10-23T00:00:00.000Z,0
312952546,2011,2011-10-22T18:00:00.000Z,0
312952569,2011,2011-10-22T17:30:00.000Z,0
312952571,2011,2011-10-22T19:00:00.000Z,0
312952572,2011,2011-10-23T00:00:00.000Z,0
312952628,2011,2011-10-22T18:00:00.000Z,0
312952638,2011,2011-10-23T00:00:00.000Z,0
312952640,2011,2011-10-22T19:00:00.000Z,0
312952649,2011,2011-10-22T23:00:00.000Z,0
312952655,2011,2011-10-22T19:30:00.000Z,0
312952678,2011,2011-10-22T17:30:00.000Z,0
312952692,2011,2011-10-22T22:00:00.000Z,0
312952710,2011,2011-10-22T23:00:00.000Z,0
312952717,2011,2011-10-22T19:00:00.000Z,0
312952729,2011,2011-10-22T19:30:00.000Z,0
312952754,2011,2011-10-22T20:00:00.000Z,0
312952755,2011,2011-10-22T19:00:00.000Z,0
312982229,2011,2011-10-26T00:00:00.000Z,0
312990221,2011,2011-10-27T00:00:00.000Z,0
313000248,2011,2011-10-28T00:00:00.000Z,0
313002390,2011,2011-10-28T00:00:00.000Z,0
313012628,2011,2011-10-29T00:00:00.000Z,0
313020002,2011,2011-10-29T23:00:00.000Z,0
313020009,2011,2011-10-29T22:30:00.000Z,0
313020013,2011,2011-10-30T01:05:00.000Z,0
313020016,2011,2011-10-30T01:05:00.000Z,0
313020021,2011,2011-10-30T02:00:00.000Z,0
313020026,2011,2011-10-29T23:00:00.000Z,0
313020030,2011,2011-10-30T00:00:00.000Z,0
313020047,2011,2011-10-29T17:00:00.000Z,0
313020052,2011,2011-10-29T16:00:00.000Z,0
313020055,2011,2011-10-29T20:00:00.000Z,0
313020057,2011,2011-10-29T19:30:00.000Z,0
313020059,2011,2011-10-30T00:00:00.000Z,0
313020070,2011,2011-10-29T21:00:00.000Z,0
313020079,2011,2011-10-29T19:30:00.000Z,0
313020084,2011,2011-10-29T16:00:00.000Z,0
313020087,2011,2011-10-29T19:30:00.000Z,0
313020093,2011,2011-10-29T18:00:00.000Z,0
313020096,2011,2011-10-29T23:00:00.000Z,0
313020097,2011,2011-10-29T16:00:00.000Z,0
313020107,2011,2011-10-29T17:00:00.000Z,0
313020108,2011,2011-10-29T22:00:00.000Z,0
313020119,2011,2011-10-29T23:00:00.000Z,0
313020120,2011,2011-10-29T19:00:00.000Z,0
313020130,2011,2011-10-29T16:00:00.000Z,0
313020135,2011,2011-10-29T19:30:00.000Z,0
313020147,2011,2011-10-29T18:05:00.000Z,0
313020149,2011,2011-10-29T19:00:00.000Z,0
313020150,2011,2011-10-29T16:30:00.000Z,0
313020151,2011,2011-10-29T19:30:00.000Z,0
313020153,2011,2011-10-29T19:30:00.000Z,0
313020158,2011,2011-10-29T16:00:00.000Z,0
313020160,2011,2011-10-29T16:00:00.000Z,0
313020163,2011,2011-10-29T17:00:00.000Z,0
313020164,2011,2011-10-29T19:30:00.000Z,0
313020166,2011,2011-10-30T00:00:00.000Z,0
313020167,2011,2011-10-29T18:00:00.000Z,0
313020171,2011,2011-10-29T16:00:00.000Z,0
313020193,2011,2011-10-29T19:30:00.000Z,0
313020194,2011,2011-10-30T00:00:00.000Z,0
313020197,2011,2011-10-29T19:30:00.000Z,0
313020202,2011,2011-10-29T19:30:00.000Z,0
313020213,2011,2011-10-29T19:30:00.000Z,0
313020222,2011,2011-10-29T19:30:00.000Z,0
313020225,2011,2011-10-29T16:30:00.000Z,0
313020236,2011,2011-10-29T18:00:00.000Z,0
313020238,2011,2011-10-29T16:21:00.000Z,0
313020245,2011,2011-10-29T16:00:00.000Z,0
313020251,2011,2011-10-29T23:00:00.000Z,0
313020253,2011,2011-10-29T19:00:00.000Z,0
313020254,2011,2011-10-29T23:00:00.000Z,0
313020257,2011,2011-10-29T17:00:00.000Z,0
313020264,2011,2011-10-30T02:30:00.000Z,0
313020276,2011,2011-10-29T16:00:00.000Z,0
313020295,2011,2011-10-29T16:00:00.000Z,0
313020322,2011,2011-10-29T22:00:00.000Z,0
313020326,2011,2011-10-29T20:00:00.000Z,0
313020331,2011,2011-10-29T20:05:00.000Z,0
313020349,2011,2011-10-29T19:30:00.000Z,0
313022006,2011,2011-10-29T16:00:00.000Z,0
313022011,2011,2011-10-29T19:30:00.000Z,0
313022026,2011,2011-10-29T19:00:00.000Z,0
313022029,2011,2011-10-29T19:30:00.000Z,0
313022032,2011,2011-10-29T23:00:00.000Z,0
313022046,2011,2011-10-29T21:00:00.000Z,0
313022110,2011,2011-10-29T23:00:00.000Z,0
313022116,2011,2011-10-29T20:00:00.000Z,0
313022142,2011,2011-10-29T16:00:00.000Z,0
313022166,2011,2011-10-29T17:00:00.000Z,0
313022169,2011,2011-10-29T17:00:00.000Z,0
313022241,2011,2011-10-29T17:30:00.000Z,0
313022306,2011,2011-10-29T19:30:00.000Z,0
313022309,2011,2011-10-29T17:00:00.000Z,0
313022335,2011,2011-10-29T19:30:00.000Z,0
313022348,2011,2011-10-29T20:00:00.000Z,0
313022368,2011,2011-10-29T16:00:00.000Z,0
313022393,2011,2011-10-29T23:30:00.000Z,0
313022400,2011,2011-10-29T19:00:00.000Z,0
313022405,2011,2011-10-29T17:00:00.000Z,0
313022428,2011,2011-10-29T18:00:00.000Z,0
313022433,2011,2011-10-29T19:30:00.000Z,0
313022439,2011,2011-10-29T22:00:00.000Z,0
313022449,2011,2011-10-29T20:00:00.000Z,0
313022450,2011,2011-10-29T18:00:00.000Z,0
313022458,2011,2011-10-29T19:35:00.000Z,0
313022483,2011,2011-10-29T19:00:00.000Z,0
313022504,2011,2011-10-29T21:00:00.000Z,0
313022523,2011,2011-10-29T16:00:00.000Z,0
313022534,2011,2011-10-29T19:00:00.000Z,0
313022535,2011,2011-10-29T19:00:00.000Z,0
313022542,2011,2011-10-29T18:00:00.000Z,0
313022582,2011,2011-10-29T22:30:00.000Z,0
313022598,2011,2011-10-29T16:00:00.000Z,0
313022617,2011,2011-10-29T20:00:00.000Z,0
313022619,2011,2011-10-29T20:00:00.000Z,0
313022623,2011,2011-10-29T19:00:00.000Z,0
313022630,2011,2011-10-29T19:00:00.000Z,0
313022633,2011,2011-10-29T23:15:00.000Z,0
313022636,2011,2011-10-29T17:30:00.000Z,0
313022638,2011,2011-10-30T00:00:00.000Z,0
313022641,2011,2011-10-29T23:00:00.000Z,0
313022643,2011,2011-10-29T17:00:00.000Z,0
313022674,2011,2011-10-29T18:00:00.000Z,0
313022681,2011,2011-10-29T16:00:00.000Z,0
313022711,2011,2011-10-29T18:00:00.000Z,0
313022747,2011,2011-10-29T17:30:00.000Z,0
313022754,2011,2011-10-29T17:00:00.000Z,0
313052649,2011,2011-11-01T23:00:00.000Z,0
313060195,2011,2011-11-03T00:00:00.000Z,0
313070006,2011,2011-11-03T23:30:00.000Z,0
313070103,2011,2011-11-04T00:00:00.000Z,0
313070193,2011,2011-11-03T23:30:00.000Z,0
313072116,2011,2011-11-04T00:00:00.000Z,0
313072241,2011,2011-11-03T22:00:00.000Z,0
313080038,2011,2011-11-05T01:00:00.000Z,0
313082309,2011,2011-11-05T00:00:00.000Z,0
313090005,2011,2011-11-05T23:00:00.000Z,0
313090008,2011,2011-11-05T23:15:00.000Z,0
313090012,2011,2011-11-05T23:00:00.000Z,0
313090021,2011,2011-11-06T00:00:00.000Z,0
313090023,2011,2011-11-05T20:00:00.000Z,0
313090025,2011,2011-11-05T22:30:00.000Z,0
313090026,2011,2011-11-05T23:30:00.000Z,0
313090041,2011,2011-11-05T16:00:00.000Z,0
313090043,2011,2011-11-05T16:00:00.000Z,0
313090046,2011,2011-11-05T17:00:00.000Z,0
313090050,2011,2011-11-05T22:00:00.000Z,0
313090055,2011,2011-11-05T20:00:00.000Z,0
313090057,2011,2011-11-05T16:21:00.000Z,0
313090061,2011,2011-11-05T16:30:00.000Z,0
313090062,2011,2011-11-06T04:00:00.000Z,0
313090066,2011,2011-11-05T16:30:00.000Z,0
313090096,2011,2011-11-05T19:30:00.000Z,0
313090098,2011,2011-11-05T20:00:00.000Z,0
313090113,2011,2011-11-05T19:30:00.000Z,0
313090120,2011,2011-11-05T16:30:00.000Z,0
313090127,2011,2011-11-05T16:00:00.000Z,0
313090149,2011,2011-11-05T19:05:00.000Z,0
313090151,2011,2011-11-05T20:00:00.000Z,0
313090152,2011,2011-11-05T16:30:00.000Z,0
313090154,2011,2011-11-06T00:00:00.000Z,0
313090155,2011,2011-11-05T18:00:00.000Z,0
313090158,2011,2011-11-05T19:30:00.000Z,0
313090159,2011,2011-11-05T17:30:00.000Z,0
313090160,2011,2011-11-05T16:00:00.000Z,0
313090164,2011,2011-11-05T23:00:00.000Z,0
313090171,2011,2011-11-05T16:30:00.000Z,0
313090194,2011,2011-11-05T16:00:00.000Z,0
313090197,2011,2011-11-06T00:00:00.000Z,0
313090201,2011,2011-11-05T19:30:00.000Z,0
313090204,2011,2011-11-05T19:30:00.000Z,0
