season_year,game_id,week,team,opponent,garbage_time_excluded,off_plays,off_ppa,off_success_rate,off_explosiveness,def_plays,def_ppa,def_success_rate,def_explosiveness
2020,401237122,8,Kentucky,Missouri,1,36,-0.04870694759735709,0.3888888888888889,0.4964642057749235,92,0.13167702127080716,0.43478260869565216,1.1134919603558568
2020,401237122,8,Missouri,Kentucky,1,92,0.13167702127080716,0.43478260869565216,1.1134919603558568,36,-0.04870694759735709,0.3888888888888889,0.4964642057749235
2020,401237123,9,Ole Miss,Vanderbilt,1,56,0.8307157791156174,0.6964285714285714,1.4076878162527382,40,0.25906969272417624,0.425,1.3116025493284391
2020,401237123,9,Vanderbilt,Ole Miss,1,40,0.25906969272417624,0.425,1.3116025493284391,56,0.8307157791156174,0.6964285714285714,1.4076878162527382
2020,401237124,10,Arkansas,Tennessee,1,70,0.25735042516032247,0.5142857142857142,1.1028209334658965,71,-0.0694983673149328,0.43661971830985913,0.7302438605531283
2020,401237124,10,Tennessee,Arkansas,1,71,-0.0694983673149328,0.43661971830985913,0.7302438605531283,70,0.25735042516032247,0.5142857142857142,1.1028209334658965
2020,401237125,10,Florida,Georgia,1,80,0.20792899639026086,0.4125,1.5916100119172947,57,-0.036101834221983965,0.24561403508771928,1.9939357058398761
2020,401237125,10,Georgia,Florida,1,57,-0.036101834221983965,0.24561403508771928,1.9939357058398761,80,0.20792899639026086,0.4125,1.5916100119172947
2020,401237126,10,Mississippi State,Vanderbilt,1,57,0.05328851997550227,0.49122807017543857,0.6273504255069627,82,-0.0480605007671894,0.45121951219512196,1.2037768546205772
2020,401237126,10,Vanderbilt,Mississippi State,1,82,-0.0480605007671894,0.45121951219512196,1.2037768546205772,57,0.05328851997550227,0.49122807017543857,0.6273504255069627
2020,401237127,10,South Carolina,Texas A&M,1,35,-0.3579255059964337,0.22857142857142856,1.381137626716997,49,0.4440206688433208,0.5102040816326531,1.3595379661213574
2020,401237127,10,Texas A&M,South Carolina,1,49,0.4440206688433208,0.5102040816326531,1.3595379661213574,35,-0.3579255059964337,0.22857142857142856,1.381137626716997
2020,401237129,11,Arkansas,Florida,1,40,0.6766678686850521,0.525,1.819251335717059,68,0.5076877692933177,0.6176470588235294,1.2327614096738326
2020,401237129,11,Florida,Arkansas,1,68,0.5076877692933177,0.6176470588235294,1.2327614096738326,40,0.6766678686850521,0.525,1.819251335717059
2020,401237132,11,Kentucky,Vanderbilt,1,54,0.5553268322241838,0.6111111111111112,1.2097414084905285,80,0.2992595076456802,0.4625,1.1693095866145995
2020,401237132,11,Vanderbilt,Kentucky,1,80,0.2992595076456802,0.4625,1.1693095866145995,54,0.5553268322241838,0.6111111111111112,1.2097414084905285
2020,401237133,11,Ole Miss,South Carolina,1,80,0.5938444022179926,0.5375,1.551350523845732,68,0.3937838008584657,0.4852941176470588,1.6313820627685431
2020,401237133,11,South Carolina,Ole Miss,1,68,0.3937838008584657,0.4852941176470588,1.6313820627685431,80,0.5938444022179926,0.5375,1.551350523845732
2020,401237135,12,Alabama,Kentucky,1,32,0.4644546854759592,0.46875,1.8799754486178497,42,-0.24291309093545124,0.3333333333333333,1.1293334269000046
2020,401237135,12,Kentucky,Alabama,1,42,-0.24291309093545124,0.3333333333333333,1.1293334269000046,32,0.4644546854759592,0.46875,1.8799754486178497
2020,401237136,12,Arkansas,LSU,1,51,0.2747317077306539,0.43137254901960786,1.5173440645834047,91,0.16828700925521242,0.43956043956043955,1.1481047938703135
2020,401237136,12,LSU,Arkansas,1,91,0.16828700925521242,0.43956043956043955,1.1481047938703135,51,0.2747317077306539,0.43137254901960786,1.5173440645834047
2020,401237137,12,Auburn,Tennessee,1,64,0.19188680009556744,0.46875,1.1418520192663673,74,0.194338973372523,0.5540540540540541,1.1485559630402047
2020,401237137,12,Tennessee,Auburn,1,74,0.194338973372523,0.5540540540540541,1.1485559630402047,64,0.19188680009556744,0.46875,1.1418520192663673
2020,401237138,12,Florida,Vanderbilt,1,76,0.4107080205820382,0.5789473684210527,1.0970473560869771,68,0.14176960350843246,0.38235294117647056,1.353524796306837
2020,401237138,12,Vanderbilt,Florida,1,68,0.14176960350843246,0.38235294117647056,1.353524796306837,76,0.4107080205820382,0.5789473684210527,1.0970473560869771
2020,401237139,12,Georgia,Mississippi State,1,61,0.35796858186202163,0.3770491803278688,1.973714492240253,66,0.2174923711030345,0.5757575757575758,0.8506438655088328
2020,401237139,12,Mississippi State,Georgia,1,66,0.2174923711030345,0.5757575757575758,0.8506438655088328,61,0.35796858186202163,0.3770491803278688,1.973714492240253
2020,401237141,12,Missouri,South Carolina,1,67,-0.018545725330704987,0.34328358208955223,1.1753953781253856,69,-0.028003919132855496,0.36231884057971014,1.0338371317899935
2020,401237141,12,South Carolina,Missouri,1,69,-0.028003919132855496,0.36231884057971014,1.0338371317899935,67,-0.018545725330704987,0.34328358208955223,1.1753953781253856
2020,401237142,13,Alabama,Auburn,1,37,0.6078768818547448,0.5675675675675675,1.604913471710065,54,0.020987711164002415,0.35185185185185186,1.3051414689184087
2020,401237142,13,Auburn,Alabama,1,54,0.020987711164002415,0.35185185185185186,1.3051414689184087,37,0.6078768818547448,0.5675675675675675,1.604913471710065
2020,401237143,13,Missouri,Vanderbilt,1,65,0.2976859737251445,0.5538461538461539,1.0780216336780981,42,-0.29143802266567026,0.35714285714285715,0.6587271865026658
2020,401237143,13,Vanderbilt,Missouri,1,42,-0.29143802266567026,0.35714285714285715,0.6587271865026658,65,0.2976859737251445,0.5538461538461539,1.0780216336780981
2020,401237144,13,Florida,Kentucky,1,47,0.18005665005617183,0.44680851063829785,1.178042138740697,57,-0.20387970194638877,0.38596491228070173,0.8364890694061229
2020,401237144,13,Kentucky,Florida,1,57,-0.20387970194638877,0.38596491228070173,0.8364890694061229,47,0.18005665005617183,0.44680851063829785,1.178042138740697
2020,401237145,13,Georgia,South Carolina,1,48,0.4725623702284503,0.625,1.1451801227958152,54,0.02387467671237865,0.4074074074074074,1.113745577325584
2020,401237145,13,South Carolina,Georgia,1,54,0.02387467671237865,0.4074074074074074,1.113745577325584,48,0.4725623702284503,0.625,1.1451801227958152
2020,401237146,13,LSU,Texas A&M,1,72,-0.19152289799931446,0.2361111111111111,1.3014492000184945,70,-0.2090532130858993,0.2714285714285714,1.0347769695554963
2020,401237146,13,Texas A&M,LSU,1,70,-0.2090532130858993,0.2714285714285714,1.0347769695554963,72,-0.19152289799931446,0.2361111111111111,1.3014492000184945
2020,401237147,13,Mississippi State,Ole Miss,1,78,0.14882401283035396,0.4230769230769231,1.1106754282569393,82,0.21521607121326006,0.35365853658536583,1.8351536912238222
2020,401237147,13,Ole Miss,Mississippi State,1,82,0.21521607121326006,0.35365853658536583,1.8351536912238222,78,0.14882401283035396,0.4230769230769231,1.1106754282569393
2020,401237150,14,Auburn,Texas A&M,1,54,0.21157107719622417,0.4444444444444444,1.2089914839279448,69,0.4648219633042409,0.6086956521739131,1.1069761275912862
2020,401237150,14,Texas A&M,Auburn,1,69,0.4648219633042409,0.6086956521739131,1.1069761275912862,54,0.21157107719622417,0.4444444444444444,1.2089914839279448
2020,401237151,14,Florida,Tennessee,1,66,0.2822854709436219,0.48484848484848486,1.2846178735642486,66,0.0489194912780367,0.3484848484848485,1.3602235278899668
2020,401237151,14,Tennessee,Florida,1,66,0.0489194912780367,0.3484848484848485,1.3602235278899668,66,0.2822854709436219,0.48484848484848486,1.2846178735642486
2020,401237153,14,Kentucky,South Carolina,1,60,0.3971604322635134,0.5833333333333334,0.9740774020549445,39,-0.12159736748761157,0.4358974358974359,0.9037948362089048
2020,401237153,14,South Carolina,Kentucky,1,39,-0.12159736748761157,0.4358974358974359,0.9037948362089048,60,0.3971604322635134,0.5833333333333334,0.9740774020549445
2020,401237353,1,Eastern Kentucky,Marshall,1,26,-0.45126868010345306,0.19230769230769232,1.1282527550545756,45,0.551158003757652,0.5777777777777777,1.454340435652377
2020,401237353,1,Marshall,Eastern Kentucky,1,45,0.551158003757652,0.5777777777777777,1.454340435652377,26,-0.45126868010345306,0.19230769230769232,1.1282527550545756
2020,401237492,3,Clemson,The Citadel,1,22,0.9609667648861485,0.6363636363636364,1.7865936087757883,15,-0.12802310802760994,0.13333333333333333,0.6000494930573388
2020,401237492,3,The Citadel,Clemson,1,15,-0.12802310802760994,0.13333333333333333,0.6000494930573388,22,0.9609667648861485,0.6363636363636364,1.7865936087757883
2020,401237513,5,Liberty,North Alabama,1,64,0.24792751098628985,0.5625,0.9585718700819652,44,-0.25169962953112446,0.3181818181818182,1.0142645039458904
2020,401237513,5,North Alabama,Liberty,1,44,-0.25169962953112446,0.3181818181818182,1.0142645039458904,64,0.24792751098628985,0.5625,0.9585718700819652
2020,401237514,14,BYU,Coastal Carolina,1,58,0.042956148932337256,0.4482758620689655,1.4635948433944022,69,0.1853482285540967,0.5072463768115942,0.8379520223641381
2020,401237514,14,Coastal Carolina,BYU,1,69,0.1853482285540967,0.5072463768115942,0.8379520223641381,58,0.042956148932337256,0.4482758620689655,1.4635948433944022
2020,401238034,5,Florida State,Jacksonville State,1,80,0.29353300632505336,0.5625,1.0364319062327714,52,0.06424581056677882,0.4423076923076923,1.1679159255374871
2020,401238034,5,Jacksonville State,Florida State,1,52,0.06424581056677882,0.4423076923076923,1.1679159255374871,80,0.29353300632505336,0.5625,1.0364319062327714
2020,401238035,1,Central Arkansas,UAB,1,60,0.03419609189599177,0.36666666666666664,1.4419355506348774,83,0.2090258746274737,0.5180722891566265,0.993135378466188
2020,401238035,1,UAB,Central Arkansas,1,83,0.2090258746274737,0.5180722891566265,0.993135378466188,60,0.03419609189599177,0.36666666666666664,1.4419355506348774
2020,401238036,8,Louisiana,UAB,1,62,0.04894944446710135,0.3709677419354839,1.171895089269573,63,0.0913907978318119,0.49206349206349204,0.8775680638454106
2020,401238036,8,UAB,Louisiana,1,63,0.0913907978318119,0.49206349206349204,0.8775680638454106,62,0.04894944446710135,0.3709677419354839,1.171895089269573
2020,401239872,7,Eastern Kentucky,Troy,1,78,0.11214942878028852,0.3974358974358974,1.4073526345595067,72,0.1486693667059007,0.4722222222222222,1.45463551944828
2020,401239872,7,Troy,Eastern Kentucky,1,72,0.1486693667059007,0.4722222222222222,1.45463551944828,78,0.11214942878028852,0.3974358974358974,1.4073526345595067
2020,401239884,1,Stephen F. Austin,UTEP,1,44,0.0583313206039912,0.4318181818181818,0.9962071664675798,65,0.17319414841068267,0.38461538461538464,1.5105306987057567
2020,401239884,1,UTEP,Stephen F. Austin,1,65,0.17319414841068267,0.38461538461538464,1.5105306987057567,44,0.0583313206039912,0.4318181818181818,0.9962071664675798
2020,401239885,3,Abilene Christian,UTEP,1,58,-0.1344649745789405,0.39655172413793105,0.552530871922019,59,0.09830697398759186,0.3559322033898305,1.2936324238201018
2020,401239885,3,UTEP,Abilene Christian,1,59,0.09830697398759186,0.3559322033898305,1.2936324238201018,58,-0.1344649745789405,0.39655172413793105,0.552530871922019
2020,401239887,9,BYU,Western Kentucky,1,51,0.3949425331444043,0.49019607843137253,1.498543270480207,27,-0.07987136495436904,0.37037037037037035,0.6648196993230382
2020,401239887,9,Western Kentucky,BYU,1,27,-0.07987136495436904,0.37037037037037035,0.6648196993230382,51,0.3949425331444043,0.49019607843137253,1.498543270480207
2020,401239973,2,South Alabama,Tulane,1,72,0.09978482950248976,0.375,1.537543653047474,69,0.01118025127556144,0.391304347826087,1.3726739908028616
2020,401239973,2,Tulane,South Alabama,1,69,0.01118025127556144,0.391304347826087,1.3726739908028616,72,0.09978482950248976,0.375,1.537543653047474
2020,401240035,10,North Alabama,Southern Miss,1,51,-0.12292756302943436,0.27450980392156865,1.0876962451588206,62,0.10499320168731612,0.43548387096774194,1.2450301669387231
2020,401240035,10,Southern Miss,North Alabama,1,62,0.10499320168731612,0.43548387096774194,1.2450301669387231,51,-0.12292756302943436,0.27450980392156865,1.0876962451588206
2020,401240039,2,South Florida,The Citadel,1,64,0.12176183734171503,0.421875,1.3834515576521675,72,-0.06173140514141655,0.3333333333333333,1.2639183098599835
2020,401240039,2,The Citadel,South Florida,1,72,-0.06173140514141655,0.3333333333333333,1.2639183098599835,64,0.12176183734171503,0.421875,1.3834515576521675
2020,401240040,5,Abilene Christian,Army,1,54,0.05880587232830705,0.42592592592592593,1.3752941011703084,46,0.3672238514498572,0.5217391304347826,1.1841640570419758
2020,401240040,5,Army,Abilene Christian,1,46,0.3672238514498572,0.5217391304347826,1.1841640570419758,54,0.05880587232830705,0.42592592592592593,1.3752941011703084
2020,401240041,3,Stephen F. Austin,UTSA,1,61,0.05871827749046409,0.39344262295081966,1.0652226862556347,84,0.16869349628731636,0.39285714285714285,1.4790536459602184
2020,401240041,3,UTSA,Stephen F. Austin,1,84,0.16869349628731636,0.39285714285714285,1.4790536459602184,61,0.05871827749046409,0.39344262295081966,1.0652226862556347
2020,401240101,16,Marshall,UAB,1,51,-0.04364614686480354,0.27450980392156865,1.294729635907584,74,0.1478323836233971,0.3918918918918919,1.3536491650952036
2020,401240101,16,UAB,Marshall,1,74,0.1478323836233971,0.3918918918918919,1.3536491650952036,51,-0.04364614686480354,0.27450980392156865,1.294729635907584
2020,401240113,2,Army,UL Monroe,1,53,0.28375296741258216,0.5094339622641509,1.3250699002807997,35,-0.025770104010645896,0.3142857142857143,1.233632652079038
2020,401240113,2,UL Monroe,Army,1,35,-0.025770104010645896,0.3142857142857143,1.233632652079038,53,0.28375296741258216,0.5094339622641509,1.3250699002807997
2020,401240114,6,Army,The Citadel,1,60,-0.06960339103103334,0.3,1.5031947551264542,55,-0.30027760138876697,0.21818181818181817,1.7141782120907756
2020,401240114,6,The Citadel,Army,1,55,-0.30027760138876697,0.21818181818181817,1.7141782120907756,60,-0.06960339103103334,0.3,1.5031947551264542
2020,401240115,7,Army,UTSA,1,63,0.2339238739085038,0.5238095238095238,1.0855118674271829,71,0.07425655950229636,0.4084507042253521,1.2806639054765139
2020,401240115,7,UTSA,Army,1,71,0.07425655950229636,0.4084507042253521,1.2806639054765139,63,0.2339238739085038,0.5238095238095238,1.0855118674271829
2020,401240116,8,Army,Mercer,1,46,0.3961562677833185,0.4782608695652174,1.269028671881154,39,-0.2651969339243663,0.4358974358974359,0.9122839127107214
2020,401240116,8,Mercer,Army,1,39,-0.2651969339243663,0.4358974358974359,0.9122839127107214,46,0.3961562677833185,0.4782608695652174,1.269028671881154
2020,401240126,3,Campbell,Coastal Carolina,1,59,0.11693484648998759,0.4406779661016949,1.3128559464017988,50,0.6742346991339517,0.62,1.404363828213568
2020,401240126,3,Coastal Carolina,Campbell,1,50,0.6742346991339517,0.62,1.404363828213568,59,0.11693484648998759,0.4406779661016949,1.3128559464017988
2020,401240152,1,Alabama,Notre Dame,1,50,0.4952716570438458,0.6,1.3108647173369705,57,0.0816823907842538,0.3333333333333333,1.3629182801451196
2020,401240152,1,Notre Dame,Alabama,1,57,0.0816823907842538,0.3333333333333333,1.3629182801451196,50,0.4952716570438458,0.6,1.3108647173369705
2020,401240173,1,Clemson,Ohio State,1,61,0.12680459530549545,0.5409836065573771,1.1123559608770024,71,0.468091611368901,0.5211267605633803,1.549692525080631
2020,401240173,1,Ohio State,Clemson,1,71,0.468091611368901,0.5211267605633803,1.549692525080631,61,0.12680459530549545,0.5409836065573771,1.1123559608770024
2020,401240174,1,Alabama,Ohio State,1,72,0.5802408722920527,0.625,1.2078395897160137,42,0.17849777945561038,0.35714285714285715,1.5457915477487736
2020,401240174,1,Ohio State,Alabama,1,42,0.17849777945561038,0.35714285714285715,1.5457915477487736,72,0.5802408722920527,0.625,1.2078395897160137
2020,401240194,4,UL Monroe,UTEP,1,36,-0.25777480875082576,0.2222222222222222,1.1360907703752343,72,0.2514867877358328,0.4722222222222222,1.1845849736000262
2020,401240194,4,UTEP,UL Monroe,1,72,0.2514867877358328,0.4722222222222222,1.1845849736000262,36,-0.25777480875082576,0.2222222222222222,1.1360907703752343
2020,401240233,2,Austin Peay,Pittsburgh,1,24,-0.20848887859763932,0.2916666666666667,0.9951546922103591,41,0.8231641895908272,0.7317073170731707,1.3187037816730869
2020,401240233,2,Pittsburgh,Austin Peay,1,41,0.8231641895908272,0.7317073170731707,1.3187037816730869,24,-0.20848887859763932,0.2916666666666667,0.9951546922103591
2020,401240282,5,Campbell,Wake Forest,1,43,-0.2042374669773002,0.3953488372093023,1.1123573204827242,39,0.5605631429541107,0.717948717948718,0.9623306421999018
2020,401240282,5,Wake Forest,Campbell,1,39,0.5605631429541107,0.717948717948718,0.9623306421999018,43,-0.2042374669773002,0.3953488372093023,1.1123573204827242
2020,401240640,3,Middle Tennessee,Troy,1,42,-0.3741574234934935,0.3333333333333333,0.973505863834036,77,0.22319095160208136,0.4805194805194805,1.255320111136193
2020,401240640,3,Troy,Middle Tennessee,1,77,0.22319095160208136,0.4805194805194805,1.255320111136193,42,-0.3741574234934935,0.3333333333333333,0.973505863834036
2020,401240641,12,Middle Tennessee,Troy,1,74,0.19215658527224877,0.47297297297297297,0.9453194503665977,62,0.2117271606867076,0.43548387096774194,1.3859362475220258
2020,401240641,12,Troy,Middle Tennessee,1,62,0.2117271606867076,0.43548387096774194,1.3859362475220258,74,0.19215658527224877,0.47297297297297297,0.9453194503665977
2020,401240642,8,App State,Arkansas State,1,62,0.45251001632313526,0.41935483870967744,1.9947578159977695,64,-0.08659117251174646,0.3125,1.7709320565135729
2020,401240642,8,Arkansas State,App State,1,64,-0.08659117251174646,0.3125,1.7709320565135729,62,0.45251001632313526,0.41935483870967744,1.9947578159977695
2020,401240996,4,Army,Cincinnati,1,63,-0.20718478229689946,0.2698412698412698,1.2894904769108837,69,-0.01179192718024269,0.3333333333333333,1.320497149012563
2020,401240996,4,Cincinnati,Army,1,69,-0.01179192718024269,0.3333333333333333,1.320497149012563,63,-0.20718478229689946,0.2698412698412698,1.2894904769108837
2020,401240997,6,BYU,UTSA,1,67,0.3469750453257871,0.4626865671641791,1.362264167840064,61,0.1654109749161769,0.32786885245901637,1.7443343005241956
2020,401240997,6,UTSA,BYU,1,61,0.1654109749161769,0.32786885245901637,1.7443343005241956,67,0.3469750453257871,0.4626865671641791,1.362264167840064
2020,401240998,8,BYU,Texas State,1,54,0.526408855673407,0.6111111111111112,1.2992583099828308,30,-0.1274773708583496,0.23333333333333334,1.3494141256850551
2020,401240998,8,Texas State,BYU,1,30,-0.1274773708583496,0.23333333333333334,1.3494141256850551,54,0.526408855673407,0.6111111111111112,1.2992583099828308
2020,401241282,3,Notre Dame,South Florida,1,41,0.4935098352314777,0.6829268292682927,0.9449602398869382,21,-0.3974156155925118,0.09523809523809523,1.691193574962806
2020,401241282,3,South Florida,Notre Dame,1,21,-0.3974156155925118,0.09523809523809523,1.691193574962806,41,0.4935098352314777,0.6829268292682927,0.9449602398869382
2020,401241303,4,Boston College,Texas State,1,65,0.16580898040698466,0.47692307692307695,1.059157286241179,69,0.10225325073905064,0.4057971014492754,1.4780993148149797
2020,401241303,4,Texas State,Boston College,1,69,0.10225325073905064,0.4057971014492754,1.4780993148149797,65,0.16580898040698466,0.47692307692307695,1.059157286241179
2020,401246275,5,BYU,Louisiana Tech,1,48,0.46139740723520856,0.5833333333333334,1.2920877629419836,36,0.038143780444604675,0.3611111111111111,1.3698941094729566
2020,401246275,5,Louisiana Tech,BYU,1,36,0.038143780444604675,0.3611111111111111,1.3698941094729566,48,0.46139740723520856,0.5833333333333334,1.2920877629419836
2020,401246425,6,Arkansas State,Central Arkansas,1,73,0.34227477773889065,0.4246575342465753,1.7366970556751766,72,-0.2795210480189916,0.3055555555555556,1.4597090889227218
2020,401246425,6,Central Arkansas,Arkansas State,1,72,-0.2795210480189916,0.3055555555555556,1.4597090889227218,73,0.34227477773889065,0.4246575342465753,1.7366970556751766
2020,401247293,8,Nebraska,Ohio State,1,45,0.32449396974640143,0.6,0.74230896781839,58,0.5516526111081959,0.603448275862069,1.2720748290016592
2020,401247293,8,Ohio State,Nebraska,1,58,0.5516526111081959,0.603448275862069,1.2720748290016592,45,0.32449396974640143,0.6,0.74230896781839
2020,401247294,8,Michigan,Minnesota,1,45,0.6727263729781069,0.6222222222222222,1.4505336065739978,53,0.037150175690421,0.4528301886792453,1.2397946730609861
2020,401247294,8,Minnesota,Michigan,1,53,0.037150175690421,0.4528301886792453,1.2397946730609861,45,0.6727263729781069,0.6222222222222222,1.4505336065739978
2020,401247295,8,Indiana,Penn State,1,61,-0.19604805524546273,0.3442622950819672,0.9424352116580935,87,0.09913095262765906,0.47126436781609193,1.2678564756544777
2020,401247295,8,Penn State,Indiana,1,87,0.09913095262765906,0.47126436781609193,1.2678564756544777,61,-0.19604805524546273,0.3442622950819672,0.9424352116580935
2020,401247296,8,Iowa,Purdue,1,75,0.03140936812515566,0.4533333333333333,0.7164147475989893,77,0.0939787408087346,0.4025974025974026,1.165980631426483
2020,401247296,8,Purdue,Iowa,1,77,0.0939787408087346,0.4025974025974026,1.165980631426483,75,0.03140936812515566,0.4533333333333333,0.7164147475989893
2020,401247297,8,Illinois,Wisconsin,1,40,-0.19707235040467933,0.25,1.6303809025981457,58,0.25601948756532716,0.5172413793103449,1.1714444309309415
2020,401247297,8,Wisconsin,Illinois,1,58,0.25601948756532716,0.5172413793103449,1.1714444309309415,40,-0.19707235040467933,0.25,1.6303809025981457
2020,401247298,8,Maryland,Northwestern,1,26,-0.28109869506871116,0.2692307692307692,1.0371447339165356,67,0.4163154672801072,0.5373134328358209,1.1509378624352127
2020,401247298,8,Northwestern,Maryland,1,67,0.4163154672801072,0.5373134328358209,1.1509378624352127,26,-0.28109869506871116,0.2692307692307692,1.0371447339165356
2020,401247299,8,Michigan State,Rutgers,1,82,-0.2303428368699086,0.3902439024390244,1.1073044375726873,71,-0.0705591979343287,0.352112676056338,1.3549689402993395
2020,401247299,8,Rutgers,Michigan State,1,71,-0.0705591979343287,0.352112676056338,1.3549689402993395,82,-0.2303428368699086,0.3902439024390244,1.1073044375726873
2020,401247300,9,Indiana,Rutgers,1,62,0.17502254500859163,0.3870967741935484,1.2306887912035598,67,-0.20918870730336347,0.31343283582089554,1.1334363900992908
2020,401247300,9,Rutgers,Indiana,1,67,-0.20918870730336347,0.31343283582089554,1.1334363900992908,62,0.17502254500859163,0.3870967741935484,1.2306887912035598
2020,401247301,9,Illinois,Purdue,1,76,0.0019803172259168444,0.3684210526315789,1.4161859043649663,66,0.25437369528980863,0.5303030303030303,1.0321176559071883
2020,401247301,9,Purdue,Illinois,1,66,0.25437369528980863,0.5303030303030303,1.0321176559071883,76,0.0019803172259168444,0.3684210526315789,1.4161859043649663
2020,401247302,9,Maryland,Minnesota,1,66,0.5568798693008885,0.6060606060606061,1.4770255217559927,65,0.38971468163122375,0.5076923076923077,1.2261689981551187
2020,401247302,9,Minnesota,Maryland,1,65,0.38971468163122375,0.5076923076923077,1.2261689981551187,66,0.5568798693008885,0.6060606060606061,1.4770255217559927
2020,401247303,9,Iowa,Northwestern,1,74,-0.23165101754715312,0.3918918918918919,1.121694861809552,76,0.013602303556978631,0.34210526315789475,1.30765773327023
2020,401247303,9,Northwestern,Iowa,1,76,0.013602303556978631,0.34210526315789475,1.30765773327023,74,-0.23165101754715312,0.3918918918918919,1.121694861809552
2020,401247305,9,Michigan,Michigan State,1,86,0.16479053785209177,0.4186046511627907,1.2475709495705993,70,0.1764498503375384,0.34285714285714286,1.4691885504654252
2020,401247305,9,Michigan State,Michigan,1,70,0.1764498503375384,0.34285714285714286,1.4691885504654252,86,0.16479053785209177,0.4186046511627907,1.2475709495705993
2020,401247306,9,Ohio State,Penn State,1,78,0.3280965898399747,0.5,1.2822281639629811,56,0.1387610468125616,0.375,1.7684763888346373
2020,401247306,9,Penn State,Ohio State,1,56,0.1387610468125616,0.375,1.7684763888346373,78,0.3280965898399747,0.5,1.2822281639629811
2020,401247307,10,Nebraska,Northwestern,1,88,0.02165271376413997,0.4431818181818182,0.9323046168344328,64,-0.0016966504274293524,0.34375,1.4507788802432233
2020,401247307,10,Northwestern,Nebraska,1,64,-0.0016966504274293524,0.34375,1.4507788802432233,88,0.02165271376413997,0.4431818181818182,0.9323046168344328
2020,401247308,10,Illinois,Minnesota,1,42,0.17546757148866293,0.35714285714285715,1.3105911094313847,63,0.4008673906861907,0.5396825396825397,1.3789512481003738
2020,401247308,10,Minnesota,Illinois,1,63,0.4008673906861907,0.5396825396825397,1.3789512481003738,42,0.17546757148866293,0.35714285714285715,1.3105911094313847
2020,401247309,10,Indiana,Michigan,1,88,0.2295041236372925,0.4090909090909091,1.3432720237730966,52,0.15255419120411634,0.34615384615384615,1.9192522483896244
2020,401247309,10,Michigan,Indiana,1,52,0.15255419120411634,0.34615384615384615,1.9192522483896244,88,0.2295041236372925,0.4090909090909091,1.3432720237730966
2020,401247310,10,Ohio State,Rutgers,1,54,0.6281540120883042,0.7037037037037037,1.269746731779708,53,-0.08734962495266288,0.37735849056603776,1.1083956491404896
2020,401247310,10,Rutgers,Ohio State,1,53,-0.08734962495266288,0.37735849056603776,1.1083956491404896,54,0.6281540120883042,0.7037037037037037,1.269746731779708
2020,401247312,10,Maryland,Penn State,1,61,0.23951742375970272,0.32786885245901637,2.126191205474846,80,0.042711533438814286,0.425,1.2894129755442292
2020,401247312,10,Penn State,Maryland,1,80,0.042711533438814286,0.425,1.2894129755442292,61,0.23951742375970272,0.32786885245901637,2.126191205474846
2020,401247313,10,Iowa,Michigan State,1,43,0.3428783295028593,0.37209302325581395,1.6540608177251395,35,-0.5778067928050951,0.2857142857142857,1.3349163859569824
2020,401247313,10,Michigan State,Iowa,1,35,-0.5778067928050951,0.2857142857142857,1.3349163859569824,43,0.3428783295028593,0.37209302325581395,1.6540608177251395
2020,401247314,11,Illinois,Rutgers,1,75,0.16570225064575853,0.41333333333333333,1.198703544255915,67,0.0862954502510682,0.43283582089552236,1.250009871708242
2020,401247314,11,Rutgers,Illinois,1,67,0.0862954502510682,0.43283582089552236,1.250009871708242,75,0.16570225064575853,0.41333333333333333,1.198703544255915
2020,401247315,11,Northwestern,Purdue,1,76,0.03485115090729112,0.39473684210526316,1.0314478349214435,68,-0.13869821422347375,0.2647058823529412,1.5438849007838498
2020,401247315,11,Purdue,Northwestern,1,68,-0.13869821422347375,0.2647058823529412,1.5438849007838498,76,0.03485115090729112,0.39473684210526316,1.0314478349214435
2020,401247316,11,Indiana,Michigan State,1,58,0.09352754127858344,0.3793103448275862,1.477787338680124,44,-0.47201595230940857,0.2727272727272727,1.4763571760753462
2020,401247316,11,Michigan State,Indiana,1,44,-0.47201595230940857,0.2727272727272727,1.4763571760753462,58,0.09352754127858344,0.3793103448275862,1.477787338680124
2020,401247317,11,Iowa,Minnesota,1,48,0.25702481696239443,0.6041666666666666,0.8828912939856268,55,-0.13005124212938288,0.4,0.9666645034864778
2020,401247317,11,Minnesota,Iowa,1,55,-0.13005124212938288,0.4,0.9666645034864778,48,0.25702481696239443,0.6041666666666666,0.8828912939856268
2020,401247319,11,Michigan,Wisconsin,1,35,-0.31578743458151715,0.2571428571428571,1.434354715352237,53,0.3584210767068974,0.5471698113207547,1.1628025975359124
2020,401247319,11,Wisconsin,Michigan,1,53,0.3584210767068974,0.5471698113207547,1.1628025975359124,35,-0.31578743458151715,0.2571428571428571,1.434354715352237
2020,401247320,11,Nebraska,Penn State,1,60,0.11131130062410402,0.4,1.2423067828197896,91,0.07255920760339422,0.4725274725274725,1.0402658315436744
2020,401247320,11,Penn State,Nebraska,1,91,0.07255920760339422,0.4725274725274725,1.0402658315436744,60,0.11131130062410402,0.4,1.2423067828197896
2020,401247321,12,Illinois,Nebraska,1,73,0.38627248373286693,0.5342465753424658,1.2501846934917238,57,-0.03128170611116246,0.45614035087719296,1.062540021230034
