game_id,season_year,kickoff_utc,start_time_tbd
252810077,2005,2005-10-08T16:00:00.000Z,0
252810084,2005,2005-10-08T16:00:00.000Z,0
252810093,2005,2005-10-08T23:00:00.000Z,0
252810097,2005,2005-10-08T20:30:00.000Z,0
252810103,2005,2005-10-08T17:00:00.000Z,0
252810113,2005,2005-10-08T17:00:00.000Z,0
252810130,2005,2005-10-08T17:00:00.000Z,0
252810145,2005,2005-10-08T18:00:00.000Z,0
252810151,2005,2005-10-08T22:00:00.000Z,0
252810158,2005,2005-10-08T20:00:00.000Z,0
252810163,2005,2005-10-08T17:00:00.000Z,0
252810164,2005,2005-10-08T16:00:00.000Z,0
252810166,2005,2005-10-09T02:00:00.000Z,0
252810167,2005,2005-10-09T00:00:00.000Z,0
252810172,2005,2005-10-08T17:00:00.000Z,0
252810189,2005,2005-10-08T22:00:00.000Z,0
252810197,2005,2005-10-08T18:00:00.000Z,0
252810213,2005,2005-10-08T23:45:00.000Z,0
252810218,2005,2005-10-08T17:00:00.000Z,0
252810219,2005,2005-10-08T19:30:00.000Z,0
252810221,2005,2005-10-08T18:00:00.000Z,0
252810225,2005,2005-10-08T17:00:00.000Z,0
252810227,2005,2005-10-08T16:00:00.000Z,0
252810231,2005,2005-10-08T19:30:00.000Z,0
252810238,2005,2005-10-08T23:00:00.000Z,0
252810251,2005,2005-10-08T17:00:00.000Z,0
252810256,2005,2005-10-08T17:30:00.000Z,0
252810257,2005,2005-10-08T17:00:00.000Z,0
252810259,2005,2005-10-08T16:00:00.000Z,0
252810265,2005,2005-10-08T21:00:00.000Z,0
252810282,2005,2005-10-08T18:00:00.000Z,0
252810290,2005,2005-10-08T16:00:00.000Z,0
252810294,2005,2005-10-08T16:30:00.000Z,0
252810301,2005,2005-10-08T21:00:00.000Z,0
252810304,2005,2005-10-08T21:05:00.000Z,0
252810328,2005,2005-10-08T19:05:00.000Z,0
252810349,2005,2005-10-08T17:00:00.000Z,0
252810399,2005,2005-10-08T20:00:00.000Z,0
252812084,2005,2005-10-08T17:30:00.000Z,0
252812116,2005,2005-10-08T22:00:00.000Z,0
252812166,2005,2005-10-08T17:00:00.000Z,0
252812169,2005,2005-10-08T17:00:00.000Z,0
252812181,2005,2005-10-08T18:00:00.000Z,0
252812198,2005,2005-10-08T22:30:00.000Z,0
252812241,2005,2005-10-08T22:00:00.000Z,0
252812287,2005,2005-10-08T19:30:00.000Z,0
252812306,2005,2005-10-08T16:00:00.000Z,0
252812329,2005,2005-10-08T17:00:00.000Z,0
252812335,2005,2005-10-08T23:00:00.000Z,0
252812348,2005,2005-10-08T23:00:00.000Z,0
252812368,2005,2005-10-08T17:00:00.000Z,0
252812377,2005,2005-10-08T20:00:00.000Z,0
252812390,2005,2005-10-08T19:30:00.000Z,0
252812415,2005,2005-10-08T20:00:00.000Z,0
252812426,2005,2005-10-08T17:30:00.000Z,0
252812439,2005,2005-10-08T19:00:00.000Z,0
252812440,2005,2005-10-08T20:05:00.000Z,0
252812464,2005,2005-10-08T22:00:00.000Z,0
252812509,2005,2005-10-08T20:30:00.000Z,0
252812519,2005,2005-10-08T16:00:00.000Z,0
252812523,2005,2005-10-08T17:00:00.000Z,0
252812529,2005,2005-10-08T17:00:00.000Z,0
252812534,2005,2005-10-08T19:00:00.000Z,0
252812545,2005,2005-10-08T23:00:00.000Z,0
252812546,2005,2005-10-08T23:00:00.000Z,0
252812571,2005,2005-10-08T18:00:00.000Z,0
252812572,2005,2005-10-09T00:00:00.000Z,0
252812579,2005,2005-10-08T17:00:00.000Z,0
252812598,2005,2005-10-08T17:00:00.000Z,0
252812617,2005,2005-10-08T19:00:00.000Z,0
252812623,2005,2005-10-08T19:00:00.000Z,0
252812630,2005,2005-10-08T19:00:00.000Z,0
252812633,2005,2005-10-08T19:30:00.000Z,0
252812649,2005,2005-10-08T23:00:00.000Z,0
252812655,2005,2005-10-08T22:00:00.000Z,0
252812674,2005,2005-10-08T18:30:00.000Z,0
252812678,2005,2005-10-08T17:00:00.000Z,0
252812692,2005,2005-10-08T19:35:00.000Z,0
252812710,2005,2005-10-08T23:05:00.000Z,0
252812711,2005,2005-10-08T23:00:00.000Z,0
252812729,2005,2005-10-08T17:00:00.000Z,0
252812747,2005,2005-10-08T17:30:00.000Z,0
252812751,2005,2005-10-08T19:00:00.000Z,0
252860152,2005,2005-10-13T23:30:00.000Z,0
252862032,2005,2005-10-13T23:30:00.000Z,0
252862635,2005,2005-10-14T00:00:00.000Z,0
252870130,2005,2005-10-15T19:30:00.000Z,0
252870322,2005,2005-10-15T17:00:00.000Z,0
252872655,2005,2005-10-15T00:00:00.000Z,0
252880008,2005,2005-10-15T23:00:00.000Z,0
252880012,2005,2005-10-15T23:00:00.000Z,0
252880025,2005,2005-10-15T19:30:00.000Z,0
252880048,2005,2005-10-15T16:00:00.000Z,0
252880055,2005,2005-10-15T21:00:00.000Z,0
252880062,2005,2005-10-16T04:05:00.000Z,0
252880068,2005,2005-10-16T00:05:00.000Z,0
252880079,2005,2005-10-15T23:00:00.000Z,0
252880087,2005,2005-10-15T19:30:00.000Z,0
252880098,2005,2005-10-15T21:00:00.000Z,0
252880099,2005,2005-10-15T19:30:00.000Z,0
252880103,2005,2005-10-15T16:00:00.000Z,0
252880107,2005,2005-10-15T17:00:00.000Z,0
252880111,2005,2005-10-15T18:00:00.000Z,0
252880113,2005,2005-10-15T16:00:00.000Z,0
252880135,2005,2005-10-15T16:00:00.000Z,0
252880142,2005,2005-10-15T18:00:00.000Z,0
252880145,2005,2005-10-15T16:00:00.000Z,0
252880149,2005,2005-10-15T19:05:00.000Z,0
252880150,2005,2005-10-15T19:30:00.000Z,0
252880160,2005,2005-10-15T16:00:00.000Z,0
252880171,2005,2005-10-15T17:30:00.000Z,0
252880172,2005,2005-10-15T17:00:00.000Z,0
252880183,2005,2005-10-15T16:00:00.000Z,0
252880193,2005,2005-10-15T18:00:00.000Z,0
252880194,2005,2005-10-15T16:00:00.000Z,0
252880218,2005,2005-10-15T17:00:00.000Z,0
252880221,2005,2005-10-15T18:00:00.000Z,0
252880225,2005,2005-10-15T17:00:00.000Z,0
252880238,2005,2005-10-15T23:15:00.000Z,0
252880239,2005,2005-10-15T23:00:00.000Z,0
252880242,2005,2005-10-15T20:00:00.000Z,0
252880245,2005,2005-10-15T19:30:00.000Z,0
252880248,2005,2005-10-15T21:00:00.000Z,0
252880251,2005,2005-10-15T19:30:00.000Z,0
252880252,2005,2005-10-16T02:00:00.000Z,0
252880254,2005,2005-10-15T23:00:00.000Z,0
252880258,2005,2005-10-15T23:45:00.000Z,0
252880265,2005,2005-10-15T22:30:00.000Z,0
252880276,2005,2005-10-15T21:00:00.000Z,0
252880277,2005,2005-10-15T19:30:00.000Z,0
252880278,2005,2005-10-16T02:00:00.000Z,0
252880294,2005,2005-10-15T16:30:00.000Z,0
252880302,2005,2005-10-16T01:00:00.000Z,0
252880324,2005,2005-10-15T19:30:00.000Z,0
252880326,2005,2005-10-15T23:00:00.000Z,0
252880399,2005,2005-10-15T20:00:00.000Z,0
252882005,2005,2005-10-15T16:00:00.000Z,0
252882026,2005,2005-10-15T19:30:00.000Z,0
252882050,2005,2005-10-15T19:00:00.000Z,0
252882083,2005,2005-10-15T17:00:00.000Z,0
252882084,2005,2005-10-15T17:30:00.000Z,0
252882086,2005,2005-10-15T18:00:00.000Z,0
252882108,2005,2005-10-15T17:00:00.000Z,0
252882115,2005,2005-10-15T17:00:00.000Z,0
252882117,2005,2005-10-15T17:00:00.000Z,0
252882127,2005,2005-10-15T17:30:00.000Z,0
252882132,2005,2005-10-15T20:00:00.000Z,0
252882142,2005,2005-10-15T17:00:00.000Z,0
252882168,2005,2005-10-15T17:00:00.000Z,0
252882184,2005,2005-10-15T17:00:00.000Z,0
252882197,2005,2005-10-15T18:30:00.000Z,0
252882210,2005,2005-10-15T22:00:00.000Z,0
252882226,2005,2005-10-15T20:00:00.000Z,0
252882229,2005,2005-10-15T22:00:00.000Z,0
252882275,2005,2005-10-15T17:30:00.000Z,0
252882294,2005,2005-10-15T16:10:00.000Z,0
252882305,2005,2005-10-15T23:00:00.000Z,0
252882329,2005,2005-10-15T17:00:00.000Z,0
252882335,2005,2005-10-15T23:00:00.000Z,0
252882377,2005,2005-10-16T00:00:00.000Z,0
252882405,2005,2005-10-15T17:00:00.000Z,0
252882413,2005,2005-10-15T17:00:00.000Z,0
252882415,2005,2005-10-15T17:00:00.000Z,0
252882426,2005,2005-10-15T17:30:00.000Z,0
252882433,2005,2005-10-15T19:30:00.000Z,0
252882440,2005,2005-10-15T20:05:00.000Z,0
252882447,2005,2005-10-15T19:00:00.000Z,0
252882448,2005,2005-10-15T17:30:00.000Z,0
252882450,2005,2005-10-15T23:00:00.000Z,0
252882459,2005,2005-10-15T20:05:00.000Z,0
252882460,2005,2005-10-15T21:05:00.000Z,0
252882466,2005,2005-10-15T19:00:00.000Z,0
252882483,2005,2005-10-15T19:30:00.000Z,0
252882502,2005,2005-10-16T01:00:00.000Z,0
252882509,2005,2005-10-15T17:00:00.000Z,0
252882535,2005,2005-10-15T18:00:00.000Z,0
252882542,2005,2005-10-15T18:00:00.000Z,0
252882567,2005,2005-10-15T19:00:00.000Z,0
252882569,2005,2005-10-15T17:30:00.000Z,0
252882572,2005,2005-10-15T23:00:00.000Z,0
252882619,2005,2005-10-15T17:00:00.000Z,0
252882628,2005,2005-10-15T23:00:00.000Z,0
252882641,2005,2005-10-15T16:00:00.000Z,0
252882643,2005,2005-10-15T18:00:00.000Z,0
252882692,2005,2005-10-15T19:05:00.000Z,0
252882747,2005,2005-10-15T17:30:00.000Z,0
252882751,2005,2005-10-15T19:00:00.000Z,0
252882754,2005,2005-10-15T20:00:00.000Z,0
252930120,2005,2005-10-20T23:30:00.000Z,0
252932534,2005,2005-10-21T00:00:00.000Z,0
252932653,2005,2005-10-20T23:30:00.000Z,0
252940005,2005,2005-10-22T00:00:00.000Z,0
252940061,2005,2005-10-22T16:30:00.000Z,0
252940159,2005,2005-10-22T16:00:00.000Z,0
252950012,2005,2005-10-22T23:00:00.000Z,0
252950016,2005,2005-10-23T01:05:00.000Z,0
252950021,2005,2005-10-23T02:00:00.000Z,0
252950023,2005,2005-10-22T22:00:00.000Z,0
252950024,2005,2005-10-22T21:00:00.000Z,0
252950025,2005,2005-10-23T02:15:00.000Z,0
252950026,2005,2005-10-22T23:00:00.000Z,0
252950036,2005,2005-10-22T19:00:00.000Z,0
252950038,2005,2005-10-22T23:00:00.000Z,0
252950041,2005,2005-10-22T19:00:00.000Z,0
252950046,2005,2005-10-22T18:00:00.000Z,0
252950047,2005,2005-10-22T17:00:00.000Z,0
252950048,2005,2005-10-22T16:00:00.000Z,0
252950050,2005,2005-10-22T19:00:00.000Z,0
252950066,2005,2005-10-22T18:00:00.000Z,0
252950070,2005,2005-10-22T21:00:00.000Z,0
252950084,2005,2005-10-22T16:10:00.000Z,0
252950087,2005,2005-10-22T18:30:00.000Z,0
252950093,2005,2005-10-22T20:00:00.000Z,0
252950099,2005,2005-10-22T23:45:00.000Z,0
252950107,2005,2005-10-22T17:00:00.000Z,0
252950108,2005,2005-10-22T16:30:00.000Z,0
252950127,2005,2005-10-22T16:00:00.000Z,0
252950142,2005,2005-10-22T16:40:00.000Z,0
252950145,2005,2005-10-22T18:00:00.000Z,0
252950149,2005,2005-10-22T19:05:00.000Z,0
252950150,2005,2005-10-22T19:30:00.000Z,0
252950153,2005,2005-10-22T16:00:00.000Z,0
252950154,2005,2005-10-22T19:30:00.000Z,0
252950160,2005,2005-10-22T16:00:00.000Z,0
252950172,2005,2005-10-22T17:00:00.000Z,0
252950189,2005,2005-10-22T20:00:00.000Z,0
252950195,2005,2005-10-22T18:00:00.000Z,0
252950201,2005,2005-10-22T23:00:00.000Z,0
252950202,2005,2005-10-22T19:05:00.000Z,0
252950219,2005,2005-10-22T19:30:00.000Z,0
252950221,2005,2005-10-22T16:00:00.000Z,0
252950222,2005,2005-10-22T19:00:00.000Z,0
252950228,2005,2005-10-22T16:40:00.000Z,0
252950231,2005,2005-10-22T18:00:00.000Z,0
252950235,2005,2005-10-22T19:30:00.000Z,0
252950236,2005,2005-10-22T22:00:00.000Z,0
252950242,2005,2005-10-22T22:00:00.000Z,0
252950251,2005,2005-10-22T19:30:00.000Z,0
252950253,2005,2005-10-23T00:00:00.000Z,0
252950257,2005,2005-10-22T17:00:00.000Z,0
252950264,2005,2005-10-22T19:30:00.000Z,0
252950275,2005,2005-10-22T19:30:00.000Z,0
252950282,2005,2005-10-22T19:00:00.000Z,0
252950290,2005,2005-10-22T19:30:00.000Z,0
252950301,2005,2005-10-23T02:00:00.000Z,0
252950311,2005,2005-10-22T18:00:00.000Z,0
252950314,2005,2005-10-22T17:00:00.000Z,0
252950326,2005,2005-10-22T23:00:00.000Z,0
252950328,2005,2005-10-22T22:35:00.000Z,0
252950331,2005,2005-10-22T21:05:00.000Z,0
252950333,2005,2005-10-22T19:30:00.000Z,0
252950344,2005,2005-10-22T18:30:00.000Z,0
252950356,2005,2005-10-22T23:00:00.000Z,0
252952005,2005,2005-10-22T19:00:00.000Z,0
252952006,2005,2005-10-22T22:00:00.000Z,0
252952032,2005,2005-10-22T23:00:00.000Z,0
252952046,2005,2005-10-22T18:00:00.000Z,0
252952083,2005,2005-10-22T17:00:00.000Z,0
252952086,2005,2005-10-22T18:00:00.000Z,0
252952116,2005,2005-10-21T23:00:00.000Z,0
252952127,2005,2005-10-22T17:30:00.000Z,0
252952132,2005,2005-10-22T16:00:00.000Z,0
252952168,2005,2005-10-22T17:00:00.000Z,0
252952169,2005,2005-10-22T17:00:00.000Z,0
252952198,2005,2005-10-22T22:30:00.000Z,0
252952199,2005,2005-10-22T22:00:00.000Z,0
252952261,2005,2005-10-22T18:00:00.000Z,0
252952287,2005,2005-10-22T18:30:00.000Z,0
252952294,2005,2005-10-22T16:10:00.000Z,0
252952306,2005,2005-10-22T18:10:00.000Z,0
252952309,2005,2005-10-22T17:00:00.000Z,0
252952335,2005,2005-10-22T23:00:00.000Z,0
252952348,2005,2005-10-22T20:00:00.000Z,0
252952368,2005,2005-10-22T17:00:00.000Z,0
252952393,2005,2005-10-22T21:00:00.000Z,0
252952405,2005,2005-10-22T17:00:00.000Z,0
252952413,2005,2005-10-22T17:00:00.000Z,0
252952439,2005,2005-10-22T23:00:00.000Z,0
252952442,2005,2005-10-22T17:00:00.000Z,0
252952449,2005,2005-10-22T18:00:00.000Z,0
252952502,2005,2005-10-23T01:00:00.000Z,0
252952529,2005,2005-10-22T17:00:00.000Z,0
252952532,2005,2005-10-22T17:00:00.000Z,0
252952545,2005,2005-10-22T23:00:00.000Z,0
252952571,2005,2005-10-22T19:00:00.000Z,0
252952579,2005,2005-10-22T19:30:00.000Z,0
252952598,2005,2005-10-22T17:00:00.000Z,0
252952630,2005,2005-10-22T17:00:00.000Z,0
252952634,2005,2005-10-22T23:00:00.000Z,0
252952638,2005,2005-10-23T01:05:00.000Z,0
252952649,2005,2005-10-22T23:00:00.000Z,0
252952678,2005,2005-10-22T16:00:00.000Z,0
252952681,2005,2005-10-22T17:00:00.000Z,0
252952710,2005,2005-10-22T21:05:00.000Z,0
252952729,2005,2005-10-22T17:00:00.000Z,0
252952747,2005,2005-10-22T16:00:00.000Z,0
252952754,2005,2005-10-22T22:00:00.000Z,0
253000098,2005,2005-10-27T23:30:00.000Z,0
253000259,2005,2005-10-27T23:45:00.000Z,0
253000294,2005,2005-10-27T23:00:00.000Z,0
253002612,2005,2005-10-27T23:00:00.000Z,0
253010057,2005,2005-10-29T19:30:00.000Z,0
253010108,2005,2005-10-29T16:30:00.000Z,0
253010127,2005,2005-10-29T16:00:00.000Z,0
253020002,2005,2005-10-29T16:30:00.000Z,0
253020009,2005,2005-10-29T22:30:00.000Z,0
253020016,2005,2005-10-29T23:05:00.000Z,0
253020021,2005,2005-10-30T00:00:00.000Z,0
253020024,2005,2005-10-29T22:30:00.000Z,0
253020030,2005,2005-10-29T19:30:00.000Z,0
253020052,2005,2005-10-29T19:30:00.000Z,0
253020055,2005,2005-10-29T21:00:00.000Z,0
253020059,2005,2005-10-29T19:30:00.000Z,0
253020062,2005,2005-10-29T23:05:00.000Z,0
253020068,2005,2005-10-29T19:05:00.000Z,0
253020077,2005,2005-10-29T23:00:00.000Z,0
253020096,2005,2005-10-29T23:00:00.000Z,0
253020099,2005,2005-10-30T00:00:00.000Z,0
253020113,2005,2005-10-29T16:00:00.000Z,0
253020135,2005,2005-10-29T16:00:00.000Z,0
253020147,2005,2005-10-29T18:05:00.000Z,0
253020149,2005,2005-10-29T19:05:00.000Z,0
253020150,2005,2005-10-29T16:00:00.000Z,0
253020151,2005,2005-10-29T18:00:00.000Z,0
253020152,2005,2005-10-29T16:00:00.000Z,0
253020158,2005,2005-10-29T16:00:00.000Z,0
253020163,2005,2005-10-29T16:00:00.000Z,0
253020164,2005,2005-10-29T19:30:00.000Z,0
253020166,2005,2005-10-30T00:00:00.000Z,0
253020167,2005,2005-10-29T00:00:00.000Z,0
253020171,2005,2005-10-29T16:30:00.000Z,0
253020183,2005,2005-10-29T16:00:00.000Z,0
253020189,2005,2005-10-29T20:00:00.000Z,0
253020197,2005,2005-10-29T23:00:00.000Z,0
253020204,2005,2005-10-29T20:05:00.000Z,0
253020213,2005,2005-10-29T19:30:00.000Z,0
253020218,2005,2005-10-29T17:00:00.000Z,0
253020222,2005,2005-10-29T22:00:00.000Z,0
253020225,2005,2005-10-29T17:00:00.000Z,0
253020227,2005,2005-10-29T16:00:00.000Z,0
253020239,2005,2005-10-29T16:30:00.000Z,0
253020242,2005,2005-10-29T22:00:00.000Z,0
253020245,2005,2005-10-29T19:30:00.000Z,0
253020252,2005,2005-10-29T19:00:00.000Z,0
253020253,2005,2005-10-30T00:00:00.000Z,0
253020256,2005,2005-10-29T19:00:00.000Z,0
253020302,2005,2005-10-29T20:00:00.000Z,0
253020309,2005,2005-10-29T21:00:00.000Z,0
253020311,2005,2005-10-29T16:00:00.000Z,0
253020314,2005,2005-10-29T17:00:00.000Z,0
253020322,2005,2005-10-29T17:00:00.000Z,0
253020324,2005,2005-10-29T16:30:00.000Z,0
253020333,2005,2005-10-29T19:00:00.000Z,0
253020356,2005,2005-10-29T16:00:00.000Z,0
253022026,2005,2005-10-29T19:30:00.000Z,0
253022046,2005,2005-10-29T18:00:00.000Z,0
253022084,2005,2005-10-29T17:30:00.000Z,0
253022115,2005,2005-10-29T17:00:00.000Z,0
253022117,2005,2005-10-29T17:00:00.000Z,0
253022142,2005,2005-10-29T17:00:00.000Z,0
253022166,2005,2005-10-29T17:00:00.000Z,0
253022181,2005,2005-10-29T18:00:00.000Z,0
253022197,2005,2005-10-29T23:00:00.000Z,0
253022230,2005,2005-10-29T17:00:00.000Z,0
253022241,2005,2005-10-29T22:00:00.000Z,0
253022287,2005,2005-10-29T18:30:00.000Z,0
253022305,2005,2005-10-29T17:00:00.000Z,0
253022306,2005,2005-10-29T18:10:00.000Z,0
253022325,2005,2005-10-29T17:00:00.000Z,0
253022348,2005,2005-10-29T23:00:00.000Z,0
253022377,2005,2005-10-29T19:00:00.000Z,0
253022390,2005,2005-10-29T16:00:00.000Z,0
253022413,2005,2005-10-29T17:00:00.000Z,0
253022415,2005,2005-10-29T22:00:00.000Z,0
253022447,2005,2005-10-29T23:30:00.000Z,0
253022448,2005,2005-10-29T23:00:00.000Z,0
253022450,2005,2005-10-29T17:00:00.000Z,0
253022458,2005,2005-10-29T19:00:00.000Z,0
253022459,2005,2005-10-29T20:05:00.000Z,0
253022460,2005,2005-10-29T20:05:00.000Z,0
253022466,2005,2005-10-29T17:00:00.000Z,0
253022519,2005,2005-10-29T16:00:00.000Z,0
253022523,2005,2005-10-29T17:00:00.000Z,0
253022529,2005,2005-10-29T16:30:00.000Z,0
253022535,2005,2005-10-29T18:30:00.000Z,0
253022542,2005,2005-10-29T18:00:00.000Z,0
253022546,2005,2005-10-29T18:00:00.000Z,0
253022569,2005,2005-10-29T17:30:00.000Z,0
253022571,2005,2005-10-29T18:00:00.000Z,0
253022617,2005,2005-10-29T19:00:00.000Z,0
253022623,2005,2005-10-29T18:30:00.000Z,0
253022633,2005,2005-10-29T23:45:00.000Z,0
253022643,2005,2005-10-29T20:00:00.000Z,0
253022655,2005,2005-10-29T23:00:00.000Z,0
253022674,2005,2005-10-29T18:00:00.000Z,0
253022681,2005,2005-10-29T17:00:00.000Z,0
253022692,2005,2005-10-29T20:00:00.000Z,0
253022711,2005,2005-10-29T18:00:00.000Z,0
253022717,2005,2005-10-29T18:00:00.000Z,0
253050235,2005,2005-11-02T01:30:00.000Z,0
253060277,2005,2005-11-03T01:30:00.000Z,0
253070097,2005,2005-11-04T01:30:00.000Z,0
253080084,2005,2005-11-05T18:00:00.000Z,0
253080195,2005,2005-11-05T02:00:00.000Z,0
253090008,2005,2005-11-05T18:30:00.000Z,0
253090012,2005,2005-11-06T00:20:00.000Z,0
253090013,2005,2005-11-06T00:00:00.000Z,0
253090030,2005,2005-11-06T04:00:00.000Z,0
253090038,2005,2005-11-05T21:30:00.000Z,0
253090043,2005,2005-11-05T17:00:00.000Z,0
253090047,2005,2005-11-05T20:30:00.000Z,0
253090048,2005,2005-11-05T18:00:00.000Z,0
253090050,2005,2005-11-05T21:00:00.000Z,0
253090052,2005,2005-11-05T21:30:00.000Z,0
253090057,2005,2005-11-06T01:15:00.000Z,0
253090059,2005,2005-11-05T19:30:00.000Z,0
253090066,2005,2005-11-05T20:00:00.000Z,0
253090068,2005,2005-11-05T21:05:00.000Z,0
253090077,2005,2005-11-05T18:00:00.000Z,0
253090079,2005,2005-11-05T21:00:00.000Z,0
253090087,2005,2005-11-05T20:30:00.000Z,0
253090093,2005,2005-11-05T21:00:00.000Z,0
253090096,2005,2005-11-05T19:00:00.000Z,0
253090098,2005,2005-11-05T22:00:00.000Z,0
253090099,2005,2005-11-06T01:00:00.000Z,0
253090111,2005,2005-11-05T17:30:00.000Z,0
253090119,2005,2005-11-05T18:00:00.000Z,0
253090147,2005,2005-11-05T19:05:00.000Z,0
253090153,2005,2005-11-05T18:00:00.000Z,0
253090159,2005,2005-11-05T17:30:00.000Z,0
253090164,2005,2005-11-05T18:00:00.000Z,0
253090171,2005,2005-11-05T17:30:00.000Z,0
253090193,2005,2005-11-05T20:00:00.000Z,0
253090194,2005,2005-11-05T21:30:00.000Z,0
253090213,2005,2005-11-05T21:30:00.000Z,0
253090219,2005,2005-11-05T17:00:00.000Z,0
253090228,2005,2005-11-05T19:00:00.000Z,0
253090236,2005,2005-11-05T19:00:00.000Z,0
253090239,2005,2005-11-05T18:30:00.000Z,0
253090249,2005,2005-11-06T01:00:00.000Z,0
253090254,2005,2005-11-05T21:00:00.000Z,0
253090257,2005,2005-11-05T20:00:00.000Z,0
253090258,2005,2005-11-05T21:30:00.000Z,0
253090259,2005,2005-11-06T01:45:00.000Z,0
253090264,2005,2005-11-06T00:30:00.000Z,0
253090265,2005,2005-11-05T23:05:00.000Z,0
253090278,2005,2005-11-06T03:00:00.000Z,0
253090282,2005,2005-11-05T18:00:00.000Z,0
253090290,2005,2005-11-05T21:00:00.000Z,0
253090301,2005,2005-11-06T03:00:00.000Z,0
253090304,2005,2005-11-05T22:05:00.000Z,0
253090314,2005,2005-11-05T18:00:00.000Z,0
253090322,2005,2005-11-05T17:30:00.000Z,0
253090326,2005,2005-11-05T21:00:00.000Z,0
253090328,2005,2005-11-05T21:05:00.000Z,0
253090344,2005,2005-11-05T21:30:00.000Z,0
253090399,2005,2005-11-05T21:00:00.000Z,0
253092005,2005,2005-11-05T21:30:00.000Z,0
253092046,2005,2005-11-05T20:00:00.000Z,0
253092050,2005,2005-11-05T20:00:00.000Z,0
253092065,2005,2005-11-05T21:00:00.000Z,0
253092086,2005,2005-11-05T18:00:00.000Z,0
253092116,2005,2005-11-06T00:00:00.000Z,0
253092117,2005,2005-11-05T19:00:00.000Z,0
253092184,2005,2005-11-05T18:00:00.000Z,0
253092199,2005,2005-11-05T19:00:00.000Z,0
253092230,2005,2005-11-05T18:00:00.000Z,0
253092241,2005,2005-11-05T18:30:00.000Z,0
253092275,2005,2005-11-05T18:00:00.000Z,0
253092305,2005,2005-11-05T19:00:00.000Z,0
253092309,2005,2005-11-05T20:00:00.000Z,0
253092329,2005,2005-11-05T17:30:00.000Z,0
253092393,2005,2005-11-05T23:00:00.000Z,0
253092402,2005,2005-11-05T19:00:00.000Z,0
253092415,2005,2005-11-05T18:00:00.000Z,0
253092426,2005,2005-11-05T19:30:00.000Z,0
253092433,2005,2005-11-05T22:00:00.000Z,0
253092439,2005,2005-11-05T21:00:00.000Z,0
253092440,2005,2005-11-05T22:05:00.000Z,0
253092449,2005,2005-11-05T19:00:00.000Z,0
253092464,2005,2005-11-05T22:00:00.000Z,0
253092466,2005,2005-11-06T00:00:00.000Z,0
253092483,2005,2005-11-05T21:30:00.000Z,0
253092509,2005,2005-11-05T18:00:00.000Z,0
253092529,2005,2005-11-05T17:30:00.000Z,0
253092534,2005,2005-11-05T22:00:00.000Z,0
253092542,2005,2005-11-05T18:30:00.000Z,0
253092567,2005,2005-11-05T21:00:00.000Z,0
253092571,2005,2005-11-05T19:00:00.000Z,0
253092598,2005,2005-11-05T18:00:00.000Z,0
253092612,2005,2005-11-05T00:00:00.000Z,0
253092617,2005,2005-11-05T22:00:00.000Z,0
253092619,2005,2005-11-05T18:00:00.000Z,0
253092623,2005,2005-11-05T19:00:00.000Z,0
253092628,2005,2005-11-06T01:00:00.000Z,0
253092630,2005,2005-11-05T18:00:00.000Z,0
253092634,2005,2005-11-06T00:00:00.000Z,0
253092635,2005,2005-11-05T19:30:00.000Z,0
253092638,2005,2005-11-06T03:00:00.000Z,0
253092641,2005,2005-11-06T01:00:00.000Z,0
253092653,2005,2005-11-05T21:30:00.000Z,0
253092674,2005,2005-11-05T18:00:00.000Z,0
253092717,2005,2005-11-05T19:00:00.000Z,0
253092729,2005,2005-11-06T00:00:00.000Z,0
253120276,2005,2005-11-09T00:30:00.000Z,0
253132132,2005,2005-11-10T00:30:00.000Z,0
253140278,2005,2005-11-11T01:00:00.000Z,0
253142569,2005,2005-11-11T00:30:00.000Z,0
253150097,2005,2005-11-12T01:00:00.000Z,0
253150108,2005,2005-11-12T17:00:00.000Z,0
253150130,2005,2005-11-12T17:00:00.000Z,0
253150172,2005,2005-11-12T18:00:00.000Z,0
253152198,2005,2005-11-12T18:30:00.000Z,0
253160005,2005,2005-11-12T21:00:00.000Z,0
253160012,2005,2005-11-12T23:00:00.000Z,0
253160013,2005,2005-11-13T02:00:00.000Z,0
253160016,2005,2005-11-13T00:05:00.000Z,0
253160025,2005,2005-11-12T20:30:00.000Z,0
253160026,2005,2005-11-13T00:00:00.000Z,0
253160036,2005,2005-11-12T20:00:00.000Z,0
253160046,2005,2005-11-12T17:30:00.000Z,0
253160047,2005,2005-11-12T18:00:00.000Z,0
253160061,2005,2005-11-13T00:45:00.000Z,0
253160062,2005,2005-11-13T04:05:00.000Z,0
253160066,2005,2005-11-13T00:00:00.000Z,0
253160070,2005,2005-11-12T22:00:00.000Z,0
253160087,2005,2005-11-12T18:00:00.000Z,0
253160093,2005,2005-11-12T21:00:00.000Z,0
253160103,2005,2005-11-13T00:15:00.000Z,0
253160107,2005,2005-11-12T17:30:00.000Z,0
253160111,2005,2005-11-12T17:30:00.000Z,0
253160119,2005,2005-11-12T18:00:00.000Z,0
253160135,2005,2005-11-12T17:00:00.000Z,0
253160142,2005,2005-11-12T19:00:00.000Z,0
253160145,2005,2005-11-12T19:00:00.000Z,0
253160153,2005,2005-11-12T17:00:00.000Z,0
253160154,2005,2005-11-12T20:30:00.000Z,0
