game_id,season_year,kickoff_utc,start_time_tbd
401413336,2022,2022-09-24T20:00:00.000Z,0
401413337,2022,2022-10-23T03:00:00.000Z,0
401413338,2022,2022-10-29T19:00:00.000Z,0
401413339,2022,2022-11-19T19:00:00.000Z,0
401413340,2022,2022-09-04T00:00:00.000Z,0
401413341,2022,2022-09-10T19:30:00.000Z,0
401413342,2022,2022-10-02T02:15:00.000Z,0
401413343,2022,2022-10-15T19:00:00.000Z,0
401413344,2022,2022-10-22T19:00:00.000Z,0
401413345,2022,2022-11-05T20:00:00.000Z,0
401414778,2022,2022-09-03T23:00:00.000Z,0
401414779,2022,2022-09-10T23:00:00.000Z,0
401414780,2022,2022-09-17T19:30:00.000Z,0
401414781,2022,2022-09-24T18:00:00.000Z,0
401414782,2022,2022-10-01T18:00:00.000Z,0
401414783,2022,2022-10-15T17:00:00.000Z,0
401414784,2022,2022-11-12T20:00:00.000Z,0
401415015,2022,2022-09-03T19:30:00.000Z,0
401415024,2022,2022-09-10T22:00:00.000Z,0
401415029,2022,2022-09-17T21:00:00.000Z,0
401415032,2022,2022-09-17T23:00:00.000Z,0
401415037,2022,2022-09-24T19:30:00.000Z,0
401415040,2022,2022-09-24T23:00:00.000Z,0
401415170,2022,2022-09-10T23:00:00.000Z,0
401415171,2022,2022-09-17T20:00:00.000Z,0
401415172,2022,2022-10-01T21:00:00.000Z,0
401415173,2022,2022-10-15T23:00:00.000Z,0
401415174,2022,2022-11-12T19:00:00.000Z,0
401415175,2022,2022-11-19T20:00:00.000Z,0
401415176,2022,2022-09-03T20:00:00.000Z,0
401415177,2022,2022-09-10T20:00:00.000Z,0
401415178,2022,2022-09-17T23:00:00.000Z,0
401415179,2022,2022-10-09T01:00:00.000Z,0
401415180,2022,2022-10-22T19:00:00.000Z,0
401415181,2022,2022-11-05T21:00:00.000Z,0
401415182,2022,2022-09-10T23:00:00.000Z,0
401415183,2022,2022-09-18T02:00:00.000Z,0
401415184,2022,2022-09-25T02:00:00.000Z,0
401415185,2022,2022-11-19T22:00:00.000Z,0
401415186,2022,2022-09-17T16:30:00.000Z,0
401415187,2022,2022-09-24T16:30:00.000Z,0
401415188,2022,2022-10-01T22:00:00.000Z,0
401415189,2022,2022-10-08T17:00:00.000Z,0
401415191,2022,2022-10-22T16:30:00.000Z,0
401415192,2022,2022-10-29T16:30:00.000Z,0
401415193,2022,2022-11-05T16:00:00.000Z,0
401415194,2022,2022-11-12T17:00:00.000Z,0
401415195,2022,2022-11-19T18:30:00.000Z,0
401415196,2022,2022-09-17T22:00:00.000Z,0
401415197,2022,2022-09-24T16:30:00.000Z,0
401415198,2022,2022-10-01T17:00:00.000Z,0
401415199,2022,2022-10-08T17:00:00.000Z,0
401415200,2022,2022-10-15T17:00:00.000Z,0
401415201,2022,2022-10-22T17:30:00.000Z,0
401415202,2022,2022-10-28T22:30:00.000Z,0
401415203,2022,2022-11-05T17:00:00.000Z,0
401415204,2022,2022-11-19T18:00:00.000Z,0
401415209,2022,2022-09-03T17:00:00.000Z,0
401415210,2022,2022-09-04T00:00:00.000Z,0
401415211,2022,2022-09-03T19:30:00.000Z,0
401415212,2022,2022-09-03T21:30:00.000Z,0
401415213,2022,2022-09-02T02:30:00.000Z,0
401415214,2022,2022-09-10T01:00:00.000Z,0
401415215,2022,2022-09-10T23:00:00.000Z,0
401415216,2022,2022-09-10T21:30:00.000Z,0
401415217,2022,2022-09-17T00:00:00.000Z,0
401415218,2022,2022-09-17T20:00:00.000Z,0
401415219,2022,2022-09-18T03:59:00.000Z,0
401415220,2022,2022-09-24T00:00:00.000Z,0
401415221,2022,2022-09-24T20:00:00.000Z,0
401415222,2022,2022-09-24T23:00:00.000Z,0
401415223,2022,2022-09-25T02:15:00.000Z,0
401415224,2022,2022-09-24T19:30:00.000Z,0
401415225,2022,2022-09-25T02:30:00.000Z,0
401415226,2022,2022-09-30T00:00:00.000Z,0
401415227,2022,2022-10-01T16:00:00.000Z,0
401415228,2022,2022-10-01T00:00:00.000Z,0
401415229,2022,2022-10-01T03:00:00.000Z,0
401415230,2022,2022-10-01T23:30:00.000Z,0
401415231,2022,2022-10-08T23:00:00.000Z,0
401415232,2022,2022-10-09T01:45:00.000Z,0
401415233,2022,2022-10-08T02:30:00.000Z,0
401415234,2022,2022-10-08T23:00:00.000Z,0
401415235,2022,2022-10-09T02:30:00.000Z,0
401415236,2022,2022-10-08T02:30:00.000Z,0
401415237,2022,2022-10-16T02:30:00.000Z,0
401415238,2022,2022-10-15T23:00:00.000Z,0
401415239,2022,2022-10-16T02:45:00.000Z,0
401415240,2022,2022-10-16T03:59:00.000Z,0
401415241,2022,2022-10-22T23:00:00.000Z,0
401415242,2022,2022-10-22T20:00:00.000Z,0
401415243,2022,2022-10-22T22:30:00.000Z,0
401415244,2022,2022-10-23T01:45:00.000Z,0
401415245,2022,2022-10-23T02:30:00.000Z,0
401415246,2022,2022-10-29T23:00:00.000Z,0
401415247,2022,2022-10-30T03:59:00.000Z,0
401415248,2022,2022-10-30T02:30:00.000Z,0
401415249,2022,2022-10-30T02:30:00.000Z,0
401415250,2022,2022-11-05T23:00:00.000Z,0
401415251,2022,2022-11-06T02:30:00.000Z,0
401415252,2022,2022-11-05T19:30:00.000Z,0
401415253,2022,2022-11-06T02:30:00.000Z,0
401415254,2022,2022-11-05T23:00:00.000Z,0
401415255,2022,2022-11-13T03:30:00.000Z,0
401415256,2022,2022-11-12T20:30:00.000Z,0
401415257,2022,2022-11-13T04:00:00.000Z,0
401415258,2022,2022-11-13T00:00:00.000Z,0
401415259,2022,2022-11-12T03:30:00.000Z,0
401415260,2022,2022-11-13T03:30:00.000Z,0
401415261,2022,2022-11-20T00:00:00.000Z,0
401415262,2022,2022-11-20T02:00:00.000Z,0
401415263,2022,2022-11-20T03:30:00.000Z,0
401415264,2022,2022-11-19T02:45:00.000Z,0
401415265,2022,2022-11-20T02:45:00.000Z,0
401415266,2022,2022-11-20T04:00:00.000Z,0
401415267,2022,2022-11-27T02:00:00.000Z,0
401415268,2022,2022-11-25T20:30:00.000Z,0
401415269,2022,2022-11-25T17:00:00.000Z,0
401415270,2022,2022-11-26T03:00:00.000Z,0
401415271,2022,2022-11-26T20:30:00.000Z,0
401415272,2022,2022-11-26T23:00:00.000Z,0
401415404,2022,2022-09-17T17:30:00.000Z,0
401415405,2022,2022-09-24T18:00:00.000Z,0
401415406,2022,2022-10-01T17:00:00.000Z,0
401415407,2022,2022-10-07T23:00:00.000Z,0
401415408,2022,2022-10-15T17:00:00.000Z,0
401415409,2022,2022-10-29T17:00:00.000Z,0
401415410,2022,2022-11-05T17:00:00.000Z,0
401415411,2022,2022-11-12T18:00:00.000Z,0
401415610,2022,2022-09-01T23:00:00.000Z,0
401415611,2022,2022-09-03T16:00:00.000Z,0
401415612,2022,2022-09-03T20:00:00.000Z,0
401415613,2022,2022-09-09T23:30:00.000Z,0
401415614,2022,2022-09-10T18:00:00.000Z,0
401415615,2022,2022-09-10T23:00:00.000Z,0
401415616,2022,2022-09-10T23:00:00.000Z,0
401415617,2022,2022-09-10T19:30:00.000Z,0
401415618,2022,2022-09-10T23:00:00.000Z,0
401415619,2022,2022-09-10T19:30:00.000Z,0
401415620,2022,2022-09-10T23:00:00.000Z,0
401415621,2022,2022-09-17T22:00:00.000Z,0
401415622,2022,2022-09-17T23:00:00.000Z,0
401415623,2022,2022-09-17T16:00:00.000Z,0
401415624,2022,2022-09-24T22:00:00.000Z,0
401415625,2022,2022-09-30T23:00:00.000Z,0
401415626,2022,2022-10-01T18:30:00.000Z,0
401415627,2022,2022-10-01T23:00:00.000Z,0
401415628,2022,2022-10-01T16:00:00.000Z,0
401415629,2022,2022-10-05T23:00:00.000Z,0
401415630,2022,2022-10-07T23:30:00.000Z,0
401415631,2022,2022-10-08T19:30:00.000Z,0
401415632,2022,2022-10-08T19:30:00.000Z,0
401415633,2022,2022-10-08T18:30:00.000Z,0
401415634,2022,2022-10-13T23:00:00.000Z,0
401415635,2022,2022-10-14T23:30:00.000Z,0
401415636,2022,2022-10-15T20:00:00.000Z,0
401415637,2022,2022-10-15T23:30:00.000Z,0
401415638,2022,2022-10-21T23:30:00.000Z,0
401415639,2022,2022-10-22T19:30:00.000Z,0
401415640,2022,2022-10-22T16:00:00.000Z,0
401415641,2022,2022-10-22T16:00:00.000Z,0
401415642,2022,2022-10-22T23:30:00.000Z,0
401415643,2022,2022-10-29T16:00:00.000Z,0
401415644,2022,2022-10-29T19:30:00.000Z,0
401415645,2022,2022-10-29T00:00:00.000Z,0
401415646,2022,2022-10-29T19:30:00.000Z,0
401415647,2022,2022-10-29T19:30:00.000Z,0
401415648,2022,2022-11-05T18:00:00.000Z,0
401415649,2022,2022-11-05T16:00:00.000Z,0
401415650,2022,2022-11-05T20:00:00.000Z,0
401415651,2022,2022-11-05T19:30:00.000Z,0
401415652,2022,2022-11-05T23:00:00.000Z,0
401415653,2022,2022-11-11T00:30:00.000Z,0
401415654,2022,2022-11-12T01:00:00.000Z,0
401415655,2022,2022-11-12T20:00:00.000Z,0
401415656,2022,2022-11-12T17:00:00.000Z,0
401415657,2022,2022-11-12T20:30:00.000Z,0
401415658,2022,2022-11-18T00:30:00.000Z,0
401415659,2022,2022-11-19T02:00:00.000Z,0
401415660,2022,2022-11-19T19:00:00.000Z,0
401415661,2022,2022-11-19T16:00:00.000Z,0
401415662,2022,2022-11-19T19:00:00.000Z,0
401415663,2022,2022-11-19T21:00:00.000Z,0
401415664,2022,2022-11-26T18:00:00.000Z,0
401415665,2022,2022-11-25T17:00:00.000Z,0
401415666,2022,2022-11-26T20:30:00.000Z,0
401415667,2022,2022-11-27T00:00:00.000Z,0
401415668,2022,2022-11-27T00:30:00.000Z,0
401416568,2022,2022-09-01T22:00:00.000Z,0
401416569,2022,2022-09-01T23:00:00.000Z,0
401416590,2022,2022-09-02T23:00:00.000Z,0
401416591,2022,2022-09-02T23:00:00.000Z,0
401416592,2022,2022-09-02T00:00:00.000Z,0
401416594,2022,2022-09-10T18:00:00.000Z,0
401416595,2022,2022-09-10T20:00:00.000Z,0
401416596,2022,2022-09-10T22:00:00.000Z,0
401416597,2022,2022-09-10T17:00:00.000Z,0
401416598,2022,2022-09-10T23:00:00.000Z,0
401416599,2022,2022-09-10T22:00:00.000Z,0
401416600,2022,2022-09-17T18:00:00.000Z,0
401416601,2022,2022-09-17T17:00:00.000Z,0
401416602,2022,2022-09-17T17:00:00.000Z,0
401416603,2022,2022-09-17T16:00:00.000Z,0
401416604,2022,2022-09-24T16:00:00.000Z,0
401416605,2022,2022-09-24T22:00:00.000Z,0
401416606,2022,2022-09-24T18:00:00.000Z,0
401416607,2022,2022-10-01T19:30:00.000Z,0
401416608,2022,2022-10-01T18:00:00.000Z,0
401416609,2022,2022-10-01T19:30:00.000Z,0
401416610,2022,2022-10-01T19:30:00.000Z,0
401416611,2022,2022-10-01T19:30:00.000Z,0
401416612,2022,2022-10-01T22:00:00.000Z,0
401416613,2022,2022-10-08T19:30:00.000Z,0
401416614,2022,2022-10-08T16:00:00.000Z,0
401416615,2022,2022-10-08T19:30:00.000Z,0
401416616,2022,2022-10-08T18:00:00.000Z,0
401416617,2022,2022-10-08T16:00:00.000Z,0
401416618,2022,2022-10-08T19:30:00.000Z,0
401416619,2022,2022-10-15T16:00:00.000Z,0
401416620,2022,2022-10-15T19:30:00.000Z,0
401416621,2022,2022-10-15T19:30:00.000Z,0
401416622,2022,2022-10-15T16:00:00.000Z,0
401416623,2022,2022-10-15T19:30:00.000Z,0
401416624,2022,2022-10-22T18:00:00.000Z,0
401416625,2022,2022-10-22T18:00:00.000Z,0
401416626,2022,2022-10-22T17:00:00.000Z,0
401416627,2022,2022-10-22T19:30:00.000Z,0
401416628,2022,2022-10-22T16:00:00.000Z,0
401416629,2022,2022-10-22T17:00:00.000Z,0
401416630,2022,2022-10-29T16:00:00.000Z,0
401416631,2022,2022-10-29T16:00:00.000Z,0
401416632,2022,2022-11-01T23:00:00.000Z,0
401416633,2022,2022-11-01T23:30:00.000Z,0
401416634,2022,2022-11-02T23:00:00.000Z,0
401416635,2022,2022-11-02T23:00:00.000Z,0
401416636,2022,2022-11-09T01:00:00.000Z,0
401416637,2022,2022-11-09T00:00:00.000Z,0
401416638,2022,2022-11-09T00:30:00.000Z,0
401416639,2022,2022-11-10T00:00:00.000Z,0
401416640,2022,2022-11-10T00:00:00.000Z,0
401416641,2022,2022-11-10T00:00:00.000Z,0
401416642,2022,2022-11-16T00:00:00.000Z,0
401416643,2022,2022-11-16T00:00:00.000Z,0
401416644,2022,2022-11-16T23:00:00.000Z,0
401416645,2022,2022-11-17T01:00:00.000Z,0
401416646,2022,2022-11-17T00:00:00.000Z,0
401416648,2022,2022-11-23T00:00:00.000Z,0
401416649,2022,2022-11-23T00:00:00.000Z,0
401416650,2022,2022-11-25T17:00:00.000Z,0
401416651,2022,2022-11-25T17:00:00.000Z,0
401416652,2022,2022-11-26T18:30:00.000Z,0
401416653,2022,2022-11-26T18:00:00.000Z,0
401418597,2022,2022-10-01T17:00:00.000Z,0
401418598,2022,2022-10-15T20:00:00.000Z,0
401418599,2022,2022-10-21T23:00:00.000Z,0
401418600,2022,2022-10-29T17:30:00.000Z,0
401418601,2022,2022-11-12T18:00:00.000Z,0
401418602,2022,2022-11-19T17:00:00.000Z,0
401418603,2022,2022-09-17T17:30:00.000Z,0
401418604,2022,2022-09-24T18:00:00.000Z,0
401418605,2022,2022-10-01T03:00:00.000Z,0
401418606,2022,2022-10-08T16:00:00.000Z,0
401418607,2022,2022-10-15T17:30:00.000Z,0
401418608,2022,2022-11-05T17:00:00.000Z,0
401418609,2022,2022-09-03T23:00:00.000Z,0
401418630,2022,2022-09-10T20:00:00.000Z,0
401418631,2022,2022-09-17T19:00:00.000Z,0
401418632,2022,2022-09-24T20:00:00.000Z,0
401418633,2022,2022-10-01T21:00:00.000Z,0
401418634,2022,2022-10-15T20:00:00.000Z,0
401418635,2022,2022-11-05T21:00:00.000Z,0
401418636,2022,2022-11-12T18:00:00.000Z,0
401418637,2022,2022-09-17T22:00:00.000Z,0
401418638,2022,2022-10-01T22:00:00.000Z,0
401418639,2022,2022-10-15T22:00:00.000Z,0
401418640,2022,2022-10-22T19:00:00.000Z,0
401418641,2022,2022-10-29T18:00:00.000Z,0
401418642,2022,2022-11-05T21:00:00.000Z,0
401418643,2022,2022-11-19T20:00:00.000Z,0
401418645,2022,2022-09-01T23:00:00.000Z,0
401418646,2022,2022-10-08T22:00:00.000Z,0
401418647,2022,2022-10-15T17:00:00.000Z,0
401418648,2022,2022-10-22T19:00:00.000Z,0
401418649,2022,2022-10-29T17:00:00.000Z,0
401418650,2022,2022-11-05T17:00:00.000Z,0
401418776,2022,2022-09-01T22:00:00.000Z,0
401418777,2022,2022-09-10T23:00:00.000Z,0
401418778,2022,2022-09-17T22:00:00.000Z,0
401418779,2022,2022-09-24T23:00:00.000Z,0
401418780,2022,2022-10-29T21:00:00.000Z,0
401418781,2022,2022-11-12T22:00:00.000Z,0
401418782,2022,2022-09-02T00:00:00.000Z,0
401418783,2022,2022-09-11T00:00:00.000Z,0
401418784,2022,2022-09-25T00:00:00.000Z,0
401418785,2022,2022-10-02T01:00:00.000Z,0
401418787,2022,2022-10-15T20:30:00.000Z,0
401418789,2022,2022-10-29T20:00:00.000Z,0
401418790,2022,2022-11-12T18:00:00.000Z,0
401418791,2022,2022-11-19T20:30:00.000Z,0
401418792,2022,2022-09-10T23:00:00.000Z,0
401418793,2022,2022-09-24T23:00:00.000Z,0
401418798,2022,2022-10-29T19:00:00.000Z,0
401418801,2022,2022-11-19T20:00:00.000Z,0
401418802,2022,2022-09-18T00:00:00.000Z,0
401418803,2022,2022-09-25T00:00:00.000Z,0
401418807,2022,2022-11-06T00:00:00.000Z,0
401418810,2022,2022-09-10T23:00:00.000Z,0
401418813,2022,2022-10-08T19:00:00.000Z,0
401418814,2022,2022-10-22T18:00:00.000Z,0
401418828,2022,2022-09-10T23:30:00.000Z,0
401418829,2022,2022-09-17T23:30:00.000Z,0
401418830,2022,2022-10-01T23:30:00.000Z,0
401418831,2022,2022-10-08T21:00:00.000Z,0
401418832,2022,2022-10-15T19:00:00.000Z,0
401418833,2022,2022-10-22T17:00:00.000Z,0
401418834,2022,2022-10-29T19:30:00.000Z,0
401418835,2022,2022-11-05T19:00:00.000Z,0
401418836,2022,2022-11-12T20:00:00.000Z,0
401418837,2022,2022-11-19T17:00:00.000Z,0
401418838,2022,2022-10-01T21:00:00.000Z,0
401418839,2022,2022-10-08T17:00:00.000Z,0
401418840,2022,2022-10-15T18:00:00.000Z,0
401418841,2022,2022-10-29T19:00:00.000Z,0
401418842,2022,2022-11-05T17:00:00.000Z,0
401418843,2022,2022-11-12T19:00:00.000Z,0
401418844,2022,2022-11-19T18:00:00.000Z,0
401420777,2022,2022-09-03T22:00:00.000Z,0
401420778,2022,2022-09-10T23:00:00.000Z,0
401420779,2022,2022-09-17T16:00:00.000Z,0
401420780,2022,2022-10-01T16:00:00.000Z,0
401420781,2022,2022-10-08T17:00:00.000Z,0
401420782,2022,2022-10-13T23:30:00.000Z,0
401420783,2022,2022-10-22T19:00:00.000Z,0
401420784,2022,2022-10-29T16:00:00.000Z,0
401420785,2022,2022-11-05T17:00:00.000Z,0
401420786,2022,2022-11-12T19:00:00.000Z,0
401420787,2022,2022-11-19T17:00:00.000Z,0
401420788,2022,2022-09-10T20:00:00.000Z,0
401420789,2022,2022-09-17T18:00:00.000Z,0
401420790,2022,2022-09-24T18:00:00.000Z,0
401420791,2022,2022-10-01T17:00:00.000Z,0
401420792,2022,2022-10-15T18:00:00.000Z,0
401420793,2022,2022-10-29T18:00:00.000Z,0
401420794,2022,2022-11-05T16:00:00.000Z,0
401420795,2022,2022-11-12T19:00:00.000Z,0
401420796,2022,2022-11-19T18:30:00.000Z,0
401420797,2022,2022-09-03T23:30:00.000Z,0
401420798,2022,2022-09-10T22:00:00.000Z,0
401420799,2022,2022-09-17T22:00:00.000Z,0
401420800,2022,2022-09-24T20:00:00.000Z,0
401420801,2022,2022-10-01T16:00:00.000Z,0
401420802,2022,2022-10-22T17:30:00.000Z,0
401420803,2022,2022-10-29T18:00:00.000Z,0
401420804,2022,2022-11-05T18:00:00.000Z,0
401420805,2022,2022-11-19T19:30:00.000Z,0
401420806,2022,2022-09-02T00:00:00.000Z,0
401420807,2022,2022-09-09T00:00:00.000Z,0
401420808,2022,2022-09-24T19:00:00.000Z,0
401420809,2022,2022-10-01T17:00:00.000Z,0
401420810,2022,2022-10-08T19:00:00.000Z,0
401420811,2022,2022-10-22T21:00:00.000Z,0
401420812,2022,2022-10-29T19:00:00.000Z,0
401420813,2022,2022-11-05T18:00:00.000Z,0
401420814,2022,2022-11-12T20:00:00.000Z,0
401420815,2022,2022-09-10T20:00:00.000Z,0
401420816,2022,2022-09-24T19:00:00.000Z,0
401420817,2022,2022-10-08T22:00:00.000Z,0
401420818,2022,2022-10-22T20:00:00.000Z,0
401420819,2022,2022-11-12T18:00:00.000Z,0
401420820,2022,2022-11-19T20:30:00.000Z,0
401420822,2022,2022-09-03T18:00:00.000Z,0
401420823,2022,2022-09-10T18:00:00.000Z,0
401420824,2022,2022-10-01T18:00:00.000Z,0
401420825,2022,2022-10-22T20:00:00.000Z,0
401420826,2022,2022-10-29T18:00:00.000Z,0
401420827,2022,2022-11-19T17:00:00.000Z,0
401420828,2022,2022-09-24T18:00:00.000Z,0
401420829,2022,2022-10-08T19:00:00.000Z,0
401420830,2022,2022-10-22T19:00:00.000Z,0
401420831,2022,2022-11-19T19:00:00.000Z,0
401420832,2022,2022-09-17T23:00:00.000Z,0
401420833,2022,2022-10-01T19:00:00.000Z,0
401420834,2022,2022-10-15T19:30:00.000Z,0
401420835,2022,2022-11-05T21:00:00.000Z,0
401420836,2022,2022-09-03T19:30:00.000Z,0
401420837,2022,2022-09-10T19:30:00.000Z,0
401420838,2022,2022-11-05T18:00:00.000Z,0
401420839,2022,2022-11-12T19:00:00.000Z,0
401420840,2022,2022-09-01T23:30:00.000Z,0
401420842,2022,2022-09-24T23:00:00.000Z,0
401420843,2022,2022-10-01T18:00:00.000Z,0
401420844,2022,2022-10-08T19:00:00.000Z,0
401420845,2022,2022-11-19T20:00:00.000Z,0
401420846,2022,2022-09-03T23:00:00.000Z,0
401420847,2022,2022-09-17T23:00:00.000Z,0
401420848,2022,2022-09-24T23:00:00.000Z,0
401420850,2022,2022-10-15T20:00:00.000Z,0
401420851,2022,2022-10-29T19:00:00.000Z,0
401420854,2022,2022-11-19T19:00:00.000Z,0
401420855,2022,2022-09-04T02:30:00.000Z,0
401420856,2022,2022-09-11T01:00:00.000Z,0
401420857,2022,2022-09-18T00:00:00.000Z,0
401420858,2022,2022-09-25T00:00:00.000Z,0
401420859,2022,2022-10-08T21:00:00.000Z,0
401420860,2022,2022-10-15T21:00:00.000Z,0
401420861,2022,2022-10-29T19:00:00.000Z,0
401420863,2022,2022-11-19T20:30:00.000Z,0
401420864,2022,2022-09-24T23:00:00.000Z,0
401420866,2022,2022-10-22T21:00:00.000Z,0
401420867,2022,2022-10-29T20:00:00.000Z,0
401420868,2022,2022-11-20T01:00:00.000Z,0
401420869,2022,2022-09-17T23:00:00.000Z,0
401420870,2022,2022-10-01T19:30:00.000Z,0
401420871,2022,2022-10-23T01:00:00.000Z,0
401420872,2022,2022-11-19T18:00:00.000Z,0
401420873,2022,2022-09-03T23:00:00.000Z,0
401420874,2022,2022-10-22T19:00:00.000Z,0
401420875,2022,2022-10-15T23:00:00.000Z,0
401420876,2022,2022-11-12T22:00:00.000Z,0
401420877,2022,2022-09-02T00:00:00.000Z,0
401420878,2022,2022-09-17T20:00:00.000Z,0
401420879,2022,2022-10-09T00:00:00.000Z,0
401420880,2022,2022-09-02T00:00:00.000Z,0
401420881,2022,2022-09-17T23:00:00.000Z,0
401421096,2022,2022-10-01T20:00:00.000Z,0
401421097,2022,2022-10-08T18:00:00.000Z,0
401421098,2022,2022-10-15T21:00:00.000Z,0
401421099,2022,2022-10-29T17:00:00.000Z,0
401421100,2022,2022-11-05T20:00:00.000Z,0
401421101,2022,2022-11-12T22:00:00.000Z,0
401421102,2022,2022-11-19T17:00:00.000Z,0
401421105,2022,2022-10-08T16:00:00.000Z,0
401421107,2022,2022-10-22T18:00:00.000Z,0
401421108,2022,2022-10-29T17:00:00.000Z,0
401421110,2022,2022-11-12T17:00:00.000Z,0
401421113,2022,2022-10-15T18:00:00.000Z,0
401421114,2022,2022-11-05T18:00:00.000Z,0
401421115,2022,2022-11-19T18:00:00.000Z,0
401421116,2022,2022-09-03T21:00:00.000Z,0
401421117,2022,2022-09-11T00:00:00.000Z,0
401421118,2022,2022-09-17T19:00:00.000Z,0
401421121,2022,2022-09-03T23:00:00.000Z,0
401421122,2022,2022-09-17T23:00:00.000Z,0
401421123,2022,2022-10-01T23:00:00.000Z,0
401421125,2022,2022-09-02T00:00:00.000Z,0
401421126,2022,2022-09-10T23:00:00.000Z,0
401421127,2022,2022-11-19T20:00:00.000Z,0
401421128,2022,2022-09-10T23:00:00.000Z,0
401421129,2022,2022-09-23T00:30:00.000Z,0
401421130,2022,2022-10-01T19:00:00.000Z,0
401421131,2022,2022-10-15T17:30:00.000Z,0
401421132,2022,2022-10-22T17:30:00.000Z,0
401421133,2022,2022-10-29T18:00:00.000Z,0
401421134,2022,2022-11-05T18:00:00.000Z,0
401421135,2022,2022-11-12T18:30:00.000Z,0
401421136,2022,2022-11-19T18:00:00.000Z,0
401421137,2022,2022-09-01T22:00:00.000Z,0
401421138,2022,2022-09-10T20:00:00.000Z,0
401421139,2022,2022-09-17T22:00:00.000Z,0
401421140,2022,2022-10-01T19:30:00.000Z,0
401421141,2022,2022-10-08T18:00:00.000Z,0
401421142,2022,2022-10-22T18:00:00.000Z,0
401421143,2022,2022-10-29T18:00:00.000Z,0
401421144,2022,2022-11-12T19:00:00.000Z,0
401421145,2022,2022-11-19T17:00:00.000Z,0
401421156,2022,2022-09-01T23:00:00.000Z,0
401421157,2022,2022-09-17T23:30:00.000Z,0
401421158,2022,2022-09-24T16:00:00.000Z,0
401421159,2022,2022-10-01T18:00:00.000Z,0
401421160,2022,2022-10-15T18:00:00.000Z,0
401421161,2022,2022-10-22T17:30:00.000Z,0
401421162,2022,2022-11-12T20:00:00.000Z,0
401422922,2022,2022-08-27T23:00:00.000Z,0
401422923,2022,2022-09-24T22:00:00.000Z,0
401422924,2022,2022-10-08T20:00:00.000Z,0
401422925,2022,2022-10-15T20:00:00.000Z,0
401422926,2022,2022-10-29T17:30:00.000Z,0
401422927,2022,2022-11-19T18:00:00.000Z,0
401422928,2022,2022-09-17T23:00:00.000Z,0
401422929,2022,2022-09-24T19:00:00.000Z,0
401422970,2022,2022-10-22T19:30:00.000Z,0
401422971,2022,2022-11-05T19:00:00.000Z,0
401422972,2022,2022-09-10T17:30:00.000Z,0
401422973,2022,2022-10-01T19:30:00.000Z,0
401422974,2022,2022-10-08T17:30:00.000Z,0
401422975,2022,2022-09-03T16:00:00.000Z,0
401422976,2022,2022-09-17T19:30:00.000Z,0
401422977,2022,2022-11-12T18:00:00.000Z,0
401422978,2022,2022-09-03T22:00:00.000Z,0
401422979,2022,2022-10-01T19:30:00.000Z,0
401422980,2022,2022-10-08T20:00:00.000Z,0
401422981,2022,2022-10-15T16:00:00.000Z,0
401422982,2022,2022-10-22T16:00:00.000Z,0
401422983,2022,2022-10-29T17:00:00.000Z,0
401422984,2022,2022-11-05T17:00:00.000Z,0
401422985,2022,2022-11-12T17:30:00.000Z,0
401422986,2022,2022-11-19T18:00:00.000Z,0
401422987,2022,2022-09-03T16:30:00.000Z,0
401422988,2022,2022-09-17T19:30:00.000Z,0
401422989,2022,2022-09-24T17:00:00.000Z,0
401422990,2022,2022-10-08T16:30:00.000Z,0
401422991,2022,2022-10-22T19:30:00.000Z,0
401422992,2022,2022-10-29T16:30:00.000Z,0
401422993,2022,2022-11-05T17:00:00.000Z,0
401422994,2022,2022-11-12T18:00:00.000Z,0
401422995,2022,2022-11-19T17:30:00.000Z,0
401422997,2022,2022-09-10T21:00:00.000Z,0
401422998,2022,2022-09-17T16:00:00.000Z,0
401422999,2022,2022-09-24T19:00:00.000Z,0
401423000,2022,2022-10-01T16:00:00.000Z,0
401423001,2022,2022-10-08T16:00:00.000Z,0
401423002,2022,2022-11-05T16:00:00.000Z,0
401423003,2022,2022-11-12T17:00:00.000Z,0
401423136,2022,2022-09-03T17:00:00.000Z,0
401423137,2022,2022-09-10T22:00:00.000Z,0
401423138,2022,2022-10-01T17:00:00.000Z,0
401423139,2022,2022-10-08T17:00:00.000Z,0
401423140,2022,2022-10-22T17:00:00.000Z,0
401423141,2022,2022-10-29T16:00:00.000Z,0
401423142,2022,2022-11-12T19:00:00.000Z,0
401423143,2022,2022-11-19T17:00:00.000Z,0
401423144,2022,2022-09-10T23:00:00.000Z,0
401423145,2022,2022-09-17T23:00:00.000Z,0
401423146,2022,2022-09-24T23:00:00.000Z,0
401423147,2022,2022-10-08T18:00:00.000Z,0
401423148,2022,2022-10-15T17:00:00.000Z,0
401423149,2022,2022-10-22T18:00:00.000Z,0
401423150,2022,2022-11-05T17:00:00.000Z,0
401423151,2022,2022-11-19T18:00:00.000Z,0
401423152,2022,2022-09-10T18:00:00.000Z,0
401423153,2022,2022-09-24T18:00:00.000Z,0
401423154,2022,2022-10-01T17:00:00.000Z,0
401423155,2022,2022-10-15T18:00:00.000Z,0
401423156,2022,2022-10-29T17:00:00.000Z,0
401423157,2022,2022-09-17T22:00:00.000Z,0
401423158,2022,2022-09-24T17:00:00.000Z,0
401423159,2022,2022-10-01T17:00:00.000Z,0
