season_year,game_id,week,team,opponent,garbage_time_excluded,off_plays,off_ppa,off_success_rate,off_explosiveness,def_plays,def_ppa,def_success_rate,def_explosiveness
2023,401524067,13,Colorado,Utah,1,42,0.3056756067423883,0.35714285714285715,1.7828966226586314,61,0.24253625430939987,0.4918032786885246,1.01539391165571
2023,401524067,13,Utah,Colorado,1,61,0.24253625430939987,0.4918032786885246,1.01539391165571,42,0.3056756067423883,0.35714285714285715,1.7828966226586314
2023,401524068,13,Washington,Washington State,1,62,0.18422444895408882,0.5483870967741935,0.8627548239334248,74,0.1171111692611115,0.3783783783783784,1.4238758390904547
2023,401524068,13,Washington State,Washington,1,74,0.1171111692611115,0.3783783783783784,1.4238758390904547,62,0.18422444895408882,0.5483870967741935,0.8627548239334248
2023,401525434,1,Navy,Notre Dame,1,30,-0.026958393963253946,0.43333333333333335,0.7767243767027396,39,0.7073225843636248,0.7435897435897436,1.2504194862626499
2023,401525434,1,Notre Dame,Navy,1,39,0.7073225843636248,0.7435897435897436,1.2504194862626499,30,-0.026958393963253946,0.43333333333333335,0.7767243767027396
2023,401525435,1,Notre Dame,Tennessee State,1,36,0.7614024122782267,0.6388888888888888,1.6079740263094728,31,-0.19792361424720176,0.25806451612903225,0.6849393269146052
2023,401525435,1,Tennessee State,Notre Dame,1,31,-0.19792361424720176,0.25806451612903225,0.6849393269146052,36,0.7614024122782267,0.6388888888888888,1.6079740263094728
2023,401525436,2,NC State,Notre Dame,1,70,-0.12358678793770253,0.2571428571428571,1.7749300503645562,61,0.3893379887231108,0.4098360655737705,1.6593682856495693
2023,401525436,2,Notre Dame,NC State,1,61,0.3893379887231108,0.4098360655737705,1.6593682856495693,70,-0.12358678793770253,0.2571428571428571,1.7749300503645562
2023,401525437,3,Central Michigan,Notre Dame,1,50,0.17066510188743694,0.36,1.1909262150022328,59,0.6407401908392115,0.5423728813559322,1.6113973259397545
2023,401525437,3,Notre Dame,Central Michigan,1,59,0.6407401908392115,0.5423728813559322,1.6113973259397545,50,0.17066510188743694,0.36,1.1909262150022328
2023,401525438,5,Duke,Notre Dame,1,67,0.08214592162016492,0.3582089552238806,1.3097174373125466,63,0.28194799184287933,0.2857142857142857,2.022668528682552
2023,401525438,5,Notre Dame,Duke,1,63,0.28194799184287933,0.2857142857142857,2.022668528682552,67,0.08214592162016492,0.3582089552238806,1.3097174373125466
2023,401525439,6,Louisville,Notre Dame,1,62,0.14613682010453408,0.46774193548387094,0.9858101125731746,66,-0.28632397962113765,0.3787878787878788,1.2220131915944425
2023,401525439,6,Notre Dame,Louisville,1,66,-0.28632397962113765,0.3787878787878788,1.2220131915944425,62,0.14613682010453408,0.46774193548387094,0.9858101125731746
2023,401525440,9,Notre Dame,Pittsburgh,1,37,0.0943227958109269,0.5405405405405406,1.3400052307618684,35,-0.6615395875403425,0.2571428571428571,1.0594001179236798
2023,401525440,9,Pittsburgh,Notre Dame,1,35,-0.6615395875403425,0.2571428571428571,1.0594001179236798,37,0.0943227958109269,0.5405405405405406,1.3400052307618684
2023,401525441,10,Clemson,Notre Dame,1,69,-0.23323899309328766,0.4057971014492754,0.7081386840857214,61,-0.07916177840329028,0.3442622950819672,1.2875085044757404
2023,401525441,10,Notre Dame,Clemson,1,61,-0.07916177840329028,0.3442622950819672,1.2875085044757404,69,-0.23323899309328766,0.4057971014492754,0.7081386840857214
2023,401525442,12,Notre Dame,Wake Forest,1,48,0.3244552383273343,0.5,1.236196986143307,44,-0.03071136484368204,0.36363636363636365,1.259271995157338
2023,401525442,12,Wake Forest,Notre Dame,1,44,-0.03071136484368204,0.36363636363636365,1.259271995157338,48,0.3244552383273343,0.5,1.236196986143307
2023,401525450,1,Massachusetts,New Mexico State,1,54,0.3401634313185831,0.35185185185185186,1.733324522255373,65,0.144593142918251,0.5076923076923077,1.31370490045222
2023,401525450,1,New Mexico State,Massachusetts,1,65,0.144593142918251,0.5076923076923077,1.31370490045222,54,0.3401634313185831,0.35185185185185186,1.733324522255373
2023,401525451,10,Kennesaw State,Sam Houston,1,47,0.2303399590196327,0.3829787234042553,1.498335416813055,79,0.1407455880177928,0.4430379746835443,1.1309346093799486
2023,401525451,10,Sam Houston,Kennesaw State,1,79,0.1407455880177928,0.4430379746835443,1.1309346093799486,47,0.2303399590196327,0.3829787234042553,1.498335416813055
2023,401525461,1,Elon,Wake Forest,1,50,-0.13717671360522615,0.24,1.139437320761376,65,0.13456422480889357,0.46153846153846156,1.274892205737321
2023,401525461,1,Wake Forest,Elon,1,65,0.13456422480889357,0.46153846153846156,1.274892205737321,50,-0.13717671360522615,0.24,1.139437320761376
2023,401525462,1,Georgia Tech,Louisville,1,71,0.20053609246080734,0.4225352112676056,1.4291585289191375,61,0.4166644219058978,0.5409836065573771,1.0882948532959502
2023,401525462,1,Louisville,Georgia Tech,1,61,0.4166644219058978,0.5409836065573771,1.0882948532959502,71,0.20053609246080734,0.4225352112676056,1.4291585289191375
2023,401525463,1,Miami,Miami (OH),1,50,0.43855569558751833,0.52,1.3081678859641064,33,-0.24501805956066347,0.21212121212121213,1.2059701905816786
2023,401525463,1,Miami (OH),Miami,1,33,-0.24501805956066347,0.21212121212121213,1.2059701905816786,50,0.43855569558751833,0.52,1.3081678859641064
2023,401525464,1,Boston College,Northern Illinois,1,62,-0.04042532548465316,0.3225806451612903,1.1002020522270217,74,-0.06920155475466223,0.3783783783783784,0.9824289799937004
2023,401525464,1,Northern Illinois,Boston College,1,74,-0.06920155475466223,0.3783783783783784,0.9824289799937004,62,-0.04042532548465316,0.3225806451612903,1.1002020522270217
2023,401525465,1,Pittsburgh,Wofford,1,45,0.4474709408339708,0.5777777777777777,1.1988426706347366,23,-0.4471509440884854,0.21739130434782608,1.002593909763503
2023,401525465,1,Wofford,Pittsburgh,1,23,-0.4471509440884854,0.21739130434782608,1.002593909763503,45,0.4474709408339708,0.5777777777777777,1.1988426706347366
2023,401525466,1,Colgate,Syracuse,1,33,-0.6640558069944809,0.12121212121212122,-0.20062621022351695,42,0.4881233464065158,0.6666666666666666,1.1306887376971686
2023,401525466,1,Syracuse,Colgate,1,42,0.4881233464065158,0.6666666666666666,1.1306887376971686,33,-0.6640558069944809,0.12121212121212122,-0.20062621022351695
2023,401525467,1,Old Dominion,Virginia Tech,1,66,-0.15047814412853278,0.4393939393939394,0.6162948193111998,72,0.06726989886503619,0.375,1.2428216949628024
2023,401525467,1,Virginia Tech,Old Dominion,1,72,0.06726989886503619,0.375,1.2428216949628024,66,-0.15047814412853278,0.4393939393939394,0.6162948193111998
2023,401525468,1,Clemson,Duke,1,83,-0.15512466734654393,0.5180722891566265,0.6089714217937906,64,0.16915753969854927,0.40625,1.431296244574424
2023,401525468,1,Duke,Clemson,1,64,0.16915753969854927,0.40625,1.431296244574424,83,-0.15512466734654393,0.5180722891566265,0.6089714217937906
2023,401525469,2,Louisville,Murray State,1,39,0.6674366123868083,0.5384615384615384,1.7628415377870055,40,-0.15679286028050823,0.35,0.8711597983410765
2023,401525469,2,Murray State,Louisville,1,40,-0.15679286028050823,0.35,0.8711597983410765,39,0.6674366123868083,0.5384615384615384,1.7628415377870055
2023,401525490,2,Boston College,Holy Cross,1,68,0.35438529899561616,0.5441176470588235,1.0615939151958191,54,0.36571858497002724,0.5185185185185185,1.5093092740174545
2023,401525490,2,Holy Cross,Boston College,1,54,0.36571858497002724,0.5185185185185185,1.5093092740174545,68,0.35438529899561616,0.5441176470588235,1.0615939151958191
2023,401525491,2,Charleston Southern,Clemson,1,35,-0.35796008827144776,0.2,1.2504056479049548,65,0.311923481719871,0.6307692307692307,0.942418463642688
2023,401525491,2,Clemson,Charleston Southern,1,65,0.311923481719871,0.6307692307692307,0.942418463642688,35,-0.35796008827144776,0.2,1.2504056479049548
2023,401525492,2,Duke,Lafayette,1,45,0.5552780186647,0.7111111111111111,0.870176698679692,45,-0.12282513930643035,0.3333333333333333,1.3855956916376546
2023,401525492,2,Lafayette,Duke,1,45,-0.12282513930643035,0.3333333333333333,1.3855956916376546,45,0.5552780186647,0.7111111111111111,0.870176698679692
2023,401525493,2,Florida State,Southern Miss,1,51,0.27381750437130703,0.37254901960784315,1.8985441142167536,25,-0.27839381232925564,0.16,1.0078840047151574
2023,401525493,2,Southern Miss,Florida State,1,25,-0.27839381232925564,0.16,1.0078840047151574,51,0.27381750437130703,0.37254901960784315,1.8985441142167536
2023,401525494,2,Georgia Tech,South Carolina State,1,51,0.505572798628109,0.6078431372549019,1.2580367979213958,41,-0.01664950995036504,0.3902439024390244,1.3011627626599551
2023,401525494,2,South Carolina State,Georgia Tech,1,41,-0.01664950995036504,0.3902439024390244,1.3011627626599551,51,0.505572798628109,0.6078431372549019,1.2580367979213958
2023,401525495,2,App State,North Carolina,1,81,0.28138849684903117,0.43209876543209874,1.4985171716682277,69,0.40954697466691664,0.5507246376811594,1.1454545039397077
2023,401525495,2,North Carolina,App State,1,69,0.40954697466691664,0.5507246376811594,1.1454545039397077,81,0.28138849684903117,0.43209876543209874,1.4985171716682277
2023,401525496,2,Cincinnati,Pittsburgh,1,69,0.1589711122189247,0.36231884057971014,1.5414894880299153,60,-0.16178829983544527,0.23333333333333334,1.6238975768605182
2023,401525496,2,Pittsburgh,Cincinnati,1,60,-0.16178829983544527,0.23333333333333334,1.6238975768605182,69,0.1589711122189247,0.36231884057971014,1.5414894880299153
2023,401525497,2,Syracuse,Western Michigan,1,49,0.4387973212384605,0.40816326530612246,1.690327541238263,35,0.013294316611729348,0.2857142857142857,1.7559698352512068
2023,401525497,2,Western Michigan,Syracuse,1,35,0.013294316611729348,0.2857142857142857,1.7559698352512068,49,0.4387973212384605,0.40816326530612246,1.690327541238263
2023,401525498,2,James Madison,Virginia,1,65,0.3756472976060622,0.46153846153846156,1.2341476398601667,59,0.3327267175480427,0.3898305084745763,1.875346096730458
2023,401525498,2,Virginia,James Madison,1,59,0.3327267175480427,0.3898305084745763,1.875346096730458,65,0.3756472976060622,0.46153846153846156,1.2341476398601667
2023,401525499,3,Bethune-Cookman,Miami,1,21,-0.16200550222544305,0.19047619047619047,0.9051033338616417,43,0.5820140729823746,0.7441860465116279,0.9816621579709547
2023,401525499,3,Miami,Bethune-Cookman,1,43,0.5820140729823746,0.7441860465116279,0.9816621579709547,21,-0.16200550222544305,0.19047619047619047,0.9051033338616417
2023,401525500,3,Boston College,Florida State,1,75,0.19400407974337952,0.3466666666666667,1.6005283236001535,58,0.13766825037237326,0.4482758620689655,1.2104944909613542
2023,401525500,3,Florida State,Boston College,1,58,0.13766825037237326,0.4482758620689655,1.2104944909613542,75,0.19400407974337952,0.3466666666666667,1.6005283236001535
2023,401525501,3,Clemson,Florida Atlantic,1,36,0.5686307038618325,0.5833333333333334,1.2128219261654603,35,-0.5908364117694858,0.3142857142857143,0.8000472585373417
2023,401525501,3,Florida Atlantic,Clemson,1,35,-0.5908364117694858,0.3142857142857143,0.8000472585373417,36,0.5686307038618325,0.5833333333333334,1.2128219261654603
2023,401525502,3,NC State,VMI,1,44,0.5570085532188891,0.6818181818181818,0.9953644036038624,25,-0.29468839257847645,0.28,1.5129446050123496
2023,401525502,3,VMI,NC State,1,25,-0.29468839257847645,0.28,1.5129446050123496,44,0.5570085532188891,0.6818181818181818,0.9953644036038624
2023,401525503,3,Pittsburgh,West Virginia,1,56,-0.4163925554938802,0.3392857142857143,0.8227590267484103,62,-0.21793567743141223,0.3387096774193548,1.0202068338656916
2023,401525503,3,West Virginia,Pittsburgh,1,62,-0.21793567743141223,0.3387096774193548,1.0202068338656916,56,-0.4163925554938802,0.3392857142857143,0.8227590267484103
2023,401525504,3,Old Dominion,Wake Forest,1,62,-0.12446694603458731,0.27419354838709675,2.0274320449678003,84,-0.1506907410253179,0.40476190476190477,1.2087419852781214
2023,401525504,3,Wake Forest,Old Dominion,1,84,-0.1506907410253179,0.40476190476190477,1.2087419852781214,62,-0.12446694603458731,0.27419354838709675,2.0274320449678003
2023,401525505,4,NC State,Virginia,1,66,0.1363243081904769,0.42424242424242425,1.0701347423536332,70,0.03596571273335179,0.4,1.1460663355117031
2023,401525505,4,Virginia,NC State,1,70,0.03596571273335179,0.4,1.1460663355117031,66,0.1363243081904769,0.42424242424242425,1.0701347423536332
2023,401525506,4,Boston College,Louisville,1,40,0.26108509971153054,0.325,2.1050016191096415,39,0.9423470006760072,0.6153846153846154,1.9894216001811504
2023,401525506,4,Louisville,Boston College,1,39,0.9423470006760072,0.6153846153846154,1.9894216001811504,40,0.26108509971153054,0.325,2.1050016191096415
2023,401525507,4,Clemson,Florida State,1,79,0.07278464766916298,0.4430379746835443,1.215617347812491,57,0.19371451883436255,0.3684210526315789,1.5384052415402922
2023,401525507,4,Florida State,Clemson,1,57,0.19371451883436255,0.3684210526315789,1.5384052415402922,79,0.07278464766916298,0.4430379746835443,1.215617347812491
2023,401525508,4,Georgia Tech,Wake Forest,1,59,0.19914904852027016,0.3050847457627119,1.82102021370296,81,-0.02614581819795615,0.4444444444444444,1.1162686796620116
2023,401525508,4,Wake Forest,Georgia Tech,1,81,-0.02614581819795615,0.4444444444444444,1.1162686796620116,59,0.19914904852027016,0.3050847457627119,1.82102021370296
2023,401525509,4,Miami,Temple,1,48,0.5294029798019656,0.5625,1.2617870898669603,41,-0.07775576299059055,0.3170731707317073,1.4891443982758752
2023,401525509,4,Temple,Miami,1,41,-0.07775576299059055,0.3170731707317073,1.4891443982758752,48,0.5294029798019656,0.5625,1.2617870898669603
2023,401525510,4,North Carolina,Pittsburgh,1,68,0.10381362987160593,0.36764705882352944,1.4941899084745778,60,-0.2174524632803349,0.43333333333333335,1.1375466256873166
2023,401525510,4,Pittsburgh,North Carolina,1,60,-0.2174524632803349,0.43333333333333335,1.1375466256873166,68,0.10381362987160593,0.36764705882352944,1.4941899084745778
2023,401525511,4,Marshall,Virginia Tech,1,71,0.019479293181279663,0.30985915492957744,1.7219291517151485,65,-0.08135387810656106,0.36923076923076925,1.0271352306832198
2023,401525511,4,Virginia Tech,Marshall,1,65,-0.08135387810656106,0.36923076923076925,1.0271352306832198,71,0.019479293181279663,0.30985915492957744,1.7219291517151485
2023,401525512,5,Louisville,NC State,1,64,-0.12255534252774954,0.375,1.3744656852007857,56,-0.30118216203480075,0.26785714285714285,0.9769508177810267
2023,401525512,5,NC State,Louisville,1,56,-0.30118216203480075,0.26785714285714285,0.9769508177810267,64,-0.12255534252774954,0.375,1.3744656852007857
2023,401525513,5,Boston College,Virginia,1,80,-0.12468934326814796,0.35,1.118504271464715,68,0.06565774156608922,0.39705882352941174,1.14850151947521
2023,401525513,5,Virginia,Boston College,1,68,0.06565774156608922,0.39705882352941174,1.14850151947521,80,-0.12468934326814796,0.35,1.118504271464715
2023,401525514,5,Clemson,Syracuse,1,71,0.04378794384981007,0.39436619718309857,1.2284331928910681,65,-0.2403007941803864,0.3384615384615385,0.7259653769945159
2023,401525514,5,Syracuse,Clemson,1,65,-0.2403007941803864,0.3384615384615385,0.7259653769945159,71,0.04378794384981007,0.39436619718309857,1.2284331928910681
2023,401525515,5,Bowling Green,Georgia Tech,1,75,0.2432396044068592,0.41333333333333333,1.417900467924886,55,0.01713633163049914,0.4727272727272727,1.4518476300657503
2023,401525515,5,Georgia Tech,Bowling Green,1,55,0.01713633163049914,0.4727272727272727,1.4518476300657503,75,0.2432396044068592,0.41333333333333333,1.417900467924886
2023,401525516,5,Pittsburgh,Virginia Tech,1,45,0.08254150599007656,0.28888888888888886,1.9276464155088706,74,0.2509521666318374,0.44594594594594594,1.4664996794779828
2023,401525516,5,Virginia Tech,Pittsburgh,1,74,0.2509521666318374,0.44594594594594594,1.4664996794779828,45,0.08254150599007656,0.28888888888888886,1.9276464155088706
2023,401525517,6,Clemson,Wake Forest,1,69,0.1467609130568842,0.4927536231884058,0.9064340128246371,63,-0.00934899495062047,0.3968253968253968,0.7226987836313877
2023,401525517,6,Wake Forest,Clemson,1,63,-0.00934899495062047,0.3968253968253968,0.7226987836313877,69,0.1467609130568842,0.4927536231884058,0.9064340128246371
2023,401525518,6,Florida State,Virginia Tech,1,61,0.4136079928803131,0.4426229508196721,1.4309639339669122,62,0.007924910840674745,0.41935483870967744,0.8525486513769748
2023,401525518,6,Virginia Tech,Florida State,1,62,0.007924910840674745,0.41935483870967744,0.8525486513769748,61,0.4136079928803131,0.4426229508196721,1.4309639339669122
2023,401525519,6,Georgia Tech,Miami,1,52,0.014401950008292443,0.28846153846153844,1.678468701611502,81,-0.11594106119487327,0.4567901234567901,1.0232223486936627
2023,401525519,6,Miami,Georgia Tech,1,81,-0.11594106119487327,0.4567901234567901,1.0232223486936627,52,0.014401950008292443,0.28846153846153844,1.678468701611502
2023,401525520,6,North Carolina,Syracuse,1,71,0.43163199296092297,0.5211267605633803,1.1658616070606558,38,0.13868941971430424,0.39473684210526316,1.1881499756199536
2023,401525520,6,Syracuse,North Carolina,1,38,0.13868941971430424,0.39473684210526316,1.1881499756199536,71,0.43163199296092297,0.5211267605633803,1.1658616070606558
2023,401525521,6,Marshall,NC State,1,89,-0.09372226227480264,0.38202247191011235,1.1563389211195472,63,-0.011974617024629812,0.3492063492063492,1.5484145137860141
2023,401525521,6,NC State,Marshall,1,63,-0.011974617024629812,0.3492063492063492,1.5484145137860141,89,-0.09372226227480264,0.38202247191011235,1.1563389211195472
2023,401525522,6,Virginia,William & Mary,1,71,0.19854889312572355,0.5633802816901409,1.1349271886892611,58,-0.03941321025305442,0.3448275862068966,1.0015385144737676
2023,401525522,6,William & Mary,Virginia,1,58,-0.03941321025305442,0.3448275862068966,1.0015385144737676,71,0.19854889312572355,0.5633802816901409,1.1349271886892611
2023,401525523,7,Duke,NC State,1,42,0.033115423629447936,0.2857142857142857,1.9321350771425347,70,-0.15291295599842203,0.38571428571428573,1.0882814149141975
2023,401525523,7,NC State,Duke,1,70,-0.15291295599842203,0.38571428571428573,1.0882814149141975,42,0.033115423629447936,0.2857142857142857,1.9321350771425347
2023,401525524,7,Florida State,Syracuse,1,62,0.1253192609281827,0.41935483870967744,1.287391959206152,47,0.024785028572773107,0.2978723404255319,1.2671967152208583
2023,401525524,7,Syracuse,Florida State,1,47,0.024785028572773107,0.2978723404255319,1.2671967152208583,62,0.1253192609281827,0.41935483870967744,1.287391959206152
2023,401525525,7,Louisville,Pittsburgh,1,84,-0.16068354588737832,0.42857142857142855,1.1298461621113758,59,0.12760935195529077,0.423728813559322,1.2287731174570646
2023,401525525,7,Pittsburgh,Louisville,1,59,0.12760935195529077,0.423728813559322,1.2287731174570646,84,-0.16068354588737832,0.42857142857142855,1.1298461621113758
2023,401525526,7,Miami,North Carolina,1,75,0.0993020067752988,0.41333333333333333,1.6108282476640718,74,0.20886400547611433,0.43243243243243246,1.27893418984766
2023,401525526,7,North Carolina,Miami,1,74,0.20886400547611433,0.43243243243243246,1.27893418984766,75,0.0993020067752988,0.41333333333333333,1.6108282476640718
2023,401525527,7,Virginia Tech,Wake Forest,1,65,0.21466114795279279,0.4307692307692308,1.0408066781722258,68,-0.273008125150091,0.35294117647058826,1.0635242294135194
2023,401525527,7,Wake Forest,Virginia Tech,1,68,-0.273008125150091,0.35294117647058826,1.0635242294135194,65,0.21466114795279279,0.4307692307692308,1.0408066781722258
2023,401525528,8,Boston College,Georgia Tech,1,70,0.4073590635092838,0.44285714285714284,1.5615320729268696,66,0.08399342488462629,0.42424242424242425,1.3966792414348894
2023,401525528,8,Georgia Tech,Boston College,1,66,0.08399342488462629,0.42424242424242425,1.3966792414348894,70,0.4073590635092838,0.44285714285714284,1.5615320729268696
2023,401525529,8,Clemson,Miami,1,57,0.006470330198558837,0.3333333333333333,1.250922890399529,67,0.12519638357754617,0.34328358208955223,1.3853631228831964
2023,401525529,8,Miami,Clemson,1,67,0.12519638357754617,0.34328358208955223,1.3853631228831964,57,0.006470330198558837,0.3333333333333333,1.250922890399529
2023,401525530,8,Duke,Florida State,1,55,-0.004068176512792334,0.45454545454545453,0.9376344262883579,68,0.16416454188107227,0.5441176470588235,1.1011326836904678
2023,401525530,8,Florida State,Duke,1,68,0.16416454188107227,0.5441176470588235,1.1011326836904678,55,-0.004068176512792334,0.45454545454545453,0.9376344262883579
2023,401525531,8,North Carolina,Virginia,1,77,0.1595949632423215,0.45454545454545453,1.1798773020249824,81,0.14226870779187809,0.4444444444444444,1.0925564920242177
2023,401525531,8,Virginia,North Carolina,1,81,0.14226870779187809,0.4444444444444444,1.0925564920242177,77,0.1595949632423215,0.45454545454545453,1.1798773020249824
2023,401525532,8,Pittsburgh,Wake Forest,1,76,0.16901767591236208,0.3815789473684211,1.349786252844929,62,-0.07248700276519619,0.3225806451612903,1.4215721927948803
2023,401525532,8,Wake Forest,Pittsburgh,1,62,-0.07248700276519619,0.3225806451612903,1.4215721927948803,76,0.16901767591236208,0.3815789473684211,1.349786252844929
2023,401525533,9,Syracuse,Virginia Tech,1,29,-0.09951376056086539,0.13793103448275862,2.06185303871334,59,0.33072556722421625,0.4915254237288136,1.133493009546688
2023,401525533,9,Virginia Tech,Syracuse,1,59,0.33072556722421625,0.4915254237288136,1.133493009546688,29,-0.09951376056086539,0.13793103448275862,2.06185303871334
2023,401525534,9,Clemson,NC State,1,79,-0.06445998180613113,0.4050632911392405,1.0263053636217527,46,-0.015309858541326183,0.17391304347826086,2.0743826309080364
2023,401525534,9,NC State,Clemson,1,46,-0.015309858541326183,0.17391304347826086,2.0743826309080364,79,-0.06445998180613113,0.4050632911392405,1.0263053636217527
2023,401525535,9,Duke,Louisville,1,36,-0.3354640964900525,0.25,1.1787894756485346,50,0.2923839522707243,0.58,0.965865307238127
2023,401525535,9,Louisville,Duke,1,50,0.2923839522707243,0.58,0.965865307238127,36,-0.3354640964900525,0.25,1.1787894756485346
2023,401525536,9,Florida State,Wake Forest,1,57,0.40014806694840804,0.49122807017543857,1.3893671543505495,56,0.03063681169198654,0.3392857142857143,1.1575720475449334
2023,401525536,9,Wake Forest,Florida State,1,56,0.03063681169198654,0.3392857142857143,1.1575720475449334,57,0.40014806694840804,0.49122807017543857,1.3893671543505495
2023,401525537,9,Georgia Tech,North Carolina,1,78,0.3743357825870771,0.5384615384615384,1.3342322051668605,71,0.45058094940255733,0.5774647887323944,1.0983110635412412
2023,401525537,9,North Carolina,Georgia Tech,1,71,0.45058094940255733,0.5774647887323944,1.0983110635412412,78,0.3743357825870771,0.5384615384615384,1.3342322051668605
2023,401525538,9,Miami,Virginia,1,55,-0.013409400319580558,0.43636363636363634,1.0023530330536812,82,0.043186881285437205,0.47560975609756095,0.944552506918947
2023,401525538,9,Virginia,Miami,1,82,0.043186881285437205,0.47560975609756095,0.944552506918947,55,-0.013409400319580558,0.43636363636363634,1.0023530330536812
2023,401525539,10,Duke,Wake Forest,1,58,-0.0014146892010487605,0.3275862068965517,1.148992592196003,66,0.08403640308254738,0.48484848484848486,0.9165976320799244
2023,401525539,10,Wake Forest,Duke,1,66,0.08403640308254738,0.48484848484848486,0.9165976320799244,58,-0.0014146892010487605,0.3275862068965517,1.148992592196003
2023,401525540,10,Boston College,Syracuse,1,94,0.07265374177699976,0.4574468085106383,1.006112505245427,50,-0.19667214988216428,0.32,1.1603831583942585
2023,401525540,10,Syracuse,Boston College,1,50,-0.19667214988216428,0.32,1.1603831583942585,94,0.07265374177699976,0.4574468085106383,1.006112505245427
2023,401525541,10,Florida State,Pittsburgh,1,74,0.11351640782873448,0.4189189189189189,1.3975864953503283,60,-0.11642114490180414,0.4,0.6879022714281237
2023,401525541,10,Pittsburgh,Florida State,1,60,-0.11642114490180414,0.4,0.6879022714281237,74,0.11351640782873448,0.4189189189189189,1.3975864953503283
2023,401525542,10,Georgia Tech,Virginia,1,69,0.4834674275324838,0.5072463768115942,1.513588125653921,54,-0.04631136876069166,0.4074074074074074,0.9196725456456316
2023,401525542,10,Virginia,Georgia Tech,1,54,-0.04631136876069166,0.4074074074074074,0.9196725456456316,69,0.4834674275324838,0.5072463768115942,1.513588125653921
2023,401525543,10,Louisville,Virginia Tech,1,39,0.6052541092729768,0.5128205128205128,1.5277642321026355,38,-0.24673633675358275,0.3684210526315789,0.8405783425883037
2023,401525543,10,Virginia Tech,Louisville,1,38,-0.24673633675358275,0.3684210526315789,0.8405783425883037,39,0.6052541092729768,0.5128205128205128,1.5277642321026355
2023,401525544,10,Miami,NC State,1,70,-0.16402074484284213,0.35714285714285715,0.878355176439724,45,0.13634613227638545,0.3111111111111111,1.4114262706440135
2023,401525544,10,NC State,Miami,1,45,0.13634613227638545,0.3111111111111111,1.4114262706440135,70,-0.16402074484284213,0.35714285714285715,0.878355176439724
2023,401525545,10,Campbell,North Carolina,1,51,-0.0003143581566088836,0.43137254901960786,1.1476125630391898,47,0.7076412087901321,0.7021276595744681,1.348741310314209
2023,401525545,10,North Carolina,Campbell,1,47,0.7076412087901321,0.7021276595744681,1.348741310314209,51,-0.0003143581566088836,0.43137254901960786,1.1476125630391898
2023,401525546,11,Louisville,Virginia,1,59,0.04204083714592879,0.4915254237288136,1.125230940040209,69,-0.03953421787425417,0.34782608695652173,1.6544881393837476
2023,401525546,11,Virginia,Louisville,1,69,-0.03953421787425417,0.34782608695652173,1.6544881393837476,59,0.04204083714592879,0.4915254237288136,1.125230940040209
2023,401525547,11,Boston College,Virginia Tech,1,31,0.0038677523979862827,0.3548387096774194,1.5603547717999031,54,0.5656510435183799,0.5555555555555556,1.293427877596695
2023,401525547,11,Virginia Tech,Boston College,1,54,0.5656510435183799,0.5555555555555556,1.293427877596695,31,0.0038677523979862827,0.3548387096774194,1.5603547717999031
2023,401525548,11,Clemson,Georgia Tech,1,73,0.18071002422121155,0.4383561643835616,1.2447767159313248,38,-0.0771721424683369,0.2894736842105263,1.7062474806272967
2023,401525548,11,Georgia Tech,Clemson,1,38,-0.0771721424683369,0.2894736842105263,1.7062474806272967,73,0.18071002422121155,0.4383561643835616,1.2447767159313248
2023,401525549,11,Duke,North Carolina,1,63,0.35252548372689035,0.42857142857142855,1.3793156074875355,78,0.28242650005339387,0.46153846153846156,1.2708354678570055
2023,401525549,11,North Carolina,Duke,1,78,0.28242650005339387,0.46153846153846156,1.2708354678570055,63,0.35252548372689035,0.42857142857142855,1.3793156074875355
2023,401525550,11,Florida State,Miami,1,62,0.13775232115123345,0.3548387096774194,1.5114708748072325,64,0.048198361386520484,0.265625,1.7037937825563763
2023,401525550,11,Miami,Florida State,1,64,0.048198361386520484,0.265625,1.7037937825563763,62,0.13775232115123345,0.3548387096774194,1.5114708748072325
2023,401525551,11,NC State,Wake Forest,1,67,0.16255941290167725,0.373134328358209,1.4513555055376899,31,-0.08806536143956949,0.22580645161290322,1.425043448742924
2023,401525551,11,Wake Forest,NC State,1,31,-0.08806536143956949,0.22580645161290322,1.425043448742924,67,0.16255941290167725,0.373134328358209,1.4513555055376899
2023,401525552,11,Pittsburgh,Syracuse,1,49,-0.3224156855706699,0.4489795918367347,0.9596146600808878,74,0.059489342470271774,0.40540540540540543,1.144963793502136
2023,401525552,11,Syracuse,Pittsburgh,1,74,0.059489342470271774,0.40540540540540543,1.144963793502136,49,-0.3224156855706699,0.4489795918367347,0.9596146600808878
2023,401525553,12,Boston College,Pittsburgh,1,66,0.03321978058916083,0.4393939393939394,0.9967890041002341,52,0.27826182574318725,0.38461538461538464,1.6976182448320294
2023,401525553,12,Pittsburgh,Boston College,1,52,0.27826182574318725,0.38461538461538464,1.6976182448320294,66,0.03321978058916083,0.4393939393939394,0.9967890041002341
2023,401525554,12,Clemson,North Carolina,1,89,0.08821940801952823,0.42696629213483145,0.8718638563699737,66,-0.08324502783071998,0.30303030303030304,1.8774399556025398
2023,401525554,12,North Carolina,Clemson,1,66,-0.08324502783071998,0.30303030303030304,1.8774399556025398,89,0.08821940801952823,0.42696629213483145,0.8718638563699737
