season_year,game_id,week,team,opponent,garbage_time_excluded,off_plays,off_ppa,off_success_rate,off_explosiveness,def_plays,def_ppa,def_success_rate,def_explosiveness
2018,401013325,5,Texas Tech,West Virginia,1,91,0.06222658408319298,0.46153846153846156,1.179833998585692,72,0.3187519589227081,0.5277777777777778,1.169130932365825
2018,401013325,5,West Virginia,Texas Tech,1,72,0.3187519589227081,0.5277777777777778,1.169130932365825,91,0.06222658408319298,0.46153846153846156,1.179833998585692
2018,401013326,2,West Virginia,Youngstown State,1,63,0.41986483098953076,0.5873015873015873,1.2450102007623753,44,0.10395007359407393,0.4090909090909091,1.390504496013959
2018,401013326,2,Youngstown State,West Virginia,1,44,0.10395007359407393,0.4090909090909091,1.390504496013959,63,0.41986483098953076,0.5873015873015873,1.2450102007623753
2018,401013327,12,Oklahoma State,West Virginia,1,90,0.3031982066830326,0.5666666666666667,1.08550751230542,92,0.2089584927249271,0.41304347826086957,1.3136434526586065
2018,401013327,12,West Virginia,Oklahoma State,1,92,0.2089584927249271,0.41304347826086957,1.3136434526586065,90,0.3031982066830326,0.5666666666666667,1.08550751230542
2018,401013328,1,Minnesota,New Mexico State,1,61,0.2685226802034931,0.4426229508196721,1.2596192116960805,62,-0.16335778500842452,0.3225806451612903,1.270705237715147
2018,401013328,1,New Mexico State,Minnesota,1,62,-0.16335778500842452,0.3225806451612903,1.270705237715147,61,0.2685226802034931,0.4426229508196721,1.2596192116960805
2018,401013329,2,Fresno State,Minnesota,1,58,-0.039197941852869456,0.3793103448275862,1.2251679532860864,73,0.11030341856470667,0.3835616438356164,1.1810781871869986
2018,401013329,2,Minnesota,Fresno State,1,73,0.11030341856470667,0.3835616438356164,1.1810781871869986,58,-0.039197941852869456,0.3793103448275862,1.2251679532860864
2018,401013330,3,Miami (OH),Minnesota,1,43,-0.3615528912355915,0.3488372093023256,0.8677287814930866,54,0.16596340110726676,0.42592592592592593,1.1830132229466677
2018,401013330,3,Minnesota,Miami (OH),1,54,0.16596340110726676,0.42592592592592593,1.1830132229466677,43,-0.3615528912355915,0.3488372093023256,0.8677287814930866
2018,401013331,7,Minnesota,Ohio State,1,55,0.15998722360880202,0.509090909090909,1.0899383080691019,79,0.31036038680900296,0.5063291139240507,1.2404596834712314
2018,401013331,7,Ohio State,Minnesota,1,79,0.31036038680900296,0.5063291139240507,1.2404596834712314,55,0.15998722360880202,0.509090909090909,1.0899383080691019
2018,401013332,8,Minnesota,Nebraska,1,65,0.11735359640309306,0.4461538461538462,1.4316365174886077,73,0.5278973938827174,0.6301369863013698,1.2586817842886064
2018,401013332,8,Nebraska,Minnesota,1,73,0.5278973938827174,0.6301369863013698,1.2586817842886064,65,0.11735359640309306,0.4461538461538462,1.4316365174886077
2018,401013333,11,Minnesota,Purdue,1,53,0.24092830376857854,0.5094339622641509,1.044855191849094,35,-0.37222589621587815,0.3142857142857143,0.38497271651176246
2018,401013333,11,Purdue,Minnesota,1,35,-0.37222589621587815,0.3142857142857143,0.38497271651176246,53,0.24092830376857854,0.5094339622641509,1.044855191849094
2018,401013334,12,Minnesota,Northwestern,1,67,-0.19449011235939342,0.417910447761194,0.9914905854491304,61,0.0061875184597334,0.3770491803278688,1.2384538627632002
2018,401013334,12,Northwestern,Minnesota,1,61,0.0061875184597334,0.3770491803278688,1.2384538627632002,67,-0.19449011235939342,0.417910447761194,0.9914905854491304
2018,401013335,13,Minnesota,Wisconsin,1,60,0.14766076239515033,0.43333333333333335,0.8911759583250448,56,-0.02886971738860325,0.44642857142857145,1.088066585945445
2018,401013335,13,Wisconsin,Minnesota,1,56,-0.02886971738860325,0.44642857142857145,1.088066585945445,60,0.14766076239515033,0.43333333333333335,0.8911759583250448
2018,401013337,3,Nebraska,Troy,1,77,-0.022935988531686085,0.38961038961038963,0.9520892939503868,56,-0.010718273359548476,0.32142857142857145,1.5014730865185306
2018,401013337,3,Troy,Nebraska,1,56,-0.010718273359548476,0.32142857142857145,1.5014730865185306,77,-0.022935988531686085,0.38961038961038963,0.9520892939503868
2018,401013338,5,Nebraska,Purdue,1,81,0.18622706549297155,0.49382716049382713,1.2861928300202488,81,0.25187098221572,0.4691358024691358,1.3040989992243635
2018,401013338,5,Purdue,Nebraska,1,81,0.25187098221572,0.4691358024691358,1.3040989992243635,81,0.18622706549297155,0.49382716049382713,1.2861928300202488
2018,401013339,6,Nebraska,Wisconsin,1,63,0.1561205934235641,0.47619047619047616,1.3312737172686329,74,0.3261934629134765,0.5405405405405406,1.0952839672815542
2018,401013339,6,Wisconsin,Nebraska,1,74,0.3261934629134765,0.5405405405405406,1.0952839672815542,63,0.1561205934235641,0.47619047619047616,1.3312737172686329
2018,401013340,7,Nebraska,Northwestern,1,83,0.06325800658352337,0.4939759036144578,0.978544666617581,90,0.1195189795247419,0.4222222222222222,1.3793139452622358
2018,401013340,7,Northwestern,Nebraska,1,90,0.1195189795247419,0.4222222222222222,1.3793139452622358,83,0.06325800658352337,0.4939759036144578,0.978544666617581
2018,401013341,10,Nebraska,Ohio State,1,83,0.18148839948714965,0.5542168674698795,0.8188159944426577,72,0.12585743295819132,0.5277777777777778,0.9709233869915502
2018,401013341,10,Ohio State,Nebraska,1,72,0.12585743295819132,0.5277777777777778,0.9709233869915502,83,0.18148839948714965,0.5542168674698795,0.8188159944426577
2018,401013342,1,Northwestern,Purdue,1,80,0.13161474933811398,0.475,0.9929356398575955,71,0.05048577144227633,0.4225352112676056,1.2608206590382773
2018,401013342,1,Purdue,Northwestern,1,71,0.05048577144227633,0.4225352112676056,1.2608206590382773,80,0.13161474933811398,0.475,0.9929356398575955
2018,401013343,3,Akron,Northwestern,1,66,-0.05724820003391696,0.3181818181818182,1.3739145014122665,93,-0.11074417916009668,0.44086021505376344,1.1976633046545448
2018,401013343,3,Northwestern,Akron,1,93,-0.11074417916009668,0.44086021505376344,1.1976633046545448,66,-0.05724820003391696,0.3181818181818182,1.3739145014122665
2018,401013344,9,Northwestern,Wisconsin,1,80,-0.10757599059958871,0.375,1.1043589183881484,66,-0.17867043809009522,0.4393939393939394,0.505670442538727
2018,401013344,9,Wisconsin,Northwestern,1,66,-0.17867043809009522,0.4393939393939394,0.505670442538727,80,-0.10757599059958871,0.375,1.1043589183881484
2018,401013345,10,Northwestern,Notre Dame,1,68,-0.02691005948009231,0.35294117647058826,1.1363454819838632,73,0.3223777686598492,0.4520547945205479,1.478937770943146
2018,401013345,10,Notre Dame,Northwestern,1,73,0.3223777686598492,0.4520547945205479,1.478937770943146,68,-0.02691005948009231,0.35294117647058826,1.1363454819838632
2018,401013346,4,Ohio State,Tulane,1,46,0.7027531394652218,0.717391304347826,1.2162222350511316,29,2.2451769166686414e-05,0.3793103448275862,1.2311615035839452
2018,401013346,4,Tulane,Ohio State,1,29,2.2451769166686414e-05,0.3793103448275862,1.2311615035839452,46,0.7027531394652218,0.717391304347826,1.2162222350511316
2018,401013347,5,Ohio State,Penn State,1,76,-0.028507396054091836,0.3815789473684211,1.1257634047439944,76,-0.019519187293114186,0.3157894736842105,1.5063127892753734
2018,401013347,5,Penn State,Ohio State,1,76,-0.019519187293114186,0.3157894736842105,1.5063127892753734,76,-0.028507396054091836,0.3815789473684211,1.1257634047439944
2018,401013348,8,Ohio State,Purdue,1,92,0.06790286262719612,0.44565217391304346,0.9917463151380459,72,0.44688464414060225,0.4305555555555556,1.728478847604258
2018,401013348,8,Purdue,Ohio State,1,72,0.44688464414060225,0.4305555555555556,1.728478847604258,92,0.06790286262719612,0.44565217391304346,0.9917463151380459
2018,401013349,1,App State,Penn State,1,77,0.22916874567769438,0.44155844155844154,1.2549572299363956,80,0.19742778162917735,0.475,1.0846806546098118
2018,401013349,1,Penn State,App State,1,80,0.19742778162917735,0.475,1.0846806546098118,77,0.22916874567769438,0.44155844155844154,1.2549572299363956
2018,401013350,3,Kent State,Penn State,1,50,-0.09765963358915394,0.3,1.3303481145829212,50,0.35439718607789455,0.54,1.246925770131207
2018,401013350,3,Penn State,Kent State,1,50,0.35439718607789455,0.54,1.246925770131207,50,-0.09765963358915394,0.3,1.3303481145829212
2018,401013351,11,Penn State,Wisconsin,1,75,0.06149591681971958,0.4533333333333333,1.0081468806934764,58,-0.17903189288772361,0.41379310344827586,0.8973510623075341
2018,401013351,11,Wisconsin,Penn State,1,58,-0.17903189288772361,0.41379310344827586,0.8973510623075341,75,0.06149591681971958,0.4533333333333333,1.0081468806934764
2018,401013352,2,Eastern Michigan,Purdue,1,67,0.024654728878330017,0.373134328358209,1.4713486977942156,68,0.027194562155841845,0.45588235294117646,0.8166526137209293
2018,401013352,2,Purdue,Eastern Michigan,1,68,0.027194562155841845,0.45588235294117646,0.8166526137209293,67,0.024654728878330017,0.373134328358209,1.4713486977942156
2018,401013353,12,Purdue,Wisconsin,1,78,-0.012192936886674235,0.47435897435897434,0.7485288066125556,75,0.38352385869310035,0.52,1.1165370665625267
2018,401013353,12,Wisconsin,Purdue,1,75,0.38352385869310035,0.52,1.1165370665625267,78,-0.012192936886674235,0.47435897435897434,0.7485288066125556
2018,401013354,1,Western Kentucky,Wisconsin,1,45,-0.18591412103649366,0.35555555555555557,0.7138410020251772,61,0.21401478513212313,0.5245901639344263,1.091047309442513
2018,401013354,1,Wisconsin,Western Kentucky,1,61,0.21401478513212313,0.5245901639344263,1.091047309442513,45,-0.18591412103649366,0.35555555555555557,0.7138410020251772
2018,401013355,2,New Mexico,Wisconsin,1,43,-0.13620257387395326,0.37209302325581395,1.0562317417847131,63,0.3636790984164522,0.6984126984126984,0.9458506573567674
2018,401013355,2,Wisconsin,New Mexico,1,63,0.3636790984164522,0.6984126984126984,0.9458506573567674,43,-0.13620257387395326,0.37209302325581395,1.0562317417847131
2018,401013356,3,BYU,Wisconsin,1,52,0.21777097643686755,0.4230769230769231,1.2264786431659478,71,0.14915095312949977,0.4507042253521127,1.0931618549822393
2018,401013356,3,Wisconsin,BYU,1,71,0.14915095312949977,0.4507042253521127,1.0931618549822393,52,0.21777097643686755,0.4230769230769231,1.2264786431659478
2018,401013357,1,Duquesne,Massachusetts,1,35,-0.2830538532627217,0.2,1.398739141657163,46,0.47694959634835105,0.5652173913043478,1.4408729174975787
2018,401013357,1,Massachusetts,Duquesne,1,46,0.47694959634835105,0.5652173913043478,1.4408729174975787,35,-0.2830538532627217,0.2,1.398739141657163
2018,401013358,2,Georgia Southern,Massachusetts,1,70,0.27570312378358414,0.5571428571428572,1.1323679446977866,62,0.09469053180511111,0.4838709677419355,0.9611888935809215
2018,401013358,2,Massachusetts,Georgia Southern,1,62,0.09469053180511111,0.4838709677419355,0.9611888935809215,70,0.27570312378358414,0.5571428571428572,1.1323679446977866
2018,401013359,3,Florida International,Massachusetts,1,42,0.5717623878110276,0.6904761904761905,1.2148207323359834,47,0.23999780700314885,0.3829787234042553,1.3580770760796297
2018,401013359,3,Massachusetts,Florida International,1,47,0.23999780700314885,0.3829787234042553,1.3580770760796297,42,0.5717623878110276,0.6904761904761905,1.2148207323359834
2018,401013360,4,Charlotte,Massachusetts,1,52,-0.14614795019110743,0.3269230769230769,1.5322213576845607,45,0.2956246434308058,0.4444444444444444,1.2798494146244723
2018,401013360,4,Massachusetts,Charlotte,1,45,0.2956246434308058,0.4444444444444444,1.2798494146244723,52,-0.14614795019110743,0.3269230769230769,1.5322213576845607
2018,401013361,5,Massachusetts,Ohio,1,65,0.19292345833708396,0.49230769230769234,1.4835132574976175,79,0.345090014165927,0.569620253164557,1.3667901626598458
2018,401013361,5,Ohio,Massachusetts,1,79,0.345090014165927,0.569620253164557,1.3667901626598458,65,0.19292345833708396,0.49230769230769234,1.4835132574976175
2018,401013362,6,Massachusetts,South Florida,1,61,0.12294649581470093,0.4262295081967213,1.5435074104424507,68,0.19477224512635488,0.4264705882352941,1.5830099750173654
2018,401013362,6,South Florida,Massachusetts,1,68,0.19477224512635488,0.4264705882352941,1.5830099750173654,61,0.12294649581470093,0.4262295081967213,1.5435074104424507
2018,401013363,8,Coastal Carolina,Massachusetts,1,71,0.15314018578917016,0.5070422535211268,1.1464929510704107,67,-0.013419919475313265,0.44776119402985076,1.2070619109946872
2018,401013363,8,Massachusetts,Coastal Carolina,1,67,-0.013419919475313265,0.44776119402985076,1.2070619109946872,71,0.15314018578917016,0.5070422535211268,1.1464929510704107
2018,401013364,9,Massachusetts,UConn,1,69,0.15986138904875832,0.43478260869565216,1.4496902208097295,51,-0.10357513861611599,0.4117647058823529,0.908769634507345
2018,401013364,9,UConn,Massachusetts,1,51,-0.10357513861611599,0.4117647058823529,0.908769634507345,69,0.15986138904875832,0.43478260869565216,1.4496902208097295
2018,401013365,10,Liberty,Massachusetts,1,84,0.0972612626797733,0.4880952380952381,1.156394317303995,94,0.2363345320108617,0.5,1.2774254102728277
2018,401013365,10,Massachusetts,Liberty,1,94,0.2363345320108617,0.5,1.2774254102728277,84,0.0972612626797733,0.4880952380952381,1.156394317303995
2018,401013366,11,BYU,Massachusetts,1,60,0.24613159119736347,0.48333333333333334,1.2473563949194024,58,-0.020922952126624643,0.3793103448275862,0.9337718299918161
2018,401013366,11,Massachusetts,BYU,1,58,-0.020922952126624643,0.3793103448275862,0.9337718299918161,60,0.24613159119736347,0.48333333333333334,1.2473563949194024
2018,401013367,2,Army,Liberty,1,76,0.2439279269491381,0.5,1.09193686064005,53,-0.022927453974378648,0.4716981132075472,1.060091667446974
2018,401013367,2,Liberty,Army,1,53,-0.022927453974378648,0.4716981132075472,1.060091667446974,76,0.2439279269491381,0.5,1.09193686064005
2018,401013368,3,Army,Hawai'i,1,76,0.2221654902149261,0.32894736842105265,1.7879950194217795,45,0.28218458912257266,0.4888888888888889,1.3053846930435038
2018,401013368,3,Hawai'i,Army,1,45,0.28218458912257266,0.4888888888888889,1.3053846930435038,76,0.2221654902149261,0.32894736842105265,1.7879950194217795
2018,401013369,5,Army,Buffalo,1,64,0.36679036814384225,0.53125,1.111810287608253,50,-0.06599214290328621,0.32,1.0629441873413827
2018,401013369,5,Buffalo,Army,1,50,-0.06599214290328621,0.32,1.0629441873413827,64,0.36679036814384225,0.53125,1.111810287608253
2018,401013370,7,Army,San José State,1,56,0.3413177811930818,0.5178571428571429,1.0127194336179663,32,0.04882709213656453,0.4375,1.08429861726118
2018,401013370,7,San José State,Army,1,32,0.04882709213656453,0.4375,1.08429861726118,56,0.3413177811930818,0.5178571428571429,1.0127194336179663
2018,401013371,8,Army,Miami (OH),1,75,0.13345412486659944,0.41333333333333333,0.9774436598919539,81,0.19318774932762578,0.37037037037037035,1.5020846165840143
2018,401013371,8,Miami (OH),Army,1,81,0.19318774932762578,0.37037037037037035,1.5020846165840143,75,0.13345412486659944,0.41333333333333333,0.9774436598919539
2018,401013372,9,Army,Eastern Michigan,1,83,0.2539240201661299,0.43373493975903615,1.0950869055038632,41,0.07928468451761012,0.36585365853658536,1.594156997517246
2018,401013372,9,Eastern Michigan,Army,1,41,0.07928468451761012,0.36585365853658536,1.594156997517246,83,0.2539240201661299,0.43373493975903615,1.0950869055038632
2018,401013373,10,Air Force,Army,1,58,-0.014929216983249956,0.46551724137931033,1.043963143569925,64,0.22366881386921555,0.390625,1.112028426306878
2018,401013373,10,Army,Air Force,1,64,0.22366881386921555,0.390625,1.112028426306878,58,-0.014929216983249956,0.46551724137931033,1.043963143569925
2018,401013374,11,Army,Lafayette,1,64,0.4381444110705453,0.671875,0.799262533636742,35,-0.041042569875653315,0.34285714285714286,0.9166394949064184
2018,401013374,11,Lafayette,Army,1,35,-0.041042569875653315,0.34285714285714286,0.9166394949064184,64,0.4381444110705453,0.671875,0.799262533636742
2018,401013375,12,Army,Colgate,1,65,0.2482646650718542,0.6,0.7254085609062301,44,0.025227196090151786,0.38636363636363635,1.4266076531650573
2018,401013375,12,Colgate,Army,1,44,0.025227196090151786,0.38636363636363635,1.4266076531650573,65,0.2482646650718542,0.6,0.7254085609062301
2018,401013376,15,Army,Navy,1,60,-0.017559959783994935,0.3,1.4172267959717508,55,-0.3162692086132963,0.2909090909090909,0.8511385480319331
2018,401013376,15,Navy,Army,1,55,-0.3162692086132963,0.2909090909090909,0.8511385480319331,60,-0.017559959783994935,0.3,1.4172267959717508
2018,401013377,2,Ball State,Notre Dame,1,100,-0.05692606675197399,0.37,1.013650799323467,73,-0.08138241115235693,0.410958904109589,1.3464713540314859
2018,401013377,2,Notre Dame,Ball State,1,73,-0.08138241115235693,0.410958904109589,1.3464713540314859,100,-0.05692606675197399,0.37,1.013650799323467
2018,401013437,1,New Mexico State,Wyoming,1,36,-0.1739833403412515,0.19444444444444445,1.204373493816244,66,0.12189819392084657,0.3939393939393939,1.4026465267874546
2018,401013437,1,Wyoming,New Mexico State,1,66,0.12189819392084657,0.3939393939393939,1.4026465267874546,36,-0.1739833403412515,0.19444444444444445,1.204373493816244
2018,401013438,2,New Mexico State,Utah State,1,51,-0.3435963969845082,0.35294117647058826,0.942195943452933,59,0.044601629642289316,0.4915254237288136,0.7623488460026088
2018,401013438,2,Utah State,New Mexico State,1,59,0.044601629642289316,0.4915254237288136,0.7623488460026088,51,-0.3435963969845082,0.35294117647058826,0.942195943452933
2018,401013439,3,New Mexico,New Mexico State,1,81,-0.01951912761295275,0.41975308641975306,1.0415135300017677,77,-0.27859855842212,0.38961038961038963,1.0301235498079144
2018,401013439,3,New Mexico State,New Mexico,1,77,-0.27859855842212,0.38961038961038963,1.0301235498079144,81,-0.01951912761295275,0.41975308641975306,1.0415135300017677
2018,401013440,4,New Mexico State,UTEP,1,54,0.02556410168341437,0.3888888888888889,1.316646465148552,81,0.03876993908275584,0.4444444444444444,1.0732583527525714
2018,401013440,4,UTEP,New Mexico State,1,81,0.03876993908275584,0.4444444444444444,1.0732583527525714,54,0.02556410168341437,0.3888888888888889,1.316646465148552
2018,401013441,6,Liberty,New Mexico State,1,97,0.1507591825080937,0.41237113402061853,1.4671739766431278,78,0.42831657799152784,0.47435897435897434,1.479023489156114
2018,401013441,6,New Mexico State,Liberty,1,78,0.42831657799152784,0.47435897435897434,1.479023489156114,97,0.1507591825080937,0.41237113402061853,1.4671739766431278
2018,401013442,7,Louisiana,New Mexico State,1,73,0.5695550220737936,0.6301369863013698,1.356574801541047,63,0.3642313949149542,0.5079365079365079,1.2539548059059074
2018,401013442,7,New Mexico State,Louisiana,1,63,0.3642313949149542,0.5079365079365079,1.2539548059059074,73,0.5695550220737936,0.6301369863013698,1.356574801541047
2018,401013443,8,Georgia Southern,New Mexico State,1,67,0.37374812846269195,0.582089552238806,1.0353078452389697,65,0.21511464136561015,0.5076923076923077,1.1469809910820479
2018,401013443,8,New Mexico State,Georgia Southern,1,65,0.21511464136561015,0.5076923076923077,1.1469809910820479,67,0.37374812846269195,0.582089552238806,1.0353078452389697
2018,401013444,9,New Mexico State,Texas State,1,94,-0.13787037235624922,0.30851063829787234,1.248200989031648,67,0.2607524493897676,0.373134328358209,1.5120004196945966
2018,401013444,9,Texas State,New Mexico State,1,67,0.2607524493897676,0.373134328358209,1.5120004196945966,94,-0.13787037235624922,0.30851063829787234,1.248200989031648
2018,401013445,10,Alcorn State,New Mexico State,1,91,0.3237263691571098,0.5164835164835165,1.3205587470839664,74,0.4458305087703161,0.4864864864864865,1.508221343642216
2018,401013445,10,New Mexico State,Alcorn State,1,74,0.4458305087703161,0.4864864864864865,1.508221343642216,91,0.3237263691571098,0.5164835164835165,1.3205587470839664
2018,401013446,12,BYU,New Mexico State,1,63,0.24817314709289587,0.5079365079365079,1.0505780344021298,63,-0.07666837510224116,0.3333333333333333,1.136143379348145
2018,401013446,12,New Mexico State,BYU,1,63,-0.07666837510224116,0.3333333333333333,1.136143379348145,63,0.24817314709289587,0.5079365079365079,1.0505780344021298
2018,401013447,13,Liberty,New Mexico State,1,80,-0.16172922649938246,0.3625,0.8681080532777107,81,-0.29902575792105757,0.345679012345679,1.2557378850369703
2018,401013447,13,New Mexico State,Liberty,1,81,-0.29902575792105757,0.345679012345679,1.2557378850369703,80,-0.16172922649938246,0.3625,0.8681080532777107
2018,401013448,1,Liberty,Old Dominion,1,59,0.3414775539613784,0.423728813559322,1.6657219925425009,66,-0.07106821054808993,0.4090909090909091,0.9813048288110052
2018,401013448,1,Old Dominion,Liberty,1,66,-0.07106821054808993,0.4090909090909091,0.9813048288110052,59,0.3414775539613784,0.423728813559322,1.6657219925425009
2018,401013450,4,Liberty,North Texas,1,64,-0.1078295774469983,0.40625,1.1971758525989125,60,0.2744669753011808,0.5333333333333333,1.18589276622957
2018,401013450,4,North Texas,Liberty,1,60,0.2744669753011808,0.5333333333333333,1.18589276622957,64,-0.1078295774469983,0.40625,1.1971758525989125
2018,401013451,5,Liberty,New Mexico,1,81,0.2578371651811715,0.345679012345679,1.8178744828958242,78,0.15862815855526488,0.48717948717948717,1.4255139218891484
2018,401013451,5,New Mexico,Liberty,1,78,0.15862815855526488,0.48717948717948717,1.4255139218891484,81,0.2578371651811715,0.345679012345679,1.8178744828958242
2018,401013452,7,Liberty,Troy,1,77,0.01787282527271482,0.35064935064935066,1.221563401266483,72,-0.11152094469009279,0.4444444444444444,0.7108593421348643
2018,401013452,7,Troy,Liberty,1,72,-0.11152094469009279,0.4444444444444444,0.7108593421348643,77,0.01787282527271482,0.35064935064935066,1.221563401266483
2018,401013453,8,Idaho State,Liberty,1,88,0.2254691016715386,0.4090909090909091,1.5983055479333248,89,0.26175653121238274,0.47191011235955055,1.4214261837885973
2018,401013453,8,Liberty,Idaho State,1,89,0.26175653121238274,0.47191011235955055,1.4214261837885973,88,0.2254691016715386,0.4090909090909091,1.5983055479333248
2018,401013466,5,Miami,North Carolina,1,36,0.1920705007047497,0.4722222222222222,1.236885435687808,60,-0.15874815991890945,0.4166666666666667,1.384153267571126
2018,401013466,5,North Carolina,Miami,1,60,-0.15874815991890945,0.4166666666666667,1.384153267571126,36,0.1920705007047497,0.4722222222222222,1.236885435687808
2018,401013489,1,Missouri State,Oklahoma State,1,53,-0.0648685143648159,0.24528301886792453,1.8067464278995553,72,0.3354981879158113,0.5138888888888888,1.1817377066643482
2018,401013489,1,Oklahoma State,Missouri State,1,72,0.3354981879158113,0.5138888888888888,1.1817377066643482,53,-0.0648685143648159,0.24528301886792453,1.8067464278995553
2018,401013490,2,Oklahoma State,South Alabama,1,69,0.20258754644552135,0.463768115942029,1.4511444760772896,56,-0.2919766432562189,0.26785714285714285,1.2937331206892395
2018,401013490,2,South Alabama,Oklahoma State,1,56,-0.2919766432562189,0.26785714285714285,1.2937331206892395,69,0.20258754644552135,0.463768115942029,1.4511444760772896
2018,401013491,3,Boise State,Oklahoma State,1,73,0.11309852843817567,0.3835616438356164,1.3730849778277867,66,0.2841956058694424,0.5,1.1228009014800413
2018,401013491,3,Oklahoma State,Boise State,1,66,0.2841956058694424,0.5,1.1228009014800413,73,0.11309852843817567,0.3835616438356164,1.3730849778277867
2018,401014972,1,Prairie View A&M,Rice,1,57,0.374717850751442,0.42105263157894735,1.5149829778368202,77,0.16249701044134732,0.44155844155844154,1.0824627157330098
2018,401014972,1,Rice,Prairie View A&M,1,77,0.16249701044134732,0.44155844155844154,1.0824627157330098,57,0.374717850751442,0.42105263157894735,1.5149829778368202
2018,401014973,1,Charlotte,Fordham,1,65,0.26559293464912875,0.4153846153846154,1.2438083224521732,56,-0.4522306316924116,0.19642857142857142,2.0794056381752206
2018,401014973,1,Fordham,Charlotte,1,56,-0.4522306316924116,0.19642857142857142,2.0794056381752206,65,0.26559293464912875,0.4153846153846154,1.2438083224521732
2018,401014974,1,Louisiana Tech,South Alabama,1,78,0.04525762404529235,0.46153846153846156,1.1894157648031316,66,-0.11182189893647815,0.3939393939393939,1.0226385335010488
2018,401014974,1,South Alabama,Louisiana Tech,1,66,-0.11182189893647815,0.3939393939393939,1.0226385335010488,78,0.04525762404529235,0.46153846153846156,1.1894157648031316
2018,401014975,1,Marshall,Miami (OH),1,75,0.2805638599176176,0.5333333333333333,0.9619287046750873,73,0.13356858477647246,0.3835616438356164,1.463607401011798
2018,401014975,1,Miami (OH),Marshall,1,73,0.13356858477647246,0.3835616438356164,1.463607401011798,75,0.2805638599176176,0.5333333333333333,0.9619287046750873
2018,401014976,1,North Texas,SMU,1,71,0.2976856352777433,0.5070422535211268,1.1943842266224358,25,-0.07853249523943528,0.24,2.759382158474426
2018,401014976,1,SMU,North Texas,1,25,-0.07853249523943528,0.24,2.759382158474426,71,0.2976856352777433,0.5070422535211268,1.1943842266224358
2018,401014977,1,Houston,Rice,1,62,0.3901296652159813,0.5,1.5864544055672851,86,0.06988532575278254,0.36046511627906974,1.3900350901853473
2018,401014977,1,Rice,Houston,1,86,0.06988532575278254,0.36046511627906974,1.3900350901853473,62,0.3901296652159813,0.5,1.5864544055672851
2018,401014978,1,Jackson State,Southern Miss,1,24,-0.5683766811117108,0.20833333333333334,0.020668857459835772,46,0.21431065267111013,0.4782608695652174,1.1931463786409695
2018,401014978,1,Southern Miss,Jackson State,1,46,0.21431065267111013,0.4782608695652174,1.1931463786409695,24,-0.5683766811117108,0.20833333333333334,0.020668857459835772
2018,401014979,1,Savannah State,UAB,1,33,-0.6695989480343442,0.18181818181818182,0.9774879319666424,54,0.38238783508094976,0.5370370370370371,1.245509586605403
2018,401014979,1,UAB,Savannah State,1,54,0.38238783508094976,0.5370370370370371,1.245509586605403,33,-0.6695989480343442,0.18181818181818182,0.9774879319666424
2018,401014980,1,Northern Arizona,UTEP,1,63,0.10814794068281088,0.42857142857142855,0.9847641451946012,68,-0.3156091152521409,0.35294117647058826,0.7594719878473982
2018,401014980,1,UTEP,Northern Arizona,1,68,-0.3156091152521409,0.35294117647058826,0.7594719878473982,63,0.10814794068281088,0.42857142857142855,0.9847641451946012
2018,401014981,2,App State,Charlotte,1,38,0.5746715674879825,0.5263157894736842,1.5362178971316935,55,-0.0031713981498986566,0.34545454545454546,1.4252857305076077
2018,401014981,2,Charlotte,App State,1,55,-0.0031713981498986566,0.34545454545454546,1.4252857305076077,38,0.5746715674879825,0.5263157894736842,1.5362178971316935
2018,401014982,2,Florida International,Old Dominion,1,82,0.23821718635200945,0.3780487804878049,1.5892904676145394,66,0.013191948020516006,0.3787878787878788,1.2162038776667363
2018,401014982,2,Old Dominion,Florida International,1,66,0.013191948020516006,0.3787878787878788,1.2162038776667363,82,0.23821718635200945,0.3780487804878049,1.5892904676145394
2018,401014983,2,Air Force,Florida Atlantic,1,64,-0.08646527272772543,0.359375,1.2344077555549133,63,0.08765015923820689,0.4603174603174603,1.272816555757965
2018,401014983,2,Florida Atlantic,Air Force,1,63,0.08765015923820689,0.4603174603174603,1.272816555757965,64,-0.08646527272772543,0.359375,1.2344077555549133
2018,401014984,2,Louisiana Tech,Southern,1,56,0.5877981522975485,0.5892857142857143,1.445208846052838,55,0.1669893679777563,0.4727272727272727,1.1770748920008978
2018,401014984,2,Southern,Louisiana Tech,1,55,0.1669893679777563,0.4727272727272727,1.1770748920008978,56,0.5877981522975485,0.5892857142857143,1.445208846052838
2018,401014985,2,Eastern Kentucky,Marshall,1,65,-0.3342074950341203,0.35384615384615387,0.7034814960358469,68,0.12361377052298458,0.4411764705882353,1.248110919935069
2018,401014985,2,Marshall,Eastern Kentucky,1,68,0.12361377052298458,0.4411764705882353,1.248110919935069,65,-0.3342074950341203,0.35384615384615387,0.7034814960358469
2018,401014986,2,Middle Tennessee,UT Martin,1,63,0.3984497679430291,0.4126984126984127,1.9026413240833442,80,-0.007922720684878808,0.3875,1.4126263246862203
2018,401014986,2,UT Martin,Middle Tennessee,1,80,-0.007922720684878808,0.3875,1.4126263246862203,63,0.3984497679430291,0.4126984126984127,1.9026413240833442
2018,401014987,2,Incarnate Word,North Texas,1,32,-0.5334430164754469,0.21875,1.4744912969267383,60,0.19584276865194078,0.5,1.0866835196317828
