game_id,season_year,kickoff_utc,start_time_tbd
401540175,2023,2023-09-23T23:00:00.000Z,0
401540176,2023,2023-09-30T18:00:00.000Z,0
401540177,2023,2023-10-14T18:00:00.000Z,0
401540178,2023,2023-10-22T00:00:00.000Z,0
401540179,2023,2023-10-28T20:00:00.000Z,0
401540180,2023,2023-11-04T21:00:00.000Z,0
401540181,2023,2023-11-11T19:00:00.000Z,0
401540182,2023,2023-11-18T19:00:00.000Z,0
401540183,2023,2023-09-09T23:00:00.000Z,0
401540184,2023,2023-09-16T19:30:00.000Z,0
401540185,2023,2023-09-23T23:00:00.000Z,0
401540186,2023,2023-10-01T00:00:00.000Z,0
401540187,2023,2023-10-07T21:00:00.000Z,0
401540188,2023,2023-10-14T21:00:00.000Z,0
401540189,2023,2023-10-28T21:00:00.000Z,0
401540190,2023,2023-11-04T21:00:00.000Z,0
401540191,2023,2023-11-11T22:00:00.000Z,0
401540192,2023,2023-09-16T22:00:00.000Z,0
401540193,2023,2023-09-23T22:00:00.000Z,0
401540194,2023,2023-09-30T23:00:00.000Z,0
401540195,2023,2023-10-14T19:00:00.000Z,0
401540196,2023,2023-10-21T22:00:00.000Z,0
401540197,2023,2023-10-29T00:00:00.000Z,0
401540198,2023,2023-11-18T19:00:00.000Z,0
401540199,2023,2023-08-26T19:30:00.000Z,0
401540200,2023,2023-09-02T23:00:00.000Z,0
401540201,2023,2023-09-09T23:00:00.000Z,0
401540202,2023,2023-09-16T23:00:00.000Z,0
401540203,2023,2023-09-23T23:00:00.000Z,0
401540204,2023,2023-10-14T20:00:00.000Z,0
401540205,2023,2023-10-21T23:00:00.000Z,0
401540206,2023,2023-09-17T02:00:00.000Z,0
401540207,2023,2023-09-24T00:00:00.000Z,0
401540208,2023,2023-10-07T23:00:00.000Z,0
401540209,2023,2023-10-28T19:00:00.000Z,0
401540210,2023,2023-11-04T19:00:00.000Z,0
401540211,2023,2023-11-11T22:00:00.000Z,0
401540212,2023,2023-11-19T00:00:00.000Z,0
401540213,2023,2023-09-03T00:00:00.000Z,0
401540214,2023,2023-09-23T23:00:00.000Z,0
401540215,2023,2023-09-30T20:00:00.000Z,0
401540216,2023,2023-10-21T23:00:00.000Z,0
401540217,2023,2023-11-04T23:00:00.000Z,0
401540218,2023,2023-11-11T20:00:00.000Z,0
401540219,2023,2023-09-02T04:00:00.000Z,1
401540220,2023,2023-09-10T01:00:00.000Z,0
401540221,2023,2023-09-16T20:00:00.000Z,0
401540222,2023,2023-09-23T19:00:00.000Z,0
401540223,2023,2023-10-08T01:00:00.000Z,0
401540224,2023,2023-11-04T19:00:00.000Z,0
401540225,2023,2023-09-02T04:00:00.000Z,1
401540226,2023,2023-09-17T00:00:00.000Z,0
401540227,2023,2023-09-23T20:00:00.000Z,0
401540228,2023,2023-10-01T00:00:00.000Z,0
401540229,2023,2023-10-08T00:00:00.000Z,0
401540230,2023,2023-10-15T00:00:00.000Z,0
401540231,2023,2023-10-22T00:00:00.000Z,0
401540232,2023,2023-11-04T20:00:00.000Z,0
401540233,2023,2023-11-11T22:00:00.000Z,0
401540234,2023,2023-11-19T01:00:00.000Z,0
401540235,2023,2023-09-02T19:30:00.000Z,0
401540236,2023,2023-09-16T20:00:00.000Z,0
401540237,2023,2023-09-24T02:00:00.000Z,0
401540238,2023,2023-09-30T20:00:00.000Z,0
401540239,2023,2023-10-14T22:00:00.000Z,0
401540240,2023,2023-10-21T23:00:00.000Z,0
401540241,2023,2023-10-28T20:00:00.000Z,0
401540242,2023,2023-11-11T20:00:00.000Z,0
401540243,2023,2023-11-18T21:00:00.000Z,0
401540244,2023,2023-08-31T04:00:00.000Z,1
401540245,2023,2023-09-23T20:00:00.000Z,0
401540246,2023,2023-10-15T02:30:00.000Z,0
401540247,2023,2023-10-28T20:00:00.000Z,0
401540248,2023,2023-11-04T19:00:00.000Z,0
401540249,2023,2023-11-11T20:00:00.000Z,0
401540250,2023,2023-11-19T00:00:00.000Z,0
401540251,2023,2023-09-16T22:00:00.000Z,0
401540252,2023,2023-09-23T22:00:00.000Z,0
401540253,2023,2023-09-30T20:00:00.000Z,0
401540254,2023,2023-10-21T20:00:00.000Z,0
401540255,2023,2023-10-29T01:00:00.000Z,0
401540256,2023,2023-11-04T22:00:00.000Z,0
401540257,2023,2023-11-11T23:00:00.000Z,0
401540258,2023,2023-09-02T18:00:00.000Z,0
401540259,2023,2023-09-17T00:00:00.000Z,0
401540260,2023,2023-09-23T20:00:00.000Z,0
401540261,2023,2023-10-07T23:00:00.000Z,0
401540262,2023,2023-10-28T19:00:00.000Z,0
401540263,2023,2023-11-05T00:00:00.000Z,0
401540264,2023,2023-11-12T02:00:00.000Z,0
401540265,2023,2023-11-18T19:00:00.000Z,0
401540266,2023,2023-09-09T23:00:00.000Z,0
401540267,2023,2023-09-16T19:00:00.000Z,0
401540268,2023,2023-09-24T00:00:00.000Z,0
401540269,2023,2023-09-30T20:00:00.000Z,0
401540270,2023,2023-10-22T02:30:00.000Z,0
401540272,2023,2023-09-09T20:00:00.000Z,0
401540273,2023,2023-10-01T01:00:00.000Z,0
401540274,2023,2023-10-08T00:00:00.000Z,0
401540275,2023,2023-10-14T20:00:00.000Z,0
401540276,2023,2023-10-28T20:00:00.000Z,0
401540277,2023,2023-11-11T20:00:00.000Z,0
401540278,2023,2023-09-01T00:00:00.000Z,0
401540279,2023,2023-09-09T20:00:00.000Z,0
401540280,2023,2023-09-30T19:00:00.000Z,0
401540281,2023,2023-10-14T19:00:00.000Z,0
401540282,2023,2023-11-18T19:00:00.000Z,0
401540283,2023,2023-09-16T20:00:00.000Z,0
401540284,2023,2023-11-04T23:00:00.000Z,0
401540285,2023,2023-09-02T04:00:00.000Z,1
401540286,2023,2023-09-10T02:00:00.000Z,0
401540287,2023,2023-11-18T20:00:00.000Z,0
401540288,2023,2023-08-31T04:00:00.000Z,1
401540289,2023,2023-10-15T00:00:00.000Z,0
401540290,2023,2023-09-16T20:00:00.000Z,0
401540291,2023,2023-09-22T23:00:00.000Z,0
401540292,2023,2023-10-07T16:00:00.000Z,0
401540293,2023,2023-10-14T16:00:00.000Z,0
401540294,2023,2023-10-21T17:00:00.000Z,0
401540295,2023,2023-10-27T23:00:00.000Z,0
401540296,2023,2023-11-04T16:00:00.000Z,0
401540297,2023,2023-11-11T17:30:00.000Z,0
401540298,2023,2023-11-18T17:00:00.000Z,0
401540299,2023,2023-08-31T23:00:00.000Z,0
401540300,2023,2023-09-30T23:00:00.000Z,0
401540301,2023,2023-10-07T23:00:00.000Z,0
401540302,2023,2023-10-21T17:00:00.000Z,0
401540303,2023,2023-10-28T18:00:00.000Z,0
401540304,2023,2023-11-04T17:00:00.000Z,0
401540305,2023,2023-11-11T18:00:00.000Z,0
401540306,2023,2023-11-18T19:00:00.000Z,0
401540307,2023,2023-09-23T16:00:00.000Z,0
401540308,2023,2023-09-30T18:00:00.000Z,0
401540309,2023,2023-10-06T23:00:00.000Z,0
401540310,2023,2023-09-09T21:00:00.000Z,0
401540311,2023,2023-08-31T23:00:00.000Z,0
401540312,2023,2023-09-09T19:00:00.000Z,0
401540313,2023,2023-09-16T17:00:00.000Z,0
401540314,2023,2023-09-23T22:00:00.000Z,0
401540315,2023,2023-10-07T18:00:00.000Z,0
401540316,2023,2023-10-21T20:00:00.000Z,0
401540317,2023,2023-10-28T19:30:00.000Z,0
401540318,2023,2023-11-11T18:00:00.000Z,0
401540319,2023,2023-11-18T18:00:00.000Z,0
401540323,2023,2023-08-31T23:00:00.000Z,0
401540324,2023,2023-09-23T22:00:00.000Z,0
401540325,2023,2023-10-14T19:00:00.000Z,0
401540326,2023,2023-10-21T18:00:00.000Z,0
401540327,2023,2023-10-28T17:00:00.000Z,0
401540328,2023,2023-11-04T17:00:00.000Z,0
401540329,2023,2023-11-18T18:00:00.000Z,0
401540330,2023,2023-10-28T17:00:00.000Z,0
401540331,2023,2023-11-04T17:00:00.000Z,0
401540332,2023,2023-11-11T18:30:00.000Z,0
401540333,2023,2023-11-18T18:00:00.000Z,0
401540334,2023,2023-09-16T22:00:00.000Z,0
401540335,2023,2023-09-30T17:00:00.000Z,0
401540336,2023,2023-10-07T17:30:00.000Z,0
401540337,2023,2023-10-14T17:00:00.000Z,0
401540338,2023,2023-10-21T17:30:00.000Z,0
401540339,2023,2023-10-28T20:00:00.000Z,0
401540340,2023,2023-11-03T23:00:00.000Z,0
401540341,2023,2023-09-16T17:00:00.000Z,0
401540342,2023,2023-10-21T17:00:00.000Z,0
401540343,2023,2023-11-04T16:30:00.000Z,0
401540344,2023,2023-11-11T18:00:00.000Z,0
401540345,2023,2023-11-18T17:00:00.000Z,0
401540346,2023,2023-09-09T23:00:00.000Z,0
401540347,2023,2023-09-30T21:00:00.000Z,0
401540348,2023,2023-10-07T19:00:00.000Z,0
401540349,2023,2023-10-14T20:00:00.000Z,0
401540350,2023,2023-10-21T19:00:00.000Z,0
401540351,2023,2023-10-28T18:00:00.000Z,0
401540352,2023,2023-11-11T20:00:00.000Z,0
401540353,2023,2023-11-18T20:00:00.000Z,0
401540354,2023,2023-09-02T23:00:00.000Z,0
401540355,2023,2023-09-16T23:00:00.000Z,0
401540356,2023,2023-09-23T23:00:00.000Z,0
401540357,2023,2023-09-30T23:00:00.000Z,0
401540358,2023,2023-10-07T20:00:00.000Z,0
401540359,2023,2023-10-28T19:00:00.000Z,0
401540360,2023,2023-11-04T19:00:00.000Z,0
401540361,2023,2023-11-12T01:00:00.000Z,0
401540362,2023,2023-11-18T20:00:00.000Z,0
401540363,2023,2023-09-02T23:00:00.000Z,0
401540364,2023,2023-10-07T19:00:00.000Z,0
401540365,2023,2023-10-14T19:00:00.000Z,0
401540366,2023,2023-10-28T19:30:00.000Z,0
401540367,2023,2023-11-04T18:00:00.000Z,0
401540368,2023,2023-11-18T19:00:00.000Z,0
401540369,2023,2023-09-02T20:00:00.000Z,0
401540370,2023,2023-09-30T19:00:00.000Z,0
401540371,2023,2023-10-07T18:00:00.000Z,0
401540372,2023,2023-10-14T18:00:00.000Z,0
401540373,2023,2023-10-21T21:00:00.000Z,0
401540374,2023,2023-11-11T18:00:00.000Z,0
401540375,2023,2023-09-16T18:00:00.000Z,0
401540376,2023,2023-09-23T23:00:00.000Z,0
401540377,2023,2023-10-07T20:00:00.000Z,0
401540378,2023,2023-10-14T20:00:00.000Z,0
401540379,2023,2023-10-28T20:00:00.000Z,0
401540380,2023,2023-11-04T20:00:00.000Z,0
401540381,2023,2023-11-11T21:00:00.000Z,0
401540382,2023,2023-11-18T21:00:00.000Z,0
401540383,2023,2023-09-09T19:30:00.000Z,0
401540384,2023,2023-09-30T18:00:00.000Z,0
401540385,2023,2023-10-21T19:30:00.000Z,0
401540386,2023,2023-11-04T19:00:00.000Z,0
401540387,2023,2023-11-11T20:30:00.000Z,0
401540388,2023,2023-11-18T22:00:00.000Z,0
401540389,2023,2023-09-16T23:00:00.000Z,0
401540390,2023,2023-09-23T19:00:00.000Z,0
401540391,2023,2023-10-01T00:00:00.000Z,0
401540392,2023,2023-10-08T00:00:00.000Z,0
401540393,2023,2023-10-22T00:00:00.000Z,0
401540394,2023,2023-10-29T00:00:00.000Z,0
401540395,2023,2023-11-04T20:00:00.000Z,0
401540396,2023,2023-09-02T04:00:00.000Z,1
401540397,2023,2023-09-08T23:00:00.000Z,0
401540398,2023,2023-09-16T17:00:00.000Z,0
401540399,2023,2023-09-23T23:00:00.000Z,0
401540400,2023,2023-09-30T16:00:00.000Z,0
401540401,2023,2023-10-14T17:00:00.000Z,0
401540402,2023,2023-10-21T17:00:00.000Z,0
401540403,2023,2023-10-28T23:00:00.000Z,0
401540404,2023,2023-11-04T17:00:00.000Z,0
401540405,2023,2023-11-11T18:00:00.000Z,0
401540406,2023,2023-11-19T00:00:00.000Z,0
401540407,2023,2023-09-30T18:00:00.000Z,0
401540408,2023,2023-10-14T19:00:00.000Z,0
401540409,2023,2023-09-16T23:00:00.000Z,0
401540410,2023,2023-09-09T22:00:00.000Z,0
401540411,2023,2023-09-16T22:00:00.000Z,0
401540412,2023,2023-09-30T18:00:00.000Z,0
401540413,2023,2023-10-14T17:00:00.000Z,0
401540414,2023,2023-10-21T18:00:00.000Z,0
401540415,2023,2023-11-11T19:00:00.000Z,0
401540416,2023,2023-11-18T18:00:00.000Z,0
401540417,2023,2023-09-30T18:00:00.000Z,0
401540418,2023,2023-10-14T17:00:00.000Z,0
401540419,2023,2023-10-28T18:00:00.000Z,0
401540420,2023,2023-11-04T17:00:00.000Z,0
401540421,2023,2023-11-11T18:00:00.000Z,0
401540422,2023,2023-09-23T16:00:00.000Z,0
401540423,2023,2023-09-30T17:00:00.000Z,0
401540424,2023,2023-10-14T20:00:00.000Z,0
401540425,2023,2023-10-21T19:00:00.000Z,0
401540426,2023,2023-10-28T20:00:00.000Z,0
401540427,2023,2023-11-04T17:00:00.000Z,0
401540428,2023,2023-11-11T19:00:00.000Z,0
401540429,2023,2023-11-18T18:00:00.000Z,0
401540430,2023,2023-09-30T23:00:00.000Z,0
401540431,2023,2023-10-14T20:00:00.000Z,0
401540432,2023,2023-10-20T00:00:00.000Z,0
401540433,2023,2023-11-11T20:00:00.000Z,0
401540434,2023,2023-11-18T20:00:00.000Z,0
401540435,2023,2023-10-07T21:00:00.000Z,0
401540436,2023,2023-11-11T21:30:00.000Z,0
401540437,2023,2023-11-17T00:00:00.000Z,0
401540438,2023,2023-09-30T23:00:00.000Z,0
401540439,2023,2023-10-14T21:00:00.000Z,0
401540440,2023,2023-10-21T20:30:00.000Z,0
401540441,2023,2023-09-09T18:00:00.000Z,0
401540442,2023,2023-10-14T18:00:00.000Z,0
401540443,2023,2023-10-28T18:00:00.000Z,0
401540444,2023,2023-11-04T18:00:00.000Z,0
401540445,2023,2023-11-18T19:00:00.000Z,0
401540446,2023,2023-09-16T23:00:00.000Z,0
401540447,2023,2023-10-07T22:00:00.000Z,0
401540448,2023,2023-10-21T19:00:00.000Z,0
401540449,2023,2023-10-28T20:00:00.000Z,0
401540450,2023,2023-09-16T23:00:00.000Z,0
401540451,2023,2023-08-31T23:30:00.000Z,0
401540452,2023,2023-09-16T18:00:00.000Z,0
401540453,2023,2023-11-11T17:00:00.000Z,0
401540454,2023,2023-09-09T22:00:00.000Z,0
401540455,2023,2023-09-23T17:00:00.000Z,0
401540456,2023,2023-09-30T18:00:00.000Z,0
401540457,2023,2023-10-07T18:00:00.000Z,0
401540458,2023,2023-10-14T18:00:00.000Z,0
401540459,2023,2023-10-28T17:00:00.000Z,0
401540460,2023,2023-11-04T18:00:00.000Z,0
401540462,2023,2023-11-18T19:00:00.000Z,0
401540463,2023,2023-09-01T00:00:00.000Z,0
401540464,2023,2023-09-16T19:30:00.000Z,0
401540465,2023,2023-09-09T17:00:00.000Z,0
401540466,2023,2023-09-16T17:00:00.000Z,0
401540467,2023,2023-09-23T21:00:00.000Z,0
401540468,2023,2023-09-30T17:00:00.000Z,0
401540469,2023,2023-10-07T17:00:00.000Z,0
401540470,2023,2023-08-31T22:00:00.000Z,0
401540471,2023,2023-09-16T20:00:00.000Z,0
401540472,2023,2023-09-23T18:30:00.000Z,0
401540473,2023,2023-09-30T22:00:00.000Z,0
401540474,2023,2023-10-14T20:00:00.000Z,0
401540475,2023,2023-10-21T19:00:00.000Z,0
401540476,2023,2023-11-04T20:00:00.000Z,0
401540477,2023,2023-11-11T17:00:00.000Z,0
401540478,2023,2023-11-18T18:00:00.000Z,0
401540479,2023,2023-10-07T19:00:00.000Z,0
401540480,2023,2023-10-14T19:00:00.000Z,0
401540481,2023,2023-11-04T19:00:00.000Z,0
401540482,2023,2023-11-11T18:00:00.000Z,0
401540483,2023,2023-11-18T17:00:00.000Z,0
401540484,2023,2023-09-16T22:00:00.000Z,0
401540485,2023,2023-10-07T20:00:00.000Z,0
401540486,2023,2023-10-28T17:30:00.000Z,0
401540487,2023,2023-11-11T19:30:00.000Z,0
401540488,2023,2023-09-16T19:30:00.000Z,0
401540489,2023,2023-09-23T19:30:00.000Z,0
401540490,2023,2023-09-30T19:30:00.000Z,0
401540491,2023,2023-10-07T19:30:00.000Z,0
401540492,2023,2023-10-28T17:00:00.000Z,0
401540493,2023,2023-11-18T18:00:00.000Z,0
401540494,2023,2023-09-09T23:00:00.000Z,0
401540495,2023,2023-10-07T18:00:00.000Z,0
401540496,2023,2023-10-28T19:00:00.000Z,0
401540497,2023,2023-10-28T16:00:00.000Z,0
401540498,2023,2023-11-04T18:00:00.000Z,0
401540499,2023,2023-09-23T19:00:00.000Z,0
401540500,2023,2023-10-21T18:30:00.000Z,0
401540501,2023,2023-10-28T19:00:00.000Z,0
401540502,2023,2023-11-11T20:00:00.000Z,0
401540503,2023,2023-09-09T22:00:00.000Z,0
401540504,2023,2023-10-28T17:00:00.000Z,0
401540505,2023,2023-11-04T17:00:00.000Z,0
401540506,2023,2023-11-11T17:00:00.000Z,0
401540507,2023,2023-11-18T18:00:00.000Z,0
401540508,2023,2023-09-02T17:00:00.000Z,0
401540509,2023,2023-09-30T19:00:00.000Z,0
401540510,2023,2023-10-14T17:00:00.000Z,0
401540511,2023,2023-10-21T17:00:00.000Z,0
401540512,2023,2023-11-11T18:00:00.000Z,0
401540513,2023,2023-09-09T23:00:00.000Z,0
401540514,2023,2023-09-30T18:00:00.000Z,0
401540515,2023,2023-10-14T17:00:00.000Z,0
401540516,2023,2023-10-21T21:00:00.000Z,0
401540517,2023,2023-10-28T17:00:00.000Z,0
401540518,2023,2023-11-04T16:00:00.000Z,0
401540519,2023,2023-11-11T19:00:00.000Z,0
401540520,2023,2023-11-18T17:00:00.000Z,0
401540522,2023,2023-09-30T17:00:00.000Z,0
401540523,2023,2023-10-07T16:30:00.000Z,0
401540524,2023,2023-10-14T16:00:00.000Z,0
401540525,2023,2023-10-21T17:00:00.000Z,0
401540526,2023,2023-10-28T18:00:00.000Z,0
401540527,2023,2023-08-31T04:00:00.000Z,1
401540528,2023,2023-09-09T23:00:00.000Z,0
401540529,2023,2023-09-23T18:00:00.000Z,0
401540530,2023,2023-10-14T17:00:00.000Z,0
401540531,2023,2023-10-21T19:30:00.000Z,0
401540532,2023,2023-10-28T17:00:00.000Z,0
401540533,2023,2023-11-04T17:00:00.000Z,0
401540534,2023,2023-08-31T23:00:00.000Z,0
401540535,2023,2023-09-23T23:00:00.000Z,0
401540536,2023,2023-11-04T18:30:00.000Z,0
401540537,2023,2023-11-18T20:00:00.000Z,0
401540542,2023,2023-09-30T23:00:00.000Z,0
401540543,2023,2023-11-18T18:00:00.000Z,0
401540544,2023,2023-10-07T20:00:00.000Z,0
401540545,2023,2023-10-21T17:00:00.000Z,0
401540546,2023,2023-11-04T17:00:00.000Z,0
401540547,2023,2023-11-11T18:00:00.000Z,0
401540548,2023,2023-09-08T23:00:00.000Z,0
401540549,2023,2023-09-23T18:00:00.000Z,0
401540550,2023,2023-10-28T21:00:00.000Z,0
401540551,2023,2023-11-04T18:00:00.000Z,0
401540552,2023,2023-11-18T18:00:00.000Z,0
401540553,2023,2023-09-09T17:00:00.000Z,0
401540554,2023,2023-09-16T22:00:00.000Z,0
401540555,2023,2023-09-30T17:00:00.000Z,0
401540556,2023,2023-10-07T17:00:00.000Z,0
401540557,2023,2023-11-04T16:00:00.000Z,0
401540558,2023,2023-09-09T20:00:00.000Z,0
401540559,2023,2023-09-16T20:00:00.000Z,0
401540560,2023,2023-11-11T21:00:00.000Z,0
401540561,2023,2023-11-18T17:00:00.000Z,0
401540562,2023,2023-09-02T04:00:00.000Z,1
401540563,2023,2023-10-07T17:00:00.000Z,0
401540564,2023,2023-10-21T17:00:00.000Z,0
401540565,2023,2023-09-02T22:00:00.000Z,0
401540566,2023,2023-09-09T23:00:00.000Z,0
401540567,2023,2023-09-23T16:00:00.000Z,0
401540568,2023,2023-11-11T18:00:00.000Z,0
401540570,2023,2023-10-14T17:00:00.000Z,0
401540571,2023,2023-10-21T19:30:00.000Z,0
401540572,2023,2023-11-18T18:00:00.000Z,0
401540573,2023,2023-09-23T19:30:00.000Z,0
401540574,2023,2023-11-18T18:00:00.000Z,0
401540575,2023,2023-10-14T19:30:00.000Z,0
401540576,2023,2023-10-28T18:00:00.000Z,0
401540577,2023,2023-11-11T18:00:00.000Z,0
401540578,2023,2023-10-07T20:00:00.000Z,0
401540579,2023,2023-10-21T19:30:00.000Z,0
401540580,2023,2023-11-11T18:00:00.000Z,0
401540581,2023,2023-09-09T22:00:00.000Z,0
401540582,2023,2023-09-16T22:00:00.000Z,0
401540583,2023,2023-09-23T19:00:00.000Z,0
401540584,2023,2023-09-30T22:00:00.000Z,0
401540585,2023,2023-10-07T20:00:00.000Z,0
401540586,2023,2023-10-14T20:00:00.000Z,0
401540587,2023,2023-10-21T17:00:00.000Z,0
401540588,2023,2023-10-28T17:30:00.000Z,0
401540589,2023,2023-11-04T17:30:00.000Z,0
401540590,2023,2023-09-09T21:30:00.000Z,0
401540591,2023,2023-09-30T17:00:00.000Z,0
401540592,2023,2023-10-07T19:30:00.000Z,0
401540593,2023,2023-10-14T19:30:00.000Z,0
401540594,2023,2023-10-28T18:00:00.000Z,0
401540595,2023,2023-11-04T17:00:00.000Z,0
401540596,2023,2023-11-11T18:00:00.000Z,0
401540597,2023,2023-11-18T18:00:00.000Z,0
401540598,2023,2023-09-16T21:00:00.000Z,0
401540599,2023,2023-09-23T17:00:00.000Z,0
401540600,2023,2023-10-07T18:00:00.000Z,0
401540601,2023,2023-10-14T17:00:00.000Z,0
401540602,2023,2023-10-21T18:30:00.000Z,0
401540603,2023,2023-11-11T18:30:00.000Z,0
401540604,2023,2023-11-18T17:00:00.000Z,0
401540605,2023,2023-09-09T22:00:00.000Z,0
401540606,2023,2023-09-30T19:30:00.000Z,0
401540607,2023,2023-08-31T04:00:00.000Z,1
401540608,2023,2023-10-07T19:00:00.000Z,0
401540609,2023,2023-10-28T19:00:00.000Z,0
401540610,2023,2023-11-11T20:00:00.000Z,0
401540611,2023,2023-09-30T20:00:00.000Z,0
401540612,2023,2023-10-21T20:00:00.000Z,0
401540613,2023,2023-10-28T18:30:00.000Z,0
401540614,2023,2023-11-04T18:00:00.000Z,0
401540615,2023,2023-11-11T20:00:00.000Z,0
401540616,2023,2023-09-09T22:00:00.000Z,0
401540617,2023,2023-11-04T17:00:00.000Z,0
401540618,2023,2023-09-30T18:00:00.000Z,0
401540619,2023,2023-10-14T17:00:00.000Z,0
401540620,2023,2023-10-28T19:00:00.000Z,0
401540621,2023,2023-11-11T19:00:00.000Z,0
401540622,2023,2023-09-23T17:30:00.000Z,0
401540623,2023,2023-10-21T17:30:00.000Z,0
401540624,2023,2023-11-18T17:00:00.000Z,0
401540625,2023,2023-09-09T18:30:00.000Z,0
401540626,2023,2023-11-04T19:00:00.000Z,0
401540627,2023,2023-10-07T17:30:00.000Z,0
401540628,2023,2023-08-26T23:00:00.000Z,0
401540630,2023,2023-10-21T19:00:00.000Z,0
401540650,2023,2023-09-09T16:00:00.000Z,0
401540651,2023,2023-09-16T17:00:00.000Z,0
401540652,2023,2023-09-23T17:00:00.000Z,0
401540653,2023,2023-09-30T20:00:00.000Z,0
401540654,2023,2023-10-07T18:00:00.000Z,0
401540655,2023,2023-10-14T17:00:00.000Z,0
401540656,2023,2023-10-21T17:00:00.000Z,0
401540657,2023,2023-10-28T17:00:00.000Z,0
401540658,2023,2023-11-04T17:00:00.000Z,0
401540659,2023,2023-09-09T18:00:00.000Z,0
401540660,2023,2023-09-16T22:00:00.000Z,0
401540661,2023,2023-09-23T22:00:00.000Z,0
401540662,2023,2023-09-30T17:00:00.000Z,0
401540663,2023,2023-10-14T18:00:00.000Z,0
401540664,2023,2023-10-21T18:00:00.000Z,0
401540665,2023,2023-10-28T18:00:00.000Z,0
401540666,2023,2023-11-04T17:00:00.000Z,0
401540667,2023,2023-09-03T20:00:00.000Z,0
401540668,2023,2023-09-09T17:00:00.000Z,0
401540669,2023,2023-09-16T22:00:00.000Z,0
401540670,2023,2023-09-23T22:00:00.000Z,0
401540671,2023,2023-09-30T17:00:00.000Z,0
401540672,2023,2023-10-07T17:00:00.000Z,0
401540673,2023,2023-10-21T17:00:00.000Z,0
401540674,2023,2023-10-28T17:00:00.000Z,0
401540676,2023,2023-09-09T22:00:00.000Z,0
401540677,2023,2023-09-16T22:00:00.000Z,0
401540678,2023,2023-09-30T17:00:00.000Z,0
401540679,2023,2023-10-07T17:00:00.000Z,0
401540680,2023,2023-10-14T18:00:00.000Z,0
401540681,2023,2023-10-21T18:30:00.000Z,0
401540682,2023,2023-10-28T17:00:00.000Z,0
401540683,2023,2023-11-04T18:00:00.000Z,0
401540684,2023,2023-09-02T17:00:00.000Z,0
401540685,2023,2023-09-09T17:00:00.000Z,0
401540686,2023,2023-09-16T22:00:00.000Z,0
401540687,2023,2023-09-23T23:00:00.000Z,0
401540688,2023,2023-09-30T17:00:00.000Z,0
401540689,2023,2023-10-07T17:00:00.000Z,0
401540690,2023,2023-10-14T17:00:00.000Z,0
401540691,2023,2023-10-28T18:00:00.000Z,0
401540692,2023,2023-11-04T17:00:00.000Z,0
401540693,2023,2023-09-02T22:00:00.000Z,0
401540694,2023,2023-09-24T17:00:00.000Z,0
401540695,2023,2023-10-14T17:00:00.000Z,0
401540696,2023,2023-10-21T17:30:00.000Z,0
401540697,2023,2023-11-04T17:00:00.000Z,0
401540698,2023,2023-09-02T22:00:00.000Z,0
401540699,2023,2023-09-16T22:00:00.000Z,0
401540700,2023,2023-09-23T18:00:00.000Z,0
401540701,2023,2023-09-30T23:00:00.000Z,0
401540702,2023,2023-10-07T22:00:00.000Z,0
401540703,2023,2023-10-14T17:00:00.000Z,0
401540704,2023,2023-10-21T18:00:00.000Z,0
401540705,2023,2023-10-28T22:00:00.000Z,0
401540706,2023,2023-11-04T19:00:00.000Z,0
401540707,2023,2023-11-11T19:00:00.000Z,0
401540708,2023,2023-09-02T16:00:00.000Z,0
401540709,2023,2023-09-09T18:00:00.000Z,0
401540710,2023,2023-09-16T17:00:00.000Z,0
401540711,2023,2023-09-30T18:00:00.000Z,0
401540712,2023,2023-10-07T18:00:00.000Z,0
401540713,2023,2023-10-14T20:00:00.000Z,0
401540714,2023,2023-10-21T18:00:00.000Z,0
401540715,2023,2023-10-28T20:00:00.000Z,0
401540716,2023,2023-11-11T19:00:00.000Z,0
401540718,2023,2023-09-09T23:00:00.000Z,0
401540719,2023,2023-09-16T23:00:00.000Z,0
401540720,2023,2023-09-23T23:00:00.000Z,0
401540721,2023,2023-09-30T23:00:00.000Z,0
401540722,2023,2023-10-07T22:30:00.000Z,0
401540723,2023,2023-10-14T19:00:00.000Z,0
401540724,2023,2023-10-21T18:00:00.000Z,0
401540725,2023,2023-10-28T19:00:00.000Z,0
401540726,2023,2023-11-04T21:00:00.000Z,0
401540727,2023,2023-11-11T20:00:00.000Z,0
401540728,2023,2023-08-31T23:00:00.000Z,0
401540729,2023,2023-09-09T17:00:00.000Z,0
401540730,2023,2023-09-16T18:00:00.000Z,0
401540731,2023,2023-09-23T23:00:00.000Z,0
401540732,2023,2023-10-07T23:00:00.000Z,0
401540733,2023,2023-10-14T18:00:00.000Z,0
401540734,2023,2023-10-28T18:00:00.000Z,0
401540735,2023,2023-11-04T18:00:00.000Z,0
401540736,2023,2023-11-11T19:00:00.000Z,0
401540737,2023,2023-09-02T04:00:00.000Z,1
401540738,2023,2023-09-09T17:00:00.000Z,0
401540739,2023,2023-09-16T19:00:00.000Z,0
401540740,2023,2023-09-23T17:00:00.000Z,0
401540741,2023,2023-10-07T18:00:00.000Z,0
401540742,2023,2023-10-21T19:00:00.000Z,0
401540743,2023,2023-10-28T18:00:00.000Z,0
401540744,2023,2023-11-04T17:00:00.000Z,0
