game_id,season_year,kickoff_utc,start_time_tbd
63626,2000,2000-11-11T00:00:00.000Z,0
63627,2000,2000-11-11T00:00:00.000Z,0
63628,2000,2000-11-11T00:00:00.000Z,0
63629,2000,2000-11-11T00:00:00.000Z,0
63630,2000,2000-11-11T00:00:00.000Z,0
63631,2000,2000-11-11T00:00:00.000Z,0
63632,2000,2000-11-11T00:00:00.000Z,0
63633,2000,2000-11-11T00:00:00.000Z,0
63634,2000,2000-11-11T00:00:00.000Z,0
63635,2000,2000-11-11T00:00:00.000Z,0
63636,2000,2000-11-11T00:00:00.000Z,0
63637,2000,2000-11-11T00:00:00.000Z,0
63638,2000,2000-11-11T00:00:00.000Z,0
63639,2000,2000-11-11T00:00:00.000Z,0
63640,2000,2000-11-11T00:00:00.000Z,0
63641,2000,2000-11-11T00:00:00.000Z,0
63642,2000,2000-11-11T00:00:00.000Z,0
63643,2000,2000-11-11T00:00:00.000Z,0
63644,2000,2000-11-11T00:00:00.000Z,0
63645,2000,2000-11-11T00:00:00.000Z,0
63646,2000,2000-11-11T00:00:00.000Z,0
63647,2000,2000-11-11T00:00:00.000Z,0
63648,2000,2000-11-11T00:00:00.000Z,0
63649,2000,2000-11-11T00:00:00.000Z,0
63650,2000,2000-11-11T00:00:00.000Z,0
63651,2000,2000-11-11T00:00:00.000Z,0
63652,2000,2000-11-11T00:00:00.000Z,0
63653,2000,2000-11-11T00:00:00.000Z,0
63654,2000,2000-11-11T00:00:00.000Z,0
63655,2000,2000-11-11T00:00:00.000Z,0
63656,2000,2000-11-11T00:00:00.000Z,0
63657,2000,2000-11-11T00:00:00.000Z,0
63658,2000,2000-11-11T00:00:00.000Z,0
63659,2000,2000-11-11T00:00:00.000Z,0
63660,2000,2000-11-11T00:00:00.000Z,0
63661,2000,2000-11-11T00:00:00.000Z,0
63662,2000,2000-11-11T00:00:00.000Z,0
63663,2000,2000-11-11T00:00:00.000Z,0
63664,2000,2000-11-11T00:00:00.000Z,0
63665,2000,2000-11-11T00:00:00.000Z,0
63666,2000,2000-11-11T00:00:00.000Z,0
63667,2000,2000-11-16T00:00:00.000Z,0
63668,2000,2000-11-18T00:00:00.000Z,0
63669,2000,2000-11-18T00:00:00.000Z,0
63670,2000,2000-11-18T00:00:00.000Z,0
63671,2000,2000-11-18T00:00:00.000Z,0
63672,2000,2000-11-18T00:00:00.000Z,0
63673,2000,2000-11-18T00:00:00.000Z,0
63674,2000,2000-11-18T00:00:00.000Z,0
63675,2000,2000-11-18T00:00:00.000Z,0
63676,2000,2000-11-18T00:00:00.000Z,0
63677,2000,2000-11-18T00:00:00.000Z,0
63678,2000,2000-11-18T00:00:00.000Z,0
63679,2000,2000-11-18T00:00:00.000Z,0
63680,2000,2000-11-18T00:00:00.000Z,0
63681,2000,2000-11-18T00:00:00.000Z,0
63682,2000,2000-11-18T00:00:00.000Z,0
63683,2000,2000-11-18T00:00:00.000Z,0
63684,2000,2000-11-18T00:00:00.000Z,0
63685,2000,2000-11-18T00:00:00.000Z,0
63686,2000,2000-11-18T00:00:00.000Z,0
63687,2000,2000-11-18T00:00:00.000Z,0
63688,2000,2000-11-18T00:00:00.000Z,0
63689,2000,2000-11-18T00:00:00.000Z,0
63690,2000,2000-11-18T00:00:00.000Z,0
63691,2000,2000-11-18T00:00:00.000Z,0
63692,2000,2000-11-18T00:00:00.000Z,0
63693,2000,2000-11-18T00:00:00.000Z,0
63694,2000,2000-11-18T00:00:00.000Z,0
63695,2000,2000-11-18T00:00:00.000Z,0
63696,2000,2000-11-18T00:00:00.000Z,0
63697,2000,2000-11-18T00:00:00.000Z,0
63698,2000,2000-11-18T00:00:00.000Z,0
63699,2000,2000-11-18T00:00:00.000Z,0
63700,2000,2000-11-18T00:00:00.000Z,0
63701,2000,2000-11-18T00:00:00.000Z,0
63702,2000,2000-11-18T00:00:00.000Z,0
63703,2000,2000-11-18T00:00:00.000Z,0
63704,2000,2000-11-18T00:00:00.000Z,0
63705,2000,2000-11-18T00:00:00.000Z,0
63706,2000,2000-11-18T00:00:00.000Z,0
63707,2000,2000-11-18T00:00:00.000Z,0
63708,2000,2000-11-18T00:00:00.000Z,0
63709,2000,2000-11-18T00:00:00.000Z,0
63710,2000,2000-11-18T00:00:00.000Z,0
63711,2000,2000-11-18T00:00:00.000Z,0
63712,2000,2000-11-18T00:00:00.000Z,0
63713,2000,2000-11-18T00:00:00.000Z,0
63714,2000,2000-11-18T00:00:00.000Z,0
63715,2000,2000-11-18T00:00:00.000Z,0
63716,2000,2000-11-18T00:00:00.000Z,0
63717,2000,2000-11-18T00:00:00.000Z,0
63718,2000,2000-11-22T00:00:00.000Z,0
63719,2000,2000-11-23T00:00:00.000Z,0
63720,2000,2000-11-24T00:00:00.000Z,0
63721,2000,2000-11-24T00:00:00.000Z,0
63722,2000,2000-11-24T00:00:00.000Z,0
63723,2000,2000-11-24T00:00:00.000Z,0
63724,2000,2000-11-24T00:00:00.000Z,0
63725,2000,2000-11-24T00:00:00.000Z,0
63726,2000,2000-11-24T00:00:00.000Z,0
63727,2000,2000-11-24T00:00:00.000Z,0
63728,2000,2000-11-25T00:00:00.000Z,0
63729,2000,2000-11-25T00:00:00.000Z,0
63730,2000,2000-11-25T00:00:00.000Z,0
63731,2000,2000-11-25T00:00:00.000Z,0
63732,2000,2000-11-25T00:00:00.000Z,0
63733,2000,2000-11-25T00:00:00.000Z,0
63734,2000,2000-11-25T00:00:00.000Z,0
63735,2000,2000-11-25T00:00:00.000Z,0
63736,2000,2000-11-25T00:00:00.000Z,0
63737,2000,2000-11-25T00:00:00.000Z,0
63738,2000,2000-11-25T00:00:00.000Z,0
63739,2000,2000-11-25T00:00:00.000Z,0
63740,2000,2000-12-02T00:00:00.000Z,0
63741,2000,2000-12-02T00:00:00.000Z,0
63742,2000,2000-12-02T00:00:00.000Z,0
63743,2000,2000-12-02T00:00:00.000Z,0
63744,2000,2000-12-02T00:00:00.000Z,0
63745,2000,2000-12-20T00:00:00.000Z,0
63746,2000,2000-12-21T00:00:00.000Z,0
63747,2000,2000-12-24T00:00:00.000Z,0
63748,2000,2000-12-25T00:00:00.000Z,0
63749,2000,2000-12-27T00:00:00.000Z,0
63750,2000,2000-12-27T00:00:00.000Z,0
63751,2000,2000-12-28T00:00:00.000Z,0
63752,2000,2000-12-28T00:00:00.000Z,0
63753,2000,2000-12-28T00:00:00.000Z,0
63754,2000,2000-12-28T00:00:00.000Z,0
63755,2000,2000-12-29T00:00:00.000Z,0
63756,2000,2000-12-29T00:00:00.000Z,0
63757,2000,2000-12-29T00:00:00.000Z,0
63758,2000,2000-12-29T00:00:00.000Z,0
63759,2000,2000-12-30T00:00:00.000Z,0
63760,2000,2000-12-31T00:00:00.000Z,0
63761,2000,2000-12-31T00:00:00.000Z,0
63762,2000,2001-01-01T00:00:00.000Z,0
63763,2000,2001-01-01T00:00:00.000Z,0
63764,2000,2001-01-01T00:00:00.000Z,0
63765,2000,2001-01-01T00:00:00.000Z,0
63766,2000,2001-01-01T00:00:00.000Z,0
63767,2000,2001-01-01T00:00:00.000Z,0
63768,2000,2001-01-02T00:00:00.000Z,0
63769,2000,2001-01-03T00:00:00.000Z,0
