season_year,game_id,week,team,opponent,garbage_time_excluded,off_plays,off_ppa,off_success_rate,off_explosiveness,def_plays,def_ppa,def_success_rate,def_explosiveness
2017,400935244,2,Western Michigan,Michigan State,1,63,-0.22341836896521802,0.30158730158730157,1.0627785127573852,70,0.18773559499722894,0.45714285714285713,1.1288080411711265
2017,400935245,2,Penn State,Pittsburgh,1,53,0.13110494121350197,0.39622641509433965,1.3592221073352058,87,-0.027760605634303593,0.42528735632183906,0.9195705258330938
2017,400935245,2,Pittsburgh,Penn State,1,87,-0.027760605634303593,0.42528735632183906,0.9195705258330938,53,0.13110494121350197,0.39622641509433965,1.3592221073352058
2017,400935246,2,Eastern Michigan,Rutgers,1,75,0.0254340260309723,0.3466666666666667,1.1119128071532924,70,-0.1652802327089081,0.3142857142857143,1.2061102518162277
2017,400935246,2,Rutgers,Eastern Michigan,1,70,-0.1652802327089081,0.3142857142857143,1.2061102518162277,75,0.0254340260309723,0.3466666666666667,1.1119128071532924
2017,400935247,1,Arizona State,New Mexico State,1,68,0.15867901422250597,0.39705882352941174,1.6294893913414723,80,0.1612606060704184,0.4875,1.2294827659188279
2017,400935247,1,New Mexico State,Arizona State,1,80,0.1612606060704184,0.4875,1.2294827659188279,68,0.15867901422250597,0.39705882352941174,1.6294893913414723
2017,400935248,1,North Dakota,Utah,1,62,-0.09633222246058502,0.3225806451612903,1.125294644817592,81,0.29686499499887,0.5185185185185185,1.0653616514889963
2017,400935248,1,Utah,North Dakota,1,81,0.29686499499887,0.5185185185185185,1.0653616514889963,62,-0.09633222246058502,0.3225806451612903,1.125294644817592
2017,400935249,1,Colorado,Colorado State,1,68,0.03564405032532073,0.4117647058823529,1.1324939248637953,81,-0.15041233315433566,0.43209876543209874,0.9230087107744697
2017,400935249,1,Colorado State,Colorado,1,81,-0.15041233315433566,0.43209876543209874,0.9230087107744697,68,0.03564405032532073,0.4117647058823529,1.1324939248637953
2017,400935250,1,Rutgers,Washington,1,70,0.0285831615110881,0.5,0.9049433442690793,57,0.1965559243818549,0.45614035087719296,1.031219511963748
2017,400935250,1,Washington,Rutgers,1,57,0.1965559243818549,0.45614035087719296,1.031219511963748,70,0.0285831615110881,0.5,0.9049433442690793
2017,400935251,1,Arizona,Northern Arizona,1,38,0.7429120565257947,0.5,1.8805870097313264,59,0.037993770538032635,0.4067796610169492,1.408557257324257
2017,400935251,1,Northern Arizona,Arizona,1,59,0.037993770538032635,0.4067796610169492,1.408557257324257,38,0.7429120565257947,0.5,1.8805870097313264
2017,400935252,1,USC,Western Michigan,1,67,0.3993981997152816,0.5671641791044776,1.26155942785834,72,0.1176794312911431,0.4166666666666667,1.1984795777934965
2017,400935252,1,Western Michigan,USC,1,72,0.1176794312911431,0.4166666666666667,1.1984795777934965,67,0.3993981997152816,0.5671641791044776,1.26155942785834
2017,400935253,1,Oregon,Southern Utah,1,52,0.46037893919268014,0.6730769230769231,0.9749806780022517,53,-0.09747922275003602,0.37735849056603776,1.291730344850159
2017,400935253,1,Southern Utah,Oregon,1,53,-0.09747922275003602,0.37735849056603776,1.291730344850159,52,0.46037893919268014,0.6730769230769231,0.9749806780022517
2017,400935254,1,Oregon State,Portland State,1,57,0.20915559675125747,0.543859649122807,1.0909682817395245,82,0.04286955482724436,0.47560975609756095,1.2714762887215065
2017,400935254,1,Portland State,Oregon State,1,82,0.04286955482724436,0.47560975609756095,1.2714762887215065,57,0.20915559675125747,0.543859649122807,1.0909682817395245
2017,400935255,1,Montana State,Washington State,1,33,-0.21960478884096885,0.30303030303030304,0.9570103833176224,56,0.3640688930204198,0.5714285714285714,0.9694518080062082
2017,400935255,1,Washington State,Montana State,1,56,0.3640688930204198,0.5714285714285714,0.9694518080062082,33,-0.21960478884096885,0.30303030303030304,0.9570103833176224
2017,400935256,1,California,North Carolina,1,73,0.13571172279718227,0.4246575342465753,1.5419469222939783,90,0.02549321337877689,0.5,0.8744646928723514
2017,400935256,1,North Carolina,California,1,90,0.02549321337877689,0.5,0.8744646928723514,73,0.13571172279718227,0.4246575342465753,1.5419469222939783
2017,400935257,1,Rice,Stanford,1,24,-0.3293822455043284,0.20833333333333334,1.0177620995853724,45,0.5456646552020809,0.5777777777777777,1.4632702422732826
2017,400935257,1,Stanford,Rice,1,45,0.5456646552020809,0.5777777777777777,1.4632702422732826,24,-0.3293822455043284,0.20833333333333334,1.0177620995853724
2017,400935258,2,Arizona,Houston,1,78,-0.05967592955993837,0.44871794871794873,0.739332825954143,70,0.08978420249027066,0.42857142857142855,1.0406151807949813
2017,400935258,2,Houston,Arizona,1,70,0.08978420249027066,0.42857142857142855,1.0406151807949813,78,-0.05967592955993837,0.44871794871794873,0.739332825954143
2017,400935259,2,Arizona State,San Diego State,1,65,-0.045521036558396316,0.4,1.1654460686069585,66,0.06601212453592133,0.30303030303030304,1.4894959560449355
2017,400935259,2,San Diego State,Arizona State,1,66,0.06601212453592133,0.30303030303030304,1.4894959560449355,65,-0.045521036558396316,0.4,1.1654460686069585
2017,400935260,2,Stanford,USC,1,55,0.15751793458936514,0.38181818181818183,1.5309752037005238,74,0.4625627282181387,0.5540540540540541,1.3335531839722505
2017,400935260,2,USC,Stanford,1,74,0.4625627282181387,0.5540540540540541,1.3335531839722505,55,0.15751793458936514,0.38181818181818183,1.5309752037005238
2017,400935261,2,Hawai'i,UCLA,1,42,-0.1005608641618257,0.5476190476190477,0.9246415114971814,39,0.7519410266970503,0.6153846153846154,1.6246058094790492
2017,400935261,2,UCLA,Hawai'i,1,39,0.7519410266970503,0.6153846153846154,1.6246058094790492,42,-0.1005608641618257,0.5476190476190477,0.9246415114971814
2017,400935262,2,Colorado,Texas State,1,60,0.2020496195988745,0.45,1.090117765530444,54,-0.1916250671733506,0.3148148148148148,1.196269249828036
2017,400935262,2,Texas State,Colorado,1,54,-0.1916250671733506,0.3148148148148148,1.196269249828036,60,0.2020496195988745,0.45,1.090117765530444
2017,400935263,2,BYU,Utah,1,63,-0.1669671320665591,0.36507936507936506,1.0555653078762999,77,0.049230465625273466,0.45454545454545453,0.8502336624660737
2017,400935263,2,Utah,BYU,1,77,0.049230465625273466,0.45454545454545453,0.8502336624660737,63,-0.1669671320665591,0.36507936507936506,1.0555653078762999
2017,400935264,2,Nebraska,Oregon,1,70,-0.11500292098735576,0.35714285714285715,1.5338502474701186,77,0.24758216705227354,0.4675324675324675,1.238274465103584
2017,400935264,2,Oregon,Nebraska,1,77,0.24758216705227354,0.4675324675324675,1.238274465103584,70,-0.11500292098735576,0.35714285714285715,1.5338502474701186
2017,400935265,2,Minnesota,Oregon State,1,65,0.2736522676836648,0.5230769230769231,1.0647372886709705,49,-0.06777625802866884,0.40816326530612246,0.8947015118019948
2017,400935265,2,Oregon State,Minnesota,1,49,-0.06777625802866884,0.40816326530612246,0.8947015118019948,65,0.2736522676836648,0.5230769230769231,1.0647372886709705
2017,400935266,2,Montana,Washington,1,42,-0.2685663924722102,0.2619047619047619,1.1085022386275558,47,0.4203333170393847,0.7021276595744681,1.1215924612857138
2017,400935266,2,Washington,Montana,1,47,0.4203333170393847,0.7021276595744681,1.1215924612857138,42,-0.2685663924722102,0.2619047619047619,1.1085022386275558
2017,400935267,2,Boise State,Washington State,1,74,0.1098904474204026,0.43243243243243246,0.9258350662154535,95,0.01860243405379145,0.4631578947368421,0.9742839853998653
2017,400935267,2,Washington State,Boise State,1,95,0.01860243405379145,0.4631578947368421,0.9742839853998653,74,0.1098904474204026,0.43243243243243246,0.9258350662154535
2017,400935268,2,California,Weber State,1,63,0.3574373356394644,0.49206349206349204,1.3625325735306049,85,0.028719154257946272,0.49411764705882355,0.8854290198500969
2017,400935268,2,Weber State,California,1,85,0.028719154257946272,0.49411764705882355,0.8854290198500969,63,0.3574373356394644,0.49206349206349204,1.3625325735306049
2017,400935269,3,Arizona,UTEP,1,59,0.4238771759607915,0.4745762711864407,1.3590251986240178,38,-0.2988145585218162,0.39473684210526316,1.160862433878245
2017,400935269,3,UTEP,Arizona,1,38,-0.2988145585218162,0.39473684210526316,1.160862433878245,59,0.4238771759607915,0.4745762711864407,1.3590251986240178
2017,400935270,3,Memphis,UCLA,1,75,0.23251931372274864,0.37333333333333335,1.9494190902266328,92,0.04708571953856814,0.5,1.2556118138339112
2017,400935270,3,UCLA,Memphis,1,92,0.04708571953856814,0.5,1.2556118138339112,75,0.23251931372274864,0.37333333333333335,1.9494190902266328
2017,400935271,3,Colorado,Northern Colorado,1,82,0.21737151375790684,0.4878048780487805,1.201909730204132,68,-0.09805218352281968,0.35294117647058826,1.0327325443184745
2017,400935271,3,Northern Colorado,Colorado,1,68,-0.09805218352281968,0.35294117647058826,1.0327325443184745,82,0.21737151375790684,0.4878048780487805,1.201909730204132
2017,400935272,3,San José State,Utah,1,60,-0.11978812622703389,0.36666666666666664,1.2740071868779772,73,0.12475119528252927,0.5753424657534246,0.8369989090281841
2017,400935272,3,Utah,San José State,1,73,0.12475119528252927,0.5753424657534246,0.8369989090281841,60,-0.11978812622703389,0.36666666666666664,1.2740071868779772
2017,400935273,3,Oregon,Wyoming,1,57,0.43731011088429295,0.5614035087719298,1.1676151278449647,32,-0.3050550837991175,0.28125,-0.031346649517617446
2017,400935273,3,Wyoming,Oregon,1,32,-0.3050550837991175,0.28125,-0.031346649517617446,57,0.43731011088429295,0.5614035087719298,1.1676151278449647
2017,400935274,3,Oregon State,Washington State,1,53,0.08148626897336538,0.41509433962264153,1.3407236319771436,57,0.3942822665471214,0.5087719298245614,1.440792048491101
2017,400935274,3,Washington State,Oregon State,1,57,0.3942822665471214,0.5087719298245614,1.440792048491101,53,0.08148626897336538,0.41509433962264153,1.3407236319771436
2017,400935275,3,Fresno State,Washington,1,36,-0.06999342904565964,0.3055555555555556,1.0381370894314528,34,0.6343691686863289,0.5588235294117647,1.4749462209204098
2017,400935275,3,Washington,Fresno State,1,34,0.6343691686863289,0.5588235294117647,1.4749462209204098,36,-0.06999342904565964,0.3055555555555556,1.0381370894314528
2017,400935276,3,San Diego State,Stanford,1,80,0.011293697387723116,0.3875,1.0113608294454115,44,-0.053239447600032644,0.36363636363636365,1.2086223233743647
2017,400935276,3,Stanford,San Diego State,1,44,-0.053239447600032644,0.36363636363636365,1.2086223233743647,80,0.011293697387723116,0.3875,1.0113608294454115
2017,400935277,4,Arizona,Utah,1,85,-0.13773975129694468,0.4,0.923510956886517,69,0.03482300029255787,0.5507246376811594,0.7254672273051173
2017,400935277,4,Utah,Arizona,1,69,0.03482300029255787,0.5507246376811594,0.7254672273051173,85,-0.13773975129694468,0.4,0.923510956886517
2017,400935278,4,Arizona State,Oregon,1,95,0.11369668668669836,0.4,1.2233745403487306,65,-0.0030746671925506418,0.35384615384615387,1.5744314460116884
2017,400935278,4,Oregon,Arizona State,1,65,-0.0030746671925506418,0.35384615384615387,1.5744314460116884,95,0.11369668668669836,0.4,1.2233745403487306
2017,400935279,4,California,USC,1,87,-0.05868058883455101,0.39080459770114945,1.29385670346992,79,-0.06717325525277099,0.45569620253164556,0.9024024690160942
2017,400935279,4,USC,California,1,79,-0.06717325525277099,0.45569620253164556,0.9024024690160942,87,-0.05868058883455101,0.39080459770114945,1.29385670346992
2017,400935280,4,Stanford,UCLA,1,72,0.47514129116089465,0.5138888888888888,1.383419340660982,68,0.22646620347357552,0.5,1.024052215022026
2017,400935280,4,UCLA,Stanford,1,68,0.22646620347357552,0.5,1.024052215022026,72,0.47514129116089465,0.5138888888888888,1.383419340660982
2017,400935281,4,Colorado,Washington,1,66,-0.12636998988629194,0.5757575757575758,0.8148153599691387,56,0.39714620114572197,0.5357142857142857,1.163478537835555
2017,400935281,4,Washington,Colorado,1,56,0.39714620114572197,0.5357142857142857,1.163478537835555,66,-0.12636998988629194,0.5757575757575758,0.8148153599691387
2017,400935282,1,Colorado State,Oregon State,1,78,0.3502810561235899,0.5641025641025641,1.0224931870655536,72,-0.02743605020650257,0.4444444444444444,1.19493650477875
2017,400935282,1,Oregon State,Colorado State,1,72,-0.02743605020650257,0.4444444444444444,1.19493650477875,78,0.3502810561235899,0.5641025641025641,1.0224931870655536
2017,400935283,4,Nevada,Washington State,1,26,-0.2611958473473931,0.34615384615384615,0.8119558610786509,47,0.5369888077098601,0.6170212765957447,1.3739983390752717
2017,400935283,4,Washington State,Nevada,1,47,0.5369888077098601,0.6170212765957447,1.3739983390752717,26,-0.2611958473473931,0.34615384615384615,0.8119558610786509
2017,400935284,5,USC,Washington State,1,61,0.08645492520542238,0.3770491803278688,1.3264478938907494,82,0.12346974077341456,0.4024390243902439,1.3495625454893956
2017,400935284,5,Washington State,USC,1,82,0.12346974077341456,0.4024390243902439,1.3495625454893956,61,0.08645492520542238,0.3770491803278688,1.3264478938907494
2017,400935285,5,Arizona State,Stanford,1,72,0.14080055795171237,0.4305555555555556,1.2431996844797684,59,0.29043157885677107,0.4406779661016949,1.42218790064841
2017,400935285,5,Stanford,Arizona State,1,59,0.29043157885677107,0.4406779661016949,1.42218790064841,72,0.14080055795171237,0.4305555555555556,1.2431996844797684
2017,400935286,5,Colorado,UCLA,1,78,0.09108292361136765,0.3717948717948718,1.2561614076543186,82,0.17793538072753842,0.45121951219512196,1.2496957856602229
2017,400935286,5,UCLA,Colorado,1,82,0.17793538072753842,0.45121951219512196,1.2496957856602229,78,0.09108292361136765,0.3717948717948718,1.2561614076543186
2017,400935287,5,California,Oregon,1,73,-0.15391414532847386,0.273972602739726,1.5607434437875058,79,0.2047802920083056,0.569620253164557,0.8581805834757179
2017,400935287,5,Oregon,California,1,79,0.2047802920083056,0.569620253164557,0.8581805834757179,73,-0.15391414532847386,0.273972602739726,1.5607434437875058
2017,400935288,5,Oregon State,Washington,1,37,-0.30720473268896104,0.1891891891891892,1.179016061097489,60,0.32791300014254393,0.4666666666666667,1.469523845710238
2017,400935288,5,Washington,Oregon State,1,60,0.32791300014254393,0.4666666666666667,1.469523845710238,37,-0.30720473268896104,0.1891891891891892,1.179016061097489
2017,400935289,6,Arizona,Colorado,1,57,0.6163494656827074,0.5263157894736842,1.7604768066785785,90,0.4319711386283512,0.4777777777777778,1.3945078199404293
2017,400935289,6,Colorado,Arizona,1,90,0.4319711386283512,0.4777777777777778,1.3945078199404293,57,0.6163494656827074,0.5263157894736842,1.7604768066785785
2017,400935290,6,Oregon State,USC,1,62,-0.10927558574525213,0.4032258064516129,0.9277214867888974,64,0.2705300867658546,0.5,1.3306458023179855
2017,400935290,6,USC,Oregon State,1,64,0.2705300867658546,0.5,1.3306458023179855,62,-0.10927558574525213,0.4032258064516129,0.9277214867888974
2017,400935291,6,Stanford,Utah,1,57,0.19806138188375144,0.3684210526315789,1.4054924035269267,75,0.020120250358929375,0.44,1.0279712616440866
2017,400935291,6,Utah,Stanford,1,75,0.020120250358929375,0.44,1.0279712616440866,57,0.19806138188375144,0.3684210526315789,1.4054924035269267
2017,400935292,6,Oregon,Washington State,1,67,-0.5009361959389356,0.23880597014925373,1.0252827275515208,71,0.0279987618134649,0.323943661971831,1.188181233065809
2017,400935292,6,Washington State,Oregon,1,71,0.0279987618134649,0.323943661971831,1.188181233065809,67,-0.5009361959389356,0.23880597014925373,1.0252827275515208
2017,400935293,6,California,Washington,1,29,-0.38764575651878985,0.2413793103448276,0.23843579458907213,64,0.3045299418405001,0.5,1.0030505799903875
2017,400935293,6,Washington,California,1,64,0.3045299418405001,0.5,1.0030505799903875,29,-0.38764575651878985,0.2413793103448276,0.23843579458907213
2017,400935294,7,California,Washington State,1,62,0.15352787721161115,0.4838709677419355,1.1076426529548415,56,-0.2844154361064755,0.30357142857142855,1.3876810362843475
2017,400935294,7,Washington State,California,1,56,-0.2844154361064755,0.30357142857142855,1.3876810362843475,62,0.15352787721161115,0.4838709677419355,1.1076426529548415
2017,400935295,7,Arizona,UCLA,1,76,0.4447592481437657,0.5263157894736842,1.2377282260165448,72,0.037366507457728224,0.5277777777777778,1.155879396465778
2017,400935295,7,UCLA,Arizona,1,72,0.037366507457728224,0.5277777777777778,1.155879396465778,76,0.4447592481437657,0.5263157894736842,1.2377282260165448
2017,400935296,7,Arizona State,Washington,1,75,0.03607602471175567,0.3333333333333333,1.1976793217549702,61,0.015510711855593207,0.36065573770491804,0.9946574591760247
2017,400935296,7,Washington,Arizona State,1,61,0.015510711855593207,0.36065573770491804,0.9946574591760247,75,0.03607602471175567,0.3333333333333333,1.1976793217549702
2017,400935297,7,USC,Utah,1,83,0.17845447594991723,0.5060240963855421,1.2209978132213046,69,0.17875537197999913,0.391304347826087,1.5261617074381133
2017,400935297,7,Utah,USC,1,69,0.17875537197999913,0.391304347826087,1.5261617074381133,83,0.17845447594991723,0.5060240963855421,1.2209978132213046
2017,400935298,7,Colorado,Oregon State,1,66,0.32720512539161,0.48484848484848486,1.349055443348055,87,0.25415951992211294,0.5632183908045977,1.0146202227294885
2017,400935298,7,Oregon State,Colorado,1,87,0.25415951992211294,0.5632183908045977,1.0146202227294885,66,0.32720512539161,0.48484848484848486,1.349055443348055
2017,400935299,7,Oregon,Stanford,1,45,-0.08988658718099508,0.5111111111111111,0.8539137795365387,50,0.3383451237581524,0.52,1.601245481983297
2017,400935299,7,Stanford,Oregon,1,50,0.3383451237581524,0.52,1.601245481983297,45,-0.08988658718099508,0.5111111111111111,0.8539137795365387
2017,400935300,8,Arizona,California,1,62,0.4135177847112485,0.46774193548387094,1.5506007854405144,95,0.1494872364042159,0.4631578947368421,1.196219542669097
2017,400935300,8,California,Arizona,1,95,0.1494872364042159,0.4631578947368421,1.196219542669097,62,0.4135177847112485,0.46774193548387094,1.5506007854405144
2017,400935301,8,Arizona State,Utah,1,78,0.08213754765415938,0.41025641025641024,1.1428260606689633,49,-0.3369520452878226,0.42857142857142855,0.909167427434749
2017,400935301,8,Utah,Arizona State,1,49,-0.3369520452878226,0.42857142857142855,0.909167427434749,78,0.08213754765415938,0.41025641025641024,1.1428260606689633
2017,400935302,8,Oregon,UCLA,1,77,-0.06827192323041836,0.38961038961038963,0.9822964450646858,74,0.19994115623296266,0.43243243243243246,1.2438767328276048
2017,400935302,8,UCLA,Oregon,1,74,0.19994115623296266,0.43243243243243246,1.2438767328276048,77,-0.06827192323041836,0.38961038961038963,0.9822964450646858
2017,400935303,8,Colorado,Washington State,1,67,-0.45728064532221985,0.22388059701492538,1.2123084883227775,68,0.12276432558947288,0.47058823529411764,0.9341291789060833
2017,400935303,8,Washington State,Colorado,1,68,0.12276432558947288,0.47058823529411764,0.9341291789060833,67,-0.45728064532221985,0.22388059701492538,1.2123084883227775
2017,400935304,9,Oregon State,Stanford,1,62,-0.17762810955909633,0.3709677419354839,1.0955801898993944,63,0.009669500781143562,0.30158730158730157,1.045653670777259
2017,400935304,9,Stanford,Oregon State,1,63,0.009669500781143562,0.30158730158730157,1.045653670777259,62,-0.17762810955909633,0.3709677419354839,1.0955801898993944
2017,400935305,9,Arizona,Washington State,1,54,0.29832526284080896,0.35185185185185186,2.487916349561281,101,0.041416001948508,0.49504950495049505,1.112419173924038
2017,400935305,9,Washington State,Arizona,1,101,0.041416001948508,0.49504950495049505,1.112419173924038,54,0.29832526284080896,0.35185185185185186,2.487916349561281
2017,400935306,9,Arizona State,USC,1,55,0.11983731714768345,0.4,1.2153305540048716,71,0.4388151074331111,0.4788732394366197,1.5846238232786731
2017,400935306,9,USC,Arizona State,1,71,0.4388151074331111,0.4788732394366197,1.5846238232786731,55,0.11983731714768345,0.4,1.2153305540048716
2017,400935307,9,UCLA,Washington,1,51,-0.12419704841696678,0.3137254901960784,1.0469311892999271,65,0.20731378403405018,0.5230769230769231,0.8282077695099649
2017,400935307,9,Washington,UCLA,1,65,0.20731378403405018,0.5230769230769231,0.8282077695099649,51,-0.12419704841696678,0.3137254901960784,1.0469311892999271
2017,400935308,9,California,Colorado,1,70,0.07604978352702423,0.4142857142857143,1.443891580452886,83,0.283992957064082,0.5542168674698795,1.0314427545797833
2017,400935308,9,Colorado,California,1,83,0.283992957064082,0.5542168674698795,1.0314427545797833,70,0.07604978352702423,0.4142857142857143,1.443891580452886
2017,400935309,9,Oregon,Utah,1,64,0.2319949821696397,0.46875,1.1869979633380354,75,-0.11772049063082363,0.41333333333333333,0.966768325284476
2017,400935309,9,Utah,Oregon,1,75,-0.11772049063082363,0.41333333333333333,0.966768325284476,64,0.2319949821696397,0.46875,1.1869979633380354
2017,400935310,10,UCLA,Utah,1,38,0.11674256657123583,0.34210526315789475,1.283539803610527,59,0.45350726378149586,0.4915254237288136,1.3355120529649929
2017,400935310,10,Utah,UCLA,1,59,0.45350726378149586,0.4915254237288136,1.3355120529649929,38,0.11674256657123583,0.34210526315789475,1.283539803610527
2017,400935311,10,Arizona,USC,1,76,0.03958550767012023,0.4868421052631579,0.8278182594867035,78,0.33398430469977236,0.46153846153846156,1.4867218726639706
2017,400935311,10,USC,Arizona,1,78,0.33398430469977236,0.46153846153846156,1.4867218726639706,76,0.03958550767012023,0.4868421052631579,0.8278182594867035
2017,400935312,10,Arizona State,Colorado,1,90,0.28086312074881953,0.4888888888888889,1.1726380320540637,83,0.10676196688774521,0.4578313253012048,1.1072105647195947
2017,400935312,10,Colorado,Arizona State,1,83,0.10676196688774521,0.4578313253012048,1.1072105647195947,90,0.28086312074881953,0.4888888888888889,1.1726380320540637
2017,400935313,10,Oregon,Washington,1,54,-0.22262406546571037,0.4074074074074074,0.5145518908109532,41,0.4417581352237688,0.4634146341463415,1.817125718988543
2017,400935313,10,Washington,Oregon,1,41,0.4417581352237688,0.4634146341463415,1.817125718988543,54,-0.22262406546571037,0.4074074074074074,0.5145518908109532
2017,400935314,10,California,Oregon State,1,79,0.20803524938925622,0.5569620253164557,1.0756358008048477,60,0.245231664269016,0.48333333333333334,1.0692148540841706
2017,400935314,10,Oregon State,California,1,60,0.245231664269016,0.48333333333333334,1.0692148540841706,79,0.20803524938925622,0.5569620253164557,1.0756358008048477
2017,400935315,10,Stanford,Washington State,1,46,-0.17653679788562024,0.2391304347826087,1.458591415811206,78,0.1066407420923175,0.5,0.9676420530210491
2017,400935315,10,Washington State,Stanford,1,78,0.1066407420923175,0.5,0.9676420530210491,46,-0.17653679788562024,0.2391304347826087,1.458591415811206
2017,400935316,11,Stanford,Washington,1,74,0.17432171420009648,0.40540540540540543,1.2604085679323804,54,-0.020219713925006235,0.42592592592592593,1.085052409199012
2017,400935316,11,Washington,Stanford,1,54,-0.020219713925006235,0.42592592592592593,1.085052409199012,74,0.17432171420009648,0.40540540540540543,1.2604085679323804
2017,400935317,11,Arizona,Oregon State,1,62,0.6030026685673933,0.6290322580645161,1.3841272233810753,54,0.13010329434388798,0.4444444444444444,1.271874808878523
2017,400935317,11,Oregon State,Arizona,1,54,0.13010329434388798,0.4444444444444444,1.271874808878523,62,0.6030026685673933,0.6290322580645161,1.3841272233810753
2017,400935318,11,Arizona State,UCLA,1,101,0.04139587436615605,0.4752475247524752,0.9439558846833704,81,0.13481835971802186,0.48148148148148145,1.0948923673955366
2017,400935318,11,UCLA,Arizona State,1,81,0.13481835971802186,0.48148148148148145,1.0948923673955366,101,0.04139587436615605,0.4752475247524752,0.9439558846833704
2017,400935319,11,Colorado,USC,1,84,0.013822762208937982,0.4166666666666667,1.314172285040696,73,0.2748595757927626,0.4246575342465753,1.40279741084537
2017,400935319,11,USC,Colorado,1,73,0.2748595757927626,0.4246575342465753,1.40279741084537,84,0.013822762208937982,0.4166666666666667,1.314172285040696
2017,400935320,11,Utah,Washington State,1,77,-0.20248499806361972,0.42857142857142855,1.104171032439892,90,-0.014411101820085757,0.4222222222222222,0.9534015034174654
2017,400935320,11,Washington State,Utah,1,90,-0.014411101820085757,0.4222222222222222,0.9534015034174654,77,-0.20248499806361972,0.42857142857142855,1.104171032439892
2017,400935321,12,Arizona,Oregon,1,80,0.0213810643988846,0.4,1.1191124265581918,73,0.36992272065693327,0.4657534246575342,1.5310746462538902
2017,400935321,12,Oregon,Arizona,1,73,0.36992272065693327,0.4657534246575342,1.5310746462538902,80,0.0213810643988846,0.4,1.1191124265581918
2017,400935322,12,Arizona State,Oregon State,1,66,0.3179559482021826,0.5151515151515151,1.1771899945724302,56,0.14925167678166495,0.44642857142857145,1.1596917370602429
2017,400935322,12,Oregon State,Arizona State,1,56,0.14925167678166495,0.44642857142857145,1.1596917370602429,66,0.3179559482021826,0.5151515151515151,1.1771899945724302
2017,400935323,12,UCLA,USC,1,84,0.19390507361621234,0.4523809523809524,1.2572826498067986,69,0.17247528200545612,0.5072463768115942,1.021560404987364
2017,400935323,12,USC,UCLA,1,69,0.17247528200545612,0.5072463768115942,1.021560404987364,84,0.19390507361621234,0.4523809523809524,1.2572826498067986
2017,400935324,12,Utah,Washington,1,75,0.2236008786847065,0.44,1.1534310572733062,69,0.27733519660282163,0.4927536231884058,1.2223644842306547
2017,400935324,12,Washington,Utah,1,69,0.27733519660282163,0.4927536231884058,1.2223644842306547,75,0.2236008786847065,0.44,1.1534310572733062
2017,400935325,12,California,Stanford,1,59,0.2531011208073878,0.4745762711864407,1.3442592519151677,65,0.2207354618064529,0.46153846153846156,1.260224222601784
2017,400935325,12,Stanford,California,1,65,0.2207354618064529,0.46153846153846156,1.260224222601784,59,0.2531011208073878,0.4745762711864407,1.3442592519151677
2017,400935326,13,California,UCLA,1,96,0.06766027349457276,0.4791666666666667,0.7424687572575693,76,0.1593643103443303,0.4605263157894737,1.0714920710522717
2017,400935326,13,UCLA,California,1,76,0.1593643103443303,0.4605263157894737,1.0714920710522717,96,0.06766027349457276,0.4791666666666667,0.7424687572575693
2017,400935327,13,Oregon,Oregon State,1,42,0.6670432542678951,0.5714285714285714,1.567985731853857,25,-0.44398564525278156,0.4,0.29191416562543837
2017,400935327,13,Oregon State,Oregon,1,25,-0.44398564525278156,0.4,0.29191416562543837,42,0.6670432542678951,0.5714285714285714,1.567985731853857
2017,400935328,13,Arizona,Arizona State,1,73,0.17493722585343383,0.4520547945205479,1.2353539472265227,66,0.3311591569263048,0.48484848484848486,1.2624844050344568
2017,400935328,13,Arizona State,Arizona,1,66,0.3311591569263048,0.48484848484848486,1.2624844050344568,73,0.17493722585343383,0.4520547945205479,1.2353539472265227
2017,400935329,13,Colorado,Utah,1,62,0.1815268306994795,0.43548387096774194,1.2672750458054933,78,0.3429170250632597,0.5769230769230769,1.0735452836633554
2017,400935329,13,Utah,Colorado,1,78,0.3429170250632597,0.5769230769230769,1.0735452836633554,62,0.1815268306994795,0.43548387096774194,1.2672750458054933
2017,400935330,13,Washington,Washington State,1,50,0.26195814066987494,0.56,0.8382219512533866,35,-0.44532022991729403,0.42857142857142855,1.0838591266777586
2017,400935330,13,Washington State,Washington,1,35,-0.44532022991729403,0.42857142857142855,1.0838591266777586,50,0.26195814066987494,0.56,0.8382219512533866
2017,400935347,2,Indiana,Virginia,1,74,0.0410416325837023,0.40540540540540543,1.113661538149288,92,-0.04719961886742948,0.358695652173913,1.0332874699984491
2017,400935347,2,Virginia,Indiana,1,92,-0.04719961886742948,0.358695652173913,1.0332874699984491,74,0.0410416325837023,0.40540540540540543,1.113661538149288
2017,400935348,2,Florida Atlantic,Wisconsin,1,54,-0.03015615657406471,0.24074074074074073,1.4682244043630857,85,0.1468134967185661,0.4823529411764706,1.0778100429337762
2017,400935348,2,Wisconsin,Florida Atlantic,1,85,0.1468134967185661,0.4823529411764706,1.0778100429337762,54,-0.03015615657406471,0.24074074074074073,1.4682244043630857
2017,400935349,3,BYU,Wisconsin,1,42,-0.06227178310929627,0.38095238095238093,0.7720669996446018,47,0.48120639500900464,0.5531914893617021,1.1177112615493017
2017,400935349,3,Wisconsin,BYU,1,47,0.48120639500900464,0.5531914893617021,1.1177112615493017,42,-0.06227178310929627,0.38095238095238093,0.7720669996446018
