game_id,season_year,kickoff_utc,start_time_tbd
262732415,2006,2006-09-30T22:00:00.000Z,0
262732433,2006,2006-09-30T23:00:00.000Z,0
262732439,2006,2006-10-01T02:00:00.000Z,0
262732450,2006,2006-09-30T20:00:00.000Z,0
262732464,2006,2006-09-30T22:05:00.000Z,0
262732466,2006,2006-09-30T23:00:00.000Z,0
262732502,2006,2006-10-01T01:00:00.000Z,0
262732519,2006,2006-09-30T16:00:00.000Z,0
262732529,2006,2006-09-30T17:00:00.000Z,0
262732542,2006,2006-09-30T22:00:00.000Z,0
262732545,2006,2006-09-30T23:00:00.000Z,0
262732546,2006,2006-09-30T23:00:00.000Z,0
262732598,2006,2006-09-30T20:00:00.000Z,0
262732612,2006,2006-09-30T17:00:00.000Z,0
262732617,2006,2006-09-30T23:00:00.000Z,0
262732623,2006,2006-09-30T23:00:00.000Z,0
262732634,2006,2006-09-30T19:00:00.000Z,0
262732638,2006,2006-10-01T01:00:00.000Z,0
262732643,2006,2006-09-30T18:00:00.000Z,0
262732655,2006,2006-09-30T23:30:00.000Z,0
262732674,2006,2006-09-30T17:00:00.000Z,0
262732678,2006,2006-09-30T17:00:00.000Z,0
262732717,2006,2006-09-30T22:00:00.000Z,0
262732729,2006,2006-09-30T17:00:00.000Z,0
262732736,2006,2006-09-30T22:00:00.000Z,0
262732747,2006,2006-09-30T19:30:00.000Z,0
262760202,2006,2006-10-03T23:30:00.000Z,0
262770276,2006,2006-10-04T23:30:00.000Z,0
262780055,2006,2006-10-05T22:00:00.000Z,0
262780152,2006,2006-10-05T23:30:00.000Z,0
262780254,2006,2006-10-06T01:00:00.000Z,0
262782635,2006,2006-10-06T00:00:00.000Z,0
262792393,2006,2006-10-07T00:00:00.000Z,0
262800002,2006,2006-10-07T16:00:00.000Z,0
262800005,2006,2006-10-07T23:00:00.000Z,0
262800016,2006,2006-10-08T01:05:00.000Z,0
262800025,2006,2006-10-08T00:00:00.000Z,0
262800026,2006,2006-10-07T23:00:00.000Z,0
262800030,2006,2006-10-07T19:30:00.000Z,0
262800036,2006,2006-10-07T21:30:00.000Z,0
262800038,2006,2006-10-07T19:30:00.000Z,0
262800046,2006,2006-10-07T17:00:00.000Z,0
262800057,2006,2006-10-07T19:30:00.000Z,0
262800058,2006,2006-10-07T23:00:00.000Z,0
262800059,2006,2006-10-07T19:30:00.000Z,0
262800061,2006,2006-10-07T23:45:00.000Z,0
262800066,2006,2006-10-08T00:00:00.000Z,0
262800068,2006,2006-10-08T00:00:00.000Z,0
262800070,2006,2006-10-07T21:05:00.000Z,0
262800079,2006,2006-10-07T18:30:00.000Z,0
262800087,2006,2006-10-07T18:30:00.000Z,0
262800096,2006,2006-10-07T23:00:00.000Z,0
262800098,2006,2006-10-07T23:00:00.000Z,0
262800107,2006,2006-10-07T17:00:00.000Z,0
262800108,2006,2006-10-07T16:30:00.000Z,0
262800111,2006,2006-10-07T16:00:00.000Z,0
262800113,2006,2006-10-07T17:00:00.000Z,0
262800119,2006,2006-10-07T19:00:00.000Z,0
262800130,2006,2006-10-07T20:30:00.000Z,0
262800135,2006,2006-10-07T16:00:00.000Z,0
262800145,2006,2006-10-07T18:00:00.000Z,0
262800147,2006,2006-10-07T19:35:00.000Z,0
262800151,2006,2006-10-07T22:00:00.000Z,0
262800154,2006,2006-10-07T16:00:00.000Z,0
262800159,2006,2006-10-07T16:30:00.000Z,0
262800160,2006,2006-10-07T16:00:00.000Z,0
262800167,2006,2006-10-08T00:00:00.000Z,0
262800171,2006,2006-10-07T16:30:00.000Z,0
262800183,2006,2006-10-07T16:00:00.000Z,0
262800194,2006,2006-10-07T19:30:00.000Z,0
262800195,2006,2006-10-07T16:00:00.000Z,0
262800201,2006,2006-10-07T19:30:00.000Z,0
262800204,2006,2006-10-07T23:00:00.000Z,0
262800218,2006,2006-10-07T17:00:00.000Z,0
262800236,2006,2006-10-07T22:00:00.000Z,0
262800248,2006,2006-10-07T23:00:00.000Z,0
262800249,2006,2006-10-07T23:00:00.000Z,0
262800252,2006,2006-10-07T18:00:00.000Z,0
262800256,2006,2006-10-07T17:30:00.000Z,0
262800275,2006,2006-10-07T16:00:00.000Z,0
262800290,2006,2006-10-07T17:00:00.000Z,0
262800301,2006,2006-10-07T21:00:00.000Z,0
262800324,2006,2006-10-07T23:00:00.000Z,0
262800326,2006,2006-10-07T23:00:00.000Z,0
262800328,2006,2006-10-08T00:05:00.000Z,0
262800331,2006,2006-10-07T21:05:00.000Z,0
262800333,2006,2006-10-07T23:07:00.000Z,0
262800344,2006,2006-10-07T18:30:00.000Z,0
262800349,2006,2006-10-07T17:00:00.000Z,0
262800356,2006,2006-10-07T16:00:00.000Z,0
262802005,2006,2006-10-07T18:00:00.000Z,0
262802032,2006,2006-10-07T23:05:00.000Z,0
262802065,2006,2006-10-07T20:00:00.000Z,0
262802083,2006,2006-10-07T17:00:00.000Z,0
262802084,2006,2006-10-07T17:00:00.000Z,0
262802115,2006,2006-10-07T17:00:00.000Z,0
262802119,2006,2006-10-07T20:00:00.000Z,0
262802132,2006,2006-10-07T19:30:00.000Z,0
262802142,2006,2006-10-07T17:00:00.000Z,0
262802166,2006,2006-10-07T17:00:00.000Z,0
262802168,2006,2006-10-07T17:00:00.000Z,0
262802181,2006,2006-10-07T23:00:00.000Z,0
262802197,2006,2006-10-07T18:30:00.000Z,0
262802210,2006,2006-10-07T18:00:00.000Z,0
262802230,2006,2006-10-07T17:00:00.000Z,0
262802275,2006,2006-10-07T16:00:00.000Z,0
262802294,2006,2006-10-07T16:00:00.000Z,0
262802305,2006,2006-10-07T16:00:00.000Z,0
262802306,2006,2006-10-07T19:35:00.000Z,0
262802325,2006,2006-10-07T17:00:00.000Z,0
262802377,2006,2006-10-08T00:00:00.000Z,0
262802390,2006,2006-10-07T16:00:00.000Z,0
262802405,2006,2006-10-07T17:00:00.000Z,0
262802447,2006,2006-10-07T23:30:00.000Z,0
262802448,2006,2006-10-07T17:30:00.000Z,0
262802458,2006,2006-10-07T19:35:00.000Z,0
262802460,2006,2006-10-07T21:05:00.000Z,0
262802466,2006,2006-10-08T00:00:00.000Z,0
262802535,2006,2006-10-07T18:00:00.000Z,0
262802542,2006,2006-10-07T22:00:00.000Z,0
262802569,2006,2006-10-07T18:00:00.000Z,0
262802571,2006,2006-10-08T00:00:00.000Z,0
262802601,2006,2006-10-07T17:00:00.000Z,0
262802619,2006,2006-10-07T18:00:00.000Z,0
262802638,2006,2006-10-08T01:00:00.000Z,0
262802641,2006,2006-10-07T23:00:00.000Z,0
262802649,2006,2006-10-07T23:00:00.000Z,0
262802655,2006,2006-10-07T18:00:00.000Z,0
262802681,2006,2006-10-07T17:00:00.000Z,0
262802736,2006,2006-10-07T18:00:00.000Z,0
262802747,2006,2006-10-07T17:30:00.000Z,0
262802754,2006,2006-10-07T20:00:00.000Z,0
262810193,2006,2006-10-09T00:00:00.000Z,0
262850103,2006,2006-10-12T23:30:00.000Z,0
262850228,2006,2006-10-12T23:30:00.000Z,0
262852005,2006,2006-10-13T00:00:00.000Z,0
262852226,2006,2006-10-12T23:00:00.000Z,0
262860163,2006,2006-10-13T23:00:00.000Z,0
262862116,2006,2006-10-14T00:00:00.000Z,0
262870002,2006,2006-10-14T23:45:00.000Z,0
262870008,2006,2006-10-14T18:00:00.000Z,0
262870016,2006,2006-10-15T01:05:00.000Z,0
262870023,2006,2006-10-14T22:00:00.000Z,0
262870024,2006,2006-10-14T21:00:00.000Z,0
262870030,2006,2006-10-15T00:00:00.000Z,0
262870038,2006,2006-10-14T19:30:00.000Z,0
262870041,2006,2006-10-14T16:00:00.000Z,0
262870043,2006,2006-10-14T16:30:00.000Z,0
262870046,2006,2006-10-14T17:00:00.000Z,0
262870047,2006,2006-10-14T17:00:00.000Z,0
262870048,2006,2006-10-14T16:05:00.000Z,0
262870050,2006,2006-10-14T22:00:00.000Z,0
262870061,2006,2006-10-14T16:30:00.000Z,0
262870077,2006,2006-10-14T16:00:00.000Z,0
262870084,2006,2006-10-14T16:00:00.000Z,0
262870093,2006,2006-10-14T20:00:00.000Z,0
262870097,2006,2006-10-14T19:30:00.000Z,0
262870099,2006,2006-10-15T00:00:00.000Z,0
262870108,2006,2006-10-14T16:30:00.000Z,0
262870119,2006,2006-10-14T19:00:00.000Z,0
262870127,2006,2006-10-14T19:30:00.000Z,0
262870149,2006,2006-10-14T19:05:00.000Z,0
262870150,2006,2006-10-14T17:00:00.000Z,0
262870151,2006,2006-10-14T19:00:00.000Z,0
262870152,2006,2006-10-14T16:00:00.000Z,0
262870153,2006,2006-10-14T16:00:00.000Z,0
262870159,2006,2006-10-14T16:30:00.000Z,0
262870160,2006,2006-10-14T16:00:00.000Z,0
262870172,2006,2006-10-14T17:00:00.000Z,0
262870189,2006,2006-10-14T20:00:00.000Z,0
262870201,2006,2006-10-14T16:30:00.000Z,0
262870213,2006,2006-10-15T00:00:00.000Z,0
262870219,2006,2006-10-14T17:00:00.000Z,0
262870227,2006,2006-10-14T16:00:00.000Z,0
262870231,2006,2006-10-14T18:00:00.000Z,0
262870235,2006,2006-10-14T18:00:00.000Z,0
262870242,2006,2006-10-14T23:30:00.000Z,0
262870245,2006,2006-10-14T19:30:00.000Z,0
262870251,2006,2006-10-14T23:00:00.000Z,0
262870258,2006,2006-10-14T19:30:00.000Z,0
262870264,2006,2006-10-14T22:30:00.000Z,0
262870265,2006,2006-10-14T21:00:00.000Z,0
262870275,2006,2006-10-14T16:00:00.000Z,0
262870277,2006,2006-10-14T16:00:00.000Z,0
262870278,2006,2006-10-14T21:00:00.000Z,0
262870282,2006,2006-10-14T20:35:00.000Z,0
262870290,2006,2006-10-14T17:00:00.000Z,0
262870294,2006,2006-10-14T16:30:00.000Z,0
262870301,2006,2006-10-15T02:00:00.000Z,0
262870302,2006,2006-10-14T20:05:00.000Z,0
262870311,2006,2006-10-14T18:00:00.000Z,0
262870333,2006,2006-10-14T19:30:00.000Z,0
262870344,2006,2006-10-14T18:30:00.000Z,0
262870356,2006,2006-10-14T23:00:00.000Z,0
262872026,2006,2006-10-14T19:30:00.000Z,0
262872065,2006,2006-10-14T20:00:00.000Z,0
262872084,2006,2006-10-14T17:00:00.000Z,0
262872086,2006,2006-10-14T17:00:00.000Z,0
262872117,2006,2006-10-14T17:00:00.000Z,0
262872127,2006,2006-10-14T17:30:00.000Z,0
262872169,2006,2006-10-14T17:00:00.000Z,0
262872198,2006,2006-10-14T19:00:00.000Z,0
262872230,2006,2006-10-14T17:00:00.000Z,0
262872241,2006,2006-10-14T22:00:00.000Z,0
262872261,2006,2006-10-14T17:30:00.000Z,0
262872287,2006,2006-10-14T19:30:00.000Z,0
262872305,2006,2006-10-14T18:00:00.000Z,0
262872306,2006,2006-10-14T23:10:00.000Z,0
262872309,2006,2006-10-14T20:00:00.000Z,0
262872335,2006,2006-10-14T17:00:00.000Z,0
262872348,2006,2006-10-14T23:00:00.000Z,0
262872377,2006,2006-10-15T00:00:00.000Z,0
262872390,2006,2006-10-14T23:00:00.000Z,0
262872402,2006,2006-10-14T18:00:00.000Z,0
262872413,2006,2006-10-14T17:00:00.000Z,0
262872426,2006,2006-10-14T17:30:00.000Z,0
262872439,2006,2006-10-15T02:00:00.000Z,0
262872458,2006,2006-10-14T19:35:00.000Z,0
262872483,2006,2006-10-14T19:30:00.000Z,0
262872502,2006,2006-10-15T01:00:00.000Z,0
262872519,2006,2006-10-14T16:00:00.000Z,0
262872523,2006,2006-10-14T17:00:00.000Z,0
262872529,2006,2006-10-14T17:00:00.000Z,0
262872534,2006,2006-10-14T19:00:00.000Z,0
262872542,2006,2006-10-14T18:00:00.000Z,0
262872545,2006,2006-10-14T23:00:00.000Z,0
262872567,2006,2006-10-14T19:00:00.000Z,0
262872572,2006,2006-10-14T23:00:00.000Z,0
262872598,2006,2006-10-14T17:00:00.000Z,0
262872623,2006,2006-10-14T20:00:00.000Z,0
262872634,2006,2006-10-14T23:00:00.000Z,0
262872638,2006,2006-10-15T01:00:00.000Z,0
262872653,2006,2006-10-14T20:00:00.000Z,0
262872678,2006,2006-10-14T17:00:00.000Z,0
262872681,2006,2006-10-14T17:00:00.000Z,0
262872710,2006,2006-10-14T18:05:00.000Z,0
262872711,2006,2006-10-14T18:00:00.000Z,0
262872717,2006,2006-10-14T19:30:00.000Z,0
262872751,2006,2006-10-14T19:00:00.000Z,0
262880166,2006,2006-10-16T00:00:00.000Z,0
262912226,2006,2006-10-18T23:30:00.000Z,0
262920167,2006,2006-10-20T01:00:00.000Z,0
262920258,2006,2006-10-19T23:30:00.000Z,0
262922117,2006,2006-10-19T23:30:00.000Z,0
262922534,2006,2006-10-20T00:00:00.000Z,0
262930041,2006,2006-10-21T00:00:00.000Z,0
262940002,2006,2006-10-21T18:30:00.000Z,0
262940005,2006,2006-10-21T23:00:00.000Z,0
262940008,2006,2006-10-21T16:30:00.000Z,0
262940009,2006,2006-10-21T19:30:00.000Z,0
262940012,2006,2006-10-21T23:00:00.000Z,0
262940021,2006,2006-10-22T00:00:00.000Z,0
262940025,2006,2006-10-21T19:30:00.000Z,0
262940052,2006,2006-10-21T19:30:00.000Z,0
262940055,2006,2006-10-21T19:30:00.000Z,0
262940061,2006,2006-10-21T17:00:00.000Z,0
262940066,2006,2006-10-21T19:30:00.000Z,0
262940070,2006,2006-10-21T21:05:00.000Z,0
262940077,2006,2006-10-21T16:00:00.000Z,0
262940079,2006,2006-10-21T23:00:00.000Z,0
262940087,2006,2006-10-21T18:30:00.000Z,0
262940099,2006,2006-10-22T01:00:00.000Z,0
262940111,2006,2006-10-21T18:00:00.000Z,0
262940113,2006,2006-10-21T17:00:00.000Z,0
262940120,2006,2006-10-21T16:00:00.000Z,0
262940130,2006,2006-10-21T19:30:00.000Z,0
262940135,2006,2006-10-21T19:30:00.000Z,0
262940142,2006,2006-10-21T18:00:00.000Z,0
262940150,2006,2006-10-21T17:00:00.000Z,0
262940151,2006,2006-10-21T19:00:00.000Z,0
262940158,2006,2006-10-21T16:00:00.000Z,0
262940166,2006,2006-10-22T00:00:00.000Z,0
262940183,2006,2006-10-21T16:00:00.000Z,0
262940194,2006,2006-10-21T16:00:00.000Z,0
262940195,2006,2006-10-21T18:00:00.000Z,0
262940197,2006,2006-10-21T23:05:00.000Z,0
262940201,2006,2006-10-21T23:00:00.000Z,0
262940213,2006,2006-10-21T16:00:00.000Z,0
262940221,2006,2006-10-21T21:45:00.000Z,0
262940222,2006,2006-10-21T19:00:00.000Z,0
262940228,2006,2006-10-21T23:45:00.000Z,0
262940231,2006,2006-10-21T18:00:00.000Z,0
262940235,2006,2006-10-22T00:00:00.000Z,0
262940238,2006,2006-10-21T19:00:00.000Z,0
262940239,2006,2006-10-21T19:05:00.000Z,0
262940248,2006,2006-10-21T23:00:00.000Z,0
262940252,2006,2006-10-21T19:00:00.000Z,0
262940256,2006,2006-10-21T19:00:00.000Z,0
262940257,2006,2006-10-21T22:00:00.000Z,0
262940259,2006,2006-10-21T23:00:00.000Z,0
262940265,2006,2006-10-21T21:00:00.000Z,0
262940282,2006,2006-10-21T18:05:00.000Z,0
262940290,2006,2006-10-21T16:00:00.000Z,0
262940304,2006,2006-10-21T19:35:00.000Z,0
262940311,2006,2006-10-21T18:00:00.000Z,0
262940322,2006,2006-10-21T17:00:00.000Z,0
262940326,2006,2006-10-21T23:00:00.000Z,0
262940349,2006,2006-10-21T19:30:00.000Z,0
262940399,2006,2006-10-21T20:00:00.000Z,0
262942006,2006,2006-10-21T22:00:00.000Z,0
262942032,2006,2006-10-21T23:05:00.000Z,0
262942046,2006,2006-10-21T23:00:00.000Z,0
262942050,2006,2006-10-21T18:00:00.000Z,0
262942086,2006,2006-10-21T17:00:00.000Z,0
262942115,2006,2006-10-21T16:00:00.000Z,0
262942116,2006,2006-10-21T20:00:00.000Z,0
262942127,2006,2006-10-21T17:30:00.000Z,0
262942166,2006,2006-10-21T17:00:00.000Z,0
262942181,2006,2006-10-21T23:00:00.000Z,0
262942197,2006,2006-10-21T18:30:00.000Z,0
262942199,2006,2006-10-21T19:00:00.000Z,0
262942210,2006,2006-10-21T18:00:00.000Z,0
262942230,2006,2006-10-21T17:00:00.000Z,0
262942329,2006,2006-10-21T17:00:00.000Z,0
262942335,2006,2006-10-21T17:00:00.000Z,0
262942348,2006,2006-10-21T23:00:00.000Z,0
262942413,2006,2006-10-21T17:00:00.000Z,0
262942415,2006,2006-10-21T17:00:00.000Z,0
262942433,2006,2006-10-21T23:00:00.000Z,0
262942440,2006,2006-10-21T23:00:00.000Z,0
262942447,2006,2006-10-21T19:00:00.000Z,0
262942448,2006,2006-10-21T17:30:00.000Z,0
262942450,2006,2006-10-21T17:00:00.000Z,0
262942459,2006,2006-10-21T19:05:00.000Z,0
262942464,2006,2006-10-21T22:05:00.000Z,0
262942502,2006,2006-10-22T01:00:00.000Z,0
262942509,2006,2006-10-21T16:00:00.000Z,0
262942523,2006,2006-10-21T17:00:00.000Z,0
262942535,2006,2006-10-21T19:00:00.000Z,0
262942542,2006,2006-10-21T22:00:00.000Z,0
262942546,2006,2006-10-21T18:00:00.000Z,0
262942569,2006,2006-10-21T17:30:00.000Z,0
262942617,2006,2006-10-21T19:00:00.000Z,0
262942619,2006,2006-10-21T17:00:00.000Z,0
262942633,2006,2006-10-21T19:30:00.000Z,0
262942643,2006,2006-10-21T18:00:00.000Z,0
262942692,2006,2006-10-21T19:00:00.000Z,0
262942710,2006,2006-10-21T18:05:00.000Z,0
262942751,2006,2006-10-21T20:00:00.000Z,0
262942754,2006,2006-10-21T20:00:00.000Z,0
262952132,2006,2006-10-23T00:00:00.000Z,0
262990259,2006,2006-10-26T23:30:00.000Z,0
262992065,2006,2006-10-26T23:30:00.000Z,0
263000202,2006,2006-10-28T00:00:00.000Z,0
263010008,2006,2006-10-28T23:00:00.000Z,0
263010016,2006,2006-10-29T01:05:00.000Z,0
263010021,2006,2006-10-29T00:00:00.000Z,0
263010023,2006,2006-10-28T22:00:00.000Z,0
263010026,2006,2006-10-28T23:00:00.000Z,0
263010036,2006,2006-10-28T21:30:00.000Z,0
263010043,2006,2006-10-28T16:00:00.000Z,0
263010047,2006,2006-10-28T17:00:00.000Z,0
263010048,2006,2006-10-28T17:00:00.000Z,0
263010050,2006,2006-10-28T19:00:00.000Z,0
263010057,2006,2006-10-28T19:30:00.000Z,0
263010059,2006,2006-10-28T19:30:00.000Z,0
263010084,2006,2006-10-28T16:00:00.000Z,0
263010093,2006,2006-10-28T18:00:00.000Z,0
263010098,2006,2006-10-28T21:00:00.000Z,0
263010103,2006,2006-10-28T17:00:00.000Z,0
263010107,2006,2006-10-28T17:00:00.000Z,0
263010111,2006,2006-10-28T17:00:00.000Z,0
263010120,2006,2006-10-28T23:00:00.000Z,0
263010130,2006,2006-10-28T16:00:00.000Z,0
263010142,2006,2006-10-28T16:00:00.000Z,0
263010145,2006,2006-10-28T16:30:00.000Z,0
263010147,2006,2006-10-28T19:35:00.000Z,0
263010149,2006,2006-10-28T19:05:00.000Z,0
263010150,2006,2006-10-28T17:00:00.000Z,0
263010153,2006,2006-10-28T19:30:00.000Z,0
263010159,2006,2006-10-28T16:30:00.000Z,0
263010160,2006,2006-10-28T16:00:00.000Z,0
263010172,2006,2006-10-28T17:00:00.000Z,0
263010193,2006,2006-10-28T18:00:00.000Z,0
263010194,2006,2006-10-28T19:30:00.000Z,0
263010197,2006,2006-10-28T19:30:00.000Z,0
263010204,2006,2006-10-28T19:30:00.000Z,0
263010218,2006,2006-10-28T17:00:00.000Z,0
263010219,2006,2006-10-28T16:00:00.000Z,0
263010227,2006,2006-10-28T16:00:00.000Z,0
263010236,2006,2006-10-28T22:00:00.000Z,0
263010239,2006,2006-10-28T23:05:00.000Z,0
263010248,2006,2006-10-28T19:30:00.000Z,0
263010254,2006,2006-10-28T20:00:00.000Z,0
263010257,2006,2006-10-28T19:00:00.000Z,0
263010258,2006,2006-10-28T16:00:00.000Z,0
263010264,2006,2006-10-28T23:00:00.000Z,0
263010275,2006,2006-10-28T16:00:00.000Z,0
263010276,2006,2006-10-28T20:30:00.000Z,0
263010301,2006,2006-10-28T23:00:00.000Z,0
263010309,2006,2006-10-28T21:00:00.000Z,0
263010324,2006,2006-10-28T16:30:00.000Z,0
263010331,2006,2006-10-28T21:05:00.000Z,0
263010333,2006,2006-10-28T19:07:00.000Z,0
263010344,2006,2006-10-28T18:30:00.000Z,0
263010399,2006,2006-10-28T20:00:00.000Z,0
263012005,2006,2006-10-28T18:00:00.000Z,0
263012026,2006,2006-10-28T19:30:00.000Z,0
263012046,2006,2006-10-28T23:00:00.000Z,0
263012083,2006,2006-10-28T17:00:00.000Z,0
263012127,2006,2006-10-28T17:30:00.000Z,0
263012132,2006,2006-10-28T16:00:00.000Z,0
263012142,2006,2006-10-28T17:00:00.000Z,0
263012168,2006,2006-10-28T17:00:00.000Z,0
263012169,2006,2006-10-28T23:00:00.000Z,0
263012184,2006,2006-10-28T17:00:00.000Z,0
263012226,2006,2006-10-28T20:00:00.000Z,0
263012241,2006,2006-10-28T17:30:00.000Z,0
263012261,2006,2006-10-28T18:00:00.000Z,0
263012287,2006,2006-10-28T18:30:00.000Z,0
263012294,2006,2006-10-28T16:03:00.000Z,0
263012304,2006,2006-10-28T17:00:00.000Z,0
263012305,2006,2006-10-28T18:00:00.000Z,0
263012306,2006,2006-10-28T19:35:00.000Z,0
263012309,2006,2006-10-28T18:00:00.000Z,0
263012325,2006,2006-10-28T17:00:00.000Z,0
263012368,2006,2006-10-28T23:00:00.000Z,0
263012402,2006,2006-10-28T18:00:00.000Z,0
263012405,2006,2006-10-28T16:00:00.000Z,0
263012426,2006,2006-10-28T16:00:00.000Z,0
263012440,2006,2006-10-28T20:00:00.000Z,0
263012447,2006,2006-10-28T19:00:00.000Z,0
263012460,2006,2006-10-28T21:05:00.000Z,0
263012466,2006,2006-10-28T19:00:00.000Z,0
263012483,2006,2006-10-28T23:00:00.000Z,0
263012509,2006,2006-10-28T16:00:00.000Z,0
263012519,2006,2006-10-28T16:00:00.000Z,0
263012534,2006,2006-10-28T23:00:00.000Z,0
263012545,2006,2006-10-29T00:00:00.000Z,0
263012572,2006,2006-10-28T23:30:00.000Z,0
263012579,2006,2006-10-28T23:45:00.000Z,0
263012598,2006,2006-10-28T17:00:00.000Z,0
263012619,2006,2006-10-28T17:00:00.000Z,0
263012623,2006,2006-10-28T18:30:00.000Z,0
263012628,2006,2006-10-28T23:30:00.000Z,0
263012630,2006,2006-10-28T19:00:00.000Z,0
263012634,2006,2006-10-28T23:00:00.000Z,0
263012635,2006,2006-10-28T18:00:00.000Z,0
263012641,2006,2006-10-28T23:00:00.000Z,0
263012643,2006,2006-10-28T18:00:00.000Z,0
263012649,2006,2006-10-28T23:00:00.000Z,0
263012653,2006,2006-10-28T19:30:00.000Z,0
263012655,2006,2006-10-28T18:00:00.000Z,0
263012674,2006,2006-10-28T17:00:00.000Z,0
263012711,2006,2006-10-28T19:30:00.000Z,0
263012729,2006,2006-10-28T17:00:00.000Z,0
263012747,2006,2006-10-28T17:30:00.000Z,0
263012822,2006,2006-10-28T23:00:00.000Z,0
263020164,2006,2006-10-30T02:00:00.000Z,0
263042567,2006,2006-11-01T01:30:00.000Z,0
263050068,2006,2006-11-02T02:00:00.000Z,0
263060097,2006,2006-11-03T01:30:00.000Z,0
263060326,2006,2006-11-03T01:00:00.000Z,0
263062261,2006,2006-11-03T00:30:00.000Z,0
263070349,2006,2006-11-04T02:00:00.000Z,0
263080002,2006,2006-11-04T20:30:00.000Z,0
263080024,2006,2006-11-05T01:00:00.000Z,0
263080025,2006,2006-11-05T02:00:00.000Z,0
263080036,2006,2006-11-05T00:30:00.000Z,0
263080038,2006,2006-11-04T21:30:00.000Z,0
263080046,2006,2006-11-04T18:00:00.000Z,0
263080052,2006,2006-11-04T18:00:00.000Z,0
263080058,2006,2006-11-04T18:00:00.000Z,0
263080066,2006,2006-11-04T20:00:00.000Z,0
263080070,2006,2006-11-04T23:00:00.000Z,0
263080087,2006,2006-11-04T20:30:00.000Z,0
263080096,2006,2006-11-04T19:00:00.000Z,0
263080107,2006,2006-11-04T17:30:00.000Z,0
263080108,2006,2006-11-04T17:30:00.000Z,0
263080119,2006,2006-11-04T18:00:00.000Z,0
263080127,2006,2006-11-04T21:30:00.000Z,0
263080130,2006,2006-11-04T18:00:00.000Z,0
263080135,2006,2006-11-04T18:00:00.000Z,0
263080145,2006,2006-11-04T19:00:00.000Z,0
263080147,2006,2006-11-04T19:05:00.000Z,0
263080149,2006,2006-11-04T19:05:00.000Z,0
263080150,2006,2006-11-04T19:00:00.000Z,0
263080152,2006,2006-11-05T01:00:00.000Z,0
263080154,2006,2006-11-05T01:00:00.000Z,0
263080158,2006,2006-11-04T18:00:00.000Z,0
263080160,2006,2006-11-04T17:00:00.000Z,0
263080163,2006,2006-11-04T18:00:00.000Z,0
263080166,2006,2006-11-05T02:00:00.000Z,0
263080172,2006,2006-11-04T18:00:00.000Z,0
263080204,2006,2006-11-04T22:05:00.000Z,0
263080218,2006,2006-11-04T19:00:00.000Z,0
263080222,2006,2006-11-04T23:00:00.000Z,0
263080225,2006,2006-11-04T17:00:00.000Z,0
263080228,2006,2006-11-04T18:00:00.000Z,0
263080236,2006,2006-11-04T23:00:00.000Z,0
263080238,2006,2006-11-04T18:30:00.000Z,0
263080245,2006,2006-11-05T02:00:00.000Z,0
263080248,2006,2006-11-04T21:30:00.000Z,0
263080249,2006,2006-11-05T01:00:00.000Z,0
263080251,2006,2006-11-05T01:00:00.000Z,0
263080256,2006,2006-11-04T23:00:00.000Z,0
263080265,2006,2006-11-04T23:00:00.000Z,0
263080275,2006,2006-11-04T18:00:00.000Z,0
263080276,2006,2006-11-05T01:30:00.000Z,0
263080290,2006,2006-11-04T17:00:00.000Z,0
263080294,2006,2006-11-04T17:30:00.000Z,0
263080304,2006,2006-11-04T22:05:00.000Z,0
263080311,2006,2006-11-04T17:00:00.000Z,0
263080314,2006,2006-11-04T18:00:00.000Z,0
263080324,2006,2006-11-04T17:30:00.000Z,0
263080328,2006,2006-11-04T21:00:00.000Z,0
263080333,2006,2006-11-04T18:30:00.000Z,0
263080356,2006,2006-11-04T21:30:00.000Z,0
263082006,2006,2006-11-04T19:00:00.000Z,0
263082026,2006,2006-11-04T20:30:00.000Z,0
263082046,2006,2006-11-04T20:00:00.000Z,0
263082084,2006,2006-11-04T19:00:00.000Z,0
263082086,2006,2006-11-04T18:00:00.000Z,0
263082110,2006,2006-11-05T00:00:00.000Z,0
263082116,2006,2006-11-04T22:00:00.000Z,0
263082127,2006,2006-11-04T18:30:00.000Z,0
263082168,2006,2006-11-04T18:00:00.000Z,0
263082169,2006,2006-11-04T18:00:00.000Z,0
263082181,2006,2006-11-04T19:00:00.000Z,0
263082197,2006,2006-11-04T19:30:00.000Z,0
263082198,2006,2006-11-04T18:00:00.000Z,0
263082199,2006,2006-11-04T19:00:00.000Z,0
263082210,2006,2006-11-04T19:00:00.000Z,0
263082230,2006,2006-11-04T18:00:00.000Z,0
263082275,2006,2006-11-04T18:00:00.000Z,0
263082287,2006,2006-11-04T19:30:00.000Z,0
263082294,2006,2006-11-04T18:10:00.000Z,0
263082325,2006,2006-11-04T23:00:00.000Z,0
263082329,2006,2006-11-04T17:30:00.000Z,0
263082335,2006,2006-11-04T18:00:00.000Z,0
263082377,2006,2006-11-05T01:00:00.000Z,0
263082390,2006,2006-11-05T02:00:00.000Z,0
263082393,2006,2006-11-04T21:30:00.000Z,0
263082405,2006,2006-11-04T18:00:00.000Z,0
263082439,2006,2006-11-04T21:00:00.000Z,0
263082448,2006,2006-11-04T21:00:00.000Z,0
263082450,2006,2006-11-04T18:00:00.000Z,0
