game_id,season_year,kickoff_utc,start_time_tbd
60298,1995,1995-11-18T00:00:00.000Z,0
60299,1995,1995-11-18T00:00:00.000Z,0
60300,1995,1995-11-18T00:00:00.000Z,0
60301,1995,1995-11-18T00:00:00.000Z,0
60302,1995,1995-11-18T00:00:00.000Z,0
60303,1995,1995-11-18T00:00:00.000Z,0
60304,1995,1995-11-18T00:00:00.000Z,0
60305,1995,1995-11-18T00:00:00.000Z,0
60306,1995,1995-11-18T00:00:00.000Z,0
60307,1995,1995-11-18T00:00:00.000Z,0
60308,1995,1995-11-18T00:00:00.000Z,0
60309,1995,1995-11-18T00:00:00.000Z,0
60310,1995,1995-11-18T00:00:00.000Z,0
60311,1995,1995-11-18T00:00:00.000Z,0
60312,1995,1995-11-18T00:00:00.000Z,0
60313,1995,1995-11-18T00:00:00.000Z,0
60314,1995,1995-11-18T00:00:00.000Z,0
60315,1995,1995-11-18T00:00:00.000Z,0
60316,1995,1995-11-18T00:00:00.000Z,0
60317,1995,1995-11-18T00:00:00.000Z,0
60318,1995,1995-11-18T00:00:00.000Z,0
60319,1995,1995-11-18T00:00:00.000Z,0
60320,1995,1995-11-18T00:00:00.000Z,0
60321,1995,1995-11-18T00:00:00.000Z,0
60322,1995,1995-11-18T00:00:00.000Z,0
60323,1995,1995-11-18T00:00:00.000Z,0
60324,1995,1995-11-18T00:00:00.000Z,0
60325,1995,1995-11-18T00:00:00.000Z,0
60326,1995,1995-11-18T00:00:00.000Z,0
60327,1995,1995-11-18T00:00:00.000Z,0
60328,1995,1995-11-18T00:00:00.000Z,0
60329,1995,1995-11-18T00:00:00.000Z,0
60330,1995,1995-11-18T00:00:00.000Z,0
60331,1995,1995-11-18T00:00:00.000Z,0
60332,1995,1995-11-18T00:00:00.000Z,0
60333,1995,1995-11-18T00:00:00.000Z,0
60334,1995,1995-11-18T00:00:00.000Z,0
60335,1995,1995-11-23T00:00:00.000Z,0
60336,1995,1995-11-23T00:00:00.000Z,0
60337,1995,1995-11-24T00:00:00.000Z,0
60338,1995,1995-11-24T00:00:00.000Z,0
60339,1995,1995-11-24T00:00:00.000Z,0
60340,1995,1995-11-24T00:00:00.000Z,0
60341,1995,1995-11-24T00:00:00.000Z,0
60342,1995,1995-11-24T00:00:00.000Z,0
60343,1995,1995-11-25T00:00:00.000Z,0
60344,1995,1995-11-25T00:00:00.000Z,0
60345,1995,1995-11-25T00:00:00.000Z,0
60346,1995,1995-11-25T00:00:00.000Z,0
60347,1995,1995-11-25T00:00:00.000Z,0
60348,1995,1995-11-25T00:00:00.000Z,0
60349,1995,1995-11-25T00:00:00.000Z,0
60350,1995,1995-11-25T00:00:00.000Z,0
60351,1995,1995-11-25T00:00:00.000Z,0
60352,1995,1995-11-25T00:00:00.000Z,0
60353,1995,1995-11-25T00:00:00.000Z,0
60354,1995,1995-11-25T00:00:00.000Z,0
60355,1995,1995-11-25T00:00:00.000Z,0
60356,1995,1995-11-25T00:00:00.000Z,0
60357,1995,1995-12-02T00:00:00.000Z,0
60358,1995,1995-12-02T00:00:00.000Z,0
60359,1995,1995-12-02T00:00:00.000Z,0
60360,1995,1995-12-02T00:00:00.000Z,0
60361,1995,1995-12-02T00:00:00.000Z,0
60362,1995,1995-12-14T00:00:00.000Z,0
60363,1995,1995-12-25T00:00:00.000Z,0
60364,1995,1995-12-27T00:00:00.000Z,0
60365,1995,1995-12-28T00:00:00.000Z,0
60366,1995,1995-12-29T00:00:00.000Z,0
60367,1995,1995-12-29T00:00:00.000Z,0
60368,1995,1995-12-29T00:00:00.000Z,0
60369,1995,1995-12-30T00:00:00.000Z,0
60370,1995,1995-12-30T00:00:00.000Z,0
60371,1995,1995-12-30T00:00:00.000Z,0
60372,1995,1995-12-31T00:00:00.000Z,0
60373,1995,1996-01-01T00:00:00.000Z,0
60374,1995,1996-01-01T00:00:00.000Z,0
60375,1995,1996-01-01T00:00:00.000Z,0
60376,1995,1996-01-01T00:00:00.000Z,0
60377,1995,1996-01-01T00:00:00.000Z,0
60378,1995,1996-01-01T00:00:00.000Z,0
60379,1995,1996-01-02T00:00:00.000Z,0
