season_year,game_id,week,team,opponent,garbage_time_excluded,off_plays,off_ppa,off_success_rate,off_explosiveness,def_plays,def_ppa,def_success_rate,def_explosiveness
2019,401112149,6,Minnesota,Illinois,1,71,0.23489112388787903,0.4647887323943662,1.192792779644737,61,-0.18108977521747208,0.2786885245901639,1.067231786672896
2019,401112150,7,Illinois,Michigan,1,71,0.005422499066531553,0.323943661971831,1.3692990518765416,70,0.26884417472521793,0.5428571428571428,1.003928157464088
2019,401112150,7,Michigan,Illinois,1,70,0.26884417472521793,0.5428571428571428,1.003928157464088,71,0.005422499066531553,0.323943661971831,1.3692990518765416
2019,401112151,8,Illinois,Wisconsin,1,56,0.015747702219050964,0.32142857142857145,1.6505122772496057,78,0.03419386122461664,0.4230769230769231,0.927705479308671
2019,401112151,8,Wisconsin,Illinois,1,78,0.03419386122461664,0.4230769230769231,0.927705479308671,56,0.015747702219050964,0.32142857142857145,1.6505122772496057
2019,401112152,9,Illinois,Purdue,1,55,0.07069337374174679,0.41818181818181815,0.7548033847491468,64,-0.36565358706152984,0.328125,0.9724106235904674
2019,401112152,9,Purdue,Illinois,1,64,-0.36565358706152984,0.328125,0.9724106235904674,55,0.07069337374174679,0.41818181818181815,0.7548033847491468
2019,401112153,10,Illinois,Rutgers,1,42,0.29252004735325454,0.38095238095238093,1.6074915005345332,52,-0.32741005459408073,0.36538461538461536,1.051393879953328
2019,401112153,10,Rutgers,Illinois,1,52,-0.32741005459408073,0.36538461538461536,1.051393879953328,42,0.29252004735325454,0.38095238095238093,1.6074915005345332
2019,401112154,11,Illinois,Michigan State,1,70,0.10858089801015555,0.35714285714285715,1.6290228074860658,89,-0.0040743775453021165,0.4157303370786517,1.3831562721973305
2019,401112154,11,Michigan State,Illinois,1,89,-0.0040743775453021165,0.4157303370786517,1.3831562721973305,70,0.10858089801015555,0.35714285714285715,1.6290228074860658
2019,401112155,13,Illinois,Iowa,1,74,-0.20670884608933818,0.4189189189189189,0.7047034257695499,71,-0.06321498667508381,0.4084507042253521,0.8659574106239152
2019,401112155,13,Iowa,Illinois,1,71,-0.06321498667508381,0.4084507042253521,0.8659574106239152,74,-0.20670884608933818,0.4189189189189189,0.7047034257695499
2019,401112156,14,Illinois,Northwestern,1,50,-0.15338525841815503,0.34,1.2072284646673048,76,0.19311449174937942,0.39473684210526316,1.3017842737292102
2019,401112156,14,Northwestern,Illinois,1,76,0.19311449174937942,0.39473684210526316,1.3017842737292102,50,-0.15338525841815503,0.34,1.2072284646673048
2019,401112157,1,Ball State,Indiana,1,82,0.03626815784808322,0.43902439024390244,1.1191200092318925,78,0.1656901592408767,0.47435897435897434,1.1360259109760065
2019,401112157,1,Indiana,Ball State,1,78,0.1656901592408767,0.47435897435897434,1.1360259109760065,82,0.03626815784808322,0.43902439024390244,1.1191200092318925
2019,401112158,2,Eastern Illinois,Indiana,1,28,-0.20906571973520205,0.17857142857142858,1.2487110841225704,38,0.6181189150283511,0.6052631578947368,1.4123553897179915
2019,401112158,2,Indiana,Eastern Illinois,1,38,0.6181189150283511,0.6052631578947368,1.4123553897179915,28,-0.20906571973520205,0.17857142857142858,1.2487110841225704
2019,401112159,3,Indiana,Ohio State,1,41,0.09107459755099585,0.3902439024390244,1.092191170817334,58,0.5866700759990777,0.5689655172413793,1.3890615616886812
2019,401112159,3,Ohio State,Indiana,1,58,0.5866700759990777,0.5689655172413793,1.3890615616886812,41,0.09107459755099585,0.3902439024390244,1.092191170817334
2019,401112160,4,Indiana,UConn,1,51,0.14345940986727393,0.5098039215686274,0.9240664132703085,43,-0.34119819589130823,0.3023255813953488,0.8569023619153171
2019,401112160,4,UConn,Indiana,1,43,-0.34119819589130823,0.3023255813953488,0.8569023619153171,51,0.14345940986727393,0.5098039215686274,0.9240664132703085
2019,401112161,5,Indiana,Michigan State,1,71,0.16287476027342118,0.4507042253521127,0.9936600531684875,72,0.17524962630166063,0.4305555555555556,1.3049588809464183
2019,401112161,5,Michigan State,Indiana,1,72,0.17524962630166063,0.4305555555555556,1.3049588809464183,71,0.16287476027342118,0.4507042253521127,0.9936600531684875
2019,401112162,7,Indiana,Rutgers,1,50,0.18945722607660723,0.58,0.9339193391303001,36,-0.3392698275008575,0.16666666666666666,1.400426316911984
2019,401112162,7,Rutgers,Indiana,1,36,-0.3392698275008575,0.16666666666666666,1.400426316911984,50,0.18945722607660723,0.58,0.9339193391303001
2019,401112163,8,Indiana,Maryland,1,75,0.23558322224484668,0.4666666666666667,1.1714858596489677,64,0.1622273295666807,0.46875,1.2960325759175741
2019,401112163,8,Maryland,Indiana,1,64,0.1622273295666807,0.46875,1.2960325759175741,75,0.23558322224484668,0.4666666666666667,1.1714858596489677
2019,401112164,9,Indiana,Nebraska,1,72,0.2693395408472232,0.4583333333333333,1.4757602566221864,72,0.2836628472680432,0.5416666666666666,0.9996203207064361
2019,401112164,9,Nebraska,Indiana,1,72,0.2836628472680432,0.5416666666666666,0.9996203207064361,72,0.2693395408472232,0.4583333333333333,1.4757602566221864
2019,401112165,10,Indiana,Northwestern,1,57,0.1454042299555869,0.47368421052631576,1.0673277299216863,51,-0.23881946059607376,0.3137254901960784,0.6197231497057152
2019,401112165,10,Northwestern,Indiana,1,51,-0.23881946059607376,0.3137254901960784,0.6197231497057152,57,0.1454042299555869,0.47368421052631576,1.0673277299216863
2019,401112166,12,Indiana,Penn State,1,73,0.23343775903372554,0.5068493150684932,1.072631991499315,67,0.25340122334796356,0.417910447761194,1.4120638828386634
2019,401112166,12,Penn State,Indiana,1,67,0.25340122334796356,0.417910447761194,1.4120638828386634,73,0.23343775903372554,0.5068493150684932,1.072631991499315
2019,401112167,13,Indiana,Michigan,1,48,0.0487280738387693,0.4583333333333333,0.9904470701822646,52,0.48228001639623325,0.5192307692307693,1.4978934892742413
2019,401112167,13,Michigan,Indiana,1,52,0.48228001639623325,0.5192307692307693,1.4978934892742413,48,0.0487280738387693,0.4583333333333333,0.9904470701822646
2019,401112168,14,Indiana,Purdue,1,89,0.25594189341774687,0.4157303370786517,1.4162384883334733,83,0.012966610194921027,0.43373493975903615,1.2050512551370347
2019,401112168,14,Purdue,Indiana,1,83,0.012966610194921027,0.43373493975903615,1.2050512551370347,89,0.25594189341774687,0.4157303370786517,1.4162384883334733
2019,401112191,1,Iowa,Miami (OH),1,70,0.26221900778487806,0.6142857142857143,0.8064034731832902,49,0.013258458730279811,0.3469387755102041,1.3404104032839002
2019,401112191,1,Miami (OH),Iowa,1,49,0.013258458730279811,0.3469387755102041,1.3404104032839002,70,0.26221900778487806,0.6142857142857143,0.8064034731832902
2019,401112192,2,Iowa,Rutgers,1,53,0.2173647492331973,0.4528301886792453,0.9339658819738185,40,-0.3216068604487656,0.275,0.9614862710325638
2019,401112192,2,Rutgers,Iowa,1,40,-0.3216068604487656,0.275,0.9614862710325638,53,0.2173647492331973,0.4528301886792453,0.9339658819738185
2019,401112193,5,Iowa,Middle Tennessee,1,59,0.5986437998825999,0.6440677966101694,1.2902566399972957,40,0.04718549077151279,0.4,1.0136247735628892
2019,401112193,5,Middle Tennessee,Iowa,1,40,0.04718549077151279,0.4,1.0136247735628892,59,0.5986437998825999,0.6440677966101694,1.2902566399972957
2019,401112194,6,Iowa,Michigan,1,73,-0.3126539177338179,0.3287671232876712,1.2676937604162986,59,-0.045030396478787,0.3389830508474576,0.931034873235961
2019,401112194,6,Michigan,Iowa,1,59,-0.045030396478787,0.3389830508474576,0.931034873235961,73,-0.3126539177338179,0.3287671232876712,1.2676937604162986
2019,401112195,7,Iowa,Penn State,1,75,0.006523080405449164,0.38666666666666666,1.2617875840133295,78,0.06346043641696449,0.47435897435897434,0.8195663795938806
2019,401112195,7,Penn State,Iowa,1,78,0.06346043641696449,0.47435897435897434,0.8195663795938806,75,0.006523080405449164,0.38666666666666666,1.2617875840133295
2019,401112196,8,Iowa,Purdue,1,70,0.0706014940068049,0.45714285714285713,0.9617097830700263,70,0.10117452405391748,0.42857142857142855,0.9164751583609522
2019,401112196,8,Purdue,Iowa,1,70,0.10117452405391748,0.42857142857142855,0.9164751583609522,70,0.0706014940068049,0.45714285714285713,0.9617097830700263
2019,401112197,9,Iowa,Northwestern,1,67,-0.07766822183684643,0.3283582089552239,1.3299483991422782,66,-0.4088641668283519,0.24242424242424243,1.2338458000894021
2019,401112197,9,Northwestern,Iowa,1,66,-0.4088641668283519,0.24242424242424243,1.2338458000894021,67,-0.07766822183684643,0.3283582089552239,1.3299483991422782
2019,401112198,11,Iowa,Wisconsin,1,54,0.1293316520127992,0.4444444444444444,1.0356626845887167,72,0.29514617480193317,0.5138888888888888,0.9753780643630822
2019,401112198,11,Wisconsin,Iowa,1,72,0.29514617480193317,0.5138888888888888,0.9753780643630822,54,0.1293316520127992,0.4444444444444444,1.0356626845887167
2019,401112199,12,Iowa,Minnesota,1,55,0.16258472975483693,0.43636363636363634,1.2185031767219223,70,0.12147429979668983,0.4714285714285714,1.0573376224004498
2019,401112199,12,Minnesota,Iowa,1,70,0.12147429979668983,0.4714285714285714,1.0573376224004498,55,0.16258472975483693,0.43636363636363634,1.2185031767219223
2019,401112200,14,Iowa,Nebraska,1,58,-0.09659454062909473,0.3793103448275862,1.246412099920889,80,-0.043798394618168215,0.3125,1.2864545894435635
2019,401112200,14,Nebraska,Iowa,1,80,-0.043798394618168215,0.3125,1.2864545894435635,58,-0.09659454062909473,0.3793103448275862,1.246412099920889
2019,401112201,1,Howard,Maryland,1,25,-0.4323638802803566,0.04,0.604642460086338,29,0.4372295892723305,0.5172413793103449,1.4373065590830276
2019,401112201,1,Maryland,Howard,1,29,0.4372295892723305,0.5172413793103449,1.4373065590830276,25,-0.4323638802803566,0.04,0.604642460086338
2019,401112202,2,Maryland,Syracuse,1,50,0.6016707620823402,0.56,1.5319344783444857,35,0.19997461473905,0.4,1.4214192035690056
2019,401112202,2,Syracuse,Maryland,1,35,0.19997461473905,0.4,1.4214192035690056,50,0.6016707620823402,0.56,1.5319344783444857
2019,401112203,3,Maryland,Temple,1,85,-0.20431215683691728,0.27058823529411763,1.3506912726470155,76,0.003280760535585572,0.34210526315789475,1.2980843321823452
2019,401112203,3,Temple,Maryland,1,76,0.003280760535585572,0.34210526315789475,1.2980843321823452,85,-0.20431215683691728,0.27058823529411763,1.3506912726470155
2019,401112204,5,Maryland,Penn State,1,34,-0.19035715086637747,0.29411764705882354,1.1112237468324082,42,0.6213308120527664,0.7142857142857143,1.1654690907865426
2019,401112204,5,Penn State,Maryland,1,42,0.6213308120527664,0.7142857142857143,1.1654690907865426,34,-0.19035715086637747,0.29411764705882354,1.1112237468324082
2019,401112205,6,Maryland,Rutgers,1,28,0.5032241172345655,0.32142857142857145,2.929691894474189,52,-0.2704439684323921,0.2692307692307692,1.3760822500890844
2019,401112205,6,Rutgers,Maryland,1,52,-0.2704439684323921,0.2692307692307692,1.3760822500890844,28,0.5032241172345655,0.32142857142857145,2.929691894474189
2019,401112206,7,Maryland,Purdue,1,46,-0.08732488192617861,0.32608695652173914,2.050653832863891,68,0.3987741078363704,0.5294117647058824,1.1839325136538505
2019,401112206,7,Purdue,Maryland,1,68,0.3987741078363704,0.5294117647058824,1.1839325136538505,46,-0.08732488192617861,0.32608695652173914,2.050653832863891
2019,401112207,9,Maryland,Minnesota,1,36,-0.5304775048408078,0.3611111111111111,0.835350199325617,57,0.29716677678604675,0.5789473684210527,0.9770005141111721
2019,401112207,9,Minnesota,Maryland,1,57,0.29716677678604675,0.5789473684210527,0.9770005141111721,36,-0.5304775048408078,0.3611111111111111,0.835350199325617
2019,401112208,10,Maryland,Michigan,1,45,-0.15128311608559258,0.37777777777777777,0.5272451867252291,51,0.33467872889575667,0.49019607843137253,1.025492920012662
2019,401112208,10,Michigan,Maryland,1,51,0.33467872889575667,0.49019607843137253,1.025492920012662,45,-0.15128311608559258,0.37777777777777777,0.5272451867252291
2019,401112209,11,Maryland,Ohio State,1,22,-0.172608890675206,0.3181818181818182,1.423235396318035,48,0.6633547919966227,0.6875,1.234584139165087
2019,401112209,11,Ohio State,Maryland,1,48,0.6633547919966227,0.6875,1.234584139165087,22,-0.172608890675206,0.3181818181818182,1.423235396318035
2019,401112210,13,Maryland,Nebraska,1,32,-0.5835363043096574,0.3125,0.11626981497368966,50,0.12329009136081985,0.48,0.9801081430056581
2019,401112210,13,Nebraska,Maryland,1,50,0.12329009136081985,0.48,0.9801081430056581,32,-0.5835363043096574,0.3125,0.11626981497368966
2019,401112212,1,Michigan State,Tulsa,1,82,-0.12373296778730723,0.32926829268292684,0.9388095713666269,52,-0.30632742264237545,0.25,1.2069441808873231
2019,401112212,1,Tulsa,Michigan State,1,52,-0.30632742264237545,0.25,1.2069441808873231,82,-0.12373296778730723,0.32926829268292684,0.9388095713666269
2019,401112213,2,Michigan State,Western Michigan,1,54,0.3467439153110891,0.5925925925925926,1.0984038387788493,43,-0.047523560495376725,0.37209302325581395,1.0388107135176934
2019,401112213,2,Western Michigan,Michigan State,1,43,-0.047523560495376725,0.37209302325581395,1.0388107135176934,54,0.3467439153110891,0.5925925925925926,1.0984038387788493
2019,401112214,3,Arizona State,Michigan State,1,53,-0.017059988780238122,0.37735849056603776,0.9888326857507347,74,0.043451735549785916,0.3783783783783784,1.3066283100650575
2019,401112214,3,Michigan State,Arizona State,1,74,0.043451735549785916,0.3783783783783784,1.3066283100650575,53,-0.017059988780238122,0.37735849056603776,0.9888326857507347
2019,401112215,4,Michigan State,Northwestern,1,68,0.215351700240871,0.4852941176470588,0.9520046873433061,63,-0.2175358682613595,0.2698412698412698,1.087632983187893
2019,401112215,4,Northwestern,Michigan State,1,63,-0.2175358682613595,0.2698412698412698,1.087632983187893,68,0.215351700240871,0.4852941176470588,0.9520046873433061
2019,401112216,6,Michigan State,Ohio State,1,52,-0.15418726777088362,0.36538461538461536,1.0148742478834392,63,0.31841274644450596,0.4603174603174603,1.3266928115521215
2019,401112216,6,Ohio State,Michigan State,1,63,0.31841274644450596,0.4603174603174603,1.3266928115521215,52,-0.15418726777088362,0.36538461538461536,1.0148742478834392
2019,401112217,7,Michigan State,Wisconsin,1,30,-0.11723664941795858,0.26666666666666666,1.0538513519183157,56,0.26015573223311406,0.5,1.116881994250324
2019,401112217,7,Wisconsin,Michigan State,1,56,0.26015573223311406,0.5,1.116881994250324,30,-0.11723664941795858,0.26666666666666666,1.0538513519183157
2019,401112218,9,Michigan State,Penn State,1,74,-0.09082001264140888,0.36486486486486486,1.069591969731041,69,0.0256496912234164,0.3333333333333333,1.3785275424514687
2019,401112218,9,Penn State,Michigan State,1,69,0.0256496912234164,0.3333333333333333,1.3785275424514687,74,-0.09082001264140888,0.36486486486486486,1.069591969731041
2019,401112219,12,Michigan,Michigan State,1,56,0.26637390096493746,0.5357142857142857,1.2155578187634197,47,-0.08367274069090189,0.2765957446808511,1.3406045488482
2019,401112219,12,Michigan State,Michigan,1,47,-0.08367274069090189,0.2765957446808511,1.3406045488482,56,0.26637390096493746,0.5357142857142857,1.2155578187634197
2019,401112220,13,Michigan State,Rutgers,1,68,0.13192628619717958,0.45588235294117646,1.1293455440326963,33,-0.6029844590930796,0.15151515151515152,-0.12635911901072647
2019,401112220,13,Rutgers,Michigan State,1,33,-0.6029844590930796,0.15151515151515152,-0.12635911901072647,68,0.13192628619717958,0.45588235294117646,1.1293455440326963
2019,401112221,14,Maryland,Michigan State,1,58,-0.2697488018837682,0.3275862068965517,1.1250435450142264,83,-0.004481816862834183,0.4578313253012048,0.8947235631601191
2019,401112221,14,Michigan State,Maryland,1,83,-0.004481816862834183,0.4578313253012048,0.8947235631601191,58,-0.2697488018837682,0.3275862068965517,1.1250435450142264
2019,401112222,1,Michigan,Middle Tennessee,1,77,0.1395595157665364,0.44155844155844154,1.1102004325164623,59,0.0286045546602476,0.3559322033898305,1.1906109478305342
2019,401112222,1,Middle Tennessee,Michigan,1,59,0.0286045546602476,0.3559322033898305,1.1906109478305342,77,0.1395595157665364,0.44155844155844154,1.1102004325164623
2019,401112223,2,Army,Michigan,1,68,-0.1175143089903751,0.4117647058823529,0.8063425461179038,77,0.0056461210049392465,0.44155844155844154,1.090664386631176
2019,401112223,2,Michigan,Army,1,77,0.0056461210049392465,0.44155844155844154,1.090664386631176,68,-0.1175143089903751,0.4117647058823529,0.8063425461179038
2019,401112224,4,Michigan,Wisconsin,1,42,-0.25174455464984274,0.23809523809523808,1.956884773893053,64,0.4288734493279034,0.5,1.305786456238151
2019,401112224,4,Wisconsin,Michigan,1,64,0.4288734493279034,0.5,1.305786456238151,42,-0.25174455464984274,0.23809523809523808,1.956884773893053
2019,401112225,5,Michigan,Rutgers,1,40,0.47612345013651475,0.55,1.1595477878321188,24,-0.17596681537906067,0.3333333333333333,0.6748134525997362
2019,401112225,5,Rutgers,Michigan,1,24,-0.17596681537906067,0.3333333333333333,0.6748134525997362,40,0.47612345013651475,0.55,1.1595477878321188
2019,401112226,8,Michigan,Penn State,1,81,0.09414390053737008,0.37037037037037035,1.3606683160885948,54,0.12886512378184475,0.2777777777777778,1.6871728883116495
2019,401112226,8,Penn State,Michigan,1,54,0.12886512378184475,0.2777777777777778,1.6871728883116495,81,0.09414390053737008,0.37037037037037035,1.3606683160885948
2019,401112227,9,Michigan,Notre Dame,1,61,0.13402671147054107,0.4098360655737705,1.1263193606176336,47,-0.35347151876895705,0.1702127659574468,1.0313237917111087
2019,401112227,9,Notre Dame,Michigan,1,47,-0.35347151876895705,0.1702127659574468,1.0313237917111087,61,0.13402671147054107,0.4098360655737705,1.1263193606176336
2019,401112228,14,Michigan,Ohio State,1,61,-0.030446985230909874,0.4098360655737705,1.247578263374486,70,0.565253238920951,0.5571428571428572,1.4818166448973624
2019,401112228,14,Ohio State,Michigan,1,70,0.565253238920951,0.5571428571428572,1.4818166448973624,61,-0.030446985230909874,0.4098360655737705,1.247578263374486
2019,401112229,1,Minnesota,South Dakota State,1,60,0.15507711566213314,0.45,1.194097956990253,60,-0.04180317179177631,0.55,0.9067408780700131
2019,401112229,1,South Dakota State,Minnesota,1,60,-0.04180317179177631,0.55,0.9067408780700131,60,0.15507711566213314,0.45,1.194097956990253
2019,401112230,2,Fresno State,Minnesota,1,64,0.17422087511978765,0.515625,1.1747991466749854,75,0.18721662443479342,0.48,1.0912330357950464
2019,401112230,2,Minnesota,Fresno State,1,75,0.18721662443479342,0.48,1.0912330357950464,64,0.17422087511978765,0.515625,1.1747991466749854
2019,401112231,3,Georgia Southern,Minnesota,1,44,-0.04424873553253157,0.3181818181818182,1.1329093168936104,91,0.17029002724554804,0.46153846153846156,1.4471042955637943
2019,401112231,3,Minnesota,Georgia Southern,1,91,0.17029002724554804,0.46153846153846156,1.4471042955637943,44,-0.04424873553253157,0.3181818181818182,1.1329093168936104
2019,401112232,5,Minnesota,Purdue,1,57,0.44103658081589836,0.5087719298245614,1.3930214601436617,83,0.08886828606706196,0.40963855421686746,1.1977828933571484
2019,401112232,5,Purdue,Minnesota,1,83,0.08886828606706196,0.40963855421686746,1.1977828933571484,57,0.44103658081589836,0.5087719298245614,1.3930214601436617
2019,401112233,7,Minnesota,Nebraska,1,49,0.4931507896018255,0.5714285714285714,1.1916686054086314,47,-0.17179777031807342,0.3191489361702128,1.2447994046609325
2019,401112233,7,Nebraska,Minnesota,1,47,-0.17179777031807342,0.3191489361702128,1.2447994046609325,49,0.4931507896018255,0.5714285714285714,1.1916686054086314
2019,401112234,8,Minnesota,Rutgers,1,66,0.24057543888826402,0.48484848484848486,1.1809588937983386,39,-0.3893284132446717,0.2564102564102564,0.8146466900760986
2019,401112234,8,Rutgers,Minnesota,1,39,-0.3893284132446717,0.2564102564102564,0.8146466900760986,66,0.24057543888826402,0.48484848484848486,1.1809588937983386
2019,401112235,11,Minnesota,Penn State,1,61,0.31924733883554207,0.4426229508196721,1.5592508900094801,75,0.1567435373830945,0.4266666666666667,1.428637742552002
2019,401112235,11,Penn State,Minnesota,1,75,0.1567435373830945,0.4266666666666667,1.428637742552002,61,0.31924733883554207,0.4426229508196721,1.5592508900094801
2019,401112236,13,Minnesota,Northwestern,1,62,0.35669420719835987,0.5806451612903226,1.0586214891995593,61,0.13147683076027944,0.4098360655737705,1.0186833813271363
2019,401112236,13,Northwestern,Minnesota,1,61,0.13147683076027944,0.4098360655737705,1.0186833813271363,62,0.35669420719835987,0.5806451612903226,1.0586214891995593
2019,401112237,14,Minnesota,Wisconsin,1,58,0.012428804746555212,0.3275862068965517,1.705444954044055,58,0.302354214356741,0.5,1.2655943327976709
2019,401112237,14,Wisconsin,Minnesota,1,58,0.302354214356741,0.5,1.2655943327976709,58,0.012428804746555212,0.3275862068965517,1.705444954044055
2019,401112238,1,Nebraska,South Alabama,1,64,-0.10525721924334597,0.359375,1.0235245485753486,79,-0.3615265147096957,0.2911392405063291,1.4171322626521567
2019,401112238,1,South Alabama,Nebraska,1,79,-0.3615265147096957,0.2911392405063291,1.4171322626521567,64,-0.10525721924334597,0.359375,1.0235245485753486
2019,401112239,2,Colorado,Nebraska,1,80,0.16565120545117026,0.4375,1.3800237105507245,73,0.16485368974618664,0.4520547945205479,1.2414652125924772
2019,401112239,2,Nebraska,Colorado,1,73,0.16485368974618664,0.4520547945205479,1.2414652125924772,80,0.16565120545117026,0.4375,1.3800237105507245
2019,401112240,3,Nebraska,Northern Illinois,1,48,0.3696446323022743,0.4583333333333333,1.6416891617188722,59,-0.16760605386459884,0.288135593220339,1.0116757104864327
2019,401112240,3,Northern Illinois,Nebraska,1,59,-0.16760605386459884,0.288135593220339,1.0116757104864327,48,0.3696446323022743,0.4583333333333333,1.6416891617188722
2019,401112241,5,Nebraska,Ohio State,1,28,-0.43788116747487793,0.35714285714285715,0.8034317613420872,46,0.5345458918265807,0.6086956521739131,1.204993301118113
2019,401112241,5,Ohio State,Nebraska,1,46,0.5345458918265807,0.6086956521739131,1.204993301118113,28,-0.43788116747487793,0.35714285714285715,0.8034317613420872
2019,401112242,6,Nebraska,Northwestern,1,66,0.037535154298151255,0.3333333333333333,1.1445491521618807,74,-0.05291396254454153,0.3918918918918919,0.859638285843513
2019,401112242,6,Northwestern,Nebraska,1,74,-0.05291396254454153,0.3918918918918919,0.859638285843513,66,0.037535154298151255,0.3333333333333333,1.1445491521618807
2019,401112243,10,Nebraska,Purdue,1,76,-0.035634451448545434,0.42105263157894735,1.190711990059911,78,0.18099493976614395,0.47435897435897434,1.1777561917822852
2019,401112243,10,Purdue,Nebraska,1,78,0.18099493976614395,0.47435897435897434,1.1777561917822852,76,-0.035634451448545434,0.42105263157894735,1.190711990059911
2019,401112244,12,Nebraska,Wisconsin,1,60,0.11462708665076071,0.45,1.7037564016505613,69,0.2591060389883266,0.5797101449275363,0.7216100752315271
2019,401112244,12,Wisconsin,Nebraska,1,69,0.2591060389883266,0.5797101449275363,0.7216100752315271,60,0.11462708665076071,0.45,1.7037564016505613
2019,401112245,1,Northwestern,Stanford,1,60,-0.22807513583209799,0.38333333333333336,1.0741836898438455,73,-0.06962814560727328,0.410958904109589,0.7212802903707577
2019,401112245,1,Stanford,Northwestern,1,73,-0.06962814560727328,0.410958904109589,0.7212802903707577,60,-0.22807513583209799,0.38333333333333336,1.0741836898438455
2019,401112246,3,Northwestern,UNLV,1,77,0.11544548206165427,0.4805194805194805,1.0497408629712472,62,-0.17093358041483075,0.3870967741935484,1.295153218112357
2019,401112246,3,UNLV,Northwestern,1,62,-0.17093358041483075,0.3870967741935484,1.295153218112357,77,0.11544548206165427,0.4805194805194805,1.0497408629712472
2019,401112247,5,Northwestern,Wisconsin,1,83,-0.14305090405384704,0.3373493975903614,0.9744394002876462,61,-0.1016746473943316,0.32786885245901637,0.854419437020587
2019,401112247,5,Wisconsin,Northwestern,1,61,-0.1016746473943316,0.32786885245901637,0.854419437020587,83,-0.14305090405384704,0.3373493975903614,0.9744394002876462
2019,401112248,8,Northwestern,Ohio State,1,40,-0.2662522317165425,0.25,0.9393093794867199,45,0.558753025343878,0.4888888888888889,1.6210300066396912
2019,401112248,8,Ohio State,Northwestern,1,45,0.558753025343878,0.4888888888888889,1.6210300066396912,40,-0.2662522317165425,0.25,0.9393093794867199
2019,401112249,11,Northwestern,Purdue,1,75,0.12581356300012014,0.4,1.3471186958857189,73,0.010908844527073058,0.410958904109589,1.0475696063124462
2019,401112249,11,Purdue,Northwestern,1,73,0.010908844527073058,0.410958904109589,1.0475696063124462,75,0.12581356300012014,0.4,1.3471186958857189
2019,401112250,12,Massachusetts,Northwestern,1,69,-0.23970894452379216,0.2608695652173913,1.18375399285611,51,-0.015465079156221926,0.43137254901960786,1.1972858660319436
2019,401112250,12,Northwestern,Massachusetts,1,51,-0.015465079156221926,0.43137254901960786,1.1972858660319436,69,-0.23970894452379216,0.2608695652173913,1.18375399285611
2019,401112251,1,Florida Atlantic,Ohio State,1,46,-0.12940698647443416,0.2391304347826087,0.815025646001926,70,0.22938473896832381,0.5285714285714286,1.080069777085095
2019,401112251,1,Ohio State,Florida Atlantic,1,70,0.22938473896832381,0.5285714285714286,1.080069777085095,46,-0.12940698647443416,0.2391304347826087,0.815025646001926
2019,401112252,2,Cincinnati,Ohio State,1,37,-0.06662588812660142,0.24324324324324326,1.5346202936784623,55,0.45389448411216965,0.5818181818181818,1.2918436524694286
2019,401112252,2,Ohio State,Cincinnati,1,55,0.45389448411216965,0.5818181818181818,1.2918436524694286,37,-0.06662588812660142,0.24324324324324326,1.5346202936784623
2019,401112253,4,Miami (OH),Ohio State,1,43,-0.1996778695088824,0.32558139534883723,1.026942827293817,41,0.6164816480844125,0.5365853658536586,1.632371272595549
2019,401112253,4,Ohio State,Miami (OH),1,41,0.6164816480844125,0.5365853658536586,1.632371272595549,43,-0.1996778695088824,0.32558139534883723,1.026942827293817
2019,401112254,9,Ohio State,Wisconsin,1,56,0.3926210737725455,0.4642857142857143,1.4983320153006632,44,-0.17407825258091572,0.29545454545454547,1.3193883207942598
2019,401112254,9,Wisconsin,Ohio State,1,44,-0.17407825258091572,0.29545454545454547,1.3193883207942598,56,0.3926210737725455,0.4642857142857143,1.4983320153006632
2019,401112255,12,Ohio State,Rutgers,1,41,0.6469131867300768,0.6585365853658537,1.3123751263330063,37,-0.008987061576695616,0.24324324324324326,1.7178339927354112
2019,401112255,12,Rutgers,Ohio State,1,37,-0.008987061576695616,0.24324324324324326,1.7178339927354112,41,0.6469131867300768,0.6585365853658537,1.3123751263330063
2019,401112256,13,Ohio State,Penn State,1,81,0.01834357394436825,0.41975308641975306,1.195626573909532,61,0.038711624912676955,0.39344262295081966,1.015753947961587
2019,401112256,13,Penn State,Ohio State,1,61,0.038711624912676955,0.39344262295081966,1.015753947961587,81,0.01834357394436825,0.41975308641975306,1.195626573909532
2019,401112257,1,Idaho,Penn State,1,28,-0.4694166709291383,0.07142857142857142,2.1300338341987017,39,0.45221534187703294,0.6153846153846154,1.3215167476028784
2019,401112257,1,Penn State,Idaho,1,39,0.45221534187703294,0.6153846153846154,1.3215167476028784,28,-0.4694166709291383,0.07142857142857142,2.1300338341987017
2019,401112258,2,Buffalo,Penn State,1,72,-0.054822038401285314,0.3333333333333333,1.4182076475220582,39,0.2150953711201661,0.4358974358974359,1.1280422015472142
2019,401112258,2,Penn State,Buffalo,1,39,0.2150953711201661,0.4358974358974359,1.1280422015472142,72,-0.054822038401285314,0.3333333333333333,1.4182076475220582
2019,401112259,3,Penn State,Pittsburgh,1,63,0.20029964445337417,0.36507936507936506,1.6093518451549826,77,0.13994933492389577,0.3116883116883117,1.5983025329538367
2019,401112259,3,Pittsburgh,Penn State,1,77,0.13994933492389577,0.3116883116883117,1.5983025329538367,63,0.20029964445337417,0.36507936507936506,1.6093518451549826
