season_year,team,conference,garbage_time_excluded,off_plays,off_ppa,off_success_rate,off_explosiveness,off_pts_per_opp,off_line_yards,off_stuff_rate,off_havoc,def_plays,def_ppa,def_success_rate,def_explosiveness,def_pts_per_opp,def_line_yards,def_stuff_rate,def_havoc
2003,Illinois,Big Ten,1,621,-0.031130429483890474,0.3864734299516908,0.9221686411093137,0,2.5510714285714284,0.23214285714285715,,696,0.0678457434840521,0.4382183908045977,0.9011991486463571,-0.0660377358490566,3.141089108910891,0.18811881188118812,
2003,Indiana,Big Ten,1,684,-0.0741917852269056,0.3567251461988304,0.9596884001646661,0,2.4970223325062033,0.228287841191067,,641,0.05474233942785694,0.43993759750390016,0.902887930729687,0,3.1050561797752807,0.2050561797752809,
2003,Iowa,Big Ten,1,775,-0.04372661065916876,0.3535483870967742,0.9760164857200679,0,2.5080898876404496,0.27640449438202247,,822,-0.10683795946101204,0.3284671532846715,0.9731200917993414,-0.050724637681159424,1.8848101265822785,0.30632911392405066,
2003,Iowa State,Big 12,1,555,-0.0967321018204533,0.3117117117117117,1.0210180422757873,-0.06542056074766354,1.866326530612245,0.3401360544217687,,552,0.036028698698829235,0.42028985507246375,0.9238133885452539,0,2.815673981191223,0.22884012539184953,
2003,Kansas,Big 12,1,766,-0.009150343805342761,0.39947780678851175,0.961775464592066,-0.05185185185185185,2.999236641221374,0.2340966921119593,,759,0.05437379954085205,0.4479578392621871,0.9384930522069302,0,2.9457070707070705,0.1994949494949495,
2003,Kansas State,Big 12,1,845,0.006741458018006104,0.3952662721893491,0.9927924363581188,-0.04827586206896552,2.921301775147929,0.22485207100591717,,791,-0.1299623324073322,0.3198482932996207,0.9717143114069368,-0.04861111111111111,2.3634146341463413,0.24878048780487805,
2003,Kent State,Mid-American,1,199,-0.012399532789075476,0.3316582914572864,1.0671974226868643,-0.22580645161290322,2.7281553398058254,0.27184466019417475,,213,0.01996796351492465,0.460093896713615,0.9239061879630478,0,3.4520661157024795,0.21487603305785125,
2003,Kentucky,SEC,1,659,-0.03127682593878073,0.37025796661608495,0.8992952740138112,0,2.8958823529411766,0.19705882352941176,,712,-0.027663776147542538,0.3651685393258427,1.0065640352233634,0,2.853012048192771,0.21445783132530122,
2003,Louisiana,Sun Belt,1,153,-0.25841629048387005,0.26143790849673204,0.9856735069444694,0,1.336986301369863,0.4383561643835616,,150,0.0021439373030428728,0.46,0.8907966332489111,0,3.0180722891566263,0.1566265060240964,
2003,Louisiana Tech,Western Athletic,1,143,-0.2222943876888628,0.36363636363636365,1.1066297873561068,0,0.5825,0.225,,158,0.04250807149894309,0.41139240506329117,0.9817862347956445,-0.4117647058823529,3.222077922077922,0.23376623376623376,
2003,Louisville,Conference USA,1,342,0.13186975237139933,0.41812865497076024,1.0522924308886143,0,3.017741935483871,0.23655913978494625,,362,0.019512124824535602,0.42265193370165743,1.1114491588156796,-0.1206896551724138,2.9930232558139536,0.23255813953488372,
2003,LSU,SEC,1,784,-0.005283707183839977,0.4094387755102041,0.9293916941016174,-0.15555555555555556,2.8534441805225654,0.20902612826603326,,708,-0.21520308426972923,0.268361581920904,1.111932017218864,0,1.85,0.3402777777777778,
2003,Marshall,Mid-American,1,178,-0.07450178012458374,0.3202247191011236,1.035208855450499,-0.19444444444444445,2.831460674157303,0.2247191011235955,,192,0.03924168026158449,0.3645833333333333,1.2384328577608275,0,2.5565656565656565,0.2222222222222222,
2003,Maryland,ACC,1,653,0.03565035257812958,0.4012251148545176,0.9831373265531852,-0.1414141414141414,2.748767123287671,0.22465753424657534,,606,-0.10718064348771156,0.30528052805280526,1.0329800462949712,0,2.6196825396825396,0.21587301587301588,
2003,Memphis,Conference USA,1,227,0.041900243652358886,0.29955947136563876,1.480931692533261,0,1.47,0.34,,198,0.02634141047578604,0.30808080808080807,1.3365683677025806,0,2.466304347826087,0.2391304347826087,
2003,Miami,Big East,1,745,-0.007645738501751477,0.36644295302013424,1.0564737068766534,-0.23931623931623933,2.6623955431754873,0.233983286908078,,630,-0.21790306509336127,0.28888888888888886,1.0250683307276311,-0.056910569105691054,1.8512820512820514,0.3333333333333333,
2003,Miami (OH),Mid-American,1,404,0.1366992342430357,0.44554455445544555,1.122095535400921,-0.1728395061728395,2.5668571428571427,0.21714285714285714,,383,-0.0883893380583143,0.3185378590078329,1.0605517765730388,0,1.9958549222797928,0.32642487046632124,
2003,Michigan,Big Ten,1,886,0.017964600782136835,0.4187358916478555,0.9451142248960556,-0.05384615384615385,2.9884057971014495,0.1956521739130435,,738,-0.15900487070896102,0.3333333333333333,0.9801325510791705,-0.05343511450381679,2.387215909090909,0.30113636363636365,
2003,Michigan State,Big Ten,1,862,-0.07259950545849175,0.3538283062645012,0.9542402755405708,-0.1640625,1.8984939759036146,0.3373493975903614,,885,-0.037679066910591114,0.3615819209039548,0.991336844219717,-0.04794520547945205,2.4832214765100673,0.23937360178970918,
2003,Middle Tennessee,Sun Belt,1,252,-0.007348779794721796,0.38095238095238093,0.9397729208384851,0,2.7282758620689656,0.21379310344827587,,271,0.16489222102949544,0.46863468634686345,0.92196995847622,0,3.2095588235294117,0.17647058823529413,
2003,Minnesota,Big Ten,1,786,0.12524386255789943,0.47455470737913485,0.9120669636678299,0,3.283584905660377,0.15471698113207547,,744,0.006895027955647403,0.36693548387096775,0.9914257975371847,-0.04794520547945205,2.2093484419263456,0.2747875354107649,
2003,Mississippi State,SEC,1,600,-0.08107877439852655,0.32166666666666666,1.174040289656547,0,2.492988929889299,0.2878228782287823,,676,0.02891800716128557,0.4068047337278107,0.9580265154678798,-0.056,2.609142857142857,0.25142857142857145,
2003,Missouri,Big 12,1,789,0.01841600468866291,0.4093789607097592,0.9155347881696512,0,3.138927738927739,0.21678321678321677,,826,0.010353885440801286,0.4043583535108959,0.9384378424774984,0,2.844044943820225,0.25617977528089886,
2003,Navy,FBS Independents,1,292,-0.043318240270665796,0.3972602739726027,0.8383944443849067,0,3.114678899082569,0.1743119266055046,,264,0.12208357132933112,0.4962121212121212,0.8323169856433211,0,2.8574626865671644,0.19402985074626866,
2003,NC State,ACC,1,765,0.09327545114200203,0.44313725490196076,1.0273395840443196,-0.1044776119402985,2.0734177215189873,0.3322784810126582,,848,-0.06954693481595281,0.3608490566037736,1.1400776596490543,0,2.0874358974358973,0.33076923076923076,
2003,Nebraska,Big 12,1,838,-0.017966011338949213,0.3794749403341289,0.8752986990802148,0,2.8687196110210698,0.2252836304700162,,768,-0.12591427525257975,0.3450520833333333,0.8364214379303653,0,2.6086021505376342,0.23655913978494625,
2003,Nevada,Western Athletic,1,131,-0.06625218246335203,0.29770992366412213,1.3564558349947224,-0.3888888888888889,1.8789473684210527,0.3157894736842105,,158,-0.15188150080788987,0.27848101265822783,1.2961767910023194,0,2.52289156626506,0.21686746987951808,
2003,New Mexico,Mountain West,1,257,-0.01797962190865833,0.311284046692607,1.3118023236194811,0,2.7532374100719426,0.2589928057553957,,252,-0.03356189125643492,0.3888888888888889,0.9023271192998442,0,2.673,0.31,
2003,New Mexico State,Sun Belt,1,156,-0.19190997961192366,0.3269230769230769,0.9928414597827173,-0.1891891891891892,1.8729166666666668,0.3333333333333333,,177,0.020651883977731225,0.4293785310734463,0.9538235334405135,0,2.6678899082568805,0.22935779816513763,
2003,North Carolina,ACC,1,685,-0.008471802393266385,0.3795620437956204,1.112936925554704,0,2.518711656441718,0.294478527607362,,744,0.1477976171987728,0.4825268817204301,0.9344858831970588,-0.05426356589147287,3.306904761904762,0.19285714285714287,
2003,Northern Illinois,Mid-American,1,639,-0.011635336423435897,0.3568075117370892,1.0575233591581765,0,2.433918128654971,0.260233918128655,,630,-0.014913117272646161,0.37936507936507935,0.955962297330292,0,2.419047619047619,0.2708333333333333,
2003,North Texas,Sun Belt,1,178,-0.10211475905543994,0.2640449438202247,1.2081749340774401,0,2.430357142857143,0.25892857142857145,,212,-0.10158703203011438,0.3113207547169811,1.0572381648430256,0,1.7964601769911503,0.3274336283185841,
2003,Northwestern,Big Ten,1,790,-0.0656237168280364,0.3569620253164557,0.9807169267228536,-0.0625,2.5989154013015185,0.24295010845986983,,806,-0.013497605762551917,0.4106699751861042,0.8849263110145638,-0.059322033898305086,2.7768856447688566,0.19951338199513383,
2003,Notre Dame,FBS Independents,1,577,-0.1418416741885186,0.2668977469670711,1.0922051701448678,0,1.9774545454545456,0.32727272727272727,,569,-0.07232618035139848,0.35500878734622143,0.9571875512354703,-0.21,2.3711340206185567,0.26804123711340205,
2003,Ohio,Mid-American,1,278,-0.06325202187661723,0.30935251798561153,1.0310241560429638,0,2.1717277486910995,0.27225130890052357,,263,0.0076251756996831,0.33840304182509506,1.0531085407419607,0,2.881456953642384,0.16556291390728478,
2003,Ohio State,Big Ten,1,850,-0.06257946512285668,0.3447058823529412,0.9828866652911998,-0.06363636363636363,2.493013100436681,0.25327510917030566,,931,-0.14642603364513282,0.31901181525241673,0.9881149346363782,-0.06363636363636363,1.7776315789473685,0.35789473684210527,
2003,Oklahoma,Big 12,1,746,0.02576498890743002,0.39544235924932974,1.0391640635291832,-0.046357615894039736,2.6946022727272725,0.26704545454545453,,661,-0.19382569109345898,0.3010590015128593,0.8617535427930131,-0.17391304347826086,1.8857142857142857,0.3396825396825397,
2003,Oklahoma State,Big 12,1,725,0.04970145240061259,0.4068965517241379,0.9925757396181641,-0.05343511450381679,2.900250626566416,0.19799498746867167,,773,-0.02248998202732224,0.37904269081500647,0.9977981650225473,-0.08641975308641975,3.142257217847769,0.1889763779527559,
2003,Ole Miss,SEC,1,803,0.033714265768364636,0.39975093399750933,0.9823826471545065,-0.051470588235294115,2.6903225806451614,0.2446236559139785,,720,-0.01506880587275877,0.3527777777777778,1.2282838306961013,0,2.2091463414634145,0.3048780487804878,
2003,Oregon,Pac-10,1,808,-0.0694031811037634,0.36757425742574257,1.0133992253492472,-0.04697986577181208,2.293627450980392,0.25245098039215685,,798,-0.04858344533672886,0.32706766917293234,1.216737192879504,-0.05223880597014925,1.8878186968838526,0.3087818696883853,
2003,Oregon State,Pac-10,1,917,-0.043377011161494804,0.37731733914940024,1.0685384425113906,-0.13043478260869565,2.1087759815242495,0.2956120092378753,,776,-0.1730678996338899,0.2667525773195876,1.11395662337695,-0.09032258064516129,1.8814606741573034,0.32303370786516855,
2003,Penn State,Big Ten,1,779,-0.09345010953920373,0.3607188703465982,0.9860490465335128,-0.125,2.3906166219839142,0.27882037533512066,,864,-0.019177249056507896,0.38657407407407407,0.8501806994446347,-0.06422018348623854,3.0455223880597013,0.19776119402985073,
2003,Pittsburgh,Big East,1,743,-0.015571507673485795,0.3755047106325707,1.0228534693419382,0,2.2067385444743937,0.30997304582210244,,720,-0.023615662873604334,0.36944444444444446,0.9430526534421854,-0.056910569105691054,2.7341968911917096,0.24611398963730569,
2003,Purdue,Big Ten,1,805,-0.053797922848035556,0.3875776397515528,0.8441635215932453,0,2.8683544303797466,0.20506329113924052,,747,-0.05795559384496968,0.3132530120481928,1.0950501579634466,-0.12727272727272726,2.2073313782991204,0.28152492668621704,
2003,Rice,Western Athletic,1,102,-0.015415112788627288,0.30392156862745096,1.0965316336952007,0,2.9064935064935065,0.2077922077922078,,104,0.06030160947916824,0.46153846153846156,0.9271046306699658,0,3.6274193548387097,0.12903225806451613,
2003,Rutgers,Big East,1,719,-0.071628484095209,0.3560500695410292,0.9023355421748298,-0.16279069767441862,2.3282722513089005,0.25392670157068065,,707,-0.05984536112971629,0.3408769448373409,1.0855353208904712,-0.051470588235294115,2.511780104712042,0.2905759162303665,
2003,San Diego State,Mountain West,1,142,-0.3018429871806138,0.29577464788732394,0.7755908884044845,0,2.7245283018867923,0.32075471698113206,,127,-0.1380927086990092,0.2677165354330709,1.036534495146018,-0.4666666666666667,2.2661764705882352,0.3382352941176471,
2003,San José State,Western Athletic,1,121,-0.13610973818033265,0.2066115702479339,1.1490134271909693,0,0.8321428571428572,0.39285714285714285,,142,-0.02073969383928858,0.3873239436619718,1.028152448859982,-0.4827586206896552,2.8183333333333334,0.18333333333333332,
2003,SMU,Western Athletic,1,157,-0.08341349152444633,0.2611464968152866,0.8850483407342778,0,2.623684210526316,0.2631578947368421,,142,-0.14175344242202872,0.33098591549295775,0.8632959936954395,0,2.649206349206349,0.19047619047619047,
2003,South Carolina,SEC,1,685,-0.015574250274467554,0.39124087591240875,0.9008467831918434,-0.06796116504854369,2.7357142857142858,0.21428571428571427,,704,-0.017498206116521933,0.3991477272727273,0.9303981579421613,-0.07446808510638298,2.6782945736434107,0.23772609819121446,
2003,Southern Miss,Conference USA,1,299,-0.1937596256555573,0.2842809364548495,1.0368126287416342,0,1.1705035971223021,0.35251798561151076,,321,-0.1041628037221041,0.34579439252336447,0.8625644104242827,-0.1590909090909091,2.2942857142857145,0.2857142857142857,
2003,South Florida,Conference USA,1,119,-0.40259116479392343,0.2605042016806723,0.9116299338851237,0,0.7913793103448276,0.41379310344827586,,132,-0.05510828037188717,0.3560606060606061,0.8827265432191606,0,2.102439024390244,0.3170731707317073,
2003,Stanford,Pac-10,1,681,-0.1758841993726952,0.27606461086637296,0.983489177276803,-0.0673076923076923,2.3300613496932514,0.27300613496932513,,730,-0.05380156676765139,0.3356164383561644,1.085899238596724,0,2.575862068965517,0.27241379310344827,
2003,Syracuse,Big East,1,699,0.012145688120344729,0.3977110157367668,0.930962359514095,-0.058823529411764705,2.79875,0.2375,,670,-0.03772627436020556,0.34776119402985073,1.0015009756488975,0,2.422608695652174,0.2782608695652174,
2003,TCU,Conference USA,1,932,-0.024118294119564586,0.37339055793991416,0.9787301800706867,0,2.3781849912739963,0.27225130890052357,,780,-0.09983895337255558,0.28974358974358977,1.2224774761863226,0,1.5447089947089947,0.3544973544973545,
2003,Temple,Big East,1,617,-0.04145378197564522,0.3549432739059968,1.0459592770308506,0,2.4704626334519575,0.2846975088967972,,657,0.03184327457120624,0.4003044140030441,0.9579936812842291,0,2.5870879120879122,0.2664835164835165,
2003,Tennessee,SEC,1,689,-0.0062606111587940215,0.3584905660377358,1.1104498504505187,0,2.499047619047619,0.28253968253968254,,738,-0.032906694816497786,0.34688346883468835,1.0346982493088415,-0.12962962962962962,2.504607046070461,0.2791327913279133,
2003,Texas,Big 12,1,724,0.0266126013779834,0.4240331491712707,0.935829969135199,-0.18543046357615894,3.05933014354067,0.215311004784689,,707,-0.0668555126920529,0.33804809052333806,1.1055405312695696,-0.04375,1.9633333333333334,0.28717948717948716,
2003,Texas A&M,Big 12,1,641,-0.008612936033011774,0.358814352574103,1.0823548464117785,-0.0472972972972973,2.2858725761772853,0.28254847645429365,,700,0.03047365467065125,0.43714285714285717,0.9142604020018309,-0.04861111111111111,3.024644549763033,0.20853080568720378,
2003,Texas Tech,Big 12,1,889,0.09962031181555232,0.48931383577052867,0.9892051666103535,0,3.273877551020408,0.24897959183673468,,835,0.03162404904822029,0.3964071856287425,1.0418775820288897,-0.07865168539325842,2.732657657657658,0.24774774774774774,
2003,Toledo,Mid-American,1,214,0.06950389390866651,0.4392523364485981,0.9150665084560343,0,2.574074074074074,0.2716049382716049,,212,0.05821637832694097,0.4339622641509434,0.9302608393602442,0,2.9756302521008404,0.25210084033613445,
2003,Troy,FBS Independents,1,176,-0.21822491000728647,0.2556818181818182,0.9921779476894501,0,2.426086956521739,0.25,,196,0.12077301932546006,0.47959183673469385,0.8570352936246195,0,3.533333333333333,0.1111111111111111,
2003,Tulane,Conference USA,1,174,-0.011576076973480962,0.39080459770114945,1.0043739974073163,0,2.3692307692307693,0.2923076923076923,,204,-0.0007630959904013237,0.4117647058823529,1.0062027408221472,0,2.5322033898305083,0.2288135593220339,
2003,Tulsa,Western Athletic,1,124,-0.058819100713710326,0.25,1.0935797534566059,0,1.8916666666666666,0.38333333333333336,,133,0.16251916467661173,0.44360902255639095,0.9177719951996207,0,3.6528089887640447,0.11235955056179775,
2003,UAB,Conference USA,1,236,-0.1053593849920787,0.2838983050847458,1.0659344735824055,0,2.3165289256198345,0.2727272727272727,,278,-0.06383293045087472,0.35251798561151076,0.9565108321535569,-0.16666666666666666,2.705797101449275,0.21014492753623187,
2003,UCF,Mid-American,1,202,-0.135687986785668,0.3613861386138614,0.8282479127979526,0,1.9376811594202898,0.36231884057971014,,253,0.09583884415893518,0.4308300395256917,1.0035728911088515,-0.1590909090909091,2.6034246575342466,0.2808219178082192,
2003,UCLA,Pac-10,1,801,-0.17514178494534635,0.29712858926342073,0.948498910694585,-0.10606060606060606,2.3421052631578947,0.3105263157894737,,867,-0.09606693709502352,0.3344867358708189,0.9384886846550645,-0.05737704918032787,2.4773722627737227,0.291970802919708,
2003,UConn,FBS Independents,1,407,-0.08564003711579896,0.33906633906633904,1.053625806837815,0,2.22,0.23529411764705882,,368,-0.0286357647897972,0.33695652173913043,1.0672380528231513,-0.1044776119402985,2.6030150753768844,0.2663316582914573,
2003,UL Monroe,Sun Belt,1,110,-0.375798062634291,0.2818181818181818,1.3692967785795758,0,1.1622222222222223,0.4444444444444444,,123,0.10692025077766797,0.4796747967479675,0.9096699944549181,0,3.205,0.16666666666666666,
2003,UNLV,Mountain West,1,114,-0.06550495406415169,0.2719298245614035,1.243786658965688,-0.28,2.224590163934426,0.29508196721311475,,158,-0.18590682236962133,0.35443037974683544,1.1062441046922473,0,1.9908045977011495,0.2413793103448276,
2003,USC,Pac-10,1,711,0.023498940572431605,0.39943741209563993,1.0094319865000778,-0.09722222222222222,2.7659509202453987,0.22699386503067484,,805,-0.10868087660301427,0.31180124223602484,1.1643804296205775,-0.08333333333333333,1.5391566265060241,0.3795180722891566,
2003,Utah,Mountain West,1,382,-0.057079307660741437,0.3298429319371728,1.0727331987495177,-0.12727272727272726,2.5316037735849055,0.2641509433962264,,347,-0.07189258011071091,0.3371757925072046,1.1716575428637312,0,1.6762162162162162,0.34594594594594597,
2003,Utah State,Sun Belt,1,137,-0.10185802435080378,0.35036496350364965,0.9631267495914604,0,3.1731707317073172,0.1951219512195122,,136,-0.09804280074172679,0.36764705882352944,0.909504342684182,-0.3888888888888889,2.9390243902439024,0.21951219512195122,
2003,UTEP,Western Athletic,1,72,-0.07837194410204266,0.3055555555555556,1.162464777742831,-0.2916666666666667,2.111428571428571,0.34285714285714286,,79,0.12494752977890071,0.43037974683544306,0.9573409775596993,0,3.04,0.2,
2003,Vanderbilt,SEC,1,735,-0.035659858541041964,0.3836734693877551,0.9559071272247196,-0.05737704918032787,2.3193069306930694,0.2995049504950495,,721,0.013724784455099014,0.43134535367545074,0.8137813426534762,0,3.0406779661016947,0.1937046004842615,
2003,Virginia,ACC,1,821,0.007576400518580691,0.39707673568818513,0.9667680832010683,-0.11764705882352941,2.7275482093663914,0.2396694214876033,,819,-0.0077419551977724235,0.3968253968253968,0.8905814848547141,0,2.9795348837209303,0.19767441860465115,
2003,Virginia Tech,Big East,1,644,0.044766198917405284,0.4254658385093168,0.9703225090927815,-0.17796610169491525,3.1796747967479675,0.1951219512195122,,676,-0.08707859785614762,0.3328402366863905,1.0908961952207827,-0.05426356589147287,2.3266272189349113,0.28106508875739644,
2003,Wake Forest,ACC,1,655,-0.04415394124742029,0.39083969465648855,0.8538528786589936,-0.28,2.567224880382775,0.22488038277511962,,728,-0.018246529097602625,0.4258241758241758,0.9204284602956931,0,2.6725714285714286,0.22,
2003,Washington,Pac-10,1,753,-0.07074938341594116,0.3691899070385126,0.9835284307839445,0,2.509907120743034,0.2631578947368421,,674,-0.009988899283926482,0.3367952522255193,1.1728350532114475,-0.12389380530973451,2.1936231884057973,0.2898550724637681,
