game_id,season_year,kickoff_utc,start_time_tbd
62940,1999,1999-11-13T00:00:00.000Z,0
62941,1999,1999-11-13T00:00:00.000Z,0
62942,1999,1999-11-13T00:00:00.000Z,0
62943,1999,1999-11-13T00:00:00.000Z,0
62944,1999,1999-11-13T00:00:00.000Z,0
62945,1999,1999-11-13T00:00:00.000Z,0
62946,1999,1999-11-13T00:00:00.000Z,0
62947,1999,1999-11-13T00:00:00.000Z,0
62948,1999,1999-11-13T00:00:00.000Z,0
62949,1999,1999-11-13T00:00:00.000Z,0
62950,1999,1999-11-13T00:00:00.000Z,0
62951,1999,1999-11-13T00:00:00.000Z,0
62952,1999,1999-11-13T00:00:00.000Z,0
62953,1999,1999-11-13T00:00:00.000Z,0
62954,1999,1999-11-13T00:00:00.000Z,0
62955,1999,1999-11-13T00:00:00.000Z,0
62956,1999,1999-11-13T00:00:00.000Z,0
62957,1999,1999-11-13T00:00:00.000Z,0
62958,1999,1999-11-13T00:00:00.000Z,0
62959,1999,1999-11-13T00:00:00.000Z,0
62960,1999,1999-11-13T00:00:00.000Z,0
62961,1999,1999-11-13T00:00:00.000Z,0
62962,1999,1999-11-13T00:00:00.000Z,0
62963,1999,1999-11-13T00:00:00.000Z,0
62964,1999,1999-11-13T00:00:00.000Z,0
62965,1999,1999-11-13T00:00:00.000Z,0
62966,1999,1999-11-13T00:00:00.000Z,0
62967,1999,1999-11-13T00:00:00.000Z,0
62968,1999,1999-11-13T00:00:00.000Z,0
62969,1999,1999-11-13T00:00:00.000Z,0
62970,1999,1999-11-13T00:00:00.000Z,0
62971,1999,1999-11-13T00:00:00.000Z,0
62972,1999,1999-11-18T00:00:00.000Z,0
62973,1999,1999-11-20T00:00:00.000Z,0
62974,1999,1999-11-20T00:00:00.000Z,0
62975,1999,1999-11-20T00:00:00.000Z,0
62976,1999,1999-11-20T00:00:00.000Z,0
62977,1999,1999-11-20T00:00:00.000Z,0
62978,1999,1999-11-20T00:00:00.000Z,0
62979,1999,1999-11-20T00:00:00.000Z,0
62980,1999,1999-11-20T00:00:00.000Z,0
62981,1999,1999-11-20T00:00:00.000Z,0
62982,1999,1999-11-20T00:00:00.000Z,0
62983,1999,1999-11-20T00:00:00.000Z,0
62984,1999,1999-11-20T00:00:00.000Z,0
62985,1999,1999-11-20T00:00:00.000Z,0
62986,1999,1999-11-20T00:00:00.000Z,0
62987,1999,1999-11-20T00:00:00.000Z,0
62988,1999,1999-11-20T00:00:00.000Z,0
62989,1999,1999-11-20T00:00:00.000Z,0
62990,1999,1999-11-20T00:00:00.000Z,0
62991,1999,1999-11-20T00:00:00.000Z,0
62992,1999,1999-11-20T00:00:00.000Z,0
62993,1999,1999-11-20T00:00:00.000Z,0
62994,1999,1999-11-20T00:00:00.000Z,0
62995,1999,1999-11-20T00:00:00.000Z,0
62996,1999,1999-11-20T00:00:00.000Z,0
62997,1999,1999-11-20T00:00:00.000Z,0
62998,1999,1999-11-20T00:00:00.000Z,0
62999,1999,1999-11-20T00:00:00.000Z,0
63000,1999,1999-11-20T00:00:00.000Z,0
63001,1999,1999-11-20T00:00:00.000Z,0
63002,1999,1999-11-20T00:00:00.000Z,0
63003,1999,1999-11-20T00:00:00.000Z,0
63004,1999,1999-11-20T00:00:00.000Z,0
63005,1999,1999-11-20T00:00:00.000Z,0
63006,1999,1999-11-20T00:00:00.000Z,0
63007,1999,1999-11-20T00:00:00.000Z,0
63008,1999,1999-11-20T00:00:00.000Z,0
63009,1999,1999-11-20T00:00:00.000Z,0
63010,1999,1999-11-20T00:00:00.000Z,0
63011,1999,1999-11-20T00:00:00.000Z,0
63012,1999,1999-11-20T00:00:00.000Z,0
63013,1999,1999-11-20T00:00:00.000Z,0
63014,1999,1999-11-20T00:00:00.000Z,0
63015,1999,1999-11-20T00:00:00.000Z,0
63016,1999,1999-11-20T00:00:00.000Z,0
63017,1999,1999-11-20T00:00:00.000Z,0
63018,1999,1999-11-20T00:00:00.000Z,0
63019,1999,1999-11-20T00:00:00.000Z,0
63020,1999,1999-11-25T00:00:00.000Z,0
63021,1999,1999-11-26T00:00:00.000Z,0
63022,1999,1999-11-26T00:00:00.000Z,0
63023,1999,1999-11-26T00:00:00.000Z,0
63024,1999,1999-11-26T00:00:00.000Z,0
63025,1999,1999-11-26T00:00:00.000Z,0
63026,1999,1999-11-26T00:00:00.000Z,0
63027,1999,1999-11-26T00:00:00.000Z,0
63028,1999,1999-11-27T00:00:00.000Z,0
63029,1999,1999-11-27T00:00:00.000Z,0
63030,1999,1999-11-27T00:00:00.000Z,0
63031,1999,1999-11-27T00:00:00.000Z,0
63032,1999,1999-11-27T00:00:00.000Z,0
63033,1999,1999-11-27T00:00:00.000Z,0
63034,1999,1999-11-27T00:00:00.000Z,0
63035,1999,1999-11-27T00:00:00.000Z,0
63036,1999,1999-11-27T00:00:00.000Z,0
63037,1999,1999-11-27T00:00:00.000Z,0
63038,1999,1999-11-27T00:00:00.000Z,0
63039,1999,1999-11-27T00:00:00.000Z,0
63040,1999,1999-12-03T00:00:00.000Z,0
63041,1999,1999-12-04T00:00:00.000Z,0
63042,1999,1999-12-04T00:00:00.000Z,0
63043,1999,1999-12-04T00:00:00.000Z,0
63044,1999,1999-12-04T00:00:00.000Z,0
63045,1999,1999-12-18T00:00:00.000Z,0
63046,1999,1999-12-22T00:00:00.000Z,0
63047,1999,1999-12-25T00:00:00.000Z,0
63048,1999,1999-12-25T00:00:00.000Z,0
63049,1999,1999-12-27T00:00:00.000Z,0
63050,1999,1999-12-28T00:00:00.000Z,0
63051,1999,1999-12-29T00:00:00.000Z,0
63052,1999,1999-12-29T00:00:00.000Z,0
63053,1999,1999-12-30T00:00:00.000Z,0
63054,1999,1999-12-30T00:00:00.000Z,0
63055,1999,1999-12-30T00:00:00.000Z,0
63056,1999,1999-12-31T00:00:00.000Z,0
63057,1999,1999-12-31T00:00:00.000Z,0
63058,1999,1999-12-31T00:00:00.000Z,0
63059,1999,1999-12-31T00:00:00.000Z,0
63060,1999,2000-01-01T00:00:00.000Z,0
63061,1999,2000-01-01T00:00:00.000Z,0
63062,1999,2000-01-01T00:00:00.000Z,0
63063,1999,2000-01-01T00:00:00.000Z,0
63064,1999,2000-01-01T00:00:00.000Z,0
63065,1999,2000-01-01T00:00:00.000Z,0
63066,1999,2000-01-02T00:00:00.000Z,0
63067,1999,2000-01-04T00:00:00.000Z,0
