season_year,game_id,week,team,opponent,garbage_time_excluded,off_plays,off_ppa,off_success_rate,off_explosiveness,def_plays,def_ppa,def_success_rate,def_explosiveness
2014,400547821,2,Richmond,Virginia,1,63,0.016719419766094337,0.4126984126984127,1.238624963842571,52,0.25635027932555055,0.36538461538461536,1.308052162979107
2014,400547821,2,Virginia,Richmond,1,52,0.25635027932555055,0.36538461538461536,1.308052162979107,63,0.016719419766094337,0.4126984126984127,1.238624963842571
2014,400547822,4,BYU,Virginia,1,62,0.14737497047125628,0.43548387096774194,1.0477277400757592,106,0.19808496599562583,0.49056603773584906,0.9670659162977625
2014,400547822,4,Virginia,BYU,1,106,0.19808496599562583,0.49056603773584906,0.9670659162977625,62,0.14737497047125628,0.43548387096774194,1.0477277400757592
2014,400547823,5,Kent State,Virginia,1,58,-0.12288096567999547,0.3620689655172414,1.3559340100118173,59,0.25250840456136486,0.5254237288135594,1.1078236053585022
2014,400547823,5,Virginia,Kent State,1,59,0.25250840456136486,0.5254237288135594,1.1078236053585022,58,-0.12288096567999547,0.3620689655172414,1.3559340100118173
2014,400547824,14,Virginia,Virginia Tech,1,75,-0.1132316996194621,0.25333333333333335,1.5184512262344767,76,0.048280966307572906,0.39473684210526316,1.1926241844588448
2014,400547824,14,Virginia Tech,Virginia,1,76,0.048280966307572906,0.39473684210526316,1.1926241844588448,75,-0.1132316996194621,0.25333333333333335,1.5184512262344767
2014,400547825,1,Virginia Tech,William & Mary,1,63,0.2793783053330339,0.5079365079365079,0.953395054204174,37,-0.10667896525913159,0.32432432432432434,0.791539112485013
2014,400547825,1,William & Mary,Virginia Tech,1,37,-0.10667896525913159,0.32432432432432434,0.791539112485013,63,0.2793783053330339,0.5079365079365079,0.953395054204174
2014,400547826,2,Ohio State,Virginia Tech,1,68,-0.05951696683158231,0.27941176470588236,1.9963473240214613,76,0.09650061977436632,0.35526315789473684,1.2605618502243634
2014,400547826,2,Virginia Tech,Ohio State,1,76,0.09650061977436632,0.35526315789473684,1.2605618502243634,68,-0.05951696683158231,0.27941176470588236,1.9963473240214613
2014,400547827,5,Virginia Tech,Western Michigan,1,82,0.06281914384452399,0.3902439024390244,1.4954344304196914,57,-0.009394702769810127,0.2807017543859649,1.5222987394789933
2014,400547827,5,Western Michigan,Virginia Tech,1,57,-0.009394702769810127,0.2807017543859649,1.5222987394789933,82,0.06281914384452399,0.3902439024390244,1.4954344304196914
2014,400547828,13,Virginia Tech,Wake Forest,1,69,-0.25282967220534613,0.3333333333333333,0.7526597846473796,76,-0.14666721845697073,0.3157894736842105,1.082111309083547
2014,400547828,13,Wake Forest,Virginia Tech,1,76,-0.14666721845697073,0.3157894736842105,1.082111309083547,69,-0.25282967220534613,0.3333333333333333,0.7526597846473796
2014,400547829,1,UL Monroe,Wake Forest,1,87,-0.13346723702602853,0.40229885057471265,0.9256595071585224,50,-0.2811891505857864,0.22,0.5862170680443214
2014,400547829,1,Wake Forest,UL Monroe,1,50,-0.2811891505857864,0.22,0.5862170680443214,87,-0.13346723702602853,0.40229885057471265,0.9256595071585224
2014,400547830,2,Gardner-Webb,Wake Forest,1,29,-0.21604308837208688,0.1724137931034483,1.2115930191515345,75,0.04428984419046462,0.52,0.7761054773890174
2014,400547830,2,Wake Forest,Gardner-Webb,1,75,0.04428984419046462,0.52,0.7761054773890174,29,-0.21604308837208688,0.1724137931034483,1.2115930191515345
2014,400547831,3,Utah State,Wake Forest,1,80,-0.1173281075432411,0.375,1.0948890984744724,74,-0.08884973346854344,0.2702702702702703,1.401522047095643
2014,400547831,3,Wake Forest,Utah State,1,74,-0.08884973346854344,0.2702702702702703,1.401522047095643,80,-0.1173281075432411,0.375,1.0948890984744724
2014,400547832,4,Army,Wake Forest,1,64,0.19314344429239855,0.4375,1.0843039447030618,65,0.12840214554510426,0.4307692307692308,1.1848603051082083
2014,400547832,4,Wake Forest,Army,1,65,0.12840214554510426,0.4307692307692308,1.1848603051082083,64,0.19314344429239855,0.4375,1.0843039447030618
2014,400547833,5,Louisville,Wake Forest,1,83,0.12165984795603813,0.3373493975903614,1.430003893961399,58,-0.3564136575685922,0.1724137931034483,0.9874510153548561
2014,400547833,5,Wake Forest,Louisville,1,58,-0.3564136575685922,0.1724137931034483,0.9874510153548561,83,0.12165984795603813,0.3373493975903614,1.430003893961399
2014,400547834,1,Louisiana Tech,Oklahoma,1,31,-0.09577720866455401,0.2903225806451613,0.9739524645243287,50,0.42565250807315386,0.56,1.255397245771986
2014,400547834,1,Oklahoma,Louisiana Tech,1,50,0.42565250807315386,0.56,1.255397245771986,31,-0.09577720866455401,0.2903225806451613,0.9739524645243287
2014,400547835,1,Alabama,West Virginia,1,86,0.30962467775654623,0.47674418604651164,1.1251292131520043,71,0.10667424165913461,0.4225352112676056,1.1935924544525602
2014,400547835,1,West Virginia,Alabama,1,71,0.10667424165913461,0.4225352112676056,1.1935924544525602,86,0.30962467775654623,0.47674418604651164,1.1251292131520043
2014,400547836,1,North Texas,Texas,1,38,-0.3621954425672892,0.15789473684210525,0.39286973813545417,69,0.16794435912917374,0.463768115942029,1.0297338149600843
2014,400547836,1,Texas,North Texas,1,69,0.16794435912917374,0.463768115942029,1.0297338149600843,38,-0.3621954425672892,0.15789473684210525,0.39286973813545417
2014,400547837,1,Samford,TCU,1,60,-0.03597616204155843,0.23333333333333334,1.2833903343931754,65,0.25151278683885553,0.5692307692307692,0.835907786947723
2014,400547837,1,TCU,Samford,1,65,0.25151278683885553,0.5692307692307692,0.835907786947723,60,-0.03597616204155843,0.23333333333333334,1.2833903343931754
2014,400547838,1,Central Arkansas,Texas Tech,1,96,0.18586458148181634,0.4583333333333333,1.0109333589319554,89,0.368871876557736,0.5393258426966292,1.3088509964397808
2014,400547838,1,Texas Tech,Central Arkansas,1,89,0.368871876557736,0.5393258426966292,1.3088509964397808,96,0.18586458148181634,0.4583333333333333,1.0109333589319554
2014,400547839,1,Kansas State,Stephen F. Austin,1,63,0.4851109137368746,0.6507936507936508,1.0738126561344776,40,0.23929082141222496,0.4,1.564421081857222
2014,400547839,1,Stephen F. Austin,Kansas State,1,40,0.23929082141222496,0.4,1.564421081857222,63,0.4851109137368746,0.6507936507936508,1.0738126561344776
2014,400547840,1,Iowa State,North Dakota State,1,57,0.03979529861791362,0.40350877192982454,1.1597399700362216,73,0.2712444821400043,0.547945205479452,1.033141442826501
2014,400547840,1,North Dakota State,Iowa State,1,73,0.2712444821400043,0.547945205479452,1.033141442826501,57,0.03979529861791362,0.40350877192982454,1.1597399700362216
2014,400547841,2,Towson,West Virginia,1,26,-0.19305771889621975,0.19230769230769232,1.1917404354395724,53,0.37672080715796874,0.6792452830188679,0.73397899701316
2014,400547841,2,West Virginia,Towson,1,53,0.37672080715796874,0.6792452830188679,0.73397899701316,26,-0.19305771889621975,0.19230769230769232,1.1917404354395724
2014,400547842,2,Baylor,Northwestern State,1,46,0.6102659342105115,0.45652173913043476,1.9617988889571563,29,-0.11719227449373172,0.20689655172413793,1.2525000770166028
2014,400547842,2,Northwestern State,Baylor,1,29,-0.11719227449373172,0.20689655172413793,1.2525000770166028,46,0.6102659342105115,0.45652173913043476,1.9617988889571563
2014,400547843,2,Iowa State,Kansas State,1,70,0.1154942511364073,0.42857142857142855,1.1886146105103097,72,0.27496130974229616,0.5277777777777778,1.0264987737665738
2014,400547843,2,Kansas State,Iowa State,1,72,0.27496130974229616,0.5277777777777778,1.0264987737665738,70,0.1154942511364073,0.42857142857142855,1.1886146105103097
2014,400547844,2,Missouri State,Oklahoma State,1,47,0.11200499469618648,0.3191489361702128,1.6667889949625019,72,0.21966678499223852,0.4305555555555556,1.3536354131986732
2014,400547844,2,Oklahoma State,Missouri State,1,72,0.21966678499223852,0.4305555555555556,1.3536354131986732,47,0.11200499469618648,0.3191489361702128,1.6667889949625019
2014,400547845,2,Texas Tech,UTEP,1,60,0.33365450109971284,0.45,1.3639868213482438,79,0.10173909233416323,0.4430379746835443,0.7875317619570813
2014,400547845,2,UTEP,Texas Tech,1,79,0.10173909233416323,0.4430379746835443,0.7875317619570813,60,0.33365450109971284,0.45,1.3639868213482438
2014,400547846,2,BYU,Texas,1,70,0.16905988509484748,0.5285714285714286,0.9710895971691885,38,-0.014540479591343077,0.3684210526315789,0.8931167734609595
2014,400547846,2,Texas,BYU,1,38,-0.014540479591343077,0.3684210526315789,0.8931167734609595,70,0.16905988509484748,0.5285714285714286,0.9710895971691885
2014,400547847,2,Kansas,Southeast Missouri State,1,75,0.13724927613101282,0.41333333333333333,1.3205313947111197,59,0.37543551012869636,0.288135593220339,2.133417147452964
2014,400547847,2,Southeast Missouri State,Kansas,1,59,0.37543551012869636,0.288135593220339,2.133417147452964,75,0.13724927613101282,0.41333333333333333,1.3205313947111197
2014,400547848,3,Texas,UCLA,1,64,0.13604598205901816,0.46875,0.9548445583262627,83,0.11566636530176216,0.4939759036144578,0.7859795852348989
2014,400547848,3,UCLA,Texas,1,83,0.11566636530176216,0.4939759036144578,0.7859795852348989,64,0.13604598205901816,0.46875,0.9548445583262627
2014,400547849,3,Maryland,West Virginia,1,68,0.22932806820040721,0.39705882352941174,1.4690254977209738,109,0.13588339321118972,0.41284403669724773,1.3537827061029384
2014,400547849,3,West Virginia,Maryland,1,109,0.13588339321118972,0.41284403669724773,1.3537827061029384,68,0.22932806820040721,0.39705882352941174,1.4690254977209738
2014,400547850,3,Oklahoma,Tennessee,1,63,0.16938583505003438,0.4126984126984127,1.2816727835480684,64,-0.2688264923613026,0.25,1.781937773383359
2014,400547850,3,Tennessee,Oklahoma,1,64,-0.2688264923613026,0.25,1.781937773383359,63,0.16938583505003438,0.4126984126984127,1.2816727835480684
2014,400547851,3,Arkansas,Texas Tech,1,79,0.455855003453389,0.6329113924050633,1.156175240576552,67,0.25439914921500856,0.47761194029850745,1.178690039992619
2014,400547851,3,Texas Tech,Arkansas,1,67,0.25439914921500856,0.47761194029850745,1.178690039992619,79,0.455855003453389,0.6329113924050633,1.156175240576552
2014,400547852,3,Iowa,Iowa State,1,69,0.13253813005047413,0.463768115942029,0.9020913177141987,63,0.25488399736316664,0.5079365079365079,0.9636718353339107
2014,400547852,3,Iowa State,Iowa,1,63,0.25488399736316664,0.5079365079365079,0.9636718353339107,69,0.13253813005047413,0.463768115942029,0.9020913177141987
2014,400547853,3,Oklahoma State,UTSA,1,81,0.22270156864048893,0.4444444444444444,1.0875157420014994,60,-0.11770089822017259,0.23333333333333334,0.9889720094117502
2014,400547853,3,UTSA,Oklahoma State,1,60,-0.11770089822017259,0.23333333333333334,0.9889720094117502,81,0.22270156864048893,0.4444444444444444,1.0875157420014994
2014,400547855,3,Minnesota,TCU,1,51,-0.19960316726669408,0.3333333333333333,1.0417864955633946,61,0.17861519523074718,0.47540983606557374,0.9436396667840872
2014,400547855,3,TCU,Minnesota,1,61,0.17861519523074718,0.47540983606557374,0.9436396667840872,51,-0.19960316726669408,0.3333333333333333,1.0417864955633946
2014,400547856,4,Auburn,Kansas State,1,78,0.09236469040856131,0.3974358974358974,1.1183460407741028,70,-0.026379503366627203,0.4,1.0325209952127758
2014,400547856,4,Kansas State,Auburn,1,70,-0.026379503366627203,0.4,1.0325209952127758,78,0.09236469040856131,0.3974358974358974,1.1183460407741028
2014,400547857,4,Central Michigan,Kansas,1,62,-0.02110603966451562,0.3548387096774194,1.177511534407943,69,0.08150165776744107,0.3188405797101449,1.5267230774521818
2014,400547857,4,Kansas,Central Michigan,1,69,0.08150165776744107,0.3188405797101449,1.5267230774521818,62,-0.02110603966451562,0.3548387096774194,1.177511534407943
2014,400547858,4,Oklahoma,West Virginia,1,77,0.3634035891803434,0.4675324675324675,1.2857675993663984,83,0.1579303202206362,0.4578313253012048,1.1748420633885965
2014,400547858,4,West Virginia,Oklahoma,1,83,0.1579303202206362,0.4578313253012048,1.1748420633885965,77,0.3634035891803434,0.4675324675324675,1.2857675993663984
2014,400547859,5,Oklahoma State,Texas Tech,1,73,0.2681886001060236,0.4383561643835616,1.4794315619910063,89,0.23152437326764275,0.4157303370786517,1.3738106397406433
2014,400547859,5,Texas Tech,Oklahoma State,1,89,0.23152437326764275,0.4157303370786517,1.3738106397406433,73,0.2681886001060236,0.4383561643835616,1.4794315619910063
2014,400547860,5,Baylor,Iowa State,1,85,0.31369381463704576,0.5529411764705883,1.0553003191202532,64,0.06581990807204491,0.296875,1.6844943739804117
2014,400547860,5,Iowa State,Baylor,1,64,0.06581990807204491,0.296875,1.6844943739804117,85,0.31369381463704576,0.5529411764705883,1.0553003191202532
2014,400547861,5,Kansas State,UTEP,1,29,0.3648091081266125,0.4482758620689655,1.1188917783129058,25,-0.2194454097180669,0.08,1.0557576832552833
2014,400547861,5,UTEP,Kansas State,1,25,-0.2194454097180669,0.08,1.0557576832552833,29,0.3648091081266125,0.4482758620689655,1.1188917783129058
2014,400547862,5,Kansas,Texas,1,76,-0.2312410338685145,0.3157894736842105,1.0771823775214417,70,0.10328912390945623,0.35714285714285715,1.2343428777662742
2014,400547862,5,Texas,Kansas,1,70,0.10328912390945623,0.35714285714285715,1.2343428777662742,76,-0.2312410338685145,0.3157894736842105,1.0771823775214417
2014,400547863,6,Iowa State,Oklahoma State,1,55,0.0012996032786682663,0.36363636363636365,1.2411799797450986,75,0.13751396593099677,0.44,1.0658599215100446
2014,400547863,6,Oklahoma State,Iowa State,1,75,0.13751396593099677,0.44,1.0658599215100446,55,0.0012996032786682663,0.36363636363636365,1.2411799797450986
2014,400547864,6,Kansas State,Texas Tech,1,70,0.3744414318532939,0.5,1.3980313796239192,50,0.08522916151396918,0.42,1.3280758034538345
2014,400547864,6,Texas Tech,Kansas State,1,50,0.08522916151396918,0.42,1.3280758034538345,70,0.3744414318532939,0.5,1.3980313796239192
2014,400547865,6,Baylor,Texas,1,82,0.10538695232887592,0.4268292682926829,1.0547663997138734,64,-0.28981828593025605,0.421875,0.8382070435569288
2014,400547865,6,Texas,Baylor,1,64,-0.28981828593025605,0.421875,0.8382070435569288,82,0.10538695232887592,0.4268292682926829,1.0547663997138734
2014,400547866,6,Kansas,West Virginia,1,52,-0.09310905213860801,0.25,1.1411259210545293,65,0.2376770459901101,0.46153846153846156,1.2386533241175643
2014,400547866,6,West Virginia,Kansas,1,65,0.2376770459901101,0.46153846153846156,1.2386533241175643,52,-0.09310905213860801,0.25,1.1411259210545293
2014,400547867,6,Oklahoma,TCU,1,79,0.04856154942793275,0.379746835443038,1.4597762405825367,79,0.11559664401286034,0.4430379746835443,1.2679690599200348
2014,400547867,6,TCU,Oklahoma,1,79,0.11559664401286034,0.4430379746835443,1.2679690599200348,79,0.04856154942793275,0.379746835443038,1.4597762405825367
2014,400547868,7,Baylor,TCU,1,113,0.18504783394310073,0.4778761061946903,1.1299516203091007,92,0.17975411333263625,0.3804347826086957,1.4118207476464566
2014,400547868,7,TCU,Baylor,1,92,0.17975411333263625,0.3804347826086957,1.4118207476464566,113,0.18504783394310073,0.4778761061946903,1.1299516203091007
2014,400547869,7,Texas Tech,West Virginia,1,86,0.19566853716461524,0.38372093023255816,1.6022414902846867,97,0.23620214503028664,0.4639175257731959,1.0955953150989355
2014,400547869,7,West Virginia,Texas Tech,1,97,0.23620214503028664,0.4639175257731959,1.0955953150989355,86,0.19566853716461524,0.38372093023255816,1.6022414902846867
2014,400547870,7,Oklahoma,Texas,1,51,-0.02299266303724019,0.35294117647058826,0.9983842555868541,86,0.1116490016903161,0.37209302325581395,1.2505087935805228
2014,400547870,7,Texas,Oklahoma,1,86,0.1116490016903161,0.37209302325581395,1.2505087935805228,51,-0.02299266303724019,0.35294117647058826,0.9983842555868541
2014,400547871,7,Kansas,Oklahoma State,1,79,0.05903686279121309,0.3670886075949367,1.07722811816006,69,0.013037054837844154,0.36231884057971014,1.1500632368575345
2014,400547871,7,Oklahoma State,Kansas,1,69,0.013037054837844154,0.36231884057971014,1.1500632368575345,79,0.05903686279121309,0.3670886075949367,1.07722811816006
2014,400547872,7,Iowa State,Toledo,1,89,0.20655232839319432,0.5168539325842697,1.050642289027361,80,0.22042814268824965,0.5,0.9581954528131627
2014,400547872,7,Toledo,Iowa State,1,80,0.22042814268824965,0.5,0.9581954528131627,89,0.20655232839319432,0.5168539325842697,1.050642289027361
2014,400547873,8,Kansas,Texas Tech,1,72,0.08553286793399745,0.4444444444444444,0.9934330799959527,83,0.2395450096852938,0.4578313253012048,1.2284789255100865
2014,400547873,8,Texas Tech,Kansas,1,83,0.2395450096852938,0.4578313253012048,1.2284789255100865,72,0.08553286793399745,0.4444444444444444,0.9934330799959527
2014,400547874,8,Baylor,West Virginia,1,81,-0.05215372640851323,0.345679012345679,1.0958737422621025,87,0.24553471093423437,0.4482758620689655,1.216724563244022
2014,400547874,8,West Virginia,Baylor,1,87,0.24553471093423437,0.4482758620689655,1.216724563244022,81,-0.05215372640851323,0.345679012345679,1.0958737422621025
2014,400547875,8,Iowa State,Texas,1,94,0.19437635843575166,0.4787234042553192,1.1306726497539141,75,0.3081432551508865,0.5733333333333334,0.8906172560946877
2014,400547875,8,Texas,Iowa State,1,75,0.3081432551508865,0.5733333333333334,0.8906172560946877,94,0.19437635843575166,0.4787234042553192,1.1306726497539141
2014,400547876,8,Oklahoma State,TCU,1,54,-0.049737572027795274,0.35185185185185186,0.8308469116414369,56,0.5628672291406728,0.5,1.7305967101313962
2014,400547876,8,TCU,Oklahoma State,1,56,0.5628672291406728,0.5,1.7305967101313962,54,-0.049737572027795274,0.35185185185185186,0.8308469116414369
2014,400547877,8,Kansas State,Oklahoma,1,56,0.30170851683474953,0.4107142857142857,1.453553987423856,79,0.2531721661241384,0.6455696202531646,0.9319753253859789
2014,400547877,8,Oklahoma,Kansas State,1,79,0.2531721661241384,0.6455696202531646,0.9319753253859789,56,0.30170851683474953,0.4107142857142857,1.453553987423856
2014,400547878,9,Kansas State,Texas,1,66,0.16711339536276074,0.3939393939393939,1.0832118454394306,46,-0.17857520815540398,0.34782608695652173,1.1831746461432522
2014,400547878,9,Texas,Kansas State,1,46,-0.17857520815540398,0.34782608695652173,1.1831746461432522,66,0.16711339536276074,0.3939393939393939,1.0832118454394306
2014,400547879,9,Oklahoma State,West Virginia,1,73,-0.04150436599466953,0.3698630136986301,1.2567522631222237,76,0.2368080746895203,0.34210526315789475,1.5916028530423507
2014,400547879,9,West Virginia,Oklahoma State,1,76,0.2368080746895203,0.34210526315789475,1.5916028530423507,73,-0.04150436599466953,0.3698630136986301,1.2567522631222237
2014,400547880,9,TCU,Texas Tech,1,64,0.41390542582495204,0.40625,1.951988193001261,45,0.3201490594068043,0.4,1.8597464167255782
2014,400547880,9,Texas Tech,TCU,1,45,0.3201490594068043,0.4,1.8597464167255782,64,0.41390542582495204,0.40625,1.951988193001261
2014,400547881,10,Texas,Texas Tech,1,78,0.2289519247180385,0.5,1.0287811266587277,79,-0.02317402136807701,0.27848101265822783,1.4164743084803346
2014,400547881,10,Texas Tech,Texas,1,79,-0.02317402136807701,0.27848101265822783,1.4164743084803346,78,0.2289519247180385,0.5,1.0287811266587277
2014,400547882,10,Kansas State,Oklahoma State,1,48,0.2694872533887254,0.5833333333333334,0.8699190711698801,50,0.039139117665931686,0.42,1.0920650963594905
2014,400547882,10,Oklahoma State,Kansas State,1,50,0.039139117665931686,0.42,1.0920650963594905,48,0.2694872533887254,0.5833333333333334,0.8699190711698801
2014,400547883,10,Iowa State,Oklahoma,1,46,0.09312082801310813,0.2608695652173913,2.2199402520290357,64,0.4406210508855168,0.640625,1.1406163638377684
2014,400547883,10,Oklahoma,Iowa State,1,64,0.4406210508855168,0.640625,1.1406163638377684,46,0.09312082801310813,0.2608695652173913,2.2199402520290357
2014,400547884,10,Baylor,Kansas,1,56,0.3549069086149369,0.5,1.128291397612502,26,0.10191096045217478,0.23076923076923078,1.851866026102062
2014,400547884,10,Kansas,Baylor,1,26,0.10191096045217478,0.23076923076923078,1.851866026102062,56,0.3549069086149369,0.5,1.128291397612502
2014,400547885,10,TCU,West Virginia,1,73,-0.06154999023867955,0.410958904109589,1.0341935619905613,83,0.010192334257074618,0.3855421686746988,0.7975199488951239
2014,400547885,10,West Virginia,TCU,1,83,0.010192334257074618,0.3855421686746988,0.7975199488951239,73,-0.06154999023867955,0.410958904109589,1.0341935619905613
2014,400547886,11,Kansas State,TCU,1,48,0.07810876607649452,0.3541666666666667,1.3896558702598862,78,0.32230059239625175,0.5512820512820513,0.9989024681428605
2014,400547886,11,TCU,Kansas State,1,78,0.32230059239625175,0.5512820512820513,0.9989024681428605,48,0.07810876607649452,0.3541666666666667,1.3896558702598862
2014,400547887,11,Iowa State,Kansas,1,75,-0.027156460683430503,0.38666666666666666,1.2190235262969027,93,0.21689620068273632,0.4946236559139785,1.1500155559596357
2014,400547887,11,Kansas,Iowa State,1,93,0.21689620068273632,0.4946236559139785,1.1500155559596357,75,-0.027156460683430503,0.38666666666666666,1.2190235262969027
2014,400547888,11,Baylor,Oklahoma,1,76,0.3079769970372914,0.5394736842105263,1.1006177446618612,54,0.1356130799640244,0.4074074074074074,1.0560187516212372
2014,400547888,11,Oklahoma,Baylor,1,54,0.1356130799640244,0.4074074074074074,1.0560187516212372,76,0.3079769970372914,0.5394736842105263,1.1006177446618612
2014,400547889,11,Texas,West Virginia,1,68,0.041024353730504684,0.38235294117647056,1.2107605618070567,89,0.08020610336049479,0.47191011235955055,0.8382867900627382
2014,400547889,11,West Virginia,Texas,1,89,0.08020610336049479,0.47191011235955055,0.8382867900627382,68,0.041024353730504684,0.38235294117647056,1.2107605618070567
2014,400547890,12,Oklahoma,Texas Tech,1,71,0.39528720723019156,0.5352112676056338,1.224338766486586,75,0.2853542305919077,0.48,1.3727906941755526
2014,400547890,12,Texas Tech,Oklahoma,1,75,0.2853542305919077,0.48,1.3727906941755526,71,0.39528720723019156,0.5352112676056338,1.224338766486586
2014,400547891,12,Oklahoma State,Texas,1,52,-0.04932718725271277,0.25,1.4480536830085435,79,0.2936614908728689,0.4177215189873418,1.384865579057616
2014,400547891,12,Texas,Oklahoma State,1,79,0.2936614908728689,0.4177215189873418,1.384865579057616,52,-0.04932718725271277,0.25,1.4480536830085435
2014,400547892,12,Kansas,TCU,1,75,0.22326994353011625,0.37333333333333335,1.5735146034626648,74,0.14056225239566483,0.527027027027027,0.9692040467114171
2014,400547892,12,TCU,Kansas,1,74,0.14056225239566483,0.527027027027027,0.9692040467114171,75,0.22326994353011625,0.37333333333333335,1.5735146034626648
2014,400547893,13,Kansas State,West Virginia,1,65,0.17636604409782822,0.36923076923076925,1.439081210895525,88,-0.03648030068770603,0.3977272727272727,1.341791920057163
2014,400547893,13,West Virginia,Kansas State,1,88,-0.03648030068770603,0.3977272727272727,1.341791920057163,65,0.17636604409782822,0.36923076923076925,1.439081210895525
2014,400547894,13,Kansas,Oklahoma,1,37,-0.23843929321172158,0.16216216216216217,1.0874547346252719,52,0.32522092725747975,0.4230769230769231,1.5599452124267983
2014,400547894,13,Oklahoma,Kansas,1,52,0.32522092725747975,0.4230769230769231,1.5599452124267983,37,-0.23843929321172158,0.16216216216216217,1.0874547346252719
2014,400547895,13,Iowa State,Texas Tech,1,85,0.2564853979480051,0.4823529411764706,1.2586788943232305,75,0.38557266636536297,0.49333333333333335,1.5205670535551625
2014,400547895,13,Texas Tech,Iowa State,1,75,0.38557266636536297,0.49333333333333335,1.5205670535551625,85,0.2564853979480051,0.4823529411764706,1.2586788943232305
2014,400547896,13,Baylor,Oklahoma State,1,86,0.36053175387557684,0.5348837209302325,1.1414741868639529,66,0.1486453292629448,0.3939393939393939,1.4342505384485098
2014,400547896,13,Oklahoma State,Baylor,1,66,0.1486453292629448,0.3939393939393939,1.4342505384485098,86,0.36053175387557684,0.5348837209302325,1.1414741868639529
2014,400547897,14,TCU,Texas,1,61,0.0936601624522943,0.3442622950819672,1.382774989160979,62,0.17658279543466796,0.3064516129032258,1.5242386280261606
2014,400547897,14,Texas,TCU,1,62,0.17658279543466796,0.3064516129032258,1.5242386280261606,61,0.0936601624522943,0.3442622950819672,1.382774989160979
2014,400547898,14,Iowa State,West Virginia,1,91,0.04716431479673426,0.4065934065934066,1.1541004305493265,82,0.28717392077849796,0.47560975609756095,1.2013584831078963
2014,400547898,14,West Virginia,Iowa State,1,82,0.28717392077849796,0.47560975609756095,1.2013584831078963,91,0.04716431479673426,0.4065934065934066,1.1541004305493265
2014,400547899,14,Baylor,Texas Tech,1,93,0.25818223483621605,0.4731182795698925,1.2462563752213902,84,0.3815424349939747,0.47619047619047616,1.5038431737711357
2014,400547899,14,Texas Tech,Baylor,1,84,0.3815424349939747,0.47619047619047616,1.5038431737711357,93,0.25818223483621605,0.4731182795698925,1.2462563752213902
2014,400547900,14,Kansas,Kansas State,1,28,0.07411426283798977,0.2857142857142857,1.4324072984155896,51,0.5858558094394073,0.6862745098039216,1.1638000465412277
2014,400547900,14,Kansas State,Kansas,1,51,0.5858558094394073,0.6862745098039216,1.1638000465412277,28,0.07411426283798977,0.2857142857142857,1.4324072984155896
2014,400547901,15,Oklahoma,Oklahoma State,1,79,0.14286698652476867,0.4177215189873418,1.1629668722589055,59,0.2571638989846567,0.4576271186440678,1.3065923311987897
2014,400547901,15,Oklahoma State,Oklahoma,1,59,0.2571638989846567,0.4576271186440678,1.3065923311987897,79,0.14286698652476867,0.4177215189873418,1.1629668722589055
2014,400547902,15,Iowa State,TCU,1,52,-0.3205916079572427,0.2692307692307692,0.9754982291403814,55,0.40606551253679213,0.5818181818181818,1.142075251028925
2014,400547902,15,TCU,Iowa State,1,55,0.40606551253679213,0.5818181818181818,1.142075251028925,52,-0.3205916079572427,0.2692307692307692,0.9754982291403814
2014,400547903,15,Baylor,Kansas State,1,79,0.4423824058444491,0.6708860759493671,1.0395367441178713,69,0.2521384422055128,0.5942028985507246,1.0020855527939951
2014,400547903,15,Kansas State,Baylor,1,69,0.2521384422055128,0.5942028985507246,1.0020855527939951,79,0.4423824058444491,0.6708860759493671,1.0395367441178713
2014,400547904,1,Illinois,Youngstown State,1,58,0.23931646502593398,0.3793103448275862,1.3766434419535518,85,0.0455802277353506,0.3411764705882353,1.3085536647789948
2014,400547904,1,Youngstown State,Illinois,1,85,0.0455802277353506,0.3411764705882353,1.3085536647789948,58,0.23931646502593398,0.3793103448275862,1.3766434419535518
2014,400547905,2,Illinois,Western Kentucky,1,85,-0.010559540526979522,0.47058823529411764,1.2690319950027609,80,0.025327081049221357,0.4125,1.101467825105494
2014,400547905,2,Western Kentucky,Illinois,1,80,0.025327081049221357,0.4125,1.101467825105494,85,-0.010559540526979522,0.47058823529411764,1.2690319950027609
2014,400547906,3,Illinois,Washington,1,48,-0.25642545716560367,0.3333333333333333,1.115781402594684,83,0.14813812645737068,0.43373493975903615,1.0421423858558116
2014,400547906,3,Washington,Illinois,1,83,0.14813812645737068,0.43373493975903615,1.0421423858558116,48,-0.25642545716560367,0.3333333333333333,1.115781402594684
2014,400547907,4,Illinois,Texas State,1,67,0.3088342369071861,0.44776119402985076,1.2349822167702045,95,0.12486160944167636,0.4105263157894737,1.448003984643304
2014,400547907,4,Texas State,Illinois,1,95,0.12486160944167636,0.4105263157894737,1.448003984643304,67,0.3088342369071861,0.44776119402985076,1.2349822167702045
2014,400547908,5,Illinois,Nebraska,1,45,-0.048670911905972905,0.3333333333333333,1.5848385545358745,70,0.36557056109037916,0.6,1.0475471035565949
2014,400547908,5,Nebraska,Illinois,1,70,0.36557056109037916,0.6,1.0475471035565949,45,-0.048670911905972905,0.3333333333333333,1.5848385545358745
2014,400547909,6,Illinois,Purdue,1,78,0.23656335655202687,0.48717948717948717,1.4938668398110366,66,0.44450398709229155,0.48484848484848486,1.5293206622294573
