game_id,season_year,kickoff_utc,start_time_tbd
401030155,2018,2018-09-08T23:00:00.000Z,0
401030156,2018,2018-09-15T23:00:00.000Z,0
401030157,2018,2018-10-13T19:00:00.000Z,0
401030158,2018,2018-11-10T19:00:00.000Z,0
401030159,2018,2018-08-30T23:00:00.000Z,0
401030160,2018,2018-09-15T23:00:00.000Z,0
401030161,2018,2018-10-06T22:00:00.000Z,0
401030162,2018,2018-11-03T18:00:00.000Z,0
401030163,2018,2018-09-08T23:00:00.000Z,0
401030164,2018,2018-09-16T00:00:00.000Z,0
401030165,2018,2018-09-29T20:00:00.000Z,0
401030166,2018,2018-10-06T23:00:00.000Z,0
401030167,2018,2018-10-13T19:00:00.000Z,0
401030168,2018,2018-10-20T23:00:00.000Z,0
401030169,2018,2018-10-27T23:00:00.000Z,0
401030170,2018,2018-11-03T23:00:00.000Z,0
401030171,2018,2018-11-10T21:00:00.000Z,0
401030172,2018,2018-08-31T01:00:00.000Z,0
401030173,2018,2018-09-15T20:00:00.000Z,0
401030174,2018,2018-09-29T20:00:00.000Z,0
401030175,2018,2018-09-01T23:00:00.000Z,0
401030176,2018,2018-09-08T23:00:00.000Z,0
401030177,2018,2018-10-13T21:00:00.000Z,0
401030178,2018,2018-10-20T23:00:00.000Z,0
401030179,2018,2018-10-27T23:00:00.000Z,0
401030180,2018,2018-11-03T19:00:00.000Z,0
401030181,2018,2018-11-10T21:00:00.000Z,0
401030182,2018,2018-11-17T20:00:00.000Z,0
401030183,2018,2018-09-01T18:00:00.000Z,0
401030184,2018,2018-09-15T18:00:00.000Z,0
401030185,2018,2018-09-15T23:00:00.000Z,0
401030186,2018,2018-10-06T21:00:00.000Z,0
401030187,2018,2018-10-13T20:00:00.000Z,0
401030188,2018,2018-10-20T23:00:00.000Z,0
401030189,2018,2018-10-27T20:00:00.000Z,0
401030190,2018,2018-11-03T19:00:00.000Z,0
401030192,2018,2018-09-01T23:00:00.000Z,0
401030193,2018,2018-09-15T23:00:00.000Z,0
401030194,2018,2018-09-22T23:00:00.000Z,0
401030195,2018,2018-09-29T19:30:00.000Z,0
401030196,2018,2018-10-20T20:00:00.000Z,0
401030197,2018,2018-10-27T20:00:00.000Z,0
401030198,2018,2018-11-17T21:00:00.000Z,0
401030199,2018,2018-09-15T22:00:00.000Z,0
401030200,2018,2018-09-22T19:00:00.000Z,0
401030201,2018,2018-09-29T20:00:00.000Z,0
401030202,2018,2018-10-06T23:00:00.000Z,0
401030203,2018,2018-10-13T18:00:00.000Z,0
401030204,2018,2018-10-27T21:00:00.000Z,0
401030205,2018,2018-11-03T21:00:00.000Z,0
401030206,2018,2018-11-10T19:00:00.000Z,0
401030207,2018,2018-11-17T22:00:00.000Z,0
401030208,2018,2018-09-01T20:00:00.000Z,0
401030209,2018,2018-09-15T23:00:00.000Z,0
401030210,2018,2018-09-29T23:00:00.000Z,0
401030211,2018,2018-11-03T19:30:00.000Z,0
401030212,2018,2018-11-11T00:00:00.000Z,0
401030214,2018,2018-09-08T23:00:00.000Z,0
401030215,2018,2018-09-30T00:00:00.000Z,0
401030216,2018,2018-10-06T23:00:00.000Z,0
401030217,2018,2018-10-13T23:00:00.000Z,0
401030218,2018,2018-11-16T00:00:00.000Z,0
401030220,2018,2018-10-06T18:00:00.000Z,0
401030221,2018,2018-11-10T21:00:00.000Z,0
401030222,2018,2018-09-22T21:30:00.000Z,0
401030223,2018,2018-11-16T00:00:00.000Z,0
401030224,2018,2018-10-27T18:00:00.000Z,0
401030225,2018,2018-09-08T23:00:00.000Z,0
401030226,2018,2018-09-15T23:00:00.000Z,0
401030227,2018,2018-09-22T19:00:00.000Z,0
401030228,2018,2018-09-29T23:00:00.000Z,0
401030229,2018,2018-10-06T23:00:00.000Z,0
401030230,2018,2018-10-13T20:00:00.000Z,0
401030231,2018,2018-10-20T19:00:00.000Z,0
401030232,2018,2018-10-27T17:00:00.000Z,0
401030233,2018,2018-11-17T19:00:00.000Z,0
401030234,2018,2018-08-30T23:00:00.000Z,0
401030235,2018,2018-09-22T20:00:00.000Z,0
401030236,2018,2018-10-06T20:00:00.000Z,0
401030237,2018,2018-10-13T19:00:00.000Z,0
401030238,2018,2018-10-20T19:00:00.000Z,0
401030239,2018,2018-11-10T18:00:00.000Z,0
401030240,2018,2018-11-17T19:30:00.000Z,0
401030241,2018,2018-08-25T23:00:00.000Z,0
401030242,2018,2018-09-08T23:00:00.000Z,0
401030243,2018,2018-09-22T23:00:00.000Z,0
401030244,2018,2018-10-20T18:00:00.000Z,0
401030245,2018,2018-10-27T20:00:00.000Z,0
401030246,2018,2018-11-03T18:00:00.000Z,0
401030247,2018,2018-11-10T20:00:00.000Z,0
401030248,2018,2018-08-30T23:00:00.000Z,0
401030249,2018,2018-09-08T22:00:00.000Z,0
401030250,2018,2018-09-15T20:00:00.000Z,0
401030251,2018,2018-09-22T23:00:00.000Z,0
401030252,2018,2018-09-29T23:30:00.000Z,0
401030253,2018,2018-10-06T19:00:00.000Z,0
401030254,2018,2018-10-13T19:30:00.000Z,0
401030255,2018,2018-10-27T19:00:00.000Z,0
401030256,2018,2018-11-03T17:00:00.000Z,0
401030257,2018,2018-11-10T18:00:00.000Z,0
401030258,2018,2018-09-08T22:00:00.000Z,0
401030259,2018,2018-09-14T18:30:00.000Z,0
401030260,2018,2018-09-22T19:30:00.000Z,0
401030261,2018,2018-09-29T17:30:00.000Z,0
401030262,2018,2018-10-13T19:00:00.000Z,0
401030263,2018,2018-10-20T17:30:00.000Z,0
401030264,2018,2018-11-03T17:30:00.000Z,0
401030265,2018,2018-11-10T18:30:00.000Z,0
401030266,2018,2018-09-01T22:00:00.000Z,0
401030267,2018,2018-09-22T20:00:00.000Z,0
401030268,2018,2018-10-13T18:00:00.000Z,0
401030269,2018,2018-10-27T18:00:00.000Z,0
401030270,2018,2018-11-03T19:30:00.000Z,0
401030271,2018,2018-11-10T19:00:00.000Z,0
401030272,2018,2018-09-29T23:00:00.000Z,0
401030273,2018,2018-10-13T18:00:00.000Z,0
401030274,2018,2018-11-03T18:30:00.000Z,0
401030275,2018,2018-11-10T17:00:00.000Z,0
401030276,2018,2018-09-08T22:00:00.000Z,0
401030277,2018,2018-09-15T19:00:00.000Z,0
401030278,2018,2018-10-20T20:00:00.000Z,0
401030279,2018,2018-10-27T17:30:00.000Z,0
401030280,2018,2018-11-03T19:00:00.000Z,0
401030281,2018,2018-11-17T20:00:00.000Z,0
401030282,2018,2018-09-08T18:00:00.000Z,0
401030283,2018,2018-10-06T23:00:00.000Z,0
401030284,2018,2018-10-27T19:00:00.000Z,0
401030285,2018,2018-11-03T18:00:00.000Z,0
401030286,2018,2018-09-01T23:00:00.000Z,0
401030289,2018,2018-10-20T21:30:00.000Z,0
401030290,2018,2018-11-17T20:00:00.000Z,0
401030292,2018,2018-11-10T20:00:00.000Z,0
401030311,2018,2018-09-22T23:30:00.000Z,0
401030312,2018,2018-10-20T17:30:00.000Z,0
401030313,2018,2018-10-27T19:30:00.000Z,0
401030314,2018,2018-11-17T18:00:00.000Z,0
401030315,2018,2018-09-29T18:00:00.000Z,0
401030316,2018,2018-10-13T17:00:00.000Z,0
401030317,2018,2018-10-20T18:00:00.000Z,0
401030318,2018,2018-08-30T23:30:00.000Z,0
401030319,2018,2018-10-06T17:30:00.000Z,0
401030320,2018,2018-11-03T19:00:00.000Z,0
401030321,2018,2018-09-01T22:00:00.000Z,0
401030322,2018,2018-11-10T20:30:00.000Z,0
401030323,2018,2018-09-01T00:35:00.000Z,0
401030324,2018,2018-09-22T21:00:00.000Z,0
401030325,2018,2018-09-29T20:35:00.000Z,0
401030326,2018,2018-10-13T23:00:00.000Z,0
401030327,2018,2018-10-27T21:30:00.000Z,0
401030328,2018,2018-11-04T02:05:00.000Z,0
401030329,2018,2018-11-17T21:35:00.000Z,0
401030341,2018,2018-09-22T17:00:00.000Z,0
401030342,2018,2018-10-06T17:00:00.000Z,0
401030343,2018,2018-10-13T16:30:00.000Z,0
401030344,2018,2018-10-20T17:00:00.000Z,0
401030345,2018,2018-10-27T17:00:00.000Z,0
401030346,2018,2018-11-10T17:05:00.000Z,0
401030347,2018,2018-10-06T16:00:00.000Z,0
401030348,2018,2018-10-27T17:05:00.000Z,0
401030349,2018,2018-11-03T16:30:00.000Z,0
401030350,2018,2018-11-17T17:30:00.000Z,0
401030351,2018,2018-09-01T22:00:00.000Z,0
401030352,2018,2018-09-29T22:00:00.000Z,0
401030353,2018,2018-10-13T19:30:00.000Z,0
401030354,2018,2018-11-17T17:30:00.000Z,0
401030355,2018,2018-09-01T16:30:00.000Z,0
401030356,2018,2018-10-20T18:00:00.000Z,0
401030357,2018,2018-09-08T22:00:00.000Z,0
401030358,2018,2018-09-29T17:00:00.000Z,0
401030359,2018,2018-10-06T18:00:00.000Z,0
401030360,2018,2018-10-13T18:00:00.000Z,0
401030361,2018,2018-10-20T16:00:00.000Z,0
401030362,2018,2018-10-27T16:00:00.000Z,0
401030363,2018,2018-11-03T16:00:00.000Z,0
401030364,2018,2018-11-10T17:00:00.000Z,0
401030365,2018,2018-11-17T18:00:00.000Z,0
401030366,2018,2018-09-01T23:00:00.000Z,0
401030367,2018,2018-09-08T23:00:00.000Z,0
401030368,2018,2018-09-13T23:00:00.000Z,0
401030369,2018,2018-09-22T17:00:00.000Z,0
401030370,2018,2018-09-29T18:00:00.000Z,0
401030371,2018,2018-10-06T17:00:00.000Z,0
401030372,2018,2018-10-13T17:00:00.000Z,0
401030373,2018,2018-10-20T17:00:00.000Z,0
401030374,2018,2018-10-27T17:00:00.000Z,0
401030375,2018,2018-11-10T22:00:00.000Z,0
401030390,2018,2018-09-08T19:00:00.000Z,0
401030391,2018,2018-09-22T19:00:00.000Z,0
401030392,2018,2018-10-06T20:00:00.000Z,0
401030393,2018,2018-10-13T18:00:00.000Z,0
401030394,2018,2018-10-27T20:00:00.000Z,0
401030395,2018,2018-11-03T19:00:00.000Z,0
401030396,2018,2018-11-17T19:00:00.000Z,0
401030397,2018,2018-09-15T19:00:00.000Z,0
401030398,2018,2018-09-22T21:05:00.000Z,0
401030399,2018,2018-09-29T19:00:00.000Z,0
401030400,2018,2018-10-20T22:00:00.000Z,0
401030401,2018,2018-11-10T20:00:00.000Z,0
401030402,2018,2018-08-30T23:30:00.000Z,0
401030403,2018,2018-09-29T18:00:00.000Z,0
401030404,2018,2018-10-21T01:00:00.000Z,0
401030405,2018,2018-10-27T19:00:00.000Z,0
401030406,2018,2018-11-10T20:00:00.000Z,0
401030407,2018,2018-11-17T21:30:00.000Z,0
401030410,2018,2018-09-08T23:00:00.000Z,0
401030411,2018,2018-09-22T23:00:00.000Z,0
401030412,2018,2018-10-06T21:30:00.000Z,0
401030413,2018,2018-10-20T18:00:00.000Z,0
401030414,2018,2018-11-03T20:00:00.000Z,0
401030416,2018,2018-09-15T20:00:00.000Z,0
401030417,2018,2018-09-23T00:00:00.000Z,0
401030418,2018,2018-10-06T18:00:00.000Z,0
401030419,2018,2018-10-13T21:00:00.000Z,0
401030420,2018,2018-10-28T00:00:00.000Z,0
401030421,2018,2018-11-03T18:00:00.000Z,0
401030423,2018,2018-09-15T21:05:00.000Z,0
401030424,2018,2018-10-28T01:00:00.000Z,0
401030425,2018,2018-11-17T03:05:00.000Z,0
401030426,2018,2018-09-02T01:00:00.000Z,0
401030427,2018,2018-10-14T00:00:00.000Z,0
401030428,2018,2018-11-03T18:00:00.000Z,0
401030429,2018,2018-11-17T20:00:00.000Z,0
401030430,2018,2018-09-02T00:00:00.000Z,0
401030431,2018,2018-10-06T19:05:00.000Z,0
401030432,2018,2018-11-11T00:00:00.000Z,0
401030434,2018,2018-09-09T02:00:00.000Z,0
401030435,2018,2018-11-10T21:05:00.000Z,0
401030436,2018,2018-10-13T22:00:00.000Z,0
401030438,2018,2018-09-08T23:00:00.000Z,0
401030439,2018,2018-09-22T21:00:00.000Z,0
401030440,2018,2018-09-29T21:00:00.000Z,0
401030441,2018,2018-10-06T23:00:00.000Z,0
401030442,2018,2018-10-13T19:00:00.000Z,0
401030443,2018,2018-10-27T19:30:00.000Z,0
401030444,2018,2018-11-03T19:30:00.000Z,0
401030445,2018,2018-11-10T19:00:00.000Z,0
401030446,2018,2018-11-17T17:00:00.000Z,0
401030448,2018,2018-09-22T23:00:00.000Z,0
401030449,2018,2018-10-06T19:00:00.000Z,0
401030450,2018,2018-11-03T19:00:00.000Z,0
401030451,2018,2018-11-10T20:00:00.000Z,0
401030452,2018,2018-11-17T19:00:00.000Z,0
401030453,2018,2018-11-22T20:00:00.000Z,0
401030454,2018,2018-09-08T23:00:00.000Z,0
401030455,2018,2018-09-15T23:00:00.000Z,0
401030456,2018,2018-09-22T23:00:00.000Z,0
401030457,2018,2018-09-29T23:00:00.000Z,0
401030458,2018,2018-10-20T19:00:00.000Z,0
401030459,2018,2018-10-27T19:00:00.000Z,0
401030460,2018,2018-11-17T20:00:00.000Z,0
401030462,2018,2018-09-08T23:00:00.000Z,0
401030463,2018,2018-09-22T23:00:00.000Z,0
401030464,2018,2018-10-06T19:30:00.000Z,0
401030465,2018,2018-10-20T19:00:00.000Z,0
401030466,2018,2018-10-27T19:00:00.000Z,0
401030467,2018,2018-11-10T22:00:00.000Z,0
401030469,2018,2018-09-29T21:00:00.000Z,0
401030470,2018,2018-10-13T23:00:00.000Z,0
401030471,2018,2018-11-03T19:00:00.000Z,0
401030472,2018,2018-11-24T22:00:00.000Z,0
401030473,2018,2018-09-15T21:00:00.000Z,0
401030474,2018,2018-10-13T19:00:00.000Z,0
401030475,2018,2018-10-20T19:00:00.000Z,0
401030476,2018,2018-10-27T23:00:00.000Z,0
401030477,2018,2018-11-03T19:00:00.000Z,0
401030478,2018,2018-10-13T22:00:00.000Z,0
401030479,2018,2018-11-24T19:00:00.000Z,0
401030482,2018,2018-09-15T23:00:00.000Z,0
401030483,2018,2018-10-20T19:00:00.000Z,0
401030486,2018,2018-10-27T19:00:00.000Z,0
401030487,2018,2018-11-18T01:30:00.000Z,0
401030488,2018,2018-09-08T20:00:00.000Z,0
401030489,2018,2018-09-22T19:00:00.000Z,0
401030490,2018,2018-09-29T22:00:00.000Z,0
401030491,2018,2018-10-06T20:00:00.000Z,0
401030492,2018,2018-10-13T18:00:00.000Z,0
401030493,2018,2018-10-20T20:00:00.000Z,0
401030494,2018,2018-11-03T20:00:00.000Z,0
401030495,2018,2018-11-09T00:00:00.000Z,0
401030496,2018,2018-11-17T19:00:00.000Z,0
401030497,2018,2018-09-08T16:00:00.000Z,0
401030498,2018,2018-09-29T20:00:00.000Z,0
401030499,2018,2018-10-06T23:00:00.000Z,0
401030500,2018,2018-10-13T17:00:00.000Z,0
401030501,2018,2018-10-20T17:30:00.000Z,0
401030502,2018,2018-10-27T18:00:00.000Z,0
401030503,2018,2018-11-03T18:00:00.000Z,0
401030504,2018,2018-11-10T18:00:00.000Z,0
401030505,2018,2018-11-17T19:00:00.000Z,0
401030506,2018,2018-09-01T21:00:00.000Z,0
401030507,2018,2018-09-22T22:00:00.000Z,0
401030508,2018,2018-09-29T20:00:00.000Z,0
401030509,2018,2018-10-06T20:00:00.000Z,0
401030510,2018,2018-10-13T17:00:00.000Z,0
401030511,2018,2018-10-27T20:00:00.000Z,0
401030512,2018,2018-11-03T17:00:00.000Z,0
401030513,2018,2018-11-10T21:00:00.000Z,0
401030514,2018,2018-09-22T22:00:00.000Z,0
401030515,2018,2018-10-06T17:00:00.000Z,0
401030516,2018,2018-10-13T22:00:00.000Z,0
401030517,2018,2018-10-20T23:00:00.000Z,0
401030518,2018,2018-11-17T18:00:00.000Z,0
401030519,2018,2018-09-01T22:00:00.000Z,0
401030520,2018,2018-09-22T22:00:00.000Z,0
401030521,2018,2018-10-20T18:00:00.000Z,0
401030522,2018,2018-10-27T19:00:00.000Z,0
401030523,2018,2018-11-03T17:00:00.000Z,0
401030524,2018,2018-11-10T18:00:00.000Z,0
401030525,2018,2018-09-27T23:00:00.000Z,0
401030526,2018,2018-11-10T18:00:00.000Z,0
401030527,2018,2018-11-17T19:00:00.000Z,0
401030528,2018,2018-09-08T22:00:00.000Z,0
401030530,2018,2018-10-06T18:00:00.000Z,0
401030531,2018,2018-11-03T18:00:00.000Z,0
401030534,2018,2018-11-17T18:30:00.000Z,0
401030535,2018,2018-10-27T17:00:00.000Z,0
401030536,2018,2018-09-01T19:00:00.000Z,0
401030537,2018,2018-09-15T22:00:00.000Z,0
401030538,2018,2018-09-22T17:00:00.000Z,0
401030539,2018,2018-10-06T17:00:00.000Z,0
401030540,2018,2018-10-13T17:00:00.000Z,0
401030541,2018,2018-10-27T17:00:00.000Z,0
401030542,2018,2018-11-03T16:00:00.000Z,0
401030543,2018,2018-11-10T18:00:00.000Z,0
401030544,2018,2018-11-17T18:00:00.000Z,0
401030545,2018,2018-09-07T22:00:00.000Z,0
401030546,2018,2018-10-06T17:00:00.000Z,0
401030547,2018,2018-10-20T17:00:00.000Z,0
401030548,2018,2018-10-27T16:00:00.000Z,0
401030549,2018,2018-11-10T17:00:00.000Z,0
401030550,2018,2018-11-17T17:00:00.000Z,0
401030551,2018,2018-09-01T18:00:00.000Z,0
401030552,2018,2018-09-08T16:00:00.000Z,0
401030553,2018,2018-09-15T16:00:00.000Z,0
401030554,2018,2018-10-13T23:00:00.000Z,0
401030555,2018,2018-10-20T16:00:00.000Z,0
401030556,2018,2018-11-03T16:00:00.000Z,0
401030557,2018,2018-11-10T17:00:00.000Z,0
401030558,2018,2018-09-08T16:00:00.000Z,0
401030559,2018,2018-10-20T16:00:00.000Z,0
401030560,2018,2018-10-27T16:00:00.000Z,0
401030561,2018,2018-11-03T16:00:00.000Z,0
401030562,2018,2018-11-17T17:00:00.000Z,0
401030563,2018,2018-09-22T22:00:00.000Z,0
401030564,2018,2018-11-17T17:00:00.000Z,0
401030565,2018,2018-09-29T20:00:00.000Z,0
401030566,2018,2018-10-13T16:00:00.000Z,0
401030567,2018,2018-08-30T22:00:00.000Z,0
401030568,2018,2018-09-22T23:00:00.000Z,0
401030569,2018,2018-10-06T23:00:00.000Z,0
401030570,2018,2018-10-13T23:00:00.000Z,0
401030571,2018,2018-11-03T18:30:00.000Z,0
401030572,2018,2018-11-10T19:30:00.000Z,0
401030574,2018,2018-09-01T17:00:00.000Z,0
401030575,2018,2018-09-29T17:00:00.000Z,0
401030576,2018,2018-10-06T17:00:00.000Z,0
401030577,2018,2018-10-13T21:00:00.000Z,0
401030578,2018,2018-10-20T17:00:00.000Z,0
401030579,2018,2018-11-10T18:00:00.000Z,0
401030580,2018,2018-11-17T18:00:00.000Z,0
401030582,2018,2018-09-15T18:00:00.000Z,0
401030583,2018,2018-09-29T17:00:00.000Z,0
401030584,2018,2018-10-13T18:00:00.000Z,0
401030585,2018,2018-10-27T18:00:00.000Z,0
401030586,2018,2018-11-03T18:00:00.000Z,0
401030587,2018,2018-11-10T19:00:00.000Z,0
401030588,2018,2018-11-17T18:05:00.000Z,0
401030589,2018,2018-09-01T17:00:00.000Z,0
401030591,2018,2018-10-13T17:00:00.000Z,0
401030592,2018,2018-10-20T22:00:00.000Z,0
401030593,2018,2018-10-27T20:00:00.000Z,0
401030594,2018,2018-11-10T18:00:00.000Z,0
401030595,2018,2018-09-01T17:00:00.000Z,0
401030596,2018,2018-09-22T17:00:00.000Z,0
401030597,2018,2018-10-27T17:00:00.000Z,0
401030598,2018,2018-11-03T16:00:00.000Z,0
401030599,2018,2018-11-17T17:00:00.000Z,0
401030600,2018,2018-09-08T22:00:00.000Z,0
401030601,2018,2018-10-06T16:00:00.000Z,0
401030602,2018,2018-10-20T18:00:00.000Z,0
401030603,2018,2018-11-03T17:00:00.000Z,0
401030604,2018,2018-09-01T21:00:00.000Z,0
401030605,2018,2018-09-29T21:00:00.000Z,0
401030606,2018,2018-09-01T23:00:00.000Z,0
401030607,2018,2018-09-08T22:00:00.000Z,0
401030608,2018,2018-11-17T18:00:00.000Z,0
401030609,2018,2018-09-22T18:00:00.000Z,0
401032053,2018,2018-12-15T17:00:00.000Z,0
401032054,2018,2018-12-15T19:00:00.000Z,0
401032055,2018,2018-12-15T20:30:00.000Z,0
401032056,2018,2018-12-15T22:30:00.000Z,0
401032057,2018,2018-12-16T02:00:00.000Z,0
401032058,2018,2018-12-19T00:00:00.000Z,0
401032059,2018,2018-12-20T01:00:00.000Z,0
401032060,2018,2018-12-21T01:00:00.000Z,0
401032061,2018,2018-12-21T17:30:00.000Z,0
401032062,2018,2018-12-21T21:00:00.000Z,0
401032063,2018,2018-12-22T17:00:00.000Z,0
401032064,2018,2018-12-22T20:30:00.000Z,0
401032065,2018,2018-12-23T00:00:00.000Z,0
401032066,2018,2018-12-23T03:30:00.000Z,0
401032068,2018,2018-12-26T22:15:00.000Z,0
401032069,2018,2018-12-27T02:00:00.000Z,0
401032070,2018,2018-12-27T18:30:00.000Z,0
401032071,2018,2018-12-27T22:15:00.000Z,0
401032072,2018,2018-12-28T02:00:00.000Z,0
401032073,2018,2018-12-28T18:30:00.000Z,0
401032074,2018,2018-12-28T22:15:00.000Z,0
401032075,2018,2018-12-29T02:00:00.000Z,0
401032076,2018,2018-12-29T17:00:00.000Z,0
401032077,2018,2018-12-29T17:00:00.000Z,0
401032078,2018,2018-12-30T01:00:00.000Z,0
401032079,2018,2018-12-29T21:00:00.000Z,0
401032080,2018,2018-12-31T17:00:00.000Z,0
401032081,2018,2018-12-31T20:45:00.000Z,0
401032082,2018,2019-01-01T00:30:00.000Z,0
401032083,2018,2019-01-01T17:00:00.000Z,0
401032084,2018,2019-01-01T18:00:00.000Z,0
401032085,2018,2019-01-01T22:00:00.000Z,0
401032086,2018,2019-01-02T01:45:00.000Z,0
401032087,2018,2019-01-08T01:00:00.000Z,0
401032088,2018,2019-01-01T18:00:00.000Z,0
401034100,2018,2018-09-01T22:00:00.000Z,0
401034101,2018,2018-10-06T18:00:00.000Z,0
401034102,2018,2018-10-27T18:00:00.000Z,0
401034103,2018,2018-11-03T17:00:00.000Z,0
401034104,2018,2018-11-10T19:00:00.000Z,0
401035250,2018,2019-01-01T00:00:00.000Z,0
401035251,2018,2018-12-31T19:00:00.000Z,0
401035252,2018,2018-12-29T18:15:00.000Z,0
401035253,2018,2018-12-15T18:30:00.000Z,0
401035254,2018,2018-12-31T20:00:00.000Z,0
401035274,2018,2018-11-17T17:00:00.000Z,0
401037010,2018,2018-09-01T20:05:00.000Z,0
401038410,2018,2018-09-01T23:30:00.000Z,0
401056696,2018,2018-12-01T00:00:00.000Z,0
401056697,2018,2018-12-02T01:00:00.000Z,0
401056698,2018,2018-12-01T17:00:00.000Z,0
401056699,2018,2018-12-01T20:45:00.000Z,0
401056700,2018,2018-12-02T00:45:00.000Z,0
401056701,2018,2018-12-01T17:00:00.000Z,0
401056702,2018,2018-12-02T01:00:00.000Z,0
401056703,2018,2018-12-01T18:30:00.000Z,0
401056704,2018,2018-12-01T01:00:00.000Z,0
401056705,2018,2018-12-01T21:00:00.000Z,0
401069495,2018,2018-12-15T21:00:00.000Z,0
401073385,2018,2018-10-06T23:00:00.000Z,0
401079833,2018,2018-09-02T19:30:00.000Z,0
401081953,2018,2018-12-01T19:00:00.000Z,0
401081973,2018,2018-11-30T00:00:00.000Z,0
401082033,2018,2018-11-24T18:30:00.000Z,0
401082044,2018,2018-12-01T17:00:00.000Z,0
401083849,2018,2018-09-27T23:00:00.000Z,0
401085385,2018,2018-10-27T16:00:00.000Z,0
401088766,2018,2018-12-01T17:00:00.000Z,0
401098253,2018,2018-12-01T17:00:00.000Z,0
401099013,2018,2018-12-15T00:00:00.000Z,0
401099853,2018,2018-12-01T20:00:00.000Z,0
401100035,2018,2018-11-24T20:00:00.000Z,0
401100036,2018,2018-11-24T20:00:00.000Z,0
401100037,2018,2018-11-24T19:00:00.000Z,0
401100038,2018,2018-11-24T19:00:00.000Z,0
401100039,2018,2018-11-24T21:00:00.000Z,0
401100040,2018,2018-11-24T22:00:00.000Z,0
401100041,2018,2018-11-25T00:30:00.000Z,0
401100042,2018,2018-11-24T19:00:00.000Z,0
401100043,2018,2018-12-01T20:00:00.000Z,0
401100044,2018,2018-12-01T18:00:00.000Z,0
401100045,2018,2018-12-01T20:00:00.000Z,0
401100046,2018,2018-12-01T19:00:00.000Z,0
401100047,2018,2018-12-01T22:00:00.000Z,0
401100048,2018,2018-12-02T00:00:00.000Z,0
401100049,2018,2018-12-01T17:00:00.000Z,0
401100050,2018,2018-12-01T21:00:00.000Z,0
401100159,2018,2018-12-01T17:00:00.000Z,0
401100833,2018,2018-12-01T21:30:00.000Z,0
401101694,2018,2018-12-08T17:00:00.000Z,0
401101695,2018,2018-12-08T19:00:00.000Z,0
401101696,2018,2018-12-08T21:00:00.000Z,0
401101697,2018,2018-12-08T01:00:00.000Z,0
401102913,2018,2018-12-15T01:00:00.000Z,0
401102914,2018,2018-12-15T19:00:00.000Z,0
401104373,2018,2019-01-05T17:00:00.000Z,0
