season_year,game_id,week,team,opponent,garbage_time_excluded,off_plays,off_ppa,off_success_rate,off_explosiveness,def_plays,def_ppa,def_success_rate,def_explosiveness
2003,232632649,5,Pittsburgh,Toledo,1,64,0.05055528943479791,0.390625,1.1117995200997162,91,0.1184454053859416,0.46153846153846156,0.8598943962838788
2003,232632649,5,Toledo,Pittsburgh,1,91,0.1184454053859416,0.46153846153846156,0.8598943962838788,64,0.05055528943479791,0.390625,1.1117995200997162
2003,232682572,6,Nebraska,Southern Miss,1,55,-0.3786202120453058,0.21818181818181817,0.6672961002923503,48,-0.1078124145607518,0.25,0.8968683330700873
2003,232682572,6,Southern Miss,Nebraska,1,48,-0.1078124145607518,0.25,0.8968683330700873,55,-0.3786202120453058,0.21818181818181817,0.6672961002923503
2003,232700002,6,Auburn,Western Kentucky,1,40,0.36159017667991866,0.55,1.2295163029923015,19,-0.23768342043373894,0.05263157894736842,0.5253025865520424
2003,232700002,6,Western Kentucky,Auburn,1,19,-0.23768342043373894,0.05263157894736842,0.5253025865520424,40,0.36159017667991866,0.55,1.2295163029923015
2003,232700012,6,Arizona,TCU,1,65,-0.13514924099202433,0.2,1.7071961305268508,87,-0.06977288812530698,0.22988505747126436,1.2125294233652437
2003,232700012,6,TCU,Arizona,1,87,-0.06977288812530698,0.22988505747126436,1.2125294233652437,65,-0.13514924099202433,0.2,1.7071961305268508
2003,232700025,6,California,USC,1,72,-0.17720346574304977,0.3194444444444444,1.3597973974130244,56,0.028372734019628136,0.35714285714285715,1.2532135049390725
2003,232700025,6,USC,California,1,56,0.028372734019628136,0.35714285714285715,1.2532135049390725,72,-0.17720346574304977,0.3194444444444444,1.3597973974130244
2003,232700026,6,San Diego State,UCLA,1,70,-0.15069809322918082,0.2714285714285714,0.7425918636859886,66,-0.18971528503447166,0.2878787878787879,1.1141389051409074
2003,232700026,6,UCLA,San Diego State,1,66,-0.18971528503447166,0.2878787878787879,1.1141389051409074,70,-0.15069809322918082,0.2714285714285714,0.7425918636859886
2003,232700096,6,Florida,Kentucky,1,67,-0.014068749914086897,0.29850746268656714,1.3340541054303336,72,0.028461184321578886,0.4027777777777778,0.8220060831562501
2003,232700096,6,Kentucky,Florida,1,72,0.028461184321578886,0.4027777777777778,0.8220060831562501,67,-0.014068749914086897,0.29850746268656714,1.3340541054303336
2003,232700097,6,Louisville,Temple,1,64,0.014298724624838149,0.421875,0.813326924661504,87,-0.17461585655917675,0.3333333333333333,1.2402166615995553
2003,232700097,6,Temple,Louisville,1,87,-0.17461585655917675,0.3333333333333333,1.2402166615995553,64,0.014298724624838149,0.421875,0.813326924661504
2003,232700103,6,Ball State,Boston College,1,55,-0.15148890022922185,0.3090909090909091,0.956604558049814,58,0.13043843974761313,0.5,0.7511456845810258
2003,232700103,6,Boston College,Ball State,1,58,0.13043843974761313,0.5,0.7511456845810258,55,-0.15148890022922185,0.3090909090909091,0.956604558049814
2003,232700127,6,Iowa,Michigan State,1,66,-0.052635144909950256,0.30303030303030304,0.9454888920407135,73,-0.17481465680200162,0.3013698630136986,0.7852714279960751
2003,232700127,6,Michigan State,Iowa,1,73,-0.17481465680200162,0.3013698630136986,0.7852714279960751,66,-0.052635144909950256,0.30303030303030304,0.9454888920407135
2003,232700130,6,Indiana,Michigan,1,73,-0.3115325600324021,0.3424657534246575,0.7243476172144906,61,-0.15899757257150943,0.45901639344262296,0.845383898629989
2003,232700130,6,Michigan,Indiana,1,61,-0.15899757257150943,0.45901639344262296,0.845383898629989,73,-0.3115325600324021,0.3424657534246575,0.7243476172144906
2003,232700145,6,Ole Miss,Texas Tech,1,83,0.10613044320664725,0.43373493975903615,0.9406380670864674,82,0.08659044211907427,0.47560975609756095,1.3324659619175938
2003,232700145,6,Texas Tech,Ole Miss,1,82,0.08659044211907427,0.47560975609756095,1.3324659619175938,83,0.10613044320664725,0.43373493975903615,0.9406380670864674
2003,232700150,6,Duke,Florida State,1,52,-0.3310091709216848,0.25,1.458769839781411,42,0.11664900902653576,0.5,1.0496794772350604
2003,232700150,6,Florida State,Duke,1,42,0.11664900902653576,0.5,1.0496794772350604,52,-0.3310091709216848,0.25,1.458769839781411
2003,232700152,6,NC State,North Carolina,1,65,0.3563789354344349,0.5846153846153846,1.0331084699762787,77,-0.020914410892932354,0.38961038961038963,1.255479994034588
2003,232700152,6,North Carolina,NC State,1,77,-0.020914410892932354,0.38961038961038963,1.255479994034588,65,0.3563789354344349,0.5846153846153846,1.0331084699762787
2003,232700164,6,Navy,Rutgers,1,71,0.03288731893968003,0.43661971830985913,0.8373368271902828,72,0.08180092916397319,0.5,0.8252253245918887
2003,232700164,6,Rutgers,Navy,1,72,0.08180092916397319,0.5,0.8252253245918887,71,0.03288731893968003,0.43661971830985913,0.8373368271902828
2003,232700183,6,Syracuse,Toledo,1,69,0.020162842861410065,0.463768115942029,0.7942477814889648,65,-0.08630439497556776,0.36923076923076925,0.8427174809985595
2003,232700183,6,Toledo,Syracuse,1,65,-0.08630439497556776,0.36923076923076925,0.8427174809985595,69,0.020162842861410065,0.463768115942029,0.7942477814889648
2003,232700194,6,Northwestern,Ohio State,1,69,-0.11380567883307735,0.2753623188405797,0.864185163162438,69,-0.12050273007940593,0.37681159420289856,0.9009828287101384
2003,232700194,6,Ohio State,Northwestern,1,69,-0.12050273007940593,0.37681159420289856,0.9009828287101384,69,-0.11380567883307735,0.2753623188405797,0.864185163162438
2003,232700204,6,Arizona State,Oregon State,1,65,-0.16377720367689566,0.3230769230769231,1.185180027429836,69,-0.20471837897371614,0.3333333333333333,0.8228158588466463
2003,232700204,6,Oregon State,Arizona State,1,69,-0.20471837897371614,0.3333333333333333,0.8228158588466463,65,-0.16377720367689566,0.3230769230769231,1.185180027429836
2003,232700213,6,Minnesota,Penn State,1,69,0.1034614393376595,0.463768115942029,0.8257526133849201,79,0.05240427215274316,0.4177215189873418,1.0703901063123147
2003,232700213,6,Penn State,Minnesota,1,79,0.05240427215274316,0.4177215189873418,1.0703901063123147,69,0.1034614393376595,0.463768115942029,0.8257526133849201
2003,232700238,6,Georgia Tech,Vanderbilt,1,62,-0.09864615017731847,0.41935483870967744,0.5394680204272989,74,-0.02552059583386191,0.35135135135135137,1.2575218854625492
2003,232700238,6,Vanderbilt,Georgia Tech,1,74,-0.02552059583386191,0.35135135135135137,1.2575218854625492,62,-0.09864615017731847,0.41935483870967744,0.5394680204272989
2003,232700245,6,Pittsburgh,Texas A&M,1,69,-0.09031896349968006,0.4492753623188406,0.7130936052641791,75,0.12023281162220245,0.3466666666666667,1.3607121205345671
2003,232700245,6,Texas A&M,Pittsburgh,1,75,0.12023281162220245,0.3466666666666667,1.3607121205345671,69,-0.09031896349968006,0.4492753623188406,0.7130936052641791
2003,232700251,6,Texas,Tulane,1,39,0.26737192814622984,0.5641025641025641,1.0403171654329912,35,0.014367591845806597,0.2571428571428571,1.3920722578028273
2003,232700251,6,Tulane,Texas,1,35,0.014367591845806597,0.2571428571428571,1.3920722578028273,39,0.26737192814622984,0.5641025641025641,1.0403171654329912
2003,232700258,6,Virginia,Wake Forest,1,80,0.04033582603833013,0.45,0.8268259752555761,80,-0.04586418476026374,0.4,0.7955916743496848
2003,232700258,6,Wake Forest,Virginia,1,80,-0.04586418476026374,0.4,0.7955916743496848,80,0.04033582603833013,0.45,0.8268259752555761
2003,232700259,6,UConn,Virginia Tech,1,39,-0.3612698356555045,0.1282051282051282,1.9364438007700246,31,0.004096159394533906,0.3548387096774194,0.794104453608286
2003,232700259,6,Virginia Tech,UConn,1,31,0.004096159394533906,0.3548387096774194,0.794104453608286,39,-0.3612698356555045,0.1282051282051282,1.9364438007700246
2003,232700264,6,Stanford,Washington,1,70,-0.15759544433058967,0.34285714285714286,0.8731921106032642,80,-0.13772588309792938,0.3125,1.183731209463356
2003,232700264,6,Washington,Stanford,1,80,-0.13772588309792938,0.3125,1.183731209463356,70,-0.15759544433058967,0.34285714285714286,0.8731921106032642
2003,232700333,6,Alabama,Arkansas,1,60,-0.06221987576101947,0.2833333333333333,1.0541141783497097,83,0.16281002112024412,0.4939759036144578,0.801413715962633
2003,232700333,6,Arkansas,Alabama,1,83,0.16281002112024412,0.4939759036144578,0.801413715962633,60,-0.06221987576101947,0.2833333333333333,1.0541141783497097
2003,232700344,6,LSU,Mississippi State,1,28,0.10221384416949361,0.5357142857142857,0.7177499907843855,44,-0.280344703987256,0.3409090909090909,1.0802999742757162
2003,232700344,6,Mississippi State,LSU,1,44,-0.280344703987256,0.3409090909090909,1.0802999742757162,28,0.10221384416949361,0.5357142857142857,0.7177499907843855
2003,232700356,6,Illinois,Wisconsin,1,59,0.05191684816402517,0.4067796610169492,1.0736295902257114,79,0.07564220537129514,0.43037974683544306,0.8073577911555456
2003,232700356,6,Wisconsin,Illinois,1,79,0.07564220537129514,0.43037974683544306,0.8073577911555456,59,0.05191684816402517,0.4067796610169492,1.0736295902257114
2003,232702199,6,Eastern Michigan,Maryland,1,53,-0.14318605648821303,0.39622641509433965,0.7376024851245702,52,0.26470828115531375,0.5,0.9704563304407113
2003,232702199,6,Maryland,Eastern Michigan,1,52,0.26470828115531375,0.5,0.9704563304407113,53,-0.14318605648821303,0.39622641509433965,0.7376024851245702
2003,232702305,6,Kansas,Missouri,1,74,0.027731307320486887,0.40540540540540543,0.8779190136468087,59,-0.07663864503922786,0.3220338983050847,0.9485721949222492
2003,232702305,6,Missouri,Kansas,1,59,-0.07663864503922786,0.3220338983050847,0.9485721949222492,74,0.027731307320486887,0.40540540540540543,0.8779190136468087
2003,232702459,6,Iowa State,Northern Illinois,1,83,-0.015097942808220582,0.42168674698795183,0.6288989566550669,65,-0.012606624511821336,0.4,0.7792053663805217
2003,232702459,6,Northern Illinois,Iowa State,1,65,-0.012606624511821336,0.4,0.7792053663805217,83,-0.015097942808220582,0.42168674698795183,0.6288989566550669
2003,232702483,6,Oregon,Washington State,1,46,-0.5757645176266101,0.2608695652173913,1.1855275913504715,39,-0.20124980172346849,0.23076923076923078,1.2837917634825031
2003,232702483,6,Washington State,Oregon,1,39,-0.20124980172346849,0.23076923076923078,1.2837917634825031,46,-0.5757645176266101,0.2608695652173913,1.1855275913504715
2003,232702509,6,Notre Dame,Purdue,1,86,-0.057451065178675265,0.29069767441860467,0.8903013220667747,65,-0.11386027552568238,0.3384615384615385,0.749046215245143
2003,232702509,6,Purdue,Notre Dame,1,65,-0.11386027552568238,0.3384615384615385,0.749046215245143,86,-0.057451065178675265,0.29069767441860467,0.8903013220667747
2003,232702633,6,South Carolina,Tennessee,1,71,0.06925068236733889,0.38028169014084506,1.013538057761491,56,-0.08226022903340685,0.32142857142857145,0.9520752387121667
2003,232702633,6,Tennessee,South Carolina,1,56,-0.08226022903340685,0.32142857142857145,0.9520752387121667,71,0.06925068236733889,0.38028169014084506,1.013538057761491
2003,232752390,7,Miami,West Virginia,1,85,-0.03708903503789266,0.4235294117647059,0.8757428306487516,59,0.02419896478816928,0.3559322033898305,1.03821161021379
2003,232752390,7,West Virginia,Miami,1,59,0.02419896478816928,0.3559322033898305,1.03821161021379,85,-0.03708903503789266,0.4235294117647059,0.8757428306487516
2003,232760254,7,Oregon,Utah,1,68,-0.02055907113259747,0.35294117647058826,1.3095983792069754,83,0.010527704990133186,0.3373493975903614,1.1460199950550694
2003,232760254,7,Utah,Oregon,1,83,0.010527704990133186,0.3373493975903614,1.1460199950550694,68,-0.02055907113259747,0.35294117647058826,1.3095983792069754
2003,232770002,7,Auburn,Tennessee,1,78,0.07863488891149638,0.4230769230769231,0.8839661321608584,62,0.06234700460930486,0.3548387096774194,1.567004926749907
2003,232770002,7,Tennessee,Auburn,1,62,0.06234700460930486,0.3548387096774194,1.567004926749907,78,0.07863488891149638,0.4230769230769231,0.8839661321608584
2003,232770009,7,Arizona State,USC,1,85,-0.031951816013935194,0.3411764705882353,1.1825418013455766,69,-0.025984040827060274,0.34782608695652173,1.2094831418237362
2003,232770009,7,USC,Arizona State,1,69,-0.025984040827060274,0.34782608695652173,1.2094831418237362,85,-0.031951816013935194,0.3411764705882353,1.1825418013455766
2003,232770025,7,California,Oregon State,1,62,-0.11736672301867551,0.27419354838709675,0.7456156288073941,79,-0.023956332707089387,0.3670886075949367,1.2890488841860457
2003,232770025,7,Oregon State,California,1,79,-0.023956332707089387,0.3670886075949367,1.2890488841860457,62,-0.11736672301867551,0.27419354838709675,0.7456156288073941
2003,232770026,7,UCLA,Washington,1,61,0.08049832422481494,0.32786885245901637,1.3092700343887091,74,-0.09009487187623796,0.3918918918918919,0.9549370937438366
2003,232770026,7,Washington,UCLA,1,74,-0.09009487187623796,0.3918918918918919,0.9549370937438366,61,0.08049832422481494,0.32786885245901637,1.3092700343887091
2003,232770057,7,Florida,Ole Miss,1,60,0.04977523223477753,0.3333333333333333,1.3404668609294295,67,0.05826080477956961,0.43283582089552236,1.1169690476640608
2003,232770057,7,Ole Miss,Florida,1,67,0.05826080477956961,0.43283582089552236,1.1169690476640608,60,0.04977523223477753,0.3333333333333333,1.3404668609294295
2003,232770059,7,Georgia Tech,NC State,1,80,-0.07701375239348753,0.325,1.2467342358328153,67,-0.06831374649723328,0.34328358208955223,1.2946733091447364
2003,232770059,7,NC State,Georgia Tech,1,67,-0.06831374649723328,0.34328358208955223,1.2946733091447364,80,-0.07701375239348753,0.325,1.2467342358328153
2003,232770061,7,Alabama,Georgia,1,59,-0.3922197092732614,0.2542372881355932,0.7906132167793183,89,-0.1007080031850314,0.29213483146067415,1.021350170559163
2003,232770061,7,Georgia,Alabama,1,89,-0.1007080031850314,0.29213483146067415,1.021350170559163,59,-0.3922197092732614,0.2542372881355932,0.7906132167793183
2003,232770066,7,Iowa State,Oklahoma,1,38,-0.2160435082649055,0.2894736842105263,1.0935280270578878,40,0.12468285476144941,0.475,0.8353457856642946
2003,232770066,7,Oklahoma,Iowa State,1,40,0.12468285476144941,0.475,0.8353457856642946,38,-0.2160435082649055,0.2894736842105263,1.0935280270578878
2003,232770077,7,Minnesota,Northwestern,1,47,0.021953571121641452,0.3404255319148936,0.8520073652548715,66,-0.07358471838441917,0.3333333333333333,0.9389197268703752
2003,232770077,7,Northwestern,Minnesota,1,66,-0.07358471838441917,0.3333333333333333,0.9389197268703752,47,0.021953571121641452,0.3404255319148936,0.8520073652548715
2003,232770120,7,Clemson,Maryland,1,75,-0.105069165778487,0.24,1.060405431931006,72,-0.05963736524620374,0.375,0.7562508382672485
2003,232770120,7,Maryland,Clemson,1,72,-0.05963736524620374,0.375,0.7562508382672485,75,-0.105069165778487,0.24,1.060405431931006
2003,232770127,7,Indiana,Michigan State,1,65,-0.13524836626886988,0.38461538461538464,0.7978697033294205,67,0.038450913407023744,0.417910447761194,1.1127008572737263
2003,232770127,7,Michigan State,Indiana,1,67,0.038450913407023744,0.417910447761194,1.1127008572737263,65,-0.13524836626886988,0.38461538461538464,0.7978697033294205
2003,232770153,7,North Carolina,Virginia,1,53,-0.034972255696287265,0.3018867924528302,1.387366576794857,53,0.17838058494966447,0.49056603773584906,1.1217500890296797
2003,232770153,7,Virginia,North Carolina,1,53,0.17838058494966447,0.49056603773584906,1.1217500890296797,53,-0.034972255696287265,0.3018867924528302,1.387366576794857
2003,232770158,7,Nebraska,Troy,1,47,-0.0141726172799266,0.3404255319148936,0.9132323370220584,50,-0.09011524000808048,0.3,0.8449658355755124
2003,232770158,7,Troy,Nebraska,1,50,-0.09011524000808048,0.3,0.8449658355755124,47,-0.0141726172799266,0.3404255319148936,0.9132323370220584
2003,232770164,7,Rutgers,Virginia Tech,1,40,-0.470441700829394,0.35,0.12246298890327464,62,-0.1240163919433307,0.45161290322580644,0.8133645492143562
2003,232770164,7,Virginia Tech,Rutgers,1,62,-0.1240163919433307,0.45161290322580644,0.8133645492143562,40,-0.470441700829394,0.35,0.12246298890327464
2003,232770197,7,Louisiana,Oklahoma State,1,51,-0.4890021318365362,0.27450980392156865,0.8168515239955689,37,0.06400120370625834,0.5135135135135135,0.8111436086220446
2003,232770197,7,Oklahoma State,Louisiana,1,37,0.06400120370625834,0.5135135135135135,0.8111436086220446,51,-0.4890021318365362,0.27450980392156865,0.8168515239955689
2003,232770213,7,Penn State,Wisconsin,1,75,-0.13716963038420904,0.3466666666666667,1.114649184847334,76,-0.010845910977234727,0.3815789473684211,0.9217283565504708
2003,232770213,7,Wisconsin,Penn State,1,76,-0.010845910977234727,0.3815789473684211,0.9217283565504708,75,-0.13716963038420904,0.3466666666666667,1.114649184847334
2003,232770239,7,Baylor,Colorado,1,83,0.00490818343478694,0.3373493975903614,0.9235831915627319,62,-0.18352224778283474,0.3709677419354839,1.1761248482363074
2003,232770239,7,Colorado,Baylor,1,62,-0.18352224778283474,0.3709677419354839,1.1761248482363074,83,0.00490818343478694,0.3373493975903614,0.9235831915627319
2003,232770251,7,Kansas State,Texas,1,62,-0.3507190503332052,0.24193548387096775,1.1674301591730383,79,-0.11065550292839434,0.3670886075949367,0.7171468510481789
2003,232770251,7,Texas,Kansas State,1,79,-0.11065550292839434,0.3670886075949367,0.7171468510481789,62,-0.3507190503332052,0.24193548387096775,1.1674301591730383
2003,232770265,7,Arizona,Washington State,1,53,-0.27636810474417195,0.16981132075471697,1.2756917425551546,71,-0.11740172447078791,0.38028169014084506,0.805533337572653
2003,232770265,7,Washington State,Arizona,1,71,-0.11740172447078791,0.38028169014084506,0.805533337572653,53,-0.27636810474417195,0.16981132075471697,1.2756917425551546
2003,232770344,7,Mississippi State,Vanderbilt,1,71,0.10055005246654475,0.4788732394366197,0.7369047001014432,78,-0.14611171554112065,0.358974358974359,0.9494172962271291
2003,232770344,7,Vanderbilt,Mississippi State,1,78,-0.14611171554112065,0.358974358974359,0.9494172962271291,71,0.10055005246654475,0.4788732394366197,0.7369047001014432
2003,232772294,7,Iowa,Michigan,1,70,-0.10388565520955675,0.3142857142857143,0.9780156799636027,78,0.02726491985542626,0.32051282051282054,1.317264600270704
2003,232772294,7,Michigan,Iowa,1,78,0.02726491985542626,0.32051282051282054,1.317264600270704,70,-0.10388565520955675,0.3142857142857143,0.9780156799636027
2003,232772393,7,Middle Tennessee,Temple,1,71,-0.14309004021095653,0.352112676056338,0.9188310523035355,73,0.0466612831722727,0.3972602739726027,0.8480231596160168
2003,232772393,7,Temple,Middle Tennessee,1,73,0.0466612831722727,0.3972602739726027,0.8480231596160168,71,-0.14309004021095653,0.352112676056338,0.9188310523035355
2003,232772459,7,Northern Illinois,Ohio,1,67,-0.11931912154105309,0.29850746268656714,1.213362521912018,83,-0.07022695952901109,0.2891566265060241,1.02591968777246
2003,232772459,7,Ohio,Northern Illinois,1,83,-0.07022695952901109,0.2891566265060241,1.02591968777246,67,-0.11931912154105309,0.29850746268656714,1.213362521912018
2003,232772509,7,Illinois,Purdue,1,29,-0.10380013751415045,0.3448275862068966,0.4795347347789582,49,0.1111675575015281,0.5306122448979592,0.9076358521991952
2003,232772509,7,Purdue,Illinois,1,49,0.1111675575015281,0.5306122448979592,0.9076358521991952,29,-0.10380013751415045,0.3448275862068966,0.4795347347789582
2003,232772628,7,Army,TCU,1,65,-0.35524541376958185,0.2,1.1885104764665484,70,0.1283974464869559,0.42857142857142855,1.2751218584544177
2003,232772628,7,TCU,Army,1,70,0.1283974464869559,0.42857142857142855,1.2751218584544177,65,-0.35524541376958185,0.2,1.1885104764665484
2003,232772641,7,Texas A&M,Texas Tech,1,40,0.1517627282228936,0.275,1.8566019376983844,46,0.17467777371105084,0.4782608695652174,0.919075559895834
2003,232772641,7,Texas Tech,Texas A&M,1,46,0.17467777371105084,0.4782608695652174,0.919075559895834,40,0.1517627282228936,0.275,1.8566019376983844
2003,232822579,8,Kentucky,South Carolina,1,64,0.05504535693569653,0.359375,1.0435196387085939,78,-0.012521888608405342,0.38461538461538464,0.8361239018260772
2003,232822579,8,South Carolina,Kentucky,1,78,-0.012521888608405342,0.38461538461538464,0.8361239018260772,64,0.05504535693569653,0.359375,1.0435196387085939
2003,232830058,8,South Florida,TCU,1,62,-0.24666900214392815,0.24193548387096775,0.7944533663553005,66,-0.17178840365906342,0.3181818181818182,0.8140761201369386
2003,232830058,8,TCU,South Florida,1,66,-0.17178840365906342,0.3181818181818182,0.8140761201369386,62,-0.24666900214392815,0.24193548387096775,0.7944533663553005
2003,232840008,8,Arkansas,Auburn,1,69,-0.006398833553116805,0.3188405797101449,1.404983826084548,64,-0.10351494967238575,0.328125,1.026209326307551
2003,232840008,8,Auburn,Arkansas,1,64,-0.10351494967238575,0.328125,1.026209326307551,69,-0.006398833553116805,0.3188405797101449,1.404983826084548
2003,232840009,8,Arizona State,Oregon,1,46,0.21186867571605425,0.3695652173913043,1.4808995312194138,49,-0.17055079184402328,0.3469387755102041,0.9534788549692091
2003,232840009,8,Oregon,Arizona State,1,49,-0.17055079184402328,0.3469387755102041,0.9534788549692091,46,0.21186867571605425,0.3695652173913043,1.4808995312194138
2003,232840012,8,Arizona,UCLA,1,72,-0.04472435141548973,0.3611111111111111,1.0586597756485336,63,-0.019240179105874493,0.3492063492063492,1.0560220347681808
2003,232840012,8,UCLA,Arizona,1,63,-0.019240179105874493,0.3492063492063492,1.0560220347681808,72,-0.04472435141548973,0.3611111111111111,1.0586597756485336
2003,232840030,8,Stanford,USC,1,42,-0.15177531011926101,0.16666666666666666,1.087852926184715,60,0.05073357457951258,0.43333333333333335,1.156137256343171
2003,232840030,8,USC,Stanford,1,60,0.05073357457951258,0.43333333333333335,1.156137256343171,42,-0.15177531011926101,0.16666666666666666,1.087852926184715
2003,232840038,8,Colorado,Kansas,1,87,0.041825433883831455,0.5172413793103449,0.7913335977475738,65,0.09055612503843406,0.4307692307692308,1.0581082731041007
2003,232840038,8,Kansas,Colorado,1,65,0.09055612503843406,0.4307692307692308,1.0581082731041007,87,0.041825433883831455,0.5172413793103449,0.7913335977475738
2003,232840052,8,Florida State,Miami,1,79,-0.234307441606228,0.27848101265822783,1.2898255364469529,63,-0.010168365926451864,0.25396825396825395,1.262188185718243
2003,232840052,8,Miami,Florida State,1,63,-0.010168365926451864,0.25396825396825395,1.262188185718243,79,-0.234307441606228,0.27848101265822783,1.2898255364469529
2003,232840084,8,Indiana,Northwestern,1,70,0.19351789729184019,0.5142857142857142,0.9218674441607316,72,0.008310302881870174,0.3611111111111111,0.7770632718733317
2003,232840084,8,Northwestern,Indiana,1,72,0.008310302881870174,0.3611111111111111,0.7770632718733317,70,0.19351789729184019,0.5142857142857142,0.9218674441607316
2003,232840099,8,Florida,LSU,1,75,-0.3453147166520414,0.30666666666666664,0.9079020447112128,61,-0.13996393556203762,0.36065573770491804,0.8819366929859485
2003,232840099,8,LSU,Florida,1,61,-0.13996393556203762,0.36065573770491804,0.8819366929859485,75,-0.3453147166520414,0.30666666666666664,0.9079020447112128
2003,232840120,8,Duke,Maryland,1,76,-0.01909006781017373,0.35526315789473684,0.99689865021594,63,0.03248364856377547,0.4126984126984127,0.9670588935282898
2003,232840120,8,Maryland,Duke,1,63,0.03248364856377547,0.4126984126984127,0.9670588935282898,76,-0.01909006781017373,0.35526315789473684,0.99689865021594
2003,232840135,8,Michigan,Minnesota,1,80,0.11512779070766414,0.4125,1.0582934507013715,67,0.06077273014211936,0.47761194029850745,0.992402447626998
2003,232840135,8,Minnesota,Michigan,1,67,0.06077273014211936,0.47761194029850745,0.992402447626998,80,0.11512779070766414,0.4125,1.0582934507013715
2003,232840142,8,Missouri,Nebraska,1,68,-0.073515873196012,0.4117647058823529,0.8459964990881298,76,0.012232533270814706,0.42105263157894735,0.846246945126768
2003,232840142,8,Nebraska,Missouri,1,76,0.012232533270814706,0.42105263157894735,0.846246945126768,68,-0.073515873196012,0.4117647058823529,0.8459964990881298
2003,232840145,8,Arkansas State,Ole Miss,1,42,-0.005254697644993969,0.38095238095238093,0.8540842232440355,55,0.11620479754665716,0.4727272727272727,0.8933032091400948
2003,232840145,8,Ole Miss,Arkansas State,1,55,0.11620479754665716,0.4727272727272727,0.8933032091400948,42,-0.005254697644993969,0.38095238095238093,0.8540842232440355
2003,232840151,8,East Carolina,North Carolina,1,59,0.04819437372812691,0.4576271186440678,0.6433326680027307,67,-0.012503691333776407,0.40298507462686567,0.8583845973354294
2003,232840151,8,North Carolina,East Carolina,1,67,-0.012503691333776407,0.40298507462686567,0.8583845973354294,59,0.04819437372812691,0.4576271186440678,0.6433326680027307
2003,232840152,8,NC State,UConn,1,73,-0.08347059212777296,0.3561643835616438,0.9060447590960994,80,-0.13577895229732917,0.325,1.2302677884049413
2003,232840152,8,UConn,NC State,1,80,-0.13577895229732917,0.325,1.2302677884049413,73,-0.08347059212777296,0.3561643835616438,0.9060447590960994
2003,232840154,8,Georgia Tech,Wake Forest,1,73,0.052788982335117626,0.4246575342465753,0.8425727630520045,62,0.013702608983391144,0.3548387096774194,0.90446835049906
2003,232840154,8,Wake Forest,Georgia Tech,1,62,0.013702608983391144,0.3548387096774194,0.90446835049906,73,0.052788982335117626,0.4246575342465753,0.8425727630520045
2003,232840197,8,Kansas State,Oklahoma State,1,75,-0.01429205672345515,0.3466666666666667,1.3079233880582273,65,0.07107208118738448,0.38461538461538464,1.001729632608319
2003,232840197,8,Oklahoma State,Kansas State,1,65,0.07107208118738448,0.38461538461538464,1.001729632608319,75,-0.01429205672345515,0.3466666666666667,1.3079233880582273
2003,232840218,8,Boston College,Temple,1,54,0.19483141161384057,0.48148148148148145,1.140412621441207,57,-0.2772119538956815,0.3157894736842105,0.7697832931610815
2003,232840218,8,Temple,Boston College,1,57,-0.2772119538956815,0.3157894736842105,0.7697832931610815,54,0.19483141161384057,0.48148148148148145,1.140412621441207
2003,232840221,8,Notre Dame,Pittsburgh,1,68,-0.20361824785616914,0.25,0.9179169333666128,62,-0.20860064463937944,0.1774193548387097,1.6186674867283404
2003,232840221,8,Pittsburgh,Notre Dame,1,62,-0.20860064463937944,0.1774193548387097,1.6186674867283404,68,-0.20361824785616914,0.25,0.9179169333666128
2003,232840228,8,Clemson,Virginia,1,89,0.04593453357543079,0.39325842696629215,0.8896142236330972,67,-0.014050242112797288,0.417910447761194,0.7237214640783338
2003,232840228,8,Virginia,Clemson,1,67,-0.014050242112797288,0.417910447761194,0.7237214640783338,89,0.04593453357543079,0.39325842696629215,0.8896142236330972
2003,232840238,8,Navy,Vanderbilt,1,84,0.06863231143801055,0.4880952380952381,0.6999726393904577,62,0.1773918819687913,0.46774193548387094,1.0032814292913643
2003,232840238,8,Vanderbilt,Navy,1,62,0.1773918819687913,0.46774193548387094,1.0032814292913643,84,0.06863231143801055,0.4880952380952381,0.6999726393904577
2003,232840245,8,Baylor,Texas A&M,1,43,-0.33890432049468344,0.37209302325581395,0.6486137580344873,39,0.23208437141555752,0.5128205128205128,1.0170748366181361
2003,232840245,8,Texas A&M,Baylor,1,39,0.23208437141555752,0.5128205128205128,1.0170748366181361,43,-0.33890432049468344,0.37209302325581395,0.6486137580344873
2003,232840251,8,Oklahoma,Texas,1,49,0.25396011584208056,0.46938775510204084,1.1167987421805345,31,-0.4024566622877967,0.3548387096774194,1.031868187292583
2003,232840251,8,Texas,Oklahoma,1,31,-0.4024566622877967,0.3548387096774194,1.031868187292583,49,0.25396011584208056,0.46938775510204084,1.1167987421805345
2003,232840259,8,Syracuse,Virginia Tech,1,39,-0.4964346562333609,0.1794871794871795,1.4129817928823818,41,-0.0019377275690270167,0.36585365853658536,0.8547438742964981
2003,232840259,8,Virginia Tech,Syracuse,1,41,-0.0019377275690270167,0.36585365853658536,0.8547438742964981,39,-0.4964346562333609,0.1794871794871795,1.4129817928823818
2003,232840264,8,Nevada,Washington,1,61,0.00210467462594633,0.32786885245901637,1.5159660971983249,89,-0.20289028124139175,0.30337078651685395,1.3104037329624523
