season_year,game_id,week,team,opponent,garbage_time_excluded,off_plays,off_ppa,off_success_rate,off_explosiveness,def_plays,def_ppa,def_success_rate,def_explosiveness
2008,282420349,1,Army,Temple,1,54,-0.17896286398942385,0.3333333333333333,0.5205342927237426,40,0.07670743211484451,0.425,1.0615765225484575
2008,282420349,1,Temple,Army,1,40,0.07670743211484451,0.425,1.0615765225484575,54,-0.17896286398942385,0.3333333333333333,0.5205342927237426
2008,282430002,1,Auburn,UL Monroe,1,60,0.041662604582536164,0.38333333333333336,0.8002534102102018,46,-0.14135850650699538,0.2826086956521739,0.7331400641631246
2008,282430002,1,UL Monroe,Auburn,1,46,-0.14135850650699538,0.2826086956521739,0.7331400641631246,60,0.041662604582536164,0.38333333333333336,0.8002534102102018
2008,282430008,1,Arkansas,Western Illinois,1,58,0.29059301984637825,0.46551724137931033,1.3000273568631875,71,-0.06751580174852237,0.4084507042253521,0.7250470560340386
2008,282430008,1,Western Illinois,Arkansas,1,71,-0.06751580174852237,0.4084507042253521,0.7250470560340386,58,0.29059301984637825,0.46551724137931033,1.3000273568631875
2008,282430009,1,Arizona State,Northern Arizona,1,53,0.29553672572283934,0.4716981132075472,1.046648368523874,59,-0.054494462837466055,0.2542372881355932,1.0818447176042347
2008,282430009,1,Northern Arizona,Arizona State,1,59,-0.054494462837466055,0.2542372881355932,1.0818447176042347,53,0.29553672572283934,0.4716981132075472,1.046648368523874
2008,282430021,1,Cal Poly,San Diego State,1,71,0.10714241078838446,0.4507042253521127,0.8254701619057558,64,-0.06565800964017537,0.4375,0.8651990106308014
2008,282430021,1,San Diego State,Cal Poly,1,64,-0.06565800964017537,0.4375,0.8651990106308014,71,0.10714241078838446,0.4507042253521127,0.8254701619057558
2008,282430023,1,San José State,UC Davis,1,56,-0.04318537918562698,0.3392857142857143,0.8472265440371969,64,-0.0977161103250463,0.359375,0.5829340447434732
2008,282430023,1,UC Davis,San José State,1,64,-0.0977161103250463,0.359375,0.5829340447434732,56,-0.04318537918562698,0.3392857142857143,0.8472265440371969
2008,282430025,1,California,Michigan State,1,63,0.03806449373563636,0.3968253968253968,1.0268980773242764,74,-0.025722611783301357,0.33783783783783783,1.143625320349331
2008,282430025,1,Michigan State,California,1,74,-0.025722611783301357,0.33783783783783783,1.143625320349331,63,0.03806449373563636,0.3968253968253968,1.0268980773242764
2008,282430057,1,Florida,Hawai'i,1,29,0.2520757988129428,0.4482758620689655,1.1763506880100714,33,-0.3057180787013277,0.36363636363636365,0.6032783216984771
2008,282430057,1,Hawai'i,Florida,1,33,-0.3057180787013277,0.36363636363636365,0.6032783216984771,29,0.2520757988129428,0.4482758620689655,1.1763506880100714
2008,282430058,1,South Florida,UT Martin,1,33,0.16465016388656228,0.6060606060606061,0.5395822410548976,28,-0.29129351434482426,0.10714285714285714,0.6142424734835013
2008,282430058,1,UT Martin,South Florida,1,28,-0.29129351434482426,0.10714285714285714,0.6142424734835013,33,0.16465016388656228,0.6060606060606061,0.5395822410548976
2008,282430061,1,Georgia,Georgia Southern,1,28,0.3274964486110186,0.5,1.2832380831580064,36,-0.25849367915386545,0.3055555555555556,0.6920436923733171
2008,282430061,1,Georgia Southern,Georgia,1,36,-0.25849367915386545,0.3055555555555556,0.6920436923733171,28,0.3274964486110186,0.5,1.2832380831580064
2008,282430068,1,Boise State,Idaho State,1,41,0.330428021534205,0.4634146341463415,1.218715102447017,52,-0.1626122190133282,0.28846153846153844,0.8475622810439486
2008,282430068,1,Idaho State,Boise State,1,52,-0.1626122190133282,0.28846153846153844,0.8475622810439486,41,0.330428021534205,0.4634146341463415,1.218715102447017
2008,282430077,1,Northwestern,Syracuse,1,74,0.14882366185639812,0.6216216216216216,0.703768836283155,58,-0.06395146727126122,0.25862068965517243,0.958762614702959
2008,282430077,1,Syracuse,Northwestern,1,58,-0.06395146727126122,0.25862068965517243,0.958762614702959,74,0.14882366185639812,0.6216216216216216,0.703768836283155
2008,282430099,1,App State,LSU,1,40,-0.12627346162931616,0.25,1.0863674047536527,42,0.17446895717888702,0.5476190476190477,0.7651161593862432
2008,282430099,1,LSU,App State,1,42,0.17446895717888702,0.5476190476190477,0.7651161593862432,40,-0.12627346162931616,0.25,1.0863674047536527
2008,282430120,1,Delaware,Maryland,1,56,-0.07009021697236544,0.48214285714285715,0.4803048370306119,64,0.08267909656177666,0.375,0.9188261703641688
2008,282430120,1,Maryland,Delaware,1,64,0.08267909656177666,0.375,0.9188261703641688,56,-0.07009021697236544,0.48214285714285715,0.4803048370306119
2008,282430130,1,Michigan,Utah,1,61,-0.12572030319037034,0.19672131147540983,1.278692969441404,78,0.025279630690545073,0.38461538461538464,0.8401244962869032
2008,282430130,1,Utah,Michigan,1,78,0.025279630690545073,0.38461538461538464,0.8401244962869032,61,-0.12572030319037034,0.19672131147540983,1.278692969441404
2008,282430135,1,Minnesota,Northern Illinois,1,67,0.17103688080718848,0.417910447761194,1.155267973197145,62,0.014268392093975494,0.3548387096774194,1.0939850987987882
2008,282430135,1,Northern Illinois,Minnesota,1,62,0.014268392093975494,0.3548387096774194,1.0939850987987882,67,0.17103688080718848,0.417910447761194,1.155267973197145
2008,282430142,1,Illinois,Missouri,1,72,0.10395998045179097,0.375,1.3222765715718034,76,0.09801552899573443,0.4342105263157895,1.208632005617288
2008,282430142,1,Missouri,Illinois,1,76,0.09801552899573443,0.4342105263157895,1.208632005617288,72,0.10395998045179097,0.375,1.3222765715718034
2008,282430145,1,Memphis,Ole Miss,1,70,-0.01137564289736498,0.4714285714285714,0.699005777763914,53,0.08602312666216957,0.49056603773584906,0.6998533698118524
2008,282430145,1,Ole Miss,Memphis,1,53,0.08602312666216957,0.49056603773584906,0.6998533698118524,70,-0.01137564289736498,0.4714285714285714,0.699005777763914
2008,282430150,1,Duke,James Madison,1,61,0.10568031225664613,0.4262295081967213,0.8865711269062868,34,-0.20363481974961578,0.29411764705882354,0.7039461116204667
2008,282430150,1,James Madison,Duke,1,34,-0.20363481974961578,0.29411764705882354,0.7039461116204667,61,0.10568031225664613,0.4262295081967213,0.8865711269062868
2008,282430151,1,East Carolina,Virginia Tech,1,63,0.06628759068980147,0.4603174603174603,0.8915556727900442,56,-0.16426924749499325,0.32142857142857145,0.8709648708633783
2008,282430151,1,Virginia Tech,East Carolina,1,56,-0.16426924749499325,0.32142857142857145,0.8709648708633783,63,0.06628759068980147,0.4603174603174603,0.8915556727900442
2008,282430153,1,McNeese,North Carolina,1,75,0.055196428638236754,0.4666666666666667,0.7156122447942803,51,0.0517161744335713,0.35294117647058826,1.1870201750295413
2008,282430153,1,North Carolina,McNeese,1,51,0.0517161744335713,0.35294117647058826,1.1870201750295413,75,0.055196428638236754,0.4666666666666667,0.7156122447942803
2008,282430158,1,Nebraska,Western Michigan,1,62,0.13050869515298197,0.45161290322580644,1.0929756243317594,62,-0.0337275383574613,0.3870967741935484,0.8519072368773148
2008,282430158,1,Western Michigan,Nebraska,1,62,-0.0337275383574613,0.3870967741935484,0.8519072368773148,62,0.13050869515298197,0.45161290322580644,1.0929756243317594
2008,282430167,1,New Mexico,TCU,1,49,-0.07476490302825838,0.2653061224489796,1.0047476058844078,66,-0.01263368538294307,0.42424242424242425,0.7842371676035321
2008,282430167,1,TCU,New Mexico,1,66,-0.01263368538294307,0.42424242424242425,0.7842371676035321,49,-0.07476490302825838,0.2653061224489796,1.0047476058844078
2008,282430194,1,Ohio State,Youngstown State,1,54,0.12952640909954344,0.5370370370370371,0.678740620559618,25,-0.2587907854322824,0.08,0.7715882163522876
2008,282430194,1,Youngstown State,Ohio State,1,25,-0.2587907854322824,0.08,0.7715882163522876,54,0.12952640909954344,0.5370370370370371,0.678740620559618
2008,282430201,1,Chattanooga,Oklahoma,1,21,-0.3296026384012626,0.047619047619047616,1.9938743396359166,33,0.377373969615026,0.6363636363636364,0.8276199725900157
2008,282430201,1,Oklahoma,Chattanooga,1,33,0.377373969615026,0.6363636363636364,0.8276199725900157,21,-0.3296026384012626,0.047619047619047616,1.9938743396359166
2008,282430213,1,Coastal Carolina,Penn State,1,33,-0.041663372224405866,0.3333333333333333,0.9890168578148533,31,0.36168257452439956,0.6774193548387096,0.9363037754305225
2008,282430213,1,Penn State,Coastal Carolina,1,31,0.36168257452439956,0.6774193548387096,0.9363037754305225,33,-0.041663372224405866,0.3333333333333333,0.9890168578148533
2008,282430221,1,Bowling Green,Pittsburgh,1,66,-0.02125330125658715,0.30303030303030304,1.0318514534875816,85,0.01291627622993615,0.4,1.0722703082740663
2008,282430221,1,Pittsburgh,Bowling Green,1,85,0.01291627622993615,0.4,1.0722703082740663,66,-0.02125330125658715,0.30303030303030304,1.0318514534875816
2008,282430228,1,Alabama,Clemson,1,81,0.138748919590005,0.5432098765432098,0.5786255666142337,38,-0.10716263012592121,0.34210526315789475,0.6072811813504425
2008,282430228,1,Clemson,Alabama,1,38,-0.10716263012592121,0.34210526315789475,0.6072811813504425,81,0.138748919590005,0.5432098765432098,0.5786255666142337
2008,282430245,1,Arkansas State,Texas A&M,1,77,0.15170234979724498,0.5324675324675324,0.8084866800486318,63,0.03782915779699873,0.4444444444444444,0.7736483430406558
2008,282430245,1,Texas A&M,Arkansas State,1,63,0.03782915779699873,0.4444444444444444,0.7736483430406558,77,0.15170234979724498,0.5324675324675324,0.8084866800486318
2008,282430248,1,Houston,Southern,1,10,0.2002532908386827,0.4,1.370456144249235,3,-0.4674956873328234,0,0
2008,282430248,1,Southern,Houston,1,3,-0.4674956873328234,0,0,10,0.2002532908386827,0.4,1.370456144249235
2008,282430251,1,Florida Atlantic,Texas,1,46,-0.05671041503231193,0.2826086956521739,1.6374028543063206,41,0.26581696846259556,0.5121951219512195,0.9050197398304508
2008,282430251,1,Texas,Florida Atlantic,1,41,0.26581696846259556,0.5121951219512195,0.9050197398304508,46,-0.05671041503231193,0.2826086956521739,1.6374028543063206
2008,282430252,1,BYU,Northern Iowa,1,62,0.3453918312137752,0.5645161290322581,1.030590005728411,53,-0.017151343820580187,0.2641509433962264,1.35712239778019
2008,282430252,1,Northern Iowa,BYU,1,53,-0.017151343820580187,0.2641509433962264,1.35712239778019,62,0.3453918312137752,0.5645161290322581,1.030590005728411
2008,282430258,1,USC,Virginia,1,49,0.2115625992652611,0.5102040816326531,0.7944060314467358,42,-0.07797065540716708,0.30952380952380953,1.1591670263422968
2008,282430258,1,Virginia,USC,1,42,-0.07797065540716708,0.30952380952380953,1.1591670263422968,49,0.2115625992652611,0.5102040816326531,0.7944060314467358
2008,282430265,1,Oklahoma State,Washington State,1,62,0.02024745091148156,0.4838709677419355,0.5096668253987214,54,-0.03426979821696385,0.35185185185185186,0.7893918133971219
2008,282430265,1,Washington State,Oklahoma State,1,54,-0.03426979821696385,0.35185185185185186,0.7893918133971219,62,0.02024745091148156,0.4838709677419355,0.5096668253987214
2008,282430275,1,Akron,Wisconsin,1,39,0.049152959382281806,0.41025641025641024,0.8883106390184049,64,0.20838523471254747,0.625,0.5722201630804512
2008,282430275,1,Wisconsin,Akron,1,64,0.20838523471254747,0.625,0.5722201630804512,39,0.049152959382281806,0.41025641025641024,0.8883106390184049
2008,282430276,1,Illinois State,Marshall,1,82,-0.01902437928022042,0.32926829268292684,0.9398060468077286,49,-0.13021956202524035,0.3673469387755102,0.8714083400434902
2008,282430276,1,Marshall,Illinois State,1,49,-0.13021956202524035,0.3673469387755102,0.8714083400434902,82,-0.01902437928022042,0.32926829268292684,0.9398060468077286
2008,282430277,1,Villanova,West Virginia,1,61,0.14408039540260154,0.45901639344262296,1.0287611893397923,48,0.15145941914986624,0.4791666666666667,0.90347312862196
2008,282430277,1,West Virginia,Villanova,1,48,0.15145941914986624,0.4791666666666667,0.90347312862196,61,0.14408039540260154,0.45901639344262296,1.0287611893397923
2008,282432005,1,Air Force,Southern Utah,1,60,0.15141922895381113,0.43333333333333335,0.92686507020611,29,-0.23645633253403547,0.2413793103448276,0.6786510704982305
2008,282432005,1,Southern Utah,Air Force,1,29,-0.23645633253403547,0.2413793103448276,0.6786510704982305,60,0.15141922895381113,0.43333333333333335,0.92686507020611
2008,282432116,1,South Carolina State,UCF,1,44,-0.15830173855811241,0.22727272727272727,0.873796582830144,74,-0.0014032053307876451,0.36486486486486486,0.7940818802185623
2008,282432116,1,UCF,South Carolina State,1,74,-0.0014032053307876451,0.36486486486486486,0.7940818802185623,44,-0.15830173855811241,0.22727272727272727,0.873796582830144
2008,282432294,1,Iowa,Maine,1,57,0.07117990034794434,0.5087719298245614,0.7639364717887518,41,-0.07782608116268852,0.3170731707317073,1.1651714962473874
2008,282432294,1,Maine,Iowa,1,41,-0.07782608116268852,0.3170731707317073,1.1651714962473874,57,0.07117990034794434,0.5087719298245614,0.7639364717887518
2008,282432305,1,Florida International,Kansas,1,34,-0.2706218239691334,0.2647058823529412,0.6535407366573238,62,0.08133854329689606,0.5,0.7192208054711873
2008,282432305,1,Kansas,Florida International,1,62,0.08133854329689606,0.5,0.7192208054711873,34,-0.2706218239691334,0.2647058823529412,0.6535407366573238
2008,282432306,1,Kansas State,North Texas,1,32,0.2872165105650635,0.625,0.8061976501179381,27,-0.09090397022569152,0.3333333333333333,0.7377791375068994
2008,282432306,1,North Texas,Kansas State,1,27,-0.09090397022569152,0.3333333333333333,0.7377791375068994,32,0.2872165105650635,0.625,0.8061976501179381
2008,282432309,1,Boston College,Kent State,1,61,0.0035293887326140433,0.47540983606557374,0.5944780128107793,57,0.007787281390237557,0.3508771929824561,1.2075222128665197
2008,282432309,1,Kent State,Boston College,1,57,0.007787281390237557,0.3508771929824561,1.2075222128665197,61,0.0035293887326140433,0.47540983606557374,0.5944780128107793
2008,282432348,1,Louisiana Tech,Mississippi State,1,73,-0.18034714483006492,0.3287671232876712,0.8550311117370819,70,0.025191407448711275,0.35714285714285715,1.061081041606927
2008,282432348,1,Mississippi State,Louisiana Tech,1,70,0.025191407448711275,0.35714285714285715,1.061081041606927,73,-0.18034714483006492,0.3287671232876712,0.8550311117370819
2008,282432426,1,Navy,Towson,1,55,0.08764968486762399,0.5272727272727272,0.6301415971860913,66,0.10763640813815388,0.4090909090909091,1.2708397969663596
2008,282432426,1,Towson,Navy,1,66,0.10763640813815388,0.4090909090909091,1.2708397969663596,55,0.08764968486762399,0.5272727272727272,0.6301415971860913
2008,282432439,1,UNLV,Utah State,1,61,-0.029838222619076683,0.4262295081967213,0.757623753342043,69,0.03282179987353091,0.37681159420289856,1.0181765859921659
2008,282432439,1,Utah State,UNLV,1,69,0.03282179987353091,0.37681159420289856,1.0181765859921659,61,-0.029838222619076683,0.4262295081967213,0.757623753342043
2008,282432440,1,Grambling,Nevada,1,24,-0.0061616068982848935,0.375,1.156573982791798,14,0.056221597403107684,0.42857142857142855,0.7431129462645959
2008,282432440,1,Nevada,Grambling,1,14,0.056221597403107684,0.42857142857142855,0.7431129462645959,24,-0.0061616068982848935,0.375,1.156573982791798
2008,282432483,1,Oregon,Washington,1,57,0.0528315697844594,0.47368421052631576,0.9494114671491116,68,-0.10326461088055937,0.23529411764705882,1.0413080383444167
2008,282432483,1,Washington,Oregon,1,68,-0.10326461088055937,0.23529411764705882,1.0413080383444167,57,0.0528315697844594,0.47368421052631576,0.9494114671491116
2008,282432572,1,Louisiana,Southern Miss,1,48,0.05262173973858467,0.5,0.5870727592368097,55,0.30737741637837585,0.5818181818181818,0.929322023464198
2008,282432572,1,Southern Miss,Louisiana,1,55,0.30737741637837585,0.5818181818181818,0.929322023464198,48,0.05262173973858467,0.5,0.5870727592368097
2008,282432641,1,Eastern Washington,Texas Tech,1,78,-0.01659899202663921,0.41025641025641024,0.663095801509313,76,0.20011787226503142,0.5131578947368421,0.8854529400404226
2008,282432641,1,Texas Tech,Eastern Washington,1,76,0.20011787226503142,0.5131578947368421,0.8854529400404226,78,-0.01659899202663921,0.41025641025641024,0.663095801509313
2008,282432751,1,Ohio,Wyoming,1,63,0.025150798420155725,0.47619047619047616,0.7878482175085351,60,-0.06091993675673841,0.36666666666666664,0.7712110905518802
2008,282432751,1,Wyoming,Ohio,1,60,-0.06091993675673841,0.36666666666666664,0.7712110905518802,63,0.025150798420155725,0.47619047619047616,0.7878482175085351
2008,282440038,1,Colorado,Colorado State,1,62,0.13789827943338565,0.45161290322580644,1.0067932235097847,64,-0.07345797088432428,0.375,0.6501071367664931
2008,282440038,1,Colorado State,Colorado,1,64,-0.07345797088432428,0.375,0.6501071367664931,62,0.13789827943338565,0.45161290322580644,1.0067932235097847
2008,282440097,1,Kentucky,Louisville,1,61,-0.2678438391599222,0.29508196721311475,0.572314367997045,68,-0.12695458964885845,0.3088235294117647,0.7395608795662868
2008,282440097,1,Louisville,Kentucky,1,68,-0.12695458964885845,0.3088235294117647,0.7395608795662868,61,-0.2678438391599222,0.29508196721311475,0.572314367997045
2008,282450026,1,Tennessee,UCLA,1,75,0.02062001873238487,0.4,1.0420561035579237,74,-0.10255407608799764,0.43243243243243246,0.7509122742911237
2008,282450026,1,UCLA,Tennessee,1,74,-0.10255407608799764,0.43243243243243246,0.7509122742911237,75,0.02062001873238487,0.4,1.0420561035579237
2008,282450164,1,Fresno State,Rutgers,1,61,0.26973703117979947,0.39344262295081966,1.44989622043251,72,-0.09677626751461794,0.3888888888888889,1.0977574876250233
2008,282450164,1,Rutgers,Fresno State,1,72,-0.09677626751461794,0.3888888888888889,1.0977574876250233,61,0.26973703117979947,0.39344262295081966,1.44989622043251
2008,282480238,2,South Carolina,Vanderbilt,1,67,0.05514874662406041,0.4626865671641791,0.7875563274016978,52,-0.0698519597423253,0.36538461538461536,0.5962939664140721
2008,282480238,2,Vanderbilt,South Carolina,1,52,-0.0698519597423253,0.36538461538461536,0.5962939664140721,67,0.05514874662406041,0.4626865671641791,0.7875563274016978
2008,282492050,2,Ball State,Navy,1,52,0.26818338694822635,0.6346153846153846,0.9030909256147405,71,0.06365712635231241,0.4647887323943662,0.9235510854402634
2008,282492050,2,Navy,Ball State,1,71,0.06365712635231241,0.4647887323943662,0.9235510854402634,52,0.26818338694822635,0.6346153846153846,0.9030909256147405
2008,282500002,2,Auburn,Southern Miss,1,73,0.08447537735752866,0.410958904109589,0.9039326234720542,74,-0.08571083961770025,0.32432432432432434,1.1862969043873304
2008,282500002,2,Southern Miss,Auburn,1,74,-0.08571083961770025,0.32432432432432434,1.1862969043873304,73,0.08447537735752866,0.410958904109589,0.9039326234720542
2008,282500009,2,Arizona State,Stanford,1,61,0.25621896702060837,0.5573770491803278,0.8585361439489241,49,-0.02373606239547694,0.42857142857142855,0.5909358540186419
2008,282500009,2,Stanford,Arizona State,1,49,-0.02373606239547694,0.42857142857142855,0.5909358540186419,61,0.25621896702060837,0.5573770491803278,0.8585361439489241
2008,282500038,2,Colorado,Eastern Washington,1,65,0.014656340547461531,0.35384615384615387,0.9035694960413531,72,-0.01014900523671563,0.375,0.954403154457448
2008,282500038,2,Eastern Washington,Colorado,1,72,-0.01014900523671563,0.375,0.954403154457448,65,0.014656340547461531,0.35384615384615387,0.9035694960413531
2008,282500052,2,Florida State,Western Carolina,1,25,0.16798473840687267,0.48,0.8733557640200234,34,-0.13263997685529896,0.23529411764705882,1.2616929813201354
2008,282500052,2,Western Carolina,Florida State,1,34,-0.13263997685529896,0.23529411764705882,1.2616929813201354,25,0.16798473840687267,0.48,0.8733557640200234
2008,282500057,2,Florida,Miami,1,60,0.09179113603879574,0.31666666666666665,1.4592402529083923,60,-0.11594923702377048,0.35,0.9651524057426821
2008,282500057,2,Miami,Florida,1,60,-0.11594923702377048,0.35,0.9651524057426821,60,0.09179113603879574,0.31666666666666665,1.4592402529083923
2008,282500061,2,Central Michigan,Georgia,1,51,-0.05143546864772455,0.35294117647058826,0.8692765599835113,49,0.17119004423129242,0.4489795918367347,0.9731520154782144
2008,282500061,2,Georgia,Central Michigan,1,49,0.17119004423129242,0.4489795918367347,0.9731520154782144,51,-0.05143546864772455,0.35294117647058826,0.8692765599835113
2008,282500062,2,Hawai'i,Weber State,1,64,0.10371835576754208,0.4375,1.1388135856062014,65,-0.08639287632136224,0.38461538461538464,0.796369825733904
2008,282500062,2,Weber State,Hawai'i,1,65,-0.08639287632136224,0.38461538461538464,0.796369825733904,64,0.10371835576754208,0.4375,1.1388135856062014
2008,282500066,2,Iowa State,Kent State,1,64,0.03927646397063692,0.34375,1.1626693550117908,70,0.039377787597971295,0.37142857142857144,1.0934318778093075
2008,282500066,2,Kent State,Iowa State,1,70,0.039377787597971295,0.37142857142857144,1.0934318778093075,64,0.03927646397063692,0.34375,1.1626693550117908
2008,282500084,2,Indiana,Murray State,1,42,0.08166120321317771,0.47619047619047616,0.8629558431273047,48,-0.2041632262067687,0.2916666666666667,0.6252393761980755
2008,282500084,2,Murray State,Indiana,1,48,-0.2041632262067687,0.2916666666666667,0.6252393761980755,42,0.08166120321317771,0.47619047619047616,0.8629558431273047
2008,282500087,2,Notre Dame,San Diego State,1,65,-0.13723664414242176,0.4307692307692308,0.6108752072418736,72,0.0037014925938568723,0.3194444444444444,0.8611824420184927
2008,282500087,2,San Diego State,Notre Dame,1,72,0.0037014925938568723,0.3194444444444444,0.8611824420184927,65,-0.13723664414242176,0.4307692307692308,0.6108752072418736
2008,282500096,2,Kentucky,Norfolk State,1,49,-0.03360473154298466,0.5102040816326531,0.5828175354024906,45,-0.1222953040810883,0.28888888888888886,0.8135082057148822
2008,282500096,2,Norfolk State,Kentucky,1,45,-0.1222953040810883,0.28888888888888886,0.8135082057148822,49,-0.03360473154298466,0.5102040816326531,0.5828175354024906
2008,282500097,2,Louisville,Tennessee Tech,1,37,0.34454219789869234,0.5675675675675675,0.9175321431032555,33,-0.2858725511509433,0.2727272727272727,0.8800964707845037
2008,282500097,2,Tennessee Tech,Louisville,1,33,-0.2858725511509433,0.2727272727272727,0.8800964707845037,37,0.34454219789869234,0.5675675675675675,0.9175321431032555
2008,282500103,2,Boston College,Georgia Tech,1,80,-0.09847778276787941,0.3875,0.7266902855595262,52,-0.039150472064342995,0.3269230769230769,1.1421888630653676
2008,282500103,2,Georgia Tech,Boston College,1,52,-0.039150472064342995,0.3269230769230769,1.1421888630653676,80,-0.09847778276787941,0.3875,0.7266902855595262
2008,282500127,2,Eastern Michigan,Michigan State,1,43,0.0691335207399262,0.2558139534883721,1.3284356215523991,52,0.1758896009612201,0.5192307692307693,0.7347833254380884
2008,282500127,2,Michigan State,Eastern Michigan,1,52,0.1758896009612201,0.5192307692307693,0.7347833254380884,43,0.0691335207399262,0.2558139534883721,1.3284356215523991
2008,282500130,2,Miami (OH),Michigan,1,74,-0.006064649264457047,0.4189189189189189,0.6722153957818816,52,-0.010028851126110417,0.40384615384615385,0.9028598947514451
2008,282500130,2,Michigan,Miami (OH),1,52,-0.010028851126110417,0.40384615384615385,0.9028598947514451,74,-0.006064649264457047,0.4189189189189189,0.6722153957818816
