game_id,season_year,kickoff_utc,start_time_tbd
302752083,2010,2010-10-02T19:30:00.000Z,0
302752086,2010,2010-10-02T16:00:00.000Z,0
302752117,2010,2010-10-02T19:30:00.000Z,0
302752142,2010,2010-10-02T17:00:00.000Z,0
302752168,2010,2010-10-02T17:00:00.000Z,0
302752181,2010,2010-10-02T18:00:00.000Z,0
302752184,2010,2010-10-02T17:00:00.000Z,0
302752197,2010,2010-10-02T18:30:00.000Z,0
302752198,2010,2010-10-02T23:00:00.000Z,0
302752199,2010,2010-10-02T16:00:00.000Z,0
302752210,2010,2010-10-02T17:30:00.000Z,0
302752247,2010,2010-10-02T17:00:00.000Z,0
302752287,2010,2010-10-02T18:00:00.000Z,0
302752294,2010,2010-10-03T00:05:00.000Z,0
302752320,2010,2010-10-02T23:00:00.000Z,0
302752335,2010,2010-10-02T23:00:00.000Z,0
302752400,2010,2010-10-02T19:00:00.000Z,0
302752415,2010,2010-10-02T20:00:00.000Z,0
302752439,2010,2010-10-03T02:00:00.000Z,0
302752449,2010,2010-10-02T18:00:00.000Z,0
302752458,2010,2010-10-02T19:35:00.000Z,0
302752460,2010,2010-10-02T21:05:00.000Z,0
302752466,2010,2010-10-02T19:00:00.000Z,0
302752483,2010,2010-10-03T00:00:00.000Z,0
302752502,2010,2010-10-03T01:05:00.000Z,0
302752529,2010,2010-10-02T17:00:00.000Z,0
302752572,2010,2010-10-03T00:00:00.000Z,0
302752582,2010,2010-10-02T23:00:00.000Z,0
302752598,2010,2010-10-02T17:00:00.000Z,0
302752623,2010,2010-10-02T18:00:00.000Z,0
302752634,2010,2010-10-02T20:00:00.000Z,0
302752643,2010,2010-10-02T17:00:00.000Z,0
302752649,2010,2010-10-02T23:00:00.000Z,0
302752678,2010,2010-10-02T17:30:00.000Z,0
302752681,2010,2010-10-02T17:00:00.000Z,0
302752692,2010,2010-10-02T19:30:00.000Z,0
302752711,2010,2010-10-02T18:00:00.000Z,0
302752729,2010,2010-10-02T19:30:00.000Z,0
302752747,2010,2010-10-02T17:30:00.000Z,0
302782393,2010,2010-10-06T00:00:00.000Z,0
302792116,2010,2010-10-07T00:00:00.000Z,0
302802029,2010,2010-10-07T23:30:00.000Z,0
302802306,2010,2010-10-07T23:30:00.000Z,0
302810164,2010,2010-10-08T23:30:00.000Z,0
302810309,2010,2010-10-09T01:00:00.000Z,0
302820012,2010,2010-10-09T23:00:00.000Z,0
302820016,2010,2010-10-09T21:05:00.000Z,0
302820024,2010,2010-10-10T00:00:00.000Z,0
302820025,2010,2010-10-09T19:30:00.000Z,0
302820046,2010,2010-10-09T17:00:00.000Z,0
302820057,2010,2010-10-09T23:30:00.000Z,0
302820058,2010,2010-10-09T16:00:00.000Z,0
302820059,2010,2010-10-09T19:30:00.000Z,0
302820061,2010,2010-10-09T16:21:00.000Z,0
302820066,2010,2010-10-09T23:00:00.000Z,0
302820068,2010,2010-10-10T00:00:00.000Z,0
302820077,2010,2010-10-09T23:30:00.000Z,0
302820079,2010,2010-10-09T19:00:00.000Z,0
302820087,2010,2010-10-09T19:30:00.000Z,0
302820093,2010,2010-10-09T20:00:00.000Z,0
302820096,2010,2010-10-09T23:30:00.000Z,0
302820097,2010,2010-10-09T18:00:00.000Z,0
302820107,2010,2010-10-09T17:00:00.000Z,0
302820108,2010,2010-10-09T16:00:00.000Z,0
302820130,2010,2010-10-09T19:30:00.000Z,0
302820142,2010,2010-10-09T23:00:00.000Z,0
302820147,2010,2010-10-09T19:35:00.000Z,0
302820149,2010,2010-10-09T19:05:00.000Z,0
302820152,2010,2010-10-09T16:00:00.000Z,0
302820153,2010,2010-10-09T19:30:00.000Z,0
302820154,2010,2010-10-09T22:30:00.000Z,0
302820155,2010,2010-10-09T21:00:00.000Z,0
302820159,2010,2010-10-09T17:30:00.000Z,0
302820163,2010,2010-10-09T17:00:00.000Z,0
302820166,2010,2010-10-10T00:00:00.000Z,0
302820171,2010,2010-10-09T16:30:00.000Z,0
302820194,2010,2010-10-09T16:00:00.000Z,0
302820195,2010,2010-10-09T18:00:00.000Z,0
302820213,2010,2010-10-09T16:00:00.000Z,0
302820231,2010,2010-10-09T16:00:00.000Z,0
302820238,2010,2010-10-09T23:00:00.000Z,0
302820245,2010,2010-10-09T19:30:00.000Z,0
302820248,2010,2010-10-10T00:00:00.000Z,0
302820249,2010,2010-10-09T23:00:00.000Z,0
302820252,2010,2010-10-09T22:00:00.000Z,0
302820259,2010,2010-10-09T16:00:00.000Z,0
302820264,2010,2010-10-10T02:00:00.000Z,0
302820265,2010,2010-10-09T21:00:00.000Z,0
302820275,2010,2010-10-09T16:00:00.000Z,0
302820277,2010,2010-10-09T19:30:00.000Z,0
302820278,2010,2010-10-10T02:00:00.000Z,0
302820282,2010,2010-10-09T19:05:00.000Z,0
302820290,2010,2010-10-09T22:00:00.000Z,0
302820294,2010,2010-10-09T16:00:00.000Z,0
302820295,2010,2010-10-09T22:00:00.000Z,0
302820301,2010,2010-10-09T21:00:00.000Z,0
302820302,2010,2010-10-10T01:00:00.000Z,0
302820331,2010,2010-10-09T20:05:00.000Z,0
302820399,2010,2010-10-09T17:00:00.000Z,0
302822005,2010,2010-10-09T18:00:00.000Z,0
302822016,2010,2010-10-09T19:00:00.000Z,0
302822026,2010,2010-10-09T19:00:00.000Z,0
302822046,2010,2010-10-09T21:00:00.000Z,0
302822050,2010,2010-10-09T16:00:00.000Z,0
302822065,2010,2010-10-09T20:00:00.000Z,0
302822083,2010,2010-10-09T17:00:00.000Z,0
302822110,2010,2010-10-09T23:00:00.000Z,0
302822115,2010,2010-10-09T16:00:00.000Z,0
302822132,2010,2010-10-09T23:00:00.000Z,0
302822166,2010,2010-10-09T16:00:00.000Z,0
302822198,2010,2010-10-09T23:00:00.000Z,0
302822229,2010,2010-10-09T19:30:00.000Z,0
302822247,2010,2010-10-09T17:00:00.000Z,0
302822296,2010,2010-10-09T21:00:00.000Z,0
302822309,2010,2010-10-09T19:30:00.000Z,0
302822320,2010,2010-10-09T23:00:00.000Z,0
302822329,2010,2010-10-09T16:37:00.000Z,0
302822335,2010,2010-10-09T19:30:00.000Z,0
302822348,2010,2010-10-09T20:00:00.000Z,0
302822377,2010,2010-10-10T00:00:00.000Z,0
302822390,2010,2010-10-10T00:00:00.000Z,0
302822428,2010,2010-10-09T20:00:00.000Z,0
302822433,2010,2010-10-09T23:00:00.000Z,0
302822440,2010,2010-10-10T02:30:00.000Z,0
302822447,2010,2010-10-09T21:00:00.000Z,0
302822448,2010,2010-10-09T17:30:00.000Z,0
302822459,2010,2010-10-09T16:00:00.000Z,0
302822523,2010,2010-10-09T16:00:00.000Z,0
302822545,2010,2010-10-09T19:00:00.000Z,0
302822546,2010,2010-10-09T23:00:00.000Z,0
302822567,2010,2010-10-10T00:00:00.000Z,0
302822569,2010,2010-10-09T18:00:00.000Z,0
302822571,2010,2010-10-09T23:00:00.000Z,0
302822572,2010,2010-10-09T23:30:00.000Z,0
302822579,2010,2010-10-09T19:30:00.000Z,0
302822582,2010,2010-10-09T23:30:00.000Z,0
302822619,2010,2010-10-09T19:30:00.000Z,0
302822628,2010,2010-10-09T19:30:00.000Z,0
302822630,2010,2010-10-09T18:00:00.000Z,0
302822638,2010,2010-10-10T01:05:00.000Z,0
302822641,2010,2010-10-09T16:00:00.000Z,0
302822643,2010,2010-10-09T18:00:00.000Z,0
302822655,2010,2010-10-09T19:30:00.000Z,0
302822674,2010,2010-10-09T18:00:00.000Z,0
302822717,2010,2010-10-09T19:00:00.000Z,0
302822754,2010,2010-10-09T20:00:00.000Z,0
302822755,2010,2010-10-09T21:00:00.000Z,0
302822803,2010,2010-10-09T17:00:00.000Z,0
302860276,2010,2010-10-14T00:00:00.000Z,0
302870277,2010,2010-10-14T23:30:00.000Z,0
302872305,2010,2010-10-14T23:30:00.000Z,0
302880097,2010,2010-10-16T00:00:00.000Z,0
302890002,2010,2010-10-16T19:30:00.000Z,0
302890005,2010,2010-10-16T20:00:00.000Z,0
302890021,2010,2010-10-17T00:00:00.000Z,0
302890023,2010,2010-10-17T00:00:00.000Z,0
302890030,2010,2010-10-16T19:30:00.000Z,0
302890036,2010,2010-10-16T18:00:00.000Z,0
302890038,2010,2010-10-16T23:00:00.000Z,0
302890043,2010,2010-10-16T16:00:00.000Z,0
302890046,2010,2010-10-16T17:00:00.000Z,0
302890048,2010,2010-10-16T19:30:00.000Z,0
302890050,2010,2010-10-16T19:00:00.000Z,0
302890052,2010,2010-10-16T16:00:00.000Z,0
302890055,2010,2010-10-16T20:00:00.000Z,0
302890057,2010,2010-10-16T23:00:00.000Z,0
302890059,2010,2010-10-16T19:30:00.000Z,0
302890061,2010,2010-10-16T16:21:00.000Z,0
302890062,2010,2010-10-17T03:30:00.000Z,0
302890079,2010,2010-10-16T19:00:00.000Z,0
302890084,2010,2010-10-16T16:00:00.000Z,0
302890087,2010,2010-10-16T18:30:00.000Z,0
302890096,2010,2010-10-16T22:00:00.000Z,0
302890098,2010,2010-10-16T23:00:00.000Z,0
302890099,2010,2010-10-16T23:00:00.000Z,0
302890108,2010,2010-10-16T16:00:00.000Z,0
302890113,2010,2010-10-16T19:30:00.000Z,0
302890127,2010,2010-10-16T16:00:00.000Z,0
302890130,2010,2010-10-16T19:30:00.000Z,0
302890150,2010,2010-10-16T17:00:00.000Z,0
302890151,2010,2010-10-16T16:00:00.000Z,0
302890158,2010,2010-10-16T19:30:00.000Z,0
302890159,2010,2010-10-16T17:30:00.000Z,0
302890163,2010,2010-10-16T17:00:00.000Z,0
302890164,2010,2010-10-16T18:00:00.000Z,0
302890172,2010,2010-10-16T16:30:00.000Z,0
302890183,2010,2010-10-16T16:00:00.000Z,0
302890195,2010,2010-10-16T18:00:00.000Z,0
302890201,2010,2010-10-16T23:00:00.000Z,0
302890202,2010,2010-10-16T23:00:00.000Z,0
302890218,2010,2010-10-16T17:00:00.000Z,0
302890219,2010,2010-10-16T16:00:00.000Z,0
302890228,2010,2010-10-16T16:00:00.000Z,0
302890233,2010,2010-10-16T21:05:00.000Z,0
302890235,2010,2010-10-16T16:00:00.000Z,0
302890236,2010,2010-10-16T22:00:00.000Z,0
302890242,2010,2010-10-16T19:30:00.000Z,0
302890245,2010,2010-10-16T16:00:00.000Z,0
302890249,2010,2010-10-16T23:30:00.000Z,0
302890253,2010,2010-10-16T21:00:00.000Z,0
302890256,2010,2010-10-16T19:30:00.000Z,0
302890258,2010,2010-10-16T22:00:00.000Z,0
302890259,2010,2010-10-16T19:30:00.000Z,0
302890264,2010,2010-10-17T02:15:00.000Z,0
302890265,2010,2010-10-16T23:30:00.000Z,0
302890275,2010,2010-10-16T23:00:00.000Z,0
302890278,2010,2010-10-17T02:30:00.000Z,0
302890282,2010,2010-10-16T20:00:00.000Z,0
302890304,2010,2010-10-16T21:35:00.000Z,0
302890311,2010,2010-10-16T16:00:00.000Z,0
302890322,2010,2010-10-16T17:00:00.000Z,0
302890333,2010,2010-10-17T01:00:00.000Z,0
302892026,2010,2010-10-16T22:00:00.000Z,0
302892029,2010,2010-10-16T23:00:00.000Z,0
302892046,2010,2010-10-16T23:00:00.000Z,0
302892050,2010,2010-10-16T17:00:00.000Z,0
302892086,2010,2010-10-16T17:00:00.000Z,0
302892097,2010,2010-10-16T17:00:00.000Z,0
302892117,2010,2010-10-16T16:00:00.000Z,0
302892127,2010,2010-10-16T17:30:00.000Z,0
302892169,2010,2010-10-16T17:00:00.000Z,0
302892184,2010,2010-10-16T16:00:00.000Z,0
302892247,2010,2010-10-16T17:00:00.000Z,0
302892261,2010,2010-10-16T17:00:00.000Z,0
302892287,2010,2010-10-16T19:00:00.000Z,0
302892296,2010,2010-10-16T23:00:00.000Z,0
302892348,2010,2010-10-16T20:00:00.000Z,0
302892368,2010,2010-10-16T16:00:00.000Z,0
302892405,2010,2010-10-16T16:00:00.000Z,0
302892413,2010,2010-10-16T17:00:00.000Z,0
302892426,2010,2010-10-16T19:30:00.000Z,0
302892458,2010,2010-10-16T19:35:00.000Z,0
302892459,2010,2010-10-16T19:30:00.000Z,0
302892464,2010,2010-10-16T22:05:00.000Z,0
302892502,2010,2010-10-17T00:05:00.000Z,0
302892504,2010,2010-10-16T19:00:00.000Z,0
302892506,2010,2010-10-16T18:00:00.000Z,0
302892509,2010,2010-10-16T16:00:00.000Z,0
302892523,2010,2010-10-16T16:00:00.000Z,0
302892535,2010,2010-10-16T18:00:00.000Z,0
302892569,2010,2010-10-16T17:30:00.000Z,0
302892598,2010,2010-10-16T18:00:00.000Z,0
302892628,2010,2010-10-16T20:00:00.000Z,0
302892630,2010,2010-10-16T19:00:00.000Z,0
302892635,2010,2010-10-17T00:00:00.000Z,0
302892641,2010,2010-10-16T19:30:00.000Z,0
302892649,2010,2010-10-16T23:00:00.000Z,0
302892653,2010,2010-10-16T23:00:00.000Z,0
302892674,2010,2010-10-16T18:00:00.000Z,0
302892678,2010,2010-10-16T17:30:00.000Z,0
302892710,2010,2010-10-16T23:00:00.000Z,0
302892747,2010,2010-10-16T17:30:00.000Z,0
302892751,2010,2010-10-16T22:00:00.000Z,0
302892755,2010,2010-10-16T19:00:00.000Z,0
302942016,2010,2010-10-21T23:30:00.000Z,0
302942483,2010,2010-10-22T01:00:00.000Z,0
302942630,2010,2010-10-21T23:00:00.000Z,0
302950399,2010,2010-10-22T23:00:00.000Z,0
302952132,2010,2010-10-23T00:00:00.000Z,0
302960002,2010,2010-10-23T19:30:00.000Z,0
302960008,2010,2010-10-23T16:30:00.000Z,0
302960012,2010,2010-10-24T02:15:00.000Z,0
302960023,2010,2010-10-24T00:00:00.000Z,0
302960024,2010,2010-10-23T21:00:00.000Z,0
302960025,2010,2010-10-23T19:30:00.000Z,0
302960038,2010,2010-10-23T19:30:00.000Z,0
302960043,2010,2010-10-23T16:00:00.000Z,0
302960055,2010,2010-10-23T20:00:00.000Z,0
302960070,2010,2010-10-23T21:00:00.000Z,0
302960077,2010,2010-10-23T16:00:00.000Z,0
302960096,2010,2010-10-23T23:30:00.000Z,0
302960097,2010,2010-10-23T19:30:00.000Z,0
302960103,2010,2010-10-23T17:00:00.000Z,0
302960135,2010,2010-10-23T16:00:00.000Z,0
302960142,2010,2010-10-24T00:00:00.000Z,0
302960147,2010,2010-10-23T19:05:00.000Z,0
302960149,2010,2010-10-23T19:05:00.000Z,0
302960151,2010,2010-10-23T20:15:00.000Z,0
302960160,2010,2010-10-23T19:30:00.000Z,0
302960163,2010,2010-10-23T17:00:00.000Z,0
302960167,2010,2010-10-24T02:00:00.000Z,0
302960171,2010,2010-10-23T17:30:00.000Z,0
302960189,2010,2010-10-23T19:30:00.000Z,0
302960193,2010,2010-10-23T17:00:00.000Z,0
302960194,2010,2010-10-23T16:00:00.000Z,0
302960197,2010,2010-10-23T19:30:00.000Z,0
302960221,2010,2010-10-23T16:00:00.000Z,0
302960222,2010,2010-10-23T19:30:00.000Z,0
302960225,2010,2010-10-23T16:30:00.000Z,0
302960227,2010,2010-10-23T16:30:00.000Z,0
302960228,2010,2010-10-23T19:30:00.000Z,0
302960231,2010,2010-10-23T18:00:00.000Z,0
302960238,2010,2010-10-23T23:00:00.000Z,0
302960239,2010,2010-10-23T19:30:00.000Z,0
302960251,2010,2010-10-23T16:00:00.000Z,0
302960252,2010,2010-10-23T18:00:00.000Z,0
302960254,2010,2010-10-23T22:00:00.000Z,0
302960257,2010,2010-10-23T19:30:00.000Z,0
302960258,2010,2010-10-23T22:00:00.000Z,0
302960259,2010,2010-10-23T16:00:00.000Z,0
302960277,2010,2010-10-23T16:00:00.000Z,0
302960294,2010,2010-10-23T16:00:00.000Z,0
302960295,2010,2010-10-23T19:30:00.000Z,0
302960301,2010,2010-10-23T21:00:00.000Z,0
302960309,2010,2010-10-23T21:00:00.000Z,0
302960324,2010,2010-10-23T23:30:00.000Z,0
302960326,2010,2010-10-23T20:00:00.000Z,0
302960328,2010,2010-10-23T21:00:00.000Z,0
302960331,2010,2010-10-23T20:05:00.000Z,0
302960344,2010,2010-10-23T23:00:00.000Z,0
302960356,2010,2010-10-23T16:00:00.000Z,0
302962006,2010,2010-10-23T19:30:00.000Z,0
302962011,2010,2010-10-23T18:00:00.000Z,0
302962032,2010,2010-10-23T17:00:00.000Z,0
302962084,2010,2010-10-23T16:00:00.000Z,0
302962086,2010,2010-10-23T17:00:00.000Z,0
302962116,2010,2010-10-23T19:30:00.000Z,0
302962127,2010,2010-10-23T15:30:00.000Z,0
302962142,2010,2010-10-23T17:00:00.000Z,0
302962168,2010,2010-10-23T17:00:00.000Z,0
302962181,2010,2010-10-23T18:00:00.000Z,0
302962197,2010,2010-10-23T18:30:00.000Z,0
302962210,2010,2010-10-23T17:30:00.000Z,0
302962230,2010,2010-10-23T17:00:00.000Z,0
302962241,2010,2010-10-23T17:30:00.000Z,0
302962294,2010,2010-10-23T19:30:00.000Z,0
302962305,2010,2010-10-23T23:00:00.000Z,0
302962329,2010,2010-10-23T16:37:00.000Z,0
302962390,2010,2010-10-23T23:30:00.000Z,0
302962393,2010,2010-10-23T20:30:00.000Z,0
302962400,2010,2010-10-23T19:00:00.000Z,0
302962405,2010,2010-10-23T17:00:00.000Z,0
302962415,2010,2010-10-23T17:00:00.000Z,0
302962426,2010,2010-10-23T16:00:00.000Z,0
302962428,2010,2010-10-23T18:00:00.000Z,0
302962447,2010,2010-10-23T21:00:00.000Z,0
302962448,2010,2010-10-23T17:30:00.000Z,0
302962449,2010,2010-10-23T20:00:00.000Z,0
302962450,2010,2010-10-23T18:00:00.000Z,0
302962459,2010,2010-10-23T20:00:00.000Z,0
302962460,2010,2010-10-23T21:05:00.000Z,0
302962504,2010,2010-10-23T21:00:00.000Z,0
302962529,2010,2010-10-23T17:00:00.000Z,0
302962534,2010,2010-10-23T19:00:00.000Z,0
302962545,2010,2010-10-23T23:00:00.000Z,0
302962546,2010,2010-10-23T18:00:00.000Z,0
302962567,2010,2010-10-23T19:30:00.000Z,0
302962569,2010,2010-10-23T17:30:00.000Z,0
302962571,2010,2010-10-23T19:00:00.000Z,0
302962623,2010,2010-10-23T18:00:00.000Z,0
302962628,2010,2010-10-24T00:00:00.000Z,0
302962633,2010,2010-10-23T23:00:00.000Z,0
302962634,2010,2010-10-23T23:00:00.000Z,0
302962638,2010,2010-10-24T01:05:00.000Z,0
302962640,2010,2010-10-23T17:00:00.000Z,0
302962643,2010,2010-10-23T17:00:00.000Z,0
302962649,2010,2010-10-23T23:00:00.000Z,0
302962681,2010,2010-10-23T17:00:00.000Z,0
302962692,2010,2010-10-23T21:05:00.000Z,0
302962717,2010,2010-10-23T19:00:00.000Z,0
302962729,2010,2010-10-23T16:00:00.000Z,0
302990068,2010,2010-10-27T00:00:00.000Z,0
303010152,2010,2010-10-28T23:30:00.000Z,0
303012065,2010,2010-10-28T23:30:00.000Z,0
303020041,2010,2010-10-30T00:00:00.000Z,0
303030008,2010,2010-10-30T23:00:00.000Z,0
303030009,2010,2010-10-30T23:00:00.000Z,0
303030013,2010,2010-10-31T01:05:00.000Z,0
303030026,2010,2010-10-30T19:30:00.000Z,0
303030030,2010,2010-10-31T00:00:00.000Z,0
303030036,2010,2010-10-30T22:00:00.000Z,0
303030043,2010,2010-10-30T16:00:00.000Z,0
303030047,2010,2010-10-30T17:00:00.000Z,0
303030050,2010,2010-10-30T19:00:00.000Z,0
303030061,2010,2010-10-30T19:30:00.000Z,0
303030062,2010,2010-10-31T03:30:00.000Z,0
303030066,2010,2010-10-30T18:00:00.000Z,0
303030084,2010,2010-10-30T16:00:00.000Z,0
303030087,2010,2010-10-30T18:30:00.000Z,0
303030098,2010,2010-10-30T19:00:00.000Z,0
303030103,2010,2010-10-30T16:00:00.000Z,0
303030119,2010,2010-10-30T19:30:00.000Z,0
303030120,2010,2010-10-30T19:30:00.000Z,0
303030135,2010,2010-10-31T00:00:00.000Z,0
303030145,2010,2010-10-30T22:00:00.000Z,0
303030153,2010,2010-10-30T19:30:00.000Z,0
303030155,2010,2010-10-30T17:00:00.000Z,0
303030158,2010,2010-10-30T19:30:00.000Z,0
303030159,2010,2010-10-30T17:30:00.000Z,0
303030166,2010,2010-10-30T20:00:00.000Z,0
303030172,2010,2010-10-30T16:30:00.000Z,0
303030195,2010,2010-10-30T18:00:00.000Z,0
303030201,2010,2010-10-31T01:15:00.000Z,0
303030204,2010,2010-10-30T19:30:00.000Z,0
303030213,2010,2010-10-31T00:00:00.000Z,0
303030218,2010,2010-10-30T17:00:00.000Z,0
303030219,2010,2010-10-30T17:30:00.000Z,0
303030221,2010,2010-10-30T16:00:00.000Z,0
303030222,2010,2010-10-30T16:00:00.000Z,0
303030233,2010,2010-10-30T21:05:00.000Z,0
303030235,2010,2010-10-30T23:00:00.000Z,0
303030236,2010,2010-10-30T18:00:00.000Z,0
303030245,2010,2010-10-30T19:30:00.000Z,0
303030251,2010,2010-10-30T23:00:00.000Z,0
303030256,2010,2010-10-30T19:30:00.000Z,0
303030258,2010,2010-10-30T16:00:00.000Z,0
303030264,2010,2010-10-30T23:00:00.000Z,0
303030276,2010,2010-10-30T19:00:00.000Z,0
303030282,2010,2010-10-30T19:00:00.000Z,0
303030290,2010,2010-10-30T18:00:00.000Z,0
303030302,2010,2010-10-30T23:00:00.000Z,0
303030304,2010,2010-10-30T19:35:00.000Z,0
303030344,2010,2010-10-30T23:00:00.000Z,0
303030349,2010,2010-10-30T16:00:00.000Z,0
303030356,2010,2010-10-30T16:00:00.000Z,0
303032005,2010,2010-10-30T23:30:00.000Z,0
303032010,2010,2010-10-30T19:30:00.000Z,0
303032016,2010,2010-10-30T19:00:00.000Z,0
303032026,2010,2010-10-30T19:30:00.000Z,0
303032083,2010,2010-10-30T17:00:00.000Z,0
303032084,2010,2010-10-30T19:30:00.000Z,0
303032097,2010,2010-10-30T17:00:00.000Z,0
303032110,2010,2010-10-30T19:00:00.000Z,0
303032115,2010,2010-10-30T16:00:00.000Z,0
303032116,2010,2010-10-30T19:30:00.000Z,0
303032117,2010,2010-10-30T19:30:00.000Z,0
303032132,2010,2010-10-30T16:00:00.000Z,0
303032166,2010,2010-10-30T17:00:00.000Z,0
303032169,2010,2010-10-30T17:00:00.000Z,0
303032181,2010,2010-10-30T18:00:00.000Z,0
303032197,2010,2010-10-30T18:30:00.000Z,0
303032198,2010,2010-10-30T19:00:00.000Z,0
303032199,2010,2010-10-30T20:00:00.000Z,0
303032226,2010,2010-10-30T20:00:00.000Z,0
303032230,2010,2010-10-30T17:00:00.000Z,0
303032241,2010,2010-10-30T17:30:00.000Z,0
303032261,2010,2010-10-30T17:00:00.000Z,0
303032294,2010,2010-10-30T19:30:00.000Z,0
303032296,2010,2010-10-30T21:00:00.000Z,0
303032306,2010,2010-10-30T16:00:00.000Z,0
303032309,2010,2010-10-30T19:30:00.000Z,0
303032329,2010,2010-10-30T16:37:00.000Z,0
303032377,2010,2010-10-31T00:00:00.000Z,0
303032405,2010,2010-10-30T17:00:00.000Z,0
303032413,2010,2010-10-30T18:00:00.000Z,0
303032426,2010,2010-10-30T19:30:00.000Z,0
303032428,2010,2010-10-30T18:00:00.000Z,0
303032433,2010,2010-10-30T19:30:00.000Z,0
303032439,2010,2010-10-31T03:00:00.000Z,0
303032440,2010,2010-10-31T02:30:00.000Z,0
303032464,2010,2010-10-30T22:05:00.000Z,0
303032466,2010,2010-10-30T23:00:00.000Z,0
303032502,2010,2010-10-31T00:05:00.000Z,0
303032506,2010,2010-10-30T17:30:00.000Z,0
303032523,2010,2010-10-30T16:00:00.000Z,0
303032546,2010,2010-10-30T18:00:00.000Z,0
303032572,2010,2010-10-30T16:00:00.000Z,0
303032579,2010,2010-10-30T16:21:00.000Z,0
303032617,2010,2010-10-30T19:00:00.000Z,0
303032619,2010,2010-10-30T19:00:00.000Z,0
303032623,2010,2010-10-30T19:00:00.000Z,0
303032640,2010,2010-10-30T18:00:00.000Z,0
303032655,2010,2010-10-30T19:30:00.000Z,0
303032674,2010,2010-10-30T18:00:00.000Z,0
303032692,2010,2010-10-30T19:05:00.000Z,0
303032710,2010,2010-10-30T19:00:00.000Z,0
303032711,2010,2010-10-30T16:00:00.000Z,0
303032747,2010,2010-10-30T17:30:00.000Z,0
303032751,2010,2010-10-30T18:00:00.000Z,0
303032754,2010,2010-10-30T17:00:00.000Z,0
303032755,2010,2010-10-30T18:30:00.000Z,0
303032803,2010,2010-10-30T17:00:00.000Z,0
303062032,2010,2010-11-02T23:00:00.000Z,0
303070058,2010,2010-11-03T23:00:00.000Z,0
303080195,2010,2010-11-04T23:30:00.000Z,0
303080259,2010,2010-11-04T23:30:00.000Z,0
303090248,2010,2010-11-06T00:00:00.000Z,0
303092117,2010,2010-11-05T22:00:00.000Z,0
303100002,2010,2010-11-06T17:00:00.000Z,0
303100005,2010,2010-11-06T20:15:00.000Z,0
303100016,2010,2010-11-06T21:05:00.000Z,0
303100021,2010,2010-11-07T02:00:00.000Z,0
303100024,2010,2010-11-07T00:00:00.000Z,0
303100026,2010,2010-11-06T23:00:00.000Z,0
303100030,2010,2010-11-07T02:30:00.000Z,0
303100048,2010,2010-11-06T19:30:00.000Z,0
303100052,2010,2010-11-06T19:30:00.000Z,0
303100061,2010,2010-11-06T16:30:00.000Z,0
303100066,2010,2010-11-06T19:30:00.000Z,0
303100068,2010,2010-11-06T19:30:00.000Z,0
303100070,2010,2010-11-06T21:00:00.000Z,0
303100084,2010,2010-11-06T16:00:00.000Z,0
303100093,2010,2010-11-06T18:00:00.000Z,0
303100096,2010,2010-11-06T16:30:00.000Z,0
303100098,2010,2010-11-06T20:30:00.000Z,0
303100099,2010,2010-11-06T19:30:00.000Z,0
303100107,2010,2010-11-06T16:30:00.000Z,0
303100108,2010,2010-11-06T16:00:00.000Z,0
303100113,2010,2010-11-06T19:30:00.000Z,0
303100127,2010,2010-11-06T16:00:00.000Z,0
303100130,2010,2010-11-06T16:00:00.000Z,0
303100145,2010,2010-11-06T23:00:00.000Z,0
303100147,2010,2010-11-06T18:05:00.000Z,0
303100150,2010,2010-11-06T16:00:00.000Z,0
303100151,2010,2010-11-06T19:30:00.000Z,0
303100154,2010,2010-11-06T19:30:00.000Z,0
303100155,2010,2010-11-06T17:00:00.000Z,0
303100160,2010,2010-11-06T16:00:00.000Z,0
303100163,2010,2010-11-06T19:00:00.000Z,0
303100167,2010,2010-11-06T22:00:00.000Z,0
303100172,2010,2010-11-06T16:30:00.000Z,0
303100183,2010,2010-11-06T16:00:00.000Z,0
303100197,2010,2010-11-06T16:30:00.000Z,0
303100202,2010,2010-11-06T18:00:00.000Z,0
303100213,2010,2010-11-06T19:30:00.000Z,0
303100225,2010,2010-11-06T16:30:00.000Z,0
303100227,2010,2010-11-06T17:00:00.000Z,0
303100228,2010,2010-11-06T16:00:00.000Z,0
303100231,2010,2010-11-06T16:30:00.000Z,0
303100233,2010,2010-11-06T21:05:00.000Z,0
303100235,2010,2010-11-07T00:00:00.000Z,0
303100238,2010,2010-11-06T16:21:00.000Z,0
303100245,2010,2010-11-06T23:00:00.000Z,0
303100249,2010,2010-11-06T23:00:00.000Z,0
303100252,2010,2010-11-06T18:00:00.000Z,0
303100253,2010,2010-11-06T19:00:00.000Z,0
303100254,2010,2010-11-06T19:30:00.000Z,0
303100257,2010,2010-11-06T19:30:00.000Z,0
303100265,2010,2010-11-06T20:00:00.000Z,0
303100282,2010,2010-11-06T19:00:00.000Z,0
303100290,2010,2010-11-06T18:00:00.000Z,0
303100295,2010,2010-11-06T18:00:00.000Z,0
303100301,2010,2010-11-06T20:00:00.000Z,0
303100326,2010,2010-11-06T19:00:00.000Z,0
303100328,2010,2010-11-06T19:00:00.000Z,0
303100349,2010,2010-11-06T16:00:00.000Z,0
303102010,2010,2010-11-06T18:00:00.000Z,0
