season_year,game_id,week,team,opponent,garbage_time_excluded,off_plays,off_ppa,off_success_rate,off_explosiveness,def_plays,def_ppa,def_success_rate,def_explosiveness
2006,262640059,4,Virginia,Georgia Tech,1,49,-0.07462685436413473,0.24489795918367346,1.0660247267245202,57,-0.010796985769077082,0.3333333333333333,0.9707896329257484
2006,262652440,4,Nevada,Northwestern,1,69,0.09123973893131876,0.463768115942029,0.8281276315112875,55,0.16276598641800585,0.43636363636363634,0.8534158698174531
2006,262652440,4,Northwestern,Nevada,1,55,0.16276598641800585,0.43636363636363634,0.8534158698174531,69,0.09123973893131876,0.463768115942029,0.8281276315112875
2006,262660002,4,Auburn,Buffalo,1,38,0.3283438131229372,0.5526315789473685,1.0456722202781688,51,-0.0016411295446539052,0.3333333333333333,1.2324359482567089
2006,262660002,4,Buffalo,Auburn,1,51,-0.0016411295446539052,0.3333333333333333,1.2324359482567089,38,0.3283438131229372,0.5526315789473685,1.0456722202781688
2006,262660005,4,Mississippi State,UAB,1,66,0.016638473309456184,0.3787878787878788,1.0742424093609453,57,-0.10390481505880429,0.3508771929824561,0.7322744068734004
2006,262660005,4,UAB,Mississippi State,1,57,-0.10390481505880429,0.3508771929824561,0.7322744068734004,66,0.016638473309456184,0.3787878787878788,1.0742424093609453
2006,262660008,4,Alabama,Arkansas,1,69,0.09241854493870086,0.391304347826087,0.9466785395628544,53,-0.09913810851931744,0.41509433962264153,0.5782326942260171
2006,262660008,4,Arkansas,Alabama,1,53,-0.09913810851931744,0.41509433962264153,0.5782326942260171,69,0.09241854493870086,0.391304347826087,0.9466785395628544
2006,262660012,4,Arizona,USC,1,45,-0.022173547649368523,0.26666666666666666,1.2556147901108972,81,0.05651876925737335,0.4444444444444444,0.7598682753967843
2006,262660012,4,USC,Arizona,1,81,0.05651876925737335,0.4444444444444444,0.7598682753967843,45,-0.022173547649368523,0.26666666666666666,1.2556147901108972
2006,262660021,4,San Diego State,Utah,1,51,0.08283695977818085,0.39215686274509803,0.9935083557379224,58,0.16534297201197892,0.46551724137931033,1.0437233880346155
2006,262660021,4,Utah,San Diego State,1,58,0.16534297201197892,0.46551724137931033,1.0437233880346155,51,0.08283695977818085,0.39215686274509803,0.9935083557379224
2006,262660025,4,Arizona State,California,1,68,0.022842039759004097,0.4264705882352941,0.8126479607256532,45,0.20050185315877941,0.4222222222222222,1.1049194212053293
2006,262660025,4,California,Arizona State,1,45,0.20050185315877941,0.4222222222222222,1.1049194212053293,68,0.022842039759004097,0.4264705882352941,0.8126479607256532
2006,262660052,4,Florida State,Rice,1,38,0.37334690151323296,0.5263157894736842,1.133127395626821,33,-0.15304361138149364,0.2727272727272727,0.8742563942354334
2006,262660052,4,Rice,Florida State,1,33,-0.15304361138149364,0.2727272727272727,0.8742563942354334,38,0.37334690151323296,0.5263157894736842,1.133127395626821
2006,262660057,4,Florida,Kentucky,1,61,0.2260642321951674,0.5409836065573771,0.8524886215648755,58,0.05510285565903527,0.41379310344827586,0.9580519252475653
2006,262660057,4,Kentucky,Florida,1,58,0.05510285565903527,0.41379310344827586,0.9580519252475653,61,0.2260642321951674,0.5409836065573771,0.8524886215648755
2006,262660061,4,Colorado,Georgia,1,68,0.05807560334272578,0.45588235294117646,0.6564102368344691,54,-0.15281634684096645,0.37037037037037035,0.8616977361833512
2006,262660061,4,Georgia,Colorado,1,54,-0.15281634684096645,0.37037037037037035,0.8616977361833512,68,0.05807560334272578,0.45588235294117646,0.6564102368344691
2006,262660068,4,Boise State,Hawai'i,1,65,0.24393731002928187,0.49230769230769234,0.9792620466329726,51,0.13473973002756276,0.49019607843137253,0.9331432233140511
2006,262660068,4,Hawai'i,Boise State,1,51,0.13473973002756276,0.49019607843137253,0.9331432233140511,65,0.24393731002928187,0.49230769230769234,0.9792620466329726
2006,262660084,4,Indiana,UConn,1,70,-0.18138362319351498,0.24285714285714285,1.0829273722956043,65,-0.17157186113042935,0.27692307692307694,0.8494819163032806
2006,262660084,4,UConn,Indiana,1,65,-0.17157186113042935,0.27692307692307694,0.8494819163032806,70,-0.18138362319351498,0.24285714285714285,1.0829273722956043
2006,262660099,4,LSU,Tulane,1,39,0.3213509535080628,0.5641025641025641,0.8872047729051923,40,-0.19050557516633235,0.175,1.699438258369685
2006,262660099,4,Tulane,LSU,1,40,-0.19050557516633235,0.175,1.699438258369685,39,0.3213509535080628,0.5641025641025641,0.8872047729051923
2006,262660120,4,Florida International,Maryland,1,53,-0.1701868128740299,0.24528301886792453,1.2876328124881151,72,-0.10095406053354977,0.4166666666666667,0.6570107326814213
2006,262660120,4,Maryland,Florida International,1,72,-0.10095406053354977,0.4166666666666667,0.6570107326814213,53,-0.1701868128740299,0.24528301886792453,1.2876328124881151
2006,262660127,4,Michigan State,Notre Dame,1,63,0.06411358871072774,0.4444444444444444,0.8335219658418003,49,-0.03204582801794998,0.32653061224489793,0.974097877365316
2006,262660127,4,Notre Dame,Michigan State,1,49,-0.03204582801794998,0.32653061224489793,0.974097877365316,63,0.06411358871072774,0.4444444444444444,0.8335219658418003
2006,262660130,4,Michigan,Wisconsin,1,63,-0.23515752651346758,0.3968253968253968,0.4809516683259831,71,-0.06608512437521254,0.352112676056338,0.7526474579213911
2006,262660130,4,Wisconsin,Michigan,1,71,-0.06608512437521254,0.352112676056338,0.7526474579213911,63,-0.23515752651346758,0.3968253968253968,0.4809516683259831
2006,262660142,4,Missouri,Ohio,1,68,0.11065011404759152,0.4264705882352941,1.1662045376946952,54,-0.1698409393248519,0.3148148148148148,0.686155636166692
2006,262660142,4,Ohio,Missouri,1,54,-0.1698409393248519,0.3148148148148148,0.686155636166692,68,0.11065011404759152,0.4264705882352941,1.1662045376946952
2006,262660151,4,East Carolina,West Virginia,1,71,-0.027990696436404113,0.3380281690140845,1.2547095726671595,64,-0.04663107402525654,0.421875,0.7418689554547325
2006,262660151,4,West Virginia,East Carolina,1,64,-0.04663107402525654,0.421875,0.7418689554547325,71,-0.027990696436404113,0.3380281690140845,1.2547095726671595
2006,262660152,4,Boston College,NC State,1,65,-0.05184255008499503,0.4,0.7783487052875814,54,0.05782672571789506,0.3148148148148148,1.330024347714831
2006,262660152,4,NC State,Boston College,1,54,0.05782672571789506,0.3148148148148148,1.330024347714831,65,-0.05184255008499503,0.4,0.7783487052875814
2006,262660158,4,Nebraska,Troy,1,33,0.5513346294172491,0.5151515151515151,1.6991981896007873,30,-0.0993029260584405,0.3,0.8333833335642596
2006,262660158,4,Troy,Nebraska,1,30,-0.0993029260584405,0.3,0.8333833335642596,33,0.5513346294172491,0.5151515151515151,1.6991981896007873
2006,262660164,4,Howard,Rutgers,1,30,-0.10855744284460653,0.16666666666666666,1.4419819518855848,40,0.10635027802232805,0.575,0.5214533597384047
2006,262660164,4,Rutgers,Howard,1,40,0.10635027802232805,0.575,0.5214533597384047,30,-0.10855744284460653,0.16666666666666666,1.4419819518855848
2006,262660167,4,New Mexico,UTEP,1,61,0.09116943780295049,0.47540983606557374,0.8719922767189489,60,-0.054586067370389985,0.36666666666666664,0.8525343519821853
2006,262660167,4,UTEP,New Mexico,1,60,-0.054586067370389985,0.36666666666666664,0.8525343519821853,61,0.09116943780295049,0.47540983606557374,0.8719922767189489
2006,262660183,4,Miami (OH),Syracuse,1,55,-0.09473229925103141,0.34545454545454546,0.858419270855463,51,0.18241249517284108,0.4117647058823529,0.9666945298448485
2006,262660183,4,Syracuse,Miami (OH),1,51,0.18241249517284108,0.4117647058823529,0.9666945298448485,55,-0.09473229925103141,0.34545454545454546,0.858419270855463
2006,262660189,4,Bowling Green,Kent State,1,72,-0.07787441396691151,0.4027777777777778,0.6536614919656903,55,0.038920010974815226,0.38181818181818183,0.8914125283483559
2006,262660189,4,Kent State,Bowling Green,1,55,0.038920010974815226,0.38181818181818183,0.8914125283483559,72,-0.07787441396691151,0.4027777777777778,0.6536614919656903
2006,262660194,4,Ohio State,Penn State,1,48,0.03806799564915848,0.4583333333333333,0.7116752855632873,67,-0.13258621408712942,0.40298507462686567,0.2884338665049606
2006,262660194,4,Penn State,Ohio State,1,67,-0.13258621408712942,0.40298507462686567,0.2884338665049606,48,0.03806799564915848,0.4583333333333333,0.7116752855632873
2006,262660201,4,Middle Tennessee,Oklahoma,1,20,-0.17913974635428423,0.2,1.192567623542137,32,0.18648249614694118,0.46875,1.3455994656957995
2006,262660201,4,Oklahoma,Middle Tennessee,1,32,0.18648249614694118,0.46875,1.3455994656957995,20,-0.17913974635428423,0.2,1.192567623542137
2006,262660204,4,Idaho,Oregon State,1,37,-0.06598115480887612,0.24324324324324326,0.8711442743293932,59,-0.0773571779768531,0.4067796610169492,0.6493692365810019
2006,262660204,4,Oregon State,Idaho,1,59,-0.0773571779768531,0.4067796610169492,0.6493692365810019,37,-0.06598115480887612,0.24324324324324326,0.8711442743293932
2006,262660221,4,Pittsburgh,The Citadel,1,23,0.648650438921946,0.5652173913043478,1.4245353632026472,32,-0.01918082367949476,0.3125,1.20341036755443
2006,262660221,4,The Citadel,Pittsburgh,1,32,-0.01918082367949476,0.3125,1.20341036755443,23,0.648650438921946,0.5652173913043478,1.4245353632026472
2006,262660228,4,Clemson,North Carolina,1,39,0.15492290606905706,0.5128205128205128,0.8646243141048794,24,-0.12748825807490244,0.16666666666666666,1.3498096627645326
2006,262660228,4,North Carolina,Clemson,1,24,-0.12748825807490244,0.16666666666666666,1.3498096627645326,39,0.15492290606905706,0.5128205128205128,0.8646243141048794
2006,262660245,4,Louisiana Tech,Texas A&M,1,48,-0.11732964786304213,0.22916666666666666,1.4369468535204766,43,0.09991551792302003,0.3953488372093023,0.9950841409605116
2006,262660245,4,Texas A&M,Louisiana Tech,1,43,0.09991551792302003,0.3953488372093023,0.9950841409605116,48,-0.11732964786304213,0.22916666666666666,1.4369468535204766
2006,262660248,4,Houston,Oklahoma State,1,68,0.23233376675361397,0.5441176470588235,0.8717223077698737,41,0.1634887533779535,0.3170731707317073,1.307826640313131
2006,262660248,4,Oklahoma State,Houston,1,41,0.1634887533779535,0.3170731707317073,1.307826640313131,68,0.23233376675361397,0.5441176470588235,0.8717223077698737
2006,262660251,4,Iowa State,Texas,1,50,-0.005024859721354283,0.34,0.8905781109189289,50,0.27550768172968615,0.54,0.9253008097302855
2006,262660251,4,Texas,Iowa State,1,50,0.27550768172968615,0.54,0.9253008097302855,50,-0.005024859721354283,0.34,0.8905781109189289
2006,262660259,4,Cincinnati,Virginia Tech,1,60,-0.01414067424053647,0.38333333333333336,0.8382270945080266,55,0.06835060955866867,0.38181818181818183,1.131540982352625
2006,262660259,4,Virginia Tech,Cincinnati,1,55,0.06835060955866867,0.38181818181818183,1.131540982352625,60,-0.01414067424053647,0.38333333333333336,0.8382270945080266
2006,262660264,4,UCLA,Washington,1,68,-0.04671149162120292,0.38235294117647056,0.626156052714308,53,-0.12944889097915993,0.33962264150943394,0.7164512789976881
2006,262660264,4,Washington,UCLA,1,53,-0.12944889097915993,0.33962264150943394,0.7164512789976881,68,-0.04671149162120292,0.38235294117647056,0.626156052714308
2006,262660356,4,Illinois,Iowa,1,71,0.012309124450329178,0.39436619718309857,0.9663968138568371,66,0.0702815936611587,0.4696969696969697,0.7790101656465288
2006,262660356,4,Iowa,Illinois,1,66,0.0702815936611587,0.4696969696969697,0.7790101656465288,71,0.012309124450329178,0.39436619718309857,0.9663968138568371
2006,262662006,4,Akron,North Texas,1,47,0.12225941709546245,0.40425531914893614,0.8344934898041527,74,-0.14158027605496618,0.25675675675675674,1.3733193027054216
2006,262662006,4,North Texas,Akron,1,74,-0.14158027605496618,0.25675675675675674,1.3733193027054216,47,0.12225941709546245,0.40425531914893614,0.8344934898041527
2006,262662050,4,Ball State,North Dakota State,1,54,0.035683251167401446,0.24074074074074073,1.5042645349471695,70,0.24156770883044865,0.4,1.2955017819366301
2006,262662050,4,North Dakota State,Ball State,1,70,0.24156770883044865,0.4,1.2955017819366301,54,0.035683251167401446,0.24074074074074073,1.5042645349471695
2006,262662199,4,Central Michigan,Eastern Michigan,1,72,0.13614979586850004,0.4166666666666667,1.0140338308330554,77,0.02030490859827951,0.5194805194805194,0.6492179442008864
2006,262662199,4,Eastern Michigan,Central Michigan,1,77,0.02030490859827951,0.5194805194805194,0.6492179442008864,72,0.13614979586850004,0.4166666666666667,1.0140338308330554
2006,262662305,4,Kansas,South Florida,1,71,0.15174707755166397,0.323943661971831,1.5027771643765133,61,-0.04341012883630062,0.3770491803278688,1.2846360014215599
2006,262662305,4,South Florida,Kansas,1,61,-0.04341012883630062,0.3770491803278688,1.2846360014215599,71,0.15174707755166397,0.323943661971831,1.5027771643765133
2006,262662306,4,Kansas State,Louisville,1,58,-0.30376813083421256,0.27586206896551724,0.478205825079815,68,0.048931471859703056,0.4264705882352941,0.6937377369880964
2006,262662306,4,Louisville,Kansas State,1,68,0.048931471859703056,0.4264705882352941,0.6937377369880964,58,-0.30376813083421256,0.27586206896551724,0.478205825079815
2006,262662426,4,Navy,Tulsa,1,62,0.14756285170208974,0.43548387096774194,0.9725230812570819,65,0.1675052015910994,0.46153846153846156,1.009107622248742
2006,262662426,4,Tulsa,Navy,1,65,0.1675052015910994,0.46153846153846156,1.009107622248742,62,0.14756285170208974,0.43548387096774194,0.9725230812570819
2006,262662459,4,Indiana State,Northern Illinois,1,33,-0.08018591575820339,0.2727272727272727,0.5999240293237815,32,0.25801654604819146,0.40625,1.1775304909707687
2006,262662459,4,Northern Illinois,Indiana State,1,32,0.25801654604819146,0.40625,1.1775304909707687,33,-0.08018591575820339,0.2727272727272727,0.5999240293237815
2006,262662509,4,Minnesota,Purdue,1,77,0.16725144207639567,0.45454545454545453,1.0954249006382344,58,0.16879097286524483,0.46551724137931033,0.9366659664768309
2006,262662509,4,Purdue,Minnesota,1,58,0.16879097286524483,0.46551724137931033,0.9366659664768309,77,0.16725144207639567,0.45454545454545453,1.0954249006382344
2006,262662567,4,Arkansas State,SMU,1,27,-0.17593635901530263,0.25925925925925924,0.5932533611019567,36,0.20716002718967813,0.3888888888888889,1.2203545008505825
2006,262662567,4,SMU,Arkansas State,1,36,0.20716002718967813,0.3888888888888889,1.2203545008505825,27,-0.17593635901530263,0.25925925925925924,0.5932533611019567
2006,262662579,4,Florida Atlantic,South Carolina,1,25,-0.09465781590139545,0.28,1.3732965742962335,34,0.10306903159099172,0.3235294117647059,1.6089032101686873
2006,262662579,4,South Carolina,Florida Atlantic,1,34,0.10306903159099172,0.3235294117647059,1.6089032101686873,25,-0.09465781590139545,0.28,1.3732965742962335
2006,262662633,4,Marshall,Tennessee,1,59,0.009126781072326598,0.423728813559322,0.8199470448514173,48,0.11559006560158212,0.4583333333333333,1.0256480086395794
2006,262662633,4,Tennessee,Marshall,1,48,0.11559006560158212,0.4583333333333333,1.0256480086395794,59,0.009126781072326598,0.423728813559322,0.8199470448514173
2006,262662641,4,SE Louisiana,Texas Tech,1,25,-0.2019658509134453,0.2,1.0882363552977197,29,0.24093355692890017,0.5862068965517241,0.7499242335802934
2006,262662641,4,Texas Tech,SE Louisiana,1,29,0.24093355692890017,0.5862068965517241,0.7499242335802934,25,-0.2019658509134453,0.2,1.0882363552977197
2006,262662649,4,McNeese,Toledo,1,47,0.011422021586351614,0.425531914893617,0.8811174246690481,62,0.022781652272595754,0.3387096774193548,1.506915843705536
2006,262662649,4,Toledo,McNeese,1,62,0.022781652272595754,0.3387096774193548,1.506915843705536,47,0.011422021586351614,0.425531914893617,0.8811174246690481
2006,262662711,4,Temple,Western Michigan,1,44,-0.15403903204121974,0.2727272727272727,1.1296531310698965,44,0.060600075606787915,0.29545454545454547,1.0770149469896493
2006,262662711,4,Western Michigan,Temple,1,44,0.060600075606787915,0.29545454545454547,1.0770149469896493,44,-0.15403903204121974,0.2727272727272727,1.1296531310698965
2006,262662751,4,Air Force,Wyoming,1,74,0.09771478341561216,0.43243243243243246,0.7270702946436876,41,0.08876511151532314,0.34146341463414637,1.164410861047514
2006,262662751,4,Wyoming,Air Force,1,41,0.08876511151532314,0.34146341463414637,1.164410861047514,74,0.09771478341561216,0.43243243243243246,0.7270702946436876
2006,262692116,5,Southern Miss,UCF,1,61,-0.07045102544763612,0.3442622950819672,0.8208293321906813,68,0.11674143869938351,0.45588235294117646,0.8408963965334162
2006,262692116,5,UCF,Southern Miss,1,68,0.11674143869938351,0.45588235294117646,0.8408963965334162,61,-0.07045102544763612,0.3442622950819672,0.8208293321906813
2006,262712579,5,Auburn,South Carolina,1,52,0.22387686830701575,0.4423076923076923,0.97473667585623,68,0.11175412087947717,0.4852941176470588,0.9424535504782654
2006,262712579,5,South Carolina,Auburn,1,68,0.11175412087947717,0.4852941176470588,0.9424535504782654,52,0.22387686830701575,0.4423076923076923,0.97473667585623
2006,262712628,5,BYU,TCU,1,68,0.1035395773483081,0.35294117647058826,1.45248200828287,81,0.11404095594041878,0.49382716049382713,0.7822524671790415
2006,262712628,5,TCU,BYU,1,81,0.11404095594041878,0.49382716049382713,0.7822524671790415,68,0.1035395773483081,0.35294117647058826,1.45248200828287
2006,262720058,5,Rutgers,South Florida,1,67,0.08731281788270623,0.4626865671641791,0.724629002868001,48,0.17257563545876248,0.4791666666666667,1.0895297752162458
2006,262720058,5,South Florida,Rutgers,1,48,0.17257563545876248,0.4791666666666667,1.0895297752162458,67,0.08731281788270623,0.4626865671641791,0.724629002868001
2006,262730005,5,Troy,UAB,1,66,-0.033202305868498254,0.3333333333333333,1.0714194100074879,54,-0.026905225688013484,0.2962962962962963,1.1850639749398753
2006,262730005,5,UAB,Troy,1,54,-0.026905225688013484,0.2962962962962963,1.1850639749398753,66,-0.033202305868498254,0.3333333333333333,1.0714194100074879
2006,262730009,5,Arizona State,Oregon,1,48,-0.17346567682833802,0.3125,0.7086332833381315,57,0.3809559280301656,0.543859649122807,1.0842728508113253
2006,262730009,5,Oregon,Arizona State,1,57,0.3809559280301656,0.543859649122807,1.0842728508113253,48,-0.17346567682833802,0.3125,0.7086332833381315
2006,262730012,5,Arizona,Washington,1,62,0.057486759380598634,0.3225806451612903,1.1642412821657782,57,0.0426174288500618,0.3333333333333333,1.1712385698554684
2006,262730012,5,Washington,Arizona,1,57,0.0426174288500618,0.3333333333333333,1.1712385698554684,62,0.057486759380598634,0.3225806451612903,1.1642412821657782
2006,262730023,5,San Diego State,San José State,1,52,0.09397706678337019,0.46153846153846156,0.7651104814694694,57,0.09577056974695111,0.47368421052631576,0.8396619608999655
2006,262730023,5,San José State,San Diego State,1,57,0.09577056974695111,0.47368421052631576,0.8396619608999655,52,0.09397706678337019,0.46153846153846156,0.7651104814694694
2006,262730026,5,Stanford,UCLA,1,52,-0.09455771940328421,0.38461538461538464,0.6145284618468405,68,-0.009538402158005879,0.4264705882352941,0.8083503775566272
2006,262730026,5,UCLA,Stanford,1,68,-0.009538402158005879,0.4264705882352941,0.8083503775566272,52,-0.09455771940328421,0.38461538461538464,0.6145284618468405
2006,262730041,5,Navy,UConn,1,57,0.04561037012818227,0.40350877192982454,1.1789741937912843,52,0.09494499735505556,0.34615384615384615,0.9738674262642413
2006,262730041,5,UConn,Navy,1,52,0.09494499735505556,0.34615384615384615,0.9738674262642413,57,0.04561037012818227,0.40350877192982454,1.1789741937912843
2006,262730057,5,Alabama,Florida,1,72,0.026794754104390323,0.4444444444444444,0.6751299993516908,51,0.11553519397457064,0.4117647058823529,0.9293645988090528
2006,262730057,5,Florida,Alabama,1,51,0.11553519397457064,0.4117647058823529,0.9293645988090528,72,0.026794754104390323,0.4444444444444444,0.6751299993516908
2006,262730066,5,Iowa State,Northern Iowa,1,53,0.2739986510293376,0.5471698113207547,0.9854606758884739,67,0.13757206776480188,0.4925373134328358,0.8079278385002038
2006,262730066,5,Northern Iowa,Iowa State,1,67,0.13757206776480188,0.4925373134328358,0.8079278385002038,53,0.2739986510293376,0.5471698113207547,0.9854606758884739
2006,262730084,5,Indiana,Wisconsin,1,28,0.03694715526783478,0.32142857142857145,1.1534072213598712,38,0.41727719778558936,0.6578947368421053,0.9023284204380309
2006,262730084,5,Wisconsin,Indiana,1,38,0.41727719778558936,0.6578947368421053,0.9023284204380309,28,0.03694715526783478,0.32142857142857145,1.1534072213598712
2006,262730087,5,Notre Dame,Purdue,1,77,0.21458147454337298,0.4935064935064935,0.9684391151182777,61,0.12408440937528585,0.4426229508196721,1.2063804475051907
2006,262730087,5,Purdue,Notre Dame,1,61,0.12408440937528585,0.4426229508196721,1.2063804475051907,77,0.21458147454337298,0.4935064935064935,0.9684391151182777
2006,262730099,5,LSU,Mississippi State,1,28,0.4054705962720027,0.5357142857142857,1.2992665240160477,31,-0.035876304241201085,0.22580645161290322,1.0676989901229645
2006,262730099,5,Mississippi State,LSU,1,31,-0.035876304241201085,0.22580645161290322,1.0676989901229645,28,0.4054705962720027,0.5357142857142857,1.2992665240160477
2006,262730103,5,Boston College,Maine,1,63,0.08258604375005833,0.42857142857142855,1.007185866182138,63,-0.1400253020183764,0.31746031746031744,0.9433433862656451
2006,262730103,5,Maine,Boston College,1,63,-0.1400253020183764,0.31746031746031744,0.9433433862656451,63,0.08258604375005833,0.42857142857142855,1.007185866182138
2006,262730127,5,Illinois,Michigan State,1,62,0.13171572449895383,0.45161290322580644,0.6331830493234284,60,0.08877735480380218,0.4166666666666667,0.8352282104907528
2006,262730127,5,Michigan State,Illinois,1,60,0.08877735480380218,0.4166666666666667,0.8352282104907528,62,0.13171572449895383,0.45161290322580644,0.6331830493234284
2006,262730135,5,Michigan,Minnesota,1,65,0.2785945671768749,0.5076923076923077,1.1019264389394337,55,0.03414978169476868,0.34545454545454546,1.4148796564430761
2006,262730135,5,Minnesota,Michigan,1,55,0.03414978169476868,0.34545454545454546,1.4148796564430761,65,0.2785945671768749,0.5076923076923077,1.1019264389394337
2006,262730142,5,Colorado,Missouri,1,64,0.011837121828830045,0.359375,1.2238649095561196,73,-0.005327555037892463,0.3561643835616438,1.1887443479247206
2006,262730142,5,Missouri,Colorado,1,73,-0.005327555037892463,0.3561643835616438,1.1887443479247206,64,0.011837121828830045,0.359375,1.2238649095561196
2006,262730145,5,Georgia,Ole Miss,1,59,-0.03558718138575157,0.3050847457627119,1.115808528362798,53,-0.13931994956061505,0.41509433962264153,0.5133487439582589
2006,262730145,5,Ole Miss,Georgia,1,53,-0.13931994956061505,0.41509433962264153,0.5133487439582589,59,-0.03558718138575157,0.3050847457627119,1.115808528362798
2006,262730150,5,Duke,Virginia,1,48,-0.2581333644176517,0.1875,1.2522300539248874,39,0.016524060617024286,0.3076923076923077,0.8456809346120308
2006,262730150,5,Virginia,Duke,1,39,0.016524060617024286,0.3076923076923077,0.8456809346120308,48,-0.2581333644176517,0.1875,1.2522300539248874
2006,262730154,5,Liberty,Wake Forest,1,51,-0.020973546525200983,0.3137254901960784,1.3362337836086662,57,0.19589397181739845,0.5263157894736842,0.9645888396561444
2006,262730154,5,Wake Forest,Liberty,1,57,0.19589397181739845,0.5263157894736842,0.9645888396561444,51,-0.020973546525200983,0.3137254901960784,1.3362337836086662
2006,262730158,5,Kansas,Nebraska,1,93,0.03008929249156487,0.41935483870967744,1.0384943837289868,61,-0.06993747911823023,0.3442622950819672,0.8106054077115585
2006,262730158,5,Nebraska,Kansas,1,61,-0.06993747911823023,0.3442622950819672,0.8106054077115585,93,0.03008929249156487,0.41935483870967744,1.0384943837289868
2006,262730183,5,Syracuse,Wyoming,1,54,-0.01355689150070062,0.37037037037037035,0.7803463316937514,86,0.07573190421667969,0.45348837209302323,0.8423460135206361
2006,262730183,5,Wyoming,Syracuse,1,86,0.07573190421667969,0.45348837209302323,0.8423460135206361,54,-0.01355689150070062,0.37037037037037035,0.7803463316937514
2006,262730195,5,Bowling Green,Ohio,1,59,0.03556013842640321,0.3559322033898305,1.2566797372029426,65,-0.155461352421881,0.36923076923076925,0.7430701067283814
2006,262730195,5,Ohio,Bowling Green,1,65,-0.155461352421881,0.36923076923076925,0.7430701067283814,59,0.03556013842640321,0.3559322033898305,1.2566797372029426
2006,262730213,5,Northwestern,Penn State,1,34,-0.16478035956845996,0.20588235294117646,1.1469049525208292,69,0.16664498189321708,0.5652173913043478,0.7114612499187376
2006,262730213,5,Penn State,Northwestern,1,69,0.16664498189321708,0.5652173913043478,0.7114612499187376,34,-0.16478035956845996,0.20588235294117646,1.1469049525208292
2006,262730221,5,Pittsburgh,Toledo,1,35,0.08474907132616229,0.4,0.8468122681250382,42,-0.024298961479948603,0.38095238095238093,0.6498156576692969
2006,262730221,5,Toledo,Pittsburgh,1,42,-0.024298961479948603,0.38095238095238093,0.6498156576692969,35,0.08474907132616229,0.4,0.8468122681250382
2006,262730228,5,Clemson,Louisiana Tech,1,27,0.26881789187101374,0.5555555555555556,0.8214681605574309,34,-0.2661151281517539,0.2647058823529412,1.238021075535265
2006,262730228,5,Louisiana Tech,Clemson,1,34,-0.2661151281517539,0.2647058823529412,1.238021075535265,27,0.26881789187101374,0.5555555555555556,0.8214681605574309
2006,262730235,5,Memphis,Tennessee,1,28,-0.2589933907465502,0.14285714285714285,1.3437050607987,74,0.12912000428375464,0.5405405405405406,0.6569130996323024
2006,262730235,5,Tennessee,Memphis,1,74,0.12912000428375464,0.5405405405405406,0.6569130996323024,28,-0.2589933907465502,0.14285714285714285,1.3437050607987
2006,262730245,5,Texas A&M,Texas Tech,1,67,0.15975052971757087,0.4626865671641791,0.8802497028530264,51,0.2089917210222428,0.49019607843137253,0.9611722348112776
2006,262730245,5,Texas Tech,Texas A&M,1,51,0.2089917210222428,0.49019607843137253,0.9611722348112776,67,0.15975052971757087,0.4626865671641791,0.8802497028530264
2006,262730251,5,Sam Houston,Texas,1,27,-0.16977037007085505,0.18518518518518517,1.3745605885487011,34,0.27186038948959274,0.6176470588235294,0.899393086760861
2006,262730251,5,Texas,Sam Houston,1,34,0.27186038948959274,0.6176470588235294,0.899393086760861,27,-0.16977037007085505,0.18518518518518517,1.3745605885487011
2006,262730254,5,Boise State,Utah,1,48,0.24772097212073324,0.5833333333333334,0.8090177011981402,45,-0.06362992957048333,0.4,0.5928960331796702
2006,262730254,5,Utah,Boise State,1,45,-0.06362992957048333,0.4,0.5928960331796702,48,0.24772097212073324,0.5833333333333334,0.8090177011981402
2006,262730259,5,Georgia Tech,Virginia Tech,1,51,0.029075830056774884,0.39215686274509803,0.8925847807001732,70,0.09408098209862023,0.37142857142857144,1.1557254246664554
2006,262730259,5,Virginia Tech,Georgia Tech,1,70,0.09408098209862023,0.37142857142857144,1.1557254246664554,51,0.029075830056774884,0.39215686274509803,0.8925847807001732
2006,262730265,5,USC,Washington State,1,61,0.17669323545276905,0.39344262295081966,1.300812119483615,76,0.09571423022331235,0.4473684210526316,0.9655424360530928
2006,262730265,5,Washington State,USC,1,76,0.09571423022331235,0.4473684210526316,0.9655424360530928,61,0.17669323545276905,0.39344262295081966,1.300812119483615
2006,262730278,5,Colorado State,Fresno State,1,64,-0.07016282587240276,0.3125,1.0989467778341093,60,-0.08408944432453104,0.3,1.2894999531960365
2006,262730278,5,Fresno State,Colorado State,1,60,-0.08408944432453104,0.3,1.2894999531960365,64,-0.07016282587240276,0.3125,1.0989467778341093
2006,262730309,5,Eastern Michigan,Louisiana,1,34,-0.18341357597132954,0.20588235294117646,0.8341785245006138,49,0.20208664075589328,0.42857142857142855,0.9272115068602091
2006,262730309,5,Louisiana,Eastern Michigan,1,49,0.20208664075589328,0.42857142857142855,0.9272115068602091,34,-0.18341357597132954,0.20588235294117646,0.8341785245006138
2006,262730349,5,Army,Rice,1,43,-0.05108035610575424,0.4186046511627907,0.8112294431553764,52,0.3026788534183397,0.5192307692307693,1.025970598797954
2006,262730349,5,Rice,Army,1,52,0.3026788534183397,0.5192307692307693,1.025970598797954,43,-0.05108035610575424,0.4186046511627907,0.8112294431553764
