game_id,season_year,kickoff_utc,start_time_tbd
51034,1981,1981-10-31T00:00:00.000Z,0
51035,1981,1981-10-31T00:00:00.000Z,0
51036,1981,1981-10-31T00:00:00.000Z,0
51037,1981,1981-10-31T00:00:00.000Z,0
51038,1981,1981-10-31T00:00:00.000Z,0
51039,1981,1981-10-31T00:00:00.000Z,0
51040,1981,1981-10-31T00:00:00.000Z,0
51041,1981,1981-10-31T00:00:00.000Z,0
51042,1981,1981-10-31T00:00:00.000Z,0
51043,1981,1981-10-31T00:00:00.000Z,0
51044,1981,1981-10-31T00:00:00.000Z,0
51045,1981,1981-10-31T00:00:00.000Z,0
51046,1981,1981-10-31T00:00:00.000Z,0
51047,1981,1981-10-31T00:00:00.000Z,0
51048,1981,1981-10-31T00:00:00.000Z,0
51049,1981,1981-11-07T00:00:00.000Z,0
51050,1981,1981-11-07T00:00:00.000Z,0
51051,1981,1981-11-07T00:00:00.000Z,0
51052,1981,1981-11-07T00:00:00.000Z,0
51053,1981,1981-11-07T00:00:00.000Z,0
51054,1981,1981-11-07T00:00:00.000Z,0
51055,1981,1981-11-07T00:00:00.000Z,0
51056,1981,1981-11-07T00:00:00.000Z,0
51057,1981,1981-11-07T00:00:00.000Z,0
51058,1981,1981-11-07T00:00:00.000Z,0
51059,1981,1981-11-07T00:00:00.000Z,0
51060,1981,1981-11-07T00:00:00.000Z,0
51061,1981,1981-11-07T00:00:00.000Z,0
51062,1981,1981-11-07T00:00:00.000Z,0
51063,1981,1981-11-07T00:00:00.000Z,0
51064,1981,1981-11-07T00:00:00.000Z,0
51065,1981,1981-11-07T00:00:00.000Z,0
51066,1981,1981-11-07T00:00:00.000Z,0
51067,1981,1981-11-07T00:00:00.000Z,0
51068,1981,1981-11-07T00:00:00.000Z,0
51069,1981,1981-11-07T00:00:00.000Z,0
51070,1981,1981-11-07T00:00:00.000Z,0
51071,1981,1981-11-07T00:00:00.000Z,0
51072,1981,1981-11-07T00:00:00.000Z,0
51073,1981,1981-11-07T00:00:00.000Z,0
51074,1981,1981-11-07T00:00:00.000Z,0
51075,1981,1981-11-07T00:00:00.000Z,0
51076,1981,1981-11-07T00:00:00.000Z,0
51077,1981,1981-11-07T00:00:00.000Z,0
51078,1981,1981-11-07T00:00:00.000Z,0
51079,1981,1981-11-07T00:00:00.000Z,0
51080,1981,1981-11-07T00:00:00.000Z,0
51081,1981,1981-11-07T00:00:00.000Z,0
51082,1981,1981-11-07T00:00:00.000Z,0
51083,1981,1981-11-07T00:00:00.000Z,0
51084,1981,1981-11-07T00:00:00.000Z,0
51085,1981,1981-11-07T00:00:00.000Z,0
51086,1981,1981-11-07T00:00:00.000Z,0
51087,1981,1981-11-07T00:00:00.000Z,0
51088,1981,1981-11-07T00:00:00.000Z,0
51089,1981,1981-11-07T00:00:00.000Z,0
51090,1981,1981-11-07T00:00:00.000Z,0
51091,1981,1981-11-07T00:00:00.000Z,0
51092,1981,1981-11-07T00:00:00.000Z,0
51093,1981,1981-11-07T00:00:00.000Z,0
51094,1981,1981-11-07T00:00:00.000Z,0
51095,1981,1981-11-07T00:00:00.000Z,0
51096,1981,1981-11-07T00:00:00.000Z,0
51097,1981,1981-11-07T00:00:00.000Z,0
51098,1981,1981-11-07T00:00:00.000Z,0
51099,1981,1981-11-07T00:00:00.000Z,0
51100,1981,1981-11-07T00:00:00.000Z,0
51101,1981,1981-11-07T00:00:00.000Z,0
51102,1981,1981-11-07T00:00:00.000Z,0
51103,1981,1981-11-07T00:00:00.000Z,0
51104,1981,1981-11-07T00:00:00.000Z,0
51105,1981,1981-11-07T00:00:00.000Z,0
51106,1981,1981-11-07T00:00:00.000Z,0
51107,1981,1981-11-07T00:00:00.000Z,0
51108,1981,1981-11-07T00:00:00.000Z,0
51109,1981,1981-11-07T00:00:00.000Z,0
51110,1981,1981-11-07T00:00:00.000Z,0
51111,1981,1981-11-07T00:00:00.000Z,0
51112,1981,1981-11-07T00:00:00.000Z,0
51113,1981,1981-11-07T00:00:00.000Z,0
51114,1981,1981-11-07T00:00:00.000Z,0
51115,1981,1981-11-14T00:00:00.000Z,0
51116,1981,1981-11-14T00:00:00.000Z,0
51117,1981,1981-11-14T00:00:00.000Z,0
51118,1981,1981-11-14T00:00:00.000Z,0
51119,1981,1981-11-14T00:00:00.000Z,0
51120,1981,1981-11-14T00:00:00.000Z,0
51121,1981,1981-11-14T00:00:00.000Z,0
51122,1981,1981-11-14T00:00:00.000Z,0
51123,1981,1981-11-14T00:00:00.000Z,0
51124,1981,1981-11-14T00:00:00.000Z,0
51125,1981,1981-11-14T00:00:00.000Z,0
51126,1981,1981-11-14T00:00:00.000Z,0
51127,1981,1981-11-14T00:00:00.000Z,0
51128,1981,1981-11-14T00:00:00.000Z,0
51129,1981,1981-11-14T00:00:00.000Z,0
51130,1981,1981-11-14T00:00:00.000Z,0
51131,1981,1981-11-14T00:00:00.000Z,0
51132,1981,1981-11-14T00:00:00.000Z,0
51133,1981,1981-11-14T00:00:00.000Z,0
51134,1981,1981-11-14T00:00:00.000Z,0
51135,1981,1981-11-14T00:00:00.000Z,0
51136,1981,1981-11-14T00:00:00.000Z,0
51137,1981,1981-11-14T00:00:00.000Z,0
51138,1981,1981-11-14T00:00:00.000Z,0
51139,1981,1981-11-14T00:00:00.000Z,0
51140,1981,1981-11-14T00:00:00.000Z,0
51141,1981,1981-11-14T00:00:00.000Z,0
51142,1981,1981-11-14T00:00:00.000Z,0
51143,1981,1981-11-14T00:00:00.000Z,0
51144,1981,1981-11-14T00:00:00.000Z,0
51145,1981,1981-11-14T00:00:00.000Z,0
51146,1981,1981-11-14T00:00:00.000Z,0
51147,1981,1981-11-14T00:00:00.000Z,0
51148,1981,1981-11-14T00:00:00.000Z,0
51149,1981,1981-11-14T00:00:00.000Z,0
51150,1981,1981-11-14T00:00:00.000Z,0
51151,1981,1981-11-14T00:00:00.000Z,0
51152,1981,1981-11-14T00:00:00.000Z,0
51153,1981,1981-11-14T00:00:00.000Z,0
51154,1981,1981-11-14T00:00:00.000Z,0
51155,1981,1981-11-14T00:00:00.000Z,0
51156,1981,1981-11-14T00:00:00.000Z,0
51157,1981,1981-11-14T00:00:00.000Z,0
51158,1981,1981-11-14T00:00:00.000Z,0
51159,1981,1981-11-14T00:00:00.000Z,0
51160,1981,1981-11-14T00:00:00.000Z,0
51161,1981,1981-11-14T00:00:00.000Z,0
51162,1981,1981-11-14T00:00:00.000Z,0
51163,1981,1981-11-14T00:00:00.000Z,0
51164,1981,1981-11-14T00:00:00.000Z,0
51165,1981,1981-11-14T00:00:00.000Z,0
51166,1981,1981-11-14T00:00:00.000Z,0
51167,1981,1981-11-14T00:00:00.000Z,0
51168,1981,1981-11-14T00:00:00.000Z,0
51169,1981,1981-11-14T00:00:00.000Z,0
51170,1981,1981-11-14T00:00:00.000Z,0
51171,1981,1981-11-14T00:00:00.000Z,0
51172,1981,1981-11-14T00:00:00.000Z,0
51173,1981,1981-11-14T00:00:00.000Z,0
51174,1981,1981-11-14T00:00:00.000Z,0
51175,1981,1981-11-14T00:00:00.000Z,0
51176,1981,1981-11-14T00:00:00.000Z,0
51177,1981,1981-11-14T00:00:00.000Z,0
51178,1981,1981-11-14T00:00:00.000Z,0
51179,1981,1981-11-14T00:00:00.000Z,0
51180,1981,1981-11-14T00:00:00.000Z,0
51181,1981,1981-11-14T00:00:00.000Z,0
51182,1981,1981-11-14T00:00:00.000Z,0
51183,1981,1981-11-21T00:00:00.000Z,0
51184,1981,1981-11-21T00:00:00.000Z,0
51185,1981,1981-11-21T00:00:00.000Z,0
51186,1981,1981-11-21T00:00:00.000Z,0
51187,1981,1981-11-21T00:00:00.000Z,0
51188,1981,1981-11-21T00:00:00.000Z,0
51189,1981,1981-11-21T00:00:00.000Z,0
51190,1981,1981-11-21T00:00:00.000Z,0
51191,1981,1981-11-21T00:00:00.000Z,0
51192,1981,1981-11-21T00:00:00.000Z,0
51193,1981,1981-11-21T00:00:00.000Z,0
51194,1981,1981-11-21T00:00:00.000Z,0
51195,1981,1981-11-21T00:00:00.000Z,0
51196,1981,1981-11-21T00:00:00.000Z,0
51197,1981,1981-11-21T00:00:00.000Z,0
51198,1981,1981-11-21T00:00:00.000Z,0
51199,1981,1981-11-21T00:00:00.000Z,0
51200,1981,1981-11-21T00:00:00.000Z,0
51201,1981,1981-11-21T00:00:00.000Z,0
51202,1981,1981-11-21T00:00:00.000Z,0
51203,1981,1981-11-21T00:00:00.000Z,0
51204,1981,1981-11-21T00:00:00.000Z,0
51205,1981,1981-11-21T00:00:00.000Z,0
51206,1981,1981-11-21T00:00:00.000Z,0
51207,1981,1981-11-21T00:00:00.000Z,0
51208,1981,1981-11-21T00:00:00.000Z,0
51209,1981,1981-11-21T00:00:00.000Z,0
51210,1981,1981-11-21T00:00:00.000Z,0
51211,1981,1981-11-21T00:00:00.000Z,0
51212,1981,1981-11-21T00:00:00.000Z,0
51213,1981,1981-11-21T00:00:00.000Z,0
51214,1981,1981-11-21T00:00:00.000Z,0
51215,1981,1981-11-21T00:00:00.000Z,0
51216,1981,1981-11-21T00:00:00.000Z,0
51217,1981,1981-11-21T00:00:00.000Z,0
51218,1981,1981-11-21T00:00:00.000Z,0
51219,1981,1981-11-21T00:00:00.000Z,0
51220,1981,1981-11-21T00:00:00.000Z,0
51221,1981,1981-11-21T00:00:00.000Z,0
51222,1981,1981-11-21T00:00:00.000Z,0
51223,1981,1981-11-21T00:00:00.000Z,0
51224,1981,1981-11-21T00:00:00.000Z,0
51225,1981,1981-11-21T00:00:00.000Z,0
51226,1981,1981-11-21T00:00:00.000Z,0
51227,1981,1981-11-21T00:00:00.000Z,0
51228,1981,1981-11-21T00:00:00.000Z,0
51229,1981,1981-11-21T00:00:00.000Z,0
51230,1981,1981-11-21T00:00:00.000Z,0
51231,1981,1981-11-21T00:00:00.000Z,0
51232,1981,1981-11-21T00:00:00.000Z,0
51233,1981,1981-11-21T00:00:00.000Z,0
51234,1981,1981-11-21T00:00:00.000Z,0
51235,1981,1981-11-21T00:00:00.000Z,0
51236,1981,1981-11-21T00:00:00.000Z,0
51237,1981,1981-11-21T00:00:00.000Z,0
51238,1981,1981-11-21T00:00:00.000Z,0
51239,1981,1981-11-21T00:00:00.000Z,0
51240,1981,1981-11-21T00:00:00.000Z,0
51241,1981,1981-11-21T00:00:00.000Z,0
51242,1981,1981-11-21T00:00:00.000Z,0
51243,1981,1981-11-26T00:00:00.000Z,0
51244,1981,1981-11-26T00:00:00.000Z,0
51245,1981,1981-11-27T00:00:00.000Z,0
51246,1981,1981-11-28T00:00:00.000Z,0
51247,1981,1981-11-28T00:00:00.000Z,0
51248,1981,1981-11-28T00:00:00.000Z,0
51249,1981,1981-11-28T00:00:00.000Z,0
51250,1981,1981-11-28T00:00:00.000Z,0
51251,1981,1981-11-28T00:00:00.000Z,0
51252,1981,1981-11-28T00:00:00.000Z,0
51253,1981,1981-11-28T00:00:00.000Z,0
51254,1981,1981-11-28T00:00:00.000Z,0
51255,1981,1981-11-28T00:00:00.000Z,0
51256,1981,1981-11-28T00:00:00.000Z,0
51257,1981,1981-11-28T00:00:00.000Z,0
51258,1981,1981-11-28T00:00:00.000Z,0
51259,1981,1981-11-28T00:00:00.000Z,0
51260,1981,1981-11-28T00:00:00.000Z,0
51261,1981,1981-11-28T00:00:00.000Z,0
51262,1981,1981-12-05T00:00:00.000Z,0
51263,1981,1981-12-05T00:00:00.000Z,0
51264,1981,1981-12-12T00:00:00.000Z,0
51265,1981,1981-12-13T00:00:00.000Z,0
51266,1981,1981-12-18T00:00:00.000Z,0
51267,1981,1981-12-19T00:00:00.000Z,0
51268,1981,1981-12-19T00:00:00.000Z,0
51269,1981,1981-12-26T00:00:00.000Z,0
51270,1981,1981-12-28T00:00:00.000Z,0
51271,1981,1981-12-30T00:00:00.000Z,0
51272,1981,1981-12-31T00:00:00.000Z,0
51273,1981,1981-12-31T00:00:00.000Z,0
51274,1981,1981-12-31T00:00:00.000Z,0
51275,1981,1982-01-01T00:00:00.000Z,0
51276,1981,1982-01-01T00:00:00.000Z,0
51277,1981,1982-01-01T00:00:00.000Z,0
51278,1981,1982-01-01T00:00:00.000Z,0
51279,1981,1982-01-01T00:00:00.000Z,0
