game_id,season_year,kickoff_utc,start_time_tbd
400558020,2014,2014-09-13T20:00:00.000Z,0
400558021,2014,2014-09-13T22:00:00.000Z,0
400558022,2014,2014-09-13T23:00:00.000Z,0
400558023,2014,2014-09-13T19:30:00.000Z,0
400558024,2014,2014-09-13T17:00:00.000Z,0
400558025,2014,2014-09-20T16:30:00.000Z,0
400558026,2014,2014-09-20T17:00:00.000Z,0
400558027,2014,2014-09-20T23:00:00.000Z,0
400558028,2014,2014-09-20T23:00:00.000Z,0
400558029,2014,2014-09-20T20:00:00.000Z,0
400558030,2014,2014-09-20T22:00:00.000Z,0
400558031,2014,2014-09-27T20:00:00.000Z,0
400558032,2014,2014-09-27T20:00:00.000Z,0
400558033,2014,2014-09-27T22:00:00.000Z,0
400558034,2014,2014-09-27T23:00:00.000Z,0
400558035,2014,2014-09-27T22:00:00.000Z,0
400558036,2014,2014-09-27T19:00:00.000Z,0
400558037,2014,2014-09-27T22:00:00.000Z,0
400558038,2014,2014-10-04T22:00:00.000Z,0
400558039,2014,2014-10-04T19:30:00.000Z,0
400558040,2014,2014-10-04T16:30:00.000Z,0
400558041,2014,2014-10-04T17:00:00.000Z,0
400558042,2014,2014-10-04T19:30:00.000Z,0
400558043,2014,2014-10-04T17:30:00.000Z,0
400558044,2014,2014-10-11T23:00:00.000Z,0
400558045,2014,2014-10-11T17:00:00.000Z,0
400558046,2014,2014-10-11T16:30:00.000Z,0
400558047,2014,2014-10-11T19:30:00.000Z,0
400558048,2014,2014-10-11T19:30:00.000Z,0
400558049,2014,2014-10-11T19:30:00.000Z,0
400558050,2014,2014-10-18T16:30:00.000Z,0
400558051,2014,2014-10-18T19:30:00.000Z,0
400558052,2014,2014-10-18T19:30:00.000Z,0
400558053,2014,2014-10-18T16:30:00.000Z,0
400558054,2014,2014-10-18T17:30:00.000Z,0
400558055,2014,2014-10-25T16:00:00.000Z,0
400558056,2014,2014-10-25T19:30:00.000Z,0
400558057,2014,2014-10-25T19:30:00.000Z,0
400558058,2014,2014-10-25T16:30:00.000Z,0
400558059,2014,2014-10-25T16:00:00.000Z,0
400558060,2014,2014-10-25T19:00:00.000Z,0
400558061,2014,2014-10-25T19:00:00.000Z,0
400558062,2014,2014-11-01T16:00:00.000Z,0
400558063,2014,2014-11-01T16:00:00.000Z,0
400558064,2014,2014-11-01T19:30:00.000Z,0
400558065,2014,2014-11-01T20:00:00.000Z,0
400558066,2014,2014-11-01T22:00:00.000Z,0
400558067,2014,2014-11-09T00:00:00.000Z,0
400558068,2014,2014-11-08T17:30:00.000Z,0
400558069,2014,2014-11-08T17:30:00.000Z,0
400558070,2014,2014-11-08T18:00:00.000Z,0
400558071,2014,2014-11-08T20:30:00.000Z,0
400558072,2014,2014-11-08T20:30:00.000Z,0
400558073,2014,2014-11-15T18:00:00.000Z,0
400558074,2014,2014-11-15T18:00:00.000Z,0
400558075,2014,2014-11-16T00:00:00.000Z,0
400558076,2014,2014-11-15T20:00:00.000Z,0
400558077,2014,2014-11-15T17:30:00.000Z,0
400558078,2014,2014-11-15T20:00:00.000Z,0
400558079,2014,2014-11-23T00:30:00.000Z,0
400558080,2014,2014-11-22T20:30:00.000Z,0
400558081,2014,2014-11-22T17:00:00.000Z,0
400558082,2014,2014-11-22T17:30:00.000Z,0
400558083,2014,2014-11-22T20:30:00.000Z,0
400558084,2014,2014-11-22T17:00:00.000Z,0
400558114,2014,2014-08-28T23:00:00.000Z,0
400558115,2014,2014-09-06T16:00:00.000Z,0
400558116,2014,2014-09-13T21:00:00.000Z,0
400558117,2014,2014-10-11T18:00:00.000Z,0
400558118,2014,2014-11-15T17:00:00.000Z,0
400558119,2014,2014-11-22T17:00:00.000Z,0
400558134,2014,2014-08-28T23:00:00.000Z,0
400558135,2014,2014-08-30T22:00:00.000Z,0
400558136,2014,2014-09-06T22:00:00.000Z,0
400558137,2014,2014-09-06T19:30:00.000Z,0
400558138,2014,2014-09-06T22:00:00.000Z,0
400558139,2014,2014-09-11T23:30:00.000Z,0
400558140,2014,2014-09-13T21:00:00.000Z,0
400558141,2014,2014-09-13T19:30:00.000Z,0
400558142,2014,2014-09-13T23:00:00.000Z,0
400558143,2014,2014-09-13T22:00:00.000Z,0
400558144,2014,2014-09-13T17:30:00.000Z,0
400558145,2014,2014-09-20T22:00:00.000Z,0
400558146,2014,2014-09-20T22:00:00.000Z,0
400558147,2014,2014-09-20T19:00:00.000Z,0
400558148,2014,2014-09-27T17:30:00.000Z,0
400558149,2014,2014-09-27T23:00:00.000Z,0
400558150,2014,2014-09-27T19:30:00.000Z,0
400558151,2014,2014-09-27T23:00:00.000Z,0
400558152,2014,2014-10-04T17:30:00.000Z,0
400558153,2014,2014-10-04T20:00:00.000Z,0
400558154,2014,2014-10-04T19:00:00.000Z,0
400558155,2014,2014-10-11T20:00:00.000Z,0
400558156,2014,2014-10-11T19:30:00.000Z,0
400558157,2014,2014-10-18T19:00:00.000Z,0
400558158,2014,2014-10-18T20:00:00.000Z,0
400558159,2014,2014-10-18T16:00:00.000Z,0
400558160,2014,2014-10-25T18:00:00.000Z,0
400558161,2014,2014-10-25T16:00:00.000Z,0
400558162,2014,2014-10-25T17:30:00.000Z,0
400558163,2014,2014-10-25T17:30:00.000Z,0
400558166,2014,2014-11-01T17:30:00.000Z,0
400558167,2014,2014-11-01T18:00:00.000Z,0
400558168,2014,2014-11-08T20:30:00.000Z,0
400558169,2014,2014-11-08T18:00:00.000Z,0
400558170,2014,2014-11-08T19:00:00.000Z,0
400558171,2014,2014-11-15T19:00:00.000Z,0
400558172,2014,2014-11-15T19:30:00.000Z,0
400558173,2014,2014-11-15T17:00:00.000Z,0
400558174,2014,2014-11-15T19:00:00.000Z,0
400558175,2014,2014-11-15T18:00:00.000Z,0
400558176,2014,2014-11-22T20:30:00.000Z,0
400558177,2014,2014-11-22T18:30:00.000Z,0
400558178,2014,2014-11-22T18:30:00.000Z,0
400558400,2014,2014-09-20T16:00:00.000Z,0
400558401,2014,2014-09-27T22:00:00.000Z,0
400558402,2014,2014-10-11T16:30:00.000Z,0
400558403,2014,2014-10-18T19:30:00.000Z,0
400558404,2014,2014-10-25T16:30:00.000Z,0
400558405,2014,2014-11-01T17:00:00.000Z,0
400558406,2014,2014-11-08T17:30:00.000Z,0
400558407,2014,2014-11-15T17:00:00.000Z,0
400558408,2014,2014-11-22T17:30:00.000Z,0
400558409,2014,2014-09-20T16:30:00.000Z,0
400558410,2014,2014-10-04T16:30:00.000Z,0
400558411,2014,2014-10-18T17:00:00.000Z,0
400558412,2014,2014-10-25T17:30:00.000Z,0
400558413,2014,2014-11-01T16:30:00.000Z,0
400558414,2014,2014-11-08T18:00:00.000Z,0
400558415,2014,2014-11-15T17:30:00.000Z,0
400558416,2014,2014-09-20T17:00:00.000Z,0
400558417,2014,2014-09-27T22:00:00.000Z,0
400558418,2014,2014-10-04T16:30:00.000Z,0
400558419,2014,2014-10-11T17:00:00.000Z,0
400558420,2014,2014-10-18T19:00:00.000Z,0
400558421,2014,2014-11-01T16:30:00.000Z,0
400558422,2014,2014-11-08T17:30:00.000Z,0
400558423,2014,2014-11-22T17:30:00.000Z,0
400558424,2014,2014-09-20T17:00:00.000Z,0
400558425,2014,2014-09-20T20:00:00.000Z,0
400558426,2014,2014-09-20T23:00:00.000Z,0
400558427,2014,2014-09-27T22:00:00.000Z,0
400558428,2014,2014-10-04T17:30:00.000Z,0
400558429,2014,2014-10-11T17:00:00.000Z,0
400558430,2014,2014-10-11T17:00:00.000Z,0
400558431,2014,2014-10-11T17:00:00.000Z,0
400558432,2014,2014-10-18T17:30:00.000Z,0
400558433,2014,2014-10-25T17:30:00.000Z,0
400558434,2014,2014-10-25T17:00:00.000Z,0
400558435,2014,2014-11-01T19:30:00.000Z,0
400558436,2014,2014-11-08T20:30:00.000Z,0
400558437,2014,2014-11-15T17:30:00.000Z,0
400558438,2014,2014-11-15T18:00:00.000Z,0
400558439,2014,2014-11-22T18:00:00.000Z,0
400558440,2014,2014-09-19T23:00:00.000Z,0
400558441,2014,2014-10-04T16:00:00.000Z,0
400558442,2014,2014-10-18T17:00:00.000Z,0
400558443,2014,2014-11-22T17:30:00.000Z,0
400558444,2014,2014-09-20T17:00:00.000Z,0
400558445,2014,2014-10-18T17:00:00.000Z,0
400558474,2014,2014-08-28T23:00:00.000Z,0
400558475,2014,2014-08-30T22:00:00.000Z,0
400558476,2014,2014-08-30T16:00:00.000Z,0
400558477,2014,2014-08-30T22:00:00.000Z,0
400558478,2014,2014-09-06T17:00:00.000Z,0
400558479,2014,2014-09-06T22:00:00.000Z,0
400558480,2014,2014-09-06T17:00:00.000Z,0
400558481,2014,2014-09-13T16:00:00.000Z,0
400558482,2014,2014-09-13T17:05:00.000Z,0
400558483,2014,2014-09-13T22:00:00.000Z,0
400558484,2014,2014-09-13T22:00:00.000Z,0
400558485,2014,2014-09-20T17:00:00.000Z,0
400558486,2014,2014-09-20T17:00:00.000Z,0
400558487,2014,2014-09-20T23:00:00.000Z,0
400558488,2014,2014-09-27T22:00:00.000Z,0
400558489,2014,2014-10-04T17:00:00.000Z,0
400558490,2014,2014-10-04T17:00:00.000Z,0
400558491,2014,2014-10-04T22:00:00.000Z,0
400558492,2014,2014-10-11T17:00:00.000Z,0
400558493,2014,2014-10-11T16:00:00.000Z,0
400558494,2014,2014-10-11T16:00:00.000Z,0
400558495,2014,2014-10-18T16:00:00.000Z,0
400558496,2014,2014-10-18T16:00:00.000Z,0
400558497,2014,2014-10-18T16:00:00.000Z,0
400558498,2014,2014-10-25T17:00:00.000Z,0
400558499,2014,2014-10-25T17:00:00.000Z,0
400558500,2014,2014-10-25T16:00:00.000Z,0
400558501,2014,2014-10-25T17:00:00.000Z,0
400558502,2014,2014-11-01T16:00:00.000Z,0
400558503,2014,2014-11-01T17:00:00.000Z,0
400558504,2014,2014-11-01T19:30:00.000Z,0
400558505,2014,2014-11-08T18:00:00.000Z,0
400558506,2014,2014-11-08T17:00:00.000Z,0
400558507,2014,2014-11-08T17:00:00.000Z,0
400558508,2014,2014-11-15T18:00:00.000Z,0
400558509,2014,2014-11-15T17:00:00.000Z,0
400558510,2014,2014-11-15T17:00:00.000Z,0
400558511,2014,2014-11-15T17:00:00.000Z,0
400558512,2014,2014-11-22T17:00:00.000Z,0
400558513,2014,2014-11-22T17:00:00.000Z,0
400558514,2014,2014-11-22T17:00:00.000Z,0
400558654,2014,2014-08-31T15:45:00.000Z,0
400558655,2014,2014-09-06T18:00:00.000Z,0
400558656,2014,2014-09-21T00:00:00.000Z,0
400558657,2014,2014-09-27T21:00:00.000Z,0
400558658,2014,2014-10-04T19:00:00.000Z,0
400558659,2014,2014-10-11T18:00:00.000Z,0
400558660,2014,2014-10-25T19:30:00.000Z,0
400558661,2014,2014-11-01T23:00:00.000Z,0
400558662,2014,2014-11-08T19:00:00.000Z,0
400558663,2014,2014-11-15T19:00:00.000Z,0
400558664,2014,2014-11-22T20:30:00.000Z,0
400558665,2014,2014-09-06T21:00:00.000Z,0
400558666,2014,2014-09-13T22:00:00.000Z,0
400558667,2014,2014-09-18T23:30:00.000Z,0
400558668,2014,2014-09-27T22:00:00.000Z,0
400558669,2014,2014-10-02T23:30:00.000Z,0
400558670,2014,2014-10-11T19:00:00.000Z,0
400558671,2014,2014-11-01T23:00:00.000Z,0
400558672,2014,2014-11-08T19:00:00.000Z,0
400558673,2014,2014-11-15T20:00:00.000Z,0
400558674,2014,2014-11-22T19:00:00.000Z,0
400558675,2014,2014-08-30T21:00:00.000Z,0
400558676,2014,2014-09-13T19:00:00.000Z,0
400558677,2014,2014-09-20T21:00:00.000Z,0
400558678,2014,2014-09-27T21:00:00.000Z,0
400558679,2014,2014-10-11T19:00:00.000Z,0
400558680,2014,2014-10-18T19:00:00.000Z,0
400558681,2014,2014-10-25T18:00:00.000Z,0
400558682,2014,2014-11-15T22:00:00.000Z,0
400558683,2014,2014-11-22T20:00:00.000Z,0
400558684,2014,2014-09-06T23:00:00.000Z,0
400558685,2014,2014-09-27T23:00:00.000Z,0
400558686,2014,2014-10-04T22:30:00.000Z,0
400558687,2014,2014-10-18T19:00:00.000Z,0
400558688,2014,2014-10-25T19:00:00.000Z,0
400558689,2014,2014-11-01T19:30:00.000Z,0
400558690,2014,2014-11-08T20:30:00.000Z,0
400558691,2014,2014-09-13T20:00:00.000Z,0
400558692,2014,2014-09-20T23:00:00.000Z,0
400558693,2014,2014-09-27T21:00:00.000Z,0
400558694,2014,2014-11-01T22:30:00.000Z,0
400558695,2014,2014-11-07T00:30:00.000Z,0
400558696,2014,2014-11-29T19:30:00.000Z,0
400558697,2014,2014-08-30T23:00:00.000Z,0
400558698,2014,2014-09-06T23:00:00.000Z,0
400558699,2014,2014-09-13T23:00:00.000Z,0
400558700,2014,2014-10-04T23:00:00.000Z,0
400558701,2014,2014-10-11T19:00:00.000Z,0
400558702,2014,2014-10-25T23:00:00.000Z,0
400558703,2014,2014-11-15T23:30:00.000Z,0
400558834,2014,2014-08-31T21:00:00.000Z,0
400558835,2014,2014-09-20T23:00:00.000Z,0
400558836,2014,2014-10-18T19:00:00.000Z,0
400558837,2014,2014-09-06T23:00:00.000Z,0
400558838,2014,2014-11-09T00:00:00.000Z,0
400558839,2014,2014-11-16T00:00:00.000Z,0
400558840,2014,2014-09-05T00:30:00.000Z,0
400558841,2014,2014-09-13T22:00:00.000Z,0
400558842,2014,2014-10-05T00:00:00.000Z,0
400558843,2014,2014-08-30T21:00:00.000Z,0
400558848,2014,2014-09-27T20:00:00.000Z,0
400558849,2014,2014-10-04T20:00:00.000Z,0
400558850,2014,2014-10-11T20:00:00.000Z,0
400558851,2014,2014-10-18T22:00:00.000Z,0
400558852,2014,2014-10-25T17:30:00.000Z,0
400558853,2014,2014-11-01T20:00:00.000Z,0
400558854,2014,2014-11-07T00:30:00.000Z,0
400558855,2014,2014-11-14T00:30:00.000Z,0
400558856,2014,2014-11-22T19:00:00.000Z,0
400558857,2014,2014-09-27T22:00:00.000Z,0
400558858,2014,2014-10-11T18:00:00.000Z,0
400558859,2014,2014-10-18T18:00:00.000Z,0
400558860,2014,2014-10-25T18:00:00.000Z,0
400558861,2014,2014-11-01T17:00:00.000Z,0
400558862,2014,2014-11-15T19:00:00.000Z,0
400558863,2014,2014-11-22T18:00:00.000Z,0
400558864,2014,2014-09-27T23:00:00.000Z,0
400558865,2014,2014-10-04T21:00:00.000Z,0
400558866,2014,2014-10-11T21:00:00.000Z,0
400558867,2014,2014-10-18T17:00:00.000Z,0
400558868,2014,2014-10-25T17:00:00.000Z,0
400558869,2014,2014-11-01T19:00:00.000Z,0
400558870,2014,2014-11-08T20:00:00.000Z,0
400558871,2014,2014-09-20T22:00:00.000Z,0
400558872,2014,2014-09-27T18:00:00.000Z,0
400558873,2014,2014-10-09T23:30:00.000Z,0
400558874,2014,2014-10-18T17:00:00.000Z,0
400558875,2014,2014-11-01T18:00:00.000Z,0
400558876,2014,2014-11-08T19:00:00.000Z,0
400558877,2014,2014-11-22T18:00:00.000Z,0
400558878,2014,2014-09-13T19:30:00.000Z,0
400558879,2014,2014-09-20T19:30:00.000Z,0
400558880,2014,2014-09-27T17:00:00.000Z,0
400558881,2014,2014-10-04T18:00:00.000Z,0
400558882,2014,2014-11-08T23:00:00.000Z,0
400558883,2014,2014-09-06T17:05:00.000Z,0
400558884,2014,2014-09-13T17:00:00.000Z,0
400558885,2014,2014-09-27T20:00:00.000Z,0
400558886,2014,2014-10-18T17:00:00.000Z,0
400558887,2014,2014-11-08T18:00:00.000Z,0
400558888,2014,2014-11-15T18:00:00.000Z,0
400558890,2014,2014-10-04T18:00:00.000Z,0
400558891,2014,2014-11-15T19:00:00.000Z,0
400558892,2014,2014-11-22T18:30:00.000Z,0
400558893,2014,2014-09-20T22:00:00.000Z,0
400558894,2014,2014-10-04T19:30:00.000Z,0
400558895,2014,2014-11-15T19:00:00.000Z,0
400558896,2014,2014-11-22T19:00:00.000Z,0
400558897,2014,2014-09-06T21:00:00.000Z,0
400558898,2014,2014-10-11T18:00:00.000Z,0
400558899,2014,2014-10-25T18:00:00.000Z,0
400558900,2014,2014-09-13T22:00:00.000Z,0
400558901,2014,2014-11-01T17:30:00.000Z,0
400558902,2014,2014-08-30T21:00:00.000Z,0
400559170,2014,2014-08-29T00:00:00.000Z,0
400559171,2014,2014-08-28T23:30:00.000Z,0
400559172,2014,2014-08-30T23:00:00.000Z,0
400559173,2014,2014-09-11T23:30:00.000Z,0
400559174,2014,2014-09-13T22:00:00.000Z,0
400559175,2014,2014-09-20T18:30:00.000Z,0
400559176,2014,2014-09-20T20:00:00.000Z,0
400559177,2014,2014-09-20T19:00:00.000Z,0
400559178,2014,2014-09-20T17:00:00.000Z,0
400559179,2014,2014-09-27T23:00:00.000Z,0
400559180,2014,2014-09-27T23:00:00.000Z,0
400559181,2014,2014-10-04T18:00:00.000Z,0
400559182,2014,2014-10-04T23:00:00.000Z,0
400559183,2014,2014-10-04T20:00:00.000Z,0
400559184,2014,2014-10-05T00:00:00.000Z,0
400559185,2014,2014-10-09T23:30:00.000Z,0
400559186,2014,2014-10-11T22:00:00.000Z,0
400559187,2014,2014-10-11T20:00:00.000Z,0
400559188,2014,2014-10-11T19:00:00.000Z,0
400559189,2014,2014-10-18T23:00:00.000Z,0
400559190,2014,2014-10-18T18:00:00.000Z,0
400559191,2014,2014-10-18T19:00:00.000Z,0
400559192,2014,2014-10-19T00:00:00.000Z,0
400559193,2014,2014-10-25T18:30:00.000Z,0
400559194,2014,2014-10-25T19:00:00.000Z,0
400559195,2014,2014-10-25T19:00:00.000Z,0
400559196,2014,2014-10-25T20:00:00.000Z,0
400559197,2014,2014-10-25T20:00:00.000Z,0
400559198,2014,2014-11-01T20:00:00.000Z,0
400559199,2014,2014-11-01T18:00:00.000Z,0
400559200,2014,2014-11-01T19:00:00.000Z,0
400559201,2014,2014-11-01T18:30:00.000Z,0
400559202,2014,2014-11-08T22:00:00.000Z,0
400559203,2014,2014-11-08T18:00:00.000Z,0
400559204,2014,2014-11-08T18:00:00.000Z,0
400559205,2014,2014-11-08T19:30:00.000Z,0
400559206,2014,2014-11-15T19:00:00.000Z,0
400559207,2014,2014-11-15T18:00:00.000Z,0
400559208,2014,2014-11-15T21:00:00.000Z,0
400559209,2014,2014-11-22T19:00:00.000Z,0
400559210,2014,2014-11-22T22:00:00.000Z,0
400559211,2014,2014-11-22T18:00:00.000Z,0
400559212,2014,2014-11-22T19:00:00.000Z,0
400559240,2014,2014-09-13T17:00:00.000Z,0
400559241,2014,2014-09-27T16:00:00.000Z,0
400559242,2014,2014-10-04T17:00:00.000Z,0
400559244,2014,2014-10-18T22:00:00.000Z,0
400559245,2014,2014-10-25T17:00:00.000Z,0
400559246,2014,2014-11-01T16:00:00.000Z,0
400559247,2014,2014-11-08T18:00:00.000Z,0
400559248,2014,2014-11-15T18:00:00.000Z,0
400559249,2014,2014-09-27T22:00:00.000Z,0
400559250,2014,2014-10-04T17:00:00.000Z,0
400559252,2014,2014-10-18T20:00:00.000Z,0
400559253,2014,2014-10-25T16:00:00.000Z,0
400559254,2014,2014-11-01T17:00:00.000Z,0
400559255,2014,2014-11-08T18:00:00.000Z,0
400559256,2014,2014-11-22T18:00:00.000Z,0
400559257,2014,2014-08-30T23:00:00.000Z,0
400559258,2014,2014-09-06T23:00:00.000Z,0
400559259,2014,2014-09-20T17:00:00.000Z,0
400559260,2014,2014-10-04T17:00:00.000Z,0
400559262,2014,2014-10-25T17:00:00.000Z,0
400559263,2014,2014-11-15T18:00:00.000Z,0
400559264,2014,2014-11-22T19:00:00.000Z,0
400559265,2014,2014-09-06T17:00:00.000Z,0
400559267,2014,2014-10-18T17:00:00.000Z,0
400559268,2014,2014-10-26T01:00:00.000Z,0
400559269,2014,2014-11-01T17:00:00.000Z,0
400559270,2014,2014-11-08T18:00:00.000Z,0
400559271,2014,2014-11-15T17:00:00.000Z,0
400559274,2014,2014-08-30T23:00:00.000Z,0
400559275,2014,2014-09-06T23:00:00.000Z,0
400559276,2014,2014-09-20T18:00:00.000Z,0
400559277,2014,2014-10-18T18:00:00.000Z,0
400559278,2014,2014-10-25T18:00:00.000Z,0
400559279,2014,2014-11-01T17:30:00.000Z,0
400559280,2014,2014-11-22T18:00:00.000Z,0
400559281,2014,2014-09-06T22:00:00.000Z,0
400559282,2014,2014-09-13T22:00:00.000Z,0
400559283,2014,2014-09-27T17:00:00.000Z,0
400559284,2014,2014-10-04T17:00:00.000Z,0
400559285,2014,2014-11-08T20:05:00.000Z,0
400559294,2014,2014-09-06T22:00:00.000Z,0
400559295,2014,2014-10-25T17:00:00.000Z,0
400559296,2014,2014-11-01T16:00:00.000Z,0
400559297,2014,2014-11-08T21:00:00.000Z,0
400559298,2014,2014-11-15T18:00:00.000Z,0
400559299,2014,2014-09-07T01:00:00.000Z,0
400559301,2014,2014-10-18T16:00:00.000Z,0
400559302,2014,2014-11-15T21:00:00.000Z,0
400559314,2014,2014-08-30T23:00:00.000Z,0
400559315,2014,2014-09-06T23:00:00.000Z,0
400559316,2014,2014-09-20T18:00:00.000Z,0
400559317,2014,2014-10-04T22:00:00.000Z,0
400559318,2014,2014-09-07T00:00:00.000Z,0
400559319,2014,2014-09-20T18:00:00.000Z,0
400559321,2014,2014-11-08T19:00:00.000Z,0
400559394,2014,2014-09-27T16:00:00.000Z,0
400559395,2014,2014-09-27T17:05:00.000Z,0
400559396,2014,2014-10-04T17:00:00.000Z,0
400559397,2014,2014-10-03T22:30:00.000Z,0
400559398,2014,2014-10-11T19:30:00.000Z,0
400559399,2014,2014-10-11T16:30:00.000Z,0
400559400,2014,2014-10-25T18:00:00.000Z,0
400559401,2014,2014-10-25T19:30:00.000Z,0
400559402,2014,2014-10-25T16:30:00.000Z,0
400559403,2014,2014-11-01T17:00:00.000Z,0
400559404,2014,2014-11-01T17:00:00.000Z,0
400559405,2014,2014-11-01T16:00:00.000Z,0
400559407,2014,2014-11-08T18:00:00.000Z,0
400559408,2014,2014-11-08T17:35:00.000Z,0
400559409,2014,2014-11-15T18:00:00.000Z,0
400559410,2014,2014-11-15T17:35:00.000Z,0
400559411,2014,2014-11-15T17:30:00.000Z,0
400559412,2014,2014-11-22T18:00:00.000Z,0
400559413,2014,2014-11-22T17:00:00.000Z,0
400559414,2014,2014-11-22T20:30:00.000Z,0
400560174,2014,2014-09-21T00:00:00.000Z,0
400561376,2014,2014-08-29T00:00:00.000Z,0
400561377,2014,2014-09-27T21:00:00.000Z,0
400561378,2014,2014-11-07T23:30:00.000Z,0
400561379,2014,2014-09-06T23:00:00.000Z,0
400561380,2014,2014-09-20T22:30:00.000Z,0
400577465,2014,2014-08-29T00:00:00.000Z,0
400583429,2014,2014-09-07T16:00:00.000Z,0
400608167,2014,2014-12-07T01:00:00.000Z,0
400608347,2014,2014-11-29T17:00:00.000Z,0
400608348,2014,2014-11-29T18:00:00.000Z,0
400608349,2014,2014-11-30T01:00:00.000Z,0
400608350,2014,2014-11-29T21:00:00.000Z,0
400608351,2014,2014-11-29T19:00:00.000Z,0
400608352,2014,2014-11-29T21:00:00.000Z,0
400608353,2014,2014-11-29T18:00:00.000Z,0
400608354,2014,2014-11-29T21:00:00.000Z,0
400609055,2014,2014-12-06T00:00:00.000Z,0
400609076,2014,2014-12-06T02:20:00.000Z,0
400609077,2014,2014-12-06T17:00:00.000Z,0
400609085,2014,2014-12-06T18:00:00.000Z,0
400609086,2014,2014-12-06T18:00:00.000Z,0
400609087,2014,2014-12-06T18:00:00.000Z,0
400609095,2014,2014-12-06T19:00:00.000Z,0
400609096,2014,2014-12-07T01:17:00.000Z,0
400609097,2014,2014-12-06T21:30:00.000Z,0
400609098,2014,2014-12-06T21:00:00.000Z,0
400609099,2014,2014-12-06T21:30:00.000Z,0
400609100,2014,2014-12-06T20:30:00.000Z,0
400609108,2014,2014-12-06T19:00:00.000Z,0
400609117,2014,2014-12-06T21:00:00.000Z,0
400609154,2014,2014-12-07T03:00:00.000Z,0
400610137,2014,2014-12-13T01:00:00.000Z,0
400610138,2014,2014-12-13T18:00:00.000Z,0
400610140,2014,2014-12-13T17:00:00.000Z,0
400610141,2014,2014-12-13T21:00:00.000Z,0
400610177,2014,2015-01-01T22:10:00.000Z,0
400610178,2014,2015-01-02T02:00:00.000Z,0
400610179,2014,2015-01-01T17:30:00.000Z,0
400610180,2014,2015-01-01T01:00:00.000Z,0
400610181,2014,2014-12-31T21:00:00.000Z,0
400610182,2014,2014-12-31T17:30:00.000Z,0
400610197,2014,2014-12-20T16:00:00.000Z,0
400610198,2014,2014-12-20T22:45:00.000Z,0
400610199,2014,2014-12-24T02:30:00.000Z,0
400610200,2014,2015-01-05T02:00:00.000Z,0
400610201,2014,2014-12-21T02:15:00.000Z,0
400610202,2014,2014-12-20T19:20:00.000Z,0
400610203,2014,2014-12-23T23:00:00.000Z,0
400610204,2014,2014-12-25T01:00:00.000Z,0
400610205,2014,2014-12-24T17:00:00.000Z,0
400610206,2014,2014-12-31T03:00:00.000Z,0
400610207,2014,2014-12-27T18:00:00.000Z,0
400610208,2014,2014-12-29T22:30:00.000Z,0
400610209,2014,2014-12-27T01:00:00.000Z,0
400610210,2014,2014-12-27T21:30:00.000Z,0
400610211,2014,2014-12-27T19:00:00.000Z,0
400610212,2014,2014-12-26T21:30:00.000Z,0
400610213,2014,2015-01-02T17:00:00.000Z,0
400610214,2014,2014-12-30T20:00:00.000Z,0
400610215,2014,2014-12-30T23:30:00.000Z,0
400610216,2014,2014-12-27T20:30:00.000Z,0
400610217,2014,2015-01-01T18:00:00.000Z,0
400610218,2014,2015-01-02T23:45:00.000Z,0
400610219,2014,2015-01-01T17:00:00.000Z,0
400610220,2014,2014-12-28T01:00:00.000Z,0
400610221,2014,2014-12-20T20:30:00.000Z,0
400610222,2014,2014-12-26T18:00:00.000Z,0
400610223,2014,2014-12-30T02:00:00.000Z,0
400610224,2014,2015-01-02T20:20:00.000Z,0
400610225,2014,2014-12-22T19:00:00.000Z,0
400610226,2014,2014-12-29T19:00:00.000Z,0
400610227,2014,2015-01-03T03:25:00.000Z,0
400610228,2014,2015-01-03T17:00:00.000Z,0
400610325,2014,2015-01-13T01:30:00.000Z,0
400610894,2014,2014-12-20T00:00:00.000Z,0
400610895,2014,2014-12-20T01:00:00.000Z,0
400610896,2014,2014-12-20T21:00:00.000Z,0
400610897,2014,2014-12-20T19:00:00.000Z,0
400749714,2014,2015-01-10T18:00:00.000Z,0
