game_id,season_year,kickoff_utc,start_time_tbd
400938661,2017,2017-11-18T20:00:00.000Z,0
400938662,2017,2017-11-19T00:00:00.000Z,0
400938663,2017,2017-11-18T20:00:00.000Z,0
400938664,2017,2017-11-19T00:00:00.000Z,0
400938665,2017,2017-11-18T01:00:00.000Z,0
400938666,2017,2017-11-18T19:00:00.000Z,0
400938667,2017,2017-11-25T19:00:00.000Z,0
400938668,2017,2017-11-25T00:00:00.000Z,0
400938669,2017,2017-11-26T00:30:00.000Z,0
400938670,2017,2017-11-25T19:30:00.000Z,0
400938671,2017,2017-11-25T20:00:00.000Z,0
400938672,2017,2017-11-25T18:00:00.000Z,0
400938673,2017,2017-11-25T18:00:00.000Z,0
400938674,2017,2017-10-20T23:00:00.000Z,0
400938675,2017,2017-11-03T22:00:00.000Z,0
400938676,2017,2017-10-07T23:00:00.000Z,0
400938887,2017,2017-08-26T22:00:00.000Z,0
400938888,2017,2017-09-02T23:00:00.000Z,0
400938890,2017,2017-09-30T19:30:00.000Z,0
400938892,2017,2017-10-21T19:30:00.000Z,0
400938893,2017,2017-10-28T19:30:00.000Z,0
400938894,2017,2017-11-11T21:00:00.000Z,0
400938895,2017,2017-11-18T20:00:00.000Z,0
400941786,2017,2017-08-26T23:30:00.000Z,0
400941787,2017,2017-08-31T23:00:00.000Z,0
400941788,2017,2017-08-31T23:30:00.000Z,0
400941789,2017,2017-09-01T01:20:00.000Z,0
400941790,2017,2017-09-02T22:00:00.000Z,0
400941791,2017,2017-09-02T20:00:00.000Z,0
400941792,2017,2017-09-02T23:00:00.000Z,0
400941793,2017,2017-09-03T00:00:00.000Z,0
400941794,2017,2017-09-09T19:30:00.000Z,0
400941797,2017,2017-09-09T19:30:00.000Z,0
400941798,2017,2017-09-09T20:00:00.000Z,0
400941799,2017,2017-09-15T23:00:00.000Z,0
400941800,2017,2017-09-15T23:00:00.000Z,0
400941801,2017,2017-09-17T00:00:00.000Z,0
400941802,2017,2017-09-16T23:00:00.000Z,0
400941803,2017,2017-09-21T23:30:00.000Z,0
400941804,2017,2017-09-23T19:30:00.000Z,0
400941805,2017,2017-09-24T00:00:00.000Z,0
400941806,2017,2017-09-23T23:00:00.000Z,0
400941807,2017,2017-09-23T17:30:00.000Z,0
400941809,2017,2017-09-30T20:00:00.000Z,0
400941810,2017,2017-09-30T16:00:00.000Z,0
400941811,2017,2017-09-30T16:00:00.000Z,0
400941813,2017,2017-09-30T19:30:00.000Z,0
400941814,2017,2017-10-06T23:00:00.000Z,0
400941815,2017,2017-10-07T19:30:00.000Z,0
400941816,2017,2017-10-08T00:00:00.000Z,0
400941817,2017,2017-10-07T16:00:00.000Z,0
400941818,2017,2017-10-07T23:00:00.000Z,0
400941819,2017,2017-10-07T15:00:00.000Z,0
400941820,2017,2017-10-14T23:00:00.000Z,0
400941821,2017,2017-10-14T16:00:00.000Z,0
400941822,2017,2017-10-14T20:00:00.000Z,0
400941823,2017,2017-10-14T19:45:00.000Z,0
400941824,2017,2017-10-20T00:00:00.000Z,0
400941825,2017,2017-10-21T19:30:00.000Z,0
400941826,2017,2017-10-21T20:00:00.000Z,0
400941827,2017,2017-10-21T16:00:00.000Z,0
400941828,2017,2017-10-21T23:00:00.000Z,0
400941829,2017,2017-10-21T23:00:00.000Z,0
400941830,2017,2017-10-28T00:00:00.000Z,0
400941831,2017,2017-10-28T01:00:00.000Z,0
400941832,2017,2017-10-14T23:30:00.000Z,0
400941833,2017,2017-11-04T16:00:00.000Z,0
400941834,2017,2017-11-03T00:00:00.000Z,0
400941835,2017,2017-11-04T00:00:00.000Z,0
400941836,2017,2017-11-04T23:15:00.000Z,0
400941837,2017,2017-11-04T20:00:00.000Z,0
400941838,2017,2017-09-24T16:00:00.000Z,0
400941839,2017,2017-10-28T19:45:00.000Z,0
400941840,2017,2017-11-11T00:00:00.000Z,0
400941841,2017,2017-11-11T20:30:00.000Z,0
400941842,2017,2017-11-11T17:00:00.000Z,0
400941843,2017,2017-11-12T00:00:00.000Z,0
400941844,2017,2017-11-18T17:00:00.000Z,0
400941845,2017,2017-11-18T17:00:00.000Z,0
400941846,2017,2017-11-18T21:00:00.000Z,0
400941847,2017,2017-11-18T17:00:00.000Z,0
400941848,2017,2017-11-17T00:30:00.000Z,0
400941849,2017,2017-11-24T20:30:00.000Z,0
400941850,2017,2017-11-24T17:00:00.000Z,0
400941851,2017,2017-11-25T17:00:00.000Z,0
400941852,2017,2017-11-25T17:00:00.000Z,0
400941853,2017,2017-11-25T21:00:00.000Z,0
400941854,2017,2017-11-25T17:00:00.000Z,0
400944818,2017,2017-09-23T22:00:00.000Z,0
400944826,2017,2017-08-31T23:00:00.000Z,0
400944827,2017,2017-09-01T01:00:00.000Z,0
400944828,2017,2017-09-02T23:00:00.000Z,0
400944829,2017,2017-09-02T23:00:00.000Z,0
400944830,2017,2017-09-02T19:45:00.000Z,0
400944831,2017,2017-09-09T19:30:00.000Z,0
400944832,2017,2017-09-09T20:00:00.000Z,0
400944833,2017,2017-09-09T23:00:00.000Z,0
400944834,2017,2017-09-10T00:00:00.000Z,0
400944835,2017,2017-09-09T22:00:00.000Z,0
400944836,2017,2017-09-16T23:00:00.000Z,0
400944837,2017,2017-09-17T00:00:00.000Z,0
400944838,2017,2017-09-16T23:00:00.000Z,0
400944839,2017,2017-09-16T23:00:00.000Z,0
400944840,2017,2017-09-16T23:00:00.000Z,0
400944841,2017,2017-09-23T18:00:00.000Z,0
400944842,2017,2017-09-23T21:00:00.000Z,0
400944843,2017,2017-09-23T22:30:00.000Z,0
400944844,2017,2017-09-30T23:00:00.000Z,0
400944845,2017,2017-09-30T20:00:00.000Z,0
400944846,2017,2017-10-05T00:00:00.000Z,0
400944847,2017,2017-10-07T22:30:00.000Z,0
400944848,2017,2017-10-07T21:00:00.000Z,0
400944849,2017,2017-10-07T19:00:00.000Z,0
400944850,2017,2017-10-07T19:30:00.000Z,0
400944851,2017,2017-10-12T00:00:00.000Z,0
400944852,2017,2017-10-12T23:30:00.000Z,0
400944853,2017,2017-10-14T21:00:00.000Z,0
400944854,2017,2017-10-14T23:00:00.000Z,0
400944855,2017,2017-10-14T22:00:00.000Z,0
400944856,2017,2017-10-14T21:00:00.000Z,0
400944857,2017,2017-10-19T23:30:00.000Z,0
400944858,2017,2017-10-21T19:30:00.000Z,0
400944859,2017,2017-10-21T21:00:00.000Z,0
400944860,2017,2017-10-21T18:00:00.000Z,0
400944861,2017,2017-10-26T23:30:00.000Z,0
400944862,2017,2017-10-29T00:00:00.000Z,0
400944863,2017,2017-10-28T22:00:00.000Z,0
400944864,2017,2017-10-28T19:30:00.000Z,0
400944865,2017,2017-10-28T21:00:00.000Z,0
400944866,2017,2017-11-03T01:15:00.000Z,0
400944867,2017,2017-11-04T19:00:00.000Z,0
400944868,2017,2017-11-04T19:00:00.000Z,0
400944869,2017,2017-11-04T20:00:00.000Z,0
400944870,2017,2017-11-04T19:00:00.000Z,0
400944871,2017,2017-11-10T00:30:00.000Z,0
400944872,2017,2017-11-11T22:00:00.000Z,0
400944873,2017,2017-11-11T21:00:00.000Z,0
400944874,2017,2017-11-11T21:30:00.000Z,0
400944875,2017,2017-11-18T20:00:00.000Z,0
400944876,2017,2017-11-18T22:00:00.000Z,0
400944877,2017,2017-11-18T20:00:00.000Z,0
400944878,2017,2017-11-18T22:00:00.000Z,0
400944879,2017,2017-11-25T19:00:00.000Z,0
400944880,2017,2017-11-25T20:00:00.000Z,0
400944881,2017,2017-11-25T22:00:00.000Z,0
400944882,2017,2017-11-25T21:00:00.000Z,0
400944883,2017,2017-11-24T21:00:00.000Z,0
400944884,2017,2017-12-02T19:30:00.000Z,0
400944885,2017,2017-12-03T00:30:00.000Z,0
400944886,2017,2017-12-02T18:00:00.000Z,0
400944887,2017,2017-12-02T19:00:00.000Z,0
400944888,2017,2017-12-02T21:30:00.000Z,0
400944889,2017,2017-08-31T23:00:00.000Z,0
400944890,2017,2017-08-31T23:00:00.000Z,0
400944891,2017,2017-09-01T22:30:00.000Z,0
400944892,2017,2017-09-02T23:00:00.000Z,0
400944893,2017,2017-09-09T22:30:00.000Z,0
400944894,2017,2017-09-09T19:30:00.000Z,0
400944895,2017,2017-09-09T19:30:00.000Z,0
400944896,2017,2017-09-09T19:30:00.000Z,0
400944897,2017,2017-09-09T22:00:00.000Z,0
400944898,2017,2017-09-09T23:00:00.000Z,0
400944899,2017,2017-09-16T22:00:00.000Z,0
400944900,2017,2017-09-16T19:00:00.000Z,0
400944901,2017,2017-09-23T19:30:00.000Z,0
400944902,2017,2017-09-23T18:00:00.000Z,0
400944903,2017,2017-09-23T23:00:00.000Z,0
400944904,2017,2017-09-30T22:00:00.000Z,0
400944905,2017,2017-09-30T23:00:00.000Z,0
400944986,2017,2017-09-30T19:30:00.000Z,0
400944987,2017,2017-10-01T02:30:00.000Z,0
400944988,2017,2017-10-07T19:30:00.000Z,0
400944989,2017,2017-10-07T18:30:00.000Z,0
400944990,2017,2017-10-07T18:00:00.000Z,0
400944991,2017,2017-10-07T16:00:00.000Z,0
400944992,2017,2017-10-07T19:30:00.000Z,0
400944993,2017,2017-10-07T19:30:00.000Z,0
400944994,2017,2017-10-15T17:00:00.000Z,0
400944995,2017,2017-10-14T19:30:00.000Z,0
400944996,2017,2017-10-14T19:30:00.000Z,0
400944997,2017,2017-10-14T19:30:00.000Z,0
400944998,2017,2017-10-14T19:30:00.000Z,0
400944999,2017,2017-10-21T16:00:00.000Z,0
400945000,2017,2017-10-21T18:30:00.000Z,0
400945001,2017,2017-10-21T19:00:00.000Z,0
400945002,2017,2017-10-21T18:00:00.000Z,0
400945003,2017,2017-10-21T18:00:00.000Z,0
400945004,2017,2017-10-21T18:00:00.000Z,0
400945005,2017,2017-10-26T23:00:00.000Z,0
400945006,2017,2017-10-26T23:00:00.000Z,0
400945007,2017,2017-10-28T15:30:00.000Z,0
400945008,2017,2017-11-01T00:00:00.000Z,0
400945009,2017,2017-11-01T00:00:00.000Z,0
400945010,2017,2017-11-02T00:00:00.000Z,0
400945011,2017,2017-11-02T22:00:00.000Z,0
400945012,2017,2017-11-02T22:00:00.000Z,0
400945013,2017,2017-11-08T00:30:00.000Z,0
400945014,2017,2017-11-08T00:30:00.000Z,0
400945015,2017,2017-11-09T01:00:00.000Z,0
400945016,2017,2017-11-09T00:00:00.000Z,0
400945017,2017,2017-11-09T00:00:00.000Z,0
400945018,2017,2017-11-10T00:00:00.000Z,0
400945019,2017,2017-11-15T00:00:00.000Z,0
400945020,2017,2017-11-15T00:00:00.000Z,0
400945021,2017,2017-11-16T00:00:00.000Z,0
400945022,2017,2017-11-16T01:00:00.000Z,0
400945023,2017,2017-11-16T00:00:00.000Z,0
400945024,2017,2017-11-17T00:00:00.000Z,0
400945025,2017,2017-11-22T00:00:00.000Z,0
400945026,2017,2017-11-22T00:00:00.000Z,0
400945027,2017,2017-11-22T00:00:00.000Z,0
400945028,2017,2017-11-24T17:00:00.000Z,0
400945029,2017,2017-11-24T18:00:00.000Z,0
400945030,2017,2017-11-24T16:30:00.000Z,0
400945031,2017,2017-08-26T19:00:00.000Z,0
400945246,2017,2017-09-02T18:00:00.000Z,0
400945247,2017,2017-09-03T00:00:00.000Z,0
400945248,2017,2017-09-03T02:00:00.000Z,0
400945249,2017,2017-09-03T03:59:00.000Z,0
400945250,2017,2017-09-03T00:30:00.000Z,0
400945251,2017,2017-09-02T23:30:00.000Z,0
400945252,2017,2017-09-03T01:00:00.000Z,0
400945253,2017,2017-09-08T00:00:00.000Z,0
400945254,2017,2017-09-09T19:30:00.000Z,0
400945255,2017,2017-09-09T20:00:00.000Z,0
400945256,2017,2017-09-15T00:00:00.000Z,0
400945257,2017,2017-09-16T23:00:00.000Z,0
400945258,2017,2017-09-23T00:00:00.000Z,0
400945259,2017,2017-09-23T23:00:00.000Z,0
400945260,2017,2017-09-23T23:30:00.000Z,0
400945261,2017,2017-09-24T02:15:00.000Z,0
400945262,2017,2017-09-30T00:00:00.000Z,0
400945263,2017,2017-09-30T23:00:00.000Z,0
400945264,2017,2017-10-01T03:59:00.000Z,0
400945265,2017,2017-10-01T02:00:00.000Z,0
400945266,2017,2017-10-01T02:30:00.000Z,0
400945267,2017,2017-10-07T02:15:00.000Z,0
400945268,2017,2017-10-07T20:30:00.000Z,0
400945269,2017,2017-10-07T23:30:00.000Z,0
400945270,2017,2017-10-08T02:30:00.000Z,0
400945271,2017,2017-10-08T02:45:00.000Z,0
400945272,2017,2017-10-14T18:00:00.000Z,0
400945273,2017,2017-10-15T02:30:00.000Z,0
400945274,2017,2017-10-15T02:26:00.000Z,0
400945275,2017,2017-10-15T02:00:00.000Z,0
400945276,2017,2017-10-14T20:30:00.000Z,0
400945277,2017,2017-10-15T03:59:00.000Z,0
400945278,2017,2017-10-21T01:30:00.000Z,0
400945279,2017,2017-10-22T02:15:00.000Z,0
400945280,2017,2017-10-21T02:15:00.000Z,0
400945281,2017,2017-10-21T22:00:00.000Z,0
400945282,2017,2017-10-22T02:30:00.000Z,0
400945283,2017,2017-10-28T19:00:00.000Z,0
400945284,2017,2017-10-29T02:00:00.000Z,0
400945285,2017,2017-10-28T23:30:00.000Z,0
400945286,2017,2017-10-29T02:00:00.000Z,0
400945287,2017,2017-10-29T03:15:00.000Z,0
400945288,2017,2017-10-28T19:00:00.000Z,0
400945289,2017,2017-11-04T23:00:00.000Z,0
400945290,2017,2017-11-04T23:00:00.000Z,0
400945291,2017,2017-11-04T21:30:00.000Z,0
400945292,2017,2017-11-05T02:45:00.000Z,0
400945293,2017,2017-11-04T22:00:00.000Z,0
400945294,2017,2017-11-05T02:30:00.000Z,0
400945295,2017,2017-11-12T03:15:00.000Z,0
400945296,2017,2017-11-12T03:30:00.000Z,0
400945297,2017,2017-11-12T04:00:00.000Z,0
400945298,2017,2017-11-11T21:00:00.000Z,0
400945299,2017,2017-11-11T03:30:00.000Z,0
400945300,2017,2017-11-19T03:15:00.000Z,0
400945301,2017,2017-11-18T20:30:00.000Z,0
400945302,2017,2017-11-18T02:30:00.000Z,0
400945303,2017,2017-11-18T20:00:00.000Z,0
400945304,2017,2017-11-18T19:00:00.000Z,0
400945305,2017,2017-11-19T03:30:00.000Z,0
400945306,2017,2017-11-26T03:15:00.000Z,0
400945307,2017,2017-11-25T20:30:00.000Z,0
400945308,2017,2017-11-24T20:30:00.000Z,0
400945309,2017,2017-11-25T22:00:00.000Z,0
400945310,2017,2017-11-26T02:00:00.000Z,0
400945311,2017,2017-11-25T20:00:00.000Z,0
400950566,2017,2017-08-26T23:00:00.000Z,0
400950567,2017,2017-09-09T21:00:00.000Z,0
400950568,2017,2017-09-24T01:05:00.000Z,0
400950569,2017,2017-09-30T20:30:00.000Z,0
400950570,2017,2017-10-08T00:00:00.000Z,0
400950571,2017,2017-10-22T01:05:00.000Z,0
400950572,2017,2017-10-28T23:00:00.000Z,0
400950573,2017,2017-11-05T01:05:00.000Z,0
400950574,2017,2017-11-12T02:05:00.000Z,0
400950575,2017,2017-11-18T18:30:00.000Z,0
400950576,2017,2017-09-09T20:05:00.000Z,0
400950577,2017,2017-09-16T17:00:00.000Z,0
400950578,2017,2017-09-24T00:00:00.000Z,0
400950579,2017,2017-09-30T20:35:00.000Z,0
400950580,2017,2017-10-08T01:00:00.000Z,0
400950581,2017,2017-10-14T20:05:00.000Z,0
400950582,2017,2017-10-21T23:05:00.000Z,0
400950583,2017,2017-11-04T20:05:00.000Z,0
400950584,2017,2017-11-11T19:00:00.000Z,0
400950585,2017,2017-11-18T23:05:00.000Z,0
400950829,2017,2017-09-01T00:30:00.000Z,0
400950830,2017,2017-09-23T19:00:00.000Z,0
400950831,2017,2017-10-07T20:30:00.000Z,0
400950832,2017,2017-10-15T01:00:00.000Z,0
400950833,2017,2017-10-21T20:30:00.000Z,0
400950834,2017,2017-10-28T19:30:00.000Z,0
400950835,2017,2017-11-04T20:30:00.000Z,0
400950836,2017,2017-11-18T21:00:00.000Z,0
400950837,2017,2017-09-02T19:00:00.000Z,0
400950838,2017,2017-09-16T19:00:00.000Z,0
400950839,2017,2017-09-30T21:00:00.000Z,0
400950840,2017,2017-10-14T19:00:00.000Z,0
400950841,2017,2017-10-28T20:00:00.000Z,0
400950842,2017,2017-11-04T21:30:00.000Z,0
400950843,2017,2017-11-11T20:00:00.000Z,0
400950844,2017,2017-11-18T19:00:00.000Z,0
400950845,2017,2017-09-10T00:00:00.000Z,0
400950866,2017,2017-09-23T19:30:00.000Z,0
400950867,2017,2017-09-30T19:30:00.000Z,0
400950868,2017,2017-10-07T17:00:00.000Z,0
400950869,2017,2017-10-21T18:30:00.000Z,0
400950870,2017,2017-11-04T18:00:00.000Z,0
400950871,2017,2017-11-12T00:00:00.000Z,0
400950872,2017,2017-09-09T21:00:00.000Z,0
400950873,2017,2017-09-16T19:00:00.000Z,0
400950874,2017,2017-10-01T01:00:00.000Z,0
400950875,2017,2017-10-07T19:30:00.000Z,0
400950876,2017,2017-10-21T17:30:00.000Z,0
400950877,2017,2017-10-28T23:00:00.000Z,0
400950878,2017,2017-11-05T00:00:00.000Z,0
400950879,2017,2017-09-09T23:00:00.000Z,0
400950880,2017,2017-09-30T23:00:00.000Z,0
400950881,2017,2017-10-07T23:00:00.000Z,0
400950882,2017,2017-10-14T21:00:00.000Z,0
400950883,2017,2017-10-21T23:00:00.000Z,0
400950884,2017,2017-10-28T23:00:00.000Z,0
400950885,2017,2017-11-18T21:30:00.000Z,0
400950886,2017,2017-09-02T20:00:00.000Z,0
400950887,2017,2017-10-28T18:30:00.000Z,0
400950888,2017,2017-11-05T01:00:00.000Z,0
400950889,2017,2017-09-16T21:00:00.000Z,0
400950890,2017,2017-11-11T22:00:00.000Z,0
400950892,2017,2017-09-10T01:00:00.000Z,0
400950893,2017,2017-09-17T01:00:00.000Z,0
400950894,2017,2017-09-24T01:00:00.000Z,0
400950895,2017,2017-11-18T22:00:00.000Z,0
400950896,2017,2017-09-09T23:00:00.000Z,0
400950897,2017,2017-09-17T00:00:00.000Z,0
400950898,2017,2017-10-15T00:00:00.000Z,0
400950899,2017,2017-11-12T00:00:00.000Z,0
400950900,2017,2017-09-10T01:00:00.000Z,0
400950901,2017,2017-09-23T23:00:00.000Z,0
400950902,2017,2017-09-03T00:00:00.000Z,0
400950904,2017,2017-09-16T22:00:00.000Z,0
400950905,2017,2017-09-23T22:00:00.000Z,0
400950906,2017,2017-09-30T22:00:00.000Z,0
400950907,2017,2017-10-14T16:00:00.000Z,0
400950908,2017,2017-10-21T22:00:00.000Z,0
400950909,2017,2017-10-28T22:00:00.000Z,0
400950910,2017,2017-11-04T17:30:00.000Z,0
400950911,2017,2017-11-11T20:30:00.000Z,0
400950912,2017,2017-11-18T17:00:00.000Z,0
400950913,2017,2017-09-02T22:00:00.000Z,0
400950914,2017,2017-09-16T22:00:00.000Z,0
400950915,2017,2017-09-23T17:30:00.000Z,0
400950916,2017,2017-10-07T17:30:00.000Z,0
400950917,2017,2017-10-14T18:00:00.000Z,0
400950918,2017,2017-10-21T23:00:00.000Z,0
400950919,2017,2017-10-28T16:00:00.000Z,0
400950920,2017,2017-11-11T17:00:00.000Z,0
400950921,2017,2017-11-18T18:00:00.000Z,0
400950922,2017,2017-08-31T23:00:00.000Z,0
400950923,2017,2017-09-09T23:00:00.000Z,0
400950924,2017,2017-09-17T00:00:00.000Z,0
400950925,2017,2017-09-30T19:30:00.000Z,0
400950926,2017,2017-10-07T23:00:00.000Z,0
400950927,2017,2017-10-14T22:00:00.000Z,0
400950928,2017,2017-10-28T18:30:00.000Z,0
400950929,2017,2017-11-18T19:00:00.000Z,0
400950930,2017,2017-09-09T22:00:00.000Z,0
400950931,2017,2017-09-16T22:00:00.000Z,0
400950932,2017,2017-09-23T23:00:00.000Z,0
400950933,2017,2017-09-30T22:00:00.000Z,0
400950934,2017,2017-10-21T17:00:00.000Z,0
400950935,2017,2017-11-04T19:30:00.000Z,0
400950936,2017,2017-11-11T20:30:00.000Z,0
400950937,2017,2017-09-02T19:00:00.000Z,0
400950938,2017,2017-09-09T17:00:00.000Z,0
400950939,2017,2017-09-16T23:00:00.000Z,0
400950940,2017,2017-09-23T18:00:00.000Z,0
400950941,2017,2017-09-30T22:00:00.000Z,0
400950942,2017,2017-10-07T17:05:00.000Z,0
400950944,2017,2017-11-04T17:00:00.000Z,0
400950945,2017,2017-09-09T16:00:00.000Z,0
400950946,2017,2017-09-16T23:00:00.000Z,0
400950947,2017,2017-09-23T23:00:00.000Z,0
400950948,2017,2017-09-30T23:00:00.000Z,0
400950949,2017,2017-10-07T17:00:00.000Z,0
400950950,2017,2017-08-31T23:00:00.000Z,0
400950951,2017,2017-09-16T19:30:00.000Z,0
400950952,2017,2017-09-30T19:30:00.000Z,0
400950953,2017,2017-10-07T22:00:00.000Z,0
400950954,2017,2017-10-14T19:30:00.000Z,0
400950955,2017,2017-10-21T19:30:00.000Z,0
400950956,2017,2017-10-28T20:00:00.000Z,0
400950957,2017,2017-11-04T18:00:00.000Z,0
400950958,2017,2017-11-11T20:30:00.000Z,0
400950959,2017,2017-11-18T18:00:00.000Z,0
400950960,2017,2017-09-09T17:00:00.000Z,0
400950961,2017,2017-09-23T22:00:00.000Z,0
400950962,2017,2017-09-30T18:00:00.000Z,0
400950963,2017,2017-10-07T18:00:00.000Z,0
400950964,2017,2017-10-21T16:00:00.000Z,0
400950965,2017,2017-10-28T19:30:00.000Z,0
400950966,2017,2017-11-04T18:00:00.000Z,0
400950967,2017,2017-11-11T19:00:00.000Z,0
400950968,2017,2017-11-18T17:00:00.000Z,0
400950969,2017,2017-09-09T22:00:00.000Z,0
400950970,2017,2017-09-16T19:30:00.000Z,0
400950971,2017,2017-09-23T17:30:00.000Z,0
400950972,2017,2017-10-14T19:30:00.000Z,0
400950973,2017,2017-10-21T19:30:00.000Z,0
400950974,2017,2017-10-28T19:30:00.000Z,0
400950975,2017,2017-11-04T16:00:00.000Z,0
400950976,2017,2017-11-11T20:30:00.000Z,0
400950977,2017,2017-08-31T23:00:00.000Z,0
400950978,2017,2017-09-09T19:30:00.000Z,0
400950979,2017,2017-10-07T17:00:00.000Z,0
400950980,2017,2017-10-14T19:30:00.000Z,0
400950981,2017,2017-10-21T19:30:00.000Z,0
400950982,2017,2017-10-28T16:00:00.000Z,0
400950983,2017,2017-11-18T17:00:00.000Z,0
400950984,2017,2017-09-16T17:05:00.000Z,0
400950985,2017,2017-09-23T19:30:00.000Z,0
400950986,2017,2017-09-30T22:00:00.000Z,0
400950987,2017,2017-10-14T22:00:00.000Z,0
400950988,2017,2017-10-21T18:00:00.000Z,0
400950989,2017,2017-11-04T18:00:00.000Z,0
400950990,2017,2017-11-18T18:00:00.000Z,0
400950991,2017,2017-09-09T17:00:00.000Z,0
400950992,2017,2017-09-16T17:00:00.000Z,0
400950993,2017,2017-09-30T23:00:00.000Z,0
400950994,2017,2017-10-28T17:00:00.000Z,0
400950995,2017,2017-11-11T17:00:00.000Z,0
400950996,2017,2017-11-18T19:00:00.000Z,0
400950998,2017,2017-09-09T17:00:00.000Z,0
400950999,2017,2017-09-16T18:00:00.000Z,0
400951000,2017,2017-10-07T19:00:00.000Z,0
400951001,2017,2017-10-14T20:00:00.000Z,0
400951002,2017,2017-10-28T19:00:00.000Z,0
400951003,2017,2017-11-04T17:00:00.000Z,0
400951004,2017,2017-11-18T20:00:00.000Z,0
400951005,2017,2017-09-16T22:00:00.000Z,0
400951006,2017,2017-09-23T22:00:00.000Z,0
400951007,2017,2017-09-30T22:00:00.000Z,0
400951008,2017,2017-11-04T17:00:00.000Z,0
400951009,2017,2017-11-11T18:00:00.000Z,0
400951010,2017,2017-09-02T22:00:00.000Z,0
400951011,2017,2017-09-16T23:00:00.000Z,0
400951012,2017,2017-09-30T22:00:00.000Z,0
400951013,2017,2017-11-11T19:00:00.000Z,0
400951014,2017,2017-09-02T16:30:00.000Z,0
400951015,2017,2017-09-16T22:00:00.000Z,0
400951016,2017,2017-09-23T23:00:00.000Z,0
400951017,2017,2017-09-09T22:00:00.000Z,0
400951018,2017,2017-09-16T22:00:00.000Z,0
400951019,2017,2017-09-16T17:00:00.000Z,0
400951020,2017,2017-09-23T17:00:00.000Z,0
400951021,2017,2017-09-30T16:30:00.000Z,0
400951022,2017,2017-10-07T16:00:00.000Z,0
400951023,2017,2017-10-14T17:30:00.000Z,0
400951024,2017,2017-10-21T16:30:00.000Z,0
400951025,2017,2017-10-28T17:00:00.000Z,0
400951026,2017,2017-11-04T17:00:00.000Z,0
400951027,2017,2017-11-11T18:30:00.000Z,0
400951028,2017,2017-11-18T18:00:00.000Z,0
400951029,2017,2017-09-23T16:00:00.000Z,0
400951030,2017,2017-09-30T18:00:00.000Z,0
400951031,2017,2017-10-07T17:30:00.000Z,0
400951032,2017,2017-10-14T16:00:00.000Z,0
400951033,2017,2017-10-20T23:30:00.000Z,0
400951034,2017,2017-10-28T16:00:00.000Z,0
400951035,2017,2017-11-11T17:00:00.000Z,0
400951036,2017,2017-11-18T17:30:00.000Z,0
400951037,2017,2017-09-16T16:30:00.000Z,0
400951038,2017,2017-09-23T17:00:00.000Z,0
400951039,2017,2017-09-30T22:00:00.000Z,0
400951040,2017,2017-10-07T17:30:00.000Z,0
400951041,2017,2017-10-14T17:00:00.000Z,0
400951042,2017,2017-10-21T17:00:00.000Z,0
400951043,2017,2017-11-04T00:00:00.000Z,0
400951044,2017,2017-11-11T18:00:00.000Z,0
400951045,2017,2017-09-02T23:30:00.000Z,0
400951046,2017,2017-09-16T19:00:00.000Z,0
400951047,2017,2017-09-23T19:00:00.000Z,0
400951048,2017,2017-09-30T23:30:00.000Z,0
400951049,2017,2017-10-14T19:00:00.000Z,0
400951050,2017,2017-10-21T19:00:00.000Z,0
400951051,2017,2017-10-28T18:00:00.000Z,0
400951052,2017,2017-11-04T17:00:00.000Z,0
400951053,2017,2017-11-11T20:00:00.000Z,0
400951054,2017,2017-11-18T18:00:00.000Z,0
400951055,2017,2017-10-07T17:00:00.000Z,0
400951056,2017,2017-10-14T19:00:00.000Z,0
400951057,2017,2017-10-21T19:00:00.000Z,0
400951058,2017,2017-10-28T19:00:00.000Z,0
400951059,2017,2017-11-04T17:00:00.000Z,0
400951060,2017,2017-11-11T18:00:00.000Z,0
400951061,2017,2017-11-18T22:00:00.000Z,0
400951062,2017,2017-09-16T19:00:00.000Z,0
400951063,2017,2017-09-30T18:00:00.000Z,0
400951064,2017,2017-10-14T20:00:00.000Z,0
400951065,2017,2017-10-21T19:00:00.000Z,0
400951066,2017,2017-11-04T18:00:00.000Z,0
400951067,2017,2017-11-11T20:00:00.000Z,0
400951068,2017,2017-11-18T17:00:00.000Z,0
400951069,2017,2017-09-02T19:30:00.000Z,0
400951070,2017,2017-09-23T19:30:00.000Z,0
400951071,2017,2017-10-14T23:00:00.000Z,0
400951072,2017,2017-10-21T19:30:00.000Z,0
400951073,2017,2017-10-28T19:30:00.000Z,0
400951074,2017,2017-11-04T19:00:00.000Z,0
400951075,2017,2017-11-11T20:30:00.000Z,0
400951076,2017,2017-09-30T23:00:00.000Z,0
400951077,2017,2017-10-07T21:00:00.000Z,0
400951078,2017,2017-10-14T19:00:00.000Z,0
400951079,2017,2017-10-21T18:00:00.000Z,0
400951080,2017,2017-11-04T18:00:00.000Z,0
400951081,2017,2017-09-02T23:00:00.000Z,0
400951082,2017,2017-09-30T20:00:00.000Z,0
400951083,2017,2017-10-07T19:00:00.000Z,0
400951084,2017,2017-10-28T20:00:00.000Z,0
400951085,2017,2017-11-18T20:00:00.000Z,0
400951086,2017,2017-09-01T00:00:00.000Z,0
400951087,2017,2017-09-16T23:00:00.000Z,0
400951088,2017,2017-09-30T23:00:00.000Z,0
