season_year,game_id,week,team,opponent,garbage_time_excluded,off_plays,off_ppa,off_success_rate,off_explosiveness,def_plays,def_ppa,def_success_rate,def_explosiveness
2015,400787255,6,Colorado State,Boise State,1,61,-0.1640001643473055,0.29508196721311475,1.1827903885943964,58,0.23231900203894346,0.5517241379310345,1.286857630239705
2015,400787256,6,Fresno State,Utah State,1,36,-0.3488254808985829,0.2777777777777778,1.1094943310365488,42,0.4699916912142133,0.5,1.6282577149570512
2015,400787256,6,Utah State,Fresno State,1,42,0.4699916912142133,0.5,1.6282577149570512,36,-0.3488254808985829,0.2777777777777778,1.1094943310365488
2015,400787257,6,Hawai'i,San Diego State,1,67,-0.2642323636750042,0.34328358208955223,0.8863050645549482,72,0.1456287400911487,0.375,1.2672131798547448
2015,400787257,6,San Diego State,Hawai'i,1,72,0.1456287400911487,0.375,1.2672131798547448,67,-0.2642323636750042,0.34328358208955223,0.8863050645549482
2015,400787258,6,Nevada,New Mexico,1,73,0.2457562444318646,0.5753424657534246,1.0486221777561755,62,-0.059343235495278666,0.3870967741935484,0.7293613321785278
2015,400787258,6,New Mexico,Nevada,1,62,-0.059343235495278666,0.3870967741935484,0.7293613321785278,73,0.2457562444318646,0.5753424657534246,1.0486221777561755
2015,400787259,6,San José State,UNLV,1,74,0.16248207137653067,0.3783783783783784,1.4802027650949932,80,0.034194980550427384,0.425,1.1169159659183183
2015,400787259,6,UNLV,San José State,1,80,0.034194980550427384,0.425,1.1169159659183183,74,0.16248207137653067,0.3783783783783784,1.4802027650949932
2015,400787260,7,Air Force,Colorado State,1,67,0.06975768612149497,0.44776119402985076,1.0531447834966865,68,0.2825433784943449,0.4852941176470588,1.3315547020018503
2015,400787260,7,Colorado State,Air Force,1,68,0.2825433784943449,0.4852941176470588,1.3315547020018503,67,0.06975768612149497,0.44776119402985076,1.0531447834966865
2015,400787262,7,Hawai'i,New Mexico,1,77,0.12107518875204189,0.44155844155844154,1.176909328471111,79,0.002343272113764341,0.46835443037974683,0.9928161073208281
2015,400787262,7,New Mexico,Hawai'i,1,79,0.002343272113764341,0.46835443037974683,0.9928161073208281,77,0.12107518875204189,0.44155844155844154,1.176909328471111
2015,400787264,7,Nevada,Wyoming,1,71,0.1801225852568209,0.5352112676056338,1.017840659918453,71,0.3977341938490827,0.5211267605633803,1.1172991753476629
2015,400787264,7,Wyoming,Nevada,1,71,0.3977341938490827,0.5211267605633803,1.1172991753476629,71,0.1801225852568209,0.5352112676056338,1.017840659918453
2015,400787265,7,San Diego State,San José State,1,48,0.2981359076286479,0.6041666666666666,0.8606828072062506,47,-0.14938421930173162,0.3191489361702128,1.3774080638149173
2015,400787265,7,San José State,San Diego State,1,47,-0.14938421930173162,0.3191489361702128,1.3774080638149173,48,0.2981359076286479,0.6041666666666666,0.8606828072062506
2015,400787266,8,Air Force,Fresno State,1,72,0.3688459834755734,0.5555555555555556,1.0491283948422427,40,-0.07389328609280034,0.2,2.505958559579482
2015,400787266,8,Fresno State,Air Force,1,40,-0.07389328609280034,0.2,2.505958559579482,72,0.3688459834755734,0.5555555555555556,1.0491283948422427
2015,400787267,8,Boise State,Wyoming,1,77,0.18868603781733959,0.4675324675324675,0.9367338147199936,49,-0.14876674358050235,0.32653061224489793,1.1931203730233926
2015,400787267,8,Wyoming,Boise State,1,49,-0.14876674358050235,0.32653061224489793,1.1931203730233926,77,0.18868603781733959,0.4675324675324675,0.9367338147199936
2015,400787268,8,Hawai'i,Nevada,1,66,-0.030900322758183545,0.4696969696969697,1.0478616037557713,82,0.0873193889749659,0.4268292682926829,1.0934471039789067
2015,400787268,8,Nevada,Hawai'i,1,82,0.0873193889749659,0.4268292682926829,1.0934471039789067,66,-0.030900322758183545,0.4696969696969697,1.0478616037557713
2015,400787269,8,New Mexico,San José State,1,52,0.08913718278238673,0.4807692307692308,1.0199092338049376,78,0.21518262409370556,0.47435897435897434,1.2329595783045932
2015,400787269,8,San José State,New Mexico,1,78,0.21518262409370556,0.47435897435897434,1.2329595783045932,52,0.08913718278238673,0.4807692307692308,1.0199092338049376
2015,400787271,9,Air Force,Hawai'i,1,57,0.32748347799431227,0.6140350877192983,0.8533013830041779,24,-0.8538474407943973,0.2916666666666667,0.3916150905383303
2015,400787271,9,Hawai'i,Air Force,1,24,-0.8538474407943973,0.2916666666666667,0.3916150905383303,57,0.32748347799431227,0.6140350877192983,0.8533013830041779
2015,400787272,9,Boise State,UNLV,1,91,0.46679433132215087,0.5824175824175825,1.227970609857335,67,0.06907694745670934,0.4626865671641791,0.9200527533061371
2015,400787272,9,UNLV,Boise State,1,67,0.06907694745670934,0.4626865671641791,0.9200527533061371,91,0.46679433132215087,0.5824175824175825,1.227970609857335
2015,400787273,9,Colorado State,San Diego State,1,54,-0.031021206952448446,0.5370370370370371,1.1541598541382283,55,0.4357014423821363,0.5272727272727272,1.272514762223677
2015,400787273,9,San Diego State,Colorado State,1,55,0.4357014423821363,0.5272727272727272,1.272514762223677,54,-0.031021206952448446,0.5370370370370371,1.1541598541382283
2015,400787275,10,Colorado State,Wyoming,1,62,0.16224810365430392,0.5483870967741935,0.6542823965229003,40,-0.22655400937951398,0.375,0.9610732376432203
2015,400787275,10,Wyoming,Colorado State,1,40,-0.22655400937951398,0.375,0.9610732376432203,62,0.16224810365430392,0.5483870967741935,0.6542823965229003
2015,400787277,10,Hawai'i,UNLV,1,64,-0.23371048108777912,0.359375,1.2963820962499617,79,0.1884995569732441,0.4936708860759494,1.2512823779274096
2015,400787277,10,UNLV,Hawai'i,1,79,0.1884995569732441,0.4936708860759494,1.2512823779274096,64,-0.23371048108777912,0.359375,1.2963820962499617
2015,400787278,10,New Mexico,Utah State,1,60,-0.11551962785012308,0.26666666666666666,1.3013548850353018,64,-0.21530529540662954,0.296875,1.2096187519823496
2015,400787278,10,Utah State,New Mexico,1,64,-0.21530529540662954,0.296875,1.2096187519823496,60,-0.11551962785012308,0.26666666666666666,1.3013548850353018
2015,400787280,11,Air Force,Utah State,1,81,0.35103659121233627,0.4691358024691358,1.3555281872350042,70,0.17992029096301798,0.35714285714285715,1.7220979222209525
2015,400787280,11,Utah State,Air Force,1,70,0.17992029096301798,0.35714285714285715,1.7220979222209525,81,0.35103659121233627,0.4691358024691358,1.3555281872350042
2015,400787281,11,Boise State,New Mexico,1,115,-0.027202610902743014,0.4,1.3569113152743302,53,0.19019083991325406,0.2830188679245283,2.0954736818187922
2015,400787281,11,New Mexico,Boise State,1,53,0.19019083991325406,0.2830188679245283,2.0954736818187922,115,-0.027202610902743014,0.4,1.3569113152743302
2015,400787282,11,Colorado State,UNLV,1,65,0.4089080279296771,0.6,1.168028872845496,80,0.18172962600292983,0.425,1.461494900261531
2015,400787282,11,UNLV,Colorado State,1,80,0.18172962600292983,0.425,1.461494900261531,65,0.4089080279296771,0.6,1.168028872845496
2015,400787283,11,Fresno State,Hawai'i,1,67,0.08699037466978791,0.373134328358209,1.6445353084505905,67,-0.03244601911437672,0.3880597014925373,1.2176948339769014
2015,400787283,11,Hawai'i,Fresno State,1,67,-0.03244601911437672,0.3880597014925373,1.2176948339769014,67,0.08699037466978791,0.373134328358209,1.6445353084505905
2015,400787284,11,Nevada,San José State,1,77,0.19714162547937797,0.42857142857142855,1.214200889151374,69,0.2449747696210161,0.391304347826087,1.3633241984104734
2015,400787284,11,San José State,Nevada,1,69,0.2449747696210161,0.391304347826087,1.3633241984104734,77,0.19714162547937797,0.42857142857142855,1.214200889151374
2015,400787285,11,San Diego State,Wyoming,1,65,0.1638857257288699,0.5230769230769231,0.9747764873827027,39,-0.18052847083389376,0.2564102564102564,1.1544596015401078
2015,400787285,11,Wyoming,San Diego State,1,39,-0.18052847083389376,0.2564102564102564,1.1544596015401078,65,0.1638857257288699,0.5230769230769231,0.9747764873827027
2015,400787287,12,Colorado State,New Mexico,1,70,0.22285138325034165,0.5571428571428572,0.9485827955383807,60,0.1478748437254289,0.43333333333333335,1.606008980817754
2015,400787287,12,New Mexico,Colorado State,1,60,0.1478748437254289,0.43333333333333335,1.606008980817754,70,0.22285138325034165,0.5571428571428572,0.9485827955383807
2015,400787288,12,BYU,Fresno State,1,57,0.22194156579760654,0.47368421052631576,1.1967109692130433,50,-0.4333033487355605,0.26,1.0811194014100598
2015,400787288,12,Fresno State,BYU,1,50,-0.4333033487355605,0.26,1.0811194014100598,57,0.22194156579760654,0.47368421052631576,1.1967109692130433
2015,400787289,12,Hawai'i,San José State,1,38,-0.06875209208267322,0.3684210526315789,1.2175390877136767,60,0.5476025207410364,0.5166666666666667,1.671870112218091
2015,400787289,12,San José State,Hawai'i,1,60,0.5476025207410364,0.5166666666666667,1.671870112218091,38,-0.06875209208267322,0.3684210526315789,1.2175390877136767
2015,400787290,12,Nevada,Utah State,1,64,-0.014000945498851202,0.390625,1.1425172197943219,72,-0.01347135815665506,0.5,0.9410394810250112
2015,400787290,12,Utah State,Nevada,1,72,-0.01347135815665506,0.5,0.9410394810250112,64,-0.014000945498851202,0.390625,1.1425172197943219
2015,400787291,12,San Diego State,UNLV,1,44,0.40006028361240253,0.6136363636363636,0.9551964151080073,40,-0.2085767497075354,0.4,1.4090840284411232
2015,400787291,12,UNLV,San Diego State,1,40,-0.2085767497075354,0.4,1.4090840284411232,44,0.40006028361240253,0.6136363636363636,0.9551964151080073
2015,400787292,13,Air Force,New Mexico,1,54,0.10761677137459182,0.35185185185185186,1.6343803969301265,67,0.3442180829015011,0.373134328358209,1.915294525885313
2015,400787292,13,New Mexico,Air Force,1,67,0.3442180829015011,0.373134328358209,1.915294525885313,54,0.10761677137459182,0.35185185185185186,1.6343803969301265
2015,400787294,13,Colorado State,Fresno State,1,61,0.06098661892856917,0.4426229508196721,0.9904847642434326,79,0.06670102662578586,0.379746835443038,1.1960601490543745
2015,400787294,13,Fresno State,Colorado State,1,79,0.06670102662578586,0.379746835443038,1.1960601490543745,61,0.06098661892856917,0.4426229508196721,0.9904847642434326
2015,400787295,13,Hawai'i,UL Monroe,1,70,0.22843341914905557,0.42857142857142855,1.170458131268866,79,0.1391109924680778,0.45569620253164556,0.990808279239414
2015,400787295,13,UL Monroe,Hawai'i,1,79,0.1391109924680778,0.45569620253164556,0.990808279239414,70,0.22843341914905557,0.42857142857142855,1.170458131268866
2015,400787296,13,Nevada,San Diego State,1,53,-0.10557970120532807,0.2641509433962264,1.753663006236334,66,0.2978889258408359,0.3939393939393939,1.3358163648679322
2015,400787296,13,San Diego State,Nevada,1,66,0.2978889258408359,0.3939393939393939,1.3358163648679322,53,-0.10557970120532807,0.2641509433962264,1.753663006236334
2015,400787297,13,BYU,Utah State,1,58,0.33958646756750543,0.3620689655172414,1.7706825406838174,84,0.06657306057804159,0.35714285714285715,1.5834674923112726
2015,400787297,13,Utah State,BYU,1,84,0.06657306057804159,0.35714285714285715,1.5834674923112726,58,0.33958646756750543,0.3620689655172414,1.7706825406838174
2015,400787298,13,UNLV,Wyoming,1,68,0.19107000136069766,0.45588235294117646,1.3021561837000413,71,0.3223668850385331,0.43661971830985913,1.3957156876939973
2015,400787298,13,Wyoming,UNLV,1,71,0.3223668850385331,0.43661971830985913,1.3957156876939973,68,0.19107000136069766,0.45588235294117646,1.3021561837000413
2015,400787299,1,Ball State,VMI,1,97,0.20408278294553903,0.5051546391752577,1.015997256336687,79,0.36109734194884135,0.4050632911392405,1.5396469452455672
2015,400787299,1,VMI,Ball State,1,79,0.36109734194884135,0.4050632911392405,1.5396469452455672,97,0.20408278294553903,0.5051546391752577,1.015997256336687
2015,400787302,1,Idaho,Ohio,1,78,0.046736535660979246,0.5384615384615384,0.8326282367949148,64,0.474904379277893,0.53125,1.2284069081733695
2015,400787302,1,Ohio,Idaho,1,64,0.474904379277893,0.53125,1.2284069081733695,78,0.046736535660979246,0.5384615384615384,0.8326282367949148
2015,400787303,1,Buffalo,UAlbany,1,54,0.5865900359356352,0.6296296296296297,1.1728125192433423,39,-0.060411632180288596,0.3333333333333333,1.2996201440929478
2015,400787303,1,UAlbany,Buffalo,1,39,-0.060411632180288596,0.3333333333333333,1.2996201440929478,54,0.5865900359356352,0.6296296296296297,1.1728125192433423
2015,400787304,1,Miami (OH),Presbyterian,1,63,0.11714801332981188,0.5396825396825397,0.8252134240023528,68,-0.16273613761421357,0.3235294117647059,0.6801105661482181
2015,400787304,1,Presbyterian,Miami (OH),1,68,-0.16273613761421357,0.3235294117647059,0.6801105661482181,63,0.11714801332981188,0.5396825396825397,0.8252134240023528
2015,400787305,2,Delaware State,Kent State,1,21,-0.3542383006808228,0.14285714285714285,0.3882490399607935,49,0.11840427110163368,0.4897959183673469,1.108068505091346
2015,400787305,2,Kent State,Delaware State,1,49,0.11840427110163368,0.4897959183673469,1.108068505091346,21,-0.3542383006808228,0.14285714285714285,0.3882490399607935
2015,400787306,2,Central Michigan,Monmouth,1,71,0.213624616615515,0.4084507042253521,1.5924834674816057,65,-0.17203585177337252,0.3230769230769231,1.0738255734696198
2015,400787306,2,Monmouth,Central Michigan,1,65,-0.17203585177337252,0.3230769230769231,1.0738255734696198,71,0.213624616615515,0.4084507042253521,1.5924834674816057
2015,400787307,2,Murray State,Northern Illinois,1,76,0.06782715505443297,0.3684210526315789,1.2232654933700726,76,0.34858689768488627,0.5657894736842105,1.0314547962745788
2015,400787307,2,Northern Illinois,Murray State,1,76,0.34858689768488627,0.5657894736842105,1.0314547962745788,76,0.06782715505443297,0.3684210526315789,1.2232654933700726
2015,400787308,2,Georgia Southern,Western Michigan,1,50,0.38834883715200635,0.52,1.327343030566351,52,-0.16527342372896958,0.46153846153846156,0.9012048907735118
2015,400787308,2,Western Michigan,Georgia Southern,1,52,-0.16527342372896958,0.46153846153846156,0.9012048907735118,50,0.38834883715200635,0.52,1.327343030566351
2015,400787309,3,Ohio,SE Louisiana,1,58,0.4409919849176048,0.3793103448275862,2.0560101660251386,72,-0.13173502665920145,0.3472222222222222,1.1264842130150905
2015,400787309,3,SE Louisiana,Ohio,1,72,-0.13173502665920145,0.3472222222222222,1.1264842130150905,58,0.4409919849176048,0.3793103448275862,2.0560101660251386
2015,400787310,3,Akron,Savannah State,1,62,-0.0006168577673992967,0.5161290322580645,1.2287967864825868,47,-0.2545092511608614,0.19148936170212766,1.2914251021047092
2015,400787310,3,Savannah State,Akron,1,47,-0.2545092511608614,0.19148936170212766,1.2914251021047092,62,-0.0006168577673992967,0.5161290322580645,1.2287967864825868
2015,400787311,3,Ball State,Eastern Michigan,1,85,0.20647973852154156,0.4470588235294118,1.1503829904011351,62,-0.09182289731792453,0.3387096774193548,1.4937966956564708
2015,400787311,3,Eastern Michigan,Ball State,1,62,-0.09182289731792453,0.3387096774193548,1.4937966956564708,85,0.20647973852154156,0.4470588235294118,1.1503829904011351
2015,400787312,3,Murray State,Western Michigan,1,32,0.14986876069354857,0.375,1.199322131922215,57,0.43830709798251793,0.5614035087719298,1.3580462380597975
2015,400787312,3,Western Michigan,Murray State,1,57,0.43830709798251793,0.5614035087719298,1.3580462380597975,32,0.14986876069354857,0.375,1.199322131922215
2015,400787313,4,Akron,Louisiana,1,71,0.19538247418750404,0.43661971830985913,1.440011951847009,51,-0.2219327635652553,0.39215686274509803,0.8069067755632818
2015,400787313,4,Louisiana,Akron,1,51,-0.2219327635652553,0.39215686274509803,0.8069067755632818,71,0.19538247418750404,0.43661971830985913,1.440011951847009
2015,400787314,4,Arkansas State,Toledo,1,45,-0.5257331084322523,0.2,1.5516851633986506,82,0.03288718130972491,0.3902439024390244,1.1785181120292827
2015,400787314,4,Toledo,Arkansas State,1,82,0.03288718130972491,0.3902439024390244,1.1785181120292827,45,-0.5257331084322523,0.2,1.5516851633986506
2015,400787315,5,Central Michigan,Northern Illinois,1,71,-0.08257333704216605,0.323943661971831,1.0646230783579256,91,-0.27142415052859864,0.3516483516483517,0.9885021105886872
2015,400787315,5,Northern Illinois,Central Michigan,1,91,-0.27142415052859864,0.3516483516483517,0.9885021105886872,71,-0.08257333704216605,0.323943661971831,1.0646230783579256
2015,400787316,5,Akron,Ohio,1,77,-0.04225037794573883,0.37662337662337664,1.116411469634119,61,-0.02746554410282694,0.3770491803278688,0.9926580382871583
2015,400787316,5,Ohio,Akron,1,61,-0.02746554410282694,0.3770491803278688,0.9926580382871583,77,-0.04225037794573883,0.37662337662337664,1.116411469634119
2015,400787317,5,Ball State,Toledo,1,68,-0.1653531617512868,0.39705882352941174,0.7231172772528776,71,0.16868459292270885,0.4647887323943662,1.036070048545224
2015,400787317,5,Toledo,Ball State,1,71,0.16868459292270885,0.4647887323943662,1.036070048545224,68,-0.1653531617512868,0.39705882352941174,0.7231172772528776
2015,400787318,5,Bowling Green,Buffalo,1,71,0.31828060409019177,0.5492957746478874,1.2856107858200594,99,0.1556186986510646,0.5353535353535354,0.8880113945188769
2015,400787318,5,Buffalo,Bowling Green,1,99,0.1556186986510646,0.5353535353535354,0.8880113945188769,71,0.31828060409019177,0.5492957746478874,1.2856107858200594
2015,400787319,5,Kent State,Miami (OH),1,64,-0.11337365910159496,0.265625,1.6657896130675078,87,-0.07847253110884295,0.3333333333333333,1.3888531670278295
2015,400787319,5,Miami (OH),Kent State,1,87,-0.07847253110884295,0.3333333333333333,1.3888531670278295,64,-0.11337365910159496,0.265625,1.6657896130675078
2015,400787320,6,Kent State,Toledo,1,52,-0.0740400680750998,0.25,1.4598060468821596,64,0.38230282003323046,0.453125,1.4985328239250502
2015,400787320,6,Toledo,Kent State,1,64,0.38230282003323046,0.453125,1.4985328239250502,52,-0.0740400680750998,0.25,1.4598060468821596
2015,400787321,6,Bowling Green,Massachusetts,1,78,0.5965937210760958,0.6025641025641025,1.4150405197709917,70,0.1965084175661304,0.4714285714285714,1.5410897625737845
2015,400787321,6,Massachusetts,Bowling Green,1,70,0.1965084175661304,0.4714285714285714,1.5410897625737845,78,0.5965937210760958,0.6025641025641025,1.4150405197709917
2015,400787322,6,Akron,Eastern Michigan,1,64,0.5225417123377076,0.5625,1.4217575244917977,46,0.20573580964591354,0.4782608695652174,1.3187748433786157
2015,400787322,6,Eastern Michigan,Akron,1,46,0.20573580964591354,0.4782608695652174,1.3187748433786157,64,0.5225417123377076,0.5625,1.4217575244917977
2015,400787323,6,Central Michigan,Western Michigan,1,64,0.24155259439648313,0.5,1.1797247366847676,66,0.33695038806425903,0.45454545454545453,1.258528335904938
2015,400787323,6,Western Michigan,Central Michigan,1,66,0.33695038806425903,0.45454545454545453,1.258528335904938,64,0.24155259439648313,0.5,1.1797247366847676
2015,400787324,6,Ball State,Northern Illinois,1,87,0.19714295719821684,0.45977011494252873,1.1213805083270094,92,0.49959632633043155,0.6086956521739131,1.1453706231354672
2015,400787324,6,Northern Illinois,Ball State,1,92,0.49959632633043155,0.6086956521739131,1.1453706231354672,87,0.19714295719821684,0.45977011494252873,1.1213805083270094
2015,400787325,6,Miami (OH),Ohio,1,40,-0.3724747660814242,0.25,1.472780590103504,60,0.192372047314606,0.4666666666666667,1.1589670680367947
2015,400787325,6,Ohio,Miami (OH),1,60,0.192372047314606,0.4666666666666667,1.1589670680367947,40,-0.3724747660814242,0.25,1.472780590103504
2015,400787326,7,Kent State,Massachusetts,1,77,-0.052187449769658285,0.37662337662337664,0.9164539223310518,61,-0.25923768480488296,0.3114754098360656,0.8412609871717184
2015,400787326,7,Massachusetts,Kent State,1,61,-0.25923768480488296,0.3114754098360656,0.8412609871717184,77,-0.052187449769658285,0.37662337662337664,0.9164539223310518
2015,400787327,7,Miami (OH),Northern Illinois,1,59,-0.17722712999245643,0.3389830508474576,1.1135205709223601,55,0.27150733981153247,0.5636363636363636,1.00633206008005
2015,400787327,7,Northern Illinois,Miami (OH),1,55,0.27150733981153247,0.5636363636363636,1.00633206008005,59,-0.17722712999245643,0.3389830508474576,1.1135205709223601
2015,400787328,7,Ohio,Western Michigan,1,51,0.024580836790283892,0.3333333333333333,1.1578576693190041,49,0.45249741557897005,0.4489795918367347,1.6753737068341898
2015,400787328,7,Western Michigan,Ohio,1,49,0.45249741557897005,0.4489795918367347,1.6753737068341898,51,0.024580836790283892,0.3333333333333333,1.1578576693190041
2015,400787329,7,Ball State,Georgia State,1,90,0.03680306926530694,0.45555555555555555,0.8500185165779264,72,0.1995060936619124,0.4166666666666667,1.4759074721750443
2015,400787329,7,Georgia State,Ball State,1,72,0.1995060936619124,0.4166666666666667,1.4759074721750443,90,0.03680306926530694,0.45555555555555555,0.8500185165779264
2015,400787330,7,Eastern Michigan,Toledo,1,45,-0.19287922355466533,0.4,1.4101655123068013,39,0.6087903285885399,0.46153846153846156,1.9807284576661897
2015,400787330,7,Toledo,Eastern Michigan,1,39,0.6087903285885399,0.46153846153846156,1.9807284576661897,45,-0.19287922355466533,0.4,1.4101655123068013
2015,400787331,7,Akron,Bowling Green,1,12,-0.24953807949997223,0.3333333333333333,1.3503282970047714,23,1.0028771147175244,0.6956521739130435,1.7944046748555933
2015,400787331,7,Bowling Green,Akron,1,23,1.0028771147175244,0.6956521739130435,1.7944046748555933,12,-0.24953807949997223,0.3333333333333333,1.3503282970047714
2015,400787332,7,Buffalo,Central Michigan,1,28,-0.11542792338948787,0.42857142857142855,1.0029846197125574,39,0.6431032281204416,0.5641025641025641,1.5375340359830367
2015,400787332,7,Central Michigan,Buffalo,1,39,0.6431032281204416,0.5641025641025641,1.5375340359830367,28,-0.11542792338948787,0.42857142857142855,1.0029846197125574
2015,400787333,8,Buffalo,Ohio,1,66,0.19952408230621532,0.4696969696969697,0.9666763823159236,85,-0.3471034379533632,0.35294117647058826,1.2503042647980498
2015,400787333,8,Ohio,Buffalo,1,85,-0.3471034379533632,0.35294117647058826,1.2503042647980498,66,0.19952408230621532,0.4696969696969697,0.9666763823159236
2015,400787334,8,Bowling Green,Kent State,1,57,0.46014866570842833,0.5263157894736842,1.2702203716998064,23,-0.44013451354982036,0.13043478260869565,2.3993016631344077
2015,400787334,8,Kent State,Bowling Green,1,23,-0.44013451354982036,0.13043478260869565,2.3993016631344077,57,0.46014866570842833,0.5263157894736842,1.2702203716998064
2015,400787335,8,Eastern Michigan,Northern Illinois,1,57,-0.03679169836307042,0.47368421052631576,0.7970676253245608,83,0.4423416916545453,0.5662650602409639,1.1889958689810967
2015,400787335,8,Northern Illinois,Eastern Michigan,1,83,0.4423416916545453,0.5662650602409639,1.1889958689810967,57,-0.03679169836307042,0.47368421052631576,0.7970676253245608
2015,400787336,8,Ball State,Central Michigan,1,69,-0.07098926804913153,0.4057971014492754,0.8888741151516903,73,0.08389331992622895,0.4383561643835616,0.9487638275186242
2015,400787336,8,Central Michigan,Ball State,1,73,0.08389331992622895,0.4383561643835616,0.9487638275186242,69,-0.07098926804913153,0.4057971014492754,0.8888741151516903
2015,400787337,8,Miami (OH),Western Michigan,1,56,-0.038266374841163193,0.32142857142857145,1.261163550519442,79,0.2160395442104106,0.4430379746835443,1.3070324372493902
2015,400787337,8,Western Michigan,Miami (OH),1,79,0.2160395442104106,0.4430379746835443,1.3070324372493902,56,-0.038266374841163193,0.32142857142857145,1.261163550519442
2015,400787338,8,Massachusetts,Toledo,1,73,0.01539860478429044,0.3835616438356164,1.2774636444122258,107,0.04420130623606809,0.514018691588785,1.0339927503443425
2015,400787338,8,Toledo,Massachusetts,1,107,0.04420130623606809,0.514018691588785,1.0339927503443425,73,0.01539860478429044,0.3835616438356164,1.2774636444122258
2015,400787339,9,Eastern Michigan,Western Michigan,1,42,0.1271172124695166,0.47619047619047616,1.582696853221976,52,0.4953305612771296,0.5961538461538461,1.1228035802064162
2015,400787339,9,Western Michigan,Eastern Michigan,1,52,0.4953305612771296,0.5961538461538461,1.1228035802064162,42,0.1271172124695166,0.47619047619047616,1.582696853221976
2015,400787340,9,Buffalo,Miami (OH),1,70,0.0579385798713878,0.35714285714285715,1.449395940360064,68,-0.042826157708658434,0.3382352941176471,1.076218063660938
2015,400787340,9,Miami (OH),Buffalo,1,68,-0.042826157708658434,0.3382352941176471,1.076218063660938,70,0.0579385798713878,0.35714285714285715,1.449395940360064
2015,400787341,9,Akron,Central Michigan,1,61,-0.01439561628695295,0.3770491803278688,1.0899413459987572,61,0.031061569601588734,0.3442622950819672,1.3221883495731843
2015,400787341,9,Central Michigan,Akron,1,61,0.031061569601588734,0.3442622950819672,1.3221883495731843,61,-0.01439561628695295,0.3770491803278688,1.0899413459987572
2015,400787342,9,Ball State,Massachusetts,1,78,0.11844525227415424,0.4358974358974359,1.061038939124866,81,0.02538891001857218,0.49382716049382713,0.8208766682637081
2015,400787342,9,Massachusetts,Ball State,1,81,0.02538891001857218,0.49382716049382713,0.8208766682637081,78,0.11844525227415424,0.4358974358974359,1.061038939124866
2015,400787343,10,Northern Illinois,Toledo,1,83,0.010120481907663076,0.3614457831325301,1.1467008802537708,85,0.0024529020712464834,0.43529411764705883,1.1507039350760888
2015,400787343,10,Toledo,Northern Illinois,1,85,0.0024529020712464834,0.43529411764705883,1.1507039350760888,83,0.010120481907663076,0.3614457831325301,1.1467008802537708
2015,400787344,10,Bowling Green,Ohio,1,47,0.6342684468716668,0.5531914893617021,1.5780850561634538,75,-0.039835119921909766,0.41333333333333333,1.1767595813959657
2015,400787344,10,Ohio,Bowling Green,1,75,-0.039835119921909766,0.41333333333333333,1.1767595813959657,47,0.6342684468716668,0.5531914893617021,1.5780850561634538
2015,400787346,10,Ball State,Western Michigan,1,28,-0.3189048749045379,0.17857142857142858,1.2209368322848175,44,0.5404468553485847,0.5227272727272727,1.6196194483660358
2015,400787346,10,Western Michigan,Ball State,1,44,0.5404468553485847,0.5227272727272727,1.6196194483660358,28,-0.3189048749045379,0.17857142857142858,1.2209368322848175
2015,400787347,10,Eastern Michigan,Miami (OH),1,60,-0.03857813061393852,0.25,1.9886182713647638,65,0.12932148286003511,0.46153846153846156,1.2881500562971013
2015,400787347,10,Miami (OH),Eastern Michigan,1,65,0.12932148286003511,0.46153846153846156,1.2881500562971013,60,-0.03857813061393852,0.25,1.9886182713647638
2015,400787348,10,Akron,Massachusetts,1,69,-0.03213518347688301,0.391304347826087,1.217191978989645,77,-0.1848916311962383,0.3116883116883117,1.0079777690160663
2015,400787348,10,Massachusetts,Akron,1,77,-0.1848916311962383,0.3116883116883117,1.0079777690160663,69,-0.03213518347688301,0.391304347826087,1.217191978989645
2015,400787349,11,Kent State,Ohio,1,53,-0.3922488256021455,0.24528301886792453,1.2764476138770244,61,0.2386477843506203,0.39344262295081966,1.2504594649783445
2015,400787349,11,Ohio,Kent State,1,61,0.2386477843506203,0.39344262295081966,1.2504594649783445,53,-0.3922488256021455,0.24528301886792453,1.2764476138770244
2015,400787350,11,Central Michigan,Toledo,1,74,0.09126376499975236,0.43243243243243246,1.3196005925540972,71,0.23623437427918081,0.4788732394366197,1.341429464135227
2015,400787350,11,Toledo,Central Michigan,1,71,0.23623437427918081,0.4788732394366197,1.341429464135227,74,0.09126376499975236,0.43243243243243246,1.3196005925540972
2015,400787351,11,Buffalo,Northern Illinois,1,71,0.03831442395976894,0.4507042253521127,1.1699014253201967,93,0.1321230419353325,0.46236559139784944,1.0909732644994399
2015,400787351,11,Northern Illinois,Buffalo,1,93,0.1321230419353325,0.46236559139784944,1.0909732644994399,71,0.03831442395976894,0.4507042253521127,1.1699014253201967
2015,400787352,11,Bowling Green,Western Michigan,1,82,0.303813789193821,0.5121951219512195,1.2728477938509064,87,0.02749774987857134,0.47126436781609193,1.099725102835297
2015,400787352,11,Western Michigan,Bowling Green,1,87,0.02749774987857134,0.47126436781609193,1.099725102835297,82,0.303813789193821,0.5121951219512195,1.2728477938509064
2015,400787353,11,Akron,Miami (OH),1,74,0.08365734373935557,0.36486486486486486,1.4759508245887947,73,-0.23211604791981505,0.3424657534246575,1.5413942415969304
