game_id,season_year,kickoff_utc,start_time_tbd
62266,1998,1998-11-14T00:00:00.000Z,0
62267,1998,1998-11-14T00:00:00.000Z,0
62268,1998,1998-11-14T00:00:00.000Z,0
62269,1998,1998-11-14T00:00:00.000Z,0
62270,1998,1998-11-14T00:00:00.000Z,0
62271,1998,1998-11-14T00:00:00.000Z,0
62272,1998,1998-11-14T00:00:00.000Z,0
62273,1998,1998-11-14T00:00:00.000Z,0
62274,1998,1998-11-14T00:00:00.000Z,0
62275,1998,1998-11-14T00:00:00.000Z,0
62276,1998,1998-11-14T00:00:00.000Z,0
62277,1998,1998-11-14T00:00:00.000Z,0
62278,1998,1998-11-14T00:00:00.000Z,0
62279,1998,1998-11-14T00:00:00.000Z,0
62280,1998,1998-11-14T00:00:00.000Z,0
62281,1998,1998-11-14T00:00:00.000Z,0
62282,1998,1998-11-14T00:00:00.000Z,0
62283,1998,1998-11-14T00:00:00.000Z,0
62284,1998,1998-11-14T00:00:00.000Z,0
62285,1998,1998-11-14T00:00:00.000Z,0
62286,1998,1998-11-14T00:00:00.000Z,0
62287,1998,1998-11-19T00:00:00.000Z,0
62288,1998,1998-11-21T00:00:00.000Z,0
62289,1998,1998-11-21T00:00:00.000Z,0
62290,1998,1998-11-21T00:00:00.000Z,0
62291,1998,1998-11-21T00:00:00.000Z,0
62292,1998,1998-11-21T00:00:00.000Z,0
62293,1998,1998-11-21T00:00:00.000Z,0
62294,1998,1998-11-21T00:00:00.000Z,0
62295,1998,1998-11-21T00:00:00.000Z,0
62296,1998,1998-11-21T00:00:00.000Z,0
62297,1998,1998-11-21T00:00:00.000Z,0
62298,1998,1998-11-21T00:00:00.000Z,0
62299,1998,1998-11-21T00:00:00.000Z,0
62300,1998,1998-11-21T00:00:00.000Z,0
62301,1998,1998-11-21T00:00:00.000Z,0
62302,1998,1998-11-21T00:00:00.000Z,0
62303,1998,1998-11-21T00:00:00.000Z,0
62304,1998,1998-11-21T00:00:00.000Z,0
62305,1998,1998-11-21T00:00:00.000Z,0
62306,1998,1998-11-21T00:00:00.000Z,0
62307,1998,1998-11-21T00:00:00.000Z,0
62308,1998,1998-11-21T00:00:00.000Z,0
62309,1998,1998-11-21T00:00:00.000Z,0
62310,1998,1998-11-21T00:00:00.000Z,0
62311,1998,1998-11-21T00:00:00.000Z,0
62312,1998,1998-11-21T00:00:00.000Z,0
62313,1998,1998-11-21T00:00:00.000Z,0
62314,1998,1998-11-21T00:00:00.000Z,0
62315,1998,1998-11-21T00:00:00.000Z,0
62316,1998,1998-11-21T00:00:00.000Z,0
62317,1998,1998-11-21T00:00:00.000Z,0
62318,1998,1998-11-21T00:00:00.000Z,0
62319,1998,1998-11-21T00:00:00.000Z,0
62320,1998,1998-11-21T00:00:00.000Z,0
62321,1998,1998-11-21T00:00:00.000Z,0
62322,1998,1998-11-21T00:00:00.000Z,0
62323,1998,1998-11-21T00:00:00.000Z,0
62324,1998,1998-11-21T00:00:00.000Z,0
62325,1998,1998-11-21T00:00:00.000Z,0
62326,1998,1998-11-21T00:00:00.000Z,0
62327,1998,1998-11-21T00:00:00.000Z,0
62328,1998,1998-11-21T00:00:00.000Z,0
62329,1998,1998-11-21T00:00:00.000Z,0
62330,1998,1998-11-21T00:00:00.000Z,0
62331,1998,1998-11-21T00:00:00.000Z,0
62332,1998,1998-11-21T00:00:00.000Z,0
62333,1998,1998-11-21T00:00:00.000Z,0
62334,1998,1998-11-21T00:00:00.000Z,0
62335,1998,1998-11-21T00:00:00.000Z,0
62336,1998,1998-11-21T00:00:00.000Z,0
62337,1998,1998-11-21T00:00:00.000Z,0
62338,1998,1998-11-21T00:00:00.000Z,0
62339,1998,1998-11-26T00:00:00.000Z,0
62340,1998,1998-11-26T00:00:00.000Z,0
62341,1998,1998-11-27T00:00:00.000Z,0
62342,1998,1998-11-27T00:00:00.000Z,0
62343,1998,1998-11-27T00:00:00.000Z,0
62344,1998,1998-11-27T00:00:00.000Z,0
62345,1998,1998-11-27T00:00:00.000Z,0
62346,1998,1998-11-28T00:00:00.000Z,0
62347,1998,1998-11-28T00:00:00.000Z,0
62348,1998,1998-11-28T00:00:00.000Z,0
62349,1998,1998-11-28T00:00:00.000Z,0
62350,1998,1998-11-28T00:00:00.000Z,0
62351,1998,1998-11-28T00:00:00.000Z,0
62352,1998,1998-11-28T00:00:00.000Z,0
62353,1998,1998-11-28T00:00:00.000Z,0
62354,1998,1998-12-04T00:00:00.000Z,0
62355,1998,1998-12-05T00:00:00.000Z,0
62356,1998,1998-12-05T00:00:00.000Z,0
62357,1998,1998-12-05T00:00:00.000Z,0
62358,1998,1998-12-05T00:00:00.000Z,0
62359,1998,1998-12-05T00:00:00.000Z,0
62360,1998,1998-12-19T00:00:00.000Z,0
62361,1998,1998-12-23T00:00:00.000Z,0
62362,1998,1998-12-25T00:00:00.000Z,0
62363,1998,1998-12-25T00:00:00.000Z,0
62364,1998,1998-12-26T00:00:00.000Z,0
62365,1998,1998-12-29T00:00:00.000Z,0
62366,1998,1998-12-29T00:00:00.000Z,0
62367,1998,1998-12-29T00:00:00.000Z,0
62368,1998,1998-12-30T00:00:00.000Z,0
62369,1998,1998-12-30T00:00:00.000Z,0
62370,1998,1998-12-31T00:00:00.000Z,0
62371,1998,1998-12-31T00:00:00.000Z,0
62372,1998,1998-12-31T00:00:00.000Z,0
62373,1998,1998-12-31T00:00:00.000Z,0
62374,1998,1999-01-01T00:00:00.000Z,0
62375,1998,1999-01-01T00:00:00.000Z,0
62376,1998,1999-01-01T00:00:00.000Z,0
62377,1998,1999-01-01T00:00:00.000Z,0
62378,1998,1999-01-01T00:00:00.000Z,0
62379,1998,1999-01-01T00:00:00.000Z,0
62380,1998,1999-01-02T00:00:00.000Z,0
62381,1998,1999-01-04T00:00:00.000Z,0
