season_year,game_id,week,team,opponent,garbage_time_excluded,off_plays,off_ppa,off_success_rate,off_explosiveness,def_plays,def_ppa,def_success_rate,def_explosiveness
2013,332630278,4,Fresno State,Boise State,1,80,0.1675333345025396,0.3875,1.196675533724537,93,0.1384191169989243,0.45161290322580644,0.967371081737847
2013,332640005,4,Northwestern State,UAB,1,64,-0.038642629907189766,0.328125,1.022875843564197,50,0.19054783816360035,0.46,1.026564622410677
2013,332640005,4,UAB,Northwestern State,1,50,0.19054783816360035,0.46,1.026564622410677,64,-0.038642629907189766,0.328125,1.022875843564197
2013,332640021,4,Oregon State,San Diego State,1,70,0.07095140695584415,0.38571428571428573,1.2731028837418363,63,0.026228883856356883,0.36507936507936506,0.878191958110869
2013,332640021,4,San Diego State,Oregon State,1,63,0.026228883856356883,0.36507936507936506,0.878191958110869,70,0.07095140695584415,0.38571428571428573,1.2731028837418363
2013,332640024,4,Arizona State,Stanford,1,60,-0.10455655074656839,0.31666666666666665,1.1639384294283195,59,0.06976243942461324,0.4745762711864407,0.7025298210338617
2013,332640024,4,Stanford,Arizona State,1,59,0.06976243942461324,0.4745762711864407,0.7025298210338617,60,-0.10455655074656839,0.31666666666666665,1.1639384294283195
2013,332640026,4,New Mexico State,UCLA,1,36,0.03357008052442571,0.4444444444444444,0.734392021697714,40,0.28352480062368957,0.6,0.85024084706412
2013,332640026,4,UCLA,New Mexico State,1,40,0.28352480062368957,0.6,0.85024084706412,36,0.03357008052442571,0.4444444444444444,0.734392021697714
2013,332640030,4,USC,Utah State,1,61,-0.02580355386649574,0.3770491803278688,0.8846217767404111,61,0.09549336657325752,0.22950819672131148,1.5113719882727152
2013,332640030,4,Utah State,USC,1,61,0.09549336657325752,0.22950819672131148,1.5113719882727152,61,-0.02580355386649574,0.3770491803278688,0.8846217767404111
2013,332640041,4,Michigan,UConn,1,68,-0.0770206476838427,0.39705882352941174,0.7853808524231166,51,-0.11497828596110699,0.3333333333333333,0.8835241579255009
2013,332640041,4,UConn,Michigan,1,51,-0.11497828596110699,0.3333333333333333,0.8835241579255009,68,-0.0770206476838427,0.39705882352941174,0.7853808524231166
2013,332640052,4,Bethune-Cookman,Florida State,1,36,-0.0210813163959678,0.3333333333333333,0.9737325309212888,34,0.3378989139320585,0.6176470588235294,0.9146934308559393
2013,332640052,4,Florida State,Bethune-Cookman,1,34,0.3378989139320585,0.6176470588235294,0.9146934308559393,36,-0.0210813163959678,0.3333333333333333,0.9737325309212888
2013,332640057,4,Florida,Tennessee,1,73,0.027590089515633912,0.3972602739726027,0.8563155716656118,56,-0.16576022485181266,0.32142857142857145,0.793284600314235
2013,332640057,4,Tennessee,Florida,1,56,-0.16576022485181266,0.32142857142857145,0.793284600314235,73,0.027590089515633912,0.3972602739726027,0.8563155716656118
2013,332640059,4,Georgia Tech,North Carolina,1,77,0.14728734474864227,0.4155844155844156,1.1198945324147864,49,0.025797610187272568,0.4489795918367347,0.8518750335508457
2013,332640059,4,North Carolina,Georgia Tech,1,49,0.025797610187272568,0.4489795918367347,0.8518750335508457,77,0.14728734474864227,0.4155844155844156,1.1198945324147864
2013,332640061,4,Georgia,North Texas,1,69,0.21040414579630443,0.4057971014492754,1.2199586810789613,56,-0.1413238378182512,0.23214285714285715,1.2569956305046366
2013,332640061,4,North Texas,Georgia,1,56,-0.1413238378182512,0.23214285714285715,1.2569956305046366,69,0.21040414579630443,0.4057971014492754,1.2199586810789613
2013,332640077,4,Maine,Northwestern,1,72,0.08284758725281685,0.4444444444444444,0.8976592513045187,61,0.14810428184128885,0.4918032786885246,0.9071340564648799
2013,332640077,4,Northwestern,Maine,1,61,0.14810428184128885,0.4918032786885246,0.9071340564648799,72,0.08284758725281685,0.4444444444444444,0.8976592513045187
2013,332640084,4,Indiana,Missouri,1,61,0.033225327637177726,0.3770491803278688,0.912366176763741,87,0.052639261719068846,0.4942528735632184,0.749374600912377
2013,332640084,4,Missouri,Indiana,1,87,0.052639261719068846,0.4942528735632184,0.749374600912377,61,0.033225327637177726,0.3770491803278688,0.912366176763741
2013,332640087,4,Michigan State,Notre Dame,1,71,-0.007658770680314036,0.38028169014084506,0.6624355030179446,65,-0.15766659421222454,0.3076923076923077,1.0472728481030888
2013,332640087,4,Notre Dame,Michigan State,1,65,-0.15766659421222454,0.3076923076923077,1.0472728481030888,71,-0.007658770680314036,0.38028169014084506,0.6624355030179446
2013,332640097,4,Florida International,Louisville,1,24,-0.3291917445691299,0.125,0.8414346737135873,28,0.23962465615930417,0.5357142857142857,0.7624617355015639
2013,332640097,4,Louisville,Florida International,1,28,0.23962465615930417,0.5357142857142857,0.7624617355015639,24,-0.3291917445691299,0.125,0.8414346737135873
2013,332640098,4,Morgan State,Western Kentucky,1,41,0.08155340845544962,0.34146341463414637,1.1935338896598342,20,0.4667046526078975,0.7,0.875132199267259
2013,332640098,4,Western Kentucky,Morgan State,1,20,0.4667046526078975,0.7,0.875132199267259,41,0.08155340845544962,0.34146341463414637,1.1935338896598342
2013,332640099,4,Auburn,LSU,1,79,0.06414986755772599,0.4810126582278481,0.7750715653913542,59,0.10163490055845675,0.3389830508474576,1.5193046438790192
2013,332640099,4,LSU,Auburn,1,59,0.10163490055845675,0.3389830508474576,1.5193046438790192,79,0.06414986755772599,0.4810126582278481,0.7750715653913542
2013,332640113,4,Massachusetts,Vanderbilt,1,62,-0.005689405102278087,0.46774193548387094,0.7493108555683223,64,0.18591308693380287,0.515625,0.9176791035355472
2013,332640113,4,Vanderbilt,Massachusetts,1,64,0.18591308693380287,0.515625,0.9176791035355472,62,-0.005689405102278087,0.46774193548387094,0.7493108555683223
2013,332640120,4,Maryland,West Virginia,1,36,0.09106845271142575,0.3888888888888889,0.8040659144325163,27,-0.12635684823535834,0.25925925925925924,0.7921648844728857
2013,332640120,4,West Virginia,Maryland,1,27,-0.12635684823535834,0.25925925925925924,0.7921648844728857,36,0.09106845271142575,0.3888888888888889,0.8040659144325163
2013,332640135,4,Minnesota,San José State,1,73,0.14005983347562465,0.3698630136986301,1.0686472674037781,43,0.14825872386131916,0.4186046511627907,1.0654838276718575
2013,332640135,4,San José State,Minnesota,1,43,0.14825872386131916,0.4186046511627907,1.0654838276718575,73,0.14005983347562465,0.3698630136986301,1.0686472674037781
2013,332640150,4,Duke,Pittsburgh,1,61,0.1275645979428126,0.5081967213114754,0.7026495004048348,71,0.07768871011106256,0.43661971830985913,0.7763001233245932
2013,332640150,4,Pittsburgh,Duke,1,71,0.07768871011106256,0.43661971830985913,0.7763001233245932,61,0.1275645979428126,0.5081967213114754,0.7026495004048348
2013,332640158,4,Nebraska,South Dakota State,1,53,0.5070355740909878,0.7547169811320755,0.8812873881568628,43,0.2208585230884486,0.5348837209302325,0.8175720495547021
2013,332640158,4,South Dakota State,Nebraska,1,43,0.2208585230884486,0.5348837209302325,0.8175720495547021,53,0.5070355740909878,0.7547169811320755,0.8812873881568628
2013,332640164,4,Arkansas,Rutgers,1,60,0.07018283673751896,0.35,1.0471895660855248,71,0.08767284492236561,0.36619718309859156,1.1432026004873541
2013,332640164,4,Rutgers,Arkansas,1,71,0.08767284492236561,0.36619718309859156,1.1432026004873541,60,0.07018283673751896,0.35,1.0471895660855248
2013,332640183,4,Syracuse,Tulane,1,41,0.2424010212300276,0.4634146341463415,1.0136199847526273,47,0.030468077119620213,0.3829787234042553,0.9291038430000551
2013,332640183,4,Tulane,Syracuse,1,47,0.030468077119620213,0.3829787234042553,0.9291038430000551,41,0.2424010212300276,0.4634146341463415,1.0136199847526273
2013,332640189,4,Bowling Green,Murray State,1,52,0.38692317212009536,0.7115384615384616,0.7684712862670866,29,0.016968508957441238,0.3793103448275862,0.6732505638535194
2013,332640189,4,Murray State,Bowling Green,1,29,0.016968508957441238,0.3793103448275862,0.6732505638535194,52,0.38692317212009536,0.7115384615384616,0.7684712862670866
2013,332640193,4,Cincinnati,Miami (OH),1,87,0.02586481235497335,0.45977011494252873,0.8010602193994126,40,-0.2791520354571801,0.2,0.7665235247327161
2013,332640193,4,Miami (OH),Cincinnati,1,40,-0.2791520354571801,0.2,0.7665235247327161,87,0.02586481235497335,0.45977011494252873,0.8010602193994126
2013,332640194,4,Florida A&M,Ohio State,1,15,-0.32278899359453933,0.06666666666666667,-1.3072134810956566,24,0.016351139815302708,0.5416666666666666,0.45936044996776204
2013,332640194,4,Ohio State,Florida A&M,1,24,0.016351139815302708,0.5416666666666666,0.45936044996776204,15,-0.32278899359453933,0.06666666666666667,-1.3072134810956566
2013,332640195,4,Austin Peay,Ohio,1,45,0.1742014987007718,0.3333333333333333,1.1342134177084022,48,0.151125403483887,0.4583333333333333,1.0225287582213722
2013,332640195,4,Ohio,Austin Peay,1,48,0.151125403483887,0.4583333333333333,1.0225287582213722,45,0.1742014987007718,0.3333333333333333,1.1342134177084022
2013,332640213,4,Kent State,Penn State,1,45,-0.1454661815058847,0.17777777777777778,1.414906637657881,69,0.14103349641759866,0.5072463768115942,0.7336611131918539
2013,332640213,4,Penn State,Kent State,1,69,0.14103349641759866,0.5072463768115942,0.7336611131918539,45,-0.1454661815058847,0.17777777777777778,1.414906637657881
2013,332640235,4,Arkansas State,Memphis,1,49,0.010156438296422873,0.40816326530612246,0.9835264672846109,47,0.1909562053468839,0.46808510638297873,0.9195117350556842
2013,332640235,4,Memphis,Arkansas State,1,47,0.1909562053468839,0.46808510638297873,0.9195117350556842,49,0.010156438296422873,0.40816326530612246,0.9835264672846109
2013,332640239,4,Baylor,UL Monroe,1,23,0.23872747955294976,0.4782608695652174,1.2966091111497116,38,-0.23025448710387808,0.3157894736842105,0.9833299029756315
2013,332640239,4,UL Monroe,Baylor,1,38,-0.23025448710387808,0.3157894736842105,0.9833299029756315,23,0.23872747955294976,0.4782608695652174,1.2966091111497116
2013,332640242,4,Houston,Rice,1,69,0.07730377038969068,0.34782608695652173,1.5565264023390932,77,0.07234094796882799,0.4675324675324675,0.8357071330655864
2013,332640242,4,Rice,Houston,1,77,0.07234094796882799,0.4675324675324675,0.8357071330655864,69,0.07730377038969068,0.34782608695652173,1.5565264023390932
2013,332640245,4,SMU,Texas A&M,1,43,0.08085830541201473,0.4186046511627907,0.74894400178599,51,0.33066311300511625,0.6274509803921569,0.8640324958124024
2013,332640245,4,Texas A&M,SMU,1,51,0.33066311300511625,0.6274509803921569,0.8640324958124024,43,0.08085830541201473,0.4186046511627907,0.74894400178599
2013,332640251,4,Kansas State,Texas,1,61,0.18970311032739998,0.36065573770491804,1.6055164926552794,77,0.12679294699539836,0.44155844155844154,0.9828963033120806
2013,332640251,4,Texas,Kansas State,1,77,0.12679294699539836,0.44155844155844154,0.9828963033120806,61,0.18970311032739998,0.36065573770491804,1.6055164926552794
2013,332640252,4,BYU,Utah,1,92,0.012971591016208586,0.32608695652173914,1.1378983707574433,67,0.14481245982532057,0.373134328358209,1.029153622013447
2013,332640252,4,Utah,BYU,1,67,0.14481245982532057,0.373134328358209,1.029153622013447,92,0.012971591016208586,0.32608695652173914,1.1378983707574433
2013,332640258,4,Virginia,VMI,1,50,0.04832871633689353,0.64,0.384686250446632,34,-0.4390231441843153,0.14705882352941177,0.3125112450463146
2013,332640258,4,VMI,Virginia,1,34,-0.4390231441843153,0.14705882352941177,0.3125112450463146,50,0.04832871633689353,0.64,0.384686250446632
2013,332640259,4,Marshall,Virginia Tech,1,80,-0.02955053772531103,0.275,1.5555181299906353,82,-0.0031465423287352365,0.3780487804878049,0.9158052362052118
2013,332640259,4,Virginia Tech,Marshall,1,82,-0.0031465423287352365,0.3780487804878049,0.9158052362052118,80,-0.02955053772531103,0.275,1.5555181299906353
2013,332640264,4,Idaho State,Washington,1,15,-0.4099936110449727,0,0,37,0.537075598209907,0.5945945945945946,1.3018583870656557
2013,332640264,4,Washington,Idaho State,1,37,0.537075598209907,0.5945945945945946,1.3018583870656557,15,-0.4099936110449727,0,0
2013,332640265,4,Idaho,Washington State,1,44,-0.06832829742988339,0.25,1.2351747536778397,42,0.05191020570302984,0.5476190476190477,0.8157367400316842
2013,332640265,4,Washington State,Idaho,1,42,0.05191020570302984,0.5476190476190477,0.8157367400316842,44,-0.06832829742988339,0.25,1.2351747536778397
2013,332640275,4,Purdue,Wisconsin,1,40,-0.07217455780083533,0.35,0.6149278147946069,50,0.2980175878121088,0.66,0.746301184023935
2013,332640275,4,Wisconsin,Purdue,1,50,0.2980175878121088,0.66,0.746301184023935,40,-0.07217455780083533,0.35,0.6149278147946069
2013,332640295,4,Old Dominion,The Citadel,1,68,0.31279792911040655,0.5441176470588235,0.8897405160249682,61,0.3204614398497274,0.45901639344262296,1.0984232819237383
2013,332640295,4,The Citadel,Old Dominion,1,61,0.3204614398497274,0.45901639344262296,1.0984232819237383,68,0.31279792911040655,0.5441176470588235,0.8897405160249682
2013,332640333,4,Alabama,Colorado State,1,44,0.15673527679791285,0.4090909090909091,1.2413684797203084,60,0.009090769646094485,0.36666666666666664,0.9555302914590438
2013,332640333,4,Colorado State,Alabama,1,60,0.009090769646094485,0.36666666666666664,0.9555302914590438,44,0.15673527679791285,0.4090909090909091,1.2413684797203084
2013,332640344,4,Mississippi State,Troy,1,29,0.3654688457306199,0.5172413793103449,1.2474402667417939,43,0.012294759867600518,0.3488372093023256,0.8781695532137682
2013,332640344,4,Troy,Mississippi State,1,43,0.012294759867600518,0.3488372093023256,0.8781695532137682,29,0.3654688457306199,0.5172413793103449,1.2474402667417939
2013,332640349,4,Army,Wake Forest,1,76,0.06939434128894804,0.3815789473684211,0.8587398125087173,59,0.02384429807642248,0.3559322033898305,1.0960192022839954
2013,332640349,4,Wake Forest,Army,1,59,0.02384429807642248,0.3559322033898305,1.0960192022839954,76,0.06939434128894804,0.3815789473684211,0.8587398125087173
2013,332642005,4,Air Force,Wyoming,1,37,0.16320612753421146,0.5135135135135135,0.8646973396804368,57,0.4455924202321573,0.5789473684210527,1.1079695340519884
2013,332642005,4,Wyoming,Air Force,1,57,0.4455924202321573,0.5789473684210527,1.1079695340519884,37,0.16320612753421146,0.5135135135135135,0.8646973396804368
2013,332642006,4,Akron,Louisiana,1,67,0.04024069569588433,0.3880597014925373,0.8647895558029666,75,0.037621140521423804,0.4,0.8633920967175711
2013,332642006,4,Louisiana,Akron,1,75,0.037621140521423804,0.4,0.8633920967175711,67,0.04024069569588433,0.3880597014925373,0.8647895558029666
2013,332642117,4,Central Michigan,Toledo,1,59,0.18690664125923395,0.576271186440678,0.8680329924699469,75,0.21329452885433842,0.44,1.120008349823128
2013,332642117,4,Toledo,Central Michigan,1,75,0.21329452885433842,0.44,1.120008349823128,59,0.18690664125923395,0.576271186440678,0.8680329924699469
2013,332642199,4,Ball State,Eastern Michigan,1,40,0.21274044041036974,0.4,1.2827261540725508,50,0.11559872570865097,0.56,0.5778390205877488
2013,332642199,4,Eastern Michigan,Ball State,1,50,0.11559872570865097,0.56,0.5778390205877488,40,0.21274044041036974,0.4,1.2827261540725508
2013,332642226,4,Florida Atlantic,Middle Tennessee,1,86,0.13767091435567783,0.5232558139534884,0.8008879491234825,63,0.021933449187012583,0.38095238095238093,1.09322678674879
2013,332642226,4,Middle Tennessee,Florida Atlantic,1,63,0.021933449187012583,0.38095238095238093,1.09322678674879,86,0.13767091435567783,0.5232558139534884,0.8008879491234825
2013,332642247,4,Georgia State,Jacksonville State,1,81,0.05344506765653784,0.345679012345679,1.1960097773711191,71,0.16921120948024032,0.4788732394366197,1.0507892005707682
2013,332642247,4,Jacksonville State,Georgia State,1,71,0.16921120948024032,0.4788732394366197,1.0507892005707682,81,0.05344506765653784,0.345679012345679,1.1960097773711191
2013,332642294,4,Iowa,Western Michigan,1,29,0.10535231237544541,0.4482758620689655,0.7506152972264413,40,-0.24935818414620425,0.3,0.6366285980266215
2013,332642294,4,Western Michigan,Iowa,1,40,-0.24935818414620425,0.3,0.6366285980266215,29,0.10535231237544541,0.4482758620689655,0.7506152972264413
2013,332642305,4,Kansas,Louisiana Tech,1,79,0.06280873989919439,0.379746835443038,0.9273189441516498,84,0.11628555967375077,0.47619047619047616,0.9013308932214507
2013,332642305,4,Louisiana Tech,Kansas,1,84,0.11628555967375077,0.47619047619047616,0.9013308932214507,79,0.06280873989919439,0.379746835443038,0.9273189441516498
2013,332642390,4,Miami,Savannah State,1,27,0.39811037206015487,0.6296296296296297,1.0172468896354292,22,-0.19355930348647724,0.22727272727272727,1.1148552159073757
2013,332642390,4,Savannah State,Miami,1,22,-0.19355930348647724,0.22727272727272727,1.1148552159073757,27,0.39811037206015487,0.6296296296296297,1.0172468896354292
2013,332642439,4,UNLV,Western Illinois,1,45,0.10186232211176799,0.4,0.9274448367628905,43,-0.09747825428698881,0.27906976744186046,1.4517684381822231
2013,332642439,4,Western Illinois,UNLV,1,43,-0.09747825428698881,0.27906976744186046,1.4517684381822231,45,0.10186232211176799,0.4,0.9274448367628905
2013,332642440,4,Hawai'i,Nevada,1,77,-0.004559534777350322,0.42857142857142855,0.8857490251866046,59,0.00728811258985057,0.3389830508474576,1.1659564430223406
2013,332642440,4,Nevada,Hawai'i,1,59,0.00728811258985057,0.3389830508474576,1.1659564430223406,77,-0.004559534777350322,0.42857142857142855,0.8857490251866046
2013,332642459,4,Eastern Illinois,Northern Illinois,1,72,0.22423650529195993,0.4722222222222222,0.8726371856732389,79,0.21171513214142862,0.4936708860759494,0.8736913171400598
2013,332642459,4,Northern Illinois,Eastern Illinois,1,79,0.21171513214142862,0.4936708860759494,0.8736913171400598,72,0.22423650529195993,0.4722222222222222,0.8726371856732389
2013,332642638,4,UTEP,UTSA,1,59,-0.09365461994312548,0.3389830508474576,0.7419381311208249,56,0.17133396777066062,0.44642857142857145,0.91879534006857
2013,332642638,4,UTSA,UTEP,1,56,0.17133396777066062,0.44642857142857145,0.91879534006857,59,-0.09365461994312548,0.3389830508474576,0.7419381311208249
2013,332642641,4,Texas State,Texas Tech,1,48,-0.20694975094861726,0.2708333333333333,1.1135251156974904,87,0.03941699626639693,0.4482758620689655,0.809062371383007
2013,332642641,4,Texas Tech,Texas State,1,87,0.03941699626639693,0.4482758620689655,0.809062371383007,48,-0.20694975094861726,0.2708333333333333,1.1135251156974904
2013,332690059,5,Georgia Tech,Virginia Tech,1,65,-0.045095783401156914,0.35384615384615387,1.0767386218586996,49,0.04904214087712937,0.3673469387755102,0.9826037662523681
2013,332690059,5,Virginia Tech,Georgia Tech,1,49,0.04904214087712937,0.3673469387755102,0.9826037662523681,65,-0.045095783401156914,0.35384615384615387,1.0767386218586996
2013,332690202,5,Iowa State,Tulsa,1,78,0.10850728498491098,0.38461538461538464,1.0428615379592112,73,0.06017998458280803,0.4520547945205479,1.021449253682951
2013,332690202,5,Tulsa,Iowa State,1,73,0.06017998458280803,0.4520547945205479,1.021449253682951,78,0.10850728498491098,0.38461538461538464,1.0428615379592112
2013,332700023,5,San José State,Utah State,1,70,0.058504361205742636,0.42857142857142855,0.9927435045389488,73,0.0459137658442138,0.4657534246575342,0.7101037524784563
2013,332700023,5,Utah State,San José State,1,73,0.0459137658442138,0.4657534246575342,0.7101037524784563,70,0.058504361205742636,0.42857142857142855,0.9927435045389488
2013,332700252,5,BYU,Middle Tennessee,1,53,0.21942227900432648,0.4528301886792453,0.9278601355965386,56,-0.24431727563566272,0.21428571428571427,0.9651156621486521
2013,332700252,5,Middle Tennessee,BYU,1,56,-0.24431727563566272,0.21428571428571427,0.9651156621486521,53,0.21942227900432648,0.4528301886792453,0.9278601355965386
2013,332710008,5,Arkansas,Texas A&M,1,64,0.18869109392326783,0.453125,1.1149258592226894,69,0.30352478736211247,0.5652173913043478,1.0057767110513114
2013,332710008,5,Texas A&M,Arkansas,1,69,0.30352478736211247,0.5652173913043478,1.0057767110513114,64,0.18869109392326783,0.453125,1.1149258592226894
2013,332710009,5,Arizona State,USC,1,63,0.17678052194174387,0.49206349206349204,1.014100747214763,53,0.13966990208761143,0.33962264150943394,1.3308035816163304
2013,332710009,5,USC,Arizona State,1,53,0.13966990208761143,0.33962264150943394,1.3308035816163304,63,0.17678052194174387,0.49206349206349204,1.014100747214763
2013,332710036,5,Colorado State,UTEP,1,54,0.3487990307017105,0.5185185185185185,1.1997234919147397,61,-0.005461285733662679,0.3442622950819672,1.0530345321882528
2013,332710036,5,UTEP,Colorado State,1,61,-0.005461285733662679,0.3442622950819672,1.0530345321882528,54,0.3487990307017105,0.5185185185185185,1.1997234919147397
2013,332710058,5,Miami,South Florida,1,42,0.48895203722292485,0.5476190476190477,1.2843610551805806,29,0.04917651693768998,0.3103448275862069,1.202407542752587
2013,332710058,5,South Florida,Miami,1,29,0.04917651693768998,0.3103448275862069,1.202407542752587,42,0.48895203722292485,0.5476190476190477,1.2843610551805806
2013,332710061,5,Georgia,LSU,1,68,0.23534540989345681,0.5,0.9694071490697626,66,0.20550008628268857,0.45454545454545453,1.1263743697327895
2013,332710061,5,LSU,Georgia,1,66,0.20550008628268857,0.45454545454545453,1.1263743697327895,68,0.23534540989345681,0.5,0.9694071490697626
2013,332710062,5,Fresno State,Hawai'i,1,81,0.178179122127949,0.4444444444444444,1.1355429905655745,64,-0.014476257573377456,0.34375,0.8704956880050647
2013,332710062,5,Hawai'i,Fresno State,1,64,-0.014476257573377456,0.34375,0.8704956880050647,81,0.178179122127949,0.4444444444444444,1.1355429905655745
2013,332710068,5,Boise State,Southern Miss,1,39,0.29700006411438545,0.5128205128205128,0.8363691694209928,43,-0.01305089787197759,0.37209302325581395,1.0832815243502658
2013,332710068,5,Southern Miss,Boise State,1,43,-0.01305089787197759,0.37209302325581395,1.0832815243502658,39,0.29700006411438545,0.5128205128205128,0.8363691694209928
2013,332710070,5,Idaho,Temple,1,76,0.11968388968718259,0.40789473684210525,0.9166571553927707,72,0.11992389360648681,0.4305555555555556,0.9424257473498677
2013,332710070,5,Temple,Idaho,1,72,0.11992389360648681,0.4305555555555556,0.9424257473498677,76,0.11968388968718259,0.40789473684210525,0.9166571553927707
2013,332710087,5,Notre Dame,Oklahoma,1,50,-0.03725200906347142,0.42,0.8487745749812615,72,0.0015294014253724245,0.5,0.6894538314293048
2013,332710087,5,Oklahoma,Notre Dame,1,72,0.0015294014253724245,0.5,0.6894538314293048,50,-0.03725200906347142,0.42,0.8487745749812615
2013,332710096,5,Florida,Kentucky,1,60,0.22956015470453592,0.55,0.7056007795204835,41,-0.019999714750570493,0.4634146341463415,0.7708624284256684
2013,332710096,5,Kentucky,Florida,1,41,-0.019999714750570493,0.4634146341463415,0.7708624284256684,60,0.22956015470453592,0.55,0.7056007795204835
2013,332710098,5,Navy,Western Kentucky,1,49,-0.21025956479912872,0.30612244897959184,0.6785745718363062,72,0.1362380001216079,0.4583333333333333,0.9388493332271689
2013,332710098,5,Western Kentucky,Navy,1,72,0.1362380001216079,0.4583333333333333,0.9388493332271689,49,-0.21025956479912872,0.30612244897959184,0.6785745718363062
2013,332710103,5,Boston College,Florida State,1,69,0.06509129856867273,0.43478260869565216,0.6028602590302232,56,0.2227722922536174,0.5714285714285714,0.863814434527112
2013,332710103,5,Florida State,Boston College,1,56,0.2227722922536174,0.5714285714285714,0.863814434527112,69,0.06509129856867273,0.43478260869565216,0.6028602590302232
2013,332710135,5,Iowa,Minnesota,1,69,0.11148343726374384,0.43478260869565216,1.086812989181585,46,0.011717293979992695,0.32608695652173914,1.163166995714323
2013,332710135,5,Minnesota,Iowa,1,46,0.011717293979992695,0.32608695652173914,1.163166995714323,69,0.11148343726374384,0.43478260869565216,1.086812989181585
2013,332710142,5,Arkansas State,Missouri,1,86,0.14547684288848547,0.46511627906976744,0.9188214913877565,53,0.16067388786032624,0.5094339622641509,0.6982674209125265
2013,332710142,5,Missouri,Arkansas State,1,53,0.16067388786032624,0.5094339622641509,0.6982674209125265,86,0.14547684288848547,0.46511627906976744,0.9188214913877565
2013,332710150,5,Duke,Troy,1,64,0.20209640664290204,0.390625,1.1904437072818872,87,0.12599683112336232,0.39080459770114945,1.1967575011910008
2013,332710150,5,Troy,Duke,1,87,0.12599683112336232,0.39080459770114945,1.1967575011910008,64,0.20209640664290204,0.390625,1.1904437072818872
2013,332710152,5,Central Michigan,NC State,1,33,-0.19846451562736556,0.2727272727272727,0.8854403981573268,30,0.30596003024663104,0.43333333333333335,1.2681809999512363
2013,332710152,5,NC State,Central Michigan,1,30,0.30596003024663104,0.43333333333333335,1.2681809999512363,33,-0.19846451562736556,0.2727272727272727,0.8854403981573268
2013,332710153,5,East Carolina,North Carolina,1,92,0.1857450919686669,0.5217391304347826,0.8689784480524498,70,0.12126231690535536,0.4,1.080193661489931
2013,332710153,5,North Carolina,East Carolina,1,70,0.12126231690535536,0.4,1.080193661489931,92,0.1857450919686669,0.5217391304347826,0.8689784480524498
2013,332710166,5,New Mexico State,San Diego State,1,59,0.09320674475104485,0.3559322033898305,1.089918027821377,75,0.01681058221190752,0.41333333333333333,1.0703182604959416
2013,332710166,5,San Diego State,New Mexico State,1,75,0.01681058221190752,0.41333333333333333,1.0703182604959416,59,0.09320674475104485,0.3559322033898305,1.089918027821377
2013,332710167,5,New Mexico,UNLV,1,65,0.30898249416622586,0.5384615384615384,0.9993171419805468,63,0.06823850947646992,0.4126984126984127,0.9950058260249516
2013,332710167,5,UNLV,New Mexico,1,63,0.06823850947646992,0.4126984126984127,0.9950058260249516,65,0.30898249416622586,0.5384615384615384,0.9993171419805468
2013,332710189,5,Akron,Bowling Green,1,61,-0.0166953735655173,0.4262295081967213,0.870944226994015,60,0.27881587785541856,0.4666666666666667,0.9931890211379553
2013,332710189,5,Bowling Green,Akron,1,60,0.27881587785541856,0.4666666666666667,0.9931890211379553,61,-0.0166953735655173,0.4262295081967213,0.870944226994015
2013,332710194,5,Ohio State,Wisconsin,1,63,0.05047493961656409,0.4444444444444444,0.797029727731236,57,0.23603302820474745,0.3684210526315789,1.0884749036719312
2013,332710194,5,Wisconsin,Ohio State,1,57,0.23603302820474745,0.3684210526315789,1.0884749036719312,63,0.05047493961656409,0.4444444444444444,0.797029727731236
2013,332710204,5,Colorado,Oregon State,1,41,-0.1831125163524764,0.2682926829268293,0.5860342474087814,59,0.16422744989062688,0.4745762711864407,1.0419061105583163
2013,332710204,5,Oregon State,Colorado,1,59,0.16422744989062688,0.4745762711864407,1.0419061105583163,41,-0.1831125163524764,0.2682926829268293,0.5860342474087814
2013,332710221,5,Pittsburgh,Virginia,1,56,0.00025834498673953397,0.19642857142857142,1.655129846959631,68,-0.20647920570072867,0.22058823529411764,1.026404641289748
2013,332710221,5,Virginia,Pittsburgh,1,68,-0.20647920570072867,0.22058823529411764,1.026404641289748,56,0.00025834498673953397,0.19642857142857142,1.655129846959631
2013,332710228,5,Clemson,Wake Forest,1,47,0.20926704013911696,0.46808510638297873,0.777902587097197,39,-0.07909991014564,0.3333333333333333,0.8938845629752127
2013,332710228,5,Wake Forest,Clemson,1,39,-0.07909991014564,0.3333333333333333,0.8938845629752127,47,0.20926704013911696,0.46808510638297873,0.777902587097197
2013,332710238,5,UAB,Vanderbilt,1,50,-0.006403446257162385,0.32,1.2067592855665832,50,0.44920173393652757,0.6,0.93376084934939
2013,332710238,5,Vanderbilt,UAB,1,50,0.44920173393652757,0.6,0.93376084934939,50,-0.006403446257162385,0.32,1.2067592855665832
2013,332710242,5,Florida Atlantic,Rice,1,71,-0.04612920704422759,0.2535211267605634,1.5133193597414227,73,-0.056368258631911146,0.3424657534246575,0.9648928593399788
2013,332710242,5,Rice,Florida Atlantic,1,73,-0.056368258631911146,0.3424657534246575,0.9648928593399788,71,-0.04612920704422759,0.2535211267605634,1.5133193597414227
2013,332710264,5,Arizona,Washington,1,82,-0.015853777063571606,0.34146341463414637,1.0498784007556683,83,-0.029263740978302456,0.3493975903614458,1.01704164145947
