season_year,game_id,week,team,opponent,garbage_time_excluded,off_plays,off_ppa,off_success_rate,off_explosiveness,def_plays,def_ppa,def_success_rate,def_explosiveness
2005,252662579,4,South Carolina,Troy,1,44,0.08517065704395259,0.4318181818181818,0.8670393622586444,55,-0.008870232632048478,0.32727272727272727,1.0071978886800224
2005,252662579,4,Troy,South Carolina,1,55,-0.008870232632048478,0.32727272727272727,1.0071978886800224,44,0.08517065704395259,0.4318181818181818,0.8670393622586444
2005,252670002,4,Auburn,Western Kentucky,1,53,0.10947883006204055,0.49056603773584906,0.7230235019242821,33,-0.042204221725418434,0.24242424242424243,1.2820041780522233
2005,252670002,4,Western Kentucky,Auburn,1,33,-0.042204221725418434,0.24242424242424243,1.2820041780522233,53,0.10947883006204055,0.49056603773584906,0.7230235019242821
2005,252670021,4,San Diego State,San José State,1,85,0.10749255031008668,0.36470588235294116,1.132166194601375,60,-0.1555141820832521,0.21666666666666667,1.0933695398135288
2005,252670021,4,San José State,San Diego State,1,60,-0.1555141820832521,0.21666666666666667,1.0933695398135288,85,0.10749255031008668,0.36470588235294116,1.132166194601375
2005,252670036,4,Colorado State,Nevada,1,64,0.18588316505616884,0.53125,0.9951593988154698,62,0.17248070202316013,0.46774193548387094,1.1639524730557473
2005,252670036,4,Nevada,Colorado State,1,62,0.17248070202316013,0.46774193548387094,1.1639524730557473,64,0.18588316505616884,0.53125,0.9951593988154698
2005,252670058,4,Louisville,South Florida,1,41,0.16169872773536992,0.43902439024390244,1.1143169789706728,29,0.1203326518376025,0.4482758620689655,0.8476972209272148
2005,252670058,4,South Florida,Louisville,1,29,0.1203326518376025,0.4482758620689655,0.8476972209272148,41,0.16169872773536992,0.43902439024390244,1.1143169789706728
2005,252670077,4,Northwestern,Penn State,1,96,0.11458922350771722,0.4166666666666667,0.9263032307620283,61,0.24290109696513237,0.4426229508196721,1.2897194298822716
2005,252670077,4,Penn State,Northwestern,1,61,0.24290109696513237,0.4426229508196721,1.2897194298822716,96,0.11458922350771722,0.4166666666666667,0.9263032307620283
2005,252670096,4,Florida,Kentucky,1,49,0.32371592263866833,0.5102040816326531,0.9537548092043671,31,-0.23180028384754933,0.3225806451612903,0.8028900049389361
2005,252670096,4,Kentucky,Florida,1,31,-0.23180028384754933,0.3225806451612903,0.8028900049389361,49,0.32371592263866833,0.5102040816326531,0.9537548092043671
2005,252670135,4,Minnesota,Purdue,1,101,0.2327851599554603,0.5247524752475248,0.8949472745405788,59,0.07268196507881278,0.3220338983050847,1.6753080966914935
2005,252670135,4,Purdue,Minnesota,1,59,0.07268196507881278,0.3220338983050847,1.6753080966914935,101,0.2327851599554603,0.5247524752475248,0.8949472745405788
2005,252670145,4,Ole Miss,Wyoming,1,56,-0.19013917575153658,0.2857142857142857,1.0610245934736628,74,0.040066400529425915,0.3783783783783784,1.064891513440694
2005,252670145,4,Wyoming,Ole Miss,1,74,0.040066400529425915,0.3783783783783784,1.064891513440694,56,-0.19013917575153658,0.2857142857142857,1.0610245934736628
2005,252670152,4,NC State,North Carolina,1,61,0.005338907390961681,0.29508196721311475,0.9967712319712341,72,0.06617006049401873,0.3333333333333333,1.1178991288074462
2005,252670152,4,North Carolina,NC State,1,72,0.06617006049401873,0.3333333333333333,1.1178991288074462,61,0.005338907390961681,0.29508196721311475,0.9967712319712341
2005,252670154,4,Maryland,Wake Forest,1,71,-0.0032685962880093897,0.352112676056338,0.9674445437350524,72,-0.1254668282979495,0.2777777777777778,0.83612812802638
2005,252670154,4,Wake Forest,Maryland,1,72,-0.1254668282979495,0.2777777777777778,0.83612812802638,71,-0.0032685962880093897,0.352112676056338,0.9674445437350524
2005,252670194,4,Iowa,Ohio State,1,42,-0.27258083438623015,0.2619047619047619,0.4398995643918521,68,0.2814928322441799,0.45588235294117646,1.1461502588952681
2005,252670194,4,Ohio State,Iowa,1,68,0.2814928322441799,0.45588235294117646,1.1461502588952681,42,-0.27258083438623015,0.2619047619047619,0.4398995643918521
2005,252670195,4,Kent State,Ohio,1,69,0.09651112505981008,0.391304347826087,1.3027764434201312,71,0.19382371516536376,0.4647887323943662,0.907031074937427
2005,252670195,4,Ohio,Kent State,1,71,0.19382371516536376,0.4647887323943662,0.907031074937427,69,0.09651112505981008,0.391304347826087,1.3027764434201312
2005,252670202,4,Memphis,Tulsa,1,68,0.14587671610452932,0.4411764705882353,1.1078039513838773,65,-0.11305279463727826,0.35384615384615387,0.8362005241046664
2005,252670202,4,Tulsa,Memphis,1,65,-0.11305279463727826,0.35384615384615387,0.8362005241046664,68,0.14587671610452932,0.4411764705882353,1.1078039513838773
2005,252670204,4,Arizona State,Oregon State,1,51,0.15232156579452666,0.37254901960784315,1.240924205188167,64,0.15882774924610712,0.359375,1.3462388282143471
2005,252670204,4,Oregon State,Arizona State,1,64,0.15882774924610712,0.359375,1.3462388282143471,51,0.15232156579452666,0.37254901960784315,1.240924205188167
2005,252670218,4,Temple,Western Michigan,1,66,-0.008331068784082768,0.42424242424242425,0.6791117215893582,79,0.06915144897530714,0.379746835443038,1.051090686106648
2005,252670218,4,Western Michigan,Temple,1,79,0.06915144897530714,0.379746835443038,1.051090686106648,66,-0.008331068784082768,0.42424242424242425,0.6791117215893582
2005,252670221,4,Pittsburgh,Youngstown State,1,46,0.23302277706501964,0.5217391304347826,0.8982600012384708,29,-0.2239427413568456,0.2413793103448276,0.5356222348551264
2005,252670221,4,Youngstown State,Pittsburgh,1,29,-0.2239427413568456,0.2413793103448276,0.5356222348551264,46,0.23302277706501964,0.5217391304347826,0.8982600012384708
2005,252670228,4,Boston College,Clemson,1,86,0.06418776767354957,0.4069767441860465,0.8594002009634253,59,-0.07073068342230966,0.3728813559322034,0.5789531693823079
2005,252670228,4,Clemson,Boston College,1,59,-0.07073068342230966,0.3728813559322034,0.5789531693823079,86,0.06418776767354957,0.4069767441860465,0.8594002009634253
2005,252670252,4,BYU,TCU,1,87,0.18817052434870093,0.47126436781609193,1.0583045016520083,85,0.04334143905037733,0.4,0.8200213919277631
2005,252670252,4,TCU,BYU,1,85,0.04334143905037733,0.4,0.8200213919277631,87,0.18817052434870093,0.47126436781609193,1.0583045016520083
2005,252670258,4,Duke,Virginia,1,36,0.06374337356545735,0.3055555555555556,0.8300806662107157,43,-0.04521988677359109,0.3488372093023256,0.9493387004282359
2005,252670258,4,Virginia,Duke,1,43,-0.04521988677359109,0.3488372093023256,0.9493387004282359,36,0.06374337356545735,0.3055555555555556,0.8300806662107157
2005,252670259,4,Georgia Tech,Virginia Tech,1,33,0.014093251409443886,0.21212121212121213,1.3063613405736711,40,0.09182680164115206,0.425,0.7942822208516581
2005,252670259,4,Virginia Tech,Georgia Tech,1,40,0.09182680164115206,0.425,0.7942822208516581,33,0.014093251409443886,0.21212121212121213,1.3063613405736711
2005,252670264,4,Notre Dame,Washington,1,83,0.08706276029764201,0.46987951807228917,0.8506368737381778,47,0.1848479340701257,0.3404255319148936,1.7540463296951199
2005,252670264,4,Washington,Notre Dame,1,47,0.1848479340701257,0.3404255319148936,1.7540463296951199,83,0.08706276029764201,0.46987951807228917,0.8506368737381778
2005,252670275,4,Michigan,Wisconsin,1,70,0.09129211502128617,0.38571428571428573,1.0699873726916267,76,0.04542249404007513,0.4342105263157895,0.8216465718145965
2005,252670275,4,Wisconsin,Michigan,1,76,0.04542249404007513,0.4342105263157895,0.8216465718145965,70,0.09129211502128617,0.38571428571428573,1.0699873726916267
2005,252670277,4,East Carolina,West Virginia,1,79,-0.09804888052084741,0.3924050632911392,0.720873218012672,63,0.12953556835710617,0.38095238095238093,1.2540244492305608
2005,252670277,4,West Virginia,East Carolina,1,63,0.12953556835710617,0.38095238095238093,1.2540244492305608,79,-0.09804888052084741,0.3924050632911392,0.720873218012672
2005,252670328,4,UNLV,Utah State,1,78,0.019466707736516018,0.3974358974358974,1.1116598549668057,63,0.0002575063545909335,0.3492063492063492,1.0305088003411733
2005,252670328,4,Utah State,UNLV,1,63,0.0002575063545909335,0.3492063492063492,1.0305088003411733,78,0.019466707736516018,0.3974358974358974,1.1116598549668057
2005,252670333,4,Alabama,Arkansas,1,61,-0.03599539113430353,0.3770491803278688,0.8816978411492137,68,-0.01891782373309211,0.3382352941176471,0.9262506586206696
2005,252670333,4,Arkansas,Alabama,1,68,-0.01891782373309211,0.3382352941176471,0.9262506586206696,61,-0.03599539113430353,0.3770491803278688,0.8816978411492137
2005,252670344,4,Georgia,Mississippi State,1,83,0.06060074653665874,0.3855421686746988,1.009611881751156,62,0.04203234108435432,0.2903225806451613,1.3310255184463593
2005,252670344,4,Mississippi State,Georgia,1,62,0.04203234108435432,0.2903225806451613,1.3310255184463593,83,0.06060074653665874,0.3855421686746988,1.009611881751156
2005,252670349,4,Army,Iowa State,1,79,0.1304391012870083,0.43037974683544306,1.1419774700453909,53,0.01982719097922183,0.39622641509433965,0.7668111758467261
2005,252670349,4,Iowa State,Army,1,53,0.01982719097922183,0.39622641509433965,0.7668111758467261,79,0.1304391012870083,0.43037974683544306,1.1419774700453909
2005,252670356,4,Illinois,Michigan State,1,32,-0.02759065440245781,0.375,0.8598720528456811,38,0.17964372426822664,0.5526315789473685,0.8330548433084357
2005,252670356,4,Michigan State,Illinois,1,38,0.17964372426822664,0.5526315789473685,0.8330548433084357,32,-0.02759065440245781,0.375,0.8598720528456811
2005,252672006,4,Akron,Northern Illinois,1,69,0.015104331449313183,0.391304347826087,0.962584049622403,72,0.05916030618053535,0.4444444444444444,0.9107634825745468
2005,252672006,4,Northern Illinois,Akron,1,72,0.05916030618053535,0.4444444444444444,0.9107634825745468,69,0.015104331449313183,0.391304347826087,0.962584049622403
2005,252672116,4,Marshall,UCF,1,72,0.06144522569992249,0.3611111111111111,1.2815162322816884,70,0.13573746621595148,0.34285714285714286,1.1504248623954092
2005,252672116,4,UCF,Marshall,1,70,0.13573746621595148,0.34285714285714286,1.1504248623954092,72,0.06144522569992249,0.3611111111111111,1.2815162322816884
2005,252672117,4,Central Michigan,Eastern Michigan,1,77,0.014429149489661345,0.4025974025974026,0.806453772278012,84,0.12647703118896655,0.4642857142857143,1.0074701686598406
2005,252672117,4,Eastern Michigan,Central Michigan,1,84,0.12647703118896655,0.4642857142857143,1.0074701686598406,77,0.014429149489661345,0.4025974025974026,0.806453772278012
2005,252672390,4,Colorado,Miami,1,74,0.018024310194684458,0.3783783783783784,1.1144232976198967,70,0.049315361982566704,0.37142857142857144,0.8978986332757438
2005,252672390,4,Miami,Colorado,1,70,0.049315361982566704,0.37142857142857144,0.8978986332757438,74,0.018024310194684458,0.3783783783783784,1.1144232976198967
2005,252672483,4,Oregon,USC,1,60,-0.029811077827599324,0.3333333333333333,0.8565031199461581,67,0.2510486323760356,0.44776119402985076,1.3157934115987842
2005,252672483,4,USC,Oregon,1,67,0.2510486323760356,0.44776119402985076,1.3157934115987842,60,-0.029811077827599324,0.3333333333333333,0.8565031199461581
2005,252672638,4,New Mexico,UTEP,1,66,-0.00031649282714524816,0.3939393939393939,0.8482417141709102,58,0.04885399740242865,0.3793103448275862,0.9835750171493639
2005,252672638,4,UTEP,New Mexico,1,58,0.04885399740242865,0.3793103448275862,0.9835750171493639,66,-0.00031649282714524816,0.3939393939393939,0.8482417141709102
2005,252672641,4,Indiana State,Texas Tech,1,25,-0.11361432808446159,0.24,1.206797708738582,38,0.43067613450741893,0.6052631578947368,1.2008339270132038
2005,252672641,4,Texas Tech,Indiana State,1,38,0.43067613450741893,0.6052631578947368,1.2008339270132038,25,-0.11361432808446159,0.24,1.206797708738582
2005,252690099,4,LSU,Tennessee,1,61,-0.06435449123367842,0.3442622950819672,0.8614366842184635,82,-0.028615784046445707,0.4268292682926829,0.6444646059251278
2005,252690099,4,Tennessee,LSU,1,82,-0.028615784046445707,0.4268292682926829,0.6444646059251278,61,-0.06435449123367842,0.3442622950819672,0.8614366842184635
2005,252700278,5,Fresno State,Toledo,1,36,-0.03289823189368254,0.4166666666666667,0.6688209882824658,40,0.11249311356101989,0.45,0.9084608479156773
2005,252700278,5,Toledo,Fresno State,1,40,0.11249311356101989,0.45,0.9084608479156773,36,-0.03289823189368254,0.4166666666666667,0.6688209882824658
2005,252710193,5,Cincinnati,Miami (OH),1,62,0.032722973681761365,0.41935483870967744,0.8492578427217536,69,0.10531706613705887,0.463768115942029,0.7386502779391727
2005,252710193,5,Miami (OH),Cincinnati,1,69,0.10531706613705887,0.463768115942029,0.7386502779391727,62,0.032722973681761365,0.41935483870967744,0.8492578427217536
2005,252720036,5,Air Force,Colorado State,1,65,0.12424488659777144,0.4307692307692308,0.7879099652827671,65,0.21519019436418763,0.4153846153846154,1.2769766009163328
2005,252720036,5,Colorado State,Air Force,1,65,0.21519019436418763,0.4153846153846154,1.2769766009163328,65,0.12424488659777144,0.4307692307692308,0.7879099652827671
2005,252730164,5,Pittsburgh,Rutgers,1,79,0.032971131331997715,0.34177215189873417,1.266976944748373,71,0.08379817506336734,0.39436619718309857,0.9262111636878019
2005,252730164,5,Rutgers,Pittsburgh,1,71,0.08379817506336734,0.39436619718309857,0.9262111636878019,79,0.032971131331997715,0.34177215189873417,1.266976944748373
2005,252730213,5,Minnesota,Penn State,1,33,-0.23249893714118317,0.21212121212121213,0.992807296577088,78,0.20667823290993254,0.5,1.012678839986611
2005,252730213,5,Penn State,Minnesota,1,78,0.20667823290993254,0.5,1.012678839986611,33,-0.23249893714118317,0.21212121212121213,0.992807296577088
2005,252740002,5,Auburn,South Carolina,1,35,0.1821755196227069,0.5142857142857142,0.7898270153794439,25,-0.07711322549115888,0.28,0.7188809235172708
2005,252740002,5,South Carolina,Auburn,1,25,-0.07711322549115888,0.28,0.7188809235172708,35,0.1821755196227069,0.5142857142857142,0.7898270153794439
2005,252740005,5,Rice,UAB,1,55,0.175733171793652,0.5454545454545454,0.7735068373539571,51,0.3320059408895991,0.5490196078431373,1.0565044884855919
2005,252740005,5,UAB,Rice,1,51,0.3320059408895991,0.5490196078431373,1.0565044884855919,55,0.175733171793652,0.5454545454545454,0.7735068373539571
2005,252740009,5,Arizona State,USC,1,76,0.20165778736776963,0.42105263157894735,1.3870514102781928,95,0.19717776012629548,0.49473684210526314,0.9333423521219293
2005,252740009,5,USC,Arizona State,1,95,0.19717776012629548,0.49473684210526314,0.9333423521219293,76,0.20165778736776963,0.42105263157894735,1.3870514102781928
2005,252740021,5,BYU,San Diego State,1,63,-0.004491740572485528,0.36507936507936506,1.0481446659141704,81,0.17629390821613575,0.48148148148148145,1.087752499214433
2005,252740021,5,San Diego State,BYU,1,81,0.17629390821613575,0.48148148148148145,1.087752499214433,63,-0.004491740572485528,0.36507936507936506,1.0481446659141704
2005,252740024,5,Oregon,Stanford,1,48,0.3923350479509078,0.5208333333333334,1.2273685681399147,48,0.1417762743077454,0.4375,0.8403821419436517
2005,252740024,5,Stanford,Oregon,1,48,0.1417762743077454,0.4375,0.8403821419436517,48,0.3923350479509078,0.5208333333333334,1.2273685681399147
2005,252740025,5,Arizona,California,1,59,0.021619265590212166,0.3559322033898305,1.279110812640484,60,0.10095720177522928,0.4166666666666667,0.9090596893101104
2005,252740025,5,California,Arizona,1,60,0.10095720177522928,0.4166666666666667,0.9090596893101104,59,0.021619265590212166,0.3559322033898305,1.279110812640484
2005,252740026,5,UCLA,Washington,1,62,0.10390850045652385,0.43548387096774194,0.899032843833632,68,0.09051815009201211,0.35294117647058826,1.1559774397608455
2005,252740026,5,Washington,UCLA,1,68,0.09051815009201211,0.35294117647058826,1.1559774397608455,62,0.10390850045652385,0.43548387096774194,0.899032843833632
2005,252740052,5,Florida State,Syracuse,1,57,0.07679029610665121,0.3508771929824561,1.0167041026482038,43,-0.1779319556628915,0.16279069767441862,1.165307214600893
2005,252740052,5,Syracuse,Florida State,1,43,-0.1779319556628915,0.16279069767441862,1.165307214600893,57,0.07679029610665121,0.3508771929824561,1.0167041026482038
2005,252740097,5,Florida Atlantic,Louisville,1,41,-0.08634402503385262,0.21951219512195122,1.2207469630600445,41,0.36633408647400717,0.6341463414634146,0.782111342136038
2005,252740097,5,Louisville,Florida Atlantic,1,41,0.36633408647400717,0.6341463414634146,0.782111342136038,41,-0.08634402503385262,0.21951219512195122,1.2207469630600445
2005,252740103,5,Ball State,Boston College,1,44,-0.11457363163570675,0.2727272727272727,0.9892484640782301,49,0.16264973332458127,0.5102040816326531,0.7286687216582188
2005,252740103,5,Boston College,Ball State,1,49,0.16264973332458127,0.5102040816326531,0.7286687216582188,44,-0.11457363163570675,0.2727272727272727,0.9892484640782301
2005,252740120,5,Maryland,Virginia,1,73,0.38040739739753504,0.5205479452054794,1.2037010756593356,72,0.16112590396585497,0.4583333333333333,0.9643531125078503
2005,252740120,5,Virginia,Maryland,1,72,0.16112590396585497,0.4583333333333333,0.9643531125078503,73,0.38040739739753504,0.5205479452054794,1.2037010756593356
2005,252740127,5,Michigan,Michigan State,1,77,0.16000315164715465,0.4805194805194805,0.790632110624586,67,0.19842041146776673,0.417910447761194,1.1888256042780887
2005,252740127,5,Michigan State,Michigan,1,67,0.19842041146776673,0.417910447761194,1.1888256042780887,77,0.16000315164715465,0.4805194805194805,0.790632110624586
2005,252740142,5,Missouri,Texas,1,65,0.010330998917816171,0.35384615384615387,1.0179904117321066,45,0.18691603587584849,0.5777777777777777,0.9068816824524519
2005,252740142,5,Texas,Missouri,1,45,0.18691603587584849,0.5777777777777777,0.9068816824524519,65,0.010330998917816171,0.35384615384615387,1.0179904117321066
2005,252740150,5,Duke,Navy,1,80,0.18719650769089982,0.4125,0.941085109219119,41,0.3383490353467308,0.36585365853658536,1.7089283556003003
2005,252740150,5,Navy,Duke,1,41,0.3383490353467308,0.36585365853658536,1.7089283556003003,80,0.18719650769089982,0.4125,0.941085109219119
2005,252740151,5,East Carolina,Southern Miss,1,49,0.3455813152266634,0.4897959183673469,1.2322419193693936,58,0.15529466782456836,0.4827586206896552,0.9934865972201249
2005,252740151,5,Southern Miss,East Carolina,1,58,0.15529466782456836,0.4827586206896552,0.9934865972201249,49,0.3455813152266634,0.4897959183673469,1.2322419193693936
2005,252740153,5,North Carolina,Utah,1,68,-0.009147355426387012,0.3088235294117647,1.2344153586016533,69,0.07929568487358252,0.4057971014492754,1.0788802043292092
2005,252740153,5,Utah,North Carolina,1,69,0.07929568487358252,0.4057971014492754,1.0788802043292092,68,-0.009147355426387012,0.3088235294117647,1.2344153586016533
2005,252740154,5,Clemson,Wake Forest,1,79,0.21285809511378828,0.5569620253164557,0.8670479496523856,63,0.023965060111666624,0.4444444444444444,0.7218752565056485
2005,252740154,5,Wake Forest,Clemson,1,63,0.023965060111666624,0.4444444444444444,0.7218752565056485,79,0.21285809511378828,0.5569620253164557,0.8670479496523856
2005,252740158,5,Iowa State,Nebraska,1,77,0.0827608985606862,0.38961038961038963,1.0420729648523888,78,0.014819220120306759,0.44871794871794873,0.8581915321333032
2005,252740158,5,Nebraska,Iowa State,1,78,0.014819220120306759,0.44871794871794873,0.8581915321333032,77,0.0827608985606862,0.38961038961038963,1.0420729648523888
2005,252740197,5,Colorado,Oklahoma State,1,51,0.027923744636381864,0.4117647058823529,0.8901816716347402,48,-0.15165969272239369,0.2708333333333333,0.6620157568715487
2005,252740197,5,Oklahoma State,Colorado,1,48,-0.15165969272239369,0.2708333333333333,0.6620157568715487,51,0.027923744636381864,0.4117647058823529,0.8901816716347402
2005,252740201,5,Kansas State,Oklahoma,1,50,-0.05698500980212835,0.24,1.3161693467374935,52,0.006539620596901936,0.4230769230769231,0.7285003165299488
2005,252740201,5,Oklahoma,Kansas State,1,52,0.006539620596901936,0.4230769230769231,0.7285003165299488,50,-0.05698500980212835,0.24,1.3161693467374935
2005,252740202,5,Houston,Tulsa,1,73,0.08353669048198367,0.3698630136986301,1.098788813920754,74,0.02722787300387327,0.36486486486486486,1.1375159009255158
2005,252740202,5,Tulsa,Houston,1,74,0.02722787300387327,0.36486486486486486,1.1375159009255158,73,0.08353669048198367,0.3698630136986301,1.098788813920754
2005,252740235,5,Memphis,UTEP,1,70,-0.09367059528381357,0.2857142857142857,0.7779592746542336,78,0.18523697301095163,0.3974358974358974,1.3956603464036412
2005,252740235,5,UTEP,Memphis,1,78,0.18523697301095163,0.3974358974358974,1.3956603464036412,70,-0.09367059528381357,0.2857142857142857,0.7779592746542336
2005,252740238,5,Middle Tennessee,Vanderbilt,1,51,-0.0016378419936522851,0.3137254901960784,0.9412360076473169,79,0.07877128827579555,0.4810126582278481,0.7389767467653614
2005,252740238,5,Vanderbilt,Middle Tennessee,1,79,0.07877128827579555,0.4810126582278481,0.7389767467653614,51,-0.0016378419936522851,0.3137254901960784,0.9412360076473169
2005,252740245,5,Baylor,Texas A&M,1,90,-0.05036071411041923,0.34444444444444444,0.9662644714822666,63,0.07598365877790898,0.31746031746031744,1.0606399101040442
2005,252740245,5,Texas A&M,Baylor,1,63,0.07598365877790898,0.31746031746031744,1.0606399101040442,90,-0.05036071411041923,0.34444444444444444,0.9662644714822666
2005,252740275,5,Indiana,Wisconsin,1,56,-0.08495071940998254,0.3392857142857143,0.6081138994219276,61,0.10456364748794436,0.36065573770491804,1.2363550164603339
2005,252740275,5,Wisconsin,Indiana,1,61,0.10456364748794436,0.36065573770491804,1.2363550164603339,56,-0.08495071940998254,0.3392857142857143,0.6081138994219276
2005,252740276,5,Marshall,SMU,1,91,0.052547563882073836,0.4835164835164835,0.8123122520447831,60,-0.11132463777700112,0.21666666666666667,1.3228021083497277
2005,252740276,5,SMU,Marshall,1,60,-0.11132463777700112,0.21666666666666667,1.3228021083497277,91,0.052547563882073836,0.4835164835164835,0.8123122520447831
2005,252740277,5,Virginia Tech,West Virginia,1,68,0.13158161486891914,0.45588235294117646,0.8682754551322358,46,0.09719398225748653,0.391304347826087,0.6465020026119559
2005,252740277,5,West Virginia,Virginia Tech,1,46,0.09719398225748653,0.391304347826087,0.6465020026119559,68,0.13158161486891914,0.45588235294117646,0.8682754551322358
2005,252740309,5,Louisiana,UCF,1,64,0.06740532832190309,0.390625,1.2019794988759573,70,0.07670733309862923,0.4857142857142857,0.5985257190861079
2005,252740309,5,UCF,Louisiana,1,70,0.07670733309862923,0.4857142857142857,0.5985257190861079,64,0.06740532832190309,0.390625,1.2019794988759573
2005,252740333,5,Alabama,Florida,1,38,0.12841443547055198,0.4473684210526316,0.7942761399340545,52,-0.03550443871271598,0.28846153846153844,1.4660690071145477
2005,252740333,5,Florida,Alabama,1,52,-0.03550443871271598,0.28846153846153844,1.4660690071145477,38,0.12841443547055198,0.4473684210526316,0.7942761399340545
2005,252740344,5,LSU,Mississippi State,1,42,0.1576626364468825,0.5714285714285714,0.7315000593820356,36,-0.09894983146370148,0.16666666666666666,1.4909495320452562
2005,252740344,5,Mississippi State,LSU,1,36,-0.09894983146370148,0.16666666666666666,1.4909495320452562,42,0.1576626364468825,0.5714285714285714,0.7315000593820356
2005,252740349,5,Army,UConn,1,62,-0.03235580811518382,0.3548387096774194,0.89594572450223,65,0.012856468059183874,0.4307692307692308,0.7306527990046244
2005,252740349,5,UConn,Army,1,65,0.012856468059183874,0.4307692307692308,0.7306527990046244,62,-0.03235580811518382,0.3548387096774194,0.89594572450223
2005,252742006,5,Akron,Central Michigan,1,80,-0.021820731483303265,0.3125,1.1807517919978805,68,0.07647516091376887,0.3088235294117647,1.234380150091124
2005,252742006,5,Central Michigan,Akron,1,68,0.07647516091376887,0.3088235294117647,1.234380150091124,80,-0.021820731483303265,0.3125,1.1807517919978805
2005,252742199,5,Eastern Michigan,Kent State,1,76,-0.18795594516770514,0.27631578947368424,1.0275733055456944,73,0.006030203824755181,0.3561643835616438,1.1112425148048
2005,252742199,5,Kent State,Eastern Michigan,1,73,0.006030203824755181,0.3561643835616438,1.1112425148048,76,-0.18795594516770514,0.27631578947368424,1.0275733055456944
2005,252742294,5,Illinois,Iowa,1,60,0.165566332647091,0.45,0.9778734333669279,45,0.40379743103671245,0.5777777777777777,0.9828704090901069
2005,252742294,5,Iowa,Illinois,1,45,0.40379743103671245,0.5777777777777777,0.9828704090901069,60,0.165566332647091,0.45,0.9778734333669279
2005,252742390,5,Miami,South Florida,1,72,-0.01577064989500086,0.3611111111111111,1.0384210897576156,61,-0.01871509699400248,0.29508196721311475,1.2086951757856312
2005,252742390,5,South Florida,Miami,1,61,-0.01871509699400248,0.29508196721311475,1.2086951757856312,72,-0.01577064989500086,0.3611111111111111,1.0384210897576156
2005,252742509,5,Notre Dame,Purdue,1,74,0.17923162566939632,0.4864864864864865,1.1871901301108556,54,0.18688155014588462,0.4444444444444444,1.141122955943162
2005,252742509,5,Purdue,Notre Dame,1,54,0.18688155014588462,0.4444444444444444,1.141122955943162,74,0.17923162566939632,0.4864864864864865,1.1871901301108556
2005,252742628,5,New Mexico,TCU,1,84,0.18028589138928933,0.40476190476190477,1.3208851129652834,52,0.04856941375936789,0.3076923076923077,1.1587889572753036
2005,252742628,5,TCU,New Mexico,1,52,0.04856941375936789,0.3076923076923077,1.1587889572753036,84,0.18028589138928933,0.40476190476190477,1.3208851129652834
2005,252742633,5,Ole Miss,Tennessee,1,63,0.07542741944640209,0.3333333333333333,1.4261010288489615,81,6.397406046233847e-05,0.41975308641975306,0.9456916107439659
2005,252742633,5,Tennessee,Ole Miss,1,81,6.397406046233847e-05,0.41975308641975306,0.9456916107439659,63,0.07542741944640209,0.3333333333333333,1.4261010288489615
2005,252742641,5,Kansas,Texas Tech,1,73,-0.09276674578667275,0.3835616438356164,0.764752774948569,80,0.1360125761705818,0.4875,0.9894360685690544
2005,252742641,5,Texas Tech,Kansas,1,80,0.1360125761705818,0.4875,0.9894360685690544,73,-0.09276674578667275,0.3835616438356164,0.764752774948569
2005,252742655,5,SE Louisiana,Tulane,1,80,-0.1005534496637647,0.2625,1.0242109602438259,64,-0.14114410336772035,0.25,1.3740678925745091
2005,252742655,5,Tulane,SE Louisiana,1,64,-0.14114410336772035,0.25,1.3740678925745091,80,-0.1005534496637647,0.2625,1.0242109602438259
2005,252742711,5,Buffalo,Western Michigan,1,73,0.04733487476174745,0.3424657534246575,1.1057267708906817,50,0.012109121285386767,0.34,1.0080581672317743
2005,252742711,5,Western Michigan,Buffalo,1,50,0.012109121285386767,0.34,1.0080581672317743,73,0.04733487476174745,0.3424657534246575,1.1057267708906817
2005,252742751,5,UNLV,Wyoming,1,46,0.02523509239960464,0.391304347826087,0.9359868760253752,44,0.18130898891760475,0.4772727272727273,1.127850650842375
2005,252742751,5,Wyoming,UNLV,1,44,0.18130898891760475,0.4772727272727273,1.127850650842375,46,0.02523509239960464,0.391304347826087,0.9359868760253752
2005,252782459,6,Miami (OH),Northern Illinois,1,62,0.02302979539752597,0.46774193548387094,0.6102926999628392,59,0.19840018275016214,0.4745762711864407,0.9965323297422836
2005,252782459,6,Northern Illinois,Miami (OH),1,59,0.19840018275016214,0.4745762711864407,0.9965323297422836,62,0.02302979539752597,0.46774193548387094,0.6102926999628392
2005,252790059,6,Georgia Tech,NC State,1,89,0.07533565529592443,0.39325842696629215,1.0876284536945504,55,-0.07945720482473351,0.34545454545454546,1.0924443008615372
2005,252790059,6,NC State,Georgia Tech,1,55,-0.07945720482473351,0.34545454545454546,1.0924443008615372,89,0.07533565529592443,0.39325842696629215,1.0876284536945504
2005,252800041,6,Syracuse,UConn,1,56,-0.18018660619483193,0.23214285714285715,1.353639052321615,66,0.018924803510015315,0.3484848484848485,1.0725698935927421
2005,252800041,6,UConn,Syracuse,1,66,0.018924803510015315,0.3484848484848485,1.0725698935927421,56,-0.18018660619483193,0.23214285714285715,1.353639052321615
2005,252810005,6,SMU,UAB,1,78,0.02828567576100981,0.4358974358974359,0.8051247436607533,55,0.1437286607032369,0.4727272727272727,1.0284162980220062
