game_id,season_year,kickoff_utc,start_time_tbd
243180189,2004,2004-11-13T17:00:00.000Z,0
243180195,2004,2004-11-13T18:00:00.000Z,0
243180197,2004,2004-11-13T19:00:00.000Z,0
243180201,2004,2004-11-14T00:00:00.000Z,0
243180218,2004,2004-11-13T17:00:00.000Z,0
243180219,2004,2004-11-13T18:00:00.000Z,0
243180227,2004,2004-11-13T17:00:00.000Z,0
243180236,2004,2004-11-13T18:30:00.000Z,0
243180245,2004,2004-11-13T20:30:00.000Z,0
243180249,2004,2004-11-14T00:05:00.000Z,0
243180252,2004,2004-11-13T17:00:00.000Z,0
243180253,2004,2004-11-13T22:00:00.000Z,0
243180256,2004,2004-11-13T17:00:00.000Z,0
243180257,2004,2004-11-13T18:00:00.000Z,0
243180258,2004,2004-11-13T20:30:00.000Z,0
243180264,2004,2004-11-13T20:30:00.000Z,0
243180277,2004,2004-11-13T17:00:00.000Z,0
243180301,2004,2004-11-13T21:30:00.000Z,0
243180304,2004,2004-11-13T23:05:00.000Z,0
243180309,2004,2004-11-13T20:30:00.000Z,0
243180322,2004,2004-11-13T17:30:00.000Z,0
243180324,2004,2004-11-13T17:30:00.000Z,0
243180326,2004,2004-11-13T20:00:00.000Z,0
243180399,2004,2004-11-13T18:00:00.000Z,0
243182005,2004,2004-11-13T20:00:00.000Z,0
243182050,2004,2004-11-13T21:00:00.000Z,0
243182065,2004,2004-11-13T21:00:00.000Z,0
243182083,2004,2004-11-13T18:00:00.000Z,0
243182084,2004,2004-11-13T18:30:00.000Z,0
243182127,2004,2004-11-13T17:00:00.000Z,0
243182166,2004,2004-11-13T18:00:00.000Z,0
243182184,2004,2004-11-13T18:00:00.000Z,0
243182197,2004,2004-11-13T19:30:00.000Z,0
243182198,2004,2004-11-13T18:30:00.000Z,0
243182210,2004,2004-11-13T19:00:00.000Z,0
243182226,2004,2004-11-13T21:00:00.000Z,0
243182229,2004,2004-11-13T16:00:00.000Z,0
243182261,2004,2004-11-13T18:00:00.000Z,0
243182275,2004,2004-11-13T20:30:00.000Z,0
243182305,2004,2004-11-13T17:00:00.000Z,0
243182309,2004,2004-11-13T21:00:00.000Z,0
243182329,2004,2004-11-13T17:30:00.000Z,0
243182348,2004,2004-11-14T00:00:00.000Z,0
243182393,2004,2004-11-13T20:00:00.000Z,0
243182405,2004,2004-11-13T18:00:00.000Z,0
243182450,2004,2004-11-13T18:00:00.000Z,0
243182460,2004,2004-11-13T23:05:00.000Z,0
243182466,2004,2004-11-13T22:00:00.000Z,0
243182483,2004,2004-11-13T20:30:00.000Z,0
243182487,2004,2004-11-13T18:00:00.000Z,0
243182509,2004,2004-11-13T20:30:00.000Z,0
243182519,2004,2004-11-13T17:00:00.000Z,0
243182529,2004,2004-11-13T17:30:00.000Z,0
243182542,2004,2004-11-13T19:30:00.000Z,0
243182546,2004,2004-11-13T19:00:00.000Z,0
243182567,2004,2004-11-13T23:00:00.000Z,0
243182569,2004,2004-11-13T18:30:00.000Z,0
243182617,2004,2004-11-13T20:30:00.000Z,0
243182619,2004,2004-11-13T21:00:00.000Z,0
243182623,2004,2004-11-13T19:00:00.000Z,0
243182638,2004,2004-11-14T02:00:00.000Z,0
243182655,2004,2004-11-14T00:00:00.000Z,0
243182692,2004,2004-11-13T20:05:00.000Z,0
243182711,2004,2004-11-13T20:30:00.000Z,0
243182717,2004,2004-11-13T21:00:00.000Z,0
243182747,2004,2004-11-13T18:00:00.000Z,0
243182751,2004,2004-11-14T00:00:00.000Z,0
243230259,2004,2004-11-19T00:30:00.000Z,0
243232032,2004,2004-11-19T00:00:00.000Z,0
243250016,2004,2004-11-21T00:05:00.000Z,0
243250021,2004,2004-11-21T03:05:00.000Z,0
243250025,2004,2004-11-20T20:30:00.000Z,0
243250041,2004,2004-11-20T17:00:00.000Z,0
243250046,2004,2004-11-20T17:30:00.000Z,0
243250047,2004,2004-11-20T18:00:00.000Z,0
243250048,2004,2004-11-20T18:00:00.000Z,0
243250052,2004,2004-11-21T00:45:00.000Z,0
243250055,2004,2004-11-20T20:00:00.000Z,0
243250059,2004,2004-11-20T18:00:00.000Z,0
243250062,2004,2004-11-21T04:05:00.000Z,0
243250068,2004,2004-11-20T20:00:00.000Z,0
243250077,2004,2004-11-20T17:00:00.000Z,0
243250099,2004,2004-11-21T01:00:00.000Z,0
243250108,2004,2004-11-20T17:30:00.000Z,0
243250111,2004,2004-11-20T17:30:00.000Z,0
243250113,2004,2004-11-20T17:00:00.000Z,0
243250119,2004,2004-11-20T18:00:00.000Z,0
243250142,2004,2004-11-20T19:00:00.000Z,0
243250149,2004,2004-11-20T19:05:00.000Z,0
243250150,2004,2004-11-20T17:00:00.000Z,0
243250151,2004,2004-11-20T19:00:00.000Z,0
243250163,2004,2004-11-20T18:00:00.000Z,0
243250167,2004,2004-11-20T20:00:00.000Z,0
243250172,2004,2004-11-20T17:00:00.000Z,0
243250194,2004,2004-11-20T18:00:00.000Z,0
243250202,2004,2004-11-20T20:00:00.000Z,0
243250204,2004,2004-11-21T00:00:00.000Z,0
243250213,2004,2004-11-20T17:00:00.000Z,0
243250218,2004,2004-11-20T17:00:00.000Z,0
243250225,2004,2004-11-20T17:30:00.000Z,0
243250228,2004,2004-11-20T17:00:00.000Z,0
243250231,2004,2004-11-20T19:00:00.000Z,0
243250238,2004,2004-11-20T17:30:00.000Z,0
243250239,2004,2004-11-20T17:00:00.000Z,0
243250248,2004,2004-11-20T22:00:00.000Z,0
243250253,2004,2004-11-20T22:00:00.000Z,0
243250254,2004,2004-11-21T00:00:00.000Z,0
243250265,2004,2004-11-21T00:00:00.000Z,0
243250276,2004,2004-11-20T21:30:00.000Z,0
243250278,2004,2004-11-21T02:00:00.000Z,0
243250311,2004,2004-11-20T18:00:00.000Z,0
243250322,2004,2004-11-20T17:30:00.000Z,0
243250324,2004,2004-11-21T00:00:00.000Z,0
243250328,2004,2004-11-20T20:05:00.000Z,0
243250333,2004,2004-11-20T20:30:00.000Z,0
243250344,2004,2004-11-20T19:30:00.000Z,0
243250349,2004,2004-11-20T18:00:00.000Z,0
243252005,2004,2004-11-20T20:00:00.000Z,0
243252006,2004,2004-11-20T23:00:00.000Z,0
243252065,2004,2004-11-20T21:00:00.000Z,0
243252117,2004,2004-11-20T18:00:00.000Z,0
243252132,2004,2004-11-20T20:30:00.000Z,0
243252184,2004,2004-11-20T17:00:00.000Z,0
243252199,2004,2004-11-20T18:00:00.000Z,0
243252226,2004,2004-11-20T21:00:00.000Z,0
243252229,2004,2004-11-20T21:00:00.000Z,0
243252230,2004,2004-11-20T17:00:00.000Z,0
243252241,2004,2004-11-20T18:30:00.000Z,0
243252294,2004,2004-11-20T21:30:00.000Z,0
243252306,2004,2004-11-20T17:00:00.000Z,0
243252335,2004,2004-11-20T18:30:00.000Z,0
243252377,2004,2004-11-21T01:00:00.000Z,0
243252390,2004,2004-11-20T17:00:00.000Z,0
243252426,2004,2004-11-20T18:30:00.000Z,0
243252433,2004,2004-11-21T00:30:00.000Z,0
243252448,2004,2004-11-20T19:00:00.000Z,0
243252458,2004,2004-11-20T19:00:00.000Z,0
243252464,2004,2004-11-21T01:05:00.000Z,0
243252502,2004,2004-11-20T20:00:00.000Z,0
243252509,2004,2004-11-20T17:00:00.000Z,0
243252534,2004,2004-11-20T20:00:00.000Z,0
243252535,2004,2004-11-20T19:00:00.000Z,0
243252542,2004,2004-11-20T18:30:00.000Z,0
243252617,2004,2004-11-20T20:00:00.000Z,0
243252628,2004,2004-11-20T20:00:00.000Z,0
243252634,2004,2004-11-20T20:30:00.000Z,0
243252635,2004,2004-11-20T19:00:00.000Z,0
243252638,2004,2004-11-20T22:00:00.000Z,0
243252640,2004,2004-11-21T01:00:00.000Z,0
243252643,2004,2004-11-20T17:00:00.000Z,0
243252653,2004,2004-11-21T00:00:00.000Z,0
243252678,2004,2004-11-20T18:00:00.000Z,0
243252729,2004,2004-11-20T18:00:00.000Z,0
243282116,2004,2004-11-24T00:00:00.000Z,0
243282649,2004,2004-11-24T00:00:00.000Z,0
243300164,2004,2004-11-25T15:00:00.000Z,0
243300221,2004,2004-11-26T01:00:00.000Z,0
243310012,2004,2004-11-26T20:00:00.000Z,0
243310158,2004,2004-11-26T17:00:00.000Z,0
243310251,2004,2004-11-26T20:30:00.000Z,0
243320008,2004,2004-11-26T19:30:00.000Z,0
243320023,2004,2004-11-27T22:00:00.000Z,0
243320030,2004,2004-11-28T01:00:00.000Z,0
243320048,2004,2004-11-27T20:00:00.000Z,0
243320058,2004,2004-11-27T16:00:00.000Z,0
243320061,2004,2004-11-27T20:30:00.000Z,0
243320062,2004,2004-11-28T04:00:00.000Z,0
243320066,2004,2004-11-27T18:00:00.000Z,0
243320079,2004,2004-11-27T19:30:00.000Z,0
243320097,2004,2004-11-27T19:30:00.000Z,0
243320103,2004,2004-11-27T18:00:00.000Z,0
243320120,2004,2004-11-27T17:00:00.000Z,0
243320145,2004,2004-11-27T19:00:00.000Z,0
243320149,2004,2004-11-27T19:05:00.000Z,0
243320151,2004,2004-11-27T18:00:00.000Z,0
243320202,2004,2004-11-27T20:00:00.000Z,0
243320231,2004,2004-11-27T17:00:00.000Z,0
243320259,2004,2004-11-27T18:00:00.000Z,0
243320290,2004,2004-11-27T23:00:00.000Z,0
243322226,2004,2004-11-27T21:00:00.000Z,0
243322229,2004,2004-11-27T18:00:00.000Z,0
243322329,2004,2004-11-27T17:30:00.000Z,0
243322440,2004,2004-11-28T00:45:00.000Z,0
243322534,2004,2004-11-27T19:00:00.000Z,0
243322572,2004,2004-11-27T20:00:00.000Z,0
243322628,2004,2004-11-27T20:00:00.000Z,0
243322633,2004,2004-11-27T17:30:00.000Z,0
243322641,2004,2004-11-27T20:30:00.000Z,0
243322729,2004,2004-11-27T17:00:00.000Z,0
243340242,2004,2004-11-30T01:00:00.000Z,0
243370193,2004,2004-12-03T00:30:00.000Z,0
243380058,2004,2004-12-04T16:00:00.000Z,0
243390002,2004,2004-12-04T23:00:00.000Z,0
243390026,2004,2004-12-04T21:30:00.000Z,0
243390038,2004,2004-12-05T01:00:00.000Z,0
243390062,2004,2004-12-05T04:30:00.000Z,0
243392390,2004,2004-12-04T18:00:00.000Z,0
243392426,2004,2004-12-04T19:30:00.000Z,0
243392572,2004,2004-12-05T00:45:00.000Z,0
243392655,2004,2004-12-04T19:30:00.000Z,0
243492572,2004,2004-12-15T00:30:00.000Z,0
243560059,2004,2004-12-22T00:45:00.000Z,0
243570235,2004,2004-12-23T01:00:00.000Z,0
243582132,2004,2004-12-23T23:30:00.000Z,0
243582751,2004,2004-12-24T03:45:00.000Z,0
243590005,2004,2004-12-25T00:00:00.000Z,0
243620278,2004,2004-12-27T19:00:00.000Z,0
243622649,2004,2004-12-27T22:30:00.000Z,0
243630066,2004,2004-12-28T23:30:00.000Z,0
243630087,2004,2004-12-29T02:45:00.000Z,0
243640197,2004,2004-12-30T01:00:00.000Z,0
243642638,2004,2004-12-29T21:30:00.000Z,0
243650025,2004,2004-12-31T01:00:00.000Z,0
243650153,2004,2004-12-30T18:00:00.000Z,0
243652426,2004,2004-12-30T21:30:00.000Z,0
243652653,2004,2004-12-31T04:00:00.000Z,0
243660057,2004,2005-01-01T00:30:00.000Z,0
243660097,2004,2004-12-31T20:30:00.000Z,0
243660135,2004,2004-12-31T17:00:00.000Z,0
243662509,2004,2004-12-31T19:00:00.000Z,0
250010130,2004,2005-01-01T22:00:00.000Z,0
250010221,2004,2005-01-02T01:30:00.000Z,0
250010245,2004,2005-01-01T16:00:00.000Z,0
250010275,2004,2005-01-01T16:00:00.000Z,0
250010277,2004,2005-01-01T17:30:00.000Z,0
250012294,2004,2005-01-01T18:00:00.000Z,0
250030259,2004,2005-01-04T01:00:00.000Z,0
250040030,2004,2005-01-05T01:00:00.000Z,0
