game_id,season_year,kickoff_utc,start_time_tbd
333062428,2013,2013-11-02T16:00:00.000Z,0
333062439,2013,2013-11-02T20:00:00.000Z,0
333062448,2013,2013-11-02T17:00:00.000Z,0
333062450,2013,2013-11-02T18:00:00.000Z,0
333062458,2013,2013-11-02T19:35:00.000Z,0
333062464,2013,2013-11-02T23:00:00.000Z,0
333062466,2013,2013-11-03T00:00:00.000Z,0
333062502,2013,2013-11-02T20:05:00.000Z,0
333062506,2013,2013-11-02T18:00:00.000Z,0
333062509,2013,2013-11-02T16:00:00.000Z,0
333062523,2013,2013-11-02T16:00:00.000Z,0
333062529,2013,2013-11-02T17:00:00.000Z,0
333062542,2013,2013-11-02T18:00:00.000Z,0
333062579,2013,2013-11-02T16:21:00.000Z,0
333062617,2013,2013-11-02T20:00:00.000Z,0
333062623,2013,2013-11-02T18:00:00.000Z,0
333062628,2013,2013-11-02T19:30:00.000Z,0
333062641,2013,2013-11-02T23:00:00.000Z,0
333062643,2013,2013-11-02T18:00:00.000Z,0
333062649,2013,2013-11-02T23:00:00.000Z,0
333062674,2013,2013-11-02T17:00:00.000Z,0
333062681,2013,2013-11-02T17:00:00.000Z,0
333062710,2013,2013-11-02T18:00:00.000Z,0
333062729,2013,2013-11-02T17:30:00.000Z,0
333062755,2013,2013-11-02T19:00:00.000Z,0
333090193,2013,2013-11-06T01:00:00.000Z,0
333092084,2013,2013-11-06T01:00:00.000Z,0
333102050,2013,2013-11-07T01:00:00.000Z,0
333110024,2013,2013-11-08T02:00:00.000Z,0
333110239,2013,2013-11-08T00:30:00.000Z,0
333110309,2013,2013-11-08T00:30:00.000Z,0
333112016,2013,2013-11-08T00:30:00.000Z,0
333120041,2013,2013-11-09T01:30:00.000Z,0
333120167,2013,2013-11-09T02:00:00.000Z,0
333130012,2013,2013-11-10T03:00:00.000Z,0
333130013,2013,2013-11-10T02:05:00.000Z,0
333130023,2013,2013-11-10T03:30:00.000Z,0
333130025,2013,2013-11-09T20:00:00.000Z,0
333130036,2013,2013-11-09T20:30:00.000Z,0
333130043,2013,2013-11-09T17:00:00.000Z,0
333130047,2013,2013-11-09T18:00:00.000Z,0
333130048,2013,2013-11-09T20:00:00.000Z,0
333130056,2013,2013-11-09T20:00:00.000Z,0
333130057,2013,2013-11-09T17:00:00.000Z,0
333130061,2013,2013-11-09T17:30:00.000Z,0
333130066,2013,2013-11-09T17:00:00.000Z,0
333130070,2013,2013-11-09T22:00:00.000Z,0
333130079,2013,2013-11-09T20:00:00.000Z,0
333130084,2013,2013-11-09T20:30:00.000Z,0
333130096,2013,2013-11-09T17:00:00.000Z,0
333130120,2013,2013-11-09T20:30:00.000Z,0
333130130,2013,2013-11-09T20:30:00.000Z,0
333130135,2013,2013-11-09T17:00:00.000Z,0
333130145,2013,2013-11-09T17:21:00.000Z,0
333130150,2013,2013-11-09T21:00:00.000Z,0
333130151,2013,2013-11-09T20:45:00.000Z,0
333130153,2013,2013-11-09T17:30:00.000Z,0
333130154,2013,2013-11-09T17:00:00.000Z,0
333130155,2013,2013-11-09T19:00:00.000Z,0
333130159,2013,2013-11-09T21:00:00.000Z,0
333130160,2013,2013-11-09T17:30:00.000Z,0
333130166,2013,2013-11-09T20:30:00.000Z,0
333130171,2013,2013-11-09T17:30:00.000Z,0
333130197,2013,2013-11-09T21:00:00.000Z,0
333130219,2013,2013-11-09T17:00:00.000Z,0
333130221,2013,2013-11-10T01:00:00.000Z,0
333130227,2013,2013-11-09T17:30:00.000Z,0
333130231,2013,2013-11-09T18:30:00.000Z,0
333130233,2013,2013-11-09T19:00:00.000Z,0
333130235,2013,2013-11-09T21:30:00.000Z,0
333130236,2013,2013-11-09T19:00:00.000Z,0
333130245,2013,2013-11-09T20:30:00.000Z,0
333130249,2013,2013-11-09T20:30:00.000Z,0
333130254,2013,2013-11-09T21:00:00.000Z,0
333130264,2013,2013-11-10T01:00:00.000Z,0
333130275,2013,2013-11-09T20:30:00.000Z,0
333130276,2013,2013-11-09T17:00:00.000Z,0
333130277,2013,2013-11-10T00:00:00.000Z,0
333130290,2013,2013-11-09T19:00:00.000Z,0
333130304,2013,2013-11-09T22:05:00.000Z,0
333130322,2013,2013-11-09T20:30:00.000Z,0
333130331,2013,2013-11-09T20:10:00.000Z,0
333130333,2013,2013-11-10T01:00:00.000Z,0
333130349,2013,2013-11-09T17:00:00.000Z,0
333130399,2013,2013-11-09T20:30:00.000Z,0
333132010,2013,2013-11-09T19:00:00.000Z,0
333132011,2013,2013-11-09T19:00:00.000Z,0
333132029,2013,2013-11-09T20:30:00.000Z,0
333132065,2013,2013-11-09T21:00:00.000Z,0
333132086,2013,2013-11-09T18:00:00.000Z,0
333132097,2013,2013-11-09T18:00:00.000Z,0
333132110,2013,2013-11-10T01:00:00.000Z,0
333132116,2013,2013-11-10T00:00:00.000Z,0
333132127,2013,2013-11-09T18:00:00.000Z,0
333132132,2013,2013-11-09T17:00:00.000Z,0
333132181,2013,2013-11-09T19:00:00.000Z,0
333132199,2013,2013-11-09T18:00:00.000Z,0
333132210,2013,2013-11-09T18:30:00.000Z,0
333132230,2013,2013-11-09T18:00:00.000Z,0
333132261,2013,2013-11-09T18:00:00.000Z,0
333132277,2013,2013-11-09T21:00:00.000Z,0
333132329,2013,2013-11-09T17:30:00.000Z,0
333132335,2013,2013-11-09T20:30:00.000Z,0
333132348,2013,2013-11-10T00:00:00.000Z,0
333132382,2013,2013-11-09T20:00:00.000Z,0
333132390,2013,2013-11-10T00:00:00.000Z,0
333132393,2013,2013-11-09T21:00:00.000Z,0
333132400,2013,2013-11-09T19:00:00.000Z,0
333132413,2013,2013-11-09T18:00:00.000Z,0
333132415,2013,2013-11-09T18:00:00.000Z,0
333132426,2013,2013-11-09T20:30:00.000Z,0
333132429,2013,2013-11-09T17:00:00.000Z,0
333132433,2013,2013-11-10T00:00:00.000Z,0
333132439,2013,2013-11-10T01:00:00.000Z,0
333132449,2013,2013-11-09T20:30:00.000Z,0
333132460,2013,2013-11-09T22:00:00.000Z,0
333132466,2013,2013-11-09T21:00:00.000Z,0
333132509,2013,2013-11-09T17:00:00.000Z,0
333132534,2013,2013-11-09T20:00:00.000Z,0
333132569,2013,2013-11-09T18:30:00.000Z,0
333132571,2013,2013-11-09T20:00:00.000Z,0
333132617,2013,2013-11-09T21:00:00.000Z,0
333132619,2013,2013-11-09T18:00:00.000Z,0
333132633,2013,2013-11-09T17:00:00.000Z,0
333132636,2013,2013-11-09T19:00:00.000Z,0
333132641,2013,2013-11-09T17:00:00.000Z,0
333132678,2013,2013-11-09T18:00:00.000Z,0
333132681,2013,2013-11-09T17:00:00.000Z,0
333132692,2013,2013-11-09T20:00:00.000Z,0
333132751,2013,2013-11-10T03:15:00.000Z,0
333132916,2013,2013-11-09T20:00:00.000Z,0
333160189,2013,2013-11-13T00:30:00.000Z,0
333162649,2013,2013-11-13T00:30:00.000Z,0
333172309,2013,2013-11-14T01:00:00.000Z,0
333172459,2013,2013-11-14T01:00:00.000Z,0
333180202,2013,2013-11-15T00:36:00.000Z,0
333180228,2013,2013-11-15T00:30:00.000Z,0
333182569,2013,2013-11-15T00:30:00.000Z,0
333190026,2013,2013-11-16T02:00:00.000Z,0
333200002,2013,2013-11-16T20:30:00.000Z,0
333200009,2013,2013-11-17T02:30:00.000Z,0
333200012,2013,2013-11-16T19:00:00.000Z,0
333200013,2013,2013-11-16T20:30:00.000Z,0
333200030,2013,2013-11-17T01:00:00.000Z,0
333200038,2013,2013-11-16T22:30:00.000Z,0
333200048,2013,2013-11-16T17:00:00.000Z,0
333200050,2013,2013-11-16T19:00:00.000Z,0
333200052,2013,2013-11-16T20:30:00.000Z,0
333200058,2013,2013-11-17T00:00:00.000Z,0
333200062,2013,2013-11-17T03:30:00.000Z,0
333200068,2013,2013-11-17T03:15:00.000Z,0
333200077,2013,2013-11-16T20:30:00.000Z,0
333200079,2013,2013-11-16T20:00:00.000Z,0
333200097,2013,2013-11-17T00:00:00.000Z,0
333200103,2013,2013-11-16T17:30:00.000Z,0
333200108,2013,2013-11-16T17:00:00.000Z,0
333200113,2013,2013-11-16T18:00:00.000Z,0
333200145,2013,2013-11-16T17:00:00.000Z,0
333200147,2013,2013-11-16T23:05:00.000Z,0
333200149,2013,2013-11-16T19:00:00.000Z,0
333200150,2013,2013-11-16T20:30:00.000Z,0
333200151,2013,2013-11-16T19:00:00.000Z,0
333200158,2013,2013-11-16T20:30:00.000Z,0
333200163,2013,2013-11-16T18:00:00.000Z,0
333200164,2013,2013-11-16T17:00:00.000Z,0
333200167,2013,2013-11-17T00:00:00.000Z,0
333200172,2013,2013-11-16T18:00:00.000Z,0
333200201,2013,2013-11-16T17:00:00.000Z,0
333200213,2013,2013-11-16T17:00:00.000Z,0
333200218,2013,2013-11-16T17:00:00.000Z,0
333200221,2013,2013-11-16T17:30:00.000Z,0
333200225,2013,2013-11-16T17:30:00.000Z,0
333200233,2013,2013-11-16T19:00:00.000Z,0
333200238,2013,2013-11-16T17:21:00.000Z,0
333200239,2013,2013-11-17T00:20:00.000Z,0
333200242,2013,2013-11-17T00:00:00.000Z,0
333200251,2013,2013-11-16T20:30:00.000Z,0
333200252,2013,2013-11-16T20:00:00.000Z,0
333200256,2013,2013-11-16T20:30:00.000Z,0
333200259,2013,2013-11-16T17:30:00.000Z,0
333200275,2013,2013-11-16T17:00:00.000Z,0
333200282,2013,2013-11-16T19:05:00.000Z,0
333200294,2013,2013-11-16T18:00:00.000Z,0
333200295,2013,2013-11-16T18:00:00.000Z,0
333200301,2013,2013-11-16T21:00:00.000Z,0
333200302,2013,2013-11-17T00:00:00.000Z,0
333200311,2013,2013-11-16T17:30:00.000Z,0
333200322,2013,2013-11-16T20:30:00.000Z,0
333200324,2013,2013-11-16T18:00:00.000Z,0
333200344,2013,2013-11-17T00:45:00.000Z,0
333200356,2013,2013-11-16T17:00:00.000Z,0
333200399,2013,2013-11-16T20:30:00.000Z,0
333202010,2013,2013-11-16T19:00:00.000Z,0
333202032,2013,2013-11-17T00:30:00.000Z,0
333202065,2013,2013-11-16T21:00:00.000Z,0
333202083,2013,2013-11-16T18:00:00.000Z,0
333202142,2013,2013-11-16T18:00:00.000Z,0
333202210,2013,2013-11-16T20:00:00.000Z,0
333202241,2013,2013-11-16T18:30:00.000Z,0
333202247,2013,2013-11-16T19:00:00.000Z,0
333202296,2013,2013-11-16T20:00:00.000Z,0
333202305,2013,2013-11-16T17:00:00.000Z,0
333202306,2013,2013-11-16T20:30:00.000Z,0
333202320,2013,2013-11-17T00:00:00.000Z,0
333202335,2013,2013-11-16T20:30:00.000Z,0
333202368,2013,2013-11-16T18:00:00.000Z,0
333202377,2013,2013-11-17T01:00:00.000Z,0
333202400,2013,2013-11-16T19:00:00.000Z,0
333202413,2013,2013-11-16T18:00:00.000Z,0
333202426,2013,2013-11-16T20:30:00.000Z,0
333202428,2013,2013-11-16T19:00:00.000Z,0
333202440,2013,2013-11-17T03:30:00.000Z,0
333202447,2013,2013-11-16T21:00:00.000Z,0
333202448,2013,2013-11-16T18:00:00.000Z,0
333202464,2013,2013-11-17T00:00:00.000Z,0
333202483,2013,2013-11-16T21:00:00.000Z,0
333202502,2013,2013-11-16T21:05:00.000Z,0
333202504,2013,2013-11-16T19:00:00.000Z,0
333202535,2013,2013-11-16T20:00:00.000Z,0
333202545,2013,2013-11-16T21:00:00.000Z,0
333202567,2013,2013-11-16T20:00:00.000Z,0
333202572,2013,2013-11-16T17:30:00.000Z,0
333202579,2013,2013-11-17T00:00:00.000Z,0
333202582,2013,2013-11-17T00:00:00.000Z,0
333202623,2013,2013-11-16T19:00:00.000Z,0
333202638,2013,2013-11-17T01:00:00.000Z,0
333202640,2013,2013-11-16T20:00:00.000Z,0
333202643,2013,2013-11-16T18:00:00.000Z,0
333202674,2013,2013-11-16T19:00:00.000Z,0
333202711,2013,2013-11-16T17:00:00.000Z,0
333202717,2013,2013-11-16T20:30:00.000Z,0
333202729,2013,2013-11-16T18:30:00.000Z,0
333202747,2013,2013-11-16T18:30:00.000Z,0
333202754,2013,2013-11-16T19:00:00.000Z,0
333202803,2013,2013-11-16T17:00:00.000Z,0
333202916,2013,2013-11-16T20:00:00.000Z,0
333230193,2013,2013-11-20T01:00:00.000Z,0
333230195,2013,2013-11-20T01:00:00.000Z,0
333242649,2013,2013-11-21T01:00:00.000Z,0
333250005,2013,2013-11-22T00:30:00.000Z,0
333252005,2013,2013-11-22T02:30:00.000Z,0
333252116,2013,2013-11-22T00:30:00.000Z,0
333252545,2013,2013-11-22T00:00:00.000Z,0
333260023,2013,2013-11-23T02:30:00.000Z,0
333270006,2013,2013-11-24T00:00:00.000Z,0
333270008,2013,2013-11-23T17:21:00.000Z,0
333270012,2013,2013-11-23T20:30:00.000Z,0
333270016,2013,2013-11-23T23:30:00.000Z,0
333270021,2013,2013-11-24T03:30:00.000Z,0
333270024,2013,2013-11-23T21:00:00.000Z,0
333270026,2013,2013-11-24T00:00:00.000Z,0
333270038,2013,2013-11-24T02:30:00.000Z,0
333270043,2013,2013-11-23T17:00:00.000Z,0
333270052,2013,2013-11-23T20:30:00.000Z,0
333270057,2013,2013-11-23T19:00:00.000Z,0
333270058,2013,2013-11-24T00:00:00.000Z,0
333270059,2013,2013-11-23T18:30:00.000Z,0
333270061,2013,2013-11-24T00:00:00.000Z,0
333270066,2013,2013-11-24T01:00:00.000Z,0
333270077,2013,2013-11-23T17:00:00.000Z,0
333270087,2013,2013-11-23T20:30:00.000Z,0
333270097,2013,2013-11-23T17:00:00.000Z,0
333270099,2013,2013-11-23T20:30:00.000Z,0
333270107,2013,2013-11-23T17:30:00.000Z,0
333270119,2013,2013-11-23T20:30:00.000Z,0
333270120,2013,2013-11-23T20:30:00.000Z,0
333270135,2013,2013-11-23T20:30:00.000Z,0
333270145,2013,2013-11-24T00:45:00.000Z,0
333270147,2013,2013-11-23T19:05:00.000Z,0
333270152,2013,2013-11-23T17:30:00.000Z,0
333270153,2013,2013-11-23T17:00:00.000Z,0
333270154,2013,2013-11-23T17:00:00.000Z,0
333270159,2013,2013-11-23T18:30:00.000Z,0
333270160,2013,2013-11-23T17:00:00.000Z,0
333270171,2013,2013-11-23T18:30:00.000Z,0
333270183,2013,2013-11-23T17:30:00.000Z,0
333270194,2013,2013-11-23T20:30:00.000Z,0
333270197,2013,2013-11-24T01:00:00.000Z,0
333270204,2013,2013-11-24T03:30:00.000Z,0
333270213,2013,2013-11-23T20:30:00.000Z,0
333270218,2013,2013-11-24T00:00:00.000Z,0
333270219,2013,2013-11-23T18:00:00.000Z,0
333270222,2013,2013-11-23T20:30:00.000Z,0
333270228,2013,2013-11-23T17:00:00.000Z,0
333270231,2013,2013-11-23T17:00:00.000Z,0
333270248,2013,2013-11-23T17:00:00.000Z,0
333270249,2013,2013-11-23T20:30:00.000Z,0
333270253,2013,2013-11-23T20:05:00.000Z,0
333270257,2013,2013-11-23T21:00:00.000Z,0
333270265,2013,2013-11-23T20:30:00.000Z,0
333270278,2013,2013-11-23T21:00:00.000Z,0
333270282,2013,2013-11-23T19:05:00.000Z,0
333270326,2013,2013-11-24T00:00:00.000Z,0
333270328,2013,2013-11-23T20:30:00.000Z,0
333270331,2013,2013-11-23T22:45:00.000Z,0
333270333,2013,2013-11-23T19:00:00.000Z,0
333272026,2013,2013-11-23T20:30:00.000Z,0
333272032,2013,2013-11-23T20:00:00.000Z,0
333272065,2013,2013-11-23T19:00:00.000Z,0
333272110,2013,2013-11-23T21:00:00.000Z,0
333272115,2013,2013-11-23T18:00:00.000Z,0
333272117,2013,2013-11-23T18:00:00.000Z,0
333272127,2013,2013-11-23T16:00:00.000Z,0
333272142,2013,2013-11-23T18:00:00.000Z,0
333272166,2013,2013-11-23T18:00:00.000Z,0
333272169,2013,2013-11-23T19:00:00.000Z,0
333272199,2013,2013-11-23T18:00:00.000Z,0
333272226,2013,2013-11-23T20:00:00.000Z,0
333272229,2013,2013-11-23T23:00:00.000Z,0
333272261,2013,2013-11-23T18:00:00.000Z,0
333272294,2013,2013-11-23T17:00:00.000Z,0
333272306,2013,2013-11-23T17:00:00.000Z,0
333272320,2013,2013-11-24T00:00:00.000Z,0
333272329,2013,2013-11-23T17:30:00.000Z,0
333272348,2013,2013-11-24T00:00:00.000Z,0
333272382,2013,2013-11-23T21:00:00.000Z,0
333272390,2013,2013-11-23T17:00:00.000Z,0
333272405,2013,2013-11-23T17:00:00.000Z,0
333272413,2013,2013-11-23T18:00:00.000Z,0
333272448,2013,2013-11-23T18:00:00.000Z,0
333272449,2013,2013-11-23T20:30:00.000Z,0
333272450,2013,2013-11-23T18:00:00.000Z,0
333272458,2013,2013-11-23T19:05:00.000Z,0
333272460,2013,2013-11-23T22:00:00.000Z,0
333272466,2013,2013-11-23T19:00:00.000Z,0
333272504,2013,2013-11-23T19:00:00.000Z,0
333272506,2013,2013-11-23T18:00:00.000Z,0
333272509,2013,2013-11-23T17:00:00.000Z,0
333272535,2013,2013-11-23T20:00:00.000Z,0
333272572,2013,2013-11-23T20:30:00.000Z,0
333272579,2013,2013-11-23T18:00:00.000Z,0
333272598,2013,2013-11-23T17:00:00.000Z,0
333272619,2013,2013-11-23T18:00:00.000Z,0
333272633,2013,2013-11-24T00:00:00.000Z,0
333272655,2013,2013-11-23T20:30:00.000Z,0
333272678,2013,2013-11-23T18:30:00.000Z,0
333272692,2013,2013-11-23T20:00:00.000Z,0
333272751,2013,2013-11-23T19:00:00.000Z,0
333272754,2013,2013-11-23T19:00:00.000Z,0
333302459,2013,2013-11-27T00:00:00.000Z,0
333320251,2013,2013-11-29T00:30:00.000Z,0
333320344,2013,2013-11-29T00:30:00.000Z,0
333322011,2013,2013-11-28T21:00:00.000Z,0
333330023,2013,2013-11-29T20:30:00.000Z,0
333330099,2013,2013-11-29T19:30:00.000Z,0
333330158,2013,2013-11-29T17:00:00.000Z,0
333330195,2013,2013-11-29T19:00:00.000Z,0
333330221,2013,2013-11-29T20:30:00.000Z,0
333330248,2013,2013-11-29T17:00:00.000Z,0
333330264,2013,2013-11-29T20:30:00.000Z,0
333330276,2013,2013-11-29T17:00:00.000Z,0
333332006,2013,2013-11-29T17:00:00.000Z,0
333332050,2013,2013-11-29T18:00:00.000Z,0
333332084,2013,2013-11-29T18:30:00.000Z,0
333332116,2013,2013-11-30T01:00:00.000Z,0
333332117,2013,2013-11-29T19:00:00.000Z,0
333332226,2013,2013-11-29T20:00:00.000Z,0
333332483,2013,2013-11-30T00:00:00.000Z,0
333332653,2013,2013-11-29T19:00:00.000Z,0
333340002,2013,2013-11-30T20:30:00.000Z,0
333340005,2013,2013-11-30T18:00:00.000Z,0
333340009,2013,2013-12-01T02:30:00.000Z,0
333340024,2013,2013-12-01T00:00:00.000Z,0
333340030,2013,2013-12-01T01:00:00.000Z,0
333340036,2013,2013-11-30T19:00:00.000Z,0
333340041,2013,2013-11-30T17:00:00.000Z,0
333340055,2013,2013-12-01T01:00:00.000Z,0
333340057,2013,2013-11-30T17:00:00.000Z,0
333340059,2013,2013-11-30T20:30:00.000Z,0
333340062,2013,2013-12-01T04:00:00.000Z,0
333340068,2013,2013-12-01T03:15:00.000Z,0
333340084,2013,2013-11-30T20:30:00.000Z,0
333340096,2013,2013-12-01T00:00:00.000Z,0
333340098,2013,2013-11-30T21:00:00.000Z,0
333340127,2013,2013-11-30T17:00:00.000Z,0
333340130,2013,2013-11-30T17:00:00.000Z,0
333340142,2013,2013-12-01T00:45:00.000Z,0
333340152,2013,2013-11-30T17:30:00.000Z,0
333340153,2013,2013-11-30T17:00:00.000Z,0
333340160,2013,2013-11-30T17:00:00.000Z,0
333340166,2013,2013-11-30T20:30:00.000Z,0
333340183,2013,2013-11-30T20:30:00.000Z,0
333340202,2013,2013-11-30T19:30:00.000Z,0
333340235,2013,2013-11-30T17:00:00.000Z,0
333340238,2013,2013-11-30T17:21:00.000Z,0
333340242,2013,2013-11-30T20:00:00.000Z,0
333340254,2013,2013-11-30T19:00:00.000Z,0
333340258,2013,2013-11-30T20:30:00.000Z,0
333340275,2013,2013-11-30T20:30:00.000Z,0
333340277,2013,2013-11-30T21:00:00.000Z,0
333340309,2013,2013-12-01T00:00:00.000Z,0
333340324,2013,2013-11-30T18:00:00.000Z,0
333340328,2013,2013-11-30T19:00:00.000Z,0
333340356,2013,2013-11-30T20:30:00.000Z,0
333342086,2013,2013-11-30T18:00:00.000Z,0
333342230,2013,2013-11-30T18:00:00.000Z,0
333342247,2013,2013-11-30T19:00:00.000Z,0
333342305,2013,2013-11-30T17:00:00.000Z,0
333342393,2013,2013-11-30T20:45:00.000Z,0
333342439,2013,2013-12-01T03:30:00.000Z,0
333342440,2013,2013-11-30T20:00:00.000Z,0
333342464,2013,2013-12-01T01:00:00.000Z,0
333342534,2013,2013-11-30T20:00:00.000Z,0
333342569,2013,2013-11-30T18:00:00.000Z,0
333342579,2013,2013-12-01T00:00:00.000Z,0
333342628,2013,2013-11-30T20:30:00.000Z,0
333342636,2013,2013-11-30T20:30:00.000Z,0
333342755,2013,2013-11-30T19:30:00.000Z,0
333392132,2013,2013-12-06T00:30:00.000Z,0
333402459,2013,2013-12-07T01:00:00.000Z,0
333410002,2013,2013-12-07T21:00:00.000Z,0
333410006,2013,2013-12-08T01:00:00.000Z,0
333410009,2013,2013-12-08T00:45:00.000Z,0
333410041,2013,2013-12-07T18:00:00.000Z,0
333410052,2013,2013-12-08T01:00:00.000Z,0
333410127,2013,2013-12-08T01:17:00.000Z,0
333410164,2013,2013-12-08T00:30:00.000Z,0
333410197,2013,2013-12-07T17:00:00.000Z,0
333410239,2013,2013-12-07T20:30:00.000Z,0
333410242,2013,2013-12-07T17:00:00.000Z,0
333410278,2013,2013-12-08T03:00:00.000Z,0
333412567,2013,2013-12-07T17:00:00.000Z,0
333482426,2013,2013-12-14T20:00:00.000Z,0
333542449,2013,2013-12-21T01:00:00.000Z,0
333550021,2013,2013-12-21T22:30:00.000Z,0
333550030,2013,2013-12-21T20:30:00.000Z,0
333550036,2013,2013-12-21T19:00:00.000Z,0
333550309,2013,2013-12-22T02:00:00.000Z,0
333550331,2013,2013-12-21T19:05:00.000Z,0
333570151,2013,2013-12-23T19:00:00.000Z,0
333580204,2013,2013-12-25T01:00:00.000Z,0
333600189,2013,2013-12-26T23:00:00.000Z,0
333602459,2013,2013-12-27T02:30:00.000Z,0
333610120,2013,2013-12-27T19:30:00.000Z,0
333610135,2013,2013-12-27T23:00:00.000Z,0
333610264,2013,2013-12-28T02:30:00.000Z,0
333620087,2013,2013-12-28T17:00:00.000Z,0
333620097,2013,2013-12-28T23:45:00.000Z,0
333620153,2013,2013-12-28T20:20:00.000Z,0
333622306,2013,2013-12-29T03:15:00.000Z,0
333640059,2013,2013-12-30T20:15:00.000Z,0
333640251,2013,2013-12-30T23:51:00.000Z,0
333642426,2013,2013-12-30T16:45:00.000Z,0
333642641,2013,2013-12-31T03:15:00.000Z,0
333650026,2013,2013-12-31T19:00:00.000Z,0
333650103,2013,2013-12-31T17:30:00.000Z,0
333650245,2013,2014-01-01T01:00:00.000Z,0
333650344,2013,2013-12-31T21:00:00.000Z,0
340010061,2013,2014-01-01T17:00:00.000Z,0
340010099,2013,2014-01-01T18:00:00.000Z,0
340010127,2013,2014-01-01T22:00:00.000Z,0
340010239,2013,2014-01-02T01:30:00.000Z,0
340010249,2013,2014-01-01T17:00:00.000Z,0
340012579,2013,2014-01-01T18:00:00.000Z,0
340020333,2013,2014-01-03T01:30:00.000Z,0
340030142,2013,2014-01-04T01:00:00.000Z,0
340030194,2013,2014-01-04T01:30:00.000Z,0
340040248,2013,2014-01-04T18:00:00.000Z,0
340042449,2013,2014-01-04T19:00:00.000Z,0
340052050,2013,2014-01-06T02:00:00.000Z,0
340060002,2013,2014-01-07T01:30:00.000Z,0
