game_id,season_year,week,date,season_type,home_team,away_team,home_conference,away_conference,home_score,away_score,went_ot,game_type,game_phase,neutral_site,notes
283132633,2008,11,2008-11-08,regular,Tennessee,Wyoming,SEC,Mountain West,7,13,0,regular,regular,0,
283130038,2008,11,2008-11-08,regular,Colorado,Iowa State,Big 12,Big 12,28,24,0,regular,regular,0,
283130068,2008,11,2008-11-08,regular,Boise State,Utah State,Western Athletic,Western Athletic,49,14,0,regular,regular,0,
283130252,2008,11,2008-11-08,regular,BYU,San Diego State,Mountain West,Mountain West,41,12,0,regular,regular,0,
283130195,2008,11,2008-11-08,regular,Ohio,Bowling Green,Mid-American,Mid-American,3,28,0,regular,regular,0,
283130158,2008,11,2008-11-08,regular,Nebraska,Kansas,Big 12,Big 12,45,35,0,regular,regular,0,
283130242,2008,11,2008-11-08,regular,Rice,Army,Conference USA,FBS Independents,38,31,0,regular,regular,0,
283132567,2008,11,2008-11-08,regular,SMU,Memphis,Conference USA,Conference USA,26,31,0,regular,regular,0,
283132483,2008,11,2008-11-08,regular,Oregon,Stanford,Pac-10,Pac-10,35,28,0,regular,regular,0,
283130154,2008,11,2008-11-08,regular,Wake Forest,Virginia,ACC,ACC,28,17,0,regular,regular,0,
283132116,2008,11,2008-11-08,regular,UCF,Southern Miss,Conference USA,Conference USA,6,17,0,regular,regular,0,
283132393,2008,11,2008-11-08,regular,Middle Tennessee,UL Monroe,Sun Belt,Sun Belt,24,21,0,regular,regular,0,
283130150,2008,11,2008-11-08,regular,Duke,NC State,ACC,ACC,17,27,0,regular,regular,0,
283132653,2008,11,2008-11-08,regular,Troy,Western Kentucky,Sun Belt,FBS Independents,17,7,0,regular,regular,0,
283130151,2008,11,2008-11-08,regular,East Carolina,Marshall,Conference USA,Conference USA,19,16,1,regular,regular,0,
283130052,2008,11,2008-11-08,regular,Florida State,Clemson,ACC,ACC,41,27,0,regular,regular,0,
283130245,2008,11,2008-11-08,regular,Texas A&M,Oklahoma,Big 12,Big 12,28,66,0,regular,regular,0,
283130099,2008,11,2008-11-08,regular,LSU,Alabama,SEC,SEC,21,27,1,regular,regular,0,
283132294,2008,11,2008-11-08,regular,Iowa,Penn State,Big Ten,Big Ten,24,23,0,regular,regular,0,
283132226,2008,11,2008-11-08,regular,Florida Atlantic,North Texas,Sun Belt,Sun Belt,46,13,0,regular,regular,0,
283130166,2008,11,2008-11-08,regular,New Mexico State,Hawai'i,Western Athletic,Western Athletic,30,42,0,regular,regular,0,
283130265,2008,11,2008-11-08,regular,Washington State,Arizona,Pac-10,Pac-10,28,59,0,regular,regular,0,
283132005,2008,11,2008-11-08,regular,Air Force,Colorado State,Mountain West,Mountain West,38,17,0,regular,regular,0,
283130026,2008,11,2008-11-08,regular,UCLA,Oregon State,Pac-10,Pac-10,6,34,0,regular,regular,0,
283130309,2008,11,2008-11-09,regular,Louisiana,UTEP,Sun Belt,Conference USA,24,37,0,regular,regular,0,
283130277,2008,11,2008-11-09,regular,West Virginia,Cincinnati,Big East,Big East,23,26,1,regular,regular,0,
283132229,2008,11,2008-11-09,regular,Florida International,Arkansas State,Sun Belt,Sun Belt,22,21,0,regular,regular,0,
283130142,2008,11,2008-11-09,regular,Missouri,Kansas State,Big 12,Big 12,41,24,0,regular,regular,0,
283130264,2008,11,2008-11-09,regular,Washington,Arizona State,Pac-10,Pac-10,19,39,0,regular,regular,0,
283130248,2008,11,2008-11-09,regular,Houston,Tulane,Conference USA,Conference USA,42,14,0,regular,regular,0,
283132641,2008,11,2008-11-09,regular,Texas Tech,Oklahoma State,Big 12,Big 12,56,20,0,regular,regular,0,
283130023,2008,11,2008-11-09,regular,San José State,Louisiana Tech,Western Athletic,Western Athletic,0,21,0,regular,regular,0,
283130238,2008,11,2008-11-09,regular,Vanderbilt,Florida,SEC,SEC,14,42,0,regular,regular,0,
283130030,2008,11,2008-11-09,regular,USC,California,Pac-10,Pac-10,17,3,0,regular,regular,0,
283130103,2008,11,2008-11-09,regular,Boston College,Notre Dame,ACC,FBS Independents,17,0,0,regular,regular,0,
283132439,2008,11,2008-11-09,regular,UNLV,New Mexico,Mountain West,Mountain West,27,20,0,regular,regular,0,
283160193,2008,12,2008-11-12,regular,Miami (OH),Ball State,Mid-American,Mid-American,16,31,0,regular,regular,0,
283172309,2008,12,2008-11-13,regular,Kent State,Temple,Mid-American,Mid-American,41,38,0,regular,regular,0,
283172459,2008,12,2008-11-13,regular,Northern Illinois,Central Michigan,Mid-American,Mid-American,30,33,1,regular,regular,0,
283182006,2008,12,2008-11-14,regular,Akron,Buffalo,Mid-American,Mid-American,40,43,1,regular,regular,0,
283182390,2008,12,2008-11-14,regular,Miami,Virginia Tech,ACC,ACC,16,14,0,regular,regular,0,
283182439,2008,12,2008-11-14,regular,UNLV,Wyoming,Mountain West,Mountain West,22,14,0,regular,regular,0,
283190097,2008,12,2008-11-15,regular,Louisville,Cincinnati,Big East,Big East,20,28,0,regular,regular,0,
283200228,2008,12,2008-11-15,regular,Clemson,Duke,ACC,ACC,31,7,0,regular,regular,0,
283202426,2008,12,2008-11-15,regular,Navy,Notre Dame,FBS Independents,FBS Independents,21,27,0,regular,regular,0,
283200058,2008,12,2008-11-15,regular,South Florida,Rutgers,Big East,Big East,16,49,0,regular,regular,0,
283200130,2008,12,2008-11-15,regular,Michigan,Northwestern,Big Ten,Big Ten,14,21,0,regular,regular,0,
283200356,2008,12,2008-11-15,regular,Illinois,Ohio State,Big Ten,Big Ten,20,30,0,regular,regular,0,
283202294,2008,12,2008-11-15,regular,Iowa,Purdue,Big Ten,Big Ten,22,17,0,regular,regular,0,
283200213,2008,12,2008-11-15,regular,Penn State,Indiana,Big Ten,Big Ten,34,7,0,regular,regular,0,
283202305,2008,12,2008-11-15,regular,Kansas,Texas,Big 12,Big 12,7,35,0,regular,regular,0,
283200002,2008,12,2008-11-15,regular,Auburn,Georgia,SEC,SEC,13,17,0,regular,regular,0,
283200098,2008,12,2008-11-15,regular,Western Kentucky,Middle Tennessee,FBS Independents,Sun Belt,10,21,0,regular,regular,0,
283200036,2008,12,2008-11-15,regular,Colorado State,New Mexico,Mountain West,Mountain West,20,6,0,regular,regular,0,
283202711,2008,12,2008-11-15,regular,Western Michigan,Toledo,Mid-American,Mid-American,27,17,0,regular,regular,0,
283200145,2008,12,2008-11-15,regular,Ole Miss,UL Monroe,SEC,Sun Belt,59,0,0,regular,regular,0,
283202348,2008,12,2008-11-15,regular,Louisiana Tech,Utah State,Western Athletic,Western Athletic,45,38,0,regular,regular,0,
283202572,2008,12,2008-11-15,regular,Southern Miss,East Carolina,Conference USA,Conference USA,21,3,0,regular,regular,0,
283202655,2008,12,2008-11-15,regular,Tulane,UAB,Conference USA,Conference USA,24,41,0,regular,regular,0,
283200275,2008,12,2008-11-15,regular,Wisconsin,Minnesota,Big Ten,Big Ten,35,32,0,regular,regular,0,
283200057,2008,12,2008-11-15,regular,Florida,South Carolina,SEC,SEC,56,6,0,regular,regular,0,
283202005,2008,12,2008-11-15,regular,Air Force,BYU,Mountain West,Mountain West,24,38,0,regular,regular,0,
283200204,2008,12,2008-11-15,regular,Oregon State,California,Pac-10,Pac-10,34,21,0,regular,regular,0,
283200152,2008,12,2008-11-15,regular,NC State,Wake Forest,ACC,ACC,21,17,0,regular,regular,0,
283200120,2008,12,2008-11-15,regular,Maryland,North Carolina,ACC,ACC,17,15,0,regular,regular,0,
283202306,2008,12,2008-11-15,regular,Kansas State,Nebraska,Big 12,Big 12,28,56,0,regular,regular,0,
283202226,2008,12,2008-11-15,regular,Florida Atlantic,Louisiana,Sun Belt,Sun Belt,40,29,0,regular,regular,0,
283200239,2008,12,2008-11-15,regular,Baylor,Texas A&M,Big 12,Big 12,41,21,0,regular,regular,0,
283202440,2008,12,2008-11-15,regular,Nevada,San José State,Western Athletic,Western Athletic,41,17,0,regular,regular,0,
283200276,2008,12,2008-11-15,regular,Marshall,UCF,Conference USA,Conference USA,14,30,0,regular,regular,0,
283200278,2008,12,2008-11-15,regular,Fresno State,New Mexico State,Western Athletic,Western Athletic,24,17,0,regular,regular,0,
283200070,2008,12,2008-11-15,regular,Idaho,Boise State,Western Athletic,Western Athletic,10,45,0,regular,regular,0,
283200009,2008,12,2008-11-15,regular,Arizona State,Washington State,Pac-10,Pac-10,31,0,0,regular,regular,0,
283202483,2008,12,2008-11-15,regular,Oregon,Arizona,Pac-10,Pac-10,55,45,0,regular,regular,0,
283200066,2008,12,2008-11-15,regular,Iowa State,Missouri,Big 12,Big 12,20,52,0,regular,regular,0,
283200024,2008,12,2008-11-16,regular,Stanford,USC,Pac-10,Pac-10,23,45,0,regular,regular,0,
283200183,2008,12,2008-11-16,regular,Syracuse,UConn,Big East,Big East,14,39,0,regular,regular,0,
283200333,2008,12,2008-11-16,regular,Alabama,Mississippi State,SEC,SEC,32,7,0,regular,regular,0,
283200099,2008,12,2008-11-16,regular,LSU,Troy,SEC,Sun Belt,40,31,0,regular,regular,0,
283200038,2008,12,2008-11-16,regular,Colorado,Oklahoma State,Big 12,Big 12,17,30,0,regular,regular,0,
283200052,2008,12,2008-11-16,regular,Florida State,Boston College,ACC,ACC,17,27,0,regular,regular,0,
283200248,2008,12,2008-11-16,regular,Houston,Tulsa,Conference USA,Conference USA,70,30,0,regular,regular,0,
283200096,2008,12,2008-11-16,regular,Kentucky,Vanderbilt,SEC,SEC,24,31,0,regular,regular,0,
283200021,2008,12,2008-11-16,regular,San Diego State,Utah,Mountain West,Mountain West,14,63,0,regular,regular,0,
283202638,2008,12,2008-11-16,regular,UTEP,SMU,Conference USA,Conference USA,36,10,0,regular,regular,0,
283200264,2008,12,2008-11-16,regular,Washington,UCLA,Pac-10,Pac-10,7,27,0,regular,regular,0,
283232309,2008,13,2008-11-19,regular,Kent State,Northern Illinois,Mid-American,Mid-American,14,42,0,regular,regular,0,
283242117,2008,13,2008-11-20,regular,Central Michigan,Ball State,Mid-American,Mid-American,24,31,0,regular,regular,0,
283250059,2008,13,2008-11-21,regular,Georgia Tech,Miami,ACC,ACC,41,23,0,regular,regular,0,
283260189,2008,13,2008-11-21,regular,Bowling Green,Buffalo,Mid-American,Mid-American,34,40,1,regular,regular,0,
283262649,2008,13,2008-11-22,regular,Toledo,Miami (OH),Mid-American,Mid-American,42,14,0,regular,regular,0,
283260023,2008,13,2008-11-22,regular,San José State,Fresno State,Western Athletic,Western Athletic,10,24,0,regular,regular,0,
283270164,2008,13,2008-11-22,regular,Rutgers,Army,Big East,FBS Independents,30,3,0,regular,regular,0,
283272509,2008,13,2008-11-22,regular,Purdue,Indiana,Big Ten,Big Ten,62,10,0,regular,regular,0,
283270194,2008,13,2008-11-22,regular,Ohio State,Michigan,Big Ten,Big Ten,42,7,0,regular,regular,0,
283270097,2008,13,2008-11-22,regular,Louisville,West Virginia,Big East,Big East,21,35,0,regular,regular,0,
283270153,2008,13,2008-11-22,regular,North Carolina,NC State,ACC,ACC,10,41,0,regular,regular,0,
283270258,2008,13,2008-11-22,regular,Virginia,Clemson,ACC,ACC,3,13,0,regular,regular,0,
283270238,2008,13,2008-11-22,regular,Vanderbilt,Tennessee,SEC,SEC,10,20,0,regular,regular,0,
283270218,2008,13,2008-11-22,regular,Temple,Eastern Michigan,Mid-American,Mid-American,55,52,0,regular,regular,0,
283272751,2008,13,2008-11-22,regular,Wyoming,Colorado State,Mountain West,Mountain West,20,31,0,regular,regular,0,
283270235,2008,13,2008-11-22,regular,Memphis,UCF,Conference USA,Conference USA,21,28,0,regular,regular,0,
283270344,2008,13,2008-11-22,regular,Mississippi State,Arkansas,SEC,SEC,31,28,0,regular,regular,0,
283270087,2008,13,2008-11-22,regular,Notre Dame,Syracuse,FBS Independents,Big East,23,24,0,regular,regular,0,
283272032,2008,13,2008-11-22,regular,Arkansas State,Florida Atlantic,Sun Belt,Sun Belt,28,14,0,regular,regular,0,
283270265,2008,13,2008-11-22,regular,Washington State,Washington,Pac-10,Pac-10,16,13,1,regular,regular,0,
283270202,2008,13,2008-11-22,regular,Tulsa,Tulane,Conference USA,Conference USA,56,7,0,regular,regular,0,
283270242,2008,13,2008-11-22,regular,Rice,Marshall,Conference USA,Conference USA,35,10,0,regular,regular,0,
283272628,2008,13,2008-11-22,regular,TCU,Air Force,Mountain West,Mountain West,44,10,0,regular,regular,0,
283270248,2008,13,2008-11-22,regular,Houston,UTEP,Conference USA,Conference USA,42,37,0,regular,regular,0,
283270025,2008,13,2008-11-22,regular,California,Stanford,Pac-10,Pac-10,37,16,0,regular,regular,0,
283270154,2008,13,2008-11-22,regular,Wake Forest,Boston College,ACC,ACC,21,24,0,regular,regular,0,
283270099,2008,13,2008-11-22,regular,LSU,Ole Miss,SEC,SEC,13,31,0,regular,regular,0,
283270213,2008,13,2008-11-22,regular,Penn State,Michigan State,Big Ten,Big Ten,49,18,0,regular,regular,0,
283272393,2008,13,2008-11-22,regular,Middle Tennessee,North Texas,Sun Belt,Sun Belt,52,13,0,regular,regular,0,
283270195,2008,13,2008-11-22,regular,Ohio,Akron,Mid-American,Mid-American,49,42,0,regular,regular,0,
283270077,2008,13,2008-11-22,regular,Northwestern,Illinois,Big Ten,Big Ten,27,10,0,regular,regular,0,
283272306,2008,13,2008-11-22,regular,Kansas State,Iowa State,Big 12,Big 12,38,30,0,regular,regular,0,
283272440,2008,13,2008-11-22,regular,Nevada,Boise State,Western Athletic,Western Athletic,34,41,0,regular,regular,0,
283270166,2008,13,2008-11-22,regular,New Mexico State,Louisiana Tech,Western Athletic,Western Athletic,31,35,0,regular,regular,0,
283270259,2008,13,2008-11-22,regular,Virginia Tech,Duke,ACC,ACC,14,3,0,regular,regular,0,
283270254,2008,13,2008-11-22,regular,Utah,BYU,Mountain West,Mountain West,48,24,0,regular,regular,0,
283270005,2008,13,2008-11-23,regular,UAB,East Carolina,Conference USA,Conference USA,13,17,0,regular,regular,0,
283272229,2008,13,2008-11-23,regular,Florida International,UL Monroe,Sun Belt,Sun Belt,27,31,0,regular,regular,0,
283272653,2008,13,2008-11-23,regular,Troy,Louisiana,Sun Belt,Sun Belt,48,3,0,regular,regular,0,
283270012,2008,13,2008-11-23,regular,Arizona,Oregon State,Pac-10,Pac-10,17,19,0,regular,regular,0,
283270135,2008,13,2008-11-23,regular,Minnesota,Iowa,Big Ten,Big Ten,0,55,0,regular,regular,0,
283272132,2008,13,2008-11-23,regular,Cincinnati,Pittsburgh,Big East,Big East,28,21,0,regular,regular,0,
283270120,2008,13,2008-11-23,regular,Maryland,Florida State,ACC,ACC,3,37,0,regular,regular,0,
283270021,2008,13,2008-11-23,regular,San Diego State,UNLV,Mountain West,Mountain West,42,21,0,regular,regular,0,
283270201,2008,13,2008-11-23,regular,Oklahoma,Texas Tech,Big 12,Big 12,65,21,0,regular,regular,0,
283270062,2008,13,2008-11-23,regular,Hawai'i,Idaho,Western Athletic,Western Athletic,49,17,0,regular,regular,0,
283280058,2008,13,2008-11-24,regular,South Florida,UConn,Big East,Big East,17,13,0,regular,regular,0,
283302459,2008,14,2008-11-26,regular,Northern Illinois,Navy,Mid-American,FBS Independents,0,16,0,regular,regular,0,
283302050,2008,14,2008-11-26,regular,Ball State,Western Michigan,Mid-American,Mid-American,45,22,0,regular,regular,0,
283320251,2008,14,2008-11-28,regular,Texas,Texas A&M,Big 12,Big 12,49,9,0,regular,regular,0,
283330221,2008,14,2008-11-28,regular,Pittsburgh,West Virginia,Big East,Big East,19,15,0,regular,regular,0,
283332199,2008,14,2008-11-28,regular,Eastern Michigan,Central Michigan,Mid-American,Mid-American,56,52,0,regular,regular,0,
283330193,2008,14,2008-11-28,regular,Miami (OH),Ohio,Mid-American,Mid-American,26,41,0,regular,regular,0,
283330145,2008,14,2008-11-28,regular,Ole Miss,Mississippi State,SEC,SEC,45,0,0,regular,regular,0,
283330151,2008,14,2008-11-28,regular,East Carolina,UTEP,Conference USA,Conference USA,53,21,0,regular,regular,0,
283330218,2008,14,2008-11-28,regular,Temple,Akron,Mid-American,Mid-American,27,6,0,regular,regular,0,
283332084,2008,14,2008-11-28,regular,Buffalo,Kent State,Mid-American,Mid-American,21,24,0,regular,regular,0,
283330008,2008,14,2008-11-28,regular,Arkansas,LSU,SEC,SEC,31,30,0,regular,regular,0,
283332649,2008,14,2008-11-28,regular,Toledo,Bowling Green,Mid-American,Mid-American,10,38,0,regular,regular,0,
283330158,2008,14,2008-11-28,regular,Nebraska,Colorado,Big 12,Big 12,40,31,0,regular,regular,0,
283330068,2008,14,2008-11-28,regular,Boise State,Fresno State,Western Athletic,Western Athletic,61,10,0,regular,regular,0,
283330009,2008,14,2008-11-29,regular,Arizona State,UCLA,Pac-10,Pac-10,34,9,0,regular,regular,0,
283342132,2008,14,2008-11-29,regular,Cincinnati,Syracuse,Big East,Big East,30,10,0,regular,regular,0,
283340061,2008,14,2008-11-29,regular,Georgia,Georgia Tech,SEC,ACC,42,45,0,regular,regular,0,
283340228,2008,14,2008-11-29,regular,Clemson,South Carolina,ACC,SEC,31,14,0,regular,regular,0,
283340259,2008,14,2008-11-29,regular,Virginia Tech,Virginia,ACC,ACC,17,14,0,regular,regular,0,
283340152,2008,14,2008-11-29,regular,NC State,Miami,ACC,ACC,38,28,0,regular,regular,0,
283340142,2008,14,2008-11-29,regular,Missouri,Kansas,Big 12,Big 12,37,40,0,regular,regular,1,
283342116,2008,14,2008-11-29,regular,UCF,UAB,Conference USA,Conference USA,0,15,0,regular,regular,0,
283340249,2008,14,2008-11-29,regular,North Texas,Arkansas State,Sun Belt,Sun Belt,28,33,0,regular,regular,0,
283342348,2008,14,2008-11-29,regular,Louisiana Tech,Nevada,Western Athletic,Western Athletic,31,35,0,regular,regular,0,
283340328,2008,14,2008-11-29,regular,Utah State,New Mexico State,Western Athletic,Western Athletic,47,2,0,regular,regular,0,
283342567,2008,14,2008-11-29,regular,SMU,Southern Miss,Conference USA,Conference USA,12,28,0,regular,regular,0,
283340052,2008,14,2008-11-29,regular,Florida State,Florida,ACC,SEC,15,45,0,regular,regular,0,
283340235,2008,14,2008-11-29,regular,Memphis,Tulane,Conference USA,Conference USA,45,6,0,regular,regular,0,
283340276,2008,14,2008-11-29,regular,Marshall,Tulsa,Conference USA,Conference USA,35,38,0,regular,regular,0,
283340333,2008,14,2008-11-29,regular,Alabama,Auburn,SEC,SEC,36,0,0,regular,regular,0,
283340150,2008,14,2008-11-29,regular,Duke,North Carolina,ACC,ACC,20,28,0,regular,regular,0,
283340242,2008,14,2008-11-29,regular,Rice,Houston,Conference USA,Conference USA,56,42,0,regular,regular,0,
283340103,2008,14,2008-11-29,regular,Boston College,Maryland,ACC,ACC,28,21,0,regular,regular,0,
283342641,2008,14,2008-11-29,regular,Texas Tech,Baylor,Big 12,Big 12,35,28,0,regular,regular,0,
283342226,2008,14,2008-11-29,regular,Florida Atlantic,Florida International,Sun Belt,Sun Belt,57,50,1,regular,regular,0,
283342633,2008,14,2008-11-29,regular,Tennessee,Kentucky,SEC,SEC,28,10,0,regular,regular,0,
283340154,2008,14,2008-11-30,regular,Wake Forest,Vanderbilt,ACC,SEC,23,10,0,regular,regular,0,
283340204,2008,14,2008-11-30,regular,Oregon State,Oregon,Pac-10,Pac-10,38,65,0,regular,regular,0,
283340030,2008,14,2008-11-30,regular,USC,Notre Dame,Pac-10,FBS Independents,38,3,0,regular,regular,0,
283340197,2008,14,2008-11-30,regular,Oklahoma State,Oklahoma,Big 12,Big 12,41,61,0,regular,regular,0,
283340062,2008,14,2008-11-30,regular,Hawai'i,Washington State,Western Athletic,Pac-10,24,10,0,regular,regular,0,
283380309,2008,15,2008-12-04,regular,Louisiana,Middle Tennessee,Sun Belt,Sun Belt,42,28,0,regular,regular,0,
283390164,2008,15,2008-12-05,regular,Rutgers,Louisville,Big East,Big East,63,14,0,regular,regular,0,
283402084,2008,15,2008-12-06,regular,Buffalo,Ball State,Mid-American,Mid-American,42,24,0,regular,regular,1,
283410041,2008,15,2008-12-06,regular,UConn,Pittsburgh,Big East,Big East,10,34,0,regular,regular,0,
283410202,2008,15,2008-12-06,regular,Tulsa,East Carolina,Conference USA,Conference USA,24,27,0,regular,regular,0,
283410349,2008,15,2008-12-06,regular,Army,Navy,FBS Independents,FBS Independents,0,34,0,regular,regular,1,
283410259,2008,15,2008-12-06,regular,Virginia Tech,Boston College,ACC,ACC,30,12,0,regular,regular,1,
283410025,2008,15,2008-12-06,regular,California,Washington,Pac-10,Pac-10,48,7,0,regular,regular,0,
283410057,2008,15,2008-12-06,regular,Florida,Alabama,SEC,SEC,31,20,0,regular,regular,1,
283410026,2008,15,2008-12-06,regular,UCLA,USC,Pac-10,Pac-10,7,28,0,regular,regular,0,
283412653,2008,15,2008-12-07,regular,Troy,Arkansas State,Sun Belt,Sun Belt,35,9,0,regular,regular,0,
283412229,2008,15,2008-12-07,regular,Florida International,Western Kentucky,Sun Belt,FBS Independents,27,3,0,regular,regular,0,
283410277,2008,15,2008-12-07,regular,West Virginia,South Florida,Big East,Big East,13,7,0,regular,regular,0,
283410201,2008,15,2008-12-07,regular,Oklahoma,Missouri,Big 12,Big 12,62,21,0,regular,regular,1,
283410012,2008,15,2008-12-07,regular,Arizona,Arizona State,Pac-10,Pac-10,31,10,0,regular,regular,0,
283410062,2008,15,2008-12-07,regular,Hawai'i,Cincinnati,Western Athletic,Big East,24,29,0,regular,regular,0,
283552426,2008,1,2008-12-20,postseason,Navy,Wake Forest,FBS Independents,ACC,19,29,0,regular,bowl,1,
283550278,2008,1,2008-12-20,postseason,Fresno State,Colorado State,Western Athletic,Mountain West,35,40,0,regular,bowl,1,
283550058,2008,1,2008-12-20,postseason,South Florida,Memphis,Big East,Conference USA,41,14,0,regular,bowl,1,
283550012,2008,1,2008-12-21,postseason,Arizona,BYU,Pac-10,Mountain West,31,21,0,regular,bowl,1,
283562653,2008,1,2008-12-22,postseason,Troy,Southern Miss,Sun Belt,Conference USA,27,30,1,regular,bowl,1,
283582628,2008,1,2008-12-24,postseason,TCU,Boise State,Mountain West,Western Athletic,17,16,0,regular,bowl,1,
283590087,2008,1,2008-12-25,postseason,Notre Dame,Hawai'i,FBS Independents,Western Athletic,49,21,0,regular,bowl,1,
283612117,2008,1,2008-12-27,postseason,Central Michigan,Florida Atlantic,Mid-American,Sun Belt,21,24,0,regular,bowl,1,
283620153,2008,1,2008-12-27,postseason,North Carolina,West Virginia,ACC,Big East,30,31,0,regular,bowl,1,
283620052,2008,1,2008-12-27,postseason,Florida State,Wisconsin,ACC,Big Ten,42,13,0,regular,bowl,1,
283620025,2008,1,2008-12-28,postseason,California,Miami,Pac-10,ACC,24,17,0,regular,bowl,1,
283632348,2008,1,2008-12-29,postseason,Louisiana Tech,Northern Illinois,Western Athletic,Mid-American,17,10,0,regular,bowl,1,
283640164,2008,1,2008-12-29,postseason,Rutgers,NC State,Big East,ACC,29,23,0,regular,bowl,1,
283640077,2008,1,2008-12-30,postseason,Northwestern,Missouri,Big Ten,Big 12,23,30,1,regular,bowl,1,
283652440,2008,1,2008-12-30,postseason,Nevada,Maryland,Western Athletic,ACC,35,42,0,regular,bowl,1,
283650242,2008,1,2008-12-31,postseason,Rice,Western Michigan,Conference USA,Mid-American,38,14,0,regular,bowl,1,
283652483,2008,1,2008-12-31,postseason,Oregon,Oklahoma State,Pac-10,Big 12,42,31,0,regular,bowl,1,
283662005,2008,1,2008-12-31,postseason,Air Force,Houston,Mountain West,Conference USA,28,34,0,regular,bowl,1,
283660221,2008,1,2008-12-31,postseason,Pittsburgh,Oregon State,Big East,Pac-10,0,3,0,regular,bowl,1,
283660238,2008,1,2008-12-31,postseason,Vanderbilt,Boston College,SEC,ACC,16,14,0,regular,bowl,1,
283660135,2008,1,2008-12-31,postseason,Minnesota,Kansas,Big Ten,Big 12,21,42,0,regular,bowl,1,
283660059,2008,1,2009-01-01,postseason,Georgia Tech,LSU,ACC,SEC,3,38,0,regular,bowl,1,
290012294,2008,1,2009-01-01,postseason,Iowa,South Carolina,Big Ten,SEC,31,10,0,regular,bowl,1,OUTBACK BOWL
290010228,2008,1,2009-01-01,postseason,Clemson,Nebraska,ACC,Big 12,21,26,0,regular,bowl,1,GATOR BOWL
290010127,2008,1,2009-01-01,postseason,Michigan State,Georgia,Big Ten,SEC,12,24,0,regular,bowl,1,CAPITAL ONE BOWL
290010030,2008,1,2009-01-01,postseason,USC,Penn State,Pac-10,Big Ten,38,24,0,regular,bowl,1,THE ROSE BOWL GAME PRESENTED BY CITI
290010259,2008,1,2009-01-02,postseason,Virginia Tech,Cincinnati,ACC,Big East,20,7,0,regular,bowl,1,FEDEX ORANGE BOWL
290022641,2008,1,2009-01-02,postseason,Texas Tech,Ole Miss,Big 12,SEC,34,47,0,regular,bowl,1,COTTON BOWL
290020151,2008,1,2009-01-02,postseason,East Carolina,Kentucky,Conference USA,SEC,19,25,0,regular,bowl,1,AUTOZONE LIBERTY BOWL
290020333,2008,1,2009-01-03,postseason,Alabama,Utah,SEC,Mountain West,17,31,0,regular,bowl,1,ALLSTATE SUGAR BOWL
290030041,2008,1,2009-01-03,postseason,UConn,Buffalo,Big East,Mid-American,38,20,0,regular,bowl,1,INTERNATIONAL BOWL
290050251,2008,1,2009-01-06,postseason,Texas,Ohio State,Big 12,Big Ten,24,21,0,regular,bowl,1,TOSTITOS FIESTA BOWL
290060202,2008,1,2009-01-07,postseason,Tulsa,Ball State,Conference USA,Mid-American,45,13,0,regular,bowl,1,GMAC BOWL
290080201,2008,1,2009-01-09,postseason,Oklahoma,Florida,Big 12,SEC,14,24,0,playoff,cfp,1,FEDEX BCS NATIONAL CHAMPIONSHIP GAME
