season_year,game_id,week,team,opponent,garbage_time_excluded,off_plays,off_ppa,off_success_rate,off_explosiveness,def_plays,def_ppa,def_success_rate,def_explosiveness
2007,272862006,7,Temple,Akron,1,71,0.08093651601309333,0.4225352112676056,0.9696744032461844,58,-0.007935294699203614,0.4482758620689655,0.6663783290477964
2007,272862050,7,Ball State,Western Kentucky,1,55,0.033769755963326584,0.4,0.8690982204040214,80,-0.07804887507534365,0.425,0.5284332999871175
2007,272862050,7,Western Kentucky,Ball State,1,80,-0.07804887507534365,0.425,0.5284332999871175,55,0.033769755963326584,0.4,0.8690982204040214
2007,272862117,7,Army,Central Michigan,1,37,-0.12128794140522901,0.40540540540540543,0.5160871540273086,36,-0.03151343675902936,0.5277777777777778,0.4244498487308608
2007,272862117,7,Central Michigan,Army,1,36,-0.03151343675902936,0.5277777777777778,0.4244498487308608,37,-0.12128794140522901,0.40540540540540543,0.5160871540273086
2007,272862132,7,Cincinnati,Louisville,1,76,0.10638516067750564,0.42105263157894735,1.0963920540046623,72,0.07180217718541317,0.4444444444444444,0.9425522322470216
2007,272862132,7,Louisville,Cincinnati,1,72,0.07180217718541317,0.4444444444444444,0.9425522322470216,76,0.10638516067750564,0.42105263157894735,1.0963920540046623
2007,272862294,7,Illinois,Iowa,1,57,0.05244086323231708,0.47368421052631576,0.7340800345290207,70,0.06624092398914667,0.42857142857142855,0.8966292024898036
2007,272862294,7,Iowa,Illinois,1,70,0.06624092398914667,0.42857142857142855,0.8966292024898036,57,0.05244086323231708,0.47368421052631576,0.7340800345290207
2007,272862305,7,Baylor,Kansas,1,44,-0.280378658762356,0.4318181818181818,0.2573786824615556,48,0.011985173440955017,0.4166666666666667,0.6246969250790063
2007,272862305,7,Kansas,Baylor,1,48,0.011985173440955017,0.4166666666666667,0.6246969250790063,44,-0.280378658762356,0.4318181818181818,0.2573786824615556
2007,272862306,7,Colorado,Kansas State,1,74,0.007849630750930568,0.3783783783783784,1.1046602631798745,64,0.05400388325509674,0.4375,0.8257642888524953
2007,272862306,7,Kansas State,Colorado,1,64,0.05400388325509674,0.4375,0.8257642888524953,74,0.007849630750930568,0.3783783783783784,1.1046602631798745
2007,272862348,7,Louisiana Tech,New Mexico State,1,11,-0.5492482208600182,0,0,7,-0.5403367467427934,0.2857142857142857,1.1201450096051744
2007,272862348,7,New Mexico State,Louisiana Tech,1,7,-0.5403367467427934,0.2857142857142857,1.1201450096051744,11,-0.5492482208600182,0,0
2007,272862390,7,Georgia Tech,Miami,1,78,-0.021463631105352373,0.3974358974358974,1.0088420515516834,54,-0.005120177009284447,0.2222222222222222,1.3125314251704763
2007,272862390,7,Miami,Georgia Tech,1,54,-0.005120177009284447,0.2222222222222222,1.3125314251704763,78,-0.021463631105352373,0.3974358974358974,1.0088420515516834
2007,272862439,7,BYU,UNLV,1,75,0.09458549442520352,0.56,0.6243717247384354,52,-0.027474568274579583,0.36538461538461536,0.7446521014596378
2007,272862439,7,UNLV,BYU,1,52,-0.027474568274579583,0.36538461538461536,0.7446521014596378,75,0.09458549442520352,0.56,0.6243717247384354
2007,272862459,7,Northern Illinois,Western Michigan,1,59,-0.05303364532970076,0.2711864406779661,1.0524181074155352,74,0.024019728456143006,0.3783783783783784,0.770274158697637
2007,272862459,7,Western Michigan,Northern Illinois,1,74,0.024019728456143006,0.3783783783783784,0.770274158697637,59,-0.05303364532970076,0.2711864406779661,1.0524181074155352
2007,272862483,7,Oregon,Washington State,1,43,0.33525875746793515,0.4418604651162791,1.3472169629112907,34,-0.1286909700758078,0.2647058823529412,1.1882169495535364
2007,272862483,7,Washington State,Oregon,1,34,-0.1286909700758078,0.2647058823529412,1.1882169495535364,43,0.33525875746793515,0.4418604651162791,1.3472169629112907
2007,272862572,7,SMU,Southern Miss,1,68,0.1267046648929927,0.47058823529411764,1.04303059587367,64,0.11634901478815385,0.5,0.6596076657379202
2007,272862572,7,Southern Miss,SMU,1,64,0.11634901478815385,0.5,0.6596076657379202,68,0.1267046648929927,0.47058823529411764,1.04303059587367
2007,272862638,7,East Carolina,UTEP,1,64,-0.030220511311454687,0.515625,0.48817125715118437,94,0.15904447372023472,0.46808510638297873,1.0019674070345412
2007,272862638,7,UTEP,East Carolina,1,94,0.15904447372023472,0.46808510638297873,1.0019674070345412,64,-0.030220511311454687,0.515625,0.48817125715118437
2007,272862641,7,Texas A&M,Texas Tech,1,54,0.16823667067255893,0.48148148148148145,0.7676212275035463,58,0.4118623006750253,0.5862068965517241,1.0139142255451872
2007,272862641,7,Texas Tech,Texas A&M,1,58,0.4118623006750253,0.5862068965517241,1.0139142255451872,54,0.16823667067255893,0.48148148148148145,0.7676212275035463
2007,272862751,7,New Mexico,Wyoming,1,67,-0.1346789786584814,0.3880597014925373,0.8704415370823928,66,-0.14140175419037038,0.3787878787878788,0.590747698331414
2007,272862751,7,Wyoming,New Mexico,1,66,-0.14140175419037038,0.3787878787878788,0.590747698331414,67,-0.1346789786584814,0.3880597014925373,0.8704415370823928
2007,272870068,7,Boise State,Nevada,1,80,0.13259243198858145,0.5375,0.6920247111655675,71,0.21437602508738568,0.4084507042253521,1.1768722477331677
2007,272870068,7,Nevada,Boise State,1,71,0.21437602508738568,0.4084507042253521,1.1768722477331677,80,0.13259243198858145,0.5375,0.6920247111655675
2007,272910164,8,Rutgers,South Florida,1,74,-0.023507370649164756,0.33783783783783783,1.1843050319391983,72,0.055759660386499474,0.3472222222222222,1.0294963708248284
2007,272910164,8,South Florida,Rutgers,1,72,0.055759660386499474,0.3472222222222222,1.0294963708248284,74,-0.023507370649164756,0.33783783783783783,1.1843050319391983
2007,272912628,8,TCU,Utah,1,74,-0.13011251765224585,0.35135135135135137,0.8385361290525132,70,-0.09471897030866899,0.44285714285714284,0.5144707791461378
2007,272912628,8,Utah,TCU,1,70,-0.09471897030866899,0.44285714285714284,0.5144707791461378,74,-0.13011251765224585,0.35135135135135137,0.8385361290525132
2007,272920041,8,Louisville,UConn,1,74,-0.02273589355094527,0.3918918918918919,0.8724615040372203,55,0.024846950472757905,0.45454545454545453,0.7939837945543423
2007,272920041,8,UConn,Louisville,1,55,0.024846950472757905,0.45454545454545453,0.7939837945543423,74,-0.02273589355094527,0.3918918918918919,0.8724615040372203
2007,272922199,8,Eastern Michigan,Northwestern,1,75,-0.10973345967130678,0.37333333333333335,0.971502444355335,74,0.18840093925733895,0.4594594594594595,0.8483791671375269
2007,272922199,8,Northwestern,Eastern Michigan,1,74,0.18840093925733895,0.4594594594594595,0.8483791671375269,75,-0.10973345967130678,0.37333333333333335,0.971502444355335
2007,272930012,8,Arizona,Stanford,1,71,0.005423735803270698,0.38028169014084506,0.7846013250043663,69,-0.0906429393900807,0.391304347826087,0.9183031866350978
2007,272930012,8,Stanford,Arizona,1,69,-0.0906429393900807,0.391304347826087,0.9183031866350978,71,0.005423735803270698,0.38028169014084506,0.7846013250043663
2007,272930021,8,New Mexico,San Diego State,1,74,0.036985465292145234,0.44594594594594594,0.7772284663691583,68,-0.004589024365978024,0.4264705882352941,0.7721847415773189
2007,272930021,8,San Diego State,New Mexico,1,68,-0.004589024365978024,0.4264705882352941,0.7721847415773189,74,0.036985465292145234,0.44594594594594594,0.7772284663691583
2007,272930026,8,California,UCLA,1,61,-0.09243067834667962,0.39344262295081966,0.7876153826792983,75,0.11707122368707838,0.48,0.851307824426657
2007,272930026,8,UCLA,California,1,75,0.11707122368707838,0.48,0.851307824426657,61,-0.09243067834667962,0.39344262295081966,0.7876153826792983
2007,272930038,8,Colorado,Kansas,1,76,0.013859887278716749,0.42105263157894735,0.9552255527726158,63,0.09705559263654698,0.4126984126984127,1.1016237393483814
2007,272930038,8,Kansas,Colorado,1,63,0.09705559263654698,0.4126984126984127,1.1016237393483814,76,0.013859887278716749,0.42105263157894735,0.9552255527726158
2007,272930052,8,Florida State,Miami,1,83,0.005269168534134202,0.42168674698795183,0.8449760949271322,65,-0.1310855741236255,0.4,0.6904189483089809
2007,272930052,8,Miami,Florida State,1,65,-0.1310855741236255,0.4,0.6904189483089809,83,0.005269168534134202,0.42168674698795183,0.8449760949271322
2007,272930059,8,Army,Georgia Tech,1,43,-0.18621921144410758,0.2558139534883721,1.3234865371371183,62,0.3517339153589468,0.5483870967741935,1.0566971523050983
2007,272930059,8,Georgia Tech,Army,1,62,0.3517339153589468,0.5483870967741935,1.0566971523050983,43,-0.18621921144410758,0.2558139534883721,1.3234865371371183
2007,272930066,8,Iowa State,Oklahoma,1,64,-0.08278547167664,0.328125,1.3122768996485246,69,0.07708546719893888,0.42028985507246375,1.0381531857874289
2007,272930066,8,Oklahoma,Iowa State,1,69,0.07708546719893888,0.42028985507246375,1.0381531857874289,64,-0.08278547167664,0.328125,1.3122768996485246
2007,272930084,8,Indiana,Penn State,1,75,0.1104424572422735,0.4533333333333333,0.9800288548479832,78,0.05511958319437158,0.5512820512820513,0.6084636165135732
2007,272930084,8,Penn State,Indiana,1,78,0.05511958319437158,0.5512820512820513,0.6084636165135732,75,0.1104424572422735,0.4533333333333333,0.9800288548479832
2007,272930087,8,Notre Dame,USC,1,34,-0.11034998647559525,0.20588235294117646,0.8951265325596222,50,-0.010104914949310251,0.46,0.6768181699824641
2007,272930087,8,USC,Notre Dame,1,50,-0.010104914949310251,0.46,0.6768181699824641,34,-0.11034998647559525,0.20588235294117646,0.8951265325596222
2007,272930096,8,Florida,Kentucky,1,58,0.16152771051810577,0.46551724137931033,0.7366985382231496,81,0.17171789770370566,0.43209876543209874,1.0770070084493426
2007,272930096,8,Kentucky,Florida,1,81,0.17171789770370566,0.43209876543209874,1.0770070084493426,58,0.16152771051810577,0.46551724137931033,0.7366985382231496
2007,272930099,8,Auburn,LSU,1,61,0.05812763454946908,0.47540983606557374,0.7063070400005128,68,0.0903814907103491,0.47058823529411764,0.8276358994973758
2007,272930099,8,LSU,Auburn,1,68,0.0903814907103491,0.47058823529411764,0.8276358994973758,61,0.05812763454946908,0.47540983606557374,0.7063070400005128
2007,272930120,8,Maryland,Virginia,1,55,0.06570163892407051,0.45454545454545453,0.7046904089889,74,0.14561365593044956,0.40540540540540543,1.1638284097035425
2007,272930120,8,Virginia,Maryland,1,74,0.14561365593044956,0.40540540540540543,1.1638284097035425,55,0.06570163892407051,0.45454545454545453,0.7046904089889
2007,272930135,8,Minnesota,North Dakota State,1,50,-0.011537659654945943,0.36,1.1688934235835042,73,0.25873298787379945,0.4794520547945205,1.041099784348711
2007,272930135,8,North Dakota State,Minnesota,1,73,0.25873298787379945,0.4794520547945205,1.041099784348711,50,-0.011537659654945943,0.36,1.1688934235835042
2007,272930142,8,Missouri,Texas Tech,1,55,0.1420019052334119,0.509090909090909,0.8951389846091992,70,-0.10606531624732225,0.4142857142857143,0.9806263357112645
2007,272930142,8,Texas Tech,Missouri,1,70,-0.10606531624732225,0.4142857142857143,0.9806263357112645,55,0.1420019052334119,0.509090909090909,0.8951389846091992
2007,272930145,8,Arkansas,Ole Miss,1,49,0.08688143908237325,0.3877551020408163,1.1181358277408548,51,-0.21422757742926027,0.39215686274509803,0.5527384949494603
2007,272930145,8,Ole Miss,Arkansas,1,51,-0.21422757742926027,0.39215686274509803,0.5527384949494603,49,0.08688143908237325,0.3877551020408163,1.1181358277408548
2007,272930151,8,East Carolina,NC State,1,86,-0.17304252645158358,0.313953488372093,1.088176134012982,71,-0.03070266463207528,0.323943661971831,0.9795884449468144
2007,272930151,8,NC State,East Carolina,1,71,-0.03070266463207528,0.323943661971831,0.9795884449468144,86,-0.17304252645158358,0.313953488372093,1.088176134012982
2007,272930158,8,Nebraska,Texas A&M,1,68,0.12463879987254103,0.47058823529411764,1.16850366248657,81,0.1721816296086641,0.5061728395061729,0.8233681859697761
2007,272930158,8,Texas A&M,Nebraska,1,81,0.1721816296086641,0.5061728395061729,0.8233681859697761,68,0.12463879987254103,0.47058823529411764,1.16850366248657
2007,272930166,8,Idaho,New Mexico State,1,77,0.08078132538198099,0.5324675324675324,0.8230877823711332,69,0.13248821665439253,0.4782608695652174,1.0081916202711625
2007,272930166,8,New Mexico State,Idaho,1,69,0.13248821665439253,0.4782608695652174,1.0081916202711625,77,0.08078132538198099,0.5324675324675324,0.8230877823711332
2007,272930183,8,Buffalo,Syracuse,1,79,0.12771336038278805,0.4050632911392405,0.9889692584667014,71,0.12714587758828685,0.49295774647887325,1.029183740145074
2007,272930183,8,Syracuse,Buffalo,1,71,0.12714587758828685,0.49295774647887325,1.029183740145074,79,0.12771336038278805,0.4050632911392405,0.9889692584667014
2007,272930194,8,Michigan State,Ohio State,1,53,-0.04332097017968206,0.24528301886792453,1.2980061971481835,68,0.06295115524680635,0.4264705882352941,0.8964021928445981
2007,272930194,8,Ohio State,Michigan State,1,68,0.06295115524680635,0.4264705882352941,0.8964021928445981,53,-0.04332097017968206,0.24528301886792453,1.2980061971481835
2007,272930221,8,Cincinnati,Pittsburgh,1,59,0.2175779046831321,0.4576271186440678,1.0109803762511484,76,0.10809886420126164,0.4473684210526316,0.9906283300379192
2007,272930221,8,Pittsburgh,Cincinnati,1,76,0.10809886420126164,0.4473684210526316,0.9906283300379192,59,0.2175779046831321,0.4576271186440678,1.0109803762511484
2007,272930228,8,Central Michigan,Clemson,1,33,0.003226883198994091,0.30303030303030304,1.3348469439763955,54,0.2106878696468775,0.5925925925925926,0.7464886045148365
2007,272930228,8,Clemson,Central Michigan,1,54,0.2106878696468775,0.5925925925925926,0.7464886045148365,33,0.003226883198994091,0.30303030303030304,1.3348469439763955
2007,272930239,8,Baylor,Texas,1,73,-0.14479365212210346,0.3835616438356164,0.765237301112294,81,0.11931710574050078,0.5061728395061729,0.8903245031614191
2007,272930239,8,Texas,Baylor,1,81,0.11931710574050078,0.5061728395061729,0.8903245031614191,73,-0.14479365212210346,0.3835616438356164,0.765237301112294
2007,272930252,8,BYU,Eastern Washington,1,59,0.07068176240431069,0.4406779661016949,1.0911969256145,54,-0.15053158417470608,0.37037037037037035,0.7624935448500743
2007,272930252,8,Eastern Washington,BYU,1,54,-0.15053158417470608,0.37037037037037035,0.7624935448500743,59,0.07068176240431069,0.4406779661016949,1.0911969256145
2007,272930264,8,Oregon,Washington,1,87,0.22663240328463766,0.5517241379310345,0.8206988711553259,62,-0.06887988747131756,0.3387096774193548,0.9639275232300057
2007,272930264,8,Washington,Oregon,1,62,-0.06887988747131756,0.3387096774193548,0.9639275232300057,87,0.22663240328463766,0.5517241379310345,0.8206988711553259
2007,272930275,8,Northern Illinois,Wisconsin,1,24,-0.2369446200031609,0.20833333333333334,0.4442419045211286,37,-0.0635701725445857,0.5945945945945946,0.27911755561089774
2007,272930275,8,Wisconsin,Northern Illinois,1,37,-0.0635701725445857,0.5945945945945946,0.27911755561089774,24,-0.2369446200031609,0.20833333333333334,0.4442419045211286
2007,272930277,8,Mississippi State,West Virginia,1,47,-0.10261308509117632,0.40425531914893614,0.577390049488175,47,0.0048075608025430275,0.3617021276595745,0.7751325801170498
2007,272930277,8,West Virginia,Mississippi State,1,47,0.0048075608025430275,0.3617021276595745,0.7751325801170498,47,-0.10261308509117632,0.40425531914893614,0.577390049488175
2007,272930278,8,Fresno State,San José State,1,50,-0.003805139461997047,0.48,0.549833613373988,53,0.006645297649445893,0.3584905660377358,1.2060125924549143
2007,272930278,8,San José State,Fresno State,1,53,0.006645297649445893,0.3584905660377358,1.2060125924549143,50,-0.003805139461997047,0.48,0.549833613373988
2007,272930282,8,Indiana State,Western Kentucky,1,21,-0.07505085773701677,0.2857142857142857,1.5459978294666261,39,0.3532387549980296,0.717948717948718,0.662596075838027
2007,272930282,8,Western Kentucky,Indiana State,1,39,0.3532387549980296,0.717948717948718,0.662596075838027,21,-0.07505085773701677,0.2857142857142857,1.5459978294666261
2007,272930309,8,Florida Atlantic,Louisiana,1,84,0.012093522381323411,0.40476190476190477,1.0704482627237148,76,0.05941551648971229,0.42105263157894735,0.8056125572765439
2007,272930309,8,Louisiana,Florida Atlantic,1,76,0.05941551648971229,0.42105263157894735,0.8056125572765439,84,0.012093522381323411,0.40476190476190477,1.0704482627237148
2007,272930328,8,Nevada,Utah State,1,56,0.14663512646587787,0.5178571428571429,0.8026292412952898,43,0.07359005585522968,0.37209302325581395,1.1572959286806392
2007,272930328,8,Utah State,Nevada,1,43,0.07359005585522968,0.37209302325581395,1.1572959286806392,56,0.14663512646587787,0.5178571428571429,0.8026292412952898
2007,272930333,8,Alabama,Tennessee,1,79,0.13611981351743258,0.4177215189873418,0.8623680605088551,51,0.16991945282550566,0.5294117647058824,0.9367334465653007
2007,272930333,8,Tennessee,Alabama,1,51,0.16991945282550566,0.5294117647058824,0.9367334465653007,79,0.13611981351743258,0.4177215189873418,0.8623680605088551
2007,272930356,8,Illinois,Michigan,1,56,-0.06513440383412741,0.39285714285714285,0.6756232145528213,79,-0.09501595703580645,0.34177215189873417,0.866242094613964
2007,272930356,8,Michigan,Illinois,1,79,-0.09501595703580645,0.34177215189873417,0.866242094613964,56,-0.06513440383412741,0.39285714285714285,0.6756232145528213
2007,272932005,8,Air Force,Wyoming,1,65,-0.031190031626584895,0.35384615384615387,1.0118645185670072,77,0.1668406426625156,0.4155844155844156,1.1346995988325508
2007,272932005,8,Wyoming,Air Force,1,77,0.1668406426625156,0.4155844155844156,1.1346995988325508,65,-0.031190031626584895,0.35384615384615387,1.0118645185670072
2007,272932116,8,Tulsa,UCF,1,75,-0.017334157586607248,0.41333333333333333,0.6573315718042355,75,0.021426739085377455,0.37333333333333335,0.845483451330702
2007,272932116,8,UCF,Tulsa,1,75,0.021426739085377455,0.37333333333333335,0.845483451330702,75,-0.017334157586607248,0.41333333333333333,0.6573315718042355
2007,272932309,8,Bowling Green,Kent State,1,59,0.11733860554564694,0.4067796610169492,1.2254525967554006,68,-0.10074982361993352,0.4411764705882353,0.6583407458114895
2007,272932309,8,Kent State,Bowling Green,1,68,-0.10074982361993352,0.4411764705882353,0.6583407458114895,59,0.11733860554564694,0.4067796610169492,1.2254525967554006
2007,272932348,8,Boise State,Louisiana Tech,1,63,-0.0931978824756815,0.36507936507936506,0.8281909200801448,82,0.003887398033607321,0.3902439024390244,0.82180725856207
2007,272932348,8,Louisiana Tech,Boise State,1,82,0.003887398033607321,0.3902439024390244,0.82180725856207,63,-0.0931978824756815,0.36507936507936506,0.8281909200801448
2007,272932393,8,Arkansas State,Middle Tennessee,1,51,-0.10554192220383063,0.2549019607843137,0.927289745205272,71,0.09381525070143047,0.352112676056338,1.1037807827927832
2007,272932393,8,Middle Tennessee,Arkansas State,1,71,0.09381525070143047,0.352112676056338,1.1037807827927832,51,-0.10554192220383063,0.2549019607843137,0.927289745205272
2007,272932426,8,Navy,Wake Forest,1,77,0.05101745235708512,0.45454545454545453,0.8526172525196077,71,0.1786952857364454,0.5070422535211268,0.7876322912774696
2007,272932426,8,Wake Forest,Navy,1,71,0.1786952857364454,0.5070422535211268,0.7876322912774696,77,0.05101745235708512,0.45454545454545453,0.8526172525196077
2007,272932433,8,Florida International,UL Monroe,1,73,-0.04207167946295332,0.3150684931506849,1.197663954781249,60,0.11309046139755671,0.38333333333333336,1.3109980907707774
2007,272932433,8,UL Monroe,Florida International,1,60,0.11309046139755671,0.38333333333333336,1.3109980907707774,73,-0.04207167946295332,0.3150684931506849,1.197663954781249
2007,272932439,8,Colorado State,UNLV,1,66,0.04924366929496836,0.5303030303030303,0.6238656484492909,66,0.053611926073971736,0.4696969696969697,0.8070598977698982
2007,272932439,8,UNLV,Colorado State,1,66,0.053611926073971736,0.4696969696969697,0.8070598977698982,66,0.04924366929496836,0.5303030303030303,0.6238656484492909
2007,272932509,8,Iowa,Purdue,1,68,-0.09250760768550575,0.36764705882352944,0.855005952816804,88,0.014711197758881673,0.3977272727272727,0.8884063920269184
2007,272932509,8,Purdue,Iowa,1,88,0.014711197758881673,0.3977272727272727,0.8884063920269184,68,-0.09250760768550575,0.36764705882352944,0.855005952816804
2007,272932567,8,SMU,Tulane,1,67,0.08514218402934709,0.47761194029850745,0.7851961623336804,71,0.07284211149088118,0.38028169014084506,1.0759978912514323
2007,272932567,8,Tulane,SMU,1,71,0.07284211149088118,0.38028169014084506,1.0759978912514323,67,0.08514218402934709,0.47761194029850745,0.7851961623336804
2007,272932579,8,South Carolina,Vanderbilt,1,67,-0.03176206379071619,0.417910447761194,0.6700310704069797,62,-0.16848106842921023,0.3064516129032258,1.0546309350418315
2007,272932579,8,Vanderbilt,South Carolina,1,62,-0.16848106842921023,0.3064516129032258,1.0546309350418315,67,-0.03176206379071619,0.417910447761194,0.6700310704069797
2007,272932649,8,Ohio,Toledo,1,64,-0.019160168313193022,0.484375,0.7685188392547565,85,-0.0014752857309231974,0.36470588235294116,1.037758843976796
2007,272932649,8,Toledo,Ohio,1,85,-0.0014752857309231974,0.36470588235294116,1.037758843976796,64,-0.019160168313193022,0.484375,0.7685188392547565
2007,272932653,8,North Texas,Troy,1,53,-0.4177480288789515,0.18867924528301888,0.6635818202892607,51,0.015726516722340288,0.5098039215686274,0.9388635066809167
2007,272932653,8,Troy,North Texas,1,51,0.015726516722340288,0.5098039215686274,0.9388635066809167,53,-0.4177480288789515,0.18867924528301888,0.6635818202892607
2007,272932711,8,Ball State,Western Michigan,1,69,-0.003460853248923239,0.37681159420289856,1.0578514873230396,83,0.05002352934393668,0.37349397590361444,0.9154443931707175
2007,272932711,8,Western Michigan,Ball State,1,83,0.05002352934393668,0.37349397590361444,0.9154443931707175,69,-0.003460853248923239,0.37681159420289856,1.0578514873230396
2007,272940276,8,Marshall,Southern Miss,1,67,-0.05932032322574899,0.3880597014925373,0.8672464149014316,69,0.06645922796177788,0.34782608695652173,1.1026141780724543
2007,272940276,8,Southern Miss,Marshall,1,69,0.06645922796177788,0.34782608695652173,1.1026141780724543,67,-0.05932032322574899,0.3880597014925373,0.8672464149014316
2007,272980167,9,Air Force,New Mexico,1,64,0.007097680278790082,0.359375,0.8591625008242411,77,-0.004463068448107561,0.37662337662337664,0.7343312372206463
2007,272980167,9,New Mexico,Air Force,1,77,-0.004463068448107561,0.37662337662337664,0.7343312372206463,64,0.007097680278790082,0.359375,0.8591625008242411
2007,272980259,9,Boston College,Virginia Tech,1,69,-0.09560068842618084,0.3333333333333333,1.0330099724289314,66,-0.026637707038999165,0.30303030303030304,1.2372727832978139
2007,272980259,9,Virginia Tech,Boston College,1,66,-0.026637707038999165,0.30303030303030304,1.2372727832978139,69,-0.09560068842618084,0.3333333333333333,1.0330099724289314
2007,272990278,9,Boise State,Fresno State,1,70,0.15026068058750172,0.4142857142857143,1.1188774908241192,63,-0.047729127360153854,0.3492063492063492,1.2000539397247938
2007,272990278,9,Fresno State,Boise State,1,63,-0.047729127360153854,0.3492063492063492,1.2000539397247938,70,0.15026068058750172,0.4142857142857143,1.1188774908241192
2007,273000002,9,Auburn,Ole Miss,1,73,0.1538484040070918,0.547945205479452,0.8568927766483124,58,-0.06720651489816727,0.41379310344827586,0.7496871086874709
2007,273000002,9,Ole Miss,Auburn,1,58,-0.06720651489816727,0.41379310344827586,0.7496871086874709,73,0.1538484040070918,0.547945205479452,0.8568927766483124
2007,273000008,9,Arkansas,Florida International,1,59,-0.00012234508449629033,0.4576271186440678,0.8349202730035281,46,-0.10684325697654483,0.3695652173913043,0.7274648166013857
2007,273000008,9,Florida International,Arkansas,1,46,-0.10684325697654483,0.3695652173913043,0.7274648166013857,59,-0.00012234508449629033,0.4576271186440678,0.8349202730035281
2007,273000009,9,Arizona State,California,1,79,0.05245456184032852,0.3291139240506329,1.0678273930784092,62,0.0814383807861128,0.46774193548387094,0.7507707125553887
2007,273000009,9,California,Arizona State,1,62,0.0814383807861128,0.46774193548387094,0.7507707125553887,79,0.05245456184032852,0.3291139240506329,1.0678273930784092
2007,273000036,9,Colorado State,Utah,1,59,-0.03215010698552005,0.3559322033898305,1.1747677863203403,66,0.14610890733123863,0.5,0.9416645951084394
2007,273000036,9,Utah,Colorado State,1,66,0.14610890733123863,0.5,0.9416645951084394,59,-0.03215010698552005,0.3559322033898305,1.1747677863203403
2007,273000041,9,South Florida,UConn,1,75,0.050787064583908144,0.4,1.1056692888186208,75,0.032554098072220435,0.3466666666666667,0.9923311587587657
2007,273000041,9,UConn,South Florida,1,75,0.032554098072220435,0.3466666666666667,0.9923311587587657,75,0.050787064583908144,0.4,1.1056692888186208
2007,273000052,9,Duke,Florida State,1,49,-0.14945676226524207,0.22448979591836735,1.4469999118594739,88,0.2124187218016531,0.4659090909090909,0.9260877764522111
2007,273000052,9,Florida State,Duke,1,88,0.2124187218016531,0.4659090909090909,0.9260877764522111,49,-0.14945676226524207,0.22448979591836735,1.4469999118594739
2007,273000061,9,Florida,Georgia,1,55,0.14111943600493737,0.4909090909090909,0.9111068266584087,57,0.09824515171266694,0.42105263157894735,0.9567964745190792
2007,273000061,9,Georgia,Florida,1,57,0.09824515171266694,0.42105263157894735,0.9567964745190792,55,0.14111943600493737,0.4909090909090909,0.9111068266584087
2007,273000062,9,Hawai'i,New Mexico State,1,45,0.18074954245930486,0.4888888888888889,1.0065036887734002,66,0.04357672552592036,0.45454545454545453,0.8192467281969723
2007,273000062,9,New Mexico State,Hawai'i,1,66,0.04357672552592036,0.45454545454545453,0.8192467281969723,45,0.18074954245930486,0.4888888888888889,1.0065036887734002
2007,273000096,9,Kentucky,Mississippi State,1,67,-0.09461547612236319,0.3880597014925373,0.9381176415200122,75,0.01932964587206056,0.4266666666666667,0.7061267124546521
2007,273000096,9,Mississippi State,Kentucky,1,75,0.01932964587206056,0.4266666666666667,0.7061267124546521,67,-0.09461547612236319,0.3880597014925373,0.9381176415200122
2007,273000097,9,Louisville,Pittsburgh,1,68,0.1441172062682789,0.4264705882352941,0.829410932022933,57,-0.04516504299179864,0.3333333333333333,1.0868176828627485
2007,273000097,9,Pittsburgh,Louisville,1,57,-0.04516504299179864,0.3333333333333333,1.0868176828627485,68,0.1441172062682789,0.4264705882352941,0.829410932022933
2007,273000098,9,North Carolina Central,Western Kentucky,1,34,-0.22736841496310917,0.4411764705882353,0.27310961152601637,19,0.8604914782187532,0.6842105263157895,1.4819001136441843
2007,273000098,9,Western Kentucky,North Carolina Central,1,19,0.8604914782187532,0.6842105263157895,1.4819001136441843,34,-0.22736841496310917,0.4411764705882353,0.27310961152601637
2007,273000120,9,Clemson,Maryland,1,82,0.10676816202980643,0.5,0.6717490097544316,60,0.057454912140890886,0.43333333333333335,0.8007791345385692
2007,273000120,9,Maryland,Clemson,1,60,0.057454912140890886,0.43333333333333335,0.8007791345385692,82,0.10676816202980643,0.5,0.6717490097544316
2007,273000130,9,Michigan,Minnesota,1,61,0.20232163395427477,0.4426229508196721,1.1322241551797472,56,-0.15286669765619315,0.35714285714285715,0.8078390685655132
2007,273000130,9,Minnesota,Michigan,1,56,-0.15286669765619315,0.35714285714285715,0.8078390685655132,61,0.20232163395427477,0.4426229508196721,1.1322241551797472
2007,273000142,9,Iowa State,Missouri,1,84,0.0851160243804447,0.42857142857142855,1.0140906499170645,63,0.1182622988883933,0.6031746031746031,0.5988650044289988
2007,273000142,9,Missouri,Iowa State,1,63,0.1182622988883933,0.6031746031746031,0.5988650044289988,84,0.0851160243804447,0.42857142857142855,1.0140906499170645
2007,273000151,9,East Carolina,UAB,1,48,0.1588584224062367,0.5,0.8957104529139589,53,0.023114268075395517,0.33962264150943394,1.2250190805295036
2007,273000151,9,UAB,East Carolina,1,53,0.023114268075395517,0.33962264150943394,1.2250190805295036,48,0.1588584224062367,0.5,0.8957104529139589
2007,273000152,9,NC State,Virginia,1,75,0.03975028641828995,0.32,1.265974580892995,84,0.014324063064416774,0.40476190476190477,0.8150652310866603
2007,273000152,9,Virginia,NC State,1,84,0.014324063064416774,0.40476190476190477,0.8150652310866603,75,0.03975028641828995,0.32,1.265974580892995
