game_id,season_year,kickoff_utc,start_time_tbd
232770172,2003,2003-10-04T17:00:00.000Z,0
232770189,2003,2003-10-04T20:00:00.000Z,0
232770193,2003,2003-10-04T18:00:00.000Z,0
232770197,2003,2003-10-04T23:00:00.000Z,0
232770202,2003,2003-10-04T23:00:00.000Z,0
232770213,2003,2003-10-04T16:00:00.000Z,0
232770222,2003,2003-10-04T22:00:00.000Z,0
232770225,2003,2003-10-04T17:00:00.000Z,0
232770235,2003,2003-10-04T18:00:00.000Z,0
232770236,2003,2003-10-04T20:00:00.000Z,0
232770239,2003,2003-10-04T16:30:00.000Z,0
232770242,2003,2003-10-05T00:00:00.000Z,0
232770251,2003,2003-10-04T19:30:00.000Z,0
232770253,2003,2003-10-05T01:00:00.000Z,0
232770265,2003,2003-10-04T21:00:00.000Z,0
232770282,2003,2003-10-04T18:05:00.000Z,0
232770290,2003,2003-10-04T17:00:00.000Z,0
232770311,2003,2003-10-04T18:00:00.000Z,0
232770322,2003,2003-10-04T17:00:00.000Z,0
232770324,2003,2003-10-04T23:00:00.000Z,0
232770344,2003,2003-10-04T18:30:00.000Z,0
232770399,2003,2003-10-04T17:00:00.000Z,0
232772013,2003,2003-10-04T20:00:00.000Z,0
232772026,2003,2003-10-04T19:30:00.000Z,0
232772032,2003,2003-10-04T23:00:00.000Z,0
232772065,2003,2003-10-04T18:00:00.000Z,0
232772116,2003,2003-10-04T22:00:00.000Z,0
232772132,2003,2003-10-04T23:00:00.000Z,0
232772184,2003,2003-10-04T17:35:00.000Z,0
232772198,2003,2003-10-04T22:30:00.000Z,0
232772199,2003,2003-10-04T18:00:00.000Z,0
232772226,2003,2003-10-04T20:00:00.000Z,0
232772230,2003,2003-10-04T17:00:00.000Z,0
232772261,2003,2003-10-04T22:00:00.000Z,0
232772287,2003,2003-10-04T18:30:00.000Z,0
232772294,2003,2003-10-04T19:30:00.000Z,0
232772309,2003,2003-10-04T18:00:00.000Z,0
232772325,2003,2003-10-04T17:00:00.000Z,0
232772335,2003,2003-10-04T23:00:00.000Z,0
232772348,2003,2003-10-04T19:00:00.000Z,0
232772393,2003,2003-10-04T23:00:00.000Z,0
232772405,2003,2003-10-04T17:00:00.000Z,0
232772426,2003,2003-10-04T17:30:00.000Z,0
232772440,2003,2003-10-05T02:05:00.000Z,0
232772450,2003,2003-10-04T20:00:00.000Z,0
232772459,2003,2003-10-04T23:35:00.000Z,0
232772466,2003,2003-10-04T23:00:00.000Z,0
232772509,2003,2003-10-04T20:30:00.000Z,0
232772523,2003,2003-10-04T17:30:00.000Z,0
232772529,2003,2003-10-04T18:00:00.000Z,0
232772545,2003,2003-10-05T00:00:00.000Z,0
232772546,2003,2003-10-04T18:00:00.000Z,0
232772567,2003,2003-10-05T00:00:00.000Z,0
232772608,2003,2003-10-04T20:00:00.000Z,0
232772617,2003,2003-10-05T00:00:00.000Z,0
232772628,2003,2003-10-04T23:00:00.000Z,0
232772630,2003,2003-10-04T19:00:00.000Z,0
232772641,2003,2003-10-05T02:00:00.000Z,0
232772643,2003,2003-10-04T18:00:00.000Z,0
232772681,2003,2003-10-04T17:00:00.000Z,0
232772710,2003,2003-10-04T19:30:00.000Z,0
232772717,2003,2003-10-04T22:00:00.000Z,0
232772754,2003,2003-10-04T23:00:00.000Z,0
232820252,2003,2003-10-10T02:00:00.000Z,0
232822229,2003,2003-10-09T23:00:00.000Z,0
232822534,2003,2003-10-09T23:00:00.000Z,0
232822579,2003,2003-10-09T23:30:00.000Z,0
232830058,2003,2003-10-11T00:00:00.000Z,0
232840005,2003,2003-10-11T20:00:00.000Z,0
232840008,2003,2003-10-11T16:30:00.000Z,0
232840009,2003,2003-10-11T19:30:00.000Z,0
232840012,2003,2003-10-11T23:00:00.000Z,0
232840023,2003,2003-10-12T02:00:00.000Z,0
232840030,2003,2003-10-12T02:00:00.000Z,0
232840038,2003,2003-10-11T19:30:00.000Z,0
232840043,2003,2003-10-11T17:00:00.000Z,0
232840046,2003,2003-10-11T18:00:00.000Z,0
232840047,2003,2003-10-11T16:00:00.000Z,0
232840052,2003,2003-10-11T16:00:00.000Z,0
232840055,2003,2003-10-11T21:00:00.000Z,0
232840062,2003,2003-10-12T04:05:00.000Z,0
232840068,2003,2003-10-12T00:05:00.000Z,0
232840070,2003,2003-10-11T23:00:00.000Z,0
232840079,2003,2003-10-11T18:30:00.000Z,0
232840084,2003,2003-10-11T16:10:00.000Z,0
232840097,2003,2003-10-11T19:00:00.000Z,0
232840098,2003,2003-10-12T00:00:00.000Z,0
232840099,2003,2003-10-11T19:30:00.000Z,0
232840119,2003,2003-10-11T17:00:00.000Z,0
232840120,2003,2003-10-11T22:00:00.000Z,0
232840135,2003,2003-10-11T00:00:00.000Z,0
232840142,2003,2003-10-11T23:00:00.000Z,0
232840145,2003,2003-10-11T18:00:00.000Z,0
232840151,2003,2003-10-11T19:30:00.000Z,0
232840152,2003,2003-10-11T17:00:00.000Z,0
232840154,2003,2003-10-11T19:30:00.000Z,0
232840160,2003,2003-10-11T16:00:00.000Z,0
232840163,2003,2003-10-11T17:00:00.000Z,0
232840172,2003,2003-10-11T17:00:00.000Z,0
232840193,2003,2003-10-11T18:00:00.000Z,0
232840195,2003,2003-10-11T18:00:00.000Z,0
232840197,2003,2003-10-11T16:30:00.000Z,0
232840218,2003,2003-10-11T19:30:00.000Z,0
232840219,2003,2003-10-11T16:30:00.000Z,0
232840221,2003,2003-10-11T22:00:00.000Z,0
232840225,2003,2003-10-11T17:00:00.000Z,0
232840227,2003,2003-10-11T16:00:00.000Z,0
232840228,2003,2003-10-11T16:00:00.000Z,0
232840231,2003,2003-10-11T19:30:00.000Z,0
232840238,2003,2003-10-11T18:00:00.000Z,0
232840245,2003,2003-10-11T17:30:00.000Z,0
232840251,2003,2003-10-11T19:30:00.000Z,0
232840253,2003,2003-10-12T01:00:00.000Z,0
232840254,2003,2003-10-11T23:00:00.000Z,0
232840256,2003,2003-10-11T19:00:00.000Z,0
232840259,2003,2003-10-11T16:00:00.000Z,0
232840264,2003,2003-10-11T19:30:00.000Z,0
232840275,2003,2003-10-12T01:00:00.000Z,0
232840276,2003,2003-10-11T20:30:00.000Z,0
232840277,2003,2003-10-11T16:00:00.000Z,0
232840290,2003,2003-10-11T17:00:00.000Z,0
232840309,2003,2003-10-11T21:00:00.000Z,0
232840314,2003,2003-10-11T17:00:00.000Z,0
232840322,2003,2003-10-11T17:00:00.000Z,0
232840324,2003,2003-10-11T23:00:00.000Z,0
232840328,2003,2003-10-12T00:00:00.000Z,0
232840333,2003,2003-10-11T19:00:00.000Z,0
232840344,2003,2003-10-11T18:30:00.000Z,0
232840356,2003,2003-10-11T16:00:00.000Z,0
232842005,2003,2003-10-11T19:00:00.000Z,0
232842006,2003,2003-10-11T22:00:00.000Z,0
232842115,2003,2003-10-11T17:00:00.000Z,0
232842117,2003,2003-10-11T17:00:00.000Z,0
232842169,2003,2003-10-11T17:00:00.000Z,0
232842197,2003,2003-10-11T18:30:00.000Z,0
232842226,2003,2003-10-11T20:00:00.000Z,0
232842241,2003,2003-10-11T19:30:00.000Z,0
232842275,2003,2003-10-11T17:30:00.000Z,0
232842329,2003,2003-10-11T17:00:00.000Z,0
232842368,2003,2003-10-11T17:00:00.000Z,0
232842393,2003,2003-10-11T19:00:00.000Z,0
232842405,2003,2003-10-11T17:00:00.000Z,0
232842415,2003,2003-10-11T19:00:00.000Z,0
232842458,2003,2003-10-11T18:00:00.000Z,0
232842460,2003,2003-10-11T21:05:00.000Z,0
232842466,2003,2003-10-11T23:00:00.000Z,0
232842509,2003,2003-10-11T19:30:00.000Z,0
232842535,2003,2003-10-11T18:00:00.000Z,0
232842561,2003,2003-10-11T17:00:00.000Z,0
232842569,2003,2003-10-11T17:30:00.000Z,0
232842598,2003,2003-10-11T17:00:00.000Z,0
232842633,2003,2003-10-11T23:45:00.000Z,0
232842635,2003,2003-10-11T18:00:00.000Z,0
232842638,2003,2003-10-12T01:05:00.000Z,0
232842641,2003,2003-10-11T23:00:00.000Z,0
232842649,2003,2003-10-11T23:00:00.000Z,0
232842655,2003,2003-10-11T18:30:00.000Z,0
232842678,2003,2003-10-11T17:00:00.000Z,0
232842711,2003,2003-10-11T18:00:00.000Z,0
232842729,2003,2003-10-11T17:00:00.000Z,0
232842747,2003,2003-10-11T17:30:00.000Z,0
232842754,2003,2003-10-11T20:00:00.000Z,0
232890036,2003,2003-10-17T02:00:00.000Z,0
232890152,2003,2003-10-16T23:45:00.000Z,0
232890309,2003,2003-10-16T23:00:00.000Z,0
232892534,2003,2003-10-17T00:00:00.000Z,0
232900097,2003,2003-10-18T00:00:00.000Z,0
232902579,2003,2003-10-18T23:45:00.000Z,0
232910002,2003,2003-10-18T18:30:00.000Z,0
232910008,2003,2003-10-18T19:30:00.000Z,0
232910013,2003,2003-10-19T01:00:00.000Z,0
232910021,2003,2003-10-19T01:05:00.000Z,0
232910024,2003,2003-10-18T21:00:00.000Z,0
232910026,2003,2003-10-18T19:30:00.000Z,0
232910048,2003,2003-10-18T16:00:00.000Z,0
232910058,2003,2003-10-18T23:00:00.000Z,0
232910066,2003,2003-10-18T16:30:00.000Z,0
232910070,2003,2003-10-18T21:00:00.000Z,0
232910087,2003,2003-10-18T18:30:00.000Z,0
232910093,2003,2003-10-18T20:00:00.000Z,0
232910096,2003,2003-10-18T23:00:00.000Z,0
232910107,2003,2003-10-18T17:00:00.000Z,0
232910108,2003,2003-10-18T17:00:00.000Z,0
232910111,2003,2003-10-18T16:15:00.000Z,0
232910113,2003,2003-10-18T16:30:00.000Z,0
232910130,2003,2003-10-18T16:00:00.000Z,0
232910135,2003,2003-10-18T16:00:00.000Z,0
232910145,2003,2003-10-18T16:30:00.000Z,0
232910150,2003,2003-10-18T16:00:00.000Z,0
232910153,2003,2003-10-18T17:30:00.000Z,0
232910158,2003,2003-10-18T16:30:00.000Z,0
232910164,2003,2003-10-18T17:30:00.000Z,0
232910171,2003,2003-10-18T17:30:00.000Z,0
232910172,2003,2003-10-18T17:00:00.000Z,0
232910183,2003,2003-10-18T16:00:00.000Z,0
232910194,2003,2003-10-18T19:30:00.000Z,0
232910197,2003,2003-10-18T19:30:00.000Z,0
232910201,2003,2003-10-18T23:00:00.000Z,0
232910202,2003,2003-10-18T19:00:00.000Z,0
232910204,2003,2003-10-19T02:00:00.000Z,0
232910225,2003,2003-10-18T17:00:00.000Z,0
232910238,2003,2003-10-18T18:00:00.000Z,0
232910242,2003,2003-10-18T19:00:00.000Z,0
232910248,2003,2003-10-19T00:00:00.000Z,0
232910249,2003,2003-10-18T20:05:00.000Z,0
232910253,2003,2003-10-19T01:00:00.000Z,0
232910257,2003,2003-10-18T17:00:00.000Z,0
232910258,2003,2003-10-18T23:45:00.000Z,0
232910275,2003,2003-10-18T16:00:00.000Z,0
232910282,2003,2003-10-18T18:05:00.000Z,0
232910314,2003,2003-10-18T17:00:00.000Z,0
232910326,2003,2003-10-18T23:00:00.000Z,0
232910349,2003,2003-10-18T17:00:00.000Z,0
232912006,2003,2003-10-18T22:00:00.000Z,0
232912026,2003,2003-10-18T20:00:00.000Z,0
232912050,2003,2003-10-18T19:00:00.000Z,0
232912065,2003,2003-10-18T20:00:00.000Z,0
232912083,2003,2003-10-18T17:00:00.000Z,0
232912084,2003,2003-10-18T17:00:00.000Z,0
232912117,2003,2003-10-18T17:00:00.000Z,0
232912142,2003,2003-10-18T17:00:00.000Z,0
232912184,2003,2003-10-18T17:35:00.000Z,0
232912193,2003,2003-10-18T18:00:00.000Z,0
232912198,2003,2003-10-18T19:00:00.000Z,0
232912199,2003,2003-10-18T22:00:00.000Z,0
232912210,2003,2003-10-18T18:00:00.000Z,0
232912226,2003,2003-10-18T20:00:00.000Z,0
232912230,2003,2003-10-18T17:00:00.000Z,0
232912287,2003,2003-10-18T19:30:00.000Z,0
232912305,2003,2003-10-18T18:00:00.000Z,0
232912306,2003,2003-10-18T18:10:00.000Z,0
232912309,2003,2003-10-18T18:00:00.000Z,0
232912325,2003,2003-10-18T17:00:00.000Z,0
232912348,2003,2003-10-18T19:00:00.000Z,0
232912390,2003,2003-10-18T16:00:00.000Z,0
232912405,2003,2003-10-18T17:00:00.000Z,0
232912415,2003,2003-10-18T17:00:00.000Z,0
232912439,2003,2003-10-18T19:00:00.000Z,0
232912448,2003,2003-10-18T22:00:00.000Z,0
232912450,2003,2003-10-18T17:00:00.000Z,0
232912459,2003,2003-10-18T20:05:00.000Z,0
232912523,2003,2003-10-18T17:30:00.000Z,0
232912542,2003,2003-10-18T18:00:00.000Z,0
232912545,2003,2003-10-18T21:00:00.000Z,0
232912561,2003,2003-10-18T23:00:00.000Z,0
232912567,2003,2003-10-18T19:00:00.000Z,0
232912619,2003,2003-10-18T20:00:00.000Z,0
232912623,2003,2003-10-18T18:30:00.000Z,0
232912628,2003,2003-10-18T23:00:00.000Z,0
232912630,2003,2003-10-18T21:00:00.000Z,0
232912634,2003,2003-10-18T23:00:00.000Z,0
232912643,2003,2003-10-18T19:30:00.000Z,0
232912653,2003,2003-10-18T19:00:00.000Z,0
232912678,2003,2003-10-18T17:00:00.000Z,0
232912710,2003,2003-10-18T18:05:00.000Z,0
232912717,2003,2003-10-18T18:00:00.000Z,0
232912729,2003,2003-10-18T17:00:00.000Z,0
232912751,2003,2003-10-18T22:00:00.000Z,0
232950277,2003,2003-10-22T23:30:00.000Z,0
232960059,2003,2003-10-23T23:45:00.000Z,0
232980021,2003,2003-10-26T02:00:00.000Z,0
232980025,2003,2003-10-25T19:30:00.000Z,0
232980026,2003,2003-10-26T02:00:00.000Z,0
232980038,2003,2003-10-25T23:00:00.000Z,0
232980041,2003,2003-10-25T16:00:00.000Z,0
232980046,2003,2003-10-25T17:00:00.000Z,0
232980050,2003,2003-10-25T19:00:00.000Z,0
232980052,2003,2003-10-25T19:30:00.000Z,0
232980055,2003,2003-10-26T00:00:00.000Z,0
232980061,2003,2003-10-25T17:00:00.000Z,0
232980062,2003,2003-10-26T04:05:00.000Z,0
232980068,2003,2003-10-25T19:05:00.000Z,0
232980077,2003,2003-10-25T16:00:00.000Z,0
232980079,2003,2003-10-25T23:00:00.000Z,0
232980084,2003,2003-10-25T16:00:00.000Z,0
232980096,2003,2003-10-25T16:30:00.000Z,0
232980099,2003,2003-10-25T23:45:00.000Z,0
232980103,2003,2003-10-25T16:00:00.000Z,0
232980108,2003,2003-10-25T16:00:00.000Z,0
232980119,2003,2003-10-25T17:00:00.000Z,0
232980130,2003,2003-10-25T19:30:00.000Z,0
232980142,2003,2003-10-25T16:30:00.000Z,0
232980145,2003,2003-10-25T23:15:00.000Z,0
232980150,2003,2003-10-25T17:00:00.000Z,0
232980151,2003,2003-10-25T18:00:00.000Z,0
232980158,2003,2003-10-25T16:40:00.000Z,0
232980159,2003,2003-10-25T16:30:00.000Z,0
232980172,2003,2003-10-25T17:00:00.000Z,0
232980189,2003,2003-10-25T20:00:00.000Z,0
232980202,2003,2003-10-25T19:00:00.000Z,0
232980218,2003,2003-10-25T17:00:00.000Z,0
232980219,2003,2003-10-25T19:30:00.000Z,0
232980221,2003,2003-10-25T16:00:00.000Z,0
232980222,2003,2003-10-25T19:30:00.000Z,0
232980227,2003,2003-10-25T16:00:00.000Z,0
232980228,2003,2003-10-25T16:00:00.000Z,0
232980231,2003,2003-10-25T18:00:00.000Z,0
232980236,2003,2003-10-25T22:00:00.000Z,0
232980239,2003,2003-10-25T23:00:00.000Z,0
232980245,2003,2003-10-25T19:30:00.000Z,0
232980248,2003,2003-10-26T00:00:00.000Z,0
232980254,2003,2003-10-25T19:00:00.000Z,0
232980257,2003,2003-10-25T19:00:00.000Z,0
232980258,2003,2003-10-25T19:00:00.000Z,0
232980264,2003,2003-10-25T19:30:00.000Z,0
232980265,2003,2003-10-25T22:30:00.000Z,0
232980278,2003,2003-10-25T23:00:00.000Z,0
232980282,2003,2003-10-25T19:05:00.000Z,0
232980290,2003,2003-10-25T17:00:00.000Z,0
232980301,2003,2003-10-26T02:00:00.000Z,0
232980309,2003,2003-10-25T21:00:00.000Z,0
232980311,2003,2003-10-25T18:00:00.000Z,0
232980314,2003,2003-10-25T17:00:00.000Z,0
232980322,2003,2003-10-25T17:00:00.000Z,0
232980328,2003,2003-10-25T19:00:00.000Z,0
232980333,2003,2003-10-25T19:30:00.000Z,0
232980356,2003,2003-10-25T16:00:00.000Z,0
232980399,2003,2003-10-25T17:00:00.000Z,0
232982050,2003,2003-10-25T18:00:00.000Z,0
232982084,2003,2003-10-25T17:00:00.000Z,0
232982116,2003,2003-10-25T20:00:00.000Z,0
232982132,2003,2003-10-25T19:00:00.000Z,0
232982142,2003,2003-10-25T17:00:00.000Z,0
232982169,2003,2003-10-25T17:00:00.000Z,0
232982197,2003,2003-10-25T18:30:00.000Z,0
232982229,2003,2003-10-25T14:00:00.000Z,0
232982261,2003,2003-10-25T18:00:00.000Z,0
232982275,2003,2003-10-25T23:00:00.000Z,0
232982294,2003,2003-10-25T16:00:00.000Z,0
232982306,2003,2003-10-25T18:10:00.000Z,0
232982309,2003,2003-10-25T18:00:00.000Z,0
232982325,2003,2003-10-25T17:00:00.000Z,0
232982377,2003,2003-10-26T00:00:00.000Z,0
232982393,2003,2003-10-25T23:00:00.000Z,0
232982426,2003,2003-10-25T17:30:00.000Z,0
232982433,2003,2003-10-26T00:00:00.000Z,0
232982439,2003,2003-10-25T23:00:00.000Z,0
232982440,2003,2003-10-25T20:05:00.000Z,0
232982448,2003,2003-10-25T17:30:00.000Z,0
232982458,2003,2003-10-25T18:00:00.000Z,0
232982466,2003,2003-10-25T19:30:00.000Z,0
232982483,2003,2003-10-25T19:30:00.000Z,0
232982523,2003,2003-10-25T17:30:00.000Z,0
232982535,2003,2003-10-25T19:30:00.000Z,0
232982542,2003,2003-10-25T20:00:00.000Z,0
232982546,2003,2003-10-25T23:00:00.000Z,0
232982561,2003,2003-10-25T17:00:00.000Z,0
232982572,2003,2003-10-25T19:00:00.000Z,0
232982579,2003,2003-10-25T23:00:00.000Z,0
232982598,2003,2003-10-25T17:00:00.000Z,0
232982608,2003,2003-10-25T20:00:00.000Z,0
232982617,2003,2003-10-25T21:00:00.000Z,0
232982655,2003,2003-10-25T18:30:00.000Z,0
232982710,2003,2003-10-25T18:05:00.000Z,0
232982711,2003,2003-10-25T18:30:00.000Z,0
232982747,2003,2003-10-25T16:20:00.000Z,0
232982754,2003,2003-10-25T20:00:00.000Z,0
232982822,2003,2003-10-25T17:30:00.000Z,0
233030249,2003,2003-10-31T01:05:00.000Z,0
233030326,2003,2003-10-31T01:00:00.000Z,0
233032229,2003,2003-10-31T00:00:00.000Z,0
233040252,2003,2003-10-31T01:30:00.000Z,0
233050002,2003,2003-11-01T20:30:00.000Z,0
233050005,2003,2003-11-01T22:00:00.000Z,0
233050009,2003,2003-11-01T21:30:00.000Z,0
233050013,2003,2003-11-02T00:00:00.000Z,0
233050023,2003,2003-11-01T21:00:00.000Z,0
233050024,2003,2003-11-01T21:30:00.000Z,0
233050030,2003,2003-11-02T01:00:00.000Z,0
233050041,2003,2003-11-01T18:00:00.000Z,0
233050048,2003,2003-11-01T18:00:00.000Z,0
233050057,2003,2003-11-01T21:30:00.000Z,0
233050058,2003,2003-11-01T01:30:00.000Z,0
233050087,2003,2003-11-01T20:30:00.000Z,0
233050093,2003,2003-11-01T19:30:00.000Z,0
233050096,2003,2003-11-02T01:00:00.000Z,0
233050098,2003,2003-11-01T22:00:00.000Z,0
233050099,2003,2003-11-02T02:00:00.000Z,0
233050103,2003,2003-11-01T19:00:00.000Z,0
233050108,2003,2003-11-01T17:30:00.000Z,0
233050113,2003,2003-11-01T17:30:00.000Z,0
233050120,2003,2003-11-01T18:00:00.000Z,0
233050127,2003,2003-11-01T18:00:00.000Z,0
233050135,2003,2003-11-01T20:00:00.000Z,0
233050145,2003,2003-11-01T18:30:00.000Z,0
233050152,2003,2003-11-01T21:30:00.000Z,0
233050154,2003,2003-11-01T21:30:00.000Z,0
233050163,2003,2003-11-01T18:00:00.000Z,0
233050166,2003,2003-11-02T01:00:00.000Z,0
233050167,2003,2003-11-02T02:00:00.000Z,0
233050171,2003,2003-11-01T20:30:00.000Z,0
233050201,2003,2003-11-01T21:30:00.000Z,0
233050204,2003,2003-11-01T22:00:00.000Z,0
233050213,2003,2003-11-01T21:30:00.000Z,0
233050225,2003,2003-11-01T17:30:00.000Z,0
233050235,2003,2003-11-01T20:00:00.000Z,0
233050242,2003,2003-11-01T21:00:00.000Z,0
233050245,2003,2003-11-01T19:30:00.000Z,0
233050251,2003,2003-11-01T18:00:00.000Z,0
233050256,2003,2003-11-01T18:30:00.000Z,0
233050257,2003,2003-11-01T18:00:00.000Z,0
233050259,2003,2003-11-02T01:45:00.000Z,0
233050264,2003,2003-11-02T04:00:00.000Z,0
233050276,2003,2003-11-01T22:30:00.000Z,0
233050277,2003,2003-11-01T19:00:00.000Z,0
233050322,2003,2003-11-01T17:30:00.000Z,0
233050324,2003,2003-11-01T17:30:00.000Z,0
233050328,2003,2003-11-01T21:00:00.000Z,0
233052005,2003,2003-11-01T18:00:00.000Z,0
233052016,2003,2003-11-01T20:00:00.000Z,0
233052026,2003,2003-11-01T19:00:00.000Z,0
233052065,2003,2003-11-01T21:00:00.000Z,0
233052083,2003,2003-11-01T18:00:00.000Z,0
233052115,2003,2003-11-01T18:00:00.000Z,0
233052117,2003,2003-11-01T19:00:00.000Z,0
233052127,2003,2003-11-01T17:00:00.000Z,0
233052193,2003,2003-11-01T18:00:00.000Z,0
233052226,2003,2003-11-01T21:00:00.000Z,0
233052230,2003,2003-11-01T17:00:00.000Z,0
233052261,2003,2003-11-01T18:30:00.000Z,0
233052287,2003,2003-11-01T19:30:00.000Z,0
233052294,2003,2003-11-01T18:00:00.000Z,0
233052306,2003,2003-11-01T20:10:00.000Z,0
233052325,2003,2003-11-01T18:00:00.000Z,0
233052329,2003,2003-11-01T17:30:00.000Z,0
233052413,2003,2003-11-01T18:00:00.000Z,0
233052426,2003,2003-11-01T19:30:00.000Z,0
233052447,2003,2003-11-02T00:00:00.000Z,0
233052450,2003,2003-11-01T18:00:00.000Z,0
233052459,2003,2003-11-01T20:05:00.000Z,0
233052460,2003,2003-11-01T22:05:00.000Z,0
233052509,2003,2003-11-01T18:00:00.000Z,0
233052529,2003,2003-11-01T17:30:00.000Z,0
233052542,2003,2003-11-01T18:30:00.000Z,0
233052561,2003,2003-11-01T18:00:00.000Z,0
233052567,2003,2003-11-01T21:00:00.000Z,0
233052569,2003,2003-11-01T18:30:00.000Z,0
233052572,2003,2003-11-01T21:00:00.000Z,0
233052608,2003,2003-11-01T21:00:00.000Z,0
233052623,2003,2003-11-01T20:00:00.000Z,0
233052630,2003,2003-11-01T20:00:00.000Z,0
233052633,2003,2003-11-01T22:00:00.000Z,0
233052634,2003,2003-11-02T01:00:00.000Z,0
233052635,2003,2003-11-01T20:00:00.000Z,0
233052638,2003,2003-11-01T23:05:00.000Z,0
233052641,2003,2003-11-02T01:00:00.000Z,0
233052643,2003,2003-11-01T19:00:00.000Z,0
233052649,2003,2003-11-02T01:00:00.000Z,0
233052681,2003,2003-11-01T18:00:00.000Z,0
233052717,2003,2003-11-01T19:00:00.000Z,0
233052729,2003,2003-11-01T17:00:00.000Z,0
233052751,2003,2003-11-01T21:00:00.000Z,0
233080193,2003,2003-11-05T00:30:00.000Z,0
233092628,2003,2003-11-06T00:30:00.000Z,0
233100008,2003,2003-11-07T00:30:00.000Z,0
233100166,2003,2003-11-07T01:00:00.000Z,0
233102447,2003,2003-11-07T01:00:00.000Z,0
233102612,2003,2003-11-07T00:00:00.000Z,0
233110167,2003,2003-11-08T02:00:00.000Z,0
233120002,2003,2003-11-08T20:30:00.000Z,0
233120005,2003,2003-11-08T21:00:00.000Z,0
233120012,2003,2003-11-08T23:00:00.000Z,0
233120024,2003,2003-11-08T22:00:00.000Z,0
233120038,2003,2003-11-08T19:30:00.000Z,0
233120041,2003,2003-11-08T17:00:00.000Z,0
233120043,2003,2003-11-08T17:30:00.000Z,0
233120046,2003,2003-11-08T17:30:00.000Z,0
233120047,2003,2003-11-08T17:00:00.000Z,0
233120057,2003,2003-11-08T18:00:00.000Z,0
233120066,2003,2003-11-08T19:00:00.000Z,0
233120077,2003,2003-11-08T17:00:00.000Z,0
233120079,2003,2003-11-09T00:00:00.000Z,0
233120084,2003,2003-11-08T17:10:00.000Z,0
233120087,2003,2003-11-08T19:30:00.000Z,0
233120098,2003,2003-11-08T22:00:00.000Z,0
233120103,2003,2003-11-08T17:00:00.000Z,0
233120111,2003,2003-11-08T17:30:00.000Z,0
233120113,2003,2003-11-08T17:00:00.000Z,0
233120135,2003,2003-11-08T17:00:00.000Z,0
233120150,2003,2003-11-08T18:00:00.000Z,0
233120151,2003,2003-11-08T19:00:00.000Z,0
233120153,2003,2003-11-08T17:00:00.000Z,0
233120159,2003,2003-11-08T17:30:00.000Z,0
233120160,2003,2003-11-08T17:00:00.000Z,0
233120171,2003,2003-11-08T18:30:00.000Z,0
233120183,2003,2003-11-08T18:30:00.000Z,0
233120194,2003,2003-11-08T17:00:00.000Z,0
233120195,2003,2003-11-08T19:00:00.000Z,0
233120197,2003,2003-11-09T00:00:00.000Z,0
233120201,2003,2003-11-08T17:00:00.000Z,0
233120219,2003,2003-11-08T18:00:00.000Z,0
233120221,2003,2003-11-09T00:45:00.000Z,0
233120228,2003,2003-11-09T00:45:00.000Z,0
233120236,2003,2003-11-08T23:00:00.000Z,0
233120239,2003,2003-11-08T20:00:00.000Z,0
233120242,2003,2003-11-08T20:00:00.000Z,0
233120248,2003,2003-11-08T22:00:00.000Z,0
233120253,2003,2003-11-09T02:00:00.000Z,0
233120265,2003,2003-11-09T00:00:00.000Z,0
233120282,2003,2003-11-08T17:05:00.000Z,0
233120290,2003,2003-11-08T18:00:00.000Z,0
233120302,2003,2003-11-08T21:00:00.000Z,0
233120309,2003,2003-11-08T22:00:00.000Z,0
233120322,2003,2003-11-08T17:30:00.000Z,0
233120344,2003,2003-11-08T17:30:00.000Z,0
233120399,2003,2003-11-08T18:00:00.000Z,0
233122005,2003,2003-11-08T19:00:00.000Z,0
233122032,2003,2003-11-08T20:00:00.000Z,0
233122065,2003,2003-11-08T21:00:00.000Z,0
233122084,2003,2003-11-08T18:00:00.000Z,0
233122117,2003,2003-11-08T18:00:00.000Z,0
233122132,2003,2003-11-08T19:00:00.000Z,0
233122142,2003,2003-11-08T17:30:00.000Z,0
233122166,2003,2003-11-08T18:00:00.000Z,0
233122181,2003,2003-11-08T18:00:00.000Z,0
233122197,2003,2003-11-08T19:30:00.000Z,0
233122198,2003,2003-11-08T18:00:00.000Z,0
233122199,2003,2003-11-08T17:00:00.000Z,0
233122210,2003,2003-11-08T19:00:00.000Z,0
233122230,2003,2003-11-08T17:00:00.000Z,0
233122241,2003,2003-11-08T18:30:00.000Z,0
233122275,2003,2003-11-09T00:00:00.000Z,0
233122305,2003,2003-11-08T20:30:00.000Z,0
233122335,2003,2003-11-08T18:30:00.000Z,0
233122348,2003,2003-11-08T20:00:00.000Z,0
233122368,2003,2003-11-08T18:00:00.000Z,0
233122377,2003,2003-11-09T01:00:00.000Z,0
233122390,2003,2003-11-08T17:00:00.000Z,0
233122393,2003,2003-11-09T00:00:00.000Z,0
233122415,2003,2003-11-08T18:00:00.000Z,0
233122433,2003,2003-11-08T22:00:00.000Z,0
233122439,2003,2003-11-08T20:00:00.000Z,0
233122440,2003,2003-11-08T20:05:00.000Z,0
233122448,2003,2003-11-08T18:30:00.000Z,0
233122483,2003,2003-11-09T03:00:00.000Z,0
233122509,2003,2003-11-08T20:30:00.000Z,0
233122529,2003,2003-11-08T17:30:00.000Z,0
