season_year,team,conference,garbage_time_excluded,off_plays,off_ppa,off_success_rate,off_explosiveness,off_pts_per_opp,off_line_yards,off_stuff_rate,off_havoc,def_plays,def_ppa,def_success_rate,def_explosiveness,def_pts_per_opp,def_line_yards,def_stuff_rate,def_havoc
2023,Boise State,Mountain West,1,854,0.2105749192963651,0.4707259953161593,1.2201360181724725,4.204545454545454,3.4877300613496933,0.1492842535787321,0.141,819,0.12305892917832403,0.4126984126984127,1.3429409590508883,4.038961038961039,3.054973821989529,0.18848167539267016,0.171
2023,Boston College,ACC,1,838,0.1463059528515891,0.4236276849642005,1.2445088159934654,3.9295774647887325,3.3199608610567517,0.15264187866927592,0.136,760,0.19889326069033816,0.42894736842105263,1.36534170517938,4.391304347826087,3.029787234042553,0.16784869976359337,0.129
2023,Bowling Green,Mid-American,1,678,0.09150231544931993,0.41297935103244837,1.3529312833016476,3.6486486486486487,3.0759878419452886,0.182370820668693,0.194,703,0.029618454884806827,0.41536273115220484,1.2280299640740782,3.7083333333333335,3.255526315789474,0.1,0.178
2023,Buffalo,Mid-American,1,795,-0.05630474878088947,0.38616352201257864,1.1729040895597664,3.640625,2.8738154613466333,0.18204488778054864,0.166,726,0.07281507128890871,0.39118457300275483,1.2966163714966428,3.6285714285714286,2.787719298245614,0.20802005012531327,0.17
2023,BYU,Big 12,1,641,-0.00845911704919239,0.3619344773790952,1.2954412486951783,3.9642857142857144,2.983617747440273,0.14334470989761092,0.208,750,0.16073339433750825,0.44,1.2678094751116875,3.591549295774648,3.3476964769647695,0.14363143631436315,0.146
2023,California,Pac-12,1,842,0.07405199230597141,0.40736342042755347,1.2269055799815247,4.1234567901234565,3.3544600938967135,0.14084507042253522,0.173,856,0.14095005943819058,0.45093457943925236,1.238730608390992,4.404494382022472,3.101240694789082,0.1488833746898263,0.159
2023,Central Michigan,Mid-American,1,728,0.08909763684206577,0.3983516483516483,1.2619049305427976,4.2,3.3164619164619165,0.1375921375921376,0.148,728,0.2534771842303138,0.45467032967032966,1.314360758363825,4.432835820895522,3.3986595174262737,0.13404825737265416,0.147
2023,Charlotte,American Athletic,1,751,-0.05398116310346229,0.34354194407456723,1.319156453416826,2.8392857142857144,2.801463414634146,0.22439024390243903,0.177,740,0.10442054614244826,0.40540540540540543,1.2689582474948597,4,2.9486146095717882,0.19899244332493704,0.147
2023,Cincinnati,Big 12,1,795,0.13269507451631182,0.4339622641509434,1.2509541837698386,3.91044776119403,3.360135135135135,0.15090090090090091,0.15,650,0.2402746950450445,0.4123076923076923,1.5210823211918756,4.027027027027027,2.997560975609756,0.24085365853658536,0.186
2023,Clemson,ACC,1,923,0.05806663597114759,0.4517876489707476,0.9841475108823774,3.6206896551724137,3.205043859649123,0.13596491228070176,0.17,704,-0.05482194188287454,0.32954545454545453,1.3347074340211655,4.041666666666667,2.8842105263157896,0.15479876160990713,0.235
2023,Coastal Carolina,Sun Belt,1,816,0.15063377088623525,0.41544117647058826,1.344300198506584,3.45,2.89775,0.2125,0.146,782,0.08402739210248036,0.4398976982097187,1.1773959362989437,3.7733333333333334,3.4153086419753085,0.1382716049382716,0.159
2023,Colorado,Pac-12,1,729,0.17513750250584134,0.41426611796982166,1.3397780473007241,4.242424242424242,3.097244094488189,0.14960629921259844,0.173,783,0.21580934265810647,0.4725415070242657,1.2472854880386464,4.291139240506329,3.1171052631578946,0.17105263157894737,0.155
2023,Colorado State,Mountain West,1,813,0.06634374417387752,0.4157441574415744,1.191622227851907,3.65625,2.669158878504673,0.20249221183800623,0.149,850,0.13261438296525838,0.43058823529411766,1.1829329136205713,3.4,3.062639821029083,0.18568232662192394,0.159
2023,Duke,ACC,1,730,0.13088672869253248,0.42054794520547945,1.2116591009093638,4.268656716417911,3.0984375,0.1875,0.148,803,0.061502613084102806,0.43337484433374845,1.1214795646752151,3.4696969696969697,3.121772151898734,0.17215189873417722,0.176
2023,East Carolina,American Athletic,1,719,-0.10483076094833514,0.33240611961057026,1.2350186793728815,2.621212121212121,2.7689759036144577,0.17771084337349397,0.194,725,0.06259018125414306,0.3406896551724138,1.5391792217424838,2.84375,2.4237967914438503,0.23529411764705882,0.197
2023,Eastern Michigan,Mid-American,1,708,-0.019827973067018455,0.3587570621468927,1.0882899913081159,3.2295081967213113,2.9565826330532214,0.15126050420168066,0.207,827,0.10269541637401354,0.42200725513905685,1.1965046084459154,3.5063291139240507,3.4526315789473685,0.1337719298245614,0.157
2023,Florida,SEC,1,753,0.20257152035909776,0.43824701195219123,1.3025740546234343,4.695652173913044,3.085277777777778,0.18611111111111112,0.164,670,0.20217233297446796,0.37910447761194027,1.556882654437839,4.078125,2.978698224852071,0.17751479289940827,0.159
2023,Florida Atlantic,American Athletic,1,682,0.022096816820512327,0.3914956011730205,1.2597153502792582,3.723076923076923,3.3320945945945946,0.11486486486486487,0.203,825,0.11513022187233907,0.43272727272727274,1.1708686869182605,3.44,3.25781990521327,0.11374407582938388,0.15
2023,Florida International,Conference USA,1,692,-0.022799456589867585,0.3713872832369942,1.2340476689157633,3.2115384615384617,2.675244299674267,0.22149837133550487,0.206,791,0.15371528779393945,0.40328697850821743,1.3751452815372867,3.3444444444444446,3.0552567237163815,0.18092909535452323,0.127
2023,Florida State,ACC,1,827,0.17547830371188022,0.41233373639661425,1.380364214775209,4.445783132530121,2.6395408163265306,0.1989795918367347,0.159,797,0.01695177239873574,0.3575909661229611,1.2574092693198649,3.5,2.776666666666667,0.2076923076923077,0.218
2023,Fresno State,Mountain West,1,810,0.17310298939535082,0.4382716049382716,1.3021219558704777,4.205128205128205,2.9703703703703703,0.20202020202020202,0.145,811,0.10794101101535584,0.41430332922318125,1.24419475235632,3.3066666666666666,3.144859813084112,0.17523364485981308,0.158
2023,Georgia,SEC,1,808,0.36350614740660636,0.5247524752475248,1.2403025183380814,5.019230769230769,3.3201511335012595,0.1561712846347607,0.128,675,0.039427617065981,0.38222222222222224,1.2554671855034085,3.45,3.01980198019802,0.19801980198019803,0.171
2023,Georgia Southern,Sun Belt,1,856,0.0890352782907892,0.4497663551401869,1.2234988928255954,3.641304347826087,2.9480392156862747,0.20588235294117646,0.172,768,0.17496248366881934,0.4479166666666667,1.2823096838561185,4.451219512195122,3.0393139841688654,0.1820580474934037,0.221
2023,Georgia State,Sun Belt,1,805,0.131306790950081,0.4161490683229814,1.2948092078798856,3.9178082191780823,2.822767857142857,0.17857142857142858,0.162,810,0.1406129784439552,0.4185185185185185,1.3722699612525044,3.9466666666666668,3.0576315789473685,0.19473684210526315,0.152
2023,Georgia Tech,ACC,1,797,0.19951781246971143,0.4491844416562108,1.3201386215374287,3.8333333333333335,3.441552511415525,0.14383561643835616,0.141,847,0.18085280677379467,0.46871310507674147,1.2009412732172473,3.9130434782608696,3.5663917525773194,0.13402061855670103,0.154
2023,Hawai'i,Mountain West,1,735,0.06502492151342867,0.4095238095238095,1.3214243944286481,3.2162162162162162,2.7746031746031745,0.21428571428571427,0.178,729,0.174022345416626,0.43209876543209874,1.3093922232556776,4.135802469135802,3.16144578313253,0.17590361445783131,0.163
2023,Houston,Big 12,1,728,0.029581291091319774,0.39697802197802196,1.3054787050907954,3.435483870967742,2.9685064935064935,0.20454545454545456,0.142,814,0.1937443539605641,0.4668304668304668,1.2434300474047995,4.2631578947368425,3.2095238095238097,0.16666666666666666,0.128
2023,Illinois,Big Ten,1,766,0.10799060886986918,0.45691906005221933,1.1465091570381265,3.901639344262295,3.3268011527377523,0.13544668587896252,0.201,834,0.1543213330156131,0.4448441247002398,1.1205189880387811,4.08641975308642,3.2733490566037737,0.15566037735849056,0.152
2023,Indiana,Big Ten,1,715,0.05000453814232078,0.4083916083916084,1.1932475444283601,3.1129032258064515,3.2625698324022347,0.12011173184357542,0.169,751,0.20677388049069306,0.4580559254327563,1.214130996586113,4.084507042253521,3.237435897435897,0.1564102564102564,0.166
2023,Iowa,Big Ten,1,785,-0.09985141241926146,0.32611464968152865,1.057507596314508,2.7727272727272725,2.4789954337899545,0.20776255707762556,0.197,918,-0.07498821017027692,0.3474945533769063,1.0802209158315967,2.8983050847457625,2.862325581395349,0.14418604651162792,0.157
2023,Iowa State,Big 12,1,719,0.14070946473443424,0.36300417246175243,1.542698956654532,3.4571428571428573,2.3613832853025936,0.2680115273775216,0.156,836,0.07516804705611381,0.39354066985645936,1.287612458250402,3.352112676056338,2.79225,0.2025,0.165
2023,Jacksonville State,Conference USA,1,934,0.05608087300198991,0.4229122055674518,1.1507467314770332,3.7727272727272725,3.044791666666667,0.17708333333333334,0.156,897,-0.031175748787785142,0.358974358974359,1.2886331710845704,3.3333333333333335,2.4356984478935697,0.22394678492239467,0.176
2023,James Madison,Sun Belt,1,801,0.1746283930601495,0.4556803995006242,1.250907613742525,3.922222222222222,2.734036939313984,0.22691292875989447,0.18,777,-0.014418559970735987,0.33204633204633205,1.4901075065590228,2.864406779661017,2.1675757575757575,0.2606060606060606,0.243
2023,Kansas,Big 12,1,777,0.32951326071068976,0.48133848133848134,1.4105807604050058,4.428571428571429,3.3919213973799125,0.13973799126637554,0.149,807,0.1415452237714534,0.4485749690210657,1.2203773015820132,4.1466666666666665,3.2291169451073984,0.11217183770883055,0.166
2023,Kansas State,Big 12,1,882,0.22245441442731295,0.47165532879818595,1.2357768775430034,5.111111111111111,3.2916309012875535,0.1759656652360515,0.126,729,0.028069878322382086,0.3786008230452675,1.4241653090399897,2.984126984126984,2.782890855457227,0.2448377581120944,0.18
2023,Kent State,Mid-American,1,637,-0.016580890754142576,0.3516483516483517,1.2434200898807701,3.2708333333333335,2.861011904761905,0.1636904761904762,0.189,635,0.2636119744919353,0.4519685039370079,1.3076695472329045,4.88,3.2342696629213483,0.1404494382022472,0.128
2023,Kentucky,SEC,1,669,0.11442274425983082,0.3976083707025411,1.4472597403319405,4.455882352941177,2.798976109215017,0.22525597269624573,0.195,777,0.08536100840367412,0.4337194337194337,1.1180539351650272,3.95,2.818783068783069,0.20634920634920634,0.162
2023,Liberty,Conference USA,1,858,0.347404140629104,0.5337995337995338,1.2176499985877516,4.47,3.726206896551724,0.1310344827586207,0.086,764,0.09076588488752144,0.43586387434554974,1.3009463626785562,3.7804878048780486,3.1892638036809817,0.17177914110429449,0.191
2023,Louisiana,Sun Belt,1,786,0.15060254822016997,0.45165394402035625,1.2239143780221702,4.16,3.220581113801453,0.16464891041162227,0.165,895,0.13018997354328982,0.45139664804469276,1.10319215244607,4.381578947368421,3.3269005847953217,0.11306042884990253,0.155
2023,Louisiana Tech,Conference USA,1,732,0.06168664709028661,0.42349726775956287,1.2548459538024268,3.911764705882353,2.730930930930931,0.2012012012012012,0.178,760,0.1870709872435438,0.4263157894736842,1.3909787608561592,4.628571428571429,3.170561797752809,0.16179775280898875,0.153
2023,Louisville,ACC,1,844,0.17571989664220306,0.4881516587677725,1.1776121470095422,4.034090909090909,3.1212471131639723,0.18937644341801385,0.152,765,0.00010036957644425688,0.3633986928104575,1.4049174558832072,3.7285714285714286,2.452747252747253,0.23076923076923078,0.177
2023,LSU,SEC,1,725,0.4449304020280834,0.5558620689655173,1.3751609765353114,4.923913043478261,3.781437125748503,0.11976047904191617,0.106,789,0.24265356642306768,0.449936628643853,1.3830544846069346,4.378378378378378,3.187894736842105,0.14473684210526316,0.159
2023,Marshall,Sun Belt,1,837,-0.0035907131840530195,0.3835125448028674,1.2820367753506405,2.7012987012987013,2.5977832512315273,0.21674876847290642,0.196,862,0.06176724344814114,0.37935034802784223,1.3993639044847341,3.1494252873563218,2.8197560975609757,0.1902439024390244,0.181
2023,Maryland,Big Ten,1,778,0.1798120051532449,0.442159383033419,1.2722619422467316,4.151162790697675,3.0925696594427246,0.15170278637770898,0.177,786,0.02302385779324316,0.405852417302799,1.1434473359902735,3.6231884057971016,3.119083969465649,0.13231552162849872,0.156
2023,Massachusetts,FBS Independents,1,641,0.10568645481507313,0.41809672386895474,1.3249527735864783,3.7272727272727275,3.346177370030581,0.14067278287461774,0.209,649,0.2654697830835529,0.4869029275808937,1.249260486035284,4.305555555555555,3.8432,0.07733333333333334,0.149
2023,Memphis,American Athletic,1,846,0.23543723529866614,0.46808510638297873,1.325461448258203,4.573033707865169,2.945983379501385,0.18282548476454294,0.138,812,0.07254026228783353,0.43103448275862066,1.3384111147295574,3.8625,2.993316831683168,0.20297029702970298,0.173
2023,Miami,ACC,1,811,0.18085273608136856,0.4315659679408138,1.3269043115209413,3.9878048780487805,3.3192708333333334,0.1640625,0.146,721,0.09037738176531401,0.3855755894590846,1.2815315620289374,4.533333333333333,2.6,0.23615160349854228,0.177
2023,Miami (OH),Mid-American,1,737,0.08804494648769944,0.3677069199457259,1.277686532648778,3.9875,2.9421296296296298,0.17592592592592593,0.176,884,0.018333603540762747,0.40384615384615385,1.0923555650983783,3.0606060606060606,3.087746170678337,0.14660831509846828,0.174
2023,Michigan,Big Ten,1,774,0.30522551525337055,0.4819121447028424,1.25402118702169,4.742268041237113,3.2170114942528736,0.12643678160919541,0.11,672,-0.12832813462451462,0.3273809523809524,1.1437773659302584,2.6530612244897958,2.624451410658307,0.2006269592476489,0.215
2023,Michigan State,Big Ten,1,627,-0.05201664382625296,0.3748006379585327,1.1500940106878494,2.9655172413793105,2.8501766784452296,0.1872791519434629,0.193,664,0.16890926603436246,0.4382530120481928,1.2059877856444694,3.8875,3.2717391304347827,0.13975155279503104,0.161
2023,Middle Tennessee,Conference USA,1,777,0.07241572755255336,0.3938223938223938,1.3679692776347319,3.203125,3.0810975609756097,0.18292682926829268,0.171,826,0.0877045103579497,0.42736077481840196,1.1849367297369782,4.134328358208955,2.9578005115089514,0.19948849104859334,0.169
2023,Minnesota,Big Ten,1,770,0.04178079371810564,0.4051948051948052,1.1023707130114944,3.8529411764705883,3.1517543859649124,0.14912280701754385,0.142,770,0.16874785137432893,0.42727272727272725,1.262762873445198,4.666666666666667,3.164754098360656,0.15027322404371585,0.138
2023,Mississippi State,SEC,1,681,0.01840767004536369,0.35976505139500736,1.2855278248592703,3.4745762711864407,2.9133720930232556,0.21511627906976744,0.164,728,0.08721736571574938,0.4230769230769231,1.1864868400634536,4.327586206896552,2.925196850393701,0.19160104986876642,0.156
2023,Missouri,SEC,1,842,0.256962589109945,0.45961995249406173,1.3005619508527955,4.506329113924051,3.0234513274336283,0.21017699115044247,0.143,763,0.08033735846650959,0.36959370904325034,1.2873697556859085,3.9344262295081966,2.756857142857143,0.22,0.201
2023,Navy,American Athletic,1,665,0.026203983412577545,0.37142857142857144,1.1619919796650957,2.3833333333333333,2.8446088794926006,0.18181818181818182,0.15,701,0.049380837733155165,0.4079885877318117,1.199102385642341,2.838235294117647,2.8197183098591547,0.2,0.177
2023,NC State,ACC,1,807,0.09169722852397957,0.3940520446096654,1.238130213679832,3.9857142857142858,3.095327102803738,0.16355140186915887,0.171,757,0.02836709306484951,0.3817701453104359,1.283923612909943,3.639344262295082,2.863663663663664,0.2072072072072072,0.187
2023,Nebraska,Big Ten,1,686,0.005032519554455997,0.37755102040816324,1.2628462558776308,3.3260869565217392,3.240046838407494,0.13817330210772832,0.215,714,0.035455965146395554,0.37815126050420167,1.1337117752754917,3.09375,3.185342019543974,0.12052117263843648,0.194
2023,Nevada,Mountain West,1,680,-0.044166756564160845,0.3573529411764706,1.1398514628793555,2.306451612903226,2.678804347826087,0.20652173913043478,0.214,703,0.19395116514884408,0.46088193456614507,1.3501933547002485,3.76,3.2736694677871148,0.15406162464985995,0.141
2023,New Mexico,Mountain West,1,694,0.2125882918388397,0.46829971181556196,1.287462391847904,3.8970588235294117,3.3307909604519774,0.16666666666666666,0.18,624,0.27895422142953297,0.4775641025641026,1.2879838065521394,4.177215189873418,3.441566265060241,0.1566265060240964,0.149
2023,New Mexico State,Conference USA,1,891,0.2198880168044939,0.4713804713804714,1.257642112646287,3.9761904761904763,3.5445807770961144,0.1574642126789366,0.141,940,0.15730440974543508,0.44468085106382976,1.2293345729817298,3.7272727272727275,3.1858744394618834,0.15695067264573992,0.155
2023,North Carolina,ACC,1,888,0.2333276335701803,0.46846846846846846,1.2902021432980901,4.130952380952381,3.4217391304347826,0.13526570048309178,0.14,868,0.12484821333527683,0.4216589861751152,1.2627454515215673,3.4096385542168677,3.312756264236902,0.12072892938496584,0.156
2023,Northern Illinois,Mid-American,1,779,0.1299950384770493,0.42233632862644416,1.2197249159283965,3.3968253968253967,3.159857482185273,0.16864608076009502,0.16,751,0.10224026536493389,0.40745672436750996,1.1137368153628002,3.403225806451613,3.294510739856802,0.11933174224343675,0.139
2023,North Texas,American Athletic,1,860,0.1950260394823131,0.44651162790697674,1.4435970241984648,4.417721518987342,3.338341968911917,0.16580310880829016,0.168,793,0.2734605567021545,0.4854981084489281,1.276622564821545,4.7682926829268295,3.4563941299790355,0.14255765199161424,0.112
2023,Northwestern,Big Ten,1,781,0.06235987188824678,0.382842509603073,1.2101133190370204,4.111111111111111,2.631758530183727,0.2230971128608924,0.184,825,0.05477305796450901,0.4315151515151515,1.1026739994318233,3.647887323943662,3.114732142857143,0.15625,0.162
2023,Notre Dame,FBS Independents,1,684,0.2870987724503661,0.4926900584795322,1.3146549728583752,4.869047619047619,3.368333333333333,0.14444444444444443,0.135,671,-0.08515843618885405,0.34873323397913564,1.2086583375749609,2.966666666666667,2.8526785714285716,0.2113095238095238,0.202
2023,Ohio,Mid-American,1,816,0.14247782088799563,0.4534313725490196,1.0811325062699202,3.607594936708861,2.9993006993006994,0.17715617715617715,0.148,688,-0.10290028400592652,0.35174418604651164,1.2513058077345665,2.4464285714285716,2.54327868852459,0.2360655737704918,0.204
2023,Ohio State,Big Ten,1,722,0.2776034098103318,0.4667590027700831,1.2570519621772844,4.205128205128205,3.1817142857142855,0.15428571428571428,0.154,713,-0.0328513963209451,0.3590462833099579,1.1402613172707354,2.6923076923076925,3.0307692307692307,0.15384615384615385,0.164
2023,Oklahoma,Big 12,1,843,0.27661187489359146,0.49940688018979834,1.3043683556195873,4.559139784946237,3.072596153846154,0.18509615384615385,0.143,828,0.035083794144728335,0.3852657004830918,1.4176558148188656,3.364864864864865,2.640318302387268,0.26790450928381965,0.194
2023,Oklahoma State,Big 12,1,948,0.13290544353390477,0.43143459915611815,1.3172147324047967,3.9239130434782608,2.818796992481203,0.20050125313283207,0.143,875,0.1406984760694409,0.4,1.4898910600671942,4.216216216216216,2.9847727272727274,0.19090909090909092,0.157
2023,Old Dominion,Sun Belt,1,786,0.02576636585305978,0.38549618320610685,1.363136644331293,3.088235294117647,3.0982233502538072,0.19289340101522842,0.201,939,0.04791690528883513,0.4398296059637913,1.0899398532041893,3.4942528735632186,2.751926977687627,0.1947261663286004,0.166
2023,Ole Miss,SEC,1,849,0.2586102990037725,0.45111896348645464,1.3915718718694832,4.677777777777778,3.005579399141631,0.20600858369098712,0.157,812,0.1046476089971865,0.41748768472906406,1.285706679294253,3.4266666666666667,3.1389294403892944,0.15571776155717762,0.175
2023,Oregon,Pac-12,1,750,0.48266072632077284,0.5733333333333334,1.293814471905502,5.153061224489796,3.7219135802469134,0.13580246913580246,0.089,673,0.022387647049169342,0.3848439821693908,1.2805249825360878,3.289855072463768,3.0701107011070112,0.16605166051660517,0.172
2023,Oregon State,Pac-12,1,722,0.24237951104963285,0.481994459833795,1.2647651350595364,4.779220779220779,3.2658666666666667,0.184,0.154,734,0.062370199350120885,0.44005449591280654,1.1592054519631552,3.4246575342465753,2.906508875739645,0.17751479289940827,0.189
2023,Penn State,Big Ten,1,809,0.21112685471953282,0.4684796044499382,1.1067670144934836,4.863636363636363,3.410591133004926,0.10837438423645321,0.112,657,-0.03543059473318848,0.3378995433789954,1.2719669784763015,2.8846153846153846,2.3048192771084337,0.25903614457831325,0.225
2023,Pittsburgh,ACC,1,660,-0.037751337444461366,0.37727272727272726,1.237443940443137,3.462962962962963,2.8463815789473683,0.19078947368421054,0.192,758,0.02706806804538578,0.391820580474934,1.2976121309733801,3.4054054054054053,2.8363636363636364,0.22045454545454546,0.177
2023,Purdue,Big Ten,1,796,0.05902367981470061,0.42462311557788945,1.176084422148377,3.2133333333333334,3.1211678832116787,0.20194647201946472,0.181,736,0.12086369165105346,0.40217391304347827,1.3402801009096128,4.283783783783784,2.996524064171123,0.18181818181818182,0.17
2023,Rice,American Athletic,1,722,0.16665471172678778,0.4376731301939058,1.3417184409086789,4.811594202898551,3.0251677852348995,0.17114093959731544,0.178,776,0.0717434485704756,0.41365979381443296,1.195825189228124,3.567901234567901,3.1610421836228286,0.14392059553349876,0.145
2023,Rutgers,Big Ten,1,766,0.07354526343547195,0.4007832898172324,1.169145777721786,3.9508196721311477,3.022881355932203,0.1673728813559322,0.13,761,0.02998976566584095,0.4454664914586071,0.9999540132356368,3.4776119402985075,3.1665,0.1325,0.15
2023,Sam Houston,Conference USA,1,783,0.02505175401081763,0.36909323116219667,1.1468076966270109,3.4655172413793105,2.610914454277286,0.15634218289085547,0.15,781,0.07781121791281939,0.41613316261203587,1.1423105752152865,3.769230769230769,3.2232445520581114,0.14043583535108958,0.137
2023,San Diego State,Mountain West,1,728,0.07139065233111432,0.41895604395604397,1.0751485043059068,3.196969696969697,3.0771289537712896,0.15328467153284672,0.146,750,0.1846868439286354,0.468,1.186399612595022,3.3768115942028984,3.4304597701149424,0.1235632183908046,0.156
2023,San José State,Mountain West,1,679,0.21774481215448951,0.4565537555228277,1.3431990585739397,3.7294117647058824,3.231964809384164,0.20821114369501467,0.167,744,0.15541636502609377,0.43010752688172044,1.219362649619052,3.8636363636363638,3.473317307692308,0.13942307692307693,0.15
2023,SMU,American Athletic,1,829,0.22368102001558257,0.4390832328106152,1.3681005257133927,4.494736842105263,3.190453460620525,0.14797136038186157,0.129,723,-0.027933893825171432,0.35684647302904565,1.2718962683930566,3.6031746031746033,2.802601156069364,0.20520231213872833,0.206
2023,South Alabama,Sun Belt,1,788,0.22830880229074874,0.4289340101522843,1.4303839758236672,4.5,3.2581818181818183,0.12727272727272726,0.161,685,0.0440293696101875,0.3678832116788321,1.2656774701059006,2.7903225806451615,2.728686327077748,0.17962466487935658,0.178
2023,South Carolina,SEC,1,749,0.11070877236401036,0.40720961281708945,1.331318050087827,4.0625,2.8016233766233767,0.17532467532467533,0.199,822,0.13071021955230436,0.4367396593673966,1.1666187784218947,3.418918918918919,3.161778846153846,0.12259615384615384,0.159
2023,Southern Miss,Sun Belt,1,741,0.05084275818077128,0.36707152496626183,1.3464764396198452,3.072463768115942,2.8845569620253166,0.2,0.195,676,0.164156251739185,0.4230769230769231,1.4163468108525683,4.1506849315068495,3.2399441340782125,0.15363128491620112,0.159
2023,South Florida,American Athletic,1,916,0.0658370038556253,0.3941048034934498,1.2768013994922591,3.630434782608696,3.0074688796680498,0.17842323651452283,0.163,835,0.15516356080447227,0.40119760479041916,1.476898328871028,3.7011494252873565,2.768848167539267,0.21204188481675393,0.188
2023,Stanford,Pac-12,1,690,0.057959721381497874,0.38115942028985506,1.282218094897453,3.230769230769231,2.7333333333333334,0.20666666666666667,0.201,722,0.30581762859853584,0.5138504155124654,1.255140038744822,5.064935064935065,3.4386018237082068,0.1458966565349544,0.111
2023,Syracuse,ACC,1,699,0.08399974610034376,0.39914163090128757,1.1969640653591571,3.527027027027027,2.9682808716707023,0.18886198547215496,0.167,757,0.07264228346409383,0.43064729194187584,1.1044414071753694,3.0120481927710845,2.993915343915344,0.17724867724867724,0.165
2023,TCU,Big 12,1,781,0.2215487268999958,0.4737516005121639,1.3016395567871242,3.909090909090909,3.328440366972477,0.14067278287461774,0.13,733,0.17123531318535648,0.43519781718963163,1.3243097210604526,3.914285714285714,3.165768194070081,0.15633423180592992,0.128
2023,Temple,American Athletic,1,740,0.03854619451112581,0.4,1.3375652967001723,3.0434782608695654,2.8479310344827584,0.18620689655172415,0.182,727,0.2520525469944374,0.4497936726272352,1.2743740461341055,4.833333333333333,3.162254901960784,0.15441176470588236,0.126
2023,Tennessee,SEC,1,785,0.21751142527390324,0.4636942675159236,1.219652152231877,3.6973684210526314,3.3541871921182267,0.11576354679802955,0.129,733,0.05115279226276054,0.3819918144611187,1.3440313351304989,3.303030303030303,2.7111428571428573,0.2,0.184
2023,Texas,Big 12,1,890,0.2034554843794178,0.451685393258427,1.271943212191586,3.9215686274509802,3.261214953271028,0.1705607476635514,0.15,785,0.02979327471526254,0.37452229299363055,1.3037512869237806,3.532258064516129,2.415644171779141,0.2331288343558282,0.18
