season_year,game_id,week,team,opponent,garbage_time_excluded,off_plays,off_ppa,off_success_rate,off_explosiveness,def_plays,def_ppa,def_success_rate,def_explosiveness
2024,401654598,11,Sacred Heart,Long Island University,1,60,-0.32264852848024206,0.25,1.2684272754399033,59,0.38911568304585537,0.5084745762711864,1.254503357698229
2024,401654602,4,Alcorn State,McNeese,1,60,-0.12476900458236585,0.31666666666666665,1.3930990828841774,47,0.4322934925966541,0.5957446808510638,1.3158234258174768
2024,401654602,4,McNeese,Alcorn State,1,47,0.4322934925966541,0.5957446808510638,1.3158234258174768,60,-0.12476900458236585,0.31666666666666665,1.3930990828841774
2024,401654603,3,Abilene Christian,Northern Colorado,1,53,0.21910164915112942,0.3584905660377358,1.3835789018556617,82,0.051068689564519876,0.3902439024390244,1.1035238480492011
2024,401654603,3,Northern Colorado,Abilene Christian,1,82,0.051068689564519876,0.3902439024390244,1.1035238480492011,53,0.21910164915112942,0.3584905660377358,1.3835789018556617
2024,401654604,4,Abilene Christian,Idaho,1,72,0.11785047088182757,0.4583333333333333,0.9853473176818838,67,0.13199913579599412,0.3880597014925373,1.4026400846089728
2024,401654604,4,Idaho,Abilene Christian,1,67,0.13199913579599412,0.3880597014925373,1.4026400846089728,72,0.11785047088182757,0.4583333333333333,0.9853473176818838
2024,401654605,2,Edinboro,Robert Morris,1,69,-0.0799457881389598,0.34782608695652173,1.4237353478182568,49,-0.03735511598313344,0.3877551020408163,1.2929428883568748
2024,401654605,2,Robert Morris,Edinboro,1,49,-0.03735511598313344,0.3877551020408163,1.2929428883568748,69,-0.0799457881389598,0.34782608695652173,1.4237353478182568
2024,401654606,4,Robert Morris,Wagner,1,70,0.08624046361484879,0.38571428571428573,1.357686153120672,57,-0.0026503292260697934,0.2807017543859649,1.6211025687592628
2024,401654606,4,Wagner,Robert Morris,1,57,-0.0026503292260697934,0.2807017543859649,1.6211025687592628,70,0.08624046361484879,0.38571428571428573,1.357686153120672
2024,401654608,9,Robert Morris,Saint Francis,1,70,0.01710433836210365,0.4142857142857143,1.2072995142268796,52,-0.24716083660481525,0.25,1.0249043004169034
2024,401654608,9,Saint Francis,Robert Morris,1,52,-0.24716083660481525,0.25,1.0249043004169034,70,0.01710433836210365,0.4142857142857143,1.2072995142268796
2024,401654609,10,Merrimack,Robert Morris,1,58,-0.1664707284314185,0.3620689655172414,1.188846167768082,63,0.008422142073221903,0.47619047619047616,0.8297523528720082
2024,401654609,10,Robert Morris,Merrimack,1,63,0.008422142073221903,0.47619047619047616,0.8297523528720082,58,-0.1664707284314185,0.3620689655172414,1.188846167768082
2024,401654610,13,Robert Morris,Stonehill,1,34,0.03448446165901512,0.29411764705882354,1.7193236901345264,43,-0.1225726222316282,0.23255813953488372,1.2169544628451212
2024,401654610,13,Stonehill,Robert Morris,1,43,-0.1225726222316282,0.23255813953488372,1.2169544628451212,34,0.03448446165901512,0.29411764705882354,1.7193236901345264
2024,401654611,3,Bucknell,Merrimack,1,69,0.06553010691380261,0.42028985507246375,1.2229135787191656,60,0.3475915302681653,0.48333333333333334,1.342964445148454
2024,401654611,3,Merrimack,Bucknell,1,60,0.3475915302681653,0.48333333333333334,1.342964445148454,69,0.06553010691380261,0.42028985507246375,1.2229135787191656
2024,401654612,8,Merrimack,Stonehill,1,66,0.3601795413232462,0.5757575757575758,1.1643059713547192,62,0.09615856183994909,0.3709677419354839,1.4666392454292028
2024,401654612,8,Stonehill,Merrimack,1,62,0.09615856183994909,0.3709677419354839,1.4666392454292028,66,0.3601795413232462,0.5757575757575758,1.1643059713547192
2024,401654613,9,Colgate,Merrimack,1,56,0.0077283269021551524,0.44642857142857145,0.9512766030178272,64,0.5129574148667789,0.515625,1.6437970193108287
2024,401654613,9,Merrimack,Colgate,1,64,0.5129574148667789,0.515625,1.6437970193108287,56,0.0077283269021551524,0.44642857142857145,0.9512766030178272
2024,401654614,12,Merrimack,Sacred Heart,1,71,-0.18105549659413483,0.4225352112676056,1.0463734156082891,50,0.029542852130424443,0.34,1.4324679711847286
2024,401654614,12,Sacred Heart,Merrimack,1,50,0.029542852130424443,0.34,1.4324679711847286,71,-0.18105549659413483,0.4225352112676056,1.0463734156082891
2024,401654615,13,Fordham,Merrimack,1,41,-0.818216830412161,0.07317073170731707,1.9188376474402924,57,0.2818901324575559,0.3684210526315789,1.3692701571982493
2024,401654615,13,Merrimack,Fordham,1,57,0.2818901324575559,0.3684210526315789,1.3692701571982493,41,-0.818216830412161,0.07317073170731707,1.9188376474402924
2024,401654616,2,Lehigh,Wagner,1,28,0.4564292377330943,0.42857142857142855,1.7342524030831474,26,-0.9560331803635719,0.19230769230769232,1.2207291351458973
2024,401654616,2,Wagner,Lehigh,1,26,-0.9560331803635719,0.19230769230769232,1.2207291351458973,28,0.4564292377330943,0.42857142857142855,1.7342524030831474
2024,401654618,8,Lehigh,Yale,1,69,0.0023124676876900437,0.34782608695652173,1.7054164134129428,66,0.1698853661568541,0.5303030303030303,0.9360556534342414
2024,401654618,8,Yale,Lehigh,1,66,0.1698853661568541,0.5303030303030303,0.9360556534342414,69,0.0023124676876900437,0.34782608695652173,1.7054164134129428
2024,401654619,9,Fordham,Lehigh,1,44,-0.06062559393115458,0.2727272727272727,1.416634924772834,60,0.11012894968505141,0.45,1.0922432855815274
2024,401654619,9,Lehigh,Fordham,1,60,0.11012894968505141,0.45,1.0922432855815274,44,-0.06062559393115458,0.2727272727272727,1.416634924772834
2024,401654620,10,Georgetown,Lehigh,1,37,-0.494203809365415,0.3783783783783784,1.3271992724260866,32,0.19595253295335704,0.4375,1.5303424324299295
2024,401654620,10,Lehigh,Georgetown,1,32,0.19595253295335704,0.4375,1.5303424324299295,37,-0.494203809365415,0.3783783783783784,1.3271992724260866
2024,401654621,11,Holy Cross,Lehigh,1,65,0.012930102379435704,0.2923076923076923,1.4910599116044976,51,0.006042594251111194,0.35294117647058826,1.0633638448506542
2024,401654621,11,Lehigh,Holy Cross,1,51,0.006042594251111194,0.35294117647058826,1.0633638448506542,65,0.012930102379435704,0.2923076923076923,1.4910599116044976
2024,401654622,12,Colgate,Lehigh,1,46,0.02326549612282305,0.34782608695652173,1.3184585106059565,56,0.6128776190784324,0.5714285714285714,1.3475729310698779
2024,401654622,12,Lehigh,Colgate,1,56,0.6128776190784324,0.5714285714285714,1.3475729310698779,46,0.02326549612282305,0.34782608695652173,1.3184585106059565
2024,401654623,13,Lafayette,Lehigh,1,48,0.055674456700297005,0.5416666666666666,0.9205027439702675,52,0.37890426250858594,0.5769230769230769,1.1636138001837737
2024,401654623,13,Lehigh,Lafayette,1,52,0.37890426250858594,0.5769230769230769,1.1636138001837737,48,0.055674456700297005,0.5416666666666666,0.9205027439702675
2024,401654624,3,Lafayette,Marist,1,43,0.5619489635459403,0.627906976744186,1.1578453300226688,31,-0.23272735399837935,0.22580645161290322,1.151168698792005
2024,401654624,3,Marist,Lafayette,1,31,-0.23272735399837935,0.22580645161290322,1.151168698792005,43,0.5619489635459403,0.627906976744186,1.1578453300226688
2024,401654625,6,Fordham,Lafayette,1,79,-0.03764912314585604,0.3924050632911392,1.1469379175493921,50,0.3055914657383149,0.5,1.1856899256894649
2024,401654625,6,Lafayette,Fordham,1,50,0.3055914657383149,0.5,1.1856899256894649,79,-0.03764912314585604,0.3924050632911392,1.1469379175493921
2024,401654626,7,Georgetown,Lafayette,1,72,-0.08144281039682608,0.3194444444444444,1.2059276340977492,62,-0.46740743713834637,0.22580645161290322,1.5231399074717962
2024,401654626,7,Lafayette,Georgetown,1,62,-0.46740743713834637,0.22580645161290322,1.5231399074717962,72,-0.08144281039682608,0.3194444444444444,1.2059276340977492
2024,401654627,8,Lafayette,Sacred Heart,1,71,0.23578055665788478,0.4647887323943662,1.0475790421338689,63,0.04653548374088811,0.38095238095238093,1.30161977036708
2024,401654627,8,Sacred Heart,Lafayette,1,63,0.04653548374088811,0.38095238095238093,1.30161977036708,71,0.23578055665788478,0.4647887323943662,1.0475790421338689
2024,401654628,9,Holy Cross,Lafayette,1,57,0.3877905846353357,0.47368421052631576,1.3127814719263604,71,0.2778220951446681,0.4225352112676056,1.3073626314904658
2024,401654628,9,Lafayette,Holy Cross,1,71,0.2778220951446681,0.4225352112676056,1.3073626314904658,57,0.3877905846353357,0.47368421052631576,1.3127814719263604
2024,401654629,10,Bucknell,Lafayette,1,74,-0.023029888166220747,0.40540540540540543,1.437593937740627,81,0.055674923588615144,0.4691358024691358,0.9941729229357253
2024,401654629,10,Lafayette,Bucknell,1,81,0.055674923588615144,0.4691358024691358,0.9941729229357253,74,-0.023029888166220747,0.40540540540540543,1.437593937740627
2024,401654630,11,Colgate,Lafayette,1,63,-0.07532155905037605,0.4126984126984127,0.7333742280399037,67,-0.1474059346383649,0.373134328358209,1.0212431176387866
2024,401654630,11,Lafayette,Colgate,1,67,-0.1474059346383649,0.373134328358209,1.0212431176387866,63,-0.07532155905037605,0.4126984126984127,0.7333742280399037
2024,401654631,12,Lafayette,Stonehill,1,47,0.5610653527612742,0.6170212765957447,1.2539896039824308,34,-0.2541348044300608,0.4411764705882353,0.7990137405252165
2024,401654631,12,Stonehill,Lafayette,1,34,-0.2541348044300608,0.4411764705882353,0.7990137405252165,47,0.5610653527612742,0.6170212765957447,1.2539896039824308
2024,401654632,2,Sacred Heart,Saint Anselm,1,67,-0.04029191504175723,0.29850746268656714,1.1665438950936193,54,-0.3739239868970108,0.24074074074074073,0.7653731360492596
2024,401654632,2,Saint Anselm,Sacred Heart,1,54,-0.3739239868970108,0.24074074074074073,0.7653731360492596,67,-0.04029191504175723,0.29850746268656714,1.1665438950936193
2024,401654633,3,Georgetown,Sacred Heart,1,61,-0.2121819380290098,0.45901639344262296,0.7714226627633217,58,0.41729941972081064,0.43103448275862066,1.5650563721618516
2024,401654633,3,Sacred Heart,Georgetown,1,58,0.41729941972081064,0.43103448275862066,1.5650563721618516,61,-0.2121819380290098,0.45901639344262296,0.7714226627633217
2024,401654634,4,Sacred Heart,Stonehill,1,62,0.17162689471750675,0.41935483870967744,1.195363897614509,61,0.42583097855510427,0.45901639344262296,1.4401701727217622
2024,401654634,4,Stonehill,Sacred Heart,1,61,0.42583097855510427,0.45901639344262296,1.4401701727217622,62,0.17162689471750675,0.41935483870967744,1.195363897614509
2024,401654635,13,Mercyhurst,Saint Francis,1,58,0.13750334280588453,0.3620689655172414,1.7223157230225852,58,0.11789671654442377,0.46551724137931033,1.0079453604275508
2024,401654635,13,Saint Francis,Mercyhurst,1,58,0.11789671654442377,0.46551724137931033,1.0079453604275508,58,0.13750334280588453,0.3620689655172414,1.7223157230225852
2024,401654636,4,Holy Cross,Yale,1,65,0.26367292288215477,0.5076923076923077,1.2933562626309605,79,0.2611421437439674,0.46835443037974683,1.1782422658494902
2024,401654636,4,Yale,Holy Cross,1,79,0.2611421437439674,0.46835443037974683,1.1782422658494902,65,0.26367292288215477,0.5076923076923077,1.2933562626309605
2024,401654637,6,Colgate,Holy Cross,1,36,0.03786628923273099,0.4444444444444444,1.1276289417338332,29,0.2871318732462398,0.5172413793103449,1.254363833959602
2024,401654637,6,Holy Cross,Colgate,1,29,0.2871318732462398,0.5172413793103449,1.254363833959602,36,0.03786628923273099,0.4444444444444444,1.1276289417338332
2024,401654638,7,Fordham,Holy Cross,1,60,-0.14435859197261655,0.31666666666666665,1.2674674001809847,81,-0.01569873885836574,0.37037037037037035,1.099865522707283
2024,401654638,7,Holy Cross,Fordham,1,81,-0.01569873885836574,0.37037037037037035,1.099865522707283,60,-0.14435859197261655,0.31666666666666665,1.2674674001809847
2024,401654639,12,Bucknell,Holy Cross,1,79,-0.08766427522752827,0.4430379746835443,1.3562418255462108,61,0.020639111988946676,0.4918032786885246,0.8801700919378281
2024,401654639,12,Holy Cross,Bucknell,1,61,0.020639111988946676,0.4918032786885246,0.8801700919378281,79,-0.08766427522752827,0.4430379746835443,1.3562418255462108
2024,401654640,13,Georgetown,Holy Cross,1,40,-0.42752710825044776,0.25,0.7178596204204571,47,0.15244373279552573,0.425531914893617,1.324309952930001
2024,401654640,13,Holy Cross,Georgetown,1,47,0.15244373279552573,0.425531914893617,1.324309952930001,40,-0.42752710825044776,0.25,0.7178596204204571
2024,401654641,1,Davidson,Georgetown,1,56,-0.07243281804983447,0.44642857142857145,1.1465998587690458,34,0.6363805762962165,0.5294117647058824,1.7237940341249784
2024,401654641,1,Georgetown,Davidson,1,34,0.6363805762962165,0.5294117647058824,1.7237940341249784,56,-0.07243281804983447,0.44642857142857145,1.1465998587690458
2024,401654642,2,Georgetown,Marist,1,62,0.21555705840940004,0.43548387096774194,1.1096380312584522,65,-0.03476737481020586,0.3230769230769231,1.0313015861563113
2024,401654642,2,Marist,Georgetown,1,65,-0.03476737481020586,0.3230769230769231,1.0313015861563113,62,0.21555705840940004,0.43548387096774194,1.1096380312584522
2024,401654643,8,Colgate,Georgetown,1,70,0.2329715220920104,0.44285714285714284,1.374415189602716,94,0.18132710614742498,0.5106382978723404,1.0622957667815407
2024,401654643,8,Georgetown,Colgate,1,94,0.18132710614742498,0.5106382978723404,1.0622957667815407,70,0.2329715220920104,0.44285714285714284,1.374415189602716
2024,401654644,9,Bucknell,Georgetown,1,61,0.11495240258751765,0.4098360655737705,1.136066034516174,72,0.0758477679441846,0.5138888888888888,1.006896023128268
2024,401654644,9,Georgetown,Bucknell,1,72,0.0758477679441846,0.5138888888888888,1.006896023128268,61,0.11495240258751765,0.4098360655737705,1.136066034516174
2024,401654646,1,Dayton,Saint Francis,1,67,-0.1619539562447316,0.34328358208955223,1.0259258491192185,53,-0.25371824913839314,0.37735849056603776,0.8317936461240004
2024,401654646,1,Saint Francis,Dayton,1,53,-0.25371824913839314,0.37735849056603776,0.8317936461240004,67,-0.1619539562447316,0.34328358208955223,1.0259258491192185
2024,401654647,8,Saint Francis,Wagner,1,65,-0.284756344251643,0.26153846153846155,1.1494556307374089,60,-0.06761833345867362,0.36666666666666664,1.0208047272960648
2024,401654647,8,Wagner,Saint Francis,1,60,-0.06761833345867362,0.36666666666666664,1.0208047272960648,65,-0.284756344251643,0.26153846153846155,1.1494556307374089
2024,401654648,10,Saint Francis,Stonehill,1,54,0.32815216419155846,0.48148148148148145,1.2960329976750324,31,-0.4914511245760195,0.0967741935483871,0.14581983911960947
2024,401654648,10,Stonehill,Saint Francis,1,31,-0.4914511245760195,0.0967741935483871,0.14581983911960947,54,0.32815216419155846,0.48148148148148145,1.2960329976750324
2024,401654649,2,Bucknell,VMI,1,71,0.15096484868832907,0.4788732394366197,1.1917910149815898,63,0.1426943179703995,0.36507936507936506,1.1865042289510934
2024,401654649,2,VMI,Bucknell,1,63,0.1426943179703995,0.36507936507936506,1.1865042289510934,71,0.15096484868832907,0.4788732394366197,1.1917910149815898
2024,401654650,4,Bucknell,Marist,1,67,0.056270488561250845,0.43283582089552236,1.1816064555313726,66,0.034700803275233595,0.42424242424242425,1.3343743114477338
2024,401654650,4,Marist,Bucknell,1,66,0.034700803275233595,0.42424242424242425,1.3343743114477338,67,0.056270488561250845,0.43283582089552236,1.1816064555313726
2024,401654651,7,Bucknell,Pennsylvania,1,79,0.22197913040302011,0.4430379746835443,1.2640075653432181,56,0.2690981215963473,0.48214285714285715,1.3074986195156035
2024,401654651,7,Pennsylvania,Bucknell,1,56,0.2690981215963473,0.48214285714285715,1.3074986195156035,79,0.22197913040302011,0.4430379746835443,1.2640075653432181
2024,401654652,11,Bucknell,Fordham,1,75,0.08567041163656008,0.3333333333333333,1.593145158001796,77,-0.02072198370175524,0.4155844155844156,1.391200255042481
2024,401654652,11,Fordham,Bucknell,1,77,-0.02072198370175524,0.4155844155844156,1.391200255042481,75,0.08567041163656008,0.3333333333333333,1.593145158001796
2024,401654653,13,Bucknell,Colgate,1,84,0.2965437089089068,0.5,1.2599722263902495,67,-0.016065183931542663,0.44776119402985076,1.2091465584488
2024,401654653,13,Colgate,Bucknell,1,67,-0.016065183931542663,0.44776119402985076,1.2091465584488,84,0.2965437089089068,0.5,1.2599722263902495
2024,401654654,6,Stonehill,Wagner,1,62,-0.14997947989022242,0.3387096774193548,1.1845060548123356,62,0.19916862762388443,0.46774193548387094,1.2780581841002547
2024,401654654,6,Wagner,Stonehill,1,62,0.19916862762388443,0.46774193548387094,1.2780581841002547,62,-0.14997947989022242,0.3387096774193548,1.1845060548123356
2024,401654657,1,Virginia Lynchburg,Wagner,1,38,0.008865124015920704,0.2631578947368421,2.0671400607102384,33,0.7176304492577745,0.5757575757575758,1.7629146780309761
2024,401654657,1,Wagner,Virginia Lynchburg,1,33,0.7176304492577745,0.5757575757575758,1.7629146780309761,38,0.008865124015920704,0.2631578947368421,2.0671400607102384
2024,401654662,1,North Alabama,Southeast Missouri State,1,59,-0.0673777912423063,0.4067796610169492,1.2128928739004774,76,0.30908339377913857,0.5657894736842105,1.0073924073743885
2024,401654662,1,Southeast Missouri State,North Alabama,1,76,0.30908339377913857,0.5657894736842105,1.0073924073743885,59,-0.0673777912423063,0.4067796610169492,1.2128928739004774
2024,401654663,3,North Alabama,UT Martin,1,68,-0.17721677251251478,0.3382352941176471,1.4121790935018756,73,-0.04276744631696488,0.4246575342465753,1.0448304119065357
2024,401654663,3,UT Martin,North Alabama,1,73,-0.04276744631696488,0.4246575342465753,1.0448304119065357,68,-0.17721677251251478,0.3382352941176471,1.4121790935018756
2024,401654664,2,Houston Christian,Tarleton State,1,42,-0.1400614406167781,0.3333333333333333,1.1433412732041706,68,0.2051675391585382,0.6176470588235294,0.9304492586111699
2024,401654664,2,Tarleton State,Houston Christian,1,68,0.2051675391585382,0.6176470588235294,0.9304492586111699,42,-0.1400614406167781,0.3333333333333333,1.1433412732041706
2024,401654665,1,McNeese,Tarleton State,1,66,0.03434528641795316,0.3787878787878788,1.584783721673573,68,0.10572136859445086,0.4264705882352941,0.9587741613636626
2024,401654665,1,Tarleton State,McNeese,1,68,0.10572136859445086,0.4264705882352941,0.9587741613636626,66,0.03434528641795316,0.3787878787878788,1.584783721673573
2024,401654666,5,SE Louisiana,Tarleton State,1,72,0.16396423337258204,0.3611111111111111,1.493302798629892,63,0.41039990010249217,0.5714285714285714,1.1502127056484899
2024,401654666,5,Tarleton State,SE Louisiana,1,63,0.41039990010249217,0.5714285714285714,1.1502127056484899,72,0.16396423337258204,0.3611111111111111,1.493302798629892
2024,401654674,3,East Texas A&M,Grambling,1,82,-0.3597372122176973,0.3780487804878049,1.0741953580466566,65,-0.2463220339879095,0.2923076923076923,0.8841825078129094
2024,401654674,3,Grambling,East Texas A&M,1,65,-0.2463220339879095,0.2923076923076923,0.8841825078129094,82,-0.3597372122176973,0.3780487804878049,1.0741953580466566
2024,401654677,2,Charleston Southern,Furman,1,57,0.06834306784873279,0.3508771929824561,1.1805451334449357,68,-0.022937310733011782,0.3235294117647059,1.5813190379076465
2024,401654677,2,Furman,Charleston Southern,1,68,-0.022937310733011782,0.3235294117647059,1.5813190379076465,57,0.06834306784873279,0.3508771929824561,1.1805451334449357
2024,401654678,3,Furman,Stetson,1,37,0.32235179442840034,0.4594594594594595,1.4274496461880106,42,-0.43126624596381885,0.19047619047619047,1.6778537199452206
2024,401654678,3,Stetson,Furman,1,42,-0.43126624596381885,0.19047619047619047,1.6778537199452206,37,0.32235179442840034,0.4594594594594595,1.4274496461880106
2024,401654844,1,Charleston Southern,The Citadel,1,58,0.32730533993659566,0.46551724137931033,1.4977685515095929,71,0.1105615545947885,0.4225352112676056,1.1560772256011238
2024,401654844,1,The Citadel,Charleston Southern,1,71,0.1105615545947885,0.4225352112676056,1.1560772256011238,58,0.32730533993659566,0.46551724137931033,1.4977685515095929
2024,401654845,1,Eastern Illinois,Illinois,1,26,-0.5449236177106634,0.19230769230769232,-0.04512558762629621,38,0.40461119700080933,0.5,1.3719871534396135
2024,401654845,1,Illinois,Eastern Illinois,1,38,0.40461119700080933,0.5,1.3719871534396135,26,-0.5449236177106634,0.19230769230769232,-0.04512558762629621
2024,401654846,5,Northwestern State,Southeast Missouri State,1,40,-0.37213457504337566,0.2,1.060421410961115,86,0.1137892255390986,0.43023255813953487,1.08588881460959
2024,401654846,5,Southeast Missouri State,Northwestern State,1,86,0.1137892255390986,0.43023255813953487,1.08588881460959,40,-0.37213457504337566,0.2,1.060421410961115
2024,401654847,5,McKendree,Western Illinois,1,83,0.028073799188553246,0.3855421686746988,1.3718126634837426,61,0.30575762612112156,0.4426229508196721,1.769185721459782
2024,401654847,5,Western Illinois,McKendree,1,61,0.30575762612112156,0.4426229508196721,1.769185721459782,83,0.028073799188553246,0.3855421686746988,1.3718126634837426
2024,401654848,3,North Greenville,The Citadel,1,35,-0.3182715234221498,0.34285714285714286,0.4646715216594737,44,0.29556304511464626,0.4318181818181818,1.2295244763312079
2024,401654848,3,The Citadel,North Greenville,1,44,0.29556304511464626,0.4318181818181818,1.2295244763312079,35,-0.3182715234221498,0.34285714285714286,0.4646715216594737
2024,401654850,2,East Texas A&M,UC Davis,1,40,-0.17731069698552854,0.325,1.4217151099573784,48,0.14053154081743144,0.4375,1.1664892788403003
2024,401654850,2,UC Davis,East Texas A&M,1,48,0.14053154081743144,0.4375,1.1664892788403003,40,-0.17731069698552854,0.325,1.4217151099573784
2024,401654851,4,East Texas A&M,Sacramento State,1,34,-0.6589576789269607,0.29411764705882354,0.4584482184548691,61,0.20548901407916678,0.47540983606557374,1.19263923230245
2024,401654851,4,Sacramento State,East Texas A&M,1,61,0.20548901407916678,0.47540983606557374,1.19263923230245,34,-0.6589576789269607,0.29411764705882354,0.4584482184548691
2024,401655616,3,Lamar,Weber State,1,63,0.09502412694413385,0.38095238095238093,1.3429388713123678,69,0.03542493841978097,0.43478260869565216,0.9843004096765858
2024,401655616,3,Weber State,Lamar,1,69,0.03542493841978097,0.43478260869565216,0.9843004096765858,63,0.09502412694413385,0.38095238095238093,1.3429388713123678
2024,401655617,5,McNeese,Weber State,1,68,0.1405997715918153,0.47058823529411764,1.0203044666645842,77,0.08157716968366788,0.4155844155844156,1.18887046452863
2024,401655617,5,Weber State,McNeese,1,77,0.08157716968366788,0.4155844155844156,1.18887046452863,68,0.1405997715918153,0.47058823529411764,1.0203044666645842
2024,401655618,3,Nicholls,Sacramento State,1,55,-0.23895637352484636,0.2727272727272727,1.147818250066139,62,0.10588557451738861,0.43548387096774194,1.148888606166603
2024,401655618,3,Sacramento State,Nicholls,1,62,0.10588557451738861,0.43548387096774194,1.148888606166603,55,-0.23895637352484636,0.2727272727272727,1.147818250066139
2024,401655619,4,Northwestern State,Weber State,1,34,-0.320920694342758,0.3235294117647059,0.21328649842461292,42,0.4672009754828427,0.47619047619047616,1.5831536021348702
2024,401655619,4,Weber State,Northwestern State,1,42,0.4672009754828427,0.47619047619047616,1.5831536021348702,34,-0.320920694342758,0.3235294117647059,0.21328649842461292
2024,401655620,3,Eastern Washington,SE Louisiana,1,59,0.11319849033461507,0.3898305084745763,1.3624749345252345,66,0.16559449184749742,0.4696969696969697,1.2164663816609094
2024,401655620,3,SE Louisiana,Eastern Washington,1,66,0.16559449184749742,0.4696969696969697,1.2164663816609094,59,0.11319849033461507,0.3898305084745763,1.3624749345252345
2024,401655621,1,Cal Poly,San Diego,1,7,-0.026539399851499886,0.2857142857142857,1.790292086973253,9,0.4286595378128975,0.5555555555555556,1.1625194447380731
2024,401655621,1,San Diego,Cal Poly,1,9,0.4286595378128975,0.5555555555555556,1.1625194447380731,7,-0.026539399851499886,0.2857142857142857,1.790292086973253
2024,401655622,3,Cal Poly,Western Oregon,1,51,0.11044833752073875,0.3137254901960784,1.561754003709559,69,0.15448290348449045,0.36231884057971014,1.7005997355834792
2024,401655622,3,Western Oregon,Cal Poly,1,69,0.15448290348449045,0.36231884057971014,1.7005997355834792,51,0.11044833752073875,0.3137254901960784,1.561754003709559
2024,401655624,2,Idaho State,Western Oregon,1,41,0.331865580400384,0.5853658536585366,1.2567095119920133,29,-0.21743529475641457,0.10344827586206896,1.6323407910684244
2024,401655624,2,Western Oregon,Idaho State,1,29,-0.21743529475641457,0.10344827586206896,1.6323407910684244,41,0.331865580400384,0.5853658536585366,1.2567095119920133
2024,401655625,3,Montana,Morehead State,1,32,0.35663166115525735,0.65625,1.1589096757525361,29,-0.5098476397846191,0.13793103448275862,1.1280233000652535
2024,401655625,3,Morehead State,Montana,1,29,-0.5098476397846191,0.13793103448275862,1.1280233000652535,32,0.35663166115525735,0.65625,1.1589096757525361
2024,401655626,4,Montana,Western Carolina,1,84,0.34087154604341013,0.5,1.351104530585333,75,0.11211480078046843,0.37333333333333335,1.3270366613850133
2024,401655626,4,Western Carolina,Montana,1,75,0.11211480078046843,0.37333333333333335,1.3270366613850133,84,0.34087154604341013,0.5,1.351104530585333
2024,401655628,1,Lincoln (CA),Northern Arizona,1,30,-0.29228001736415776,0.26666666666666666,1.5027100248534124,21,0.7673127338174212,0.6666666666666666,1.7893556348988968
2024,401655628,1,Northern Arizona,Lincoln (CA),1,21,0.7673127338174212,0.6666666666666666,1.7893556348988968,30,-0.29228001736415776,0.26666666666666666,1.5027100248534124
2024,401655630,4,Northern Colorado,Stephen F. Austin,1,46,-0.14093513896021406,0.30434782608695654,1.4954836772347722,48,0.6528416219300939,0.5625,1.482587365160223
2024,401655630,4,Stephen F. Austin,Northern Colorado,1,48,0.6528416219300939,0.5625,1.482587365160223,46,-0.14093513896021406,0.30434782608695654,1.4954836772347722
2024,401655631,4,Gardner-Webb,Presbyterian,1,69,0.44258116807071296,0.4782608695652174,1.3710414786549894,47,0.19021035261963734,0.2978723404255319,1.9292994164014508
2024,401655631,4,Presbyterian,Gardner-Webb,1,47,0.19021035261963734,0.2978723404255319,1.9292994164014508,69,0.44258116807071296,0.4782608695652174,1.3710414786549894
2024,401655632,3,Eastern Illinois,Northwestern,1,47,-0.006751579284592662,0.40425531914893614,1.1191617862960548,63,0.29269046628127837,0.49206349206349204,1.3031550678091557
2024,401655632,3,Northwestern,Eastern Illinois,1,63,0.29269046628127837,0.49206349206349204,1.3031550678091557,47,-0.006751579284592662,0.40425531914893614,1.1191617862960548
2024,401655634,4,Lindenwood,St. Thomas (MN),1,33,0.6655362256048442,0.48484848484848486,2.1607715109505343,36,-0.5924172296267255,0.2777777777777778,0.6044924378681401
2024,401655634,4,St. Thomas (MN),Lindenwood,1,36,-0.5924172296267255,0.2777777777777778,0.6044924378681401,33,0.6655362256048442,0.48484848484848486,2.1607715109505343
2024,401655635,8,Howard,Tennessee State,1,58,-0.29310345588683046,0.3275862068965517,1.2615438480212904,67,0.09792642202680092,0.373134328358209,1.2705700350182563
2024,401655635,8,Tennessee State,Howard,1,67,0.09792642202680092,0.373134328358209,1.2705700350182563,58,-0.29310345588683046,0.3275862068965517,1.2615438480212904
2024,401655656,11,Samford,Tennessee Tech,1,64,-0.46297633242446123,0.203125,1.2034353135519449,64,-0.26685414839182997,0.265625,1.5611977988516614
2024,401655656,11,Tennessee Tech,Samford,1,64,-0.26685414839182997,0.265625,1.5611977988516614,64,-0.46297633242446123,0.203125,1.2034353135519449
2024,401655657,1,Butler,Upper Iowa,1,34,0.37231590109960105,0.38235294117647056,1.8655536993857418,62,-0.24347963718825957,0.3225806451612903,1.2226417747143412
2024,401655657,1,Upper Iowa,Butler,1,62,-0.24347963718825957,0.3225806451612903,1.2226417747143412,34,0.37231590109960105,0.38235294117647056,1.8655536993857418
2024,401655658,3,Butler,Hanover,1,36,0.5534551460250469,0.5555555555555556,1.4459999342759415,26,-0.21243198946724284,0.15384615384615385,1.4806809086926493
2024,401655658,3,Hanover,Butler,1,26,-0.21243198946724284,0.15384615384615385,1.4806809086926493,36,0.5534551460250469,0.5555555555555556,1.4459999342759415
