season_year,team,conference,garbage_time_excluded,off_plays,off_ppa,off_success_rate,off_explosiveness,off_pts_per_opp,off_line_yards,off_stuff_rate,off_havoc,def_plays,def_ppa,def_success_rate,def_explosiveness,def_pts_per_opp,def_line_yards,def_stuff_rate,def_havoc
2006,USC,Pac-10,1,792,0.10636889133410518,0.4318181818181818,0.9921157180556393,0.08045977011494253,2.9622535211267604,0.18873239436619718,0.026,778,0.028420295034629534,0.36503856041131105,1.0795526748468662,-0.1044776119402985,2.504179104477612,0.22388059701492538,0.014
2006,Utah,Mountain West,1,713,0.10314153097063383,0.4544179523141655,0.9254193902874076,-0.08860759493670886,3.070392749244713,0.17522658610271905,0.024,666,0.09947608761228674,0.4069069069069069,0.9776632662856628,0,2.747507331378299,0.20527859237536658,0.037
2006,Utah State,Western Athletic,1,75,-0.151054223396487,0.32,0.46993147184003997,-1.1666666666666667,1.8452380952380951,0.35714285714285715,0.021,110,0.16007834573719523,0.5272727272727272,0.8113525466864843,0,3.3327868852459015,0.16393442622950818,0.013
2006,UTEP,Conference USA,1,646,0.0406732153476342,0.3715170278637771,1.036488859490137,-0.30434782608695654,2.016182572614108,0.3153526970954357,0.031,700,0.09220807089284697,0.4471428571428571,0.8919261313083658,-0.0945945945945946,2.925153374233129,0.21779141104294478,0.023
2006,Vanderbilt,SEC,1,497,0.014597437946755772,0.3561368209255533,1.0574765707889906,0,2.440160642570281,0.2891566265060241,0.028,524,0.05449564042636526,0.42748091603053434,0.9183666918489614,0,2.944701986754967,0.2119205298013245,0.031
2006,Virginia,ACC,1,539,-0.01854454408673533,0.3469387755102041,0.9661672932548491,-0.14583333333333334,2.5239043824701195,0.24302788844621515,0.025,537,0.007327293197311902,0.3370577281191806,1.0544404187254488,0,2.568581081081081,0.20270270270270271,0.017
2006,Virginia Tech,ACC,1,693,-0.02036486481044423,0.36796536796536794,0.9222500893276857,-0.17721518987341772,2.677049180327869,0.2103825136612022,0.027,662,-0.10307446633563411,0.2945619335347432,0.8563615773802596,-0.25925925925925924,2.241040462427746,0.24855491329479767,0.033
2006,Wake Forest,ACC,1,751,0.050181782723935635,0.40745672436750996,0.9535162463856793,-0.09210526315789473,2.482678983833718,0.2517321016166282,0.026,824,0.03354850714235233,0.41262135922330095,0.9130227657734861,-0.2028985507246377,2.5873417721518988,0.21012658227848102,0.036
2006,Washington,Pac-10,1,548,-0.05925287280461477,0.35583941605839414,0.8549548091451593,-0.12962962962962962,2.1742424242424243,0.25757575757575757,0.019,619,0.09576274638884234,0.43618739903069464,0.8495852404464639,-0.11475409836065574,3.084452296819788,0.21201413427561838,0.019
2006,Washington State,Pac-10,1,486,0.10141217827485549,0.3888888888888889,1.0832112266239873,0,2.55625,0.24519230769230768,0.021,471,0.02638603083786333,0.4118895966029724,0.9596155231877133,-0.25,2.6338095238095236,0.22380952380952382,0.021
2006,Western Michigan,Mid-American,1,732,0.017863892023432273,0.38934426229508196,0.9177204956116255,0.0958904109589041,2.7231404958677685,0.209366391184573,0.022,616,-0.01877090806924173,0.3392857142857143,1.0512610792304629,-0.22950819672131148,2.02140221402214,0.3210332103321033,0.032
2006,West Virginia,Big East,1,686,0.15429043773240783,0.45335276967930027,0.9895447855664959,-0.14285714285714285,3.0509846827133478,0.23194748358862144,0.034,723,0.02403130421201635,0.39280774550484093,0.9774526485689827,-0.37333333333333335,2.5529595015576323,0.2336448598130841,0.029
2006,Wisconsin,Big Ten,1,748,0.051855911825036176,0.4197860962566845,0.8848349040463881,-0.14432989690721648,2.92688679245283,0.1792452830188679,0.018,663,-0.07153898666761262,0.34238310708898945,0.9626464095474894,-0.12280701754385964,2.885234899328859,0.2181208053691275,0.025
2006,Wyoming,Mountain West,1,640,0.017933656522739563,0.384375,0.8854955975023922,-0.10294117647058823,2.64875,0.24375,0.022,570,-0.011882995328311387,0.3719298245614035,0.8269456156967535,-0.5185185185185185,2.860606060606061,0.16835016835016836,0.023
