game_id,season_year,week,date,season_type,home_team,away_team,home_conference,away_conference,home_score,away_score,went_ot,game_type,game_phase,neutral_site,notes
50246,1980,10,1980-11-01,regular,Virginia Tech,West Virginia,FBS Independents,FBS Independents,34,11,0,regular,regular,0,
50247,1980,10,1980-11-01,regular,Washington,Arizona State,Pac-10,Pac-10,25,0,0,regular,regular,0,
50199,1980,10,1980-11-01,regular,Marshall,Furman,Southern,Southern,0,35,0,regular,regular,0,
50205,1980,10,1980-11-01,regular,Indiana State,West Texas,Missouri Valley,Missouri Valley,37,18,0,regular,regular,0,
50209,1980,10,1980-11-01,regular,Louisiana,Southern Illinois,Southland,Missouri Valley,21,3,0,regular,regular,0,
50233,1980,10,1980-11-01,regular,Army,Rutgers,FBS Independents,FBS Independents,21,37,0,regular,regular,0,
50183,1980,10,1980-11-01,regular,Air Force,Boston College,Western Athletic,FBS Independents,0,23,0,regular,regular,0,
50181,1980,10,1980-11-01,regular,App State,Western Carolina,Southern,Southern,27,24,0,regular,regular,0,
50211,1980,10,1980-11-01,regular,Arkansas State,Louisiana Tech,Southland,Southland,0,28,0,regular,regular,0,
50188,1980,10,1980-11-01,regular,Eastern Michigan,Central Michigan,Mid-American,Mid-American,15,51,0,regular,regular,0,
50226,1980,10,1980-11-01,regular,Oregon,Washington State,Pac-10,Pac-10,20,10,0,regular,regular,0,
50236,1980,10,1980-11-01,regular,SMU,Texas A&M,Southwest,Southwest,27,0,0,regular,regular,0,
50237,1980,10,1980-11-01,regular,Southern Miss,Lamar,FBS Independents,Southland,36,10,0,regular,regular,0,
50245,1980,10,1980-11-01,regular,Tennessee,Virginia,SEC,ACC,13,16,0,regular,regular,0,
50240,1980,10,1980-11-01,regular,Texas Tech,Texas,Southwest,Southwest,24,20,0,regular,regular,0,
50241,1980,10,1980-11-01,regular,Toledo,Miami (OH),Mid-American,Mid-American,17,14,0,regular,regular,0,
50274,1980,11,1980-11-08,regular,Kentucky,Vanderbilt,SEC,SEC,31,10,0,regular,regular,0,
50287,1980,11,1980-11-08,regular,Syracuse,Navy,FBS Independents,FBS Independents,3,6,0,regular,regular,0,
50304,1980,11,1980-11-08,regular,South Carolina,The Citadel,FBS Independents,Southern,45,24,0,regular,regular,0,
50295,1980,11,1980-11-08,regular,Kansas,Oklahoma,Big 8,Big 8,19,21,0,regular,regular,0,
50316,1980,11,1980-11-08,regular,Washington State,Oregon State,Pac-10,Pac-10,28,7,0,regular,regular,0,
50271,1980,11,1980-11-08,regular,Harvard,William & Mary,Ivy,FBS Independents,24,13,0,regular,regular,0,
50290,1980,11,1980-11-08,regular,New Mexico State,Wichita State,Missouri Valley,Missouri Valley,14,14,0,regular,regular,0,
50283,1980,11,1980-11-08,regular,Wisconsin,Michigan,Big Ten,Big Ten,0,24,0,regular,regular,0,
50284,1980,11,1980-11-08,regular,Michigan State,Northwestern,Big Ten,Big Ten,42,10,0,regular,regular,0,
50291,1980,11,1980-11-08,regular,Clemson,North Carolina,ACC,ACC,19,24,0,regular,regular,0,
50301,1980,11,1980-11-08,regular,Purdue,Iowa,Big Ten,Big Ten,58,13,0,regular,regular,0,
50288,1980,11,1980-11-08,regular,Nebraska,Kansas State,Big 8,Big 8,55,8,0,regular,regular,0,
50285,1980,11,1980-11-08,regular,Minnesota,Indiana,Big Ten,Big Ten,31,7,0,regular,regular,0,
50275,1980,11,1980-11-08,regular,Lamar,Arkansas State,Southland,Southland,23,22,0,regular,regular,0,
50277,1980,11,1980-11-08,regular,Texas-Arlington,Louisiana,Southland,Southland,13,30,0,regular,regular,0,
50286,1980,11,1980-11-08,regular,Missouri,Iowa State,Big 8,Big 8,14,10,0,regular,regular,0,
50289,1980,11,1980-11-08,regular,UNLV,Wyoming,FBS Independents,Western Athletic,33,26,0,regular,regular,0,
50252,1980,11,1980-11-08,regular,App State,VMI,Southern,Southern,16,16,0,regular,regular,0,
50280,1980,11,1980-11-08,regular,Louisiana Tech,McNeese,Southland,Southland,8,45,0,regular,regular,0,
50305,1980,11,1980-11-08,regular,Stanford,USC,Pac-10,Pac-10,9,34,0,regular,regular,0,
50307,1980,11,1980-11-08,regular,Texas,Houston,Southwest,Southwest,15,13,0,regular,regular,0,
50281,1980,11,1980-11-08,regular,Miami,East Carolina,FBS Independents,FBS Independents,23,10,0,regular,regular,0,
50314,1980,11,1980-11-08,regular,Duke,Wake Forest,ACC,ACC,24,27,0,regular,regular,0,
50297,1980,11,1980-11-08,regular,UCLA,Oregon,Pac-10,Pac-10,14,20,0,regular,regular,0,
50262,1980,11,1980-11-08,regular,Colorado State,UTEP,Western Athletic,Western Athletic,37,7,0,regular,regular,0,
50311,1980,11,1980-11-08,regular,Utah,New Mexico,Western Athletic,Western Athletic,49,21,0,regular,regular,0,
50267,1980,11,1980-11-08,regular,Florida State,Virginia Tech,FBS Independents,FBS Independents,31,7,0,regular,regular,0,
50256,1980,11,1980-11-08,regular,Ball State,Kent State,Mid-American,Mid-American,34,7,0,regular,regular,0,
50299,1980,11,1980-11-08,regular,Pittsburgh,Louisville,FBS Independents,FBS Independents,41,23,0,regular,regular,0,
50313,1980,11,1980-11-08,regular,Pennsylvania,Villanova,Ivy,FBS Independents,3,34,0,regular,regular,0,
50303,1980,11,1980-11-08,regular,Pacific,San José State,PCAA,PCAA,23,28,0,regular,regular,0,
50302,1980,11,1980-11-08,regular,Virginia,Rutgers,ACC,FBS Independents,17,19,0,regular,regular,0,
50317,1980,11,1980-11-08,regular,Temple,West Virginia,FBS Independents,FBS Independents,28,41,0,regular,regular,0,
50261,1980,11,1980-11-08,regular,Cincinnati,Memphis,FBS Independents,FBS Independents,14,10,0,regular,regular,0,
50309,1980,11,1980-11-08,regular,Toledo,Northern Illinois,Mid-American,Mid-American,13,6,0,regular,regular,0,
50251,1980,11,1980-11-08,regular,Alabama,LSU,SEC,SEC,28,7,0,regular,regular,0,
50298,1980,11,1980-11-08,regular,Penn State,NC State,FBS Independents,ACC,21,13,0,regular,regular,0,
50306,1980,11,1980-11-08,regular,Rice,SMU,Southwest,Southwest,14,34,0,regular,regular,0,
50270,1980,11,1980-11-08,regular,Georgia,Florida,SEC,SEC,26,21,0,regular,regular,0,
50310,1980,11,1980-11-08,regular,Tulsa,Indiana State,Missouri Valley,Missouri Valley,30,7,0,regular,regular,0,
50253,1980,11,1980-11-08,regular,Arizona State,California,Pac-10,Pac-10,34,6,0,regular,regular,0,
50292,1980,11,1980-11-08,regular,Notre Dame,Georgia Tech,FBS Independents,FBS Independents,3,3,0,regular,regular,0,
50260,1980,11,1980-11-08,regular,Chattanooga,Western Carolina,Southern,Southern,39,14,0,regular,regular,0,
50296,1980,11,1980-11-08,regular,Oklahoma State,Colorado,Big 8,Big 8,42,7,0,regular,regular,0,
50273,1980,11,1980-11-08,regular,Eastern Michigan,Illinois State,Mid-American,FBS Independents,7,15,0,regular,regular,0,
50315,1980,11,1980-11-08,regular,Washington,Arizona,Pac-10,Pac-10,45,22,0,regular,regular,0,
50308,1980,11,1980-11-08,regular,TCU,Texas Tech,Southwest,Southwest,24,17,0,regular,regular,0,
50293,1980,11,1980-11-08,regular,Ohio,Marshall,Mid-American,Southern,28,20,0,regular,regular,0,
50294,1980,11,1980-11-08,regular,Ohio State,Illinois,Big Ten,Big Ten,49,42,0,regular,regular,0,
50282,1980,11,1980-11-08,regular,Miami (OH),Western Michigan,Mid-American,Mid-American,34,24,0,regular,regular,0,
50276,1980,11,1980-11-08,regular,Cal State Fullerton,Long Beach State,PCAA,PCAA,10,20,0,regular,regular,0,
50259,1980,11,1980-11-08,regular,Central Michigan,Bowling Green,Mid-American,Mid-American,32,10,0,regular,regular,0,
50264,1980,11,1980-11-08,regular,Dartmouth,Columbia,Ivy,Ivy,48,0,0,regular,regular,0,
50255,1980,11,1980-11-08,regular,Auburn,Southern Miss,SEC,FBS Independents,31,0,0,regular,regular,0,
50258,1980,11,1980-11-08,regular,BYU,North Texas,Western Athletic,FBS Independents,41,23,0,regular,regular,0,
50263,1980,11,1980-11-08,regular,Yale,Cornell,Ivy,Ivy,6,24,0,regular,regular,0,
50268,1980,11,1980-11-08,regular,Southern Illinois,Fresno State,Missouri Valley,PCAA,14,31,0,regular,regular,0,
50272,1980,11,1980-11-08,regular,Hawai'i,San Diego State,Western Athletic,Western Athletic,31,6,0,regular,regular,0,
50257,1980,11,1980-11-08,regular,Baylor,Arkansas,Southwest,Southwest,42,15,0,regular,regular,0,
50254,1980,11,1980-11-08,regular,Army,Air Force,FBS Independents,Western Athletic,47,24,0,regular,regular,0,
50357,1980,12,1980-11-15,regular,Iowa,Ohio State,Big Ten,Big Ten,7,41,0,regular,regular,0,
50348,1980,12,1980-11-15,regular,Minnesota,Michigan State,Big Ten,Big Ten,12,30,0,regular,regular,0,
50338,1980,12,1980-11-15,regular,Indiana State,New Mexico State,Missouri Valley,Missouri Valley,33,28,0,regular,regular,0,
50339,1980,12,1980-11-15,regular,Colorado,Kansas,Big 8,Big 8,3,42,0,regular,regular,0,
50341,1980,12,1980-11-15,regular,Louisiana,Louisiana Tech,Southland,Southland,27,9,0,regular,regular,0,
50355,1980,12,1980-11-15,regular,North Texas,UL Monroe,FBS Independents,FBS Independents,26,18,0,regular,regular,0,
50342,1980,12,1980-11-15,regular,Louisville,Cincinnati,FBS Independents,FBS Independents,20,0,0,regular,regular,0,
50358,1980,12,1980-11-15,regular,Oklahoma,Missouri,Big 8,Big 8,17,7,0,regular,regular,0,
50320,1980,12,1980-11-15,regular,Arkansas,Texas A&M,Southwest,Southwest,27,24,0,regular,regular,0,
50322,1980,12,1980-11-15,regular,Rice,Baylor,Southwest,Southwest,6,16,0,regular,regular,0,
50356,1980,12,1980-11-15,regular,Alabama,Notre Dame,SEC,FBS Independents,0,7,0,regular,regular,0,
50350,1980,12,1980-11-15,regular,Mississippi State,LSU,SEC,SEC,55,31,0,regular,regular,0,
50345,1980,12,1980-11-15,regular,Vanderbilt,Miami,SEC,FBS Independents,17,24,0,regular,regular,0,
50334,1980,12,1980-11-15,regular,Auburn,Georgia,SEC,SEC,21,31,0,regular,regular,0,
50362,1980,12,1980-11-15,regular,Army,Pittsburgh,FBS Independents,FBS Independents,7,45,0,regular,regular,0,
50326,1980,12,1980-11-15,regular,Chattanooga,Illinois State,Southern,FBS Independents,27,19,0,regular,regular,0,
50318,1980,12,1980-11-15,regular,Air Force,Wyoming,Western Athletic,Western Athletic,25,7,0,regular,regular,0,
50330,1980,12,1980-11-15,regular,Brown,Dartmouth,Ivy,Ivy,24,28,0,regular,regular,0,
50321,1980,12,1980-11-15,regular,Ball State,Ohio,Mid-American,Mid-American,37,18,0,regular,regular,0,
50335,1980,12,1980-11-15,regular,Pennsylvania,Harvard,Ivy,Ivy,17,28,0,regular,regular,0,
50361,1980,12,1980-11-15,regular,Temple,Penn State,FBS Independents,FBS Independents,7,50,0,regular,regular,0,
50360,1980,12,1980-11-15,regular,Oregon State,Oregon,Pac-10,Pac-10,21,40,0,regular,regular,0,
50319,1980,12,1980-11-15,regular,Arizona,Pacific,Pac-10,PCAA,63,35,0,regular,regular,0,
50346,1980,12,1980-11-15,regular,Miami (OH),Kent State,Mid-American,Mid-American,49,14,0,regular,regular,0,
50329,1980,12,1980-11-15,regular,Columbia,Cornell,Ivy,Ivy,0,24,0,regular,regular,0,
50378,1980,12,1980-11-15,regular,Rutgers,West Virginia,FBS Independents,FBS Independents,15,24,0,regular,regular,0,
50359,1980,12,1980-11-15,regular,Kansas State,Oklahoma State,Big 8,Big 8,0,10,0,regular,regular,0,
50353,1980,12,1980-11-15,regular,North Carolina,Virginia,ACC,ACC,26,3,0,regular,regular,0,
50344,1980,12,1980-11-15,regular,McNeese,Lamar,Southland,Southland,35,3,0,regular,regular,0,
50354,1980,12,1980-11-15,regular,NC State,Duke,ACC,ACC,38,21,0,regular,regular,0,
50349,1980,12,1980-11-15,regular,Ole Miss,Tennessee,SEC,SEC,20,9,0,regular,regular,0,
50336,1980,12,1980-11-15,regular,UNLV,Hawai'i,FBS Independents,Western Athletic,19,24,0,regular,regular,0,
50347,1980,12,1980-11-15,regular,Michigan,Purdue,Big Ten,Big Ten,26,0,0,regular,regular,0,
50373,1980,12,1980-11-15,regular,Arizona State,UCLA,Pac-10,Pac-10,14,23,0,regular,regular,0,
50343,1980,12,1980-11-15,regular,Maryland,Clemson,ACC,ACC,34,7,0,regular,regular,0,
50369,1980,12,1980-11-15,regular,Texas-Arlington,Arkansas State,Southland,Southland,36,14,0,regular,regular,0,
50366,1980,12,1980-11-15,regular,Southern Miss,Richmond,FBS Independents,FBS Independents,33,12,0,regular,regular,0,
50374,1980,12,1980-11-15,regular,Holy Cross,Villanova,FBS Independents,FBS Independents,13,45,0,regular,regular,0,
50323,1980,12,1980-11-15,regular,Boston College,Syracuse,FBS Independents,FBS Independents,27,16,0,regular,regular,0,
50365,1980,12,1980-11-15,regular,South Carolina,Wake Forest,FBS Independents,ACC,39,38,0,regular,regular,0,
50332,1980,12,1980-11-15,regular,Kentucky,Florida,SEC,SEC,15,17,0,regular,regular,0,
50367,1980,12,1980-11-15,regular,TCU,Texas,Southwest,Southwest,26,51,0,regular,regular,0,
50337,1980,12,1980-11-15,regular,Indiana,Illinois,Big Ten,Big Ten,26,24,0,regular,regular,0,
50372,1980,12,1980-11-15,regular,Southern Illinois,Tulsa,Missouri Valley,Missouri Valley,7,41,0,regular,regular,0,
50363,1980,12,1980-11-15,regular,UTEP,San Diego State,Western Athletic,Western Athletic,7,28,0,regular,regular,0,
50381,1980,12,1980-11-15,regular,Northwestern,Wisconsin,Big Ten,Big Ten,19,39,0,regular,regular,0,
50352,1980,12,1980-11-15,regular,Iowa State,Nebraska,Big 8,Big 8,0,35,0,regular,regular,0,
50368,1980,12,1980-11-15,regular,Texas Tech,SMU,Southwest,Southwest,14,0,0,regular,regular,0,
50351,1980,12,1980-11-15,regular,Georgia Tech,Navy,FBS Independents,FBS Independents,8,19,0,regular,regular,0,
50371,1980,12,1980-11-15,regular,Tulane,Memphis,FBS Independents,FBS Independents,21,16,0,regular,regular,0,
50383,1980,12,1980-11-15,regular,Yale,Princeton,Ivy,Ivy,25,13,0,regular,regular,0,
50376,1980,12,1980-11-15,regular,USC,Washington,Pac-10,Pac-10,10,20,0,regular,regular,0,
50380,1980,12,1980-11-15,regular,West Texas,Wichita State,Missouri Valley,Missouri Valley,18,20,0,regular,regular,0,
50325,1980,12,1980-11-15,regular,Western Michigan,Central Michigan,Mid-American,Mid-American,10,22,0,regular,regular,0,
50377,1980,12,1980-11-15,regular,California,Washington State,Pac-10,Pac-10,17,31,0,regular,regular,0,
50364,1980,12,1980-11-15,regular,San José State,Cal State Fullerton,PCAA,PCAA,33,21,0,regular,regular,0,
50370,1980,12,1980-11-15,regular,Marshall,Toledo,Southern,Mid-American,10,38,0,regular,regular,0,
50375,1980,12,1980-11-15,regular,Virginia Tech,VMI,FBS Independents,Southern,21,6,0,regular,regular,0,
50324,1980,12,1980-11-15,regular,BYU,Colorado State,Western Athletic,Western Athletic,45,14,0,regular,regular,0,
50340,1980,12,1980-11-15,regular,Long Beach State,Utah State,PCAA,PCAA,28,27,0,regular,regular,0,
50422,1980,13,1980-11-22,regular,Purdue,Indiana,Big Ten,Big Ten,24,23,0,regular,regular,0,
50418,1980,13,1980-11-22,regular,Bowling Green,Ohio,Mid-American,Mid-American,20,21,0,regular,regular,0,
50400,1980,13,1980-11-22,regular,Oklahoma State,Iowa State,Big 8,Big 8,21,23,0,regular,regular,0,
50432,1980,13,1980-11-22,regular,San José State,Utah State,PCAA,PCAA,38,44,0,regular,regular,0,
50417,1980,13,1980-11-22,regular,Notre Dame,Air Force,FBS Independents,Western Athletic,24,10,0,regular,regular,0,
50416,1980,13,1980-11-22,regular,Northern Illinois,Eastern Michigan,Mid-American,Mid-American,38,6,0,regular,regular,0,
50402,1980,13,1980-11-22,regular,Kent State,Toledo,Mid-American,Mid-American,34,14,0,regular,regular,0,
50409,1980,13,1980-11-22,regular,Memphis,Wichita State,FBS Independents,Missouri Valley,6,0,0,regular,regular,0,
50399,1980,13,1980-11-22,regular,Michigan State,Iowa,Big Ten,Big Ten,0,41,0,regular,regular,0,
50395,1980,13,1980-11-22,regular,Cornell,Pennsylvania,Ivy,Ivy,31,9,0,regular,regular,0,
50419,1980,13,1980-11-22,regular,Nebraska,Oklahoma,Big 8,Big 8,17,21,0,regular,regular,0,
50401,1980,13,1980-11-22,regular,Kansas State,Colorado,Big 8,Big 8,17,14,0,regular,regular,0,
50440,1980,13,1980-11-22,regular,Harvard,Yale,Ivy,Ivy,0,14,0,regular,regular,0,
50430,1980,13,1980-11-22,regular,New Mexico State,Tulsa,Missouri Valley,Missouri Valley,20,21,0,regular,regular,0,
50406,1980,13,1980-11-22,regular,Southern Miss,Louisville,FBS Independents,FBS Independents,3,6,0,regular,regular,0,
50385,1980,13,1980-11-22,regular,Arizona State,Oregon,Pac-10,Pac-10,42,37,0,regular,regular,0,
50425,1980,13,1980-11-22,regular,San Diego State,New Mexico,Western Athletic,Western Athletic,24,22,0,regular,regular,0,
50431,1980,13,1980-11-22,regular,UCLA,USC,Pac-10,Pac-10,20,17,0,regular,regular,0,
50390,1980,13,1980-11-22,regular,Utah,BYU,Western Athletic,Western Athletic,6,56,0,regular,regular,0,
50388,1980,13,1980-11-22,regular,Baylor,Texas,Southwest,Southwest,16,0,0,regular,regular,0,
50427,1980,13,1980-11-22,regular,Tennessee,Kentucky,SEC,SEC,45,14,0,regular,regular,0,
50438,1980,13,1980-11-22,regular,Wisconsin,Minnesota,Big Ten,Big Ten,25,7,0,regular,regular,0,
50439,1980,13,1980-11-22,regular,UTEP,Wyoming,Western Athletic,Western Athletic,7,52,0,regular,regular,0,
50412,1980,13,1980-11-22,regular,Mississippi State,Ole Miss,SEC,SEC,19,14,0,regular,regular,0,
50436,1980,13,1980-11-22,regular,Washington State,Washington,Pac-10,Pac-10,23,30,0,regular,regular,0,
50428,1980,13,1980-11-22,regular,Texas A&M,TCU,Southwest,Southwest,13,10,0,regular,regular,0,
50398,1980,13,1980-11-22,regular,Texas Tech,Houston,Southwest,Southwest,7,34,0,regular,regular,0,
50384,1980,13,1980-11-22,regular,Oregon State,Arizona,Pac-10,Pac-10,7,24,0,regular,regular,0,
50420,1980,13,1980-11-22,regular,Pacific,Cal State Fullerton,PCAA,PCAA,32,26,0,regular,regular,0,
50397,1980,13,1980-11-22,regular,Furman,The Citadel,Southern,Southern,28,15,0,regular,regular,0,
50426,1980,13,1980-11-22,regular,West Virginia,Syracuse,FBS Independents,FBS Independents,7,20,0,regular,regular,0,
50415,1980,13,1980-11-22,regular,NC State,East Carolina,ACC,FBS Independents,36,14,0,regular,regular,0,
50410,1980,13,1980-11-22,regular,Miami,North Texas,FBS Independents,FBS Independents,26,8,0,regular,regular,0,
50405,1980,13,1980-11-22,regular,UL Monroe,Louisiana Tech,FBS Independents,Southland,19,14,0,regular,regular,0,
50387,1980,13,1980-11-22,regular,Ball State,Indiana State,Mid-American,Missouri Valley,28,21,0,regular,regular,0,
50414,1980,13,1980-11-22,regular,North Carolina,Duke,ACC,ACC,44,21,0,regular,regular,0,
50413,1980,13,1980-11-22,regular,Missouri,Kansas,Big 8,Big 8,31,6,0,regular,regular,0,
50429,1980,13,1980-11-22,regular,Lamar,Texas-Arlington,Southland,Southland,27,44,0,regular,regular,0,
50435,1980,13,1980-11-22,regular,Wake Forest,App State,ACC,Southern,28,16,0,regular,regular,0,
50391,1980,13,1980-11-22,regular,Columbia,Brown,Ivy,Ivy,13,31,0,regular,regular,0,
50404,1980,13,1980-11-22,regular,LSU,Tulane,SEC,FBS Independents,24,7,0,regular,regular,0,
50408,1980,13,1980-11-22,regular,McNeese,Louisiana,Southland,Southland,14,0,0,regular,regular,0,
50393,1980,13,1980-11-22,regular,Cincinnati,Miami (OH),FBS Independents,Mid-American,23,13,0,regular,regular,0,
50424,1980,13,1980-11-22,regular,Rutgers,Colgate,FBS Independents,FBS Independents,35,13,0,regular,regular,0,
50403,1980,13,1980-11-22,regular,Long Beach State,Drake,PCAA,Missouri Valley,21,7,0,regular,regular,0,
50421,1980,13,1980-11-22,regular,Princeton,Dartmouth,Ivy,Ivy,27,24,0,regular,regular,0,
50411,1980,13,1980-11-22,regular,Ohio State,Michigan,Big Ten,Big Ten,3,9,0,regular,regular,0,
50433,1980,13,1980-11-22,regular,Vanderbilt,Chattanooga,SEC,Southern,31,29,0,regular,regular,0,
50407,1980,13,1980-11-22,regular,Virginia,Maryland,ACC,ACC,0,31,0,regular,regular,0,
50434,1980,13,1980-11-22,regular,Villanova,Temple,FBS Independents,FBS Independents,23,7,0,regular,regular,0,
50437,1980,13,1980-11-22,regular,Southern Illinois,West Texas,Missouri Valley,Missouri Valley,20,23,0,regular,regular,0,
50392,1980,13,1980-11-22,regular,California,Stanford,Pac-10,Pac-10,28,23,0,regular,regular,0,
50423,1980,13,1980-11-22,regular,Richmond,William & Mary,FBS Independents,FBS Independents,26,14,0,regular,regular,0,
50394,1980,13,1980-11-22,regular,Clemson,South Carolina,ACC,FBS Independents,27,6,0,regular,regular,0,
50441,1980,13,1980-11-23,regular,SMU,Arkansas,Southwest,Southwest,31,7,0,regular,regular,0,
50442,1980,14,1980-11-28,regular,Penn State,Pittsburgh,FBS Independents,FBS Independents,9,14,0,regular,regular,0,
50443,1980,14,1980-11-29,regular,Alabama,Auburn,SEC,SEC,34,18,0,regular,regular,0,
50446,1980,14,1980-11-29,regular,Boston College,Holy Cross,FBS Independents,FBS Independents,27,26,0,regular,regular,0,
50447,1980,14,1980-11-29,regular,UNLV,BYU,FBS Independents,Western Athletic,14,54,0,regular,regular,0,
50445,1980,14,1980-11-29,regular,Arkansas,Texas Tech,Southwest,Southwest,22,16,0,regular,regular,0,
50451,1980,14,1980-11-29,regular,Florida,Miami,SEC,FBS Independents,7,31,0,regular,regular,0,
50456,1980,14,1980-11-29,regular,Vanderbilt,Tennessee,SEC,SEC,13,51,0,regular,regular,0,
50455,1980,14,1980-11-29,regular,San Diego State,Utah,Western Athletic,Western Athletic,21,20,0,regular,regular,0,
50457,1980,14,1980-11-29,regular,Texas,Texas A&M,Southwest,Southwest,14,24,0,regular,regular,0,
50452,1980,14,1980-11-29,regular,Navy,Army,FBS Independents,FBS Independents,33,6,0,regular,regular,0,
50444,1980,14,1980-11-29,regular,Arizona,Arizona State,Pac-10,Pac-10,7,44,0,regular,regular,0,
50454,1980,14,1980-11-29,regular,Houston,Rice,Southwest,Southwest,7,35,0,regular,regular,0,
50450,1980,14,1980-11-29,regular,Hawai'i,Air Force,Western Athletic,Western Athletic,20,12,0,regular,regular,0,
50449,1980,14,1980-11-29,regular,Georgia,Georgia Tech,SEC,FBS Independents,38,20,0,regular,regular,0,
50453,1980,14,1980-11-29,regular,Oklahoma,Oklahoma State,Big 8,Big 8,63,14,0,regular,regular,0,
50458,1980,14,1980-11-30,regular,UCLA,Oregon State,Pac-10,Pac-10,34,3,0,regular,regular,0,
50460,1980,15,1980-12-06,regular,USC,Notre Dame,Pac-10,FBS Independents,20,3,0,regular,regular,0,
50459,1980,15,1980-12-06,regular,Florida State,Florida,FBS Independents,SEC,17,13,0,regular,regular,0,
50461,1980,1,1980-12-13,postseason,Southern Miss,McNeese,FBS Independents,Southland,16,14,0,regular,bowl,1,
50462,1980,1,1980-12-14,postseason,Houston,Navy,Southwest,FBS Independents,35,0,0,regular,bowl,1,
50463,1980,1,1980-12-19,postseason,BYU,SMU,Western Athletic,Southwest,46,45,0,regular,bowl,1,
50464,1980,1,1980-12-20,postseason,Florida,Maryland,SEC,ACC,35,20,0,regular,bowl,1,
50465,1980,1,1980-12-26,postseason,Penn State,Ohio State,FBS Independents,Big Ten,31,19,0,regular,bowl,1,
50468,1980,1,1980-12-27,postseason,Purdue,Missouri,Big Ten,Big 8,28,25,0,regular,bowl,1,
50466,1980,1,1980-12-27,postseason,Arkansas,Tulane,Southwest,FBS Independents,34,15,0,regular,bowl,1,
50467,1980,1,1980-12-27,postseason,Nebraska,Mississippi State,Big 8,SEC,31,17,0,regular,bowl,1,
50469,1980,1,1980-12-29,postseason,Pittsburgh,South Carolina,FBS Independents,FBS Independents,37,9,0,regular,bowl,1,
50470,1980,1,1980-12-31,postseason,North Carolina,Texas,ACC,Southwest,16,7,0,regular,bowl,1,
50471,1980,1,1981-01-01,postseason,Alabama,Baylor,SEC,Southwest,30,2,0,regular,bowl,1,
50474,1980,1,1981-01-01,postseason,Oklahoma,Florida State,Big 8,FBS Independents,18,17,0,regular,bowl,1,
50473,1980,1,1981-01-01,postseason,Michigan,Washington,Big Ten,Pac-10,23,6,0,regular,bowl,1,
50472,1980,1,1981-01-01,postseason,Georgia,Notre Dame,SEC,FBS Independents,17,10,0,regular,bowl,1,
50475,1980,1,1981-01-02,postseason,Miami,Virginia Tech,FBS Independents,FBS Independents,20,10,0,regular,bowl,1,
