game_id,season_year,kickoff_utc,start_time_tbd
401114309,2019,2019-11-16T00:00:00.000Z,0
401114310,2019,2019-11-16T21:30:00.000Z,0
401114311,2019,2019-11-16T23:00:00.000Z,0
401114312,2019,2019-11-16T18:00:00.000Z,0
401114313,2019,2019-11-23T20:30:00.000Z,0
401114314,2019,2019-11-23T23:00:00.000Z,0
401114315,2019,2019-11-23T20:30:00.000Z,0
401114316,2019,2019-11-23T21:30:00.000Z,0
401114317,2019,2019-11-23T20:30:00.000Z,0
401114318,2019,2019-11-23T20:30:00.000Z,0
401114319,2019,2019-11-23T21:00:00.000Z,0
401114320,2019,2019-11-30T19:00:00.000Z,0
401114321,2019,2019-11-30T17:00:00.000Z,0
401114322,2019,2019-11-30T20:30:00.000Z,0
401114323,2019,2019-11-30T20:30:00.000Z,0
401114324,2019,2019-11-30T19:00:00.000Z,0
401114325,2019,2019-11-30T21:00:00.000Z,0
401114326,2019,2019-11-30T20:00:00.000Z,0
401114327,2019,2019-09-21T16:00:00.000Z,0
401114328,2019,2019-10-05T16:00:00.000Z,0
401114329,2019,2019-10-19T23:00:00.000Z,0
401114330,2019,2019-10-26T16:00:00.000Z,0
401114331,2019,2019-11-02T19:30:00.000Z,0
401114332,2019,2019-11-09T17:00:00.000Z,0
401114333,2019,2019-11-16T17:00:00.000Z,0
401114334,2019,2019-12-01T04:59:00.000Z,0
401114335,2019,2019-12-14T20:00:00.000Z,0
401114336,2019,2019-09-14T18:30:00.000Z,0
401114337,2019,2019-10-05T19:30:00.000Z,0
401114338,2019,2019-11-16T19:30:00.000Z,0
401114339,2019,2019-09-15T00:00:00.000Z,0
401114340,2019,2019-09-21T20:30:00.000Z,0
401114341,2019,2019-09-29T00:00:00.000Z,0
401114342,2019,2019-10-06T00:00:00.000Z,0
401114343,2019,2019-10-12T19:00:00.000Z,0
401114344,2019,2019-10-26T19:00:00.000Z,0
401114345,2019,2019-11-16T21:00:00.000Z,0
401114346,2019,2019-11-30T19:00:00.000Z,0
401114347,2019,2019-09-07T23:30:00.000Z,0
401114348,2019,2019-09-14T22:00:00.000Z,0
401114349,2019,2019-09-21T22:00:00.000Z,0
401114350,2019,2019-09-28T22:00:00.000Z,0
401114351,2019,2019-10-19T22:00:00.000Z,0
401114352,2019,2019-11-02T16:00:00.000Z,0
401114353,2019,2019-11-10T00:30:00.000Z,0
401114354,2019,2019-09-07T19:30:00.000Z,0
401114355,2019,2019-09-21T17:00:00.000Z,0
401114356,2019,2019-09-28T19:30:00.000Z,0
401114357,2019,2019-10-26T19:30:00.000Z,0
401114358,2019,2019-11-23T17:00:00.000Z,0
401116697,2019,2019-09-21T22:00:00.000Z,0
401117213,2019,2019-09-28T16:00:00.000Z,0
401117214,2019,2019-10-12T19:30:00.000Z,0
401117215,2019,2019-10-20T02:15:00.000Z,0
401117216,2019,2019-11-03T02:00:00.000Z,0
401117217,2019,2019-11-16T20:00:00.000Z,0
401117218,2019,2019-12-01T02:00:00.000Z,0
401117493,2019,2019-08-30T02:00:00.000Z,0
401117494,2019,2019-08-31T19:30:00.000Z,0
401117495,2019,2019-08-31T22:00:00.000Z,0
401117496,2019,2019-09-01T01:00:00.000Z,0
401117497,2019,2019-09-01T02:00:00.000Z,0
401117498,2019,2019-09-07T20:00:00.000Z,0
401117499,2019,2019-09-07T23:30:00.000Z,0
401117500,2019,2019-09-07T23:00:00.000Z,0
401117501,2019,2019-09-08T01:00:00.000Z,0
401117502,2019,2019-09-08T02:00:00.000Z,0
401117503,2019,2019-09-15T02:15:00.000Z,0
401117504,2019,2019-09-14T21:00:00.000Z,0
401117505,2019,2019-09-14T23:00:00.000Z,0
401117506,2019,2019-09-21T01:00:00.000Z,0
401117507,2019,2019-09-22T02:15:00.000Z,0
401117508,2019,2019-09-22T02:30:00.000Z,0
401117509,2019,2019-09-21T19:30:00.000Z,0
401117510,2019,2019-09-22T02:00:00.000Z,0
401117511,2019,2019-09-22T03:59:00.000Z,0
401117512,2019,2019-09-28T00:00:00.000Z,0
401117513,2019,2019-09-28T23:30:00.000Z,0
401117514,2019,2019-09-29T00:00:00.000Z,0
401117515,2019,2019-09-29T02:30:00.000Z,0
401117516,2019,2019-10-05T19:30:00.000Z,0
401117517,2019,2019-10-06T02:30:00.000Z,0
401117518,2019,2019-10-06T02:00:00.000Z,0
401117519,2019,2019-10-05T02:00:00.000Z,0
401117520,2019,2019-10-12T23:00:00.000Z,0
401117521,2019,2019-10-13T02:15:00.000Z,0
401117522,2019,2019-10-12T00:00:00.000Z,0
401117523,2019,2019-10-13T02:30:00.000Z,0
401117524,2019,2019-10-12T20:00:00.000Z,0
401117525,2019,2019-10-20T03:00:00.000Z,0
401117526,2019,2019-10-19T19:00:00.000Z,0
401117527,2019,2019-10-20T02:15:00.000Z,0
401117528,2019,2019-10-19T02:00:00.000Z,0
401117529,2019,2019-10-19T23:00:00.000Z,0
401117530,2019,2019-10-27T02:15:00.000Z,0
401117531,2019,2019-10-26T23:30:00.000Z,0
401117532,2019,2019-10-26T20:00:00.000Z,0
401117533,2019,2019-10-26T18:00:00.000Z,0
401117534,2019,2019-10-27T02:30:00.000Z,0
401117535,2019,2019-11-03T02:30:00.000Z,0
401117536,2019,2019-11-03T02:30:00.000Z,0
401117537,2019,2019-11-03T03:59:00.000Z,0
401117538,2019,2019-11-02T19:30:00.000Z,0
401117540,2019,2019-11-10T00:00:00.000Z,0
401117541,2019,2019-11-10T03:15:00.000Z,0
401117542,2019,2019-11-10T03:30:00.000Z,0
401117543,2019,2019-11-10T04:00:00.000Z,0
401117544,2019,2019-11-17T00:00:00.000Z,0
401117545,2019,2019-11-17T03:15:00.000Z,0
401117546,2019,2019-11-16T21:00:00.000Z,0
401117547,2019,2019-11-16T02:30:00.000Z,0
401117548,2019,2019-11-16T21:00:00.000Z,0
401117549,2019,2019-11-24T03:30:00.000Z,0
401117550,2019,2019-11-23T02:30:00.000Z,0
401117551,2019,2019-11-24T03:30:00.000Z,0
401117552,2019,2019-11-24T04:00:00.000Z,0
401117553,2019,2019-11-23T21:00:00.000Z,0
401117554,2019,2019-11-29T20:30:00.000Z,0
401117555,2019,2019-11-30T21:00:00.000Z,0
401117556,2019,2019-11-30T19:00:00.000Z,0
401117557,2019,2019-12-01T03:30:00.000Z,0
401117558,2019,2019-11-30T20:00:00.000Z,0
401117853,2019,2019-08-29T23:30:00.000Z,0
401117854,2019,2019-08-29T23:00:00.000Z,0
401117855,2019,2019-08-29T23:00:00.000Z,0
401117856,2019,2019-08-30T23:55:00.000Z,0
401117857,2019,2019-08-31T19:30:00.000Z,0
401117858,2019,2019-08-31T23:00:00.000Z,0
401117859,2019,2019-08-31T19:00:00.000Z,0
401117860,2019,2019-09-07T22:00:00.000Z,0
401117861,2019,2019-09-08T00:00:00.000Z,0
401117862,2019,2019-09-07T16:00:00.000Z,0
401117863,2019,2019-09-14T16:00:00.000Z,0
401117864,2019,2019-09-14T19:30:00.000Z,0
401117865,2019,2019-09-14T19:30:00.000Z,0
401117866,2019,2019-09-14T22:00:00.000Z,0
401117867,2019,2019-09-14T23:00:00.000Z,0
401117868,2019,2019-09-15T00:00:00.000Z,0
401117869,2019,2019-09-20T00:00:00.000Z,0
401117870,2019,2019-09-21T19:30:00.000Z,0
401117871,2019,2019-09-27T00:00:00.000Z,0
401117872,2019,2019-09-28T23:00:00.000Z,0
401117873,2019,2019-09-28T20:00:00.000Z,0
401117874,2019,2019-10-04T00:00:00.000Z,0
401117875,2019,2019-10-05T00:00:00.000Z,0
401117876,2019,2019-10-05T16:00:00.000Z,0
401117877,2019,2019-10-05T19:45:00.000Z,0
401117878,2019,2019-10-05T23:30:00.000Z,0
401117879,2019,2019-10-12T19:30:00.000Z,0
401117880,2019,2019-10-12T19:45:00.000Z,0
401117881,2019,2019-10-12T16:00:00.000Z,0
401117882,2019,2019-10-12T23:30:00.000Z,0
401117883,2019,2019-10-19T19:30:00.000Z,0
401117884,2019,2019-10-19T23:00:00.000Z,0
401117885,2019,2019-10-19T19:30:00.000Z,0
401117886,2019,2019-10-19T16:00:00.000Z,0
401117887,2019,2019-10-19T19:30:00.000Z,0
401117888,2019,2019-10-19T23:00:00.000Z,0
401117889,2019,2019-10-24T23:30:00.000Z,0
401117890,2019,2019-10-26T19:30:00.000Z,0
401117891,2019,2019-10-26T23:00:00.000Z,0
401117892,2019,2019-10-26T19:45:00.000Z,0
401117893,2019,2019-10-26T23:00:00.000Z,0
401117894,2019,2019-11-02T00:00:00.000Z,0
401117895,2019,2019-11-02T16:00:00.000Z,0
401117896,2019,2019-11-02T23:00:00.000Z,0
401117897,2019,2019-11-02T23:30:00.000Z,0
401117898,2019,2019-11-02T20:00:00.000Z,0
401117899,2019,2019-11-08T01:00:00.000Z,0
401117900,2019,2019-11-09T00:00:00.000Z,0
401117901,2019,2019-11-09T20:30:00.000Z,0
401117902,2019,2019-11-09T17:00:00.000Z,0
401117903,2019,2019-11-17T00:00:00.000Z,0
401117904,2019,2019-11-16T20:30:00.000Z,0
401117905,2019,2019-11-16T17:00:00.000Z,0
401117906,2019,2019-11-23T17:00:00.000Z,0
401117907,2019,2019-11-24T00:00:00.000Z,0
401117908,2019,2019-11-23T17:00:00.000Z,0
401117909,2019,2019-11-23T21:00:00.000Z,0
401117910,2019,2019-11-24T00:30:00.000Z,0
401117911,2019,2019-11-23T20:30:00.000Z,0
401117912,2019,2019-11-30T01:00:00.000Z,0
401117913,2019,2019-11-29T20:30:00.000Z,0
401117914,2019,2019-11-30T20:30:00.000Z,0
401117915,2019,2019-11-30T17:00:00.000Z,0
401117916,2019,2019-12-01T00:00:00.000Z,0
401117917,2019,2019-11-30T21:00:00.000Z,0
401119253,2019,2019-08-30T00:50:00.000Z,0
401119254,2019,2019-08-29T23:00:00.000Z,0
401119255,2019,2019-08-29T23:00:00.000Z,0
401119256,2019,2019-08-31T19:30:00.000Z,0
401119257,2019,2019-08-31T23:00:00.000Z,0
401119258,2019,2019-08-31T23:00:00.000Z,0
401119259,2019,2019-08-31T18:00:00.000Z,0
401119260,2019,2019-09-07T18:00:00.000Z,0
401119261,2019,2019-09-07T16:00:00.000Z,0
401119262,2019,2019-09-07T18:30:00.000Z,0
401119263,2019,2019-09-14T19:00:00.000Z,0
401119264,2019,2019-09-14T23:00:00.000Z,0
401119265,2019,2019-09-14T23:00:00.000Z,0
401119266,2019,2019-09-21T19:30:00.000Z,0
401119267,2019,2019-09-21T19:00:00.000Z,0
401119268,2019,2019-09-21T18:00:00.000Z,0
401119269,2019,2019-09-21T19:00:00.000Z,0
401119270,2019,2019-09-28T16:00:00.000Z,0
401119271,2019,2019-09-28T16:00:00.000Z,0
401119272,2019,2019-10-05T19:30:00.000Z,0
401119273,2019,2019-10-05T19:00:00.000Z,0
401119274,2019,2019-10-05T19:30:00.000Z,0
401119275,2019,2019-10-05T19:30:00.000Z,0
401119276,2019,2019-10-12T18:00:00.000Z,0
401119277,2019,2019-10-12T19:30:00.000Z,0
401119278,2019,2019-10-12T16:00:00.000Z,0
401119279,2019,2019-10-12T19:30:00.000Z,0
401119280,2019,2019-10-12T16:00:00.000Z,0
401119281,2019,2019-10-19T19:30:00.000Z,0
401119282,2019,2019-10-19T18:00:00.000Z,0
401119283,2019,2019-10-19T16:00:00.000Z,0
401119284,2019,2019-10-19T18:30:00.000Z,0
401119285,2019,2019-10-19T18:00:00.000Z,0
401119286,2019,2019-10-19T23:00:00.000Z,0
401119287,2019,2019-10-26T19:30:00.000Z,0
401119288,2019,2019-10-26T16:00:00.000Z,0
401119289,2019,2019-10-26T19:30:00.000Z,0
401119290,2019,2019-10-26T19:30:00.000Z,0
401119291,2019,2019-10-26T19:30:00.000Z,0
401119292,2019,2019-10-26T18:00:00.000Z,0
401119293,2019,2019-11-02T18:00:00.000Z,0
401119294,2019,2019-11-02T16:00:00.000Z,0
401119295,2019,2019-11-02T16:00:00.000Z,0
401119296,2019,2019-11-06T01:00:00.000Z,0
401119297,2019,2019-11-06T00:00:00.000Z,0
401119298,2019,2019-11-07T01:00:00.000Z,0
401119299,2019,2019-11-12T23:00:00.000Z,0
401119300,2019,2019-11-12T23:30:00.000Z,0
401119301,2019,2019-11-14T01:00:00.000Z,0
401119302,2019,2019-11-14T01:00:00.000Z,0
401119303,2019,2019-11-15T00:00:00.000Z,0
401119304,2019,2019-11-16T20:30:00.000Z,0
401119305,2019,2019-11-20T00:30:00.000Z,0
401119306,2019,2019-11-20T00:30:00.000Z,0
401119307,2019,2019-11-21T00:30:00.000Z,0
401119308,2019,2019-11-21T00:30:00.000Z,0
401119309,2019,2019-11-23T17:00:00.000Z,0
401119310,2019,2019-11-26T23:00:00.000Z,0
401119311,2019,2019-11-27T00:00:00.000Z,0
401119312,2019,2019-11-29T17:00:00.000Z,0
401119313,2019,2019-11-29T17:00:00.000Z,0
401119314,2019,2019-11-29T17:00:00.000Z,0
401119315,2019,2019-11-29T17:00:00.000Z,0
401121934,2019,2019-08-31T19:30:00.000Z,0
401121935,2019,2019-08-31T22:00:00.000Z,0
401121936,2019,2019-09-07T22:00:00.000Z,0
401121937,2019,2019-09-07T23:00:00.000Z,0
401121938,2019,2019-09-07T23:00:00.000Z,0
401121939,2019,2019-09-14T18:00:00.000Z,0
401121940,2019,2019-09-14T23:30:00.000Z,0
401121941,2019,2019-09-21T23:00:00.000Z,0
401121942,2019,2019-09-21T23:00:00.000Z,0
401121943,2019,2019-09-28T19:30:00.000Z,0
401121944,2019,2019-09-28T22:00:00.000Z,0
401121945,2019,2019-09-28T22:00:00.000Z,0
401121946,2019,2019-09-28T23:00:00.000Z,0
401121947,2019,2019-09-28T23:00:00.000Z,0
401121948,2019,2019-10-03T23:30:00.000Z,0
401121949,2019,2019-10-05T19:30:00.000Z,0
401121950,2019,2019-10-10T00:00:00.000Z,0
401121951,2019,2019-10-11T01:15:00.000Z,0
401121952,2019,2019-10-12T21:00:00.000Z,0
401121953,2019,2019-10-17T00:00:00.000Z,0
401121954,2019,2019-10-17T23:30:00.000Z,0
401121955,2019,2019-10-19T19:30:00.000Z,0
401121956,2019,2019-10-19T19:00:00.000Z,0
401121957,2019,2019-10-26T16:00:00.000Z,0
401121958,2019,2019-10-26T23:00:00.000Z,0
401121959,2019,2019-10-26T23:00:00.000Z,0
401121960,2019,2019-11-01T00:00:00.000Z,0
401121961,2019,2019-11-02T19:30:00.000Z,0
401121962,2019,2019-11-02T19:00:00.000Z,0
401121963,2019,2019-11-02T21:00:00.000Z,0
401121964,2019,2019-11-08T00:30:00.000Z,0
401121965,2019,2019-11-09T20:30:00.000Z,0
401121966,2019,2019-11-09T22:00:00.000Z,0
401121967,2019,2019-11-09T20:00:00.000Z,0
401121968,2019,2019-11-17T00:30:00.000Z,0
401121969,2019,2019-11-16T20:00:00.000Z,0
401121970,2019,2019-11-16T20:00:00.000Z,0
401121971,2019,2019-11-16T22:00:00.000Z,0
401121972,2019,2019-11-16T20:00:00.000Z,0
401121973,2019,2019-11-23T19:30:00.000Z,0
401121974,2019,2019-11-23T20:00:00.000Z,0
401121975,2019,2019-11-23T22:00:00.000Z,0
401121976,2019,2019-11-23T19:00:00.000Z,0
401121977,2019,2019-11-23T22:00:00.000Z,0
401121978,2019,2019-11-29T23:00:00.000Z,0
401121979,2019,2019-11-29T22:00:00.000Z,0
401121980,2019,2019-11-30T17:00:00.000Z,0
401121981,2019,2019-11-30T23:00:00.000Z,0
401121982,2019,2019-12-01T00:30:00.000Z,0
401126901,2019,2019-08-31T21:00:00.000Z,0
401126902,2019,2019-09-08T00:00:00.000Z,0
401126903,2019,2019-09-29T00:05:00.000Z,0
401126904,2019,2019-10-06T00:00:00.000Z,0
401126905,2019,2019-10-12T23:05:00.000Z,0
401126906,2019,2019-10-20T00:05:00.000Z,0
401126907,2019,2019-10-27T00:00:00.000Z,0
401126908,2019,2019-11-02T21:00:00.000Z,0
401126909,2019,2019-11-17T01:00:00.000Z,0
401126910,2019,2019-11-23T19:05:00.000Z,0
401126911,2019,2019-09-07T20:05:00.000Z,0
401126912,2019,2019-09-14T20:00:00.000Z,0
401126913,2019,2019-09-21T19:00:00.000Z,0
401126914,2019,2019-09-28T21:00:00.000Z,0
401126915,2019,2019-10-06T01:00:00.000Z,0
401126916,2019,2019-10-12T20:05:00.000Z,0
401126917,2019,2019-10-26T18:00:00.000Z,0
401126918,2019,2019-11-02T20:05:00.000Z,0
401126919,2019,2019-11-09T21:30:00.000Z,0
401126920,2019,2019-11-23T21:05:00.000Z,0
401126921,2019,2019-09-08T01:00:00.000Z,0
401126922,2019,2019-09-28T19:00:00.000Z,0
401126923,2019,2019-10-05T21:00:00.000Z,0
401126924,2019,2019-10-12T21:05:00.000Z,0
401126925,2019,2019-10-19T21:30:00.000Z,0
401126926,2019,2019-11-09T20:10:00.000Z,0
401126927,2019,2019-11-16T22:00:00.000Z,0
401126928,2019,2019-11-23T21:00:00.000Z,0
401126929,2019,2019-09-06T00:35:00.000Z,0
401126930,2019,2019-09-21T21:00:00.000Z,0
401126931,2019,2019-09-28T21:05:00.000Z,0
401126932,2019,2019-10-05T19:00:00.000Z,0
401126933,2019,2019-10-12T19:05:00.000Z,0
401126934,2019,2019-10-26T20:05:00.000Z,0
401126935,2019,2019-11-02T20:30:00.000Z,0
401126936,2019,2019-11-23T21:00:00.000Z,0
401126937,2019,2019-08-31T19:00:00.000Z,0
401126938,2019,2019-09-08T01:00:00.000Z,0
401126939,2019,2019-09-21T19:00:00.000Z,0
401126940,2019,2019-09-28T20:00:00.000Z,0
401126941,2019,2019-10-20T01:00:00.000Z,0
401126942,2019,2019-11-02T21:05:00.000Z,0
401126943,2019,2019-11-16T20:00:00.000Z,0
401126944,2019,2019-11-23T19:00:00.000Z,0
401126945,2019,2019-09-08T00:00:00.000Z,0
401126946,2019,2019-09-14T20:00:00.000Z,0
401126947,2019,2019-09-21T19:00:00.000Z,0
401126948,2019,2019-09-28T19:00:00.000Z,0
401126949,2019,2019-10-12T20:00:00.000Z,0
401126950,2019,2019-10-26T17:00:00.000Z,0
401126951,2019,2019-11-02T18:00:00.000Z,0
401126952,2019,2019-11-09T19:00:00.000Z,0
401126953,2019,2019-11-17T00:00:00.000Z,0
401126954,2019,2019-08-30T01:00:00.000Z,0
401126955,2019,2019-09-14T23:00:00.000Z,0
401126956,2019,2019-09-21T23:30:00.000Z,0
401126957,2019,2019-10-05T23:00:00.000Z,0
401126958,2019,2019-10-19T20:00:00.000Z,0
401126959,2019,2019-10-26T23:00:00.000Z,0
401126960,2019,2019-11-09T21:00:00.000Z,0
401126961,2019,2019-11-16T21:00:00.000Z,0
401126962,2019,2019-09-15T01:00:00.000Z,0
401126963,2019,2019-09-21T20:00:00.000Z,0
401126964,2019,2019-10-19T19:00:00.000Z,0
401126965,2019,2019-11-16T19:00:00.000Z,0
401126966,2019,2019-09-07T21:05:00.000Z,0
401126967,2019,2019-09-21T21:05:00.000Z,0
401126968,2019,2019-10-05T21:05:00.000Z,0
401126969,2019,2019-11-09T22:05:00.000Z,0
401126970,2019,2019-09-01T01:00:00.000Z,0
401126971,2019,2019-11-03T01:00:00.000Z,0
401126972,2019,2019-11-23T22:00:00.000Z,0
401126973,2019,2019-09-07T21:00:00.000Z,0
401126974,2019,2019-09-15T00:05:00.000Z,0
401126975,2019,2019-09-21T23:00:00.000Z,0
401126976,2019,2019-10-13T00:00:00.000Z,0
401126977,2019,2019-10-20T00:05:00.000Z,0
401126978,2019,2019-11-23T19:00:00.000Z,0
401126979,2019,2019-09-07T21:00:00.000Z,0
401126980,2019,2019-09-15T02:00:00.000Z,0
401126981,2019,2019-09-21T19:30:00.000Z,0
401126982,2019,2019-10-05T18:00:00.000Z,0
401126983,2019,2019-10-26T23:00:00.000Z,0
401126984,2019,2019-09-29T00:00:00.000Z,0
401126985,2019,2019-11-09T21:00:00.000Z,0
401126986,2019,2019-09-07T22:00:00.000Z,0
401126987,2019,2019-09-21T22:00:00.000Z,0
401126988,2019,2019-09-28T23:00:00.000Z,0
401126989,2019,2019-10-05T17:00:00.000Z,0
401126990,2019,2019-10-19T20:00:00.000Z,0
401126991,2019,2019-10-26T17:30:00.000Z,0
401126992,2019,2019-11-02T18:30:00.000Z,0
401126993,2019,2019-11-09T18:00:00.000Z,0
401126994,2019,2019-11-16T18:00:00.000Z,0
401126995,2019,2019-11-23T20:30:00.000Z,0
401126996,2019,2019-08-31T17:00:00.000Z,0
401126997,2019,2019-09-14T22:00:00.000Z,0
401126998,2019,2019-09-21T22:00:00.000Z,0
401126999,2019,2019-10-05T22:00:00.000Z,0
401127000,2019,2019-10-12T19:00:00.000Z,0
401127001,2019,2019-10-19T23:00:00.000Z,0
401127002,2019,2019-10-26T22:00:00.000Z,0
401127003,2019,2019-11-02T17:30:00.000Z,0
401127004,2019,2019-11-09T23:00:00.000Z,0
401127005,2019,2019-11-16T18:00:00.000Z,0
401127006,2019,2019-09-14T22:00:00.000Z,0
401127007,2019,2019-09-21T22:00:00.000Z,0
401127008,2019,2019-10-05T19:30:00.000Z,0
401127009,2019,2019-10-12T17:30:00.000Z,0
401127010,2019,2019-10-19T17:00:00.000Z,0
401127011,2019,2019-11-09T18:00:00.000Z,0
401127012,2019,2019-11-16T18:30:00.000Z,0
401127013,2019,2019-11-23T19:00:00.000Z,0
401127014,2019,2019-09-07T17:00:00.000Z,0
401127015,2019,2019-09-14T17:00:00.000Z,0
401127016,2019,2019-10-05T22:00:00.000Z,0
401127017,2019,2019-10-12T17:00:00.000Z,0
401127018,2019,2019-11-02T18:00:00.000Z,0
401127019,2019,2019-11-09T17:00:00.000Z,0
401127020,2019,2019-11-23T17:00:00.000Z,0
401127022,2019,2019-09-14T23:00:00.000Z,0
401127023,2019,2019-09-21T17:00:00.000Z,0
401127024,2019,2019-09-28T20:00:00.000Z,0
401127025,2019,2019-10-19T18:30:00.000Z,0
401127026,2019,2019-10-26T17:00:00.000Z,0
401127027,2019,2019-11-02T17:00:00.000Z,0
401127029,2019,2019-08-30T00:00:00.000Z,0
401127030,2019,2019-09-14T23:00:00.000Z,0
401127031,2019,2019-09-21T23:00:00.000Z,0
401127032,2019,2019-10-05T18:00:00.000Z,0
401127033,2019,2019-10-26T19:00:00.000Z,0
401127034,2019,2019-08-31T22:00:00.000Z,0
401127035,2019,2019-09-07T22:00:00.000Z,0
401127036,2019,2019-09-14T20:30:00.000Z,0
401127037,2019,2019-10-26T18:00:00.000Z,0
401127038,2019,2019-11-16T18:00:00.000Z,0
401127039,2019,2019-08-29T23:00:00.000Z,0
401127040,2019,2019-08-30T22:00:00.000Z,0
401127041,2019,2019-08-31T22:00:00.000Z,0
401127042,2019,2019-08-29T23:00:00.000Z,0
401127043,2019,2019-08-29T23:00:00.000Z,0
401127044,2019,2019-08-31T19:00:00.000Z,0
401127045,2019,2019-08-31T22:00:00.000Z,0
401127046,2019,2019-09-07T23:00:00.000Z,0
401127047,2019,2019-09-07T23:00:00.000Z,0
401127048,2019,2019-09-07T18:00:00.000Z,0
401127049,2019,2019-09-07T22:00:00.000Z,0
401127050,2019,2019-09-07T17:00:00.000Z,0
401127051,2019,2019-09-07T22:00:00.000Z,0
401127053,2019,2019-09-14T22:00:00.000Z,0
401127054,2019,2019-09-14T23:00:00.000Z,0
401127055,2019,2019-09-14T17:00:00.000Z,0
401127056,2019,2019-09-14T20:00:00.000Z,0
401127057,2019,2019-09-14T22:00:00.000Z,0
401127058,2019,2019-09-14T22:00:00.000Z,0
401127059,2019,2019-09-14T22:00:00.000Z,0
401127060,2019,2019-09-21T22:00:00.000Z,0
401127061,2019,2019-09-21T22:00:00.000Z,0
401127062,2019,2019-09-21T19:30:00.000Z,0
401127063,2019,2019-09-21T17:00:00.000Z,0
401127064,2019,2019-09-21T20:00:00.000Z,0
401127065,2019,2019-09-21T16:00:00.000Z,0
401127066,2019,2019-09-21T22:00:00.000Z,0
401127067,2019,2019-09-28T19:30:00.000Z,0
401127068,2019,2019-09-28T18:00:00.000Z,0
401127069,2019,2019-09-28T19:30:00.000Z,0
401127070,2019,2019-09-28T23:00:00.000Z,0
401127071,2019,2019-09-28T17:00:00.000Z,0
401127072,2019,2019-09-28T17:00:00.000Z,0
401127073,2019,2019-10-05T22:00:00.000Z,0
401127074,2019,2019-10-05T19:30:00.000Z,0
401127075,2019,2019-10-05T18:00:00.000Z,0
401127076,2019,2019-10-05T19:30:00.000Z,0
401127077,2019,2019-10-05T16:30:00.000Z,0
401127078,2019,2019-10-12T20:00:00.000Z,0
401127079,2019,2019-10-12T18:00:00.000Z,0
401127080,2019,2019-10-12T17:30:00.000Z,0
401127081,2019,2019-10-12T16:00:00.000Z,0
401127082,2019,2019-10-12T22:00:00.000Z,0
401127083,2019,2019-10-19T17:00:00.000Z,0
401127084,2019,2019-10-19T19:30:00.000Z,0
401127085,2019,2019-10-19T19:30:00.000Z,0
401127086,2019,2019-10-19T22:00:00.000Z,0
401127087,2019,2019-10-19T20:00:00.000Z,0
401127088,2019,2019-10-26T17:00:00.000Z,0
401127089,2019,2019-10-26T17:00:00.000Z,0
401127090,2019,2019-10-26T19:30:00.000Z,0
401127091,2019,2019-10-26T17:00:00.000Z,0
401127092,2019,2019-10-26T19:30:00.000Z,0
401127093,2019,2019-11-02T18:00:00.000Z,0
401127094,2019,2019-11-02T17:00:00.000Z,0
401127095,2019,2019-11-02T19:00:00.000Z,0
401127096,2019,2019-11-02T19:30:00.000Z,0
401127097,2019,2019-11-02T18:00:00.000Z,0
401127098,2019,2019-11-09T18:00:00.000Z,0
401127099,2019,2019-11-09T19:00:00.000Z,0
401127100,2019,2019-11-09T18:00:00.000Z,0
401127101,2019,2019-11-09T19:00:00.000Z,0
401127102,2019,2019-11-09T20:30:00.000Z,0
401127103,2019,2019-11-09T18:00:00.000Z,0
401127104,2019,2019-11-16T20:30:00.000Z,0
401127105,2019,2019-11-16T17:00:00.000Z,0
401127106,2019,2019-11-16T18:00:00.000Z,0
401127107,2019,2019-11-16T18:00:00.000Z,0
401127108,2019,2019-11-16T18:00:00.000Z,0
401127109,2019,2019-11-23T19:00:00.000Z,0
401127110,2019,2019-11-23T18:00:00.000Z,0
401127111,2019,2019-11-23T19:00:00.000Z,0
401127112,2019,2019-11-23T17:00:00.000Z,0
401127113,2019,2019-11-23T18:00:00.000Z,0
401127114,2019,2019-11-23T17:00:00.000Z,0
401127134,2019,2019-09-07T22:00:00.000Z,0
401127201,2019,2019-08-31T21:00:00.000Z,0
401127202,2019,2019-09-07T19:30:00.000Z,0
401127203,2019,2019-09-14T21:00:00.000Z,0
401127204,2019,2019-09-01T19:00:00.000Z,0
401127206,2019,2019-09-21T23:00:00.000Z,0
401127207,2019,2019-09-28T17:00:00.000Z,0
401127208,2019,2019-10-05T20:00:00.000Z,0
401127209,2019,2019-10-10T22:00:00.000Z,0
401127210,2019,2019-10-19T23:00:00.000Z,0
401127211,2019,2019-10-26T20:00:00.000Z,0
401127212,2019,2019-11-09T19:00:00.000Z,0
401127213,2019,2019-11-16T18:00:00.000Z,0
401127214,2019,2019-11-23T20:30:00.000Z,0
401127215,2019,2019-09-14T22:00:00.000Z,0
401127216,2019,2019-09-21T22:00:00.000Z,0
401127217,2019,2019-09-28T20:00:00.000Z,0
401127218,2019,2019-10-05T18:00:00.000Z,0
401127219,2019,2019-10-12T18:00:00.000Z,0
401127220,2019,2019-10-26T19:00:00.000Z,0
401127221,2019,2019-11-02T20:00:00.000Z,0
401127222,2019,2019-11-16T21:00:00.000Z,0
401127223,2019,2019-09-28T22:00:00.000Z,0
401127224,2019,2019-10-12T17:00:00.000Z,0
401127225,2019,2019-10-19T14:30:00.000Z,0
401127226,2019,2019-11-02T18:00:00.000Z,0
401127227,2019,2019-11-09T18:00:00.000Z,0
