season_year,game_id,week,team,opponent,garbage_time_excluded,off_plays,off_ppa,off_success_rate,off_explosiveness,def_plays,def_ppa,def_success_rate,def_explosiveness
2011,312870023,7,San José State,Hawai'i,1,81,0.14725891698427,0.41975308641975306,1.102025728509527,59,0.0915076540393137,0.4576271186440678,1.0533293878233805
2011,312880002,7,Auburn,Florida,1,58,-0.04398244275016469,0.3103448275862069,0.92977325080136,62,-0.11282043127724974,0.3548387096774194,0.7461502386322076
2011,312880002,7,Florida,Auburn,1,62,-0.11282043127724974,0.3548387096774194,0.7461502386322076,58,-0.04398244275016469,0.3103448275862069,0.92977325080136
2011,312880036,7,Boise State,Colorado State,1,50,0.28224996595703394,0.56,0.9254605413836412,26,0.02161079136281515,0.34615384615384615,0.7142634128727154
2011,312880036,7,Colorado State,Boise State,1,26,0.02161079136281515,0.34615384615384615,0.7142634128727154,50,0.28224996595703394,0.56,0.9254605413836412
2011,312880041,7,South Florida,UConn,1,63,-0.04473408265155717,0.42857142857142855,0.8499477069791042,76,0.02208252546044991,0.3684210526315789,0.9151343276982761
2011,312880041,7,UConn,South Florida,1,76,0.02208252546044991,0.3684210526315789,0.9151343276982761,63,-0.04473408265155717,0.42857142857142855,0.8499477069791042
2011,312880120,7,Clemson,Maryland,1,76,0.17676221349626373,0.5131578947368421,0.7961915747444908,79,0.10008549954137615,0.43037974683544306,1.0314712573972216
2011,312880120,7,Maryland,Clemson,1,79,0.10008549954137615,0.43037974683544306,1.0314712573972216,76,0.17676221349626373,0.5131578947368421,0.7961915747444908
2011,312880127,7,Michigan,Michigan State,1,65,-0.19147015592618916,0.26153846153846155,0.9848186377264533,60,0.12481561548946177,0.36666666666666664,1.1346620833486578
2011,312880127,7,Michigan State,Michigan,1,60,0.12481561548946177,0.36666666666666664,1.1346620833486578,65,-0.19147015592618916,0.26153846153846155,0.9848186377264533
2011,312880142,7,Iowa State,Missouri,1,47,-0.1295078729724415,0.2978723404255319,1.0176497884677511,59,0.25526233325650616,0.6949152542372882,0.6961745490783238
2011,312880142,7,Missouri,Iowa State,1,59,0.25526233325650616,0.6949152542372882,0.6961745490783238,47,-0.1295078729724415,0.2978723404255319,1.0176497884677511
2011,312880145,7,Alabama,Ole Miss,1,47,0.251720570399406,0.5106382978723404,0.8012555480917812,29,-0.2522507556930081,0.27586206896551724,0.9808441660594576
2011,312880145,7,Ole Miss,Alabama,1,29,-0.2522507556930081,0.27586206896551724,0.9808441660594576,47,0.251720570399406,0.5106382978723404,0.8012555480917812
2011,312880150,7,Duke,Florida State,1,36,-0.11227417557016509,0.16666666666666666,1.4256110039621592,46,0.32072108314697617,0.5,1.1056220575574793
2011,312880150,7,Florida State,Duke,1,46,0.32072108314697617,0.5,1.1056220575574793,36,-0.11227417557016509,0.16666666666666666,1.4256110039621592
2011,312880153,7,Miami,North Carolina,1,57,0.05694741043686544,0.3684210526315789,1.0331665954649412,78,0.05739888640736774,0.5256410256410257,0.6734677414988651
2011,312880153,7,North Carolina,Miami,1,78,0.05739888640736774,0.5256410256410257,0.6734677414988651,57,0.05694741043686544,0.3684210526315789,1.0331665954649412
2011,312880154,7,Virginia Tech,Wake Forest,1,66,0.17596494371260593,0.4393939393939394,1.18252381697149,66,0.025272193259407178,0.30303030303030304,1.1287294322962576
2011,312880154,7,Wake Forest,Virginia Tech,1,66,0.025272193259407178,0.30303030303030304,1.1287294322962576,66,0.17596494371260593,0.4393939393939394,1.18252381697149
2011,312880164,7,Navy,Rutgers,1,60,-0.03242707022400222,0.36666666666666664,1.018060320024309,64,0.20086462930562662,0.5,1.0115550624714365
2011,312880164,7,Rutgers,Navy,1,64,0.20086462930562662,0.5,1.0115550624714365,60,-0.03242707022400222,0.36666666666666664,1.018060320024309
2011,312880166,7,Idaho,New Mexico State,1,64,-0.04070551881293927,0.34375,0.8877872308211617,62,0.07491362562111781,0.3548387096774194,1.129432526055022
2011,312880166,7,New Mexico State,Idaho,1,62,0.07491362562111781,0.3548387096774194,1.129432526055022,64,-0.04070551881293927,0.34375,0.8877872308211617
2011,312880189,7,Bowling Green,Toledo,1,73,-0.03930680608654022,0.3698630136986301,1.0152204602589319,65,0.16335930569544757,0.46153846153846156,0.8838565128723654
2011,312880189,7,Toledo,Bowling Green,1,65,0.16335930569544757,0.46153846153846156,0.8838565128723654,73,-0.03930680608654022,0.3698630136986301,1.0152204602589319
2011,312880195,7,Ball State,Ohio,1,79,0.006935522725888694,0.35443037974683544,0.8723945458613784,58,0.10274784949618071,0.41379310344827586,0.7170833304772936
2011,312880195,7,Ohio,Ball State,1,58,0.10274784949618071,0.41379310344827586,0.7170833304772936,79,0.006935522725888694,0.35443037974683544,0.8723945458613784
2011,312880202,7,Tulsa,UAB,1,86,0.1139578122096688,0.5465116279069767,0.7781957731740661,71,-0.1617517407819313,0.323943661971831,0.6490153563516091
2011,312880202,7,UAB,Tulsa,1,71,-0.1617517407819313,0.323943661971831,0.6490153563516091,86,0.1139578122096688,0.5465116279069767,0.7781957731740661
2011,312880204,7,BYU,Oregon State,1,73,0.18961715680731772,0.4657534246575342,0.9120469644631428,63,-0.028324506312583153,0.36507936507936506,1.1513906441835402
2011,312880204,7,Oregon State,BYU,1,63,-0.028324506312583153,0.36507936507936506,1.1513906441835402,73,0.18961715680731772,0.4657534246575342,0.9120469644631428
2011,312880213,7,Penn State,Purdue,1,72,0.06143009002729893,0.5,0.6168782445798412,63,0.03315620326808025,0.36507936507936506,0.9514530240176423
2011,312880213,7,Purdue,Penn State,1,63,0.03315620326808025,0.36507936507936506,0.9514530240176423,72,0.06143009002729893,0.5,0.6168782445798412
2011,312880218,7,Buffalo,Temple,1,41,-0.105944450226168,0.2926829268292683,0.8796177600150459,41,0.07385791146163412,0.43902439024390244,0.7732077503890176
2011,312880218,7,Temple,Buffalo,1,41,0.07385791146163412,0.43902439024390244,0.7732077503890176,41,-0.105944450226168,0.2926829268292683,0.8796177600150459
2011,312880221,7,Pittsburgh,Utah,1,60,-0.2478203642081823,0.3,0.7361181247364615,77,-0.03533541247445009,0.35064935064935066,0.9767790974519569
2011,312880221,7,Utah,Pittsburgh,1,77,-0.03533541247445009,0.35064935064935066,0.9767790974519569,60,-0.2478203642081823,0.3,0.7361181247364615
2011,312880235,7,East Carolina,Memphis,1,71,0.18715530724035917,0.38028169014084506,1.3022078358791431,43,-0.15935392941668763,0.3488372093023256,0.7334456391918334
2011,312880235,7,Memphis,East Carolina,1,43,-0.15935392941668763,0.3488372093023256,0.7334456391918334,71,0.18715530724035917,0.38028169014084506,1.3022078358791431
2011,312880238,7,Georgia,Vanderbilt,1,73,0.02847400833010156,0.4246575342465753,0.8688591167320795,62,-0.01718612999049487,0.3387096774193548,1.3039795969856864
2011,312880238,7,Vanderbilt,Georgia,1,62,-0.01718612999049487,0.3387096774193548,1.3039795969856864,73,0.02847400833010156,0.4246575342465753,0.8688591167320795
2011,312880245,7,Baylor,Texas A&M,1,63,0.11867055725481972,0.4126984126984127,1.128081089334403,72,0.20123024653502533,0.5,1.01758036265377
2011,312880245,7,Texas A&M,Baylor,1,72,0.20123024653502533,0.5,1.01758036265377,63,0.11867055725481972,0.4126984126984127,1.128081089334403
2011,312880251,7,Oklahoma State,Texas,1,67,-0.07910659932983043,0.3880597014925373,0.9261916329863321,88,-0.08760153769467342,0.4090909090909091,0.8471328081330468
2011,312880251,7,Texas,Oklahoma State,1,88,-0.08760153769467342,0.4090909090909091,0.8471328081330468,67,-0.07910659932983043,0.3880597014925373,0.9261916329863321
2011,312880258,7,Georgia Tech,Virginia,1,59,0.0547154566078885,0.3728813559322034,1.1510450343500602,64,0.1911927443852767,0.546875,0.8794664924172814
2011,312880258,7,Virginia,Georgia Tech,1,64,0.1911927443852767,0.546875,0.8794664924172814,59,0.0547154566078885,0.3728813559322034,1.1510450343500602
2011,312880264,7,Colorado,Washington,1,50,0.06178584782192042,0.34,1.0141445644012326,64,0.3090431236200979,0.578125,0.8865346566179767
2011,312880264,7,Washington,Colorado,1,64,0.3090431236200979,0.578125,0.8865346566179767,50,0.06178584782192042,0.34,1.0141445644012326
2011,312880265,7,Stanford,Washington State,1,51,0.15239012305274888,0.47058823529411764,1.023721012873239,44,-0.11384868941264915,0.20454545454545456,1.100320948636843
2011,312880265,7,Washington State,Stanford,1,44,-0.11384868941264915,0.20454545454545456,1.100320948636843,51,0.15239012305274888,0.47058823529411764,1.023721012873239
2011,312880275,7,Indiana,Wisconsin,1,32,0.051430565767430915,0.4375,0.9074684796671945,33,0.4381816779499567,0.6666666666666666,0.9374097491184494
2011,312880275,7,Wisconsin,Indiana,1,33,0.4381816779499567,0.6666666666666666,0.9374097491184494,32,0.051430565767430915,0.4375,0.9074684796671945
2011,312880276,7,Marshall,Rice,1,69,-0.11887620319694069,0.37681159420289856,0.9189057669162222,62,0.10572904199686935,0.43548387096774194,1.0091807464986957
2011,312880276,7,Rice,Marshall,1,62,0.10572904199686935,0.43548387096774194,1.0091807464986957,69,-0.11887620319694069,0.37681159420289856,0.9189057669162222
2011,312880278,7,Fresno State,Utah State,1,72,0.07668482411207188,0.4444444444444444,0.9409820892191931,67,-0.009494325075114768,0.31343283582089554,1.1984576680083692
2011,312880278,7,Utah State,Fresno State,1,67,-0.009494325075114768,0.31343283582089554,1.1984576680083692,72,0.07668482411207188,0.4444444444444444,0.9409820892191931
2011,312880309,7,Louisiana,North Texas,1,55,0.02779131806340777,0.34545454545454546,1.0888974305007972,65,-0.14732945236080233,0.3230769230769231,0.734870160531344
2011,312880309,7,North Texas,Louisiana,1,65,-0.14732945236080233,0.3230769230769231,0.734870160531344,55,0.02779131806340777,0.34545454545454546,1.0888974305007972
2011,312880344,7,Mississippi State,South Carolina,1,67,0.0019437920550512593,0.31343283582089554,1.2730793458296026,73,-0.04996000693973357,0.4246575342465753,0.8110958279531008
2011,312880344,7,South Carolina,Mississippi State,1,73,-0.04996000693973357,0.4246575342465753,0.8110958279531008,67,0.0019437920550512593,0.31343283582089554,1.2730793458296026
2011,312880356,7,Illinois,Ohio State,1,68,-0.01635395478905442,0.4852941176470588,0.7069219650316633,54,0.007585146937086683,0.37037037037037035,0.8018725336216516
2011,312880356,7,Ohio State,Illinois,1,54,0.007585146937086683,0.37037037037037035,0.8018725336216516,68,-0.01635395478905442,0.4852941176470588,0.7069219650316633
2011,312882117,7,Central Michigan,Eastern Michigan,1,84,0.11628111100704923,0.4642857142857143,0.9631078890120077,55,0.21874501915943642,0.4909090909090909,0.8629068924687662
2011,312882117,7,Eastern Michigan,Central Michigan,1,55,0.21874501915943642,0.4909090909090909,0.8629068924687662,84,0.11628111100704923,0.4642857142857143,0.9631078890120077
2011,312882132,7,Cincinnati,Louisville,1,59,-0.06892472374776575,0.4406779661016949,0.5395917066133397,68,0.01454225536403191,0.4117647058823529,0.8276264789938832
2011,312882132,7,Louisville,Cincinnati,1,68,0.01454225536403191,0.4117647058823529,0.8276264789938832,59,-0.06892472374776575,0.4406779661016949,0.5395917066133397
2011,312882226,7,Florida Atlantic,Western Kentucky,1,49,-0.20867883832508094,0.22448979591836735,1.0726435238536738,62,-0.025164649233515166,0.3387096774193548,0.8359711365078843
2011,312882226,7,Western Kentucky,Florida Atlantic,1,62,-0.025164649233515166,0.3387096774193548,0.8359711365078843,49,-0.20867883832508094,0.22448979591836735,1.0726435238536738
2011,312882294,7,Iowa,Northwestern,1,48,0.22636129868398425,0.6041666666666666,0.7134935051513482,89,0.13110102702952567,0.43820224719101125,0.9583297261603482
2011,312882294,7,Northwestern,Iowa,1,89,0.13110102702952567,0.43820224719101125,0.9583297261603482,48,0.22636129868398425,0.6041666666666666,0.7134935051513482
2011,312882305,7,Kansas,Oklahoma,1,47,0.01316718993726523,0.2553191489361702,1.1725805950644954,73,0.08551303047144031,0.5616438356164384,0.6189668948461045
2011,312882305,7,Oklahoma,Kansas,1,73,0.08551303047144031,0.5616438356164384,0.6189668948461045,47,0.01316718993726523,0.2553191489361702,1.1725805950644954
2011,312882309,7,Kent State,Miami (OH),1,68,-0.14137521120948865,0.3088235294117647,0.969059731095107,60,-0.16704460387267656,0.25,1.0513173069938357
2011,312882309,7,Miami (OH),Kent State,1,60,-0.16704460387267656,0.25,1.0513173069938357,68,-0.14137521120948865,0.3088235294117647,0.969059731095107
2011,312882440,7,Nevada,New Mexico,1,46,0.46531114084389635,0.6956521739130435,1.0265744039449232,40,-0.10529977605502384,0.375,0.6302719922958746
2011,312882440,7,New Mexico,Nevada,1,40,-0.10529977605502384,0.375,0.6302719922958746,46,0.46531114084389635,0.6956521739130435,1.0265744039449232
2011,312882459,7,Northern Illinois,Western Michigan,1,66,0.23138135453079703,0.48484848484848486,0.9719096059856522,64,0.05570588977196522,0.359375,0.9567898899088647
2011,312882459,7,Western Michigan,Northern Illinois,1,64,0.05570588977196522,0.359375,0.9567898899088647,66,0.23138135453079703,0.48484848484848486,0.9719096059856522
2011,312882483,7,Arizona State,Oregon,1,80,-0.005849654228209698,0.3875,0.929988723178757,67,0.2105087042014073,0.44776119402985076,0.9570708270097535
2011,312882483,7,Oregon,Arizona State,1,67,0.2105087042014073,0.44776119402985076,0.9570708270097535,80,-0.005849654228209698,0.3875,0.929988723178757
2011,312882567,7,SMU,UCF,1,44,0.21028620352260088,0.5227272727272727,0.891576602109951,74,0.17082686931250166,0.43243243243243246,0.9892194425558126
2011,312882567,7,UCF,SMU,1,74,0.17082686931250166,0.43243243243243246,0.9892194425558126,44,0.21028620352260088,0.5227272727272727,0.891576602109951
2011,312882633,7,LSU,Tennessee,1,56,0.04919920933866452,0.5,0.7263685959147237,40,0.026804283263539085,0.4,0.7519264947553034
2011,312882633,7,Tennessee,LSU,1,40,0.026804283263539085,0.4,0.7519264947553034,56,0.04919920933866452,0.5,0.7263685959147237
2011,312882641,7,Kansas State,Texas Tech,1,61,0.03111344481452576,0.45901639344262296,0.7613542502252327,95,0.13790190268223385,0.5263157894736842,0.8490821421531398
2011,312882641,7,Texas Tech,Kansas State,1,95,0.13790190268223385,0.5263157894736842,0.8490821421531398,61,0.03111344481452576,0.45901639344262296,0.7613542502252327
2011,312882653,7,Troy,UL Monroe,1,55,-0.38783756716918216,0.23636363636363636,0.9239991274536614,74,0.1342938559943749,0.3783783783783784,1.067640396971409
2011,312882653,7,UL Monroe,Troy,1,74,0.1342938559943749,0.3783783783783784,1.067640396971409,55,-0.38783756716918216,0.23636363636363636,0.9239991274536614
2011,312882655,7,Tulane,UTEP,1,46,-0.090968664128147,0.3695652173913043,0.7499450826852117,23,-0.09157135141946345,0.30434782608695654,0.7716802821421165
2011,312882655,7,UTEP,Tulane,1,23,-0.09157135141946345,0.30434782608695654,0.7716802821421165,46,-0.090968664128147,0.3695652173913043,0.7499450826852117
2011,312882751,7,UNLV,Wyoming,1,53,-0.05898308570046549,0.33962264150943394,0.759145870613329,46,0.015899559768964858,0.45652173913043476,0.6405686243648349
2011,312882751,7,Wyoming,UNLV,1,46,0.015899559768964858,0.45652173913043476,0.6405686243648349,53,-0.05898308570046549,0.33962264150943394,0.759145870613329
2011,312912032,8,Arkansas State,Florida International,1,64,0.0964783892813024,0.5,0.7378921931655752,63,0.11385128678040642,0.4603174603174603,0.8960083320498575
2011,312912032,8,Florida International,Arkansas State,1,63,0.11385128678040642,0.4603174603174603,0.8960083320498575,64,0.0964783892813024,0.5,0.7378921931655752
2011,312930005,8,UAB,UCF,1,77,0.09884654144864945,0.5454545454545454,0.7876098476752336,54,-0.02168497545758025,0.5,0.5795202709742039
2011,312930005,8,UCF,UAB,1,54,-0.02168497545758025,0.5,0.5795202709742039,77,0.09884654144864945,0.5454545454545454,0.7876098476752336
2011,312930012,8,Arizona,UCLA,1,45,0.4269344492120829,0.6222222222222222,1.0614786543950212,27,0.17514195097230228,0.4074074074074074,1.2401578053884152
2011,312930012,8,UCLA,Arizona,1,27,0.17514195097230228,0.4074074074074074,1.2401578053884152,45,0.4269344492120829,0.6222222222222222,1.0614786543950212
2011,312940097,8,Louisville,Rutgers,1,51,0.09300427253625823,0.43137254901960786,1.1656286343632598,61,-0.006483254797516682,0.4426229508196721,0.7261430460002353
2011,312940097,8,Rutgers,Louisville,1,61,-0.006483254797516682,0.4426229508196721,0.7261430460002353,51,0.09300427253625823,0.43137254901960786,1.1656286343632598
2011,312940183,8,Syracuse,West Virginia,1,64,0.21922100320908428,0.484375,0.9077312832976158,49,0.049272425583933833,0.4489795918367347,0.7027520787249731
2011,312940183,8,West Virginia,Syracuse,1,49,0.049272425583933833,0.4489795918367347,0.7027520787249731,64,0.21922100320908428,0.484375,0.9077312832976158
2011,312950024,8,Stanford,Washington,1,33,0.5670039288602602,0.5757575757575758,1.1989997522656652,38,0.2011685556822169,0.42105263157894735,1.2189653876841324
2011,312950024,8,Washington,Stanford,1,38,0.2011685556822169,0.42105263157894735,1.2189653876841324,33,0.5670039288602602,0.5757575757575758,1.1989997522656652
2011,312950025,8,California,Utah,1,60,0.14840857848970287,0.48333333333333334,0.9335108996435836,33,-0.46117555552970624,0.24242424242424243,-0.17312084746817683
2011,312950025,8,Utah,California,1,33,-0.46117555552970624,0.24242424242424243,-0.17312084746817683,60,0.14840857848970287,0.48333333333333334,0.9335108996435836
2011,312950038,8,Colorado,Oregon,1,41,-0.18570316346387375,0.2682926829268293,0.8120734805301462,33,0.2259084570876711,0.45454545454545453,1.352833129216994
2011,312950038,8,Oregon,Colorado,1,33,0.2259084570876711,0.45454545454545453,1.352833129216994,41,-0.18570316346387375,0.2682926829268293,0.8120734805301462
2011,312950052,8,Florida State,Maryland,1,58,0.20938023553900248,0.46551724137931033,1.0523707233928583,69,0.06325977301450361,0.37681159420289856,1.0415392988754162
2011,312950052,8,Maryland,Florida State,1,69,0.06325977301450361,0.37681159420289856,1.0415392988754162,58,0.20938023553900248,0.46551724137931033,1.0523707233928583
2011,312950058,8,Cincinnati,South Florida,1,72,0.17099375951925666,0.4583333333333333,1.103805821021138,82,0.19365506343930222,0.4634146341463415,1.0470480447474346
2011,312950058,8,South Florida,Cincinnati,1,82,0.19365506343930222,0.4634146341463415,1.0470480447474346,72,0.17099375951925666,0.4583333333333333,1.103805821021138
2011,312950062,8,Hawai'i,New Mexico State,1,73,0.07203693904448653,0.4520547945205479,0.9628338880897953,64,0.05497358135451558,0.328125,1.320597429121445
2011,312950062,8,New Mexico State,Hawai'i,1,64,0.05497358135451558,0.328125,1.320597429121445,73,0.07203693904448653,0.4520547945205479,0.9628338880897953
2011,312950066,8,Iowa State,Texas A&M,1,72,-0.05256576807573381,0.3055555555555556,1.056679661226108,91,0.07353010938950362,0.4835164835164835,0.8414103171618812
2011,312950066,8,Texas A&M,Iowa State,1,91,0.07353010938950362,0.4835164835164835,0.8414103171618812,72,-0.05256576807573381,0.3055555555555556,1.056679661226108
2011,312950068,8,Air Force,Boise State,1,79,0.19776170690307568,0.45569620253164556,1.1258130735783176,52,0.2010853511899518,0.6538461538461539,0.6177711299752255
2011,312950068,8,Boise State,Air Force,1,52,0.2010853511899518,0.6538461538461539,0.6177711299752255,79,0.19776170690307568,0.45569620253164556,1.1258130735783176
2011,312950077,8,Northwestern,Penn State,1,74,0.16883346560720128,0.4864864864864865,0.8576301496649146,64,0.13652975901066045,0.453125,0.8393965138088878
2011,312950077,8,Penn State,Northwestern,1,64,0.13652975901066045,0.453125,0.8393965138088878,74,0.16883346560720128,0.4864864864864865,0.8576301496649146
2011,312950087,8,Notre Dame,USC,1,57,0.06198639952770177,0.543859649122807,0.6533006584376442,77,0.11079675699089968,0.4935064935064935,0.7092629815965267
2011,312950087,8,USC,Notre Dame,1,77,0.11079675699089968,0.4935064935064935,0.7092629815965267,57,0.06198639952770177,0.543859649122807,0.6533006584376442
2011,312950096,8,Jacksonville State,Kentucky,1,53,-0.02899935307407793,0.3584905660377358,0.8095500530194074,58,0.1692008151206922,0.5517241379310345,0.7308926894537005
2011,312950096,8,Kentucky,Jacksonville State,1,58,0.1692008151206922,0.5517241379310345,0.7308926894537005,53,-0.02899935307407793,0.3584905660377358,0.8095500530194074
2011,312950098,8,Louisiana,Western Kentucky,1,69,0.15311409298546289,0.43478260869565216,1.2763521924297034,57,0.2470910498803069,0.5263157894736842,1.0312082496571349
2011,312950098,8,Western Kentucky,Louisiana,1,57,0.2470910498803069,0.5263157894736842,1.0312082496571349,69,0.15311409298546289,0.43478260869565216,1.2763521924297034
2011,312950099,8,Auburn,LSU,1,34,0.050664815676905374,0.29411764705882354,1.3961324665995547,36,0.038631204586957096,0.4722222222222222,0.6674395368589401
2011,312950099,8,LSU,Auburn,1,36,0.038631204586957096,0.4722222222222222,0.6674395368589401,34,0.050664815676905374,0.29411764705882354,1.3961324665995547
2011,312950127,8,Michigan State,Wisconsin,1,59,0.06358468804539366,0.4067796610169492,1.0709287610398255,59,0.24075525151647725,0.4745762711864407,1.1565198697603134
2011,312950127,8,Wisconsin,Michigan State,1,59,0.24075525151647725,0.4745762711864407,1.1565198697603134,59,0.06358468804539366,0.4067796610169492,1.0709287610398255
2011,312950135,8,Minnesota,Nebraska,1,30,-0.20867388529959405,0.3333333333333333,0.6850052066908383,54,0.12099237811783221,0.5555555555555556,0.6989678526622217
2011,312950135,8,Nebraska,Minnesota,1,54,0.12099237811783221,0.5555555555555556,0.6989678526622217,30,-0.20867388529959405,0.3333333333333333,0.6850052066908383
2011,312950142,8,Missouri,Oklahoma State,1,78,0.07204039910953661,0.48717948717948717,0.6606232597424794,76,0.09378505711829419,0.5,0.7657939724524896
2011,312950142,8,Oklahoma State,Missouri,1,76,0.09378505711829419,0.5,0.7657939724524896,78,0.07204039910953661,0.48717948717948717,0.6606232597424794
2011,312950145,8,Arkansas,Ole Miss,1,56,0.12425342461212158,0.4642857142857143,0.9532984025903932,74,0.09858873263943595,0.44594594594594594,1.0370125640335541
2011,312950145,8,Ole Miss,Arkansas,1,74,0.09858873263943595,0.44594594594594594,1.0370125640335541,56,0.12425342461212158,0.4642857142857143,0.9532984025903932
2011,312950150,8,Duke,Wake Forest,1,92,0.017482209513635293,0.40217391304347827,0.8663505933958235,49,0.06100170639399978,0.3469387755102041,1.0042108375184076
2011,312950150,8,Wake Forest,Duke,1,49,0.06100170639399978,0.3469387755102041,1.0042108375184076,92,0.017482209513635293,0.40217391304347827,0.8663505933958235
2011,312950189,8,Bowling Green,Temple,1,70,-0.1256568021242447,0.35714285714285715,0.8410178874213744,62,0.003948696815053411,0.3870967741935484,0.8677437493479851
2011,312950189,8,Temple,Bowling Green,1,62,0.003948696815053411,0.3870967741935484,0.8677437493479851,70,-0.1256568021242447,0.35714285714285715,0.8410178874213744
2011,312950201,8,Oklahoma,Texas Tech,1,75,0.08189884740460504,0.44,0.9524848096144299,91,0.02006320701117812,0.42857142857142855,0.9647532780604816
2011,312950201,8,Texas Tech,Oklahoma,1,91,0.02006320701117812,0.42857142857142855,0.9647532780604816,75,0.08189884740460504,0.44,0.9524848096144299
2011,312950228,8,Clemson,North Carolina,1,71,0.07564281008938403,0.4084507042253521,1.090850513688964,40,-0.03889183789096813,0.4,0.5742175265482788
2011,312950228,8,North Carolina,Clemson,1,40,-0.03889183789096813,0.4,0.5742175265482788,71,0.07564281008938403,0.4084507042253521,1.090850513688964
2011,312950238,8,Army,Vanderbilt,1,38,-0.010269206580474343,0.3157894736842105,1.0626020766910262,65,0.11842613651499335,0.49230769230769234,0.866351968505278
2011,312950238,8,Vanderbilt,Army,1,65,0.11842613651499335,0.49230769230769234,0.866351968505278,38,-0.010269206580474343,0.3157894736842105,1.0626020766910262
2011,312950242,8,Rice,Tulsa,1,77,-0.01272704358815178,0.37662337662337664,0.9277418959034456,72,0.01679805872678294,0.3611111111111111,1.0930935659590018
2011,312950242,8,Tulsa,Rice,1,72,0.01679805872678294,0.3611111111111111,1.0930935659590018,77,-0.01272704358815178,0.37662337662337664,0.9277418959034456
2011,312950248,8,Houston,Marshall,1,31,0.33061384714127445,0.5483870967741935,1.0202253232556378,67,0.07118160886802191,0.5223880597014925,0.6929142896157218
2011,312950248,8,Marshall,Houston,1,67,0.07118160886802191,0.5223880597014925,0.6929142896157218,31,0.33061384714127445,0.5483870967741935,1.0202253232556378
2011,312950249,8,North Texas,UL Monroe,1,69,0.05895849724245645,0.37681159420289856,1.2097749246786813,69,0.019190417447131985,0.36231884057971014,1.0417034392809483
2011,312950249,8,UL Monroe,North Texas,1,69,0.019190417447131985,0.36231884057971014,1.0417034392809483,69,0.05895849724245645,0.37681159420289856,1.2097749246786813
2011,312950252,8,BYU,Idaho State,1,29,0.3264571934342386,0.5517241379310345,1.085285193221448,46,-0.08661142392587132,0.30434782608695654,1.132975755632572
2011,312950252,8,Idaho State,BYU,1,46,-0.08661142392587132,0.30434782608695654,1.132975755632572,29,0.3264571934342386,0.5517241379310345,1.085285193221448
2011,312950258,8,NC State,Virginia,1,71,-0.15487192799565896,0.2535211267605634,0.736871504039381,66,-0.27307984073607994,0.22727272727272727,0.8099126640095814
2011,312950258,8,Virginia,NC State,1,66,-0.27307984073607994,0.22727272727272727,0.8099126640095814,71,-0.15487192799565896,0.2535211267605634,0.736871504039381
2011,312950259,8,Boston College,Virginia Tech,1,57,-0.005684874982364126,0.3508771929824561,1.265827778392267,76,0.13596150462633616,0.4868421052631579,0.7140277142857299
2011,312950259,8,Virginia Tech,Boston College,1,76,0.13596150462633616,0.4868421052631579,0.7140277142857299,57,-0.005684874982364126,0.3508771929824561,1.265827778392267
2011,312950265,8,Oregon State,Washington State,1,60,0.3075192601426735,0.55,0.9751636992247803,53,0.09068991114067135,0.39622641509433965,1.1870093805882025
2011,312950265,8,Washington State,Oregon State,1,53,0.09068991114067135,0.39622641509433965,1.1870093805882025,60,0.3075192601426735,0.55,0.9751636992247803
2011,312950328,8,Louisiana Tech,Utah State,1,68,-0.12053497545120875,0.39705882352941174,0.7780462322854163,67,0.05627728935344982,0.3880597014925373,0.7534687020774982
2011,312950328,8,Utah State,Louisiana Tech,1,67,0.05627728935344982,0.3880597014925373,0.7534687020774982,68,-0.12053497545120875,0.39705882352941174,0.7780462322854163
2011,312952006,8,Akron,Ohio,1,60,-0.017790748483253987,0.4,0.9071513317314498,78,0.10310289640093118,0.5256410256410257,0.6910340461875703
2011,312952006,8,Ohio,Akron,1,78,0.10310289640093118,0.5256410256410257,0.6910340461875703,60,-0.017790748483253987,0.4,0.9071513317314498
2011,312952050,8,Ball State,Central Michigan,1,65,0.09012574552752593,0.47692307692307695,0.9557737454616724,71,0.1800473909765883,0.4647887323943662,1.1886216365943187
2011,312952050,8,Central Michigan,Ball State,1,71,0.1800473909765883,0.4647887323943662,1.1886216365943187,65,0.09012574552752593,0.47692307692307695,0.9557737454616724
2011,312952084,8,Buffalo,Northern Illinois,1,89,0.18906627270877913,0.48314606741573035,1.047457731717642,70,0.02842620450007812,0.32857142857142857,0.9697220807229443
2011,312952084,8,Northern Illinois,Buffalo,1,70,0.02842620450007812,0.32857142857142857,0.9697220807229443,89,0.18906627270877913,0.48314606741573035,1.047457731717642
2011,312952199,8,Eastern Michigan,Western Michigan,1,57,-0.029603045126404076,0.38596491228070173,1.003106929136252,65,-0.0034234972914256026,0.4,0.8552019526851393
2011,312952199,8,Western Michigan,Eastern Michigan,1,65,-0.0034234972914256026,0.4,0.8552019526851393,57,-0.029603045126404076,0.38596491228070173,1.003106929136252
2011,312952226,8,Florida Atlantic,Middle Tennessee,1,54,-0.10145346148155138,0.2777777777777778,0.8904746509427873,84,-0.0628031118438153,0.47619047619047616,0.6789692240422277
2011,312952226,8,Middle Tennessee,Florida Atlantic,1,84,-0.0628031118438153,0.47619047619047616,0.6789692240422277,54,-0.10145346148155138,0.2777777777777778,0.8904746509427873
