game_id,season_year,kickoff_utc,start_time_tbd
400763649,2015,2015-11-14T19:00:00.000Z,0
400763650,2015,2015-11-14T17:00:00.000Z,0
400763651,2015,2015-11-14T20:30:00.000Z,0
400763652,2015,2015-11-14T17:00:00.000Z,0
400763653,2015,2015-11-14T20:30:00.000Z,0
400763654,2015,2015-11-21T19:30:00.000Z,0
400763655,2015,2015-11-21T17:00:00.000Z,0
400763656,2015,2015-11-21T20:30:00.000Z,0
400763657,2015,2015-11-21T20:30:00.000Z,0
400763658,2015,2015-11-22T00:00:00.000Z,0
400763659,2015,2015-11-28T17:00:00.000Z,0
400763660,2015,2015-11-28T20:30:00.000Z,0
400763661,2015,2015-11-28T17:00:00.000Z,0
400763662,2015,2015-11-28T20:30:00.000Z,0
400763663,2015,2015-11-28T19:30:00.000Z,0
400763664,2015,2015-11-27T17:00:00.000Z,0
400764854,2015,2015-09-03T23:30:00.000Z,0
400764855,2015,2015-09-04T23:00:00.000Z,0
400764856,2015,2015-09-06T00:45:00.000Z,0
400764857,2015,2015-09-05T22:00:00.000Z,0
400764858,2015,2015-09-06T00:00:00.000Z,0
400764859,2015,2015-09-05T23:00:00.000Z,0
400764860,2015,2015-09-05T16:00:00.000Z,0
400764861,2015,2015-09-05T23:00:00.000Z,0
400764862,2015,2015-09-13T00:00:00.000Z,0
400764863,2015,2015-09-13T00:00:00.000Z,0
400764864,2015,2015-09-19T19:00:00.000Z,0
400764865,2015,2015-09-19T19:30:00.000Z,0
400764866,2015,2015-09-19T19:30:00.000Z,0
400764867,2015,2015-09-20T00:00:00.000Z,0
400764868,2015,2015-09-19T22:00:00.000Z,0
400764869,2015,2015-09-19T19:00:00.000Z,0
400764870,2015,2015-09-24T23:30:00.000Z,0
400764871,2015,2015-09-26T16:00:00.000Z,0
400764872,2015,2015-09-27T00:00:00.000Z,0
400764873,2015,2015-10-01T23:30:00.000Z,0
400764874,2015,2015-10-03T02:15:00.000Z,0
400764875,2015,2015-10-02T23:00:00.000Z,0
400764876,2015,2015-10-03T19:30:00.000Z,0
400764877,2015,2015-10-03T20:00:00.000Z,0
400764878,2015,2015-10-03T16:00:00.000Z,0
400764879,2015,2015-10-03T16:00:00.000Z,0
400764880,2015,2015-10-09T00:00:00.000Z,0
400764881,2015,2015-10-10T23:30:00.000Z,0
400764882,2015,2015-10-10T16:00:00.000Z,0
400764883,2015,2015-10-10T22:00:00.000Z,0
400764884,2015,2015-10-10T19:45:00.000Z,0
400764885,2015,2015-10-17T01:00:00.000Z,0
400764886,2015,2015-10-17T00:00:00.000Z,0
400764887,2015,2015-10-17T16:00:00.000Z,0
400764888,2015,2015-10-17T16:00:00.000Z,0
400764889,2015,2015-10-17T23:30:00.000Z,0
400764890,2015,2015-10-22T23:00:00.000Z,0
400764891,2015,2015-10-24T00:00:00.000Z,0
400764892,2015,2015-10-24T20:30:00.000Z,0
400764893,2015,2015-10-24T17:00:00.000Z,0
400764894,2015,2015-10-24T20:00:00.000Z,0
400764895,2015,2015-10-24T16:00:00.000Z,0
400764896,2015,2015-10-30T23:00:00.000Z,0
400764897,2015,2015-10-31T16:00:00.000Z,0
400764898,2015,2015-10-31T23:00:00.000Z,0
400764899,2015,2015-10-31T16:00:00.000Z,0
400764900,2015,2015-10-31T20:00:00.000Z,0
400764901,2015,2015-11-07T01:00:00.000Z,0
400764902,2015,2015-11-08T00:30:00.000Z,0
400764903,2015,2015-11-07T20:30:00.000Z,0
400764904,2015,2015-11-08T00:00:00.000Z,0
400764905,2015,2015-11-07T21:00:00.000Z,0
400764906,2015,2015-11-07T17:00:00.000Z,0
400764907,2015,2015-11-15T00:30:00.000Z,0
400764908,2015,2015-11-15T00:00:00.000Z,0
400764909,2015,2015-11-14T20:30:00.000Z,0
400764910,2015,2015-11-15T00:00:00.000Z,0
400764911,2015,2015-11-20T00:30:00.000Z,0
400764912,2015,2015-11-21T01:00:00.000Z,0
400764913,2015,2015-11-21T20:30:00.000Z,0
400764914,2015,2015-11-22T01:00:00.000Z,0
400764915,2015,2015-11-21T17:00:00.000Z,0
400764916,2015,2015-11-22T00:00:00.000Z,0
400764917,2015,2015-11-27T17:00:00.000Z,0
400764918,2015,2015-11-27T00:30:00.000Z,0
400764919,2015,2015-11-28T17:00:00.000Z,0
400764920,2015,2015-11-28T17:00:00.000Z,0
400764921,2015,2015-11-29T00:00:00.000Z,0
400764922,2015,2015-11-28T01:00:00.000Z,0
400768337,2015,2015-09-26T23:00:00.000Z,0
400785063,2015,2015-11-15T00:30:00.000Z,0
400787107,2015,2015-09-04T05:00:00.000Z,0
400787108,2015,2015-09-04T02:00:00.000Z,0
400787109,2015,2015-09-04T02:00:00.000Z,0
400787110,2015,2015-09-04T01:00:00.000Z,0
400787111,2015,2015-09-05T19:30:00.000Z,0
400787112,2015,2015-09-05T20:00:00.000Z,0
400787114,2015,2015-09-06T00:05:00.000Z,0
400787115,2015,2015-09-05T23:30:00.000Z,0
400787116,2015,2015-09-05T20:00:00.000Z,0
400787117,2015,2015-09-13T02:15:00.000Z,0
400787118,2015,2015-09-13T02:15:00.000Z,0
400787119,2015,2015-09-12T20:00:00.000Z,0
400787120,2015,2015-09-19T01:00:00.000Z,0
400787241,2015,2015-09-19T02:00:00.000Z,0
400787242,2015,2015-09-20T03:59:00.000Z,0
400787243,2015,2015-09-20T00:00:00.000Z,0
400787244,2015,2015-09-27T02:30:00.000Z,0
400787245,2015,2015-09-26T19:30:00.000Z,0
400787246,2015,2015-09-26T19:00:00.000Z,0
400787247,2015,2015-09-27T01:00:00.000Z,0
400787248,2015,2015-10-04T02:15:00.000Z,0
400787249,2015,2015-10-03T23:00:00.000Z,0
400787250,2015,2015-10-04T02:30:00.000Z,0
400787251,2015,2015-10-03T23:00:00.000Z,0
400787252,2015,2015-10-04T00:00:00.000Z,0
400787253,2015,2015-10-03T19:30:00.000Z,0
400787254,2015,2015-10-11T02:26:00.000Z,0
400787255,2015,2015-10-10T23:00:00.000Z,0
400787256,2015,2015-10-11T02:30:00.000Z,0
400787257,2015,2015-10-11T03:59:00.000Z,0
400787258,2015,2015-10-10T23:00:00.000Z,0
400787259,2015,2015-10-11T01:00:00.000Z,0
400787260,2015,2015-10-17T19:30:00.000Z,0
400787262,2015,2015-10-17T23:00:00.000Z,0
400787264,2015,2015-10-17T20:00:00.000Z,0
400787265,2015,2015-10-18T02:30:00.000Z,0
400787266,2015,2015-10-24T18:00:00.000Z,0
400787267,2015,2015-10-25T02:21:00.000Z,0
400787268,2015,2015-10-24T20:00:00.000Z,0
400787269,2015,2015-10-24T23:00:00.000Z,0
400787271,2015,2015-11-01T02:30:00.000Z,0
400787272,2015,2015-10-31T19:30:00.000Z,0
400787273,2015,2015-10-31T19:30:00.000Z,0
400787275,2015,2015-11-07T20:00:00.000Z,0
400787277,2015,2015-11-07T23:00:00.000Z,0
400787278,2015,2015-11-07T20:30:00.000Z,0
400787280,2015,2015-11-14T19:00:00.000Z,0
400787281,2015,2015-11-15T03:15:00.000Z,0
400787282,2015,2015-11-15T00:00:00.000Z,0
400787283,2015,2015-11-15T04:00:00.000Z,0
400787284,2015,2015-11-14T21:00:00.000Z,0
400787285,2015,2015-11-15T03:30:00.000Z,0
400787287,2015,2015-11-21T22:30:00.000Z,0
400787288,2015,2015-11-21T20:00:00.000Z,0
400787289,2015,2015-11-22T04:00:00.000Z,0
400787290,2015,2015-11-21T20:30:00.000Z,0
400787291,2015,2015-11-22T03:30:00.000Z,0
400787292,2015,2015-11-29T03:15:00.000Z,0
400787294,2015,2015-11-29T02:00:00.000Z,0
400787295,2015,2015-11-29T04:00:00.000Z,0
400787296,2015,2015-11-29T03:45:00.000Z,0
400787297,2015,2015-11-28T20:30:00.000Z,0
400787298,2015,2015-11-28T19:00:00.000Z,0
400787299,2015,2015-09-03T23:00:00.000Z,0
400787302,2015,2015-09-04T01:00:00.000Z,0
400787303,2015,2015-09-05T19:30:00.000Z,0
400787304,2015,2015-09-05T19:30:00.000Z,0
400787305,2015,2015-09-12T22:00:00.000Z,0
400787306,2015,2015-09-12T19:00:00.000Z,0
400787307,2015,2015-09-12T19:30:00.000Z,0
400787308,2015,2015-09-12T22:00:00.000Z,0
400787309,2015,2015-09-19T18:00:00.000Z,0
400787310,2015,2015-09-19T16:00:00.000Z,0
400787311,2015,2015-09-19T19:00:00.000Z,0
400787312,2015,2015-09-19T23:00:00.000Z,0
400787313,2015,2015-09-26T23:00:00.000Z,0
400787314,2015,2015-09-26T23:00:00.000Z,0
400787315,2015,2015-10-03T19:00:00.000Z,0
400787316,2015,2015-10-03T18:00:00.000Z,0
400787317,2015,2015-10-03T19:00:00.000Z,0
400787318,2015,2015-10-03T19:30:00.000Z,0
400787319,2015,2015-10-03T19:30:00.000Z,0
400787320,2015,2015-10-10T19:00:00.000Z,0
400787321,2015,2015-10-10T18:00:00.000Z,0
400787322,2015,2015-10-10T19:00:00.000Z,0
400787323,2015,2015-10-10T16:00:00.000Z,0
400787324,2015,2015-10-10T19:30:00.000Z,0
400787325,2015,2015-10-10T18:00:00.000Z,0
400787326,2015,2015-10-17T19:30:00.000Z,0
400787327,2015,2015-10-17T18:30:00.000Z,0
400787328,2015,2015-10-17T16:00:00.000Z,0
400787329,2015,2015-10-17T19:00:00.000Z,0
400787330,2015,2015-10-17T16:00:00.000Z,0
400787331,2015,2015-10-17T19:00:00.000Z,0
400787332,2015,2015-10-17T17:00:00.000Z,0
400787333,2015,2015-10-24T19:30:00.000Z,0
400787334,2015,2015-10-24T17:00:00.000Z,0
400787335,2015,2015-10-24T19:30:00.000Z,0
400787336,2015,2015-10-24T19:00:00.000Z,0
400787337,2015,2015-10-24T18:00:00.000Z,0
400787338,2015,2015-10-24T19:00:00.000Z,0
400787339,2015,2015-10-29T23:30:00.000Z,0
400787340,2015,2015-10-29T23:30:00.000Z,0
400787341,2015,2015-10-31T18:00:00.000Z,0
400787342,2015,2015-10-31T17:00:00.000Z,0
400787343,2015,2015-11-04T01:00:00.000Z,0
400787344,2015,2015-11-05T01:00:00.000Z,0
400787345,2015,2015-11-06T00:00:00.000Z,0
400787346,2015,2015-11-06T00:30:00.000Z,0
400787347,2015,2015-11-07T19:30:00.000Z,0
400787348,2015,2015-11-07T17:00:00.000Z,0
400787349,2015,2015-11-11T01:00:00.000Z,0
400787350,2015,2015-11-11T01:00:00.000Z,0
400787351,2015,2015-11-12T01:00:00.000Z,0
400787352,2015,2015-11-12T01:00:00.000Z,0
400787353,2015,2015-11-14T17:00:00.000Z,0
400787354,2015,2015-11-14T20:00:00.000Z,0
400787355,2015,2015-11-18T00:00:00.000Z,0
400787356,2015,2015-11-17T23:00:00.000Z,0
400787357,2015,2015-11-19T01:00:00.000Z,0
400787358,2015,2015-11-19T01:00:00.000Z,0
400787359,2015,2015-11-21T18:00:00.000Z,0
400787360,2015,2015-11-21T20:30:00.000Z,0
400787361,2015,2015-11-25T00:00:00.000Z,0
400787362,2015,2015-11-25T00:30:00.000Z,0
400787363,2015,2015-11-27T17:00:00.000Z,0
400787364,2015,2015-11-27T18:00:00.000Z,0
400787365,2015,2015-11-27T21:30:00.000Z,0
400787366,2015,2015-11-27T17:00:00.000Z,0
400787412,2015,2015-09-05T19:30:00.000Z,0
400787414,2015,2015-09-05T22:00:00.000Z,0
400787415,2015,2015-09-13T00:00:00.000Z,0
400787416,2015,2015-09-12T23:00:00.000Z,0
400787417,2015,2015-09-12T23:00:00.000Z,0
400787418,2015,2015-09-12T23:00:00.000Z,0
400787419,2015,2015-09-12T23:00:00.000Z,0
400787420,2015,2015-09-19T23:00:00.000Z,0
400787429,2015,2015-10-24T19:00:00.000Z,0
400787441,2015,2015-09-19T22:00:00.000Z,0
400787442,2015,2015-09-19T21:00:00.000Z,0
400787443,2015,2015-09-27T01:00:00.000Z,0
400787444,2015,2015-10-03T23:00:00.000Z,0
400787445,2015,2015-10-03T23:00:00.000Z,0
400787446,2015,2015-10-03T19:30:00.000Z,0
400787447,2015,2015-10-03T23:00:00.000Z,0
400787448,2015,2015-10-10T19:30:00.000Z,0
400787449,2015,2015-10-10T23:00:00.000Z,0
400787450,2015,2015-10-14T00:00:00.000Z,0
400787451,2015,2015-10-17T23:00:00.000Z,0
400787452,2015,2015-10-17T22:00:00.000Z,0
400787453,2015,2015-10-17T19:30:00.000Z,0
400787454,2015,2015-10-21T00:00:00.000Z,0
400787455,2015,2015-10-22T23:30:00.000Z,0
400787456,2015,2015-10-24T21:00:00.000Z,0
400787457,2015,2015-10-25T00:00:00.000Z,0
400787458,2015,2015-10-24T23:00:00.000Z,0
400787459,2015,2015-10-29T23:30:00.000Z,0
400787460,2015,2015-10-31T19:30:00.000Z,0
400787461,2015,2015-10-31T23:00:00.000Z,0
400787462,2015,2015-11-01T00:00:00.000Z,0
400787463,2015,2015-10-31T21:00:00.000Z,0
400787464,2015,2015-11-06T00:30:00.000Z,0
400787465,2015,2015-11-07T19:00:00.000Z,0
400787466,2015,2015-11-07T20:00:00.000Z,0
400787467,2015,2015-11-07T20:30:00.000Z,0
400787468,2015,2015-11-07T21:00:00.000Z,0
400787469,2015,2015-11-13T00:30:00.000Z,0
400787470,2015,2015-11-14T22:00:00.000Z,0
400787471,2015,2015-11-14T20:00:00.000Z,0
400787472,2015,2015-11-14T20:30:00.000Z,0
400787473,2015,2015-11-14T21:00:00.000Z,0
400787474,2015,2015-11-20T02:30:00.000Z,0
400787475,2015,2015-11-21T19:00:00.000Z,0
400787476,2015,2015-11-21T22:00:00.000Z,0
400787477,2015,2015-11-27T19:00:00.000Z,0
400787478,2015,2015-11-28T19:00:00.000Z,0
400787479,2015,2015-11-28T21:00:00.000Z,0
400787480,2015,2015-11-28T19:00:00.000Z,0
400787481,2015,2015-11-28T22:00:00.000Z,0
400787482,2015,2015-12-06T00:30:00.000Z,0
400787483,2015,2015-12-05T20:00:00.000Z,0
400787484,2015,2015-12-05T19:00:00.000Z,0
400787485,2015,2015-12-05T22:00:00.000Z,0
400787486,2015,2015-12-05T20:00:00.000Z,0
400787981,2015,2015-09-12T01:00:00.000Z,0
400790881,2015,2015-11-21T02:30:00.000Z,0
400790882,2015,2015-10-17T01:00:00.000Z,0
400790883,2015,2015-10-17T02:30:00.000Z,0
400790884,2015,2015-10-24T02:30:00.000Z,0
400790885,2015,2015-10-31T02:26:00.000Z,0
400790886,2015,2015-11-06T03:30:00.000Z,0
400790887,2015,2015-11-07T04:30:00.000Z,0
400790888,2015,2015-11-27T20:30:00.000Z,0
400791346,2015,2015-09-06T00:00:00.000Z,0
400792601,2015,2015-09-12T15:30:00.000Z,0
400795494,2015,2015-09-03T23:00:00.000Z,0
400795495,2015,2015-09-05T19:05:00.000Z,0
400795496,2015,2015-09-12T23:00:00.000Z,0
400795497,2015,2015-09-12T23:30:00.000Z,0
400795498,2015,2015-09-12T23:00:00.000Z,0
400795499,2015,2015-09-12T19:00:00.000Z,0
400795500,2015,2015-09-19T20:00:00.000Z,0
400795501,2015,2015-08-29T19:30:00.000Z,0
400795502,2015,2015-09-04T01:05:00.000Z,0
400795503,2015,2015-09-05T22:05:00.000Z,0
400795504,2015,2015-09-05T19:35:00.000Z,0
400795505,2015,2015-09-05T23:00:00.000Z,0
400795506,2015,2015-09-06T01:05:00.000Z,0
400795508,2015,2015-09-06T01:00:00.000Z,0
400795509,2015,2015-09-12T18:00:00.000Z,0
400795510,2015,2015-09-12T22:05:00.000Z,0
400795511,2015,2015-09-12T22:00:00.000Z,0
400795512,2015,2015-09-12T23:00:00.000Z,0
400795513,2015,2015-09-12T23:00:00.000Z,0
400795514,2015,2015-09-13T00:00:00.000Z,0
400795515,2015,2015-09-12T19:30:00.000Z,0
400795516,2015,2015-09-13T01:00:00.000Z,0
400795517,2015,2015-09-19T20:05:00.000Z,0
400795518,2015,2015-09-20T02:30:00.000Z,0
400795519,2015,2015-09-19T23:00:00.000Z,0
400795520,2015,2015-09-19T19:30:00.000Z,0
400795521,2015,2015-09-20T00:00:00.000Z,0
400795522,2015,2015-09-20T00:00:00.000Z,0
400795523,2015,2015-09-27T00:00:00.000Z,0
400795524,2015,2015-09-26T19:35:00.000Z,0
400795525,2015,2015-09-26T21:05:00.000Z,0
400795526,2015,2015-09-26T18:00:00.000Z,0
400795527,2015,2015-09-26T19:35:00.000Z,0
400795528,2015,2015-09-26T20:00:00.000Z,0
400795529,2015,2015-09-27T01:05:00.000Z,0
400795530,2015,2015-10-04T01:05:00.000Z,0
400795531,2015,2015-10-03T20:00:00.000Z,0
400795532,2015,2015-10-03T23:05:00.000Z,0
400795533,2015,2015-10-03T21:05:00.000Z,0
400795534,2015,2015-10-03T00:00:00.000Z,0
400795535,2015,2015-10-04T01:05:00.000Z,0
400795536,2015,2015-10-10T23:00:00.000Z,0
400795537,2015,2015-10-10T23:05:00.000Z,0
400795538,2015,2015-10-10T20:05:00.000Z,0
400795539,2015,2015-10-10T20:00:00.000Z,0
400795540,2015,2015-10-10T18:00:00.000Z,0
400795541,2015,2015-10-17T20:35:00.000Z,0
400795542,2015,2015-10-17T19:35:00.000Z,0
400795543,2015,2015-10-18T00:00:00.000Z,0
400795544,2015,2015-10-17T19:05:00.000Z,0
400795545,2015,2015-10-18T00:00:00.000Z,0
400795546,2015,2015-10-24T23:00:00.000Z,0
400795547,2015,2015-10-24T23:00:00.000Z,0
400795548,2015,2015-10-24T20:35:00.000Z,0
400795549,2015,2015-10-25T01:05:00.000Z,0
400795550,2015,2015-10-24T19:30:00.000Z,0
400795551,2015,2015-10-25T01:05:00.000Z,0
400795552,2015,2015-10-24T19:35:00.000Z,0
400795553,2015,2015-10-31T19:05:00.000Z,0
400795554,2015,2015-10-31T21:00:00.000Z,0
400795555,2015,2015-10-31T21:00:00.000Z,0
400795556,2015,2015-10-31T18:00:00.000Z,0
400795557,2015,2015-10-31T21:00:00.000Z,0
400795558,2015,2015-11-07T19:00:00.000Z,0
400795559,2015,2015-11-07T20:40:00.000Z,0
400795560,2015,2015-11-07T19:00:00.000Z,0
400795561,2015,2015-11-07T21:35:00.000Z,0
400795562,2015,2015-11-08T02:05:00.000Z,0
400795563,2015,2015-11-07T23:05:00.000Z,0
400795564,2015,2015-11-14T21:35:00.000Z,0
400795565,2015,2015-11-14T20:30:00.000Z,0
400795566,2015,2015-11-14T22:00:00.000Z,0
400795567,2015,2015-11-14T19:00:00.000Z,0
400795568,2015,2015-11-14T22:05:00.000Z,0
400795569,2015,2015-11-14T21:00:00.000Z,0
400795570,2015,2015-11-21T22:00:00.000Z,0
400795571,2015,2015-11-21T22:30:00.000Z,0
400795572,2015,2015-11-21T19:00:00.000Z,0
400795573,2015,2015-11-21T20:00:00.000Z,0
400795574,2015,2015-11-21T19:00:00.000Z,0
400795575,2015,2015-11-22T02:05:00.000Z,0
400795576,2015,2015-11-21T22:05:00.000Z,0
400795577,2015,2015-09-03T23:30:00.000Z,0
400795578,2015,2015-09-10T23:30:00.000Z,0
400795579,2015,2015-09-17T23:00:00.000Z,0
400795580,2015,2015-09-26T17:30:00.000Z,0
400795581,2015,2015-10-03T17:00:00.000Z,0
400795582,2015,2015-10-17T20:00:00.000Z,0
400795583,2015,2015-10-31T17:00:00.000Z,0
400795584,2015,2015-11-07T17:00:00.000Z,0
400795585,2015,2015-11-14T18:30:00.000Z,0
400795586,2015,2015-11-21T18:00:00.000Z,0
400795587,2015,2015-09-03T23:00:00.000Z,0
400795588,2015,2015-09-05T23:00:00.000Z,0
400795589,2015,2015-09-05T23:00:00.000Z,0
400795590,2015,2015-09-05T17:00:00.000Z,0
400795591,2015,2015-09-12T22:00:00.000Z,0
400795592,2015,2015-09-12T22:00:00.000Z,0
400795593,2015,2015-09-12T20:00:00.000Z,0
400795594,2015,2015-09-19T22:00:00.000Z,0
400795595,2015,2015-09-19T22:00:00.000Z,0
400795596,2015,2015-09-19T17:00:00.000Z,0
400795597,2015,2015-09-19T22:00:00.000Z,0
400795598,2015,2015-09-19T23:00:00.000Z,0
400795599,2015,2015-09-26T22:00:00.000Z,0
400795600,2015,2015-09-26T22:00:00.000Z,0
400795601,2015,2015-09-26T23:00:00.000Z,0
400795602,2015,2015-09-26T22:00:00.000Z,0
400795603,2015,2015-09-26T23:00:00.000Z,0
400795604,2015,2015-09-26T17:00:00.000Z,0
400795605,2015,2015-09-26T23:00:00.000Z,0
400795606,2015,2015-10-03T18:00:00.000Z,0
400795607,2015,2015-10-03T17:00:00.000Z,0
400795608,2015,2015-10-03T19:30:00.000Z,0
400795609,2015,2015-10-10T16:00:00.000Z,0
400795610,2015,2015-10-10T18:00:00.000Z,0
400795611,2015,2015-10-10T23:00:00.000Z,0
400795612,2015,2015-10-10T17:00:00.000Z,0
400795613,2015,2015-10-17T18:00:00.000Z,0
400795614,2015,2015-10-17T17:00:00.000Z,0
400795615,2015,2015-10-17T17:00:00.000Z,0
400795616,2015,2015-10-24T17:30:00.000Z,0
400795617,2015,2015-10-24T17:00:00.000Z,0
400795618,2015,2015-10-24T23:00:00.000Z,0
400795619,2015,2015-10-31T23:00:00.000Z,0
400795620,2015,2015-10-31T18:00:00.000Z,0
400795621,2015,2015-10-31T17:00:00.000Z,0
400795622,2015,2015-11-07T18:00:00.000Z,0
400795623,2015,2015-11-07T20:30:00.000Z,0
400795624,2015,2015-11-07T20:30:00.000Z,0
400795625,2015,2015-11-14T19:00:00.000Z,0
400795626,2015,2015-11-14T19:00:00.000Z,0
400795627,2015,2015-11-14T17:00:00.000Z,0
400795628,2015,2015-11-20T00:00:00.000Z,0
400795629,2015,2015-11-21T18:30:00.000Z,0
400795630,2015,2015-11-21T19:00:00.000Z,0
400795631,2015,2015-09-04T23:00:00.000Z,0
400795632,2015,2015-09-05T22:00:00.000Z,0
400795633,2015,2015-09-05T22:00:00.000Z,0
400795634,2015,2015-09-12T19:30:00.000Z,0
400795635,2015,2015-09-12T22:00:00.000Z,0
400795636,2015,2015-09-12T20:00:00.000Z,0
400795637,2015,2015-09-12T22:00:00.000Z,0
400795638,2015,2015-09-12T16:00:00.000Z,0
400795639,2015,2015-09-12T22:00:00.000Z,0
400795640,2015,2015-09-12T22:00:00.000Z,0
400795641,2015,2015-09-12T22:00:00.000Z,0
400795642,2015,2015-09-19T19:00:00.000Z,0
400795643,2015,2015-09-19T23:00:00.000Z,0
400795644,2015,2015-09-19T16:00:00.000Z,0
400795645,2015,2015-09-19T22:00:00.000Z,0
400795646,2015,2015-09-19T17:00:00.000Z,0
400795647,2015,2015-09-19T22:00:00.000Z,0
400795648,2015,2015-09-19T22:00:00.000Z,0
400795649,2015,2015-09-26T19:30:00.000Z,0
400795650,2015,2015-09-26T23:30:00.000Z,0
400795651,2015,2015-09-26T19:00:00.000Z,0
400795652,2015,2015-09-26T19:00:00.000Z,0
400795653,2015,2015-09-26T22:00:00.000Z,0
400795654,2015,2015-09-24T23:00:00.000Z,0
400795655,2015,2015-10-03T16:00:00.000Z,0
400795656,2015,2015-10-03T19:30:00.000Z,0
400795657,2015,2015-10-03T19:30:00.000Z,0
400795658,2015,2015-10-03T23:30:00.000Z,0
400795659,2015,2015-10-03T17:00:00.000Z,0
400795660,2015,2015-10-03T22:00:00.000Z,0
400795661,2015,2015-10-10T19:30:00.000Z,0
400795662,2015,2015-10-10T16:00:00.000Z,0
400795663,2015,2015-10-10T19:30:00.000Z,0
400795664,2015,2015-10-10T19:00:00.000Z,0
400795665,2015,2015-10-10T16:00:00.000Z,0
400795666,2015,2015-10-17T16:00:00.000Z,0
400795667,2015,2015-10-17T16:00:00.000Z,0
400795668,2015,2015-10-17T19:30:00.000Z,0
400795669,2015,2015-10-17T22:00:00.000Z,0
400795670,2015,2015-10-17T19:00:00.000Z,0
400795671,2015,2015-10-17T19:30:00.000Z,0
400795672,2015,2015-10-24T19:30:00.000Z,0
400795673,2015,2015-10-24T16:30:00.000Z,0
400795674,2015,2015-10-24T23:00:00.000Z,0
400795675,2015,2015-10-24T19:30:00.000Z,0
400795676,2015,2015-10-24T19:30:00.000Z,0
400795677,2015,2015-10-31T23:30:00.000Z,0
400795678,2015,2015-10-31T17:00:00.000Z,0
400795679,2015,2015-10-31T19:30:00.000Z,0
400795680,2015,2015-10-31T18:00:00.000Z,0
400795681,2015,2015-10-31T16:00:00.000Z,0
400795682,2015,2015-10-31T20:00:00.000Z,0
400795683,2015,2015-11-07T17:00:00.000Z,0
400795684,2015,2015-11-08T00:00:00.000Z,0
400795685,2015,2015-11-07T17:30:00.000Z,0
400795686,2015,2015-11-07T20:00:00.000Z,0
400795687,2015,2015-11-07T17:00:00.000Z,0
400795688,2015,2015-11-07T18:00:00.000Z,0
400795689,2015,2015-11-14T20:30:00.000Z,0
400795690,2015,2015-11-14T17:30:00.000Z,0
400795691,2015,2015-11-15T00:00:00.000Z,0
400795692,2015,2015-11-14T18:30:00.000Z,0
400795693,2015,2015-11-14T17:30:00.000Z,0
400795694,2015,2015-11-14T20:30:00.000Z,0
400795695,2015,2015-11-21T18:00:00.000Z,0
400795696,2015,2015-11-21T18:00:00.000Z,0
400795697,2015,2015-11-21T19:00:00.000Z,0
400795698,2015,2015-11-21T17:00:00.000Z,0
400795699,2015,2015-11-21T17:00:00.000Z,0
400795700,2015,2015-11-21T17:00:00.000Z,0
400795721,2015,2015-09-20T00:00:00.000Z,0
400795722,2015,2015-09-19T19:05:00.000Z,0
400795723,2015,2015-09-19T19:00:00.000Z,0
400795724,2015,2015-09-26T22:00:00.000Z,0
400795725,2015,2015-10-03T17:00:00.000Z,0
400795726,2015,2015-10-03T20:00:00.000Z,0
400795727,2015,2015-10-03T19:00:00.000Z,0
400795728,2015,2015-10-03T19:00:00.000Z,0
400795729,2015,2015-10-03T23:00:00.000Z,0
400795730,2015,2015-10-10T18:00:00.000Z,0
400795731,2015,2015-10-10T20:00:00.000Z,0
400795732,2015,2015-10-10T23:00:00.000Z,0
400795733,2015,2015-10-10T23:00:00.000Z,0
400795734,2015,2015-10-10T23:00:00.000Z,0
400795735,2015,2015-10-17T19:30:00.000Z,0
400795736,2015,2015-10-17T20:00:00.000Z,0
400795737,2015,2015-10-17T19:00:00.000Z,0
400795738,2015,2015-10-17T19:00:00.000Z,0
400795739,2015,2015-10-17T21:00:00.000Z,0
400795740,2015,2015-10-24T19:00:00.000Z,0
400795741,2015,2015-10-24T23:00:00.000Z,0
400795742,2015,2015-10-24T17:00:00.000Z,0
400795743,2015,2015-10-24T19:00:00.000Z,0
400795744,2015,2015-10-24T19:00:00.000Z,0
400795745,2015,2015-10-31T17:00:00.000Z,0
400795746,2015,2015-10-31T18:00:00.000Z,0
400795747,2015,2015-10-31T19:00:00.000Z,0
400795748,2015,2015-10-31T19:00:00.000Z,0
400795749,2015,2015-10-31T18:00:00.000Z,0
400795750,2015,2015-11-07T19:00:00.000Z,0
400795751,2015,2015-11-07T20:30:00.000Z,0
400795752,2015,2015-11-07T22:00:00.000Z,0
400795753,2015,2015-11-07T19:00:00.000Z,0
400795754,2015,2015-11-07T20:00:00.000Z,0
400795755,2015,2015-11-14T19:00:00.000Z,0
400795756,2015,2015-11-14T20:00:00.000Z,0
400795757,2015,2015-11-14T18:05:00.000Z,0
400795758,2015,2015-11-14T20:00:00.000Z,0
400795759,2015,2015-11-14T19:00:00.000Z,0
400795760,2015,2015-11-21T18:00:00.000Z,0
400795761,2015,2015-11-21T20:30:00.000Z,0
400795762,2015,2015-11-21T20:30:00.000Z,0
400795763,2015,2015-11-21T18:05:00.000Z,0
400795764,2015,2015-11-21T22:00:00.000Z,0
400795765,2015,2015-09-03T23:00:00.000Z,0
400795766,2015,2015-09-03T23:00:00.000Z,0
400795767,2015,2015-09-05T21:45:00.000Z,0
400795768,2015,2015-09-05T22:00:00.000Z,0
400795769,2015,2015-09-06T23:00:00.000Z,0
